dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,98468467,9394, 98.4685, 0,0xb0,     , 64,100
  0,  0,98478465,9395, 98.4785, 0,0xb0,     , 64,102
  0,  0,98479433,9396, 98.4794, 0,0xb0,     , 67, 16
  0,  0,98488450,9397, 98.4885, 0,0xb0,     , 64,101
  0,  0,98489468,9398, 98.4895, 0,0xb0,     , 67, 15
  0,  0,98498424,9399, 98.4984, 0,0xb0,     , 64,100
  0,  0,98518482,9400, 98.5185, 0,0xb0,     , 64, 99
  0,  0,98528464,9401, 98.5285, 0,0xb0,     , 64, 96
  0,  0,98538474,9402, 98.5385, 0,0x90,  F#5, 78, 60
  0,  0,98539458,9403, 98.5395, 0,0xb0,     , 64, 93
  0,  0,98548445,9404, 98.5484, 0,0xb0,     , 64, 89
  0,  0,98557466,9405, 98.5575, 0,0x90,   E5, 76, 52
  0,  0,98558456,9406, 98.5585, 0,0x90,  A#4, 70, 35
  0,  0,98559458,9407, 98.5595, 0,0xb0,     , 64, 83
  0,  0,98560456,9408, 98.5605, 0,0xb0,     , 67, 16
  0,  0,98568465,9409, 98.5685, 0,0xb0,     , 64, 76
  0,  0,98578471,9410, 98.5785, 0,0xb0,     , 64, 68
  0,  0,98579473,9411, 98.5795, 0,0xb0,     , 67, 15
  0,  0,98580462,9412, 98.5805, 0,0x90,   D4, 62, 23
  0,  0,98588442,9413, 98.5884, 0,0xb0,     , 64, 60
  0,  0,98598462,9414, 98.5985, 0,0xb0,     , 64, 52
  0,  0,98603468,9415, 98.6035, 0,0x90,  D#3, 51, 14
  0,  0,98608460,9416, 98.6085, 0,0xb0,     , 64, 44
  0,  0,98618460,9417, 98.6185, 0,0xb0,     , 64, 35
  0,  0,98628462,9418, 98.6285, 0,0xb0,     , 64, 27
  0,  0,98639463,9419, 98.6395, 0,0xb0,     , 64, 21
  0,  0,98648452,9420, 98.6485, 0,0xb0,     , 64, 20
  0,  0,98658460,9421, 98.6585, 0,0xb0,     , 64, 19
  0,  0,98668459,9422, 98.6685, 0,0xb0,     , 67, 16
  0,  0,98673463,9423, 98.6735, 0,0x80,     , 53,  0
  0,  0,98678459,9424, 98.6785, 0,0xb0,     , 67, 15
  0,  0,98688452,9425, 98.6885, 0,0xb0,     , 64, 14
  0,  0,98689443,9426, 98.6894, 0,0xb0,     , 67, 17
  0,  0,98698474,9427, 98.6985, 0,0xb0,     , 64, 12
  0,  0,98699461,9428, 98.6995, 0,0xb0,     , 67, 15
  0,  0,98708460,9429, 98.7085, 0,0xb0,     , 64, 11
  0,  0,98718457,9430, 98.7185, 0,0xb0,     , 64,  8
  0,  0,98719466,9431, 98.7195, 0,0xb0,     , 67, 16
  0,  0,98730481,9432, 98.7305, 0,0xb0,     , 64,  5
  0,  0,98738458,9433, 98.7385, 0,0xb0,     , 64,  4
  0,  0,98748427,9434, 98.7484, 0,0xb0,     , 67, 15
  0,  0,98771468,9435, 98.7715, 0,0xb0,     , 67, 16
  0,  0,98788454,9436, 98.7885, 0,0xb0,     , 64,  3
  0,  0,98798458,9437, 98.7985, 0,0xb0,     , 64,  1
  0,  0,98799440,9438, 98.7994, 0,0xb0,     , 67, 15
  0,  0,98811477,9439, 98.8115, 0,0xb0,     , 64,  0
  0,  0,98838446,9440, 98.8384, 0,0xb0,     , 67, 16
  0,  0,98850423,9441, 98.8504, 0,0xb0,     , 67, 15
  0,  0,98869456,9442, 98.8695, 0,0xb0,     , 67, 16
  0,  0,98878452,9443, 98.8785, 0,0xb0,     , 67, 15
  0,  0,98908458,9444, 98.9085, 0,0xb0,     , 67, 16
  0,  0,98931463,9445, 98.9315, 0,0xb0,     , 67, 15
  0,  0,98938451,9446, 98.9385, 0,0xb0,     , 67, 16
  0,  0,98949459,9447, 98.9495, 0,0xb0,     , 67, 15
  0,  0,98958456,9448, 98.9585, 0,0xb0,     , 67, 16
  0,  0,98969443,9449, 98.9694, 0,0xb0,     , 67, 15
  0,  0,98988440,9450, 98.9884, 0,0xb0,     , 67, 16
  0,  0,98998426,9451, 98.9984, 0,0xb0,     , 67, 15
  0,  0,99058447,9452, 99.0584, 0,0xb0,     , 67, 16
  0,  0,99078445,9453, 99.0784, 0,0xb0,     , 67, 15
  0,  0,99108438,9454, 99.1084, 0,0xb0,     , 67, 16
  0,  0,99119453,9455, 99.1195, 0,0xb0,     , 67, 15
  0,  0,99138444,9456, 99.1384, 0,0xb0,     , 67, 17
  0,  0,99148443,9457, 99.1484, 0,0xb0,     , 67, 15
  0,  0,99218446,9458, 99.2184, 0,0xb0,     , 67, 16
  0,  0,99228447,9459, 99.2284, 0,0xb0,     , 67, 15
  0,  0,99308430,9460, 99.3084, 0,0xb0,     , 67, 16
  0,  0,99318452,9461, 99.3185, 0,0xb0,     , 67, 15
  0,  0,99329447,9462, 99.3294, 0,0xb0,     , 67, 16
  0,  0,99349407,9463, 99.3494, 0,0xb0,     , 67, 15
  0,  0,99410428,9464, 99.4104, 0,0xb0,     , 67, 14
  0,  0,99418423,9465, 99.4184, 0,0xb0,     , 67, 16
  0,  0,99428424,9466, 99.4284, 0,0xb0,     , 67, 15
  0,  0,99451437,9467, 99.4514, 0,0xb0,     , 67, 16
  0,  0,99458431,9468, 99.4584, 0,0xb0,     , 67, 15
  0,  0,99531425,9469, 99.5314, 0,0xb0,     , 67, 16
  0,  0,99538430,9470, 99.5384, 0,0xb0,     , 67, 15
  0,  0,99618388,9471, 99.6184, 0,0xb0,     , 67, 16
  0,  0,99628425,9472, 99.6284, 0,0xb0,     , 67, 17
  0,  0,99638426,9473, 99.6384, 0,0xb0,     , 67, 15
  0,  0,99708430,9474, 99.7084, 0,0xb0,     , 67, 16
  0,  0,99718397,9475, 99.7184, 0,0xb0,     , 67, 15
  0,  0,99758430,9476, 99.7584, 0,0xb0,     , 67, 14
  0,  0,99770421,9477, 99.7704, 0,0xb0,     , 67, 15
  0,  0,99778420,9478, 99.7784, 0,0xb0,     , 67, 16
  0,  0,99798421,9479, 99.7984, 0,0xb0,     , 67, 15
  0,  0,99818411,9480, 99.8184, 0,0xb0,     , 67, 16
  0,  0,99828419,9481, 99.8284, 0,0xb0,     , 67, 15
  0,  0,99959429,9482, 99.9594, 0,0xb0,     , 67, 16
  0,  0,99971410,9483, 99.9714, 0,0xb0,     , 67, 15
  0,  0,99999416,9484, 99.9994, 0,0xb0,     , 67, 16
  0,  0,100011373,9485,100.0114, 0,0xb0,     , 67, 15
  0,  0,100038417,9486,100.0384, 0,0xb0,     , 67, 16
  0,  0,100051423,9487,100.0514, 0,0xb0,     , 67, 15
  0,  0,100068400,9488,100.0684, 0,0xb0,     , 67, 16
  0,  0,100091415,9489,100.0914, 0,0xb0,     , 67, 15
  0,  0,100149411,9490,100.1494, 0,0xb0,     , 67, 16
  0,  0,100159410,9491,100.1594, 0,0xb0,     , 67, 15
  0,  0,100171403,9492,100.1714, 0,0xb0,     , 67, 16
  0,  0,100179418,9493,100.1794, 0,0xb0,     , 67, 15
  0,  0,100219400,9494,100.2194, 0,0xb0,     , 67, 16
  0,  0,100229389,9495,100.2294, 0,0xb0,     , 67, 15
  0,  0,100239408,9496,100.2394, 0,0xb0,     , 67, 16
  0,  0,100251392,9497,100.2514, 0,0xb0,     , 67, 15
  0,  0,100259424,9498,100.2594, 0,0xb0,     , 67, 16
  0,  0,100279417,9499,100.2794, 0,0xb0,     , 67, 15
  0,  0,100318400,9500,100.3184, 0,0xb0,     , 67, 16
  0,  0,100329395,9501,100.3294, 0,0xb0,     , 67, 15
  0,  0,100338394,9502,100.3384, 0,0xb0,     , 67, 16
  0,  0,100348406,9503,100.3484, 0,0xb0,     , 67, 14
  0,  0,100366400,9504,100.3664, 0,0xb0,     , 67, 15
  0,  0,100379405,9505,100.3794, 0,0xb0,     , 67, 16
  0,  0,100391403,9506,100.3914, 0,0xb0,     , 67, 15
  0,  0,100408383,9507,100.4084, 0,0xb0,     , 67, 16
  0,  0,100418400,9508,100.4184, 0,0xb0,     , 67, 15
  0,  0,100460401,9509,100.4604, 0,0xb0,     , 67, 16
  0,  0,100488395,9510,100.4884, 0,0xb0,     , 67, 15
  0,  0,100548395,9511,100.5484, 0,0xb0,     , 67, 16
  0,  0,100559388,9512,100.5594, 0,0xb0,     , 67, 15
  0,  0,100588396,9513,100.5884, 0,0xb0,     , 67, 16
  0,  0,100598385,9514,100.5984, 0,0xb0,     , 67, 15
  0,  0,100638390,9515,100.6384, 0,0xb0,     , 67, 16
  0,  0,100648389,9516,100.6484, 0,0xb0,     , 67, 15
  0,  0,100709378,9517,100.7094, 0,0xb0,     , 67, 16
  0,  0,100719390,9518,100.7194, 0,0xb0,     , 67, 15
  0,  0,100731384,9519,100.7314, 0,0xb0,     , 67, 16
  0,  0,100739366,9520,100.7394, 0,0xb0,     , 67, 15
  0,  0,100759349,9521,100.7593, 0,0xb0,     , 67, 16
  0,  0,100771368,9522,100.7714, 0,0xb0,     , 67, 15
  0,  0,100799388,9523,100.7994, 0,0xb0,     , 67, 16
  0,  0,100811387,9524,100.8114, 0,0xb0,     , 67, 15
  0,  0,100909385,9525,100.9094, 0,0xb0,     , 67, 16
  0,  0,100919388,9526,100.9194, 0,0xb0,     , 67, 15
  0,  0,100959362,9527,100.9594, 0,0xb0,     , 67, 16
  0,  0,100971383,9528,100.9714, 0,0xb0,     , 67, 15
  0,  0,101011372,9529,101.0114, 0,0xb0,     , 67, 16
  0,  0,101019375,9530,101.0194, 0,0xb0,     , 67, 15
  0,  0,101039372,9531,101.0394, 0,0xb0,     , 67, 16
  0,  0,101049374,9532,101.0494, 0,0xb0,     , 67, 15
  0,  0,101079370,9533,101.0794, 0,0xb0,     , 67, 14
  0,  0,101091370,9534,101.0914, 0,0xb0,     , 67, 15
  0,  0,101139377,9535,101.1394, 0,0xb0,     , 67, 16
  0,  0,101149354,9536,101.1494, 0,0xb0,     , 67, 15
  0,  0,101159367,9537,101.1594, 0,0xb0,     , 67, 16
  0,  0,101179361,9538,101.1794, 0,0xb0,     , 67, 15
  0,  0,101211365,9539,101.2114, 0,0xb0,     , 67, 16
  0,  0,101219372,9540,101.2194, 0,0xb0,     , 67, 15
  0,  0,101339373,9541,101.3394, 0,0xb0,     , 67, 16
  0,  0,101359351,9542,101.3594, 0,0xb0,     , 67, 15
  0,  0,101371349,9543,101.3713, 0,0xb0,     , 67, 16
  0,  0,101380337,9544,101.3803, 0,0xb0,     , 67, 15
  0,  0,101389349,9545,101.3893, 0,0xb0,     , 67, 16
  0,  0,101399349,9546,101.3993, 0,0xb0,     , 67, 15
  0,  0,101439367,9547,101.4394, 0,0xb0,     , 67, 16
  0,  0,101449364,9548,101.4494, 0,0xb0,     , 67, 15
  0,  0,101499349,9549,101.4993, 0,0xb0,     , 67, 16
  0,  0,101539369,9550,101.5394, 0,0xb0,     , 67, 15
  0,  0,101559358,9551,101.5594, 0,0xb0,     , 67, 16
  0,  0,101569347,9552,101.5693, 0,0xb0,     , 67, 15
  0,  0,101579346,9553,101.5793, 0,0xb0,     , 67, 16
  0,  0,101613362,9554,101.6134, 0,0xb0,     , 67, 15
  0,  0,101619361,9555,101.6194, 0,0xb0,     , 67, 16
  0,  0,101641356,9556,101.6414, 0,0xb0,     , 67, 15
  0,  0,101679319,9557,101.6793, 0,0xb0,     , 67, 16
  0,  0,101690314,9558,101.6903, 0,0xb0,     , 67, 15
  0,  0,101700332,9559,101.7003, 0,0xb0,     , 67, 17
  0,  0,101710313,9560,101.7103, 0,0xb0,     , 67, 15
  0,  0,101749351,9561,101.7494, 0,0xb0,     , 67, 16
  0,  0,101770317,9562,101.7703, 0,0xb0,     , 67, 15
  0,  0,101800310,9563,101.8003, 0,0xb0,     , 67, 16
  0,  0,101809314,9564,101.8093, 0,0xb0,     , 67, 15
  0,  0,101819319,9565,101.8193, 0,0xb0,     , 67, 16
  0,  0,101829320,9566,101.8293, 0,0xb0,     , 67, 15
  0,  0,101839319,9567,101.8393, 0,0xb0,     , 67, 16
  0,  0,101850324,9568,101.8503, 0,0xb0,     , 67, 15
  0,  0,101870314,9569,101.8703, 0,0xb0,     , 67, 16
  0,  0,101880312,9570,101.8803, 0,0xb0,     , 67, 15
  0,  0,101899315,9571,101.8993, 0,0xb0,     , 67, 16
  0,  0,101909316,9572,101.9093, 0,0xb0,     , 67, 15
  0,  0,101919313,9573,101.9193, 0,0xb0,     , 67, 17
  0,  0,101939314,9574,101.9393, 0,0xb0,     , 67, 18
  0,  0,101949360,9575,101.9494, 0,0xb0,     , 67, 17
  0,  0,101959309,9576,101.9593, 0,0xb0,     , 67, 18
  0,  0,101979316,9577,101.9793, 0,0xb0,     , 67, 16
  0,  0,101999321,9578,101.9993, 0,0xb0,     , 67, 15
  0,  0,102011315,9579,102.0113, 0,0xb0,     , 67, 16
  0,  0,102019311,9580,102.0193, 0,0xb0,     , 67, 15
  0,  0,102029310,9581,102.0293, 0,0xb0,     , 67, 16
  0,  0,102051314,9582,102.0513, 0,0xb0,     , 67, 15
  0,  0,102069311,9583,102.0693, 0,0xb0,     , 67, 16
  0,  0,102079307,9584,102.0793, 0,0xb0,     , 67, 15
  0,  0,102269332,9585,102.2693, 0,0xb0,     , 67, 16
  0,  0,102279304,9586,102.2793, 0,0xb0,     , 67, 15
  0,  0,102299326,9587,102.2993, 0,0xb0,     , 67, 16
  0,  0,102319336,9588,102.3193, 0,0xb0,     , 67, 15
  0,  0,102339336,9589,102.3393, 0,0xb0,     , 67, 16
  0,  0,102349331,9590,102.3493, 0,0xb0,     , 67, 15
  0,  0,102361331,9591,102.3613, 0,0xb0,     , 67, 16
  0,  0,102399330,9592,102.3993, 0,0xb0,     , 67, 15
  0,  0,102429329,9593,102.4293, 0,0xb0,     , 67, 14
  0,  0,102439327,9594,102.4393, 0,0xb0,     , 67, 16
  0,  0,102449327,9595,102.4493, 0,0xb0,     , 67, 14
  0,  0,102459331,9596,102.4593, 0,0xb0,     , 67, 16
  0,  0,102479294,9597,102.4793, 0,0xb0,     , 67, 15
  0,  0,102519326,9598,102.5193, 0,0xb0,     , 67, 16
  0,  0,102529325,9599,102.5293, 0,0xb0,     , 67, 15
  0,  0,102539329,9600,102.5393, 0,0xb0,     , 67, 14
  0,  0,102549329,9601,102.5493, 0,0xb0,     , 67, 15
  0,  0,102569323,9602,102.5693, 0,0xb0,     , 67, 16
  0,  0,102579311,9603,102.5793, 0,0xb0,     , 67, 15
  0,  0,102629313,9604,102.6293, 0,0xb0,     , 67, 16
  0,  0,102639282,9605,102.6393, 0,0xb0,     , 67, 15
  0,  0,102659321,9606,102.6593, 0,0xb0,     , 67, 16
  0,  0,102669322,9607,102.6693, 0,0xb0,     , 67, 15
  0,  0,102699320,9608,102.6993, 0,0xb0,     , 67, 16
  0,  0,102709320,9609,102.7093, 0,0xb0,     , 67, 15
  0,  0,102759319,9610,102.7593, 0,0xb0,     , 67, 14
  0,  0,102770311,9611,102.7703, 0,0xb0,     , 67, 15
  0,  0,102789298,9612,102.7893, 0,0xb0,     , 67, 16
  0,  0,102799318,9613,102.7993, 0,0xb0,     , 67, 15
  0,  0,102869303,9614,102.8693, 0,0xb0,     , 67, 17
  0,  0,102879304,9615,102.8793, 0,0xb0,     , 67, 15
  0,  0,102891269,9616,102.8913, 0,0xb0,     , 67, 16
  0,  0,102899276,9617,102.8993, 0,0xb0,     , 67, 15
  0,  0,102909307,9618,102.9093, 0,0xb0,     , 67, 16
  0,  0,102919312,9619,102.9193, 0,0xb0,     , 67, 15
  0,  0,102949301,9620,102.9493, 0,0xb0,     , 67, 16
  0,  0,102959315,9621,102.9593, 0,0xb0,     , 67, 15
  0,  0,103019303,9622,103.0193, 0,0xb0,     , 67, 16
  0,  0,103029300,9623,103.0293, 0,0xb0,     , 67, 15
  0,  0,103050290,9624,103.0503, 0,0xb0,     , 67, 16
  0,  0,103069300,9625,103.0693, 0,0xb0,     , 67, 14
  0,  0,103079298,9626,103.0793, 0,0xb0,     , 67, 15
  0,  0,103109264,9627,103.1093, 0,0xb0,     , 67, 16
  0,  0,103120299,9628,103.1203, 0,0xb0,     , 67, 15
  0,  0,103189297,9629,103.1893, 0,0xb0,     , 67, 16
  0,  0,103199265,9630,103.1993, 0,0xb0,     , 67, 15
  0,  0,103220306,9631,103.2203, 0,0xb0,     , 67, 16
  0,  0,103230288,9632,103.2303, 0,0xb0,     , 67, 15
  0,  0,103269269,9633,103.2693, 0,0xb0,     , 67, 16
  0,  0,103299281,9634,103.2993, 0,0xb0,     , 67, 15
  0,  0,103309297,9635,103.3093, 0,0xb0,     , 67, 16
  0,  0,103319298,9636,103.3193, 0,0xb0,     , 67, 15
  0,  0,103329308,9637,103.3293, 0,0xb0,     , 67, 16
  0,  0,103339288,9638,103.3393, 0,0xb0,     , 67, 15
  0,  0,103379290,9639,103.3793, 0,0xb0,     , 67, 14
  0,  0,103389277,9640,103.3893, 0,0xb0,     , 67, 13
  0,  0,103419294,9641,103.4193, 0,0xb0,     , 67, 14
  0,  0,103429293,9642,103.4293, 0,0xb0,     , 67, 15
  0,  0,103439296,9643,103.4393, 0,0xb0,     , 67, 16
  0,  0,103451292,9644,103.4513, 0,0xb0,     , 67, 15
  0,  0,103459289,9645,103.4593, 0,0xb0,     , 67, 16
  0,  0,103479292,9646,103.4793, 0,0xb0,     , 67, 15
  0,  0,103499295,9647,103.4993, 0,0xb0,     , 67, 14
  0,  0,103509288,9648,103.5093, 0,0xb0,     , 67, 15
  0,  0,103611256,9649,103.6113, 0,0xb0,     , 67, 16
  0,  0,103619293,9650,103.6193, 0,0xb0,     , 67, 15
  0,  0,103629280,9651,103.6293, 0,0xb0,     , 67, 16
  0,  0,103639281,9652,103.6393, 0,0xb0,     , 67, 15
  0,  0,103699287,9653,103.6993, 0,0xb0,     , 64,  2
  0,  0,103700285,9654,103.7003, 0,0xb0,     , 67, 16
  0,  0,103709260,9655,103.7093, 0,0xb0,     , 64,  3
  0,  0,103719285,9656,103.7193, 0,0xb0,     , 64,  4
  0,  0,103731281,9657,103.7313, 0,0xb0,     , 64, 10
  0,  0,103739284,9658,103.7393, 0,0xb0,     , 64, 13
  0,  0,103740271,9659,103.7403, 0,0xb0,     , 67, 15
  0,  0,103749242,9660,103.7492, 0,0xb0,     , 64, 19
  0,  0,103759301,9661,103.7593, 0,0xb0,     , 64, 20
  0,  0,103771275,9662,103.7713, 0,0xb0,     , 64, 19
  0,  0,103772283,9663,103.7723, 0,0xb0,     , 67, 16
  0,  0,103779285,9664,103.7793, 0,0xb0,     , 64, 20
  0,  0,103780278,9665,103.7803, 0,0xb0,     , 67, 15
  0,  0,103789280,9666,103.7893, 0,0xb0,     , 64, 22
  0,  0,103790277,9667,103.7903, 0,0xb0,     , 67, 16
  0,  0,103799281,9668,103.7993, 0,0xb0,     , 64, 23
  0,  0,103800273,9669,103.8003, 0,0xb0,     , 67, 15
  0,  0,103812255,9670,103.8123, 0,0xb0,     , 64, 26
  0,  0,103813261,9671,103.8133, 0,0xb0,     , 67, 16
  0,  0,103819265,9672,103.8193, 0,0xb0,     , 67, 15
  0,  0,103829278,9673,103.8293, 0,0xb0,     , 64, 27
  0,  0,103851285,9674,103.8513, 0,0xb0,     , 67, 17
  0,  0,103859281,9675,103.8593, 0,0xb0,     , 64, 29
  0,  0,103860280,9676,103.8603, 0,0xb0,     , 67, 15
  0,  0,103869283,9677,103.8693, 0,0xb0,     , 64, 31
  0,  0,103879242,9678,103.8792, 0,0xb0,     , 64, 34
  0,  0,103891278,9679,103.8913, 0,0xb0,     , 64, 39
  0,  0,103899281,9680,103.8993, 0,0xb0,     , 64, 42
  0,  0,103909278,9681,103.9093, 0,0xb0,     , 64, 48
  0,  0,103919275,9682,103.9193, 0,0xb0,     , 64, 54
  0,  0,103920243,9683,103.9202, 0,0xb0,     , 67, 16
  0,  0,103931280,9684,103.9313, 0,0xb0,     , 64, 61
  0,  0,103932275,9685,103.9323, 0,0xb0,     , 67, 15
  0,  0,103939280,9686,103.9393, 0,0xb0,     , 64, 67
  0,  0,103949242,9687,103.9492, 0,0xb0,     , 64, 71
  0,  0,103959267,9688,103.9593, 0,0xb0,     , 64, 75
  0,  0,103971278,9689,103.9713, 0,0xb0,     , 64, 79
  0,  0,103979283,9690,103.9793, 0,0xb0,     , 64, 80
  0,  0,103980273,9691,103.9803, 0,0xb0,     , 67, 16
  0,  0,103989277,9692,103.9893, 0,0xb0,     , 64, 83
  0,  0,103990271,9693,103.9903, 0,0xb0,     , 67, 15
  0,  0,103999241,9694,103.9992, 0,0xb0,     , 64, 87
  0,  0,104000271,9695,104.0003, 0,0xb0,     , 67, 16
  0,  0,104009266,9696,104.0093, 0,0xb0,     , 64, 90
  0,  0,104019257,9697,104.0193, 0,0xb0,     , 64, 91
  0,  0,104020257,9698,104.0203, 0,0xb0,     , 67, 15
  0,  0,104029239,9699,104.0292, 0,0xb0,     , 64, 94
  0,  0,104030262,9700,104.0303, 0,0xb0,     , 67, 16
  0,  0,104039274,9701,104.0393, 0,0xb0,     , 64, 95
  0,  0,104040269,9702,104.0403, 0,0xb0,     , 67, 15
  0,  0,104051275,9703,104.0513, 0,0xb0,     , 64, 96
  0,  0,104059275,9704,104.0593, 0,0xb0,     , 64, 98
  0,  0,104069258,9705,104.0693, 0,0xb0,     , 64, 99
  0,  0,104099267,9706,104.0993, 0,0xb0,     , 64,100
  0,  0,104109264,9707,104.1093, 0,0xb0,     , 67, 17
  0,  0,104119235,9708,104.1192, 0,0xb0,     , 64, 99
  0,  0,104120230,9709,104.1202, 0,0xb0,     , 67, 15
  0,  0,104139275,9710,104.1393, 0,0xb0,     , 64,100
  0,  0,104149272,9711,104.1493, 0,0xb0,     , 64, 99
  0,  0,104159263,9712,104.1593, 0,0xb0,     , 64,100
  0,  0,104176263,9713,104.1763, 0,0x80,     , 76,  0
  0,  0,104179265,9714,104.1793, 0,0xb0,     , 64, 99
  0,  0,104189272,9715,104.1893, 0,0xb0,     , 64,100
  0,  0,104198273,9716,104.1983, 0,0x80,     , 62,  0
  0,  0,104207271,9717,104.2073, 0,0x80,     , 51,  0
  0,  0,104208266,9718,104.2083, 0,0x80,     , 70,  0
  0,  0,104211267,9719,104.2113, 0,0xb0,     , 64,101
  0,  0,104219243,9720,104.2192, 0,0xb0,     , 64,100
  0,  0,104229237,9721,104.2292, 0,0xb0,     , 64, 99
  0,  0,104231246,9722,104.2312, 0,0x80,     , 78,  0
  0,  0,104261267,9723,104.2613, 0,0xb0,     , 64,100
  0,  0,104269264,9724,104.2693, 0,0xb0,     , 64, 99
  0,  0,104270256,9725,104.2703, 0,0xb0,     , 67, 16
  0,  0,104279260,9726,104.2793, 0,0xb0,     , 64,100
  0,  0,104280270,9727,104.2803, 0,0xb0,     , 67, 15
  0,  0,104309265,9728,104.3093, 0,0xb0,     , 64,101
  0,  0,104319264,9729,104.3193, 0,0xb0,     , 64, 99
  0,  0,104329235,9730,104.3292, 0,0xb0,     , 64,100
  0,  0,104349225,9731,104.3492, 0,0xb0,     , 64, 99
  0,  0,104350228,9732,104.3502, 0,0xb0,     , 67, 16
  0,  0,104359230,9733,104.3592, 0,0xb0,     , 67, 15
  0,  0,104400255,9734,104.4003, 0,0xb0,     , 64, 97
  0,  0,104401254,9735,104.4013, 0,0xb0,     , 67, 16
  0,  0,104409263,9736,104.4093, 0,0xb0,     , 64, 98
  0,  0,104410257,9737,104.4103, 0,0xb0,     , 67, 15
  0,  0,104419263,9738,104.4193, 0,0xb0,     , 64, 95
  0,  0,104420259,9739,104.4203, 0,0xb0,     , 67, 16
  0,  0,104429224,9740,104.4292, 0,0xb0,     , 67, 15
  0,  0,104460237,9741,104.4602, 0,0xb0,     , 64, 92
  0,  0,104469260,9742,104.4693, 0,0xb0,     , 64, 91
  0,  0,104479261,9743,104.4793, 0,0xb0,     , 64, 87
  0,  0,104489261,9744,104.4893, 0,0xb0,     , 64, 84
  0,  0,104499263,9745,104.4993, 0,0xb0,     , 64, 77
  0,  0,104509266,9746,104.5093, 0,0xb0,     , 64, 72
  0,  0,104510255,9747,104.5103, 0,0xb0,     , 67, 16
  0,  0,104519264,9748,104.5193, 0,0xb0,     , 64, 64
  0,  0,104520257,9749,104.5203, 0,0xb0,     , 67, 15
  0,  0,104530220,9750,104.5302, 0,0xb0,     , 64, 58
  0,  0,104531226,9751,104.5312, 0,0xb0,     , 67, 16
  0,  0,104539261,9752,104.5393, 0,0xb0,     , 64, 50
  0,  0,104540253,9753,104.5403, 0,0xb0,     , 67, 15
  0,  0,104550261,9754,104.5503, 0,0xb0,     , 64, 44
  0,  0,104560240,9755,104.5602, 0,0xb0,     , 64, 38
  0,  0,104561257,9756,104.5613, 0,0xb0,     , 67, 16
  0,  0,104571260,9757,104.5713, 0,0xb0,     , 64, 33
  0,  0,104572251,9758,104.5723, 0,0xb0,     , 67, 15
  0,  0,104579259,9759,104.5793, 0,0xb0,     , 64, 29
  0,  0,104589256,9760,104.5893, 0,0xb0,     , 64, 27
  0,  0,104590252,9761,104.5903, 0,0xb0,     , 67, 16
  0,  0,104599252,9762,104.5993, 0,0xb0,     , 64, 24
  0,  0,104600261,9763,104.6003, 0,0xb0,     , 67, 15
  0,  0,104609233,9764,104.6092, 0,0xb0,     , 64, 20
  0,  0,104619265,9765,104.6193, 0,0xb0,     , 64, 19
  0,  0,104620236,9766,104.6202, 0,0xb0,     , 67, 16
  0,  0,104629232,9767,104.6292, 0,0xb0,     , 64, 17
  0,  0,104630222,9768,104.6302, 0,0xb0,     , 67, 15
  0,  0,104639209,9769,104.6392, 0,0xb0,     , 64, 12
  0,  0,104640207,9770,104.6402, 0,0xb0,     , 67, 16
  0,  0,104649229,9771,104.6492, 0,0xb0,     , 64, 11
  0,  0,104650224,9772,104.6502, 0,0xb0,     , 67, 15
  0,  0,104659231,9773,104.6592, 0,0xb0,     , 64,  5
  0,  0,104660231,9774,104.6602, 0,0xb0,     , 67, 16
  0,  0,104669247,9775,104.6692, 0,0xb0,     , 64,  4
  0,  0,104670243,9776,104.6702, 0,0xb0,     , 67, 15
  0,  0,104709252,9777,104.7093, 0,0xb0,     , 67, 16
  0,  0,104720235,9778,104.7202, 0,0xb0,     , 67, 15
  0,  0,104731247,9779,104.7312, 0,0xb0,     , 64,  2
  0,  0,104739222,9780,104.7392, 0,0xb0,     , 64,  1
  0,  0,104749227,9781,104.7492, 0,0xb0,     , 64,  2
  0,  0,104750226,9782,104.7502, 0,0xb0,     , 67, 16
  0,  0,104759230,9783,104.7592, 0,0xb0,     , 64,  0
  0,  0,104760231,9784,104.7602, 0,0xb0,     , 67, 15
  0,  0,104799229,9785,104.7992, 0,0xb0,     , 67, 16
  0,  0,104811223,9786,104.8112, 0,0xb0,     , 67, 15
  0,  0,104829231,9787,104.8292, 0,0xb0,     , 67, 16
  0,  0,104859239,9788,104.8592, 0,0xb0,     , 67, 15
  0,  0,104919232,9789,104.9192, 0,0xb0,     , 67, 17
  0,  0,104930226,9790,104.9302, 0,0xb0,     , 67, 15
  0,  0,104939223,9791,104.9392, 0,0xb0,     , 67, 16
  0,  0,104959236,9792,104.9592, 0,0xb0,     , 67, 15
  0,  0,104989249,9793,104.9892, 0,0xb0,     , 67, 16
  0,  0,104999225,9794,104.9992, 0,0xb0,     , 67, 15
  0,  0,105051210,9795,105.0512, 0,0xb0,     , 67, 16
  0,  0,105059241,9796,105.0592, 0,0xb0,     , 67, 15
  0,  0,105099233,9797,105.0992, 0,0xb0,     , 67, 16
  0,  0,105109237,9798,105.1092, 0,0xb0,     , 67, 15
  0,  0,105119235,9799,105.1192, 0,0xb0,     , 67, 16
  0,  0,105139226,9800,105.1392, 0,0xb0,     , 67, 15
  0,  0,105149198,9801,105.1492, 0,0xb0,     , 64,  4
