UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,        23,      6392,  16645393, nof,  0, 85,  0,    
  858,  0,        15,      6407,  16684455, non,  0, 65, 30,  F4
  859,  0,        19,      6426,  16733934, non,  0, 85, 54, C#6
  860,  0,         3,      6429,  16741746, nof,  0, 93,  0,    
  861,  0,         8,      6437,  16762579, nof,  0, 65,  0,    
  862,  0,         8,      6445,  16783412, nof,  0, 85,  0,    
  863,  0,        23,      6468,  16843307, non,  0, 58, 24, A#3
  864,  0,        24,      6492,  16905807, nof,  0, 58,  0,    
  865,  0,        16,      6508,  16947473, non,  0, 65, 50,  F4
  866,  0,        19,      6527,  16996952, nof,  0, 65,  0,    
  867,  0,        29,      6556,  17072472, non,  0, 52, 33,  E3
  868,  0,        36,      6592,  17166222, non,  0, 58, 41, A#3
  869,  0,        25,      6617,  17231326, nof,  0, 58,  0,    
  870,  0,        45,      6662,  17348513, non,  0, 40, 28,  E2
  871,  0,        36,      6698,  17442263, nof,  0, 52,  0,    
  872,  0,         1,      6699,  17444867, nof,  0, 40,  0,    
  873,  0,        47,      6746,  17567262, non,  0, 93, 34,  A6
  874,  0,        39,      6785,  17668824, ctl,  0, 64,125,    
  875,  0,         2,      6787,  17674032, non,  0, 85, 44, C#6
  876,  0,         2,      6789,  17679240, ctl,  0, 64,122,    
  877,  0,         1,      6790,  17681844, nof,  0, 93,  0,    
  878,  0,         2,      6792,  17687052, ctl,  0, 64,117,    
  879,  0,         4,      6796,  17697468, ctl,  0, 64,111,    
  880,  0,         4,      6800,  17707884, ctl,  0, 64,102,    
  881,  0,         4,      6804,  17718300, ctl,  0, 64, 92,    
  882,  0,         4,      6808,  17728716, ctl,  0, 64, 82,    
  883,  0,         1,      6809,  17731320, nof,  0, 85,  0,    
  884,  0,         3,      6812,  17739132, ctl,  0, 64, 70,    
  885,  0,         3,      6815,  17746944, ctl,  0, 64, 60,    
  886,  0,         4,      6819,  17757360, ctl,  0, 64, 51,    
  887,  0,         4,      6823,  17767776, ctl,  0, 64, 41,    
  888,  0,         4,      6827,  17778192, ctl,  0, 64, 31,    
  889,  0,         3,      6830,  17786004, non,  0, 70, 45, A#4
  890,  0,         1,      6831,  17788608, ctl,  0, 64, 23,    
  891,  0,         4,      6835,  17799024, ctl,  0, 64, 15,    
  892,  0,         4,      6839,  17809440, ctl,  0, 64,  9,    
  893,  0,         3,      6842,  17817252, ctl,  0, 64,  6,    
  894,  0,         4,      6846,  17827668, ctl,  0, 64,  5,    
  895,  0,        10,      6856,  17853709, nof,  0, 70,  0,    
  896,  0,         1,      6857,  17856313, non,  0, 77, 50,  F5
  897,  0,        16,      6873,  17897979, ctl,  0, 64,  6,    
  898,  0,        10,      6883,  17924020, non,  0, 58, 96, A#3
  899,  0,         0,      6883,  17924020, nof,  0, 77,  0,    
  900,  0,         9,      6892,  17947457, ctl,  0, 64, 12,    
  901,  0,         4,      6896,  17957873, ctl,  0, 64, 22,    
  902,  0,         4,      6900,  17968289, ctl,  0, 64, 38,    
  903,  0,         4,      6904,  17978705, ctl,  0, 64, 61,    
  904,  0,         4,      6908,  17989121, ctl,  0, 64, 85,    
  905,  0,         3,      6911,  17996933, ctl,  0, 64,103,    
  906,  0,         4,      6915,  18007349, ctl,  0, 64,117,    
  907,  0,         4,      6919,  18017765, ctl,  0, 64,127,    
  908,  0,         2,      6921,  18022973, nof,  0, 58,  0,    
  909,  0,       118,      7039,  18330264, non,  0, 70, 38, A#4
  910,  0,        33,      7072,  18416201, nof,  0, 70,  0,    
  911,  0,        22,      7094,  18473492, non,  0, 43, 27,  G2
  912,  0,        61,      7155,  18632346, non,  0, 70, 26, A#4
  913,  0,        36,      7191,  18726096, nof,  0, 70,  0,    
  914,  0,         5,      7196,  18739116, non,  0, 42, 25, F#2
  915,  0,        22,      7218,  18796407, nof,  0, 43,  0,    
  916,  0,        16,      7234,  18838073, nof,  0, 42,  0,    
  917,  0,         2,      7236,  18843281, non,  0, 70, 31, A#4
  918,  0,        50,      7286,  18973489, non,  0, 83, 44,  B5
  919,  0,        22,      7308,  19030780, non,  0, 50, 27,  D3
  920,  0,         9,      7317,  19054217, nof,  0, 78,  0,    
  921,  0,        33,      7350,  19140154, nof,  0, 50,  0,    
  922,  0,        12,      7362,  19171404, non,  0, 41, 29,  F2
  923,  0,       137,      7499,  19528174, ctl,  0, 64,125,    
  924,  0,         3,      7502,  19535986, nof,  0, 41,  0,    
  925,  0,         1,      7503,  19538590, ctl,  0, 64,120,    
  926,  0,         4,      7507,  19549006, ctl,  0, 64,113,    
  927,  0,         4,      7511,  19559422, ctl,  0, 64,102,    
  928,  0,         0,      7511,  19559422, non,  0, 42, 13, F#2
  929,  0,         3,      7514,  19567234, ctl,  0, 64, 88,    
  930,  0,         2,      7516,  19572442, non,  0, 52,  9,  E3
  931,  0,         2,      7518,  19577650, ctl,  0, 64, 74,    
  932,  0,         4,      7522,  19588066, ctl,  0, 64, 61,    
  933,  0,         4,      7526,  19598482, ctl,  0, 64, 49,    
  934,  0,         4,      7530,  19608898, ctl,  0, 64, 40,    
  935,  0,         4,      7534,  19619314, ctl,  0, 64, 33,    
  936,  0,         3,      7537,  19627126, ctl,  0, 64, 29,    
  937,  0,         4,      7541,  19637542, ctl,  0, 64, 26,    
  938,  0,         4,      7545,  19647958, ctl,  0, 64, 25,    
  939,  0,         4,      7549,  19658374, ctl,  0, 64, 26,    
  940,  0,         4,      7553,  19668790, ctl,  0, 64, 27,    
  941,  0,         4,      7557,  19679206, ctl,  0, 64, 30,    
  942,  0,         3,      7560,  19687018, ctl,  0, 64, 34,    
  943,  0,         4,      7564,  19697434, ctl,  0, 64, 37,    
  944,  0,         4,      7568,  19707850, ctl,  0, 64, 41,    
  945,  0,         4,      7572,  19718266, ctl,  0, 64, 44,    
  946,  0,         4,      7576,  19728682, ctl,  0, 64, 48,    
  947,  0,         4,      7580,  19739098, ctl,  0, 64, 51,    
  948,  0,         3,      7583,  19746910, ctl,  0, 64, 55,    
  949,  0,         4,      7587,  19757326, ctl,  0, 64, 60,    
  950,  0,         1,      7588,  19759930, nof,  0, 70,  0,    
  951,  0,         3,      7591,  19767742, ctl,  0, 64, 66,    
  952,  0,         2,      7593,  19772950, non,  0, 85,  7, C#6
  953,  0,         2,      7595,  19778158, ctl,  0, 64, 73,    
  954,  0,         4,      7599,  19788574, ctl,  0, 64, 80,    
  955,  0,         4,      7603,  19798990, ctl,  0, 64, 88,    
  956,  0,         4,      7607,  19809406, ctl,  0, 64, 95,    
  957,  0,         3,      7610,  19817218, ctl,  0, 64,102,    
  958,  0,         4,      7614,  19827634, ctl,  0, 64,109,    
  959,  0,         4,      7618,  19838050, ctl,  0, 64,114,    
  960,  0,         4,      7622,  19848466, ctl,  0, 64,118,    
  961,  0,         4,      7626,  19858882, ctl,  0, 64,121,    
  962,  0,         4,      7630,  19869298, ctl,  0, 64,123,    
  963,  0,         5,      7635,  19882318, non,  0, 70, 19, A#4
  964,  0,         2,      7637,  19887526, ctl,  0, 64,122,    
  965,  0,         4,      7641,  19897942, ctl,  0, 64,120,    
  966,  0,         4,      7645,  19908358, ctl,  0, 64,116,    
  967,  0,         4,      7649,  19918774, ctl,  0, 64,110,    
  968,  0,         4,      7653,  19929190, ctl,  0, 64,101,    
  969,  0,         4,      7657,  19939606, ctl,  0, 64, 90,    
  970,  0,         3,      7660,  19947418, ctl,  0, 64, 78,    
  971,  0,         4,      7664,  19957834, ctl,  0, 64, 66,    
  972,  0,         1,      7665,  19960438, non,  0, 45, 11,  A2
  973,  0,         3,      7668,  19968250, ctl,  0, 64, 57,    
  974,  0,         4,      7672,  19978666, ctl,  0, 64, 49,    
  975,  0,         4,      7676,  19989082, ctl,  0, 64, 44,    
  976,  0,         1,      7677,  19991686, nof,  0, 85,  0,    
  977,  0,         3,      7680,  19999498, ctl,  0, 64, 39,    
  978,  0,         0,      7680,  19999498, ctl,  0, 67,  3,    
  979,  0,         3,      7683,  20007310, ctl,  0, 64, 36,    
  980,  0,         1,      7684,  20009914, ctl,  0, 67,  5,    
  981,  0,         3,      7687,  20017726, ctl,  0, 64, 33,    
  982,  0,         1,      7688,  20020330, ctl,  0, 67,  8,    
  983,  0,         3,      7691,  20028142, ctl,  0, 64, 32,    
  984,  0,         0,      7691,  20028142, ctl,  0, 67, 12,    
  985,  0,         4,      7695,  20038558, ctl,  0, 67, 15,    
  986,  0,         4,      7699,  20048974, ctl,  0, 64, 33,    
  987,  0,         0,      7699,  20048974, ctl,  0, 67, 19,    
  988,  0,         4,      7703,  20059390, ctl,  0, 64, 36,    
  989,  0,         0,      7703,  20059390, ctl,  0, 67, 23,    
  990,  0,         3,      7706,  20067202, ctl,  0, 64, 39,    
  991,  0,         1,      7707,  20069806, ctl,  0, 67, 30,    
  992,  0,         3,      7710,  20077618, ctl,  0, 64, 42,    
  993,  0,         1,      7711,  20080222, ctl,  0, 67, 37,    
  994,  0,         3,      7714,  20088034, ctl,  0, 64, 45,    
  995,  0,         0,      7714,  20088034, ctl,  0, 67, 45,    
  996,  0,         4,      7718,  20098450, ctl,  0, 64, 48,    
  997,  0,         0,      7718,  20098450, ctl,  0, 67, 56,    
  998,  0,         2,      7720,  20103658, non,  0, 41, 10,  F2
  999,  0,         2,      7722,  20108866, ctl,  0, 64, 51,    
 1000,  0,         0,      7722,  20108866, ctl,  0, 67, 69,    
 1001,  0,         4,      7726,  20119282, ctl,  0, 64, 54,    
 1002,  0,         0,      7726,  20119282, ctl,  0, 67, 85,    
 1003,  0,         2,      7728,  20124490, nof,  0, 42,  0,    
 1004,  0,         1,      7729,  20127094, ctl,  0, 64, 57,    
 1005,  0,         1,      7730,  20129698, ctl,  0, 67, 99,    
 1006,  0,         3,      7733,  20137510, ctl,  0, 64, 61,    
 1007,  0,         1,      7734,  20140114, ctl,  0, 67,111,    
 1008,  0,         3,      7737,  20147926, ctl,  0, 64, 65,    
 1009,  0,         1,      7738,  20150530, ctl,  0, 67,121,    
 1010,  0,         3,      7741,  20158342, ctl,  0, 64, 69,    
 1011,  0,         0,      7741,  20158342, ctl,  0, 67,127,    
 1012,  0,         4,      7745,  20168758, ctl,  0, 64, 74,    
 1013,  0,         4,      7749,  20179174, ctl,  0, 64, 78,    
 1014,  0,         4,      7753,  20189590, ctl,  0, 64, 83,    
 1015,  0,         3,      7756,  20197402, ctl,  0, 64, 88,    
 1016,  0,         4,      7760,  20207818, ctl,  0, 64, 92,    
 1017,  0,         4,      7764,  20218234, ctl,  0, 64, 96,    
 1018,  0,         4,      7768,  20228650, ctl,  0, 64,100,    
 1019,  0,         4,      7772,  20239066, ctl,  0, 64,103,    
 1020,  0,         4,      7776,  20249482, ctl,  0, 64,107,    
 1021,  0,         3,      7779,  20257294, ctl,  0, 64,110,    
 1022,  0,         4,      7783,  20267710, ctl,  0, 64,112,    
 1023,  0,         4,      7787,  20278126, ctl,  0, 64,115,    
 1024,  0,         4,      7791,  20288542, ctl,  0, 64,118,    
 1025,  0,         4,      7795,  20298958, ctl,  0, 64,121,    
 1026,  0,         4,      7799,  20309374, ctl,  0, 64,124,    
 1027,  0,         3,      7802,  20317186, ctl,  0, 64,127,    
 1028,  0,        38,      7840,  20416144, nof,  0, 52,  0,    
 1029,  0,         4,      7844,  20426560, nof,  0, 41,  0,    
 1030,  0,        14,      7858,  20463018, nof,  0, 45,  0,    
 1031,  0,        97,      7955,  20715622, non,  0, 85, 38, C#6
 1032,  0,         0,      7955,  20715622, nof,  0, 83,  0,    
 1033,  0,        22,      7977,  20772913, nof,  0, 70,  0,    
 1034,  0,         1,      7978,  20775517, nof,  0, 85,  0,    
 1035,  0,       157,      8135,  21184371, non,  0, 35, 11,  B1
 1036,  0,         3,      8138,  21192183, non,  0, 30,  7, F#1
 1037,  0,         0,      8138,  21192183, non,  0, 38,  6,  D2
 1038,  0,         6,      8144,  21207808, non,  0, 45, 13,  A2
 1039,  0,         4,      8148,  21218224, ctl,  0, 64,123,    
 1040,  0,         2,      8150,  21223432, non,  0, 46, 12, A#2
 1041,  0,         2,      8152,  21228640, ctl,  0, 64,119,    
 1042,  0,         3,      8155,  21236452, ctl,  0, 64,113,    
 1043,  0,         4,      8159,  21246868, ctl,  0, 64,105,    
 1044,  0,         4,      8163,  21257284, ctl,  0, 64, 96,    
 1045,  0,         4,      8167,  21267700, ctl,  0, 64, 86,    
 1046,  0,         4,      8171,  21278116, ctl,  0, 64, 77,    
 1047,  0,         4,      8175,  21288532, ctl,  0, 64, 69,    
 1048,  0,         3,      8178,  21296344, ctl,  0, 64, 61,    
 1049,  0,         1,      8179,  21298948, non,  0, 41, 21,  F2
 1050,  0,         3,      8182,  21306760, ctl,  0, 64, 54,    
 1051,  0,         4,      8186,  21317176, ctl,  0, 64, 50,    
 1052,  0,         4,      8190,  21327592, ctl,  0, 64, 47,    
 1053,  0,         4,      8194,  21338008, ctl,  0, 64, 45,    
 1054,  0,         4,      8198,  21348424, ctl,  0, 64, 44,    
 1055,  0,        26,      8224,  21416132, ctl,  0, 64, 45,    
 1056,  0,         4,      8228,  21426548, non,  0, 52, 22,  E3
 1057,  0,         4,      8232,  21436964, ctl,  0, 64, 46,    
 1058,  0,         4,      8236,  21447380, ctl,  0, 64, 47,    
 1059,  0,         4,      8240,  21457796, ctl,  0, 64, 49,    
 1060,  0,         4,      8244,  21468212, ctl,  0, 64, 52,    
 1061,  0,         4,      8248,  21478628, ctl,  0, 64, 56,    
 1062,  0,         3,      8251,  21486440, ctl,  0, 64, 60,    
 1063,  0,         4,      8255,  21496856, ctl,  0, 64, 65,    
 1064,  0,         4,      8259,  21507272, ctl,  0, 64, 71,    
 1065,  0,         4,      8263,  21517688, ctl,  0, 64, 78,    
 1066,  0,         4,      8267,  21528104, ctl,  0, 64, 85,    
 1067,  0,         4,      8271,  21538520, ctl,  0, 64, 92,    
 1068,  0,         4,      8275,  21548936, ctl,  0, 64, 98,    
 1069,  0,         3,      8278,  21556748, ctl,  0, 64,104,    
 1070,  0,         4,      8282,  21567164, ctl,  0, 64,109,    
 1071,  0,         1,      8283,  21569768, nof,  0, 41,  0,    
 1072,  0,         3,      8286,  21577580, ctl,  0, 64,114,    
 1073,  0,         4,      8290,  21587996, ctl,  0, 64,119,    
 1074,  0,         4,      8294,  21598412, ctl,  0, 64,122,    
 1075,  0,         3,      8297,  21606224, ctl,  0, 64,125,    
 1076,  0,         4,      8301,  21616640, ctl,  0, 64,127,    
 1077,  0,        30,      8331,  21694765, nof,  0, 46,  0,    
 1078,  0,        22,      8353,  21752056, nof,  0, 52,  0,    
 1079,  0,        11,      8364,  21780701, nof,  0, 30,  0,    
 1080,  0,        16,      8380,  21822367, nof,  0, 35,  0,    
 1081,  0,         6,      8386,  21837992, nof,  0, 38,  0,    
 1082,  0,        21,      8407,  21892679, nof,  0, 45,  0,    
 1083,  0,       142,      8549,  22262470, non,  0, 97, 33, C#7
 1084,  0,        24,      8573,  22324970, non,  0, 45, 23,  A2
 1085,  0,        14,      8587,  22361428, nof,  0, 97,  0,    
 1086,  0,        17,      8604,  22405698, nof,  0, 45,  0,    
 1087,  0,         9,      8613,  22429135, non,  0, 52, 20,  E3
 1088,  0,        37,      8650,  22525489, non,  0, 45, 30,  A2
 1089,  0,         8,      8658,  22546322, non,  0, 41, 21,  F2
 1090,  0,         4,      8662,  22556738, nof,  0, 52,  0,    
 1091,  0,        22,      8684,  22614029, nof,  0, 45,  0,    
 1092,  0,         3,      8687,  22621841, non,  0, 97, 23, C#7
 1093,  0,         2,      8689,  22627049, nof,  0, 41,  0,    
 1094,  0,        36,      8725,  22720799, non,  0, 82, 26, A#5
 1095,  0,        32,      8757,  22804132, nof,  0, 82,  0,    
 1096,  0,        32,      8789,  22887465, non,  0, 41,  3,  F2
 1097,  0,         3,      8792,  22895277, non,  0, 52, 11,  E3
 1098,  0,        12,      8804,  22926527, non,  0, 45, 10,  A2
 1099,  0,        31,      8835,  23007256, ctl,  0, 64,124,    
 1100,  0,         4,      8839,  23017672, ctl,  0, 64,121,    
 1101,  0,         4,      8843,  23028088, ctl,  0, 64,119,    
 1102,  0,         4,      8847,  23038504, ctl,  0, 64,116,    
 1103,  0,         3,      8850,  23046316, ctl,  0, 64,112,    
 1104,  0,         4,      8854,  23056732, ctl,  0, 64,108,    
 1105,  0,         4,      8858,  23067148, ctl,  0, 64,104,    
 1106,  0,         4,      8862,  23077564, ctl,  0, 64, 98,    
 1107,  0,         4,      8866,  23087980, ctl,  0, 64, 93,    
 1108,  0,         4,      8870,  23098396, ctl,  0, 64, 88,    
 1109,  0,         4,      8874,  23108812, ctl,  0, 64, 82,    
 1110,  0,         3,      8877,  23116624, ctl,  0, 64, 75,    
 1111,  0,         4,      8881,  23127040, ctl,  0, 64, 69,    
 1112,  0,         4,      8885,  23137456, ctl,  0, 64, 61,    
 1113,  0,         4,      8889,  23147872, ctl,  0, 64, 55,    
 1114,  0,         4,      8893,  23158288, ctl,  0, 64, 50,    
 1115,  0,         4,      8897,  23168704, ctl,  0, 64, 44,    
 1116,  0,         3,      8900,  23176516, ctl,  0, 64, 39,    
 1117,  0,         4,      8904,  23186932, ctl,  0, 64, 36,    
 1118,  0,         4,      8908,  23197348, ctl,  0, 64, 32,    
 1119,  0,         4,      8912,  23207764, ctl,  0, 64, 29,    
 1120,  0,         4,      8916,  23218180, ctl,  0, 64, 27,    
 1121,  0,         9,      8925,  23241617, non,  0, 82, 12, A#5
 1122,  0,         2,      8927,  23246825, ctl,  0, 64, 30,    
 1123,  0,         4,      8931,  23257241, ctl,  0, 64, 32,    
 1124,  0,         4,      8935,  23267657, ctl,  0, 64, 36,    
 1125,  0,         4,      8939,  23278073, ctl,  0, 64, 39,    
 1126,  0,         4,      8943,  23288489, ctl,  0, 64, 42,    
 1127,  0,         3,      8946,  23296301, ctl,  0, 64, 45,    
 1128,  0,         4,      8950,  23306717, ctl,  0, 64, 48,    
 1129,  0,         4,      8954,  23317133, ctl,  0, 64, 51,    
 1130,  0,         4,      8958,  23327549, ctl,  0, 64, 55,    
 1131,  0,         4,      8962,  23337965, ctl,  0, 64, 60,    
 1132,  0,         4,      8966,  23348381, ctl,  0, 64, 66,    
 1133,  0,         3,      8969,  23356193, ctl,  0, 64, 72,    
 1134,  0,         4,      8973,  23366609, ctl,  0, 64, 78,    
 1135,  0,         4,      8977,  23377025, ctl,  0, 64, 84,    
 1136,  0,         4,      8981,  23387441, ctl,  0, 64, 91,    
 1137,  0,         0,      8981,  23387441, nof,  0, 41,  0,    
 1138,  0,         4,      8985,  23397857, ctl,  0, 64, 97,    
 1139,  0,         4,      8989,  23408273, ctl,  0, 64,103,    
 1140,  0,         4,      8993,  23418689, ctl,  0, 64,109,    
 1141,  0,         3,      8996,  23426501, nof,  0, 45,  0,    
 1142,  0,         0,      8996,  23426501, ctl,  0, 64,114,    
 1143,  0,         4,      9000,  23436917, ctl,  0, 64,119,    
 1144,  0,         4,      9004,  23447333, ctl,  0, 64,123,    
 1145,  0,         4,      9008,  23457749, ctl,  0, 64,127,    
 1146,  0,         4,      9012,  23468165, nof,  0, 52,  0,    
 1147,  0,       204,      9216,  23999415, nof,  0, 82,  0,    
 1148,  0,        27,      9243,  24069727, non,  0, 76, 15,  E5
 1149,  0,        35,      9278,  24160872, non,  0, 83, 19,  B5
 1150,  0,        11,      9289,  24189517, nof,  0, 76,  0,    
 1151,  0,        25,      9314,  24254621, nof,  0, 83,  0,    
 1152,  0,        11,      9325,  24283266, non,  0, 67, 10,  G4
 1153,  0,        27,      9352,  24353578, non,  0, 70, 19, A#4
 1154,  0,         8,      9360,  24374411, non,  0, 76, 15,  E5
 1155,  0,        77,      9437,  24574931, non,  0, 99, 24, D#7
 1156,  0,        34,      9471,  24663472, nof,  0, 76,  0,    
 1157,  0,        34,      9505,  24752013, nof,  0, 99,  0,    
 1158,  0,         5,      9510,  24765033, nof,  0, 97,  0,    
 1159,  0,        28,      9538,  24837949, nof,  0, 70,  0,    
 1160,  0,         5,      9543,  24850969, nof,  0, 67,  0,    
 1161,  0,        45,      9588,  24968156, ctl,  0, 67,122,    
 1162,  0,         4,      9592,  24978572, ctl,  0, 67,111,    
 1163,  0,         3,      9595,  24986384, ctl,  0, 67, 93,    
 1164,  0,         4,      9599,  24996800, ctl,  0, 67, 70,    
 1165,  0,         4,      9603,  25007216, ctl,  0, 67, 45,    
 1166,  0,         4,      9607,  25017632, ctl,  0, 67, 24,    
 1167,  0,         4,      9611,  25028048, ctl,  0, 67, 10,    
 1168,  0,         4,      9615,  25038464, ctl,  0, 67,  2,    
 1169,  0,         3,      9618,  25046276, ctl,  0, 67,  0,    
 1170,  0,       111,      9729,  25335338, non,  0, 28,  9,  E1
 1171,  0,         0,      9729,  25335338, non,  0, 58, 29, A#3
 1172,  0,         9,      9738,  25358775, ctl,  0, 64,122,    
 1173,  0,         3,      9741,  25366587, ctl,  0, 64,115,    
 1174,  0,         4,      9745,  25377003, ctl,  0, 64,105,    
 1175,  0,         4,      9749,  25387419, ctl,  0, 64, 92,    
 1176,  0,         4,      9753,  25397835, ctl,  0, 64, 77,    
 1177,  0,         4,      9757,  25408251, ctl,  0, 64, 62,    
 1178,  0,         4,      9761,  25418667, ctl,  0, 64, 48,    
 1179,  0,         1,      9762,  25421271, nof,  0, 28,  0,    
 1180,  0,         2,      9764,  25426479, ctl,  0, 64, 36,    
 1181,  0,         4,      9768,  25436895, ctl,  0, 64, 26,    
 1182,  0,         1,      9769,  25439499, non,  0, 30, 13, F#1
 1183,  0,         3,      9772,  25447311, ctl,  0, 64, 19,    
 1184,  0,         4,      9776,  25457727, non,  0, 38,  8,  D2
 1185,  0,         0,      9776,  25457727, non,  0, 52, 19,  E3
 1186,  0,         0,      9776,  25457727, ctl,  0, 64, 14,    
 1187,  0,         4,      9780,  25468143, ctl,  0, 64, 12,    
 1188,  0,         2,      9782,  25473351, non,  0, 35,  9,  B1
 1189,  0,         2,      9784,  25478559, non,  0, 46,  1, A#2
 1190,  0,         7,      9791,  25496788, ctl,  0, 64, 14,    
 1191,  0,         4,      9795,  25507204, ctl,  0, 64, 16,    
 1192,  0,         4,      9799,  25517620, ctl,  0, 64, 21,    
 1193,  0,         4,      9803,  25528036, ctl,  0, 64, 27,    
 1194,  0,         4,      9807,  25538452, ctl,  0, 64, 33,    
 1195,  0,         3,      9810,  25546264, ctl,  0, 64, 39,    
 1196,  0,         4,      9814,  25556680, ctl,  0, 64, 45,    
 1197,  0,         4,      9818,  25567096, ctl,  0, 64, 51,    
 1198,  0,         4,      9822,  25577512, ctl,  0, 64, 55,    
 1199,  0,         4,      9826,  25587928, ctl,  0, 64, 62,    
 1200,  0,         4,      9830,  25598344, ctl,  0, 64, 69,    
 1201,  0,         4,      9834,  25608760, ctl,  0, 64, 76,    
 1202,  0,         3,      9837,  25616572, ctl,  0, 64, 84,    
 1203,  0,         5,      9842,  25629592, ctl,  0, 64, 92,    
 1204,  0,         3,      9845,  25637404, ctl,  0, 64,100,    
 1205,  0,         4,      9849,  25647820, ctl,  0, 64,108,    
 1206,  0,         4,      9853,  25658236, ctl,  0, 64,115,    
 1207,  0,         4,      9857,  25668652, ctl,  0, 64,120,    
 1208,  0,         1,      9858,  25671256, nof,  0, 46,  0,    
 1209,  0,         2,      9860,  25676464, ctl,  0, 64,124,    
 1210,  0,         4,      9864,  25686880, ctl,  0, 64,127,    
 1211,  0,        36,      9900,  25780630, nof,  0, 52,  0,    
 1212,  0,        18,      9918,  25827505, nof,  0, 58,  0,    
 1213,  0,         1,      9919,  25830109, non,  0, 28, 58,  E1
 1214,  0,        81,     10000,  26041046, nof,  0, 30,  0,    
 1215,  0,        46,     10046,  26160837, nof,  0, 28,  0,    
 1216,  0,       120,     10166,  26473337, non,  0, 28, 79,  E1
 1217,  0,        46,     10212,  26593128, non,  0,105, 95,  A7
 1218,  0,        11,     10223,  26621773, non,  0, 97, 60, C#7
 1219,  0,        18,     10241,  26668648, nof,  0, 97,  0,    
 1220,  0,        11,     10252,  26697293, nof,  0, 38,  0,    
 1221,  0,        38,     10290,  26796251, nof,  0, 35,  0,    
 1222,  0,         7,     10297,  26814480, nof,  0,105,  0,    
 1223,  0,        58,     10355,  26965521, non,  0, 33, 34,  A1
 1224,  0,         2,     10357,  26970729, nof,  0, 28,  0,    
 1225,  0,        30,     10387,  27048854, ctl,  0, 64,123,    
 1226,  0,         3,     10390,  27056666, ctl,  0, 64,117,    
 1227,  0,         1,     10391,  27059270, ctl,  0, 67,  4,    
 1228,  0,         3,     10394,  27067082, ctl,  0, 64,107,    
 1229,  0,         1,     10395,  27069686, ctl,  0, 67,  8,    
 1230,  0,         1,     10396,  27072290, nof,  0, 33,  0,    
 1231,  0,         2,     10398,  27077498, non,  0, 40, 28,  E2
 1232,  0,         0,     10398,  27077498, ctl,  0, 64, 93,    
 1233,  0,         0,     10398,  27077498, ctl,  0, 67, 12,    
 1234,  0,         4,     10402,  27087914, ctl,  0, 64, 78,    
 1235,  0,         0,     10402,  27087914, ctl,  0, 67, 19,    
 1236,  0,         4,     10406,  27098330, ctl,  0, 64, 62,    
 1237,  0,         0,     10406,  27098330, ctl,  0, 67, 26,    
 1238,  0,         4,     10410,  27108746, ctl,  0, 64, 46,    
 1239,  0,         0,     10410,  27108746, ctl,  0, 67, 37,    
 1240,  0,         3,     10413,  27116558, ctl,  0, 64, 34,    
 1241,  0,         1,     10414,  27119162, ctl,  0, 67, 49,    
 1242,  0,         3,     10417,  27126974, ctl,  0, 64, 24,    
 1243,  0,         1,     10418,  27129578, ctl,  0, 67, 67,    
 1244,  0,         3,     10421,  27137390, ctl,  0, 64, 18,    
 1245,  0,         0,     10421,  27137390, ctl,  0, 67, 85,    
 1246,  0,         4,     10425,  27147806, ctl,  0, 64, 13,    
 1247,  0,         0,     10425,  27147806, ctl,  0, 67,102,    
 1248,  0,         4,     10429,  27158222, ctl,  0, 67,114,    
 1249,  0,         4,     10433,  27168638, ctl,  0, 64, 15,    
 1250,  0,         0,     10433,  27168638, ctl,  0, 67,123,    
 1251,  0,         3,     10436,  27176450, ctl,  0, 64, 18,    
 1252,  0,         1,     10437,  27179054, ctl,  0, 67,127,    
 1253,  0,         3,     10440,  27186866, ctl,  0, 64, 23,    
 1254,  0,         4,     10444,  27197282, ctl,  0, 64, 30,    
 1255,  0,         4,     10448,  27207698, ctl,  0, 64, 36,    
 1256,  0,         4,     10452,  27218114, ctl,  0, 64, 42,    
 1257,  0,         4,     10456,  27228530, non,  0, 33, 24,  A1
 1258,  0,         0,     10456,  27228530, ctl,  0, 64, 49,    
 1259,  0,         0,     10456,  27228530, non,  0, 29, 12,  F1
 1260,  0,         3,     10459,  27236342, ctl,  0, 64, 55,    
 1261,  0,         4,     10463,  27246758, ctl,  0, 64, 62,    
 1262,  0,         4,     10467,  27257174, ctl,  0, 64, 70,    
 1263,  0,         2,     10469,  27262382, non,  0, 97, 39, C#7
 1264,  0,         2,     10471,  27267590, ctl,  0, 64, 79,    
 1265,  0,         4,     10475,  27278006, ctl,  0, 64, 88,    
 1266,  0,         4,     10479,  27288422, ctl,  0, 64, 98,    
 1267,  0,         4,     10483,  27298838, ctl,  0, 64,108,    
 1268,  0,         3,     10486,  27306650, nof,  0, 40,  0,    
 1269,  0,         0,     10486,  27306650, ctl,  0, 64,115,    
 1270,  0,         4,     10490,  27317066, nof,  0, 29,  0,    
 1271,  0,         0,     10490,  27317066, nof,  0, 33,  0,    
 1272,  0,         1,     10491,  27319670, ctl,  0, 64,121,    
 1273,  0,         3,     10494,  27327482, ctl,  0, 64,125,    
 1274,  0,         4,     10498,  27337898, ctl,  0, 64,127,    
 1275,  0,         4,     10502,  27348314, non,  0, 82, 42, A#5
