dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15228251,807, 15.2283, 0,0x90,  G#4, 68, 73
  0,  0,15245836,808, 15.2458, 0,0x90,   F2, 41, 39
  0,  0,15247848,809, 15.2478, 0,0x90,  C#3, 49, 44
  0,  0,15249831,810, 15.2498, 0,0xb0,     , 64,124
  0,  0,15259840,811, 15.2598, 0,0xb0,     , 64,118
  0,  0,15269863,812, 15.2699, 0,0xb0,     , 64,109
  0,  0,15279837,813, 15.2798, 0,0xb0,     , 64, 96
  0,  0,15289842,814, 15.2898, 0,0xb0,     , 64, 80
  0,  0,15299880,815, 15.2999, 0,0xb0,     , 64, 61
  0,  0,15309840,816, 15.3098, 0,0xb0,     , 64, 41
  0,  0,15319849,817, 15.3198, 0,0xb0,     , 64, 26
  0,  0,15329845,818, 15.3298, 0,0xb0,     , 64, 14
  0,  0,15339856,819, 15.3399, 0,0xb0,     , 64,  5
  0,  0,15349843,820, 15.3498, 0,0xb0,     , 64,  2
  0,  0,15369845,821, 15.3698, 0,0xb0,     , 64,  0
  0,  0,15379857,822, 15.3799, 0,0xb0,     , 64,  3
  0,  0,15389876,823, 15.3899, 0,0xb0,     , 64,  2
  0,  0,15390861,824, 15.3909, 0,0x80,     , 81,  0
  0,  0,15394835,825, 15.3948, 0,0x90,  C#5, 73, 41
  0,  0,15409854,826, 15.4099, 0,0xb0,     , 64,  3
  0,  0,15429862,827, 15.4299, 0,0xb0,     , 64,  5
  0,  0,15439846,828, 15.4398, 0,0xb0,     , 64,  8
  0,  0,15449838,829, 15.4498, 0,0xb0,     , 64, 14
  0,  0,15459854,830, 15.4599, 0,0xb0,     , 64, 21
  0,  0,15469865,831, 15.4699, 0,0xb0,     , 64, 30
  0,  0,15479849,832, 15.4798, 0,0xb0,     , 64, 39
  0,  0,15489845,833, 15.4898, 0,0xb0,     , 64, 48
  0,  0,15499825,834, 15.4998, 0,0xb0,     , 64, 55
  0,  0,15509879,835, 15.5099, 0,0xb0,     , 64, 63
  0,  0,15519834,836, 15.5198, 0,0xb0,     , 64, 72
  0,  0,15529846,837, 15.5298, 0,0xb0,     , 64, 81
  0,  0,15539847,838, 15.5398, 0,0xb0,     , 64, 92
  0,  0,15549879,839, 15.5499, 0,0xb0,     , 64,103
  0,  0,15559863,840, 15.5599, 0,0xb0,     , 64,112
  0,  0,15569844,841, 15.5698, 0,0xb0,     , 64,119
  0,  0,15579858,842, 15.5799, 0,0xb0,     , 64,124
  0,  0,15589857,843, 15.5899, 0,0xb0,     , 64,127
  0,  0,15633846,844, 15.6338, 0,0x80,     , 41,  0
  0,  0,15668275,845, 15.6683, 0,0x80,     , 49,  0
  0,  0,15718916,846, 15.7189, 0,0x80,     , 68,  0
  0,  0,15801888,847, 15.8019, 0,0x90,   A5, 81, 38
  0,  0,15822893,848, 15.8229, 0,0x80,     , 73,  0
  0,  0,15960924,849, 15.9609, 0,0x90,  C#5, 73, 38
  0,  0,15988922,850, 15.9889, 0,0x80,     , 81,  0
  0,  0,16022902,851, 16.0229, 0,0x80,     , 73,  0
  0,  0,16173880,852, 16.1739, 0,0x90,  A#3, 58, 12
  0,  0,16370937,853, 16.3709, 0,0x90,   A6, 93, 33
  0,  0,16527794,854, 16.5278, 0,0x80,     , 58,  0
  0,  0,16587781,855, 16.5878, 0,0x90,  C#6, 85, 33
  0,  0,16647797,856, 16.6478, 0,0x80,     , 85,  0
  0,  0,16686789,857, 16.6868, 0,0x90,   F4, 65, 30
  0,  0,16735802,858, 16.7358, 0,0x90,  C#6, 85, 54
  0,  0,16743795,859, 16.7438, 0,0x80,     , 93,  0
  0,  0,16764792,860, 16.7648, 0,0x80,     , 65,  0
  0,  0,16785821,861, 16.7858, 0,0x80,     , 85,  0
  0,  0,16845812,862, 16.8458, 0,0x90,  A#3, 58, 24
  0,  0,16908076,863, 16.9081, 0,0x80,     , 58,  0
  0,  0,16948503,864, 16.9485, 0,0x90,   F4, 65, 50
  0,  0,16999994,865, 17.0000, 0,0x80,     , 65,  0
  0,  0,17072951,866, 17.0730, 0,0x90,   E3, 52, 33
  0,  0,17168993,867, 17.1690, 0,0x90,  A#3, 58, 41
  0,  0,17231947,868, 17.2319, 0,0x80,     , 58,  0
  0,  0,17349126,869, 17.3491, 0,0x90,   E2, 40, 28
  0,  0,17445200,870, 17.4452, 0,0x80,     , 52,  0
  0,  0,17446139,871, 17.4461, 0,0x80,     , 40,  0
  0,  0,17568065,872, 17.5681, 0,0x90,   A6, 93, 34
  0,  0,17670062,873, 17.6701, 0,0xb0,     , 64,125
  0,  0,17674982,874, 17.6750, 0,0x90,  C#6, 85, 44
  0,  0,17679953,875, 17.6800, 0,0xb0,     , 64,122
  0,  0,17682937,876, 17.6829, 0,0x80,     , 93,  0
  0,  0,17689952,877, 17.6900, 0,0xb0,     , 64,117
  0,  0,17699971,878, 17.7000, 0,0xb0,     , 64,111
  0,  0,17709990,879, 17.7100, 0,0xb0,     , 64,102
  0,  0,17719971,880, 17.7200, 0,0xb0,     , 64, 92
  0,  0,17729974,881, 17.7300, 0,0xb0,     , 64, 82
  0,  0,17733913,882, 17.7339, 0,0x80,     , 85,  0
  0,  0,17739960,883, 17.7400, 0,0xb0,     , 64, 70
  0,  0,17749960,884, 17.7500, 0,0xb0,     , 64, 60
  0,  0,17760252,885, 17.7603, 0,0xb0,     , 64, 51
  0,  0,17769941,886, 17.7699, 0,0xb0,     , 64, 41
  0,  0,17779979,887, 17.7800, 0,0xb0,     , 64, 31
  0,  0,17787969,888, 17.7880, 0,0x90,  A#4, 70, 45
  0,  0,17789844,889, 17.7898, 0,0xb0,     , 64, 23
  0,  0,17799939,890, 17.7999, 0,0xb0,     , 64, 15
  0,  0,17809963,891, 17.8100, 0,0xb0,     , 64,  9
  0,  0,17819908,892, 17.8199, 0,0xb0,     , 64,  6
  0,  0,17829984,893, 17.8300, 0,0xb0,     , 64,  5
  0,  0,17854915,894, 17.8549, 0,0x80,     , 70,  0
  0,  0,17857971,895, 17.8580, 0,0x90,   F5, 77, 50
  0,  0,17899947,896, 17.8999, 0,0xb0,     , 64,  6
  0,  0,17926039,897, 17.9260, 0,0x90,  A#3, 58, 96
  0,  0,17926954,898, 17.9270, 0,0x80,     , 77,  0
  0,  0,17950083,899, 17.9501, 0,0xb0,     , 64, 12
  0,  0,17960019,900, 17.9600, 0,0xb0,     , 64, 22
  0,  0,17969945,901, 17.9699, 0,0xb0,     , 64, 38
  0,  0,17979941,902, 17.9799, 0,0xb0,     , 64, 61
  0,  0,17989948,903, 17.9899, 0,0xb0,     , 64, 85
  0,  0,17999943,904, 17.9999, 0,0xb0,     , 64,103
  0,  0,18009958,905, 18.0100, 0,0xb0,     , 64,117
  0,  0,18019951,906, 18.0200, 0,0xb0,     , 64,127
  0,  0,18023897,907, 18.0239, 0,0x80,     , 58,  0
  0,  0,18330991,908, 18.3310, 0,0x90,  A#4, 70, 38
  0,  0,18418102,909, 18.4181, 0,0x80,     , 70,  0
  0,  0,18474022,910, 18.4740, 0,0x90,   G2, 43, 27
  0,  0,18634100,911, 18.6341, 0,0x90,  A#4, 70, 26
  0,  0,18728104,912, 18.7281, 0,0x80,     , 70,  0
  0,  0,18741036,913, 18.7410, 0,0x90,  F#2, 42, 25
  0,  0,18799112,914, 18.7991, 0,0x80,     , 43,  0
  0,  0,18841115,915, 18.8411, 0,0x80,     , 42,  0
  0,  0,18846045,916, 18.8460, 0,0x90,  A#4, 70, 31
  0,  0,18974027,917, 18.9740, 0,0x90,   B5, 83, 44
  0,  0,19032943,918, 19.0329, 0,0x90,   D3, 50, 27
  0,  0,19056363,919, 19.0564, 0,0x80,     , 78,  0
  0,  0,19141512,920, 19.1415, 0,0x80,     , 50,  0
  0,  0,19173056,921, 19.1731, 0,0x90,   F2, 41, 29
  0,  0,19529994,922, 19.5300, 0,0xb0,     , 64,125
  0,  0,19537925,923, 19.5379, 0,0x80,     , 41,  0
  0,  0,19539965,924, 19.5400, 0,0xb0,     , 64,120
  0,  0,19549930,925, 19.5499, 0,0xb0,     , 64,113
  0,  0,19560051,926, 19.5601, 0,0xb0,     , 64,102
  0,  0,19560979,927, 19.5610, 0,0x90,  F#2, 42, 13
  0,  0,19569948,928, 19.5699, 0,0xb0,     , 64, 88
  0,  0,19573959,929, 19.5740, 0,0x90,   E3, 52,  9
  0,  0,19579968,930, 19.5800, 0,0xb0,     , 64, 74
  0,  0,19589956,931, 19.5900, 0,0xb0,     , 64, 61
  0,  0,19600008,932, 19.6000, 0,0xb0,     , 64, 49
  0,  0,19609954,933, 19.6100, 0,0xb0,     , 64, 40
  0,  0,19619935,934, 19.6199, 0,0xb0,     , 64, 33
  0,  0,19629957,935, 19.6300, 0,0xb0,     , 64, 29
  0,  0,19639953,936, 19.6400, 0,0xb0,     , 64, 26
  0,  0,19649949,937, 19.6499, 0,0xb0,     , 64, 25
  0,  0,19660101,938, 19.6601, 0,0xb0,     , 64, 26
  0,  0,19670106,939, 19.6701, 0,0xb0,     , 64, 27
  0,  0,19679931,940, 19.6799, 0,0xb0,     , 64, 30
  0,  0,19689964,941, 19.6900, 0,0xb0,     , 64, 34
  0,  0,19699964,942, 19.7000, 0,0xb0,     , 64, 37
  0,  0,19710098,943, 19.7101, 0,0xb0,     , 64, 41
  0,  0,19719943,944, 19.7199, 0,0xb0,     , 64, 44
  0,  0,19729939,945, 19.7299, 0,0xb0,     , 64, 48
  0,  0,19739938,946, 19.7399, 0,0xb0,     , 64, 51
  0,  0,19749980,947, 19.7500, 0,0xb0,     , 64, 55
  0,  0,19759938,948, 19.7599, 0,0xb0,     , 64, 60
  0,  0,19762930,949, 19.7629, 0,0x80,     , 70,  0
  0,  0,19769990,950, 19.7700, 0,0xb0,     , 64, 66
  0,  0,19775960,951, 19.7760, 0,0x90,  C#6, 85,  7
  0,  0,19779962,952, 19.7800, 0,0xb0,     , 64, 73
  0,  0,19789991,953, 19.7900, 0,0xb0,     , 64, 80
  0,  0,19799960,954, 19.8000, 0,0xb0,     , 64, 88
  0,  0,19809976,955, 19.8100, 0,0xb0,     , 64, 95
  0,  0,19819964,956, 19.8200, 0,0xb0,     , 64,102
  0,  0,19829981,957, 19.8300, 0,0xb0,     , 64,109
  0,  0,19839958,958, 19.8400, 0,0xb0,     , 64,114
  0,  0,19849955,959, 19.8500, 0,0xb0,     , 64,118
  0,  0,19860118,960, 19.8601, 0,0xb0,     , 64,121
  0,  0,19870196,961, 19.8702, 0,0xb0,     , 64,123
  0,  0,19885123,962, 19.8851, 0,0x90,  A#4, 70, 19
  0,  0,19890112,963, 19.8901, 0,0xb0,     , 64,122
  0,  0,19900098,964, 19.9001, 0,0xb0,     , 64,120
  0,  0,19910140,965, 19.9101, 0,0xb0,     , 64,116
  0,  0,19920132,966, 19.9201, 0,0xb0,     , 64,110
  0,  0,19930125,967, 19.9301, 0,0xb0,     , 64,101
  0,  0,19940165,968, 19.9402, 0,0xb0,     , 64, 90
  0,  0,19950130,969, 19.9501, 0,0xb0,     , 64, 78
  0,  0,19960122,970, 19.9601, 0,0xb0,     , 64, 66
  0,  0,19962130,971, 19.9621, 0,0x90,   A2, 45, 11
  0,  0,19970114,972, 19.9701, 0,0xb0,     , 64, 57
  0,  0,19980125,973, 19.9801, 0,0xb0,     , 64, 49
  0,  0,19990108,974, 19.9901, 0,0xb0,     , 64, 44
  0,  0,19994112,975, 19.9941, 0,0x80,     , 85,  0
  0,  0,20000131,976, 20.0001, 0,0xb0,     , 64, 39
  0,  0,20001108,977, 20.0011, 0,0xb0,     , 67,  3
  0,  0,20010110,978, 20.0101, 0,0xb0,     , 64, 36
  0,  0,20011018,979, 20.0110, 0,0xb0,     , 67,  5
  0,  0,20020109,980, 20.0201, 0,0xb0,     , 64, 33
  0,  0,20021056,981, 20.0211, 0,0xb0,     , 67,  8
  0,  0,20030144,982, 20.0301, 0,0xb0,     , 64, 32
  0,  0,20031079,983, 20.0311, 0,0xb0,     , 67, 12
  0,  0,20040112,984, 20.0401, 0,0xb0,     , 67, 15
  0,  0,20050131,985, 20.0501, 0,0xb0,     , 64, 33
  0,  0,20051026,986, 20.0510, 0,0xb0,     , 67, 19
  0,  0,20060138,987, 20.0601, 0,0xb0,     , 64, 36
  0,  0,20061040,988, 20.0610, 0,0xb0,     , 67, 23
  0,  0,20070081,989, 20.0701, 0,0xb0,     , 64, 39
  0,  0,20071025,990, 20.0710, 0,0xb0,     , 67, 30
  0,  0,20080139,991, 20.0801, 0,0xb0,     , 64, 42
  0,  0,20081111,992, 20.0811, 0,0xb0,     , 67, 37
  0,  0,20090117,993, 20.0901, 0,0xb0,     , 64, 45
  0,  0,20091110,994, 20.0911, 0,0xb0,     , 67, 45
  0,  0,20100132,995, 20.1001, 0,0xb0,     , 64, 48
  0,  0,20101077,996, 20.1011, 0,0xb0,     , 67, 56
  0,  0,20106112,997, 20.1061, 0,0x90,   F2, 41, 10
  0,  0,20110144,998, 20.1101, 0,0xb0,     , 64, 51
  0,  0,20111128,999, 20.1111, 0,0xb0,     , 67, 69
  0,  0,20120130,1000, 20.1201, 0,0xb0,     , 64, 54
  0,  0,20121113,1001, 20.1211, 0,0xb0,     , 67, 85
  0,  0,20127110,1002, 20.1271, 0,0x80,     , 42,  0
  0,  0,20130126,1003, 20.1301, 0,0xb0,     , 64, 57
  0,  0,20131114,1004, 20.1311, 0,0xb0,     , 67, 99
  0,  0,20140087,1005, 20.1401, 0,0xb0,     , 64, 61
  0,  0,20141040,1006, 20.1410, 0,0xb0,     , 67,111
  0,  0,20150138,1007, 20.1501, 0,0xb0,     , 64, 65
  0,  0,20151111,1008, 20.1511, 0,0xb0,     , 67,121
  0,  0,20160265,1009, 20.1603, 0,0xb0,     , 64, 69
  0,  0,20161223,1010, 20.1612, 0,0xb0,     , 67,127
  0,  0,20170121,1011, 20.1701, 0,0xb0,     , 64, 74
  0,  0,20180116,1012, 20.1801, 0,0xb0,     , 64, 78
  0,  0,20190129,1013, 20.1901, 0,0xb0,     , 64, 83
  0,  0,20200135,1014, 20.2001, 0,0xb0,     , 64, 88
  0,  0,20210130,1015, 20.2101, 0,0xb0,     , 64, 92
  0,  0,20220129,1016, 20.2201, 0,0xb0,     , 64, 96
  0,  0,20230134,1017, 20.2301, 0,0xb0,     , 64,100
  0,  0,20240128,1018, 20.2401, 0,0xb0,     , 64,103
  0,  0,20250133,1019, 20.2501, 0,0xb0,     , 64,107
  0,  0,20260135,1020, 20.2601, 0,0xb0,     , 64,110
  0,  0,20270144,1021, 20.2701, 0,0xb0,     , 64,112
  0,  0,20280125,1022, 20.2801, 0,0xb0,     , 64,115
  0,  0,20290126,1023, 20.2901, 0,0xb0,     , 64,118
  0,  0,20300135,1024, 20.3001, 0,0xb0,     , 64,121
  0,  0,20310120,1025, 20.3101, 0,0xb0,     , 64,124
  0,  0,20320126,1026, 20.3201, 0,0xb0,     , 64,127
  0,  0,20419142,1027, 20.4191, 0,0x80,     , 52,  0
  0,  0,20429162,1028, 20.4292, 0,0x80,     , 41,  0
  0,  0,20464209,1029, 20.4642, 0,0x80,     , 45,  0
  0,  0,20716200,1030, 20.7162, 0,0x90,  C#6, 85, 38
  0,  0,20717144,1031, 20.7171, 0,0x80,     , 83,  0
  0,  0,20774157,1032, 20.7742, 0,0x80,     , 70,  0
  0,  0,20776204,1033, 20.7762, 0,0x80,     , 85,  0
  0,  0,21186279,1034, 21.1863, 0,0x90,   B1, 35, 11
  0,  0,21193157,1035, 21.1932, 0,0x90,  F#1, 30,  7
  0,  0,21195188,1036, 21.1952, 0,0x90,   D2, 38,  6
  0,  0,21209230,1037, 21.2092, 0,0x90,   A2, 45, 13
  0,  0,21219203,1038, 21.2192, 0,0xb0,     , 64,123
  0,  0,21224147,1039, 21.2241, 0,0x90,  A#2, 46, 12
  0,  0,21229187,1040, 21.2292, 0,0xb0,     , 64,119
  0,  0,21239178,1041, 21.2392, 0,0xb0,     , 64,113
  0,  0,21249263,1042, 21.2493, 0,0xb0,     , 64,105
  0,  0,21259248,1043, 21.2592, 0,0xb0,     , 64, 96
  0,  0,21269416,1044, 21.2694, 0,0xb0,     , 64, 86
  0,  0,21279136,1045, 21.2791, 0,0xb0,     , 64, 77
  0,  0,21289145,1046, 21.2891, 0,0xb0,     , 64, 69
  0,  0,21299165,1047, 21.2992, 0,0xb0,     , 64, 61
  0,  0,21301062,1048, 21.3011, 0,0x90,   F2, 41, 21
  0,  0,21309159,1049, 21.3092, 0,0xb0,     , 64, 54
  0,  0,21319171,1050, 21.3192, 0,0xb0,     , 64, 50
  0,  0,21329166,1051, 21.3292, 0,0xb0,     , 64, 47
  0,  0,21339145,1052, 21.3391, 0,0xb0,     , 64, 45
  0,  0,21349123,1053, 21.3491, 0,0xb0,     , 64, 44
  0,  0,21419240,1054, 21.4192, 0,0xb0,     , 64, 45
  0,  0,21429179,1055, 21.4292, 0,0x90,   E3, 52, 22
  0,  0,21439149,1056, 21.4391, 0,0xb0,     , 64, 46
  0,  0,21449212,1057, 21.4492, 0,0xb0,     , 64, 47
  0,  0,21459152,1058, 21.4592, 0,0xb0,     , 64, 49
  0,  0,21469167,1059, 21.4692, 0,0xb0,     , 64, 52
  0,  0,21479182,1060, 21.4792, 0,0xb0,     , 64, 56
  0,  0,21489067,1061, 21.4891, 0,0xb0,     , 64, 60
  0,  0,21499080,1062, 21.4991, 0,0xb0,     , 64, 65
  0,  0,21509114,1063, 21.5091, 0,0xb0,     , 64, 71
  0,  0,21519168,1064, 21.5192, 0,0xb0,     , 64, 78
  0,  0,21529174,1065, 21.5292, 0,0xb0,     , 64, 85
  0,  0,21539152,1066, 21.5392, 0,0xb0,     , 64, 92
  0,  0,21549520,1067, 21.5495, 0,0xb0,     , 64, 98
  0,  0,21559144,1068, 21.5591, 0,0xb0,     , 64,104
  0,  0,21569150,1069, 21.5692, 0,0xb0,     , 64,109
  0,  0,21572069,1070, 21.5721, 0,0x80,     , 41,  0
  0,  0,21579073,1071, 21.5791, 0,0xb0,     , 64,114
  0,  0,21589100,1072, 21.5891, 0,0xb0,     , 64,119
  0,  0,21599158,1073, 21.5992, 0,0xb0,     , 64,122
  0,  0,21609070,1074, 21.6091, 0,0xb0,     , 64,125
  0,  0,21619139,1075, 21.6191, 0,0xb0,     , 64,127
  0,  0,21697177,1076, 21.6972, 0,0x80,     , 46,  0
  0,  0,21755109,1077, 21.7551, 0,0x80,     , 52,  0
  0,  0,21783048,1078, 21.7830, 0,0x80,     , 30,  0
  0,  0,21823050,1079, 21.8230, 0,0x80,     , 35,  0
  0,  0,21840082,1080, 21.8401, 0,0x80,     , 38,  0
  0,  0,21895452,1081, 21.8955, 0,0x80,     , 45,  0
  0,  0,22265274,1082, 22.2653, 0,0x90,  C#7, 97, 33
  0,  0,22327236,1083, 22.3272, 0,0x90,   A2, 45, 23
  0,  0,22362267,1084, 22.3623, 0,0x80,     , 97,  0
  0,  0,22407249,1085, 22.4072, 0,0x80,     , 45,  0
  0,  0,22431277,1086, 22.4313, 0,0x90,   E3, 52, 20
  0,  0,22526438,1087, 22.5264, 0,0x90,   A2, 45, 30
  0,  0,22547130,1088, 22.5471, 0,0x90,   F2, 41, 21
  0,  0,22559125,1089, 22.5591, 0,0x80,     , 52,  0
  0,  0,22617130,1090, 22.6171, 0,0x80,     , 45,  0
  0,  0,22624180,1091, 22.6242, 0,0x90,  C#7, 97, 23
  0,  0,22629130,1092, 22.6291, 0,0x80,     , 41,  0
  0,  0,22722143,1093, 22.7221, 0,0x90,  A#5, 82, 26
  0,  0,22807145,1094, 22.8071, 0,0x80,     , 82,  0
  0,  0,22890303,1095, 22.8903, 0,0x90,   F2, 41,  3
  0,  0,22897318,1096, 22.8973, 0,0x90,   E3, 52, 11
  0,  0,22927303,1097, 22.9273, 0,0x90,   A2, 45, 10
  0,  0,23009296,1098, 23.0093, 0,0xb0,     , 64,124
  0,  0,23019311,1099, 23.0193, 0,0xb0,     , 64,121
  0,  0,23029330,1100, 23.0293, 0,0xb0,     , 64,119
  0,  0,23039321,1101, 23.0393, 0,0xb0,     , 64,116
  0,  0,23049326,1102, 23.0493, 0,0xb0,     , 64,112
  0,  0,23059303,1103, 23.0593, 0,0xb0,     , 64,108
  0,  0,23069360,1104, 23.0694, 0,0xb0,     , 64,104
  0,  0,23079295,1105, 23.0793, 0,0xb0,     , 64, 98
  0,  0,23089355,1106, 23.0894, 0,0xb0,     , 64, 93
  0,  0,23099342,1107, 23.0993, 0,0xb0,     , 64, 88
  0,  0,23109405,1108, 23.1094, 0,0xb0,     , 64, 82
  0,  0,23119277,1109, 23.1193, 0,0xb0,     , 64, 75
  0,  0,23129325,1110, 23.1293, 0,0xb0,     , 64, 69
  0,  0,23139202,1111, 23.1392, 0,0xb0,     , 64, 61
  0,  0,23149237,1112, 23.1492, 0,0xb0,     , 64, 55
  0,  0,23159197,1113, 23.1592, 0,0xb0,     , 64, 50
  0,  0,23169281,1114, 23.1693, 0,0xb0,     , 64, 44
  0,  0,23179407,1115, 23.1794, 0,0xb0,     , 64, 39
  0,  0,23189253,1116, 23.1893, 0,0xb0,     , 64, 36
  0,  0,23199454,1117, 23.1995, 0,0xb0,     , 64, 32
  0,  0,23209445,1118, 23.2094, 0,0xb0,     , 64, 29
  0,  0,23219337,1119, 23.2193, 0,0xb0,     , 64, 27
  0,  0,23242311,1120, 23.2423, 0,0x90,  A#5, 82, 12
  0,  0,23249321,1121, 23.2493, 0,0xb0,     , 64, 30
  0,  0,23259355,1122, 23.2594, 0,0xb0,     , 64, 32
  0,  0,23269327,1123, 23.2693, 0,0xb0,     , 64, 36
  0,  0,23279344,1124, 23.2793, 0,0xb0,     , 64, 39
  0,  0,23289324,1125, 23.2893, 0,0xb0,     , 64, 42
  0,  0,23299368,1126, 23.2994, 0,0xb0,     , 64, 45
  0,  0,23309326,1127, 23.3093, 0,0xb0,     , 64, 48
  0,  0,23319338,1128, 23.3193, 0,0xb0,     , 64, 51
  0,  0,23329311,1129, 23.3293, 0,0xb0,     , 64, 55
  0,  0,23339342,1130, 23.3393, 0,0xb0,     , 64, 60
  0,  0,23349365,1131, 23.3494, 0,0xb0,     , 64, 66
  0,  0,23359334,1132, 23.3593, 0,0xb0,     , 64, 72
  0,  0,23369320,1133, 23.3693, 0,0xb0,     , 64, 78
  0,  0,23379290,1134, 23.3793, 0,0xb0,     , 64, 84
  0,  0,23389349,1135, 23.3893, 0,0xb0,     , 64, 91
  0,  0,23390250,1136, 23.3903, 0,0x80,     , 41,  0
  0,  0,23399341,1137, 23.3993, 0,0xb0,     , 64, 97
  0,  0,23409315,1138, 23.4093, 0,0xb0,     , 64,103
  0,  0,23419340,1139, 23.4193, 0,0xb0,     , 64,109
  0,  0,23427314,1140, 23.4273, 0,0x80,     , 45,  0
  0,  0,23429335,1141, 23.4293, 0,0xb0,     , 64,114
  0,  0,23439310,1142, 23.4393, 0,0xb0,     , 64,119
  0,  0,23449343,1143, 23.4493, 0,0xb0,     , 64,123
  0,  0,23459343,1144, 23.4593, 0,0xb0,     , 64,127
  0,  0,23471322,1145, 23.4713, 0,0x80,     , 52,  0
  0,  0,24002352,1146, 24.0024, 0,0x80,     , 82,  0
  0,  0,24070506,1147, 24.0705, 0,0x90,   E5, 76, 15
  0,  0,24163367,1148, 24.1634, 0,0x90,   B5, 83, 19
  0,  0,24192353,1149, 24.1924, 0,0x80,     , 76,  0
  0,  0,24257390,1150, 24.2574, 0,0x80,     , 83,  0
  0,  0,24285376,1151, 24.2854, 0,0x90,   G4, 67, 10
  0,  0,24356376,1152, 24.3564, 0,0x90,  A#4, 70, 19
  0,  0,24377380,1153, 24.3774, 0,0x90,   E5, 76, 15
  0,  0,24576281,1154, 24.5763, 0,0x90,  D#7, 99, 24
  0,  0,24664251,1155, 24.6643, 0,0x80,     , 76,  0
  0,  0,24753363,1156, 24.7534, 0,0x80,     , 99,  0
  0,  0,24767345,1157, 24.7673, 0,0x80,     , 97,  0
  0,  0,24840277,1158, 24.8403, 0,0x80,     , 70,  0
  0,  0,24852296,1159, 24.8523, 0,0x80,     , 67,  0
  0,  0,24969360,1160, 24.9694, 0,0xb0,     , 67,122
  0,  0,24979343,1161, 24.9793, 0,0xb0,     , 67,111
  0,  0,24989309,1162, 24.9893, 0,0xb0,     , 67, 93
  0,  0,24999368,1163, 24.9994, 0,0xb0,     , 67, 70
  0,  0,25009372,1164, 25.0094, 0,0xb0,     , 67, 45
  0,  0,25019348,1165, 25.0193, 0,0xb0,     , 67, 24
  0,  0,25029314,1166, 25.0293, 0,0xb0,     , 67, 10
  0,  0,25039336,1167, 25.0393, 0,0xb0,     , 67,  2
  0,  0,25049341,1168, 25.0493, 0,0xb0,     , 67,  0
  0,  0,25336425,1169, 25.3364, 0,0x90,   E1, 28,  9
  0,  0,25338415,1170, 25.3384, 0,0x90,  A#3, 58, 29
  0,  0,25359407,1171, 25.3594, 0,0xb0,     , 64,122
  0,  0,25369410,1172, 25.3694, 0,0xb0,     , 64,115
  0,  0,25379414,1173, 25.3794, 0,0xb0,     , 64,105
  0,  0,25389423,1174, 25.3894, 0,0xb0,     , 64, 92
  0,  0,25399397,1175, 25.3994, 0,0xb0,     , 64, 77
  0,  0,25409405,1176, 25.4094, 0,0xb0,     , 64, 62
  0,  0,25419403,1177, 25.4194, 0,0xb0,     , 64, 48
  0,  0,25424398,1178, 25.4244, 0,0x80,     , 28,  0
  0,  0,25429406,1179, 25.4294, 0,0xb0,     , 64, 36
  0,  0,25439407,1180, 25.4394, 0,0xb0,     , 64, 26
  0,  0,25441400,1181, 25.4414, 0,0x90,  F#1, 30, 13
  0,  0,25449391,1182, 25.4494, 0,0xb0,     , 64, 19
  0,  0,25458395,1183, 25.4584, 0,0x90,   D2, 38,  8
  0,  0,25459390,1184, 25.4594, 0,0x90,   E3, 52, 19
  0,  0,25460405,1185, 25.4604, 0,0xb0,     , 64, 14
  0,  0,25469467,1186, 25.4695, 0,0xb0,     , 64, 12
  0,  0,25474403,1187, 25.4744, 0,0x90,   B1, 35,  9
  0,  0,25480390,1188, 25.4804, 0,0x90,  A#2, 46,  1
  0,  0,25499416,1189, 25.4994, 0,0xb0,     , 64, 14
  0,  0,25509475,1190, 25.5095, 0,0xb0,     , 64, 16
  0,  0,25519405,1191, 25.5194, 0,0xb0,     , 64, 21
  0,  0,25529407,1192, 25.5294, 0,0xb0,     , 64, 27
  0,  0,25539388,1193, 25.5394, 0,0xb0,     , 64, 33
  0,  0,25549444,1194, 25.5494, 0,0xb0,     , 64, 39
  0,  0,25559406,1195, 25.5594, 0,0xb0,     , 64, 45
  0,  0,25569418,1196, 25.5694, 0,0xb0,     , 64, 51
  0,  0,25579472,1197, 25.5795, 0,0xb0,     , 64, 55
  0,  0,25589482,1198, 25.5895, 0,0xb0,     , 64, 62
  0,  0,25599397,1199, 25.5994, 0,0xb0,     , 64, 69
  0,  0,25609407,1200, 25.6094, 0,0xb0,     , 64, 76
  0,  0,25619394,1201, 25.6194, 0,0xb0,     , 64, 84
  0,  0,25630405,1202, 25.6304, 0,0xb0,     , 64, 92
  0,  0,25639410,1203, 25.6394, 0,0xb0,     , 64,100
  0,  0,25649426,1204, 25.6494, 0,0xb0,     , 64,108
  0,  0,25659395,1205, 25.6594, 0,0xb0,     , 64,115
  0,  0,25669498,1206, 25.6695, 0,0xb0,     , 64,120
  0,  0,25672368,1207, 25.6724, 0,0x80,     , 46,  0
  0,  0,25679403,1208, 25.6794, 0,0xb0,     , 64,124
  0,  0,25689472,1209, 25.6895, 0,0xb0,     , 64,127
  0,  0,25781482,1210, 25.7815, 0,0x80,     , 52,  0
  0,  0,25830423,1211, 25.8304, 0,0x80,     , 58,  0
