UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1270,  0,         4,     16343,  42559257, ctl,  0, 64, 39,    
 1271,  0,         4,     16347,  42569673, ctl,  0, 64, 40,    
 1272,  0,         3,     16350,  42577485, ctl,  0, 64, 41,    
 1273,  0,         4,     16354,  42587901, ctl,  0, 64, 42,    
 1274,  0,        15,     16369,  42626963, ctl,  0, 64, 43,    
 1275,  0,         8,     16377,  42647796, ctl,  0, 64, 44,    
 1276,  0,        16,     16393,  42689462, ctl,  0, 64, 45,    
 1277,  0,         3,     16396,  42697274, ctl,  0, 64, 46,    
 1278,  0,         8,     16404,  42718107, ctl,  0, 64, 47,    
 1279,  0,         4,     16408,  42728523, ctl,  0, 64, 48,    
 1280,  0,         8,     16416,  42749356, ctl,  0, 64, 49,    
 1281,  0,         3,     16419,  42757168, ctl,  0, 64, 50,    
 1282,  0,         8,     16427,  42778001, ctl,  0, 64, 51,    
 1283,  0,         4,     16431,  42788417, ctl,  0, 64, 52,    
 1284,  0,         4,     16435,  42798833, ctl,  0, 64, 53,    
 1285,  0,         7,     16442,  42817062, ctl,  0, 64, 54,    
 1286,  0,         4,     16446,  42827478, ctl,  0, 64, 55,    
 1287,  0,         4,     16450,  42837894, ctl,  0, 64, 56,    
 1288,  0,         5,     16455,  42850914, ctl,  0, 64, 57,    
 1289,  0,         3,     16458,  42858726, ctl,  0, 64, 59,    
 1290,  0,         4,     16462,  42869142, ctl,  0, 64, 61,    
 1291,  0,         3,     16465,  42876954, ctl,  0, 64, 62,    
 1292,  0,         4,     16469,  42887370, ctl,  0, 64, 63,    
 1293,  0,         4,     16473,  42897786, ctl,  0, 64, 65,    
 1294,  0,         4,     16477,  42908202, ctl,  0, 64, 67,    
 1295,  0,         4,     16481,  42918618, ctl,  0, 64, 68,    
 1296,  0,         4,     16485,  42929034, ctl,  0, 64, 70,    
 1297,  0,         4,     16489,  42939450, ctl,  0, 64, 71,    
 1298,  0,         3,     16492,  42947262, ctl,  0, 64, 73,    
 1299,  0,         8,     16500,  42968095, ctl,  0, 64, 74,    
 1300,  0,         4,     16504,  42978511, ctl,  0, 64, 75,    
 1301,  0,         8,     16512,  42999344, ctl,  0, 64, 76,    
 1302,  0,         3,     16515,  43007156, ctl,  0, 64, 77,    
 1303,  0,        16,     16531,  43048822, ctl,  0, 64, 78,    
 1304,  0,         4,     16535,  43059238, ctl,  0, 64, 79,    
 1305,  0,         7,     16542,  43077467, ctl,  0, 64, 80,    
 1306,  0,         4,     16546,  43087883, ctl,  0, 64, 81,    
 1307,  0,         4,     16550,  43098299, ctl,  0, 64, 82,    
 1308,  0,         8,     16558,  43119132, ctl,  0, 64, 83,    
 1309,  0,        19,     16577,  43168611, ctl,  0, 64, 84,    
 1310,  0,         8,     16585,  43189444, ctl,  0, 64, 85,    
 1311,  0,         3,     16588,  43197256, ctl,  0, 64, 86,    
 1312,  0,        12,     16600,  43228506, ctl,  0, 64, 87,    
 1313,  0,        31,     16631,  43309235, ctl,  0, 64, 88,    
 1314,  0,         3,     16634,  43317047, ctl,  0, 64, 89,    
 1315,  0,         4,     16638,  43327463, ctl,  0, 64, 90,    
 1316,  0,         9,     16647,  43350900, nof,  0, 80,  0,    
 1317,  0,         7,     16654,  43369129, ctl,  0, 64, 91,    
 1318,  0,        48,     16702,  43494129, nof,  0, 63,  0,    
 1319,  0,        98,     16800,  43749337, ctl,  0, 64, 92,    
 1320,  0,        16,     16816,  43791003, nof,  0, 59,  0,    
 1321,  0,         7,     16823,  43809232, ctl,  0, 64, 93,    
 1322,  0,        38,     16861,  43908190, ctl,  0, 64, 94,    
 1323,  0,        19,     16880,  43957669, ctl,  0, 64, 95,    
 1324,  0,        19,     16899,  44007148, ctl,  0, 64, 94,    
 1325,  0,        20,     16919,  44059231, ctl,  0, 64, 93,    
 1326,  0,        11,     16930,  44087876, ctl,  0, 64, 94,    
 1327,  0,        46,     16976,  44207667, ctl,  0, 64, 95,    
 1328,  0,         4,     16980,  44218083, ctl,  0, 64, 94,    
 1329,  0,        89,     17069,  44449853, ctl,  0, 64, 93,    
 1330,  0,        30,     17099,  44527978, ctl,  0, 64, 94,    
 1331,  0,         8,     17107,  44548811, ctl,  0, 64, 95,    
 1332,  0,        11,     17118,  44577456, ctl,  0, 64, 94,    
 1333,  0,        23,     17141,  44637351, ctl,  0, 64, 95,    
 1334,  0,        12,     17153,  44668601, ctl,  0, 64, 94,    
 1335,  0,         8,     17161,  44689434, ctl,  0, 64, 93,    
 1336,  0,        15,     17176,  44728496, ctl,  0, 64, 94,    
 1337,  0,        11,     17187,  44757141, non,  0, 64, 12,  E4
 1338,  0,         8,     17195,  44777974, ctl,  0, 64, 93,    
 1339,  0,        35,     17230,  44869119, ctl,  0, 64, 94,    
 1340,  0,         7,     17237,  44887348, ctl,  0, 64, 95,    
 1341,  0,        12,     17249,  44918598, ctl,  0, 64, 94,    
 1342,  0,         8,     17257,  44939431, ctl,  0, 64, 93,    
 1343,  0,        11,     17268,  44968076, ctl,  0, 64, 94,    
 1344,  0,         7,     17275,  44986305, non,  0, 56, 32, G#3
 1345,  0,         1,     17276,  44988909, nof,  0, 64,  0,    
 1346,  0,         7,     17283,  45007138, ctl,  0, 64, 95,    
 1347,  0,        12,     17295,  45038388, ctl,  0, 64, 94,    
 1348,  0,        16,     17311,  45080054, nof,  0, 56,  0,    
 1349,  0,        12,     17323,  45111304, non,  0, 64, 31,  E4
 1350,  0,        10,     17333,  45137345, ctl,  0, 64, 93,    
 1351,  0,        12,     17345,  45168595, nof,  0, 64,  0,    
 1352,  0,         8,     17353,  45189428, ctl,  0, 64, 94,    
 1353,  0,         3,     17356,  45197240, non,  0, 56, 45, G#3
 1354,  0,         1,     17357,  45199844, ctl,  0, 64, 93,    
 1355,  0,         3,     17360,  45207656, ctl,  0, 64, 94,    
 1356,  0,        18,     17378,  45254531, non,  0, 37, 41, C#2
 1357,  0,         1,     17379,  45257135, ctl,  0, 64, 93,    
 1358,  0,        17,     17396,  45301405, nof,  0, 56,  0,    
 1359,  0,         7,     17403,  45319634, ctl,  0, 64, 92,    
 1360,  0,         7,     17410,  45337863, ctl,  0, 64, 91,    
 1361,  0,         2,     17412,  45343071, nof,  0, 37,  0,    
 1362,  0,         6,     17418,  45358696, ctl,  0, 64, 90,    
 1363,  0,         4,     17422,  45369112, ctl,  0, 64, 89,    
 1364,  0,         4,     17426,  45379528, ctl,  0, 64, 87,    
 1365,  0,         3,     17429,  45387340, ctl,  0, 64, 85,    
 1366,  0,         4,     17433,  45397756, ctl,  0, 64, 82,    
 1367,  0,         4,     17437,  45408172, ctl,  0, 64, 81,    
 1368,  0,         1,     17438,  45410776, non,  0, 60, 66,  C4
 1369,  0,         3,     17441,  45418588, ctl,  0, 64, 80,    
 1370,  0,         4,     17445,  45429004, ctl,  0, 64, 79,    
 1371,  0,         4,     17449,  45439420, ctl,  0, 64, 78,    
 1372,  0,         4,     17453,  45449836, ctl,  0, 64, 79,    
 1373,  0,        15,     17468,  45488898, ctl,  0, 64, 80,    
 1374,  0,         7,     17475,  45507127, ctl,  0, 64, 81,    
 1375,  0,         4,     17479,  45517543, nof,  0, 60,  0,    
 1376,  0,         0,     17479,  45517543, non,  0, 56, 71, G#3
 1377,  0,         1,     17480,  45520147, ctl,  0, 64, 82,    
 1378,  0,         7,     17487,  45538376, ctl,  0, 64, 83,    
 1379,  0,        12,     17499,  45569626, ctl,  0, 64, 84,    
 1380,  0,         3,     17502,  45577438, ctl,  0, 64, 85,    
 1381,  0,         8,     17510,  45598271, ctl,  0, 64, 86,    
 1382,  0,         1,     17511,  45600875, nof,  0, 56,  0,    
 1383,  0,         7,     17518,  45619104, ctl,  0, 64, 87,    
 1384,  0,         6,     17524,  45634729, non,  0, 37, 75, C#2
 1385,  0,         5,     17529,  45647749, ctl,  0, 64, 88,    
 1386,  0,         4,     17533,  45658165, ctl,  0, 64, 89,    
 1387,  0,         8,     17541,  45678998, ctl,  0, 64, 90,    
 1388,  0,         7,     17548,  45697227, ctl,  0, 64, 91,    
 1389,  0,        22,     17570,  45754518, non,  0, 46, 85, A#2
 1390,  0,        15,     17585,  45793580, nof,  0, 46,  0,    
 1391,  0,         3,     17588,  45801392, nof,  0, 37,  0,    
 1392,  0,         3,     17591,  45809204, ctl,  0, 64, 90,    
 1393,  0,        17,     17608,  45853474, non,  0, 60, 95,  C4
 1394,  0,         2,     17610,  45858682, ctl,  0, 64, 91,    
 1395,  0,         4,     17614,  45869098, ctl,  0, 64, 90,    
 1396,  0,        32,     17646,  45952431, non,  0, 46, 53, A#2
 1397,  0,         6,     17652,  45968056, ctl,  0, 64, 91,    
 1398,  0,         0,     17652,  45968056, nof,  0, 60,  0,    
 1399,  0,        31,     17683,  46048785, nof,  0, 46,  0,    
 1400,  0,        16,     17699,  46090451, ctl,  0, 64, 92,    
 1401,  0,         3,     17702,  46098263, ctl,  0, 64, 93,    
 1402,  0,         4,     17706,  46108679, ctl,  0, 64, 94,    
 1403,  0,         4,     17710,  46119095, ctl,  0, 64, 96,    
 1404,  0,         4,     17714,  46129511, ctl,  0, 64, 97,    
 1405,  0,         7,     17721,  46147740, ctl,  0, 64, 98,    
 1406,  0,         4,     17725,  46158156, ctl,  0, 64, 99,    
 1407,  0,         1,     17726,  46160760, non,  0, 27, 97, D#1
 1408,  0,         4,     17730,  46171176, non,  0, 25, 84, C#1
 1409,  0,        23,     17753,  46231071, nof,  0, 25,  0,    
 1410,  0,         5,     17758,  46244091, nof,  0, 27,  0,    
 1411,  0,        40,     17798,  46348257, ctl,  0, 64,100,    
 1412,  0,         8,     17806,  46369090, ctl,  0, 64,101,    
 1413,  0,         7,     17813,  46387319, ctl,  0, 64,102,    
 1414,  0,         8,     17821,  46408152, ctl,  0, 64,101,    
 1415,  0,        19,     17840,  46457631, ctl,  0, 64,102,    
 1416,  0,        31,     17871,  46538360, ctl,  0, 64,101,    
 1417,  0,         4,     17875,  46548776, ctl,  0, 64,102,    
 1418,  0,         4,     17879,  46559192, ctl,  0, 64,101,    
 1419,  0,        11,     17890,  46587837, ctl,  0, 64,102,    
 1420,  0,        23,     17913,  46647732, ctl,  0, 64,101,    
 1421,  0,         8,     17921,  46668565, ctl,  0, 64,100,    
 1422,  0,         4,     17925,  46678981, non,  0, 25, 98, C#1
 1423,  0,         4,     17929,  46689397, ctl,  0, 64, 99,    
 1424,  0,         3,     17932,  46697209, ctl,  0, 64, 98,    
 1425,  0,         4,     17936,  46707625, ctl,  0, 64, 96,    
 1426,  0,         4,     17940,  46718041, ctl,  0, 64, 94,    
 1427,  0,         5,     17945,  46731061, ctl,  0, 64, 91,    
 1428,  0,         2,     17947,  46736269, non,  0, 22,  1, A#0
 1429,  0,         1,     17948,  46738873, ctl,  0, 64, 88,    
 1430,  0,         4,     17952,  46749289, ctl,  0, 64, 85,    
 1431,  0,         4,     17956,  46759705, ctl,  0, 64, 82,    
 1432,  0,         3,     17959,  46767517, ctl,  0, 64, 80,    
 1433,  0,         4,     17963,  46777933, ctl,  0, 64, 79,    
 1434,  0,         4,     17967,  46788349, ctl,  0, 64, 77,    
 1435,  0,         1,     17968,  46790953, nof,  0, 25,  0,    
 1436,  0,        12,     17980,  46822203, non,  0, 25,105, C#1
 1437,  0,         6,     17986,  46837828, ctl,  0, 64, 79,    
 1438,  0,         1,     17987,  46840432, non,  0, 34,106, A#1
 1439,  0,         1,     17988,  46843036, nof,  0, 22,  0,    
 1440,  0,         2,     17990,  46848244, ctl,  0, 64, 80,    
 1441,  0,         4,     17994,  46858660, ctl,  0, 64, 81,    
 1442,  0,         4,     17998,  46869076, ctl,  0, 64, 83,    
 1443,  0,         7,     18005,  46887305, ctl,  0, 64, 84,    
 1444,  0,        25,     18030,  46952409, nof,  0, 25,  0,    
 1445,  0,        12,     18042,  46983659, nof,  0, 34,  0,    
 1446,  0,         6,     18048,  46999284, ctl,  0, 64, 83,    
 1447,  0,        11,     18059,  47027929, nof,  0, 37,  0,    
 1448,  0,        46,     18105,  47147720, ctl,  0, 64, 84,    
 1449,  0,        16,     18121,  47189386, ctl,  0, 64, 85,    
 1450,  0,         7,     18128,  47207615, ctl,  0, 64, 86,    
 1451,  0,        12,     18140,  47238865, ctl,  0, 64, 87,    
 1452,  0,         8,     18148,  47259698, ctl,  0, 64, 88,    
 1453,  0,         3,     18151,  47267510, ctl,  0, 64, 89,    
 1454,  0,         4,     18155,  47277926, ctl,  0, 64, 90,    
 1455,  0,        50,     18205,  47408134, ctl,  0, 64, 91,    
 1456,  0,        23,     18228,  47468029, ctl,  0, 64, 90,    
 1457,  0,        35,     18263,  47559174, ctl,  0, 64, 91,    
 1458,  0,        15,     18278,  47598236, ctl,  0, 64, 90,    
 1459,  0,        62,     18340,  47759694, ctl,  0, 64, 91,    
 1460,  0,        30,     18370,  47837819, ctl,  0, 64, 90,    
 1461,  0,        39,     18409,  47939381, ctl,  0, 64, 91,    
 1462,  0,        46,     18455,  48059172, ctl,  0, 64, 92,    
 1463,  0,         7,     18462,  48077401, ctl,  0, 64, 93,    
 1464,  0,         8,     18470,  48098234, ctl,  0, 64, 94,    
 1465,  0,         8,     18478,  48119067, ctl,  0, 64, 95,    
 1466,  0,         6,     18484,  48134692, non,  0, 34, 88, A#1
 1467,  0,         1,     18485,  48137296, non,  0, 25, 81, C#1
 1468,  0,         0,     18485,  48137296, ctl,  0, 64, 96,    
 1469,  0,        31,     18516,  48218025, nof,  0, 34,  0,    
 1470,  0,        13,     18529,  48251879, nof,  0, 25,  0,    
 1471,  0,        15,     18544,  48290941, non,  0, 76, 81,  E5
 1472,  0,         6,     18550,  48306566, non,  0, 34, 70, A#1
 1473,  0,         7,     18557,  48324795, non,  0, 25, 52, C#1
 1474,  0,        14,     18571,  48361253, nof,  0, 34,  0,    
 1475,  0,         3,     18574,  48369065, nof,  0, 25,  0,    
 1476,  0,         2,     18576,  48374273, nof,  0, 76,  0,    
 1477,  0,        36,     18612,  48468023, ctl,  0, 64, 95,    
 1478,  0,         4,     18616,  48478439, ctl,  0, 64, 94,    
 1479,  0,         4,     18620,  48488855, ctl,  0, 64, 93,    
 1480,  0,         4,     18624,  48499271, ctl,  0, 64, 92,    
 1481,  0,         4,     18628,  48509687, ctl,  0, 64, 91,    
 1482,  0,        11,     18639,  48538332, ctl,  0, 64, 90,    
 1483,  0,         8,     18647,  48559165, ctl,  0, 64, 89,    
 1484,  0,         4,     18651,  48569581, ctl,  0, 64, 88,    
 1485,  0,         3,     18654,  48577393, ctl,  0, 64, 87,    
 1486,  0,         2,     18656,  48582601, nof,  0, 25,  0,    
 1487,  0,         2,     18658,  48587809, ctl,  0, 64, 86,    
 1488,  0,         4,     18662,  48598225, ctl,  0, 64, 85,    
 1489,  0,         8,     18670,  48619058, ctl,  0, 64, 84,    
 1490,  0,         4,     18674,  48629474, ctl,  0, 64, 83,    
 1491,  0,        42,     18716,  48738849, ctl,  0, 64, 82,    
 1492,  0,        23,     18739,  48798744, ctl,  0, 64, 81,    
 1493,  0,         8,     18747,  48819577, ctl,  0, 64, 80,    
 1494,  0,         3,     18750,  48827389, ctl,  0, 64, 79,    
 1495,  0,         5,     18755,  48840409, non,  0, 76, 52,  E5
 1496,  0,         3,     18758,  48848221, ctl,  0, 64, 78,    
 1497,  0,         4,     18762,  48858637, ctl,  0, 64, 77,    
 1498,  0,        11,     18773,  48887282, nof,  0, 76,  0,    
 1499,  0,         4,     18777,  48897698, ctl,  0, 64, 76,    
 1500,  0,         4,     18781,  48908114, ctl,  0, 64, 75,    
 1501,  0,         8,     18789,  48928947, ctl,  0, 64, 74,    
 1502,  0,        19,     18808,  48978426, ctl,  0, 64, 73,    
 1503,  0,        12,     18820,  49009676, ctl,  0, 64, 72,    
 1504,  0,        10,     18830,  49035717, non,  0, 34, 42, A#1
 1505,  0,         1,     18831,  49038321, non,  0, 25, 36, C#1
 1506,  0,         4,     18835,  49048737, non,  0, 56, 60, G#3
 1507,  0,        23,     18858,  49108632, ctl,  0, 64, 71,    
 1508,  0,         2,     18860,  49113840, nof,  0, 56,  0,    
 1509,  0,         2,     18862,  49119048, ctl,  0, 64, 72,    
 1510,  0,        11,     18873,  49147693, ctl,  0, 64, 71,    
 1511,  0,        32,     18905,  49231026, non,  0, 72, 57,  C5
 1512,  0,        27,     18932,  49301338, nof,  0, 72,  0,    
 1513,  0,        57,     18989,  49449775, ctl,  0, 64, 72,    
 1514,  0,         7,     18996,  49468004, ctl,  0, 64, 74,    
 1515,  0,         4,     19000,  49478420, ctl,  0, 64, 75,    
 1516,  0,         4,     19004,  49488836, ctl,  0, 64, 77,    
 1517,  0,         4,     19008,  49499252, ctl,  0, 64, 79,    
 1518,  0,         4,     19012,  49509668, ctl,  0, 64, 81,    
 1519,  0,         3,     19015,  49517480, ctl,  0, 64, 82,    
 1520,  0,         4,     19019,  49527896, ctl,  0, 64, 84,    
 1521,  0,         4,     19023,  49538312, ctl,  0, 64, 85,    
 1522,  0,         8,     19031,  49559145, ctl,  0, 64, 86,    
 1523,  0,         4,     19035,  49569561, ctl,  0, 64, 87,    
 1524,  0,         3,     19038,  49577373, ctl,  0, 64, 88,    
 1525,  0,         4,     19042,  49587789, ctl,  0, 64, 89,    
 1526,  0,         4,     19046,  49598205, ctl,  0, 64, 90,    
 1527,  0,         8,     19054,  49619038, ctl,  0, 64, 91,    
 1528,  0,         1,     19055,  49621642, nof,  0, 72,  0,    
 1529,  0,         5,     19060,  49634662, nof,  0, 25,  0,    
 1530,  0,         4,     19064,  49645078, nof,  0, 34,  0,    
 1531,  0,        70,     19134,  49827369, ctl,  0, 64, 90,    
 1532,  0,         8,     19142,  49848202, ctl,  0, 64, 89,    
 1533,  0,         8,     19150,  49869035, ctl,  0, 64, 88,    
 1534,  0,         8,     19158,  49889868, ctl,  0, 64, 87,    
 1535,  0,        19,     19177,  49939347, ctl,  0, 64, 86,    
 1536,  0,         7,     19184,  49957576, ctl,  0, 64, 85,    
 1537,  0,         4,     19188,  49967992, ctl,  0, 64, 84,    
 1538,  0,         8,     19196,  49988825, ctl,  0, 64, 83,    
 1539,  0,        19,     19215,  50038304, ctl,  0, 64, 82,    
 1540,  0,         4,     19219,  50048720, ctl,  0, 64, 81,    
 1541,  0,         4,     19223,  50059136, ctl,  0, 64, 80,    
 1542,  0,         4,     19227,  50069552, ctl,  0, 64, 79,    
 1543,  0,         3,     19230,  50077364, ctl,  0, 64, 78,    
 1544,  0,         8,     19238,  50098197, ctl,  0, 64, 77,    
 1545,  0,         8,     19246,  50119030, ctl,  0, 64, 76,    
 1546,  0,         8,     19254,  50139863, ctl,  0, 64, 75,    
 1547,  0,         3,     19257,  50147675, ctl,  0, 64, 74,    
 1548,  0,        16,     19273,  50189341, ctl,  0, 64, 73,    
 1549,  0,         7,     19280,  50207570, ctl,  0, 64, 72,    
 1550,  0,         4,     19284,  50217986, ctl,  0, 64, 71,    
 1551,  0,         8,     19292,  50238819, ctl,  0, 64, 70,    
 1552,  0,         4,     19296,  50249235, ctl,  0, 64, 69,    
 1553,  0,         4,     19300,  50259651, ctl,  0, 64, 68,    
 1554,  0,         3,     19303,  50267463, ctl,  0, 64, 67,    
 1555,  0,         4,     19307,  50277879, ctl,  0, 64, 66,    
 1556,  0,         4,     19311,  50288295, ctl,  0, 64, 65,    
 1557,  0,        12,     19323,  50319545, ctl,  0, 64, 64,    
 1558,  0,         3,     19326,  50327357, ctl,  0, 64, 63,    
 1559,  0,         8,     19334,  50348190, ctl,  0, 64, 62,    
 1560,  0,         4,     19338,  50358606, ctl,  0, 64, 61,    
 1561,  0,         4,     19342,  50369022, ctl,  0, 64, 60,    
 1562,  0,         4,     19346,  50379438, ctl,  0, 64, 59,    
 1563,  0,         7,     19353,  50397667, ctl,  0, 64, 58,    
 1564,  0,         4,     19357,  50408083, ctl,  0, 64, 57,    
 1565,  0,         8,     19365,  50428916, ctl,  0, 64, 56,    
 1566,  0,         8,     19373,  50449749, ctl,  0, 64, 55,    
 1567,  0,         7,     19380,  50467978, ctl,  0, 64, 54,    
 1568,  0,         8,     19388,  50488811, ctl,  0, 64, 53,    
 1569,  0,         4,     19392,  50499227, ctl,  0, 64, 52,    
 1570,  0,        23,     19415,  50559122, ctl,  0, 64, 51,    
 1571,  0,         7,     19422,  50577351, ctl,  0, 64, 50,    
 1572,  0,         4,     19426,  50587767, ctl,  0, 64, 49,    
 1573,  0,         8,     19434,  50608600, ctl,  0, 64, 48,    
 1574,  0,         8,     19442,  50629433, ctl,  0, 64, 47,    
 1575,  0,         4,     19446,  50639849, ctl,  0, 64, 46,    
 1576,  0,         3,     19449,  50647661, ctl,  0, 64, 45,    
 1577,  0,         8,     19457,  50668494, ctl,  0, 64, 44,    
 1578,  0,         8,     19465,  50689327, ctl,  0, 64, 43,    
 1579,  0,         4,     19469,  50699743, ctl,  0, 64, 42,    
 1580,  0,         3,     19472,  50707555, ctl,  0, 64, 40,    
 1581,  0,         4,     19476,  50717971, ctl,  0, 64, 37,    
 1582,  0,         4,     19480,  50728387, ctl,  0, 64, 34,    
 1583,  0,         4,     19484,  50738803, ctl,  0, 64, 30,    
 1584,  0,         4,     19488,  50749219, ctl,  0, 64, 26,    
 1585,  0,         4,     19492,  50759635, ctl,  0, 64, 23,    
 1586,  0,         3,     19495,  50767447, ctl,  0, 64, 20,    
 1587,  0,         4,     19499,  50777863, ctl,  0, 64, 17,    
 1588,  0,         4,     19503,  50788279, ctl,  0, 64, 15,    
 1589,  0,         4,     19507,  50798695, ctl,  0, 64, 14,    
 1590,  0,         4,     19511,  50809111, ctl,  0, 64, 11,    
 1591,  0,         4,     19515,  50819527, ctl,  0, 64, 10,    
 1592,  0,         3,     19518,  50827339, ctl,  0, 64,  9,    
 1593,  0,         4,     19522,  50837755, ctl,  0, 64,  7,    
 1594,  0,         4,     19526,  50848171, ctl,  0, 64,  6,    
 1595,  0,        12,     19538,  50879421, ctl,  0, 64,  5,    
 1596,  0,         7,     19545,  50897650, ctl,  0, 64,  6,    
 1597,  0,         4,     19549,  50908066, ctl,  0, 64,  5,    
 1598,  0,        19,     19568,  50957545, ctl,  0, 64,  6,    
 1599,  0,        54,     19622,  51098170, ctl,  0, 64,  5,    
 1600,  0,        27,     19649,  51168482, ctl,  0, 64,  4,    
 1601,  0,         8,     19657,  51189315, ctl,  0, 64,  3,    
 1602,  0,        15,     19672,  51228377, ctl,  0, 64,  2,    
 1603,  0,         4,     19676,  51238793, ctl,  0, 64,  3,    
 1604,  0,        11,     19687,  51267438, ctl,  0, 64,  2,    
 1605,  0,        12,     19699,  51298688, ctl,  0, 64,  0,    
 1606,  0,         4,     19703,  51309104, ctl,  0, 64,  2,    
 1607,  0,         4,     19707,  51319520, ctl,  0, 64,  3,    
 1608,  0,         7,     19714,  51337749, ctl,  0, 64,  2,    
 1609,  0,         4,     19718,  51348165, ctl,  0, 64,  3,    
 1610,  0,         4,     19722,  51358581, ctl,  0, 64,  2,    
 1611,  0,        23,     19745,  51418476, ctl,  0, 64,  0,    
 1612,  0,        23,     19768,  51478371, ctl,  0, 64,  2,    
 1613,  0,         4,     19772,  51488787, ctl,  0, 64,  0,    
 1614,  0,        73,     19845,  51678891, ctl,  0, 64,  2,    
 1615,  0,         4,     19849,  51689307, ctl,  0, 64,  0,    
 1616,  0,        38,     19887,  51788265, ctl,  0, 64,  2,    
 1617,  0,         4,     19891,  51798681, ctl,  0, 64,  0,    
 1618,  0,         4,     19895,  51809097, ctl,  0, 64,  2,    
 1619,  0,         4,     19899,  51819513, ctl,  0, 64,  0,    
 1620,  0,       115,     20014,  52118992, ctl,  0, 64,  2,    
 1621,  0,         4,     20018,  52129408, ctl,  0, 64,  0,    
 1622,  0,         4,     20022,  52139824, ctl,  0, 64,  2,    
 1623,  0,         3,     20025,  52147636, ctl,  0, 64,  0,    
 1624,  0,         4,     20029,  52158052, ctl,  0, 64,  3,    
 1625,  0,         4,     20033,  52168468, ctl,  0, 64,  2,    
 1626,  0,        23,     20056,  52228363, ctl,  0, 64,  3,    
 1627,  0,         8,     20064,  52249196, ctl,  0, 64,  4,    
 1628,  0,         4,     20068,  52259612, ctl,  0, 64,  3,    
 1629,  0,        15,     20083,  52298674, ctl,  0, 64,  2,    
 1630,  0,         4,     20087,  52309090, ctl,  0, 64,  3,    
 1631,  0,        11,     20098,  52337735, ctl,  0, 64,  4,    
 1632,  0,         8,     20106,  52358568, ctl,  0, 64,  5,    
 1633,  0,        15,     20121,  52397630, ctl,  0, 64,  6,    
 1634,  0,        27,     20148,  52467942, ctl,  0, 64,  7,    
 1635,  0,         4,     20152,  52478358, ctl,  0, 64,  8,    
 1636,  0,         4,     20156,  52488774, ctl,  0, 64,  9,    
 1637,  0,         4,     20160,  52499190, ctl,  0, 64, 11,    
 1638,  0,         4,     20164,  52509606, ctl,  0, 64, 14,    
 1639,  0,         3,     20167,  52517418, ctl,  0, 64, 16,    
 1640,  0,         4,     20171,  52527834, ctl,  0, 64, 18,    
 1641,  0,         4,     20175,  52538250, ctl,  0, 64, 22,    
 1642,  0,         4,     20179,  52548666, ctl,  0, 64, 26,    
 1643,  0,         4,     20183,  52559082, ctl,  0, 64, 30,    
 1644,  0,         4,     20187,  52569498, ctl,  0, 64, 34,    
 1645,  0,         3,     20190,  52577310, ctl,  0, 64, 37,    
 1646,  0,         4,     20194,  52587726, ctl,  0, 64, 40,    
 1647,  0,         4,     20198,  52598142, ctl,  0, 64, 41,    
 1648,  0,         4,     20202,  52608558, ctl,  0, 64, 43,    
 1649,  0,         8,     20210,  52629391, ctl,  0, 64, 44,    
 1650,  0,         4,     20214,  52639807, ctl,  0, 64, 45,    
 1651,  0,         7,     20221,  52658036, ctl,  0, 64, 46,    
 1652,  0,         4,     20225,  52668452, ctl,  0, 64, 47,    
 1653,  0,         8,     20233,  52689285, ctl,  0, 64, 48,    
 1654,  0,         4,     20237,  52699701, ctl,  0, 64, 49,    
 1655,  0,        19,     20256,  52749180, ctl,  0, 64, 50,    
 1656,  0,        11,     20267,  52777825, ctl,  0, 64, 51,    
 1657,  0,         8,     20275,  52798658, ctl,  0, 64, 52,    
 1658,  0,       146,     20421,  53178866, ctl,  0, 64, 51,    
 1659,  0,        23,     20444,  53238761, ctl,  0, 64, 50,    
 1660,  0,         8,     20452,  53259594, ctl,  0, 64, 49,    
 1661,  0,        15,     20467,  53298656, ctl,  0, 64, 48,    
 1662,  0,         4,     20471,  53309072, ctl,  0, 64, 47,    
 1663,  0,         8,     20479,  53329905, ctl,  0, 64, 46,    
 1664,  0,         3,     20482,  53337717, ctl,  0, 64, 45,    
 1665,  0,         4,     20486,  53348133, ctl,  0, 64, 44,    
 1666,  0,         8,     20494,  53368966, ctl,  0, 64, 43,    
 1667,  0,         4,     20498,  53379382, ctl,  0, 64, 42,    
 1668,  0,         4,     20502,  53389798, ctl,  0, 64, 38,    
 1669,  0,         3,     20505,  53397610, ctl,  0, 64, 32,    
 1670,  0,         4,     20509,  53408026, ctl,  0, 64, 25,    
 1671,  0,         4,     20513,  53418442, ctl,  0, 64, 17,    
 1672,  0,         4,     20517,  53428858, ctl,  0, 64, 11,    
 1673,  0,         4,     20521,  53439274, ctl,  0, 64,  7,    
 1674,  0,         4,     20525,  53449690, ctl,  0, 64,  4,    
 1675,  0,         7,     20532,  53467919, ctl,  0, 64,  3,    
 1676,  0,         4,     20536,  53478335, non,  0, 59, 22,  B3
 1677,  0,         4,     20540,  53488751, ctl,  0, 64,  2,    
 1678,  0,         4,     20544,  53499167, ctl,  0, 64,  0,    
 1679,  0,        17,     20561,  53543437, nof,  0, 59,  0,    
 1680,  0,         2,     20563,  53548645, ctl,  0, 64,  3,    
 1681,  0,         3,     20566,  53556457, non,  0, 43, 90,  G2
