dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26090243,811, 26.0902, 0,0xb0,     , 64, 86
  0,  0,26100213,812, 26.1002, 0,0xb0,     , 64, 85
  0,  0,26110291,813, 26.1103, 0,0xb0,     , 64, 83
  0,  0,26120322,814, 26.1203, 0,0xb0,     , 64, 81
  0,  0,26130308,815, 26.1303, 0,0xb0,     , 64, 78
  0,  0,26140256,816, 26.1403, 0,0xb0,     , 64, 77
  0,  0,26150249,817, 26.1502, 0,0xb0,     , 64, 75
  0,  0,26160336,818, 26.1603, 0,0xb0,     , 64, 74
  0,  0,26180289,819, 26.1803, 0,0xb0,     , 64, 73
  0,  0,26190302,820, 26.1903, 0,0xb0,     , 64, 72
  0,  0,26210268,821, 26.2103, 0,0xb0,     , 64, 71
  0,  0,26220252,822, 26.2203, 0,0xb0,     , 64, 70
  0,  0,26230244,823, 26.2302, 0,0xb0,     , 64, 69
  0,  0,26240314,824, 26.2403, 0,0xb0,     , 64, 68
  0,  0,26250313,825, 26.2503, 0,0xb0,     , 64, 67
  0,  0,26260305,826, 26.2603, 0,0xb0,     , 64, 66
  0,  0,26270314,827, 26.2703, 0,0xb0,     , 64, 65
  0,  0,26300330,828, 26.3003, 0,0xb0,     , 64, 63
  0,  0,26310684,829, 26.3107, 0,0xb0,     , 64, 62
  0,  0,26320728,830, 26.3207, 0,0xb0,     , 64, 60
  0,  0,26330453,831, 26.3305, 0,0xb0,     , 64, 59
  0,  0,26340400,832, 26.3404, 0,0xb0,     , 64, 56
  0,  0,26350324,833, 26.3503, 0,0xb0,     , 64, 55
  0,  0,26360307,834, 26.3603, 0,0xb0,     , 64, 54
  0,  0,26370488,835, 26.3705, 0,0xb0,     , 64, 52
  0,  0,26380314,836, 26.3803, 0,0xb0,     , 64, 51
  0,  0,26390397,837, 26.3904, 0,0xb0,     , 64, 50
  0,  0,26410444,838, 26.4104, 0,0xb0,     , 64, 49
  0,  0,26420352,839, 26.4204, 0,0xb0,     , 64, 48
  0,  0,26430323,840, 26.4303, 0,0xb0,     , 64, 47
  0,  0,26440383,841, 26.4404, 0,0xb0,     , 64, 46
  0,  0,26450436,842, 26.4504, 0,0xb0,     , 64, 45
  0,  0,26460342,843, 26.4603, 0,0xb0,     , 64, 44
  0,  0,26470349,844, 26.4703, 0,0xb0,     , 64, 43
  0,  0,26480324,845, 26.4803, 0,0xb0,     , 64, 42
  0,  0,26490380,846, 26.4904, 0,0xb0,     , 64, 39
  0,  0,26500384,847, 26.5004, 0,0xb0,     , 64, 34
  0,  0,26510338,848, 26.5103, 0,0xb0,     , 64, 28
  0,  0,26520321,849, 26.5203, 0,0xb0,     , 64, 21
  0,  0,26530348,850, 26.5303, 0,0xb0,     , 64, 15
  0,  0,26540380,851, 26.5404, 0,0xb0,     , 64, 10
  0,  0,26550380,852, 26.5504, 0,0xb0,     , 64,  7
  0,  0,26560389,853, 26.5604, 0,0xb0,     , 64,  6
  0,  0,26580367,854, 26.5804, 0,0xb0,     , 64,  5
  0,  0,26640386,855, 26.6404, 0,0xb0,     , 64,  4
  0,  0,26660399,856, 26.6604, 0,0xb0,     , 64,  3
  0,  0,26670331,857, 26.6703, 0,0xb0,     , 64,  4
  0,  0,26680325,858, 26.6803, 0,0xb0,     , 64,  3
  0,  0,26730357,859, 26.7304, 0,0xb0,     , 64,  4
  0,  0,26760385,860, 26.7604, 0,0xb0,     , 64,  5
  0,  0,26830391,861, 26.8304, 0,0xb0,     , 64,  6
  0,  0,26850405,862, 26.8504, 0,0xb0,     , 64,  7
  0,  0,26860392,863, 26.8604, 0,0xb0,     , 64,  9
  0,  0,26871524,864, 26.8715, 0,0xb0,     , 64, 11
  0,  0,26880398,865, 26.8804, 0,0xb0,     , 64, 13
  0,  0,26890332,866, 26.8903, 0,0xb0,     , 64, 17
  0,  0,26900445,867, 26.9004, 0,0xb0,     , 64, 22
  0,  0,26910437,868, 26.9104, 0,0xb0,     , 64, 28
  0,  0,26920391,869, 26.9204, 0,0xb0,     , 64, 33
  0,  0,26930394,870, 26.9304, 0,0xb0,     , 64, 39
  0,  0,26934384,871, 26.9344, 0,0x90,  F#2, 42, 16
  0,  0,26940329,872, 26.9403, 0,0xb0,     , 64, 44
  0,  0,26950354,873, 26.9504, 0,0xb0,     , 64, 46
  0,  0,26951357,874, 26.9514, 0,0x90,   F1, 29, 28
  0,  0,26959361,875, 26.9594, 0,0x90,   A4, 69, 22
  0,  0,26960440,876, 26.9604, 0,0xb0,     , 64, 48
  0,  0,26963328,877, 26.9633, 0,0x90,  G#4, 68, 12
  0,  0,26970441,878, 26.9704, 0,0x90,   E4, 64,  6
  0,  0,26971385,879, 26.9714, 0,0xb0,     , 64, 50
  0,  0,26980466,880, 26.9805, 0,0xb0,     , 64, 52
  0,  0,26990335,881, 26.9903, 0,0xb0,     , 64, 54
  0,  0,27000771,882, 27.0008, 0,0xb0,     , 64, 55
  0,  0,27008089,883, 27.0081, 0,0x80,     , 42,  0
  0,  0,27010355,884, 27.0104, 0,0xb0,     , 64, 58
  0,  0,27020396,885, 27.0204, 0,0xb0,     , 64, 60
  0,  0,27030387,886, 27.0304, 0,0xb0,     , 64, 62
  0,  0,27039348,887, 27.0393, 0,0x80,     , 29,  0
  0,  0,27040353,888, 27.0404, 0,0xb0,     , 64, 63
  0,  0,27050331,889, 27.0503, 0,0xb0,     , 64, 66
  0,  0,27055351,890, 27.0554, 0,0x80,     , 68,  0
  0,  0,27060350,891, 27.0603, 0,0xb0,     , 64, 67
  0,  0,27070394,892, 27.0704, 0,0xb0,     , 64, 69
  0,  0,27080393,893, 27.0804, 0,0xb0,     , 64, 71
  0,  0,27090400,894, 27.0904, 0,0xb0,     , 64, 74
  0,  0,27100334,895, 27.1003, 0,0xb0,     , 64, 76
  0,  0,27110397,896, 27.1104, 0,0xb0,     , 64, 78
  0,  0,27120335,897, 27.1203, 0,0xb0,     , 64, 80
  0,  0,27130422,898, 27.1304, 0,0xb0,     , 64, 81
  0,  0,27140331,899, 27.1403, 0,0xb0,     , 64, 83
  0,  0,27159398,900, 27.1594, 0,0x90,   F1, 29, 13
  0,  0,27172469,901, 27.1725, 0,0x90,   B0, 23, 26
  0,  0,27180398,902, 27.1804, 0,0xb0,     , 64, 84
  0,  0,27259411,903, 27.2594, 0,0x80,     , 23,  0
  0,  0,27260337,904, 27.2603, 0,0xb0,     , 64, 83
  0,  0,27271347,905, 27.2713, 0,0x80,     , 29,  0
  0,  0,27400436,906, 27.4004, 0,0xb0,     , 64, 84
  0,  0,27410509,907, 27.4105, 0,0xb0,     , 64, 85
  0,  0,27430431,908, 27.4304, 0,0xb0,     , 64, 86
  0,  0,27520474,909, 27.5205, 0,0xb0,     , 64, 87
  0,  0,29338511,910, 29.3385, 0,0x80,     , 64,  0
  0,  0,29358834,911, 29.3588, 0,0x80,     , 68,  0
  0,  0,29387634,912, 29.3876, 0,0x80,     , 69,  0
  0,  0,30560630,913, 30.5606, 0,0xb0,     , 64, 86
  0,  0,30570614,914, 30.5706, 0,0xb0,     , 64, 85
  0,  0,30590546,915, 30.5905, 0,0xb0,     , 64, 84
  0,  0,30600610,916, 30.6006, 0,0xb0,     , 64, 82
  0,  0,30611575,917, 30.6116, 0,0xb0,     , 64, 79
  0,  0,30620612,918, 30.6206, 0,0xb0,     , 64, 76
  0,  0,30630598,919, 30.6306, 0,0xb0,     , 64, 71
  0,  0,30636602,920, 30.6366, 0,0x90,   E4, 64, 12
  0,  0,30640544,921, 30.6405, 0,0xb0,     , 64, 64
  0,  0,30644603,922, 30.6446, 0,0x90,   B0, 23, 11
  0,  0,30645566,923, 30.6456, 0,0x90,  G#4, 68, 14
  0,  0,30646596,924, 30.6466, 0,0x90,   C2, 36, 12
  0,  0,30650539,925, 30.6505, 0,0xb0,     , 64, 57
  0,  0,30654544,926, 30.6545, 0,0x90,   F1, 29,  8
  0,  0,30660678,927, 30.6607, 0,0xb0,     , 64, 47
  0,  0,30670614,928, 30.6706, 0,0xb0,     , 64, 34
  0,  0,30680569,929, 30.6806, 0,0xb0,     , 64, 24
  0,  0,30690597,930, 30.6906, 0,0xb0,     , 64, 14
  0,  0,30700597,931, 30.7006, 0,0xb0,     , 64,  6
  0,  0,30710657,932, 30.7107, 0,0xb0,     , 64,  0
  0,  0,30800623,933, 30.8006, 0,0xb0,     , 64,  2
  0,  0,30810608,934, 30.8106, 0,0xb0,     , 64,  3
  0,  0,30820952,935, 30.8210, 0,0xb0,     , 64,  4
  0,  0,30830575,936, 30.8306, 0,0xb0,     , 64,  5
  0,  0,30840600,937, 30.8406, 0,0xb0,     , 64,  7
  0,  0,30850605,938, 30.8506, 0,0xb0,     , 64,  8
  0,  0,30860613,939, 30.8606, 0,0xb0,     , 64, 10
  0,  0,30870565,940, 30.8706, 0,0xb0,     , 64, 14
  0,  0,30880550,941, 30.8805, 0,0xb0,     , 64, 18
  0,  0,30890564,942, 30.8906, 0,0xb0,     , 64, 23
  0,  0,30900613,943, 30.9006, 0,0xb0,     , 64, 30
  0,  0,30910600,944, 30.9106, 0,0xb0,     , 64, 34
  0,  0,30920569,945, 30.9206, 0,0xb0,     , 64, 39
  0,  0,30930553,946, 30.9306, 0,0xb0,     , 64, 42
  0,  0,30940606,947, 30.9406, 0,0xb0,     , 64, 43
  0,  0,30950610,948, 30.9506, 0,0xb0,     , 64, 44
  0,  0,30960622,949, 30.9606, 0,0xb0,     , 64, 45
  0,  0,30970628,950, 30.9706, 0,0xb0,     , 64, 46
  0,  0,30980576,951, 30.9806, 0,0xb0,     , 64, 47
  0,  0,30990577,952, 30.9906, 0,0xb0,     , 64, 48
  0,  0,31000601,953, 31.0006, 0,0xb0,     , 64, 49
  0,  0,31010606,954, 31.0106, 0,0xb0,     , 64, 50
  0,  0,31030562,955, 31.0306, 0,0xb0,     , 64, 52
  0,  0,31040563,956, 31.0406, 0,0xb0,     , 64, 53
  0,  0,31050590,957, 31.0506, 0,0xb0,     , 64, 54
  0,  0,31060630,958, 31.0606, 0,0xb0,     , 64, 56
  0,  0,31070610,959, 31.0706, 0,0xb0,     , 64, 58
  0,  0,31080566,960, 31.0806, 0,0xb0,     , 64, 60
  0,  0,31090567,961, 31.0906, 0,0xb0,     , 64, 62
  0,  0,31100574,962, 31.1006, 0,0xb0,     , 64, 63
  0,  0,31111280,963, 31.1113, 0,0xb0,     , 64, 65
  0,  0,31120661,964, 31.1207, 0,0xb0,     , 64, 66
  0,  0,31130556,965, 31.1306, 0,0xb0,     , 64, 68
  0,  0,31140466,966, 31.1405, 0,0xb0,     , 64, 69
  0,  0,31150597,967, 31.1506, 0,0xb0,     , 64, 70
  0,  0,31160624,968, 31.1606, 0,0xb0,     , 64, 72
  0,  0,31180680,969, 31.1807, 0,0xb0,     , 64, 73
  0,  0,31190558,970, 31.1906, 0,0xb0,     , 64, 74
  0,  0,31200581,971, 31.2006, 0,0xb0,     , 64, 75
  0,  0,31220615,972, 31.2206, 0,0xb0,     , 64, 76
  0,  0,31240561,973, 31.2406, 0,0xb0,     , 64, 77
  0,  0,31260625,974, 31.2606, 0,0xb0,     , 64, 78
  0,  0,31280625,975, 31.2806, 0,0xb0,     , 64, 79
  0,  0,31470578,976, 31.4706, 0,0xb0,     , 64, 80
  0,  0,31480509,977, 31.4805, 0,0xb0,     , 64, 79
  0,  0,31490654,978, 31.4907, 0,0xb0,     , 64, 80
  0,  0,31580633,979, 31.5806, 0,0xb0,     , 64, 81
  0,  0,31610631,980, 31.6106, 0,0xb0,     , 64, 82
  0,  0,31630609,981, 31.6306, 0,0xb0,     , 64, 83
  0,  0,31641641,982, 31.6416, 0,0x80,     , 36,  0
  0,  0,31700661,983, 31.7007, 0,0xb0,     , 64, 84
  0,  0,31710627,984, 31.7106, 0,0xb0,     , 64, 85
  0,  0,31730628,985, 31.7306, 0,0xb0,     , 64, 86
  0,  0,31736628,986, 31.7366, 0,0x80,     , 29,  0
  0,  0,31750611,987, 31.7506, 0,0xb0,     , 64, 87
  0,  0,31809736,988, 31.8097, 0,0x80,     , 23,  0
  0,  0,31854686,989, 31.8547, 0,0x80,     , 68,  0
  0,  0,31861625,990, 31.8616, 0,0x80,     , 64,  0
  0,  0,32810723,991, 32.8107, 0,0xb0,     , 64, 86
  0,  0,32830750,992, 32.8308, 0,0xb0,     , 64, 85
  0,  0,32840959,993, 32.8410, 0,0xb0,     , 64, 84
  0,  0,32850752,994, 32.8508, 0,0xb0,     , 64, 83
  0,  0,32860850,995, 32.8608, 0,0xb0,     , 64, 82
  0,  0,32862573,996, 32.8626, 0,0x90,   F1, 29, 10
  0,  0,32870650,997, 32.8706, 0,0xb0,     , 64, 80
  0,  0,32880711,998, 32.8807, 0,0xb0,     , 64, 78
  0,  0,32890600,999, 32.8906, 0,0xb0,     , 64, 74
  0,  0,32900679,1000, 32.9007, 0,0xb0,     , 64, 71
  0,  0,32910653,1001, 32.9107, 0,0xb0,     , 64, 67
  0,  0,32920671,1002, 32.9207, 0,0xb0,     , 64, 62
  0,  0,32930658,1003, 32.9307, 0,0xb0,     , 64, 58
  0,  0,32940556,1004, 32.9406, 0,0xb0,     , 64, 54
  0,  0,32950610,1005, 32.9506, 0,0xb0,     , 64, 50
  0,  0,32960597,1006, 32.9606, 0,0xb0,     , 64, 47
  0,  0,32970651,1007, 32.9707, 0,0xb0,     , 64, 45
  0,  0,32979650,1008, 32.9796, 0,0x80,     , 29,  0
  0,  0,32980597,1009, 32.9806, 0,0xb0,     , 64, 44
  0,  0,32990655,1010, 32.9907, 0,0xb0,     , 64, 43
  0,  0,33000660,1011, 33.0007, 0,0xb0,     , 64, 40
  0,  0,33010671,1012, 33.0107, 0,0xb0,     , 64, 37
  0,  0,33013645,1013, 33.0136, 0,0x90,   B0, 23,  8
  0,  0,33020660,1014, 33.0207, 0,0xb0,     , 64, 33
  0,  0,33030677,1015, 33.0307, 0,0xb0,     , 64, 29
  0,  0,33041605,1016, 33.0416, 0,0xb0,     , 64, 24
  0,  0,33050613,1017, 33.0506, 0,0xb0,     , 64, 20
  0,  0,33060661,1018, 33.0607, 0,0xb0,     , 64, 17
  0,  0,33070660,1019, 33.0707, 0,0xb0,     , 64, 13
  0,  0,33080658,1020, 33.0807, 0,0xb0,     , 64, 11
  0,  0,33090656,1021, 33.0907, 0,0xb0,     , 64,  8
  0,  0,33100664,1022, 33.1007, 0,0xb0,     , 64,  7
  0,  0,33110602,1023, 33.1106, 0,0xb0,     , 64,  6
  0,  0,33160614,1024, 33.1606, 0,0xb0,     , 64,  5
  0,  0,33180657,1025, 33.1807, 0,0xb0,     , 64,  4
  0,  0,33200758,1026, 33.2008, 0,0xb0,     , 64,  3
  0,  0,33240695,1027, 33.2407, 0,0xb0,     , 64,  2
  0,  0,33260723,1028, 33.2607, 0,0xb0,     , 64,  0
  0,  0,33320741,1029, 33.3207, 0,0xb0,     , 64,  3
  0,  0,33340681,1030, 33.3407, 0,0xb0,     , 64,  4
  0,  0,33350660,1031, 33.3507, 0,0xb0,     , 64,  3
  0,  0,33360601,1032, 33.3606, 0,0xb0,     , 64,  4
  0,  0,33390811,1033, 33.3908, 0,0xb0,     , 64,  5
  0,  0,33410801,1034, 33.4108, 0,0xb0,     , 64,  6
  0,  0,33430817,1035, 33.4308, 0,0xb0,     , 64,  8
  0,  0,33440703,1036, 33.4407, 0,0xb0,     , 64,  9
  0,  0,33450738,1037, 33.4507, 0,0xb0,     , 64, 12
  0,  0,33460711,1038, 33.4607, 0,0xb0,     , 64, 15
  0,  0,33471209,1039, 33.4712, 0,0xb0,     , 64, 18
  0,  0,33480731,1040, 33.4807, 0,0xb0,     , 64, 22
  0,  0,33490729,1041, 33.4907, 0,0xb0,     , 64, 27
  0,  0,33500680,1042, 33.5007, 0,0xb0,     , 64, 31
  0,  0,33510669,1043, 33.5107, 0,0xb0,     , 64, 35
  0,  0,33520665,1044, 33.5207, 0,0xb0,     , 64, 38
  0,  0,33530691,1045, 33.5307, 0,0xb0,     , 64, 41
  0,  0,33540756,1046, 33.5408, 0,0xb0,     , 64, 42
  0,  0,33550710,1047, 33.5507, 0,0xb0,     , 64, 43
  0,  0,33570745,1048, 33.5707, 0,0xb0,     , 64, 44
  0,  0,33600700,1049, 33.6007, 0,0xb0,     , 64, 45
  0,  0,33620747,1050, 33.6207, 0,0xb0,     , 64, 46
  0,  0,33640701,1051, 33.6407, 0,0xb0,     , 64, 47
  0,  0,33650720,1052, 33.6507, 0,0xb0,     , 64, 48
  0,  0,33670740,1053, 33.6707, 0,0xb0,     , 64, 49
  0,  0,33700715,1054, 33.7007, 0,0xb0,     , 64, 50
  0,  0,33720717,1055, 33.7207, 0,0xb0,     , 64, 51
  0,  0,33740847,1056, 33.7408, 0,0xb0,     , 64, 53
  0,  0,33760713,1057, 33.7607, 0,0xb0,     , 64, 54
  0,  0,33780745,1058, 33.7807, 0,0xb0,     , 64, 55
  0,  0,33790849,1059, 33.7908, 0,0xb0,     , 64, 56
  0,  0,33800689,1060, 33.8007, 0,0xb0,     , 64, 57
  0,  0,33810749,1061, 33.8107, 0,0xb0,     , 64, 58
  0,  0,33820716,1062, 33.8207, 0,0xb0,     , 64, 60
  0,  0,33830746,1063, 33.8307, 0,0xb0,     , 64, 61
  0,  0,33840747,1064, 33.8407, 0,0xb0,     , 64, 62
  0,  0,33850690,1065, 33.8507, 0,0xb0,     , 64, 63
  0,  0,33860736,1066, 33.8607, 0,0xb0,     , 64, 64
  0,  0,33870759,1067, 33.8708, 0,0xb0,     , 64, 65
  0,  0,33890753,1068, 33.8908, 0,0xb0,     , 64, 66
  0,  0,33910734,1069, 33.9107, 0,0xb0,     , 64, 67
  0,  0,33920688,1070, 33.9207, 0,0xb0,     , 64, 68
  0,  0,33930733,1071, 33.9307, 0,0xb0,     , 64, 69
  0,  0,33940732,1072, 33.9407, 0,0xb0,     , 64, 70
  0,  0,33950721,1073, 33.9507, 0,0xb0,     , 64, 71
  0,  0,33960725,1074, 33.9607, 0,0xb0,     , 64, 72
  0,  0,33980746,1075, 33.9807, 0,0xb0,     , 64, 73
  0,  0,33990690,1076, 33.9907, 0,0xb0,     , 64, 74
  0,  0,34020711,1077, 34.0207, 0,0xb0,     , 64, 75
  0,  0,34040756,1078, 34.0408, 0,0xb0,     , 64, 76
  0,  0,34060784,1079, 34.0608, 0,0xb0,     , 64, 78
  0,  0,34080815,1080, 34.0808, 0,0xb0,     , 64, 79
  0,  0,34091475,1081, 34.0915, 0,0xb0,     , 64, 80
  0,  0,34100815,1082, 34.1008, 0,0xb0,     , 64, 81
  0,  0,34110754,1083, 34.1108, 0,0xb0,     , 64, 82
  0,  0,34120726,1084, 34.1207, 0,0xb0,     , 64, 83
  0,  0,34260815,1085, 34.2608, 0,0xb0,     , 64, 84
  0,  0,34290821,1086, 34.2908, 0,0xb0,     , 64, 85
  0,  0,34310859,1087, 34.3109, 0,0xb0,     , 64, 86
  0,  0,34340779,1088, 34.3408, 0,0xb0,     , 64, 87
  0,  0,34470759,1089, 34.4708, 0,0xb0,     , 64, 88
  0,  0,34490765,1090, 34.4908, 0,0xb0,     , 64, 89
  0,  0,34500765,1091, 34.5008, 0,0xb0,     , 64, 90
  0,  0,34610855,1092, 34.6109, 0,0xb0,     , 64, 91
  0,  0,35390874,1093, 35.3909, 0,0xb0,     , 64, 92
  0,  0,35400956,1094, 35.4010, 0,0xb0,     , 64, 93
  0,  0,35410924,1095, 35.4109, 0,0xb0,     , 64, 94
  0,  0,35420975,1096, 35.4210, 0,0xb0,     , 64, 95
  0,  0,35430913,1097, 35.4309, 0,0xb0,     , 64, 96
  0,  0,35450872,1098, 35.4509, 0,0xb0,     , 64, 97
  0,  0,35470842,1099, 35.4708, 0,0xb0,     , 64, 98
  0,  0,35490951,1100, 35.4910, 0,0xb0,     , 64, 99
  0,  0,36420905,1101, 36.4209, 0,0xb0,     , 64,100
  0,  0,36481816,1102, 36.4818, 0,0xb0,     , 64,101
  0,  0,36660873,1103, 36.6609, 0,0xb0,     , 64,102
  0,  0,36670851,1104, 36.6709, 0,0xb0,     , 64,101
  0,  0,36700871,1105, 36.7009, 0,0xb0,     , 64,102
  0,  0,36789040,1106, 36.7890, 0,0x80,     , 23,  0
  0,  0,36890952,1107, 36.8910, 0,0xb0,     , 64,103
  0,  0,36970953,1108, 36.9710, 0,0xb0,     , 64,102
  0,  0,36980993,1109, 36.9810, 0,0xb0,     , 64,103
  0,  0,37020958,1110, 37.0210, 0,0xb0,     , 64,104
  0,  0,37030983,1111, 37.0310, 0,0xb0,     , 64,103
  0,  0,37040949,1112, 37.0409, 0,0xb0,     , 64,104
  0,  0,37081028,1113, 37.0810, 0,0xb0,     , 64,105
  0,  0,37141038,1114, 37.1410, 0,0xb0,     , 64,106
  0,  0,37700848,1115, 37.7008, 0,0xb0,     , 64,105
  0,  0,37760843,1116, 37.7608, 0,0xb0,     , 64,104
  0,  0,37781062,1117, 37.7811, 0,0xb0,     , 64,103
  0,  0,37791008,1118, 37.7910, 0,0xb0,     , 64,102
  0,  0,37800943,1119, 37.8009, 0,0xb0,     , 64,101
  0,  0,37810956,1120, 37.8110, 0,0xb0,     , 64,100
  0,  0,37831034,1121, 37.8310, 0,0xb0,     , 64, 99
  0,  0,37840966,1122, 37.8410, 0,0xb0,     , 64, 98
  0,  0,37850972,1123, 37.8510, 0,0xb0,     , 64, 97
  0,  0,37870958,1124, 37.8710, 0,0xb0,     , 64, 96
  0,  0,37880970,1125, 37.8810, 0,0xb0,     , 64, 95
  0,  0,37891001,1126, 37.8910, 0,0xb0,     , 64, 94
  0,  0,37901185,1127, 37.9012, 0,0xb0,     , 64, 93
  0,  0,37910919,1128, 37.9109, 0,0xb0,     , 64, 92
  0,  0,37921019,1129, 37.9210, 0,0xb0,     , 64, 90
  0,  0,37930976,1130, 37.9310, 0,0xb0,     , 64, 89
  0,  0,37940964,1131, 37.9410, 0,0xb0,     , 64, 88
  0,  0,37960950,1132, 37.9609, 0,0xb0,     , 64, 87
  0,  0,37971001,1133, 37.9710, 0,0xb0,     , 64, 86
  0,  0,37980973,1134, 37.9810, 0,0xb0,     , 64, 85
  0,  0,38000973,1135, 38.0010, 0,0xb0,     , 64, 84
  0,  0,38010957,1136, 38.0110, 0,0xb0,     , 64, 83
  0,  0,38020976,1137, 38.0210, 0,0xb0,     , 64, 82
  0,  0,38030964,1138, 38.0310, 0,0xb0,     , 64, 81
  0,  0,38041005,1139, 38.0410, 0,0xb0,     , 64, 79
  0,  0,38051052,1140, 38.0511, 0,0xb0,     , 64, 78
  0,  0,38060962,1141, 38.0610, 0,0xb0,     , 64, 76
  0,  0,38071003,1142, 38.0710, 0,0xb0,     , 64, 75
  0,  0,38080979,1143, 38.0810, 0,0xb0,     , 64, 74
  0,  0,38091039,1144, 38.0910, 0,0xb0,     , 64, 73
  0,  0,38101015,1145, 38.1010, 0,0xb0,     , 64, 72
  0,  0,38110947,1146, 38.1109, 0,0xb0,     , 64, 70
  0,  0,38120967,1147, 38.1210, 0,0xb0,     , 64, 68
  0,  0,38130975,1148, 38.1310, 0,0xb0,     , 64, 67
  0,  0,38140978,1149, 38.1410, 0,0xb0,     , 64, 65
  0,  0,38151016,1150, 38.1510, 0,0xb0,     , 64, 63
  0,  0,38160942,1151, 38.1609, 0,0xb0,     , 64, 62
  0,  0,38171042,1152, 38.1710, 0,0xb0,     , 64, 60
  0,  0,38180961,1153, 38.1810, 0,0xb0,     , 64, 58
  0,  0,38191084,1154, 38.1911, 0,0xb0,     , 64, 56
  0,  0,38201007,1155, 38.2010, 0,0xb0,     , 64, 55
  0,  0,38211070,1156, 38.2111, 0,0xb0,     , 64, 54
  0,  0,38220977,1157, 38.2210, 0,0xb0,     , 64, 53
  0,  0,38231065,1158, 38.2311, 0,0xb0,     , 64, 52
  0,  0,38240946,1159, 38.2409, 0,0xb0,     , 64, 51
  0,  0,38260970,1160, 38.2610, 0,0xb0,     , 64, 50
  0,  0,38270984,1161, 38.2710, 0,0xb0,     , 64, 49
  0,  0,38291046,1162, 38.2910, 0,0xb0,     , 64, 48
  0,  0,38301003,1163, 38.3010, 0,0xb0,     , 64, 47
  0,  0,38310988,1164, 38.3110, 0,0xb0,     , 64, 46
  0,  0,38320962,1165, 38.3210, 0,0xb0,     , 64, 45
  0,  0,38330983,1166, 38.3310, 0,0xb0,     , 64, 44
  0,  0,38340970,1167, 38.3410, 0,0xb0,     , 64, 43
  0,  0,38350975,1168, 38.3510, 0,0xb0,     , 64, 42
  0,  0,38361006,1169, 38.3610, 0,0xb0,     , 64, 40
  0,  0,38371048,1170, 38.3710, 0,0xb0,     , 64, 38
  0,  0,38381024,1171, 38.3810, 0,0xb0,     , 64, 35
  0,  0,38390968,1172, 38.3910, 0,0xb0,     , 64, 30
  0,  0,38400986,1173, 38.4010, 0,0xb0,     , 64, 26
  0,  0,38411056,1174, 38.4111, 0,0xb0,     , 64, 22
  0,  0,38420984,1175, 38.4210, 0,0xb0,     , 64, 18
  0,  0,38430986,1176, 38.4310, 0,0xb0,     , 64, 14
  0,  0,38440967,1177, 38.4410, 0,0xb0,     , 64, 11
  0,  0,38451051,1178, 38.4511, 0,0xb0,     , 64,  8
  0,  0,38461028,1179, 38.4610, 0,0xb0,     , 64,  7
  0,  0,38470985,1180, 38.4710, 0,0xb0,     , 64,  6
  0,  0,38540977,1181, 38.5410, 0,0xb0,     , 64,  5
  0,  0,38570970,1182, 38.5710, 0,0xb0,     , 64,  4
  0,  0,38620969,1183, 38.6210, 0,0xb0,     , 64,  5
  0,  0,38631024,1184, 38.6310, 0,0xb0,     , 64,  4
  0,  0,38651071,1185, 38.6511, 0,0xb0,     , 64,  3
  0,  0,38660026,1186, 38.6600, 0,0xb0,     , 64,  4
  0,  0,38670023,1187, 38.6700, 0,0xb0,     , 64,  3
  0,  0,38680055,1188, 38.6801, 0,0xb0,     , 64,  4
  0,  0,38750060,1189, 38.7501, 0,0xb0,     , 64,  5
  0,  0,38760034,1190, 38.7600, 0,0xb0,     , 64,  4
  0,  0,38780122,1191, 38.7801, 0,0xb0,     , 64,  3
  0,  0,38789992,1192, 38.7900, 0,0xb0,     , 64,  4
  0,  0,38820125,1193, 38.8201, 0,0xb0,     , 64,  5
  0,  0,38990107,1194, 38.9901, 0,0xb0,     , 64,  6
  0,  0,39280135,1195, 39.2801, 0,0xb0,     , 64,  7
  0,  0,39320104,1196, 39.3201, 0,0xb0,     , 64,  8
  0,  0,39330125,1197, 39.3301, 0,0xb0,     , 64,  7
  0,  0,39340037,1198, 39.3400, 0,0xb0,     , 64,  8
  0,  0,39360051,1199, 39.3601, 0,0xb0,     , 64,  9
  0,  0,39380140,1200, 39.3801, 0,0xb0,     , 64, 11
  0,  0,39400131,1201, 39.4001, 0,0xb0,     , 64, 12
  0,  0,39620173,1202, 39.6202, 0,0xb0,     , 64, 11
  0,  0,39630132,1203, 39.6301, 0,0xb0,     , 64, 10
  0,  0,39640383,1204, 39.6404, 0,0x90,  D#4, 63,100
  0,  0,39641100,1205, 39.6411, 0,0x90,  G#5, 80,111
  0,  0,39642053,1206, 39.6421, 0,0xb0,     , 64,  9
  0,  0,39647110,1207, 39.6471, 0,0x90,   B3, 59, 87
  0,  0,39650125,1208, 39.6501, 0,0xb0,     , 64,  8
  0,  0,39660009,1209, 39.6600, 0,0xb0,     , 64,  6
  0,  0,39735013,1210, 39.7350, 0,0x90,   B5, 83,  8
  0,  0,39810175,1211, 39.8102, 0,0xb0,     , 64,  5
  0,  0,39830003,1212, 39.8300, 0,0xb0,     , 64,  4
  0,  0,39850157,1213, 39.8502, 0,0xb0,     , 64,  3
  0,  0,39860127,1214, 39.8601, 0,0xb0,     , 64,  2
