UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,      7814,  20348515, ctl,  0, 67, 36,    
  858,  0,         4,      7818,  20358931, ctl,  0, 67, 33,    
  859,  0,         4,      7822,  20369347, ctl,  0, 67, 31,    
  860,  0,         7,      7829,  20387576, ctl,  0, 67, 30,    
  861,  0,         4,      7833,  20397992, ctl,  0, 67, 29,    
  862,  0,         4,      7837,  20408408, ctl,  0, 67, 27,    
  863,  0,         4,      7841,  20418824, ctl,  0, 67, 25,    
  864,  0,         4,      7845,  20429240, ctl,  0, 67, 23,    
  865,  0,         3,      7848,  20437052, non,  0, 71, 93,  B4
  866,  0,         0,      7848,  20437052, ctl,  0, 67, 21,    
  867,  0,         1,      7849,  20439656, non,  0, 82, 78, A#5
  868,  0,         0,      7849,  20439656, non,  0, 85, 82, C#6
  869,  0,         2,      7851,  20444864, non,  0, 64, 45,  E4
  870,  0,         5,      7856,  20457884, ctl,  0, 67, 20,    
  871,  0,         4,      7860,  20468300, nof,  0, 71,  0,    
  872,  0,         0,      7860,  20468300, nof,  0, 82,  0,    
  873,  0,         2,      7862,  20473508, nof,  0, 85,  0,    
  874,  0,         2,      7864,  20478716, ctl,  0, 67, 21,    
  875,  0,         8,      7872,  20499549, ctl,  0, 67, 20,    
  876,  0,         0,      7872,  20499549, nof,  0, 64,  0,    
  877,  0,        11,      7883,  20528194, ctl,  0, 67, 19,    
  878,  0,         5,      7888,  20541214, non,  0, 54, 50, F#3
  879,  0,        58,      7946,  20692255, nof,  0, 71,  0,    
  880,  0,         6,      7952,  20707880, ctl,  0, 67, 20,    
  881,  0,         2,      7954,  20713088, non,  0, 60, 34,  C4
  882,  0,         2,      7956,  20718296, ctl,  0, 67, 19,    
  883,  0,        42,      7998,  20827671, nof,  0, 60,  0,    
  884,  0,        17,      8015,  20871941, nof,  0, 54,  0,    
  885,  0,         2,      8017,  20877149, ctl,  0, 67, 20,    
  886,  0,        93,      8110,  21119336, ctl,  0, 67, 21,    
  887,  0,        23,      8133,  21179231, ctl,  0, 64,124,    
  888,  0,         4,      8137,  21189647, ctl,  0, 64,121,    
  889,  0,         3,      8140,  21197459, ctl,  0, 64,117,    
  890,  0,         4,      8144,  21207875, ctl,  0, 64,111,    
  891,  0,         4,      8148,  21218291, ctl,  0, 64,103,    
  892,  0,         0,      8148,  21218291, non,  0, 42, 20, F#2
  893,  0,         4,      8152,  21228707, ctl,  0, 64, 94,    
  894,  0,         4,      8156,  21239123, ctl,  0, 64, 84,    
  895,  0,         4,      8160,  21249539, ctl,  0, 64, 74,    
  896,  0,         3,      8163,  21257351, ctl,  0, 64, 66,    
  897,  0,         4,      8167,  21267767, ctl,  0, 64, 60,    
  898,  0,         4,      8171,  21278183, ctl,  0, 64, 57,    
  899,  0,         3,      8174,  21285995, non,  0, 55, 25,  G3
  900,  0,         1,      8175,  21288599, ctl,  0, 64, 55,    
  901,  0,         4,      8179,  21299015, ctl,  0, 64, 54,    
  902,  0,         4,      8183,  21309431, ctl,  0, 64, 55,    
  903,  0,         0,      8183,  21309431, ctl,  0, 67, 22,    
  904,  0,         3,      8186,  21317243, ctl,  0, 64, 56,    
  905,  0,         1,      8187,  21319847, ctl,  0, 67, 23,    
  906,  0,         3,      8190,  21327659, ctl,  0, 64, 58,    
  907,  0,         4,      8194,  21338075, ctl,  0, 64, 62,    
  908,  0,         0,      8194,  21338075, ctl,  0, 67, 25,    
  909,  0,         4,      8198,  21348491, nof,  0, 55,  0,    
  910,  0,         0,      8198,  21348491, ctl,  0, 64, 66,    
  911,  0,         1,      8199,  21351095, ctl,  0, 67, 26,    
  912,  0,         3,      8202,  21358907, ctl,  0, 64, 72,    
  913,  0,         0,      8202,  21358907, ctl,  0, 67, 28,    
  914,  0,         4,      8206,  21369323, ctl,  0, 64, 78,    
  915,  0,         0,      8206,  21369323, ctl,  0, 67, 29,    
  916,  0,         3,      8209,  21377135, nof,  0, 42,  0,    
  917,  0,         0,      8209,  21377135, ctl,  0, 64, 84,    
  918,  0,         1,      8210,  21379739, ctl,  0, 67, 30,    
  919,  0,         3,      8213,  21387551, ctl,  0, 64, 90,    
  920,  0,         1,      8214,  21390155, ctl,  0, 67, 31,    
  921,  0,         3,      8217,  21397967, ctl,  0, 64, 97,    
  922,  0,         4,      8221,  21408383, ctl,  0, 64,102,    
  923,  0,         4,      8225,  21418799, ctl,  0, 64,108,    
  924,  0,         4,      8229,  21429215, ctl,  0, 64,112,    
  925,  0,         4,      8233,  21439631, ctl,  0, 64,115,    
  926,  0,         3,      8236,  21447443, ctl,  0, 64,118,    
  927,  0,         4,      8240,  21457859, ctl,  0, 64,119,    
  928,  0,         4,      8244,  21468275, ctl,  0, 64,120,    
  929,  0,         4,      8248,  21478691, ctl,  0, 64,121,    
  930,  0,        38,      8286,  21577649, ctl,  0, 64,120,    
  931,  0,         4,      8290,  21588065, ctl,  0, 64,121,    
  932,  0,         4,      8294,  21598481, ctl,  0, 64,120,    
  933,  0,         8,      8302,  21619314, ctl,  0, 64,119,    
  934,  0,         3,      8305,  21627126, ctl,  0, 64,117,    
  935,  0,         3,      8308,  21634938, non,  0, 70, 19, A#4
  936,  0,         1,      8309,  21637542, non,  0, 64, 12,  E4
  937,  0,         1,      8310,  21640146, ctl,  0, 64,114,    
  938,  0,         3,      8313,  21647958, ctl,  0, 64,111,    
  939,  0,         4,      8317,  21658374, ctl,  0, 64,106,    
  940,  0,         2,      8319,  21663582, non,  0, 32, 17, G#1
  941,  0,         2,      8321,  21668790, ctl,  0, 64,101,    
  942,  0,         4,      8325,  21679206, ctl,  0, 64, 95,    
  943,  0,         4,      8329,  21689622, ctl,  0, 64, 88,    
  944,  0,         4,      8333,  21700038, ctl,  0, 64, 81,    
  945,  0,         3,      8336,  21707850, ctl,  0, 64, 75,    
  946,  0,         4,      8340,  21718266, ctl,  0, 64, 69,    
  947,  0,         4,      8344,  21728682, ctl,  0, 64, 63,    
  948,  0,         4,      8348,  21739098, ctl,  0, 64, 58,    
  949,  0,         4,      8352,  21749514, ctl,  0, 64, 54,    
  950,  0,         3,      8355,  21757326, ctl,  0, 64, 50,    
  951,  0,         4,      8359,  21767742, ctl,  0, 64, 48,    
  952,  0,         4,      8363,  21778158, ctl,  0, 64, 46,    
  953,  0,         4,      8367,  21788574, ctl,  0, 64, 45,    
  954,  0,        31,      8398,  21869303, ctl,  0, 64, 46,    
  955,  0,         3,      8401,  21877115, ctl,  0, 64, 47,    
  956,  0,         4,      8405,  21887531, ctl,  0, 64, 48,    
  957,  0,         4,      8409,  21897947, ctl,  0, 64, 50,    
  958,  0,         4,      8413,  21908363, ctl,  0, 64, 52,    
  959,  0,         4,      8417,  21918779, ctl,  0, 64, 53,    
  960,  0,         4,      8421,  21929195, ctl,  0, 64, 55,    
  961,  0,         4,      8425,  21939611, ctl,  0, 64, 57,    
  962,  0,         3,      8428,  21947423, ctl,  0, 64, 60,    
  963,  0,         4,      8432,  21957839, ctl,  0, 64, 62,    
  964,  0,         4,      8436,  21968255, ctl,  0, 64, 65,    
  965,  0,         4,      8440,  21978671, ctl,  0, 64, 68,    
  966,  0,         4,      8444,  21989087, ctl,  0, 64, 72,    
  967,  0,         4,      8448,  21999503, ctl,  0, 64, 75,    
  968,  0,         3,      8451,  22007315, ctl,  0, 64, 78,    
  969,  0,         4,      8455,  22017731, ctl,  0, 64, 81,    
  970,  0,         4,      8459,  22028147, ctl,  0, 64, 84,    
  971,  0,         4,      8463,  22038563, ctl,  0, 64, 87,    
  972,  0,         4,      8467,  22048979, ctl,  0, 64, 89,    
  973,  0,         4,      8471,  22059395, ctl,  0, 64, 91,    
  974,  0,         3,      8474,  22067207, ctl,  0, 64, 93,    
  975,  0,         4,      8478,  22077623, ctl,  0, 64, 95,    
  976,  0,         4,      8482,  22088039, ctl,  0, 64, 97,    
  977,  0,         4,      8486,  22098455, ctl,  0, 64, 99,    
  978,  0,         4,      8490,  22108871, ctl,  0, 64,101,    
  979,  0,         4,      8494,  22119287, ctl,  0, 64,103,    
  980,  0,         3,      8497,  22127099, ctl,  0, 64,104,    
  981,  0,         4,      8501,  22137515, ctl,  0, 64,106,    
  982,  0,         4,      8505,  22147931, ctl,  0, 64,108,    
  983,  0,         4,      8509,  22158347, ctl,  0, 64,110,    
  984,  0,         4,      8513,  22168763, ctl,  0, 64,111,    
  985,  0,         4,      8517,  22179179, ctl,  0, 64,113,    
  986,  0,         0,      8517,  22179179, nof,  0, 64,  0,    
  987,  0,         4,      8521,  22189595, ctl,  0, 64,114,    
  988,  0,         3,      8524,  22197407, ctl,  0, 64,115,    
  989,  0,         4,      8528,  22207823, ctl,  0, 64,117,    
  990,  0,         4,      8532,  22218239, ctl,  0, 64,118,    
  991,  0,         4,      8536,  22228655, ctl,  0, 64,119,    
  992,  0,         4,      8540,  22239071, ctl,  0, 64,120,    
  993,  0,         7,      8547,  22257300, ctl,  0, 64,121,    
  994,  0,        15,      8562,  22296362, nof,  0, 70,  0,    
  995,  0,        89,      8651,  22528132, ctl,  0, 64,122,    
  996,  0,        27,      8678,  22598444, ctl,  0, 64,123,    
  997,  0,        15,      8693,  22637506, ctl,  0, 64,124,    
  998,  0,        46,      8739,  22757297, ctl,  0, 64,125,    
  999,  0,        28,      8767,  22830213, ctl,  0, 64,127,    
 1000,  0,         4,      8771,  22840629, ctl,  0, 64,125,    
 1001,  0,         3,      8774,  22848441, ctl,  0, 64,127,    
 1002,  0,       123,      8897,  23168753, ctl,  0, 67, 30,    
 1003,  0,         8,      8905,  23189586, ctl,  0, 67, 29,    
 1004,  0,         3,      8908,  23197398, ctl,  0, 67, 28,    
 1005,  0,         4,      8912,  23207814, ctl,  0, 67, 26,    
 1006,  0,         4,      8916,  23218230, ctl,  0, 67, 25,    
 1007,  0,         4,      8920,  23228646, ctl,  0, 67, 24,    
 1008,  0,        19,      8939,  23278125, ctl,  0, 67, 23,    
 1009,  0,         8,      8947,  23298958, ctl,  0, 67, 22,    
 1010,  0,         4,      8951,  23309374, ctl,  0, 67, 21,    
 1011,  0,        65,      9016,  23478644, ctl,  0, 67, 20,    
 1012,  0,        15,      9031,  23517706, ctl,  0, 67, 21,    
 1013,  0,        27,      9058,  23588018, ctl,  0, 67, 20,    
 1014,  0,         8,      9066,  23608851, ctl,  0, 67, 21,    
 1015,  0,        12,      9078,  23640101, non,  0, 86, 73,  D6
 1016,  0,        12,      9090,  23671351, non,  0, 35, 35,  B1
 1017,  0,         7,      9097,  23689580, ctl,  0, 67, 20,    
 1018,  0,        11,      9108,  23718225, nof,  0, 86,  0,    
 1019,  0,        18,      9126,  23765100, non,  0, 30, 31, F#1
 1020,  0,         5,      9131,  23778120, nof,  0, 35,  0,    
 1021,  0,         4,      9135,  23788536, ctl,  0, 67, 21,    
 1022,  0,         8,      9143,  23809369, ctl,  0, 67, 20,    
 1023,  0,        15,      9158,  23848431, nof,  0, 30,  0,    
 1024,  0,         1,      9159,  23851035, nof,  0, 32,  0,    
 1025,  0,         7,      9166,  23869264, ctl,  0, 67, 21,    
 1026,  0,        38,      9204,  23968222, ctl,  0, 67, 20,    
 1027,  0,        19,      9223,  24017701, ctl,  0, 67, 21,    
 1028,  0,        37,      9260,  24114055, non,  0, 67, 24,  G4
 1029,  0,        24,      9284,  24176555, ctl,  0, 67, 20,    
 1030,  0,        16,      9300,  24218221, ctl,  0, 67, 21,    
 1031,  0,        69,      9369,  24397908, ctl,  0, 67, 20,    
 1032,  0,        34,      9403,  24486449, ctl,  0, 67, 21,    
 1033,  0,        12,      9415,  24517699, ctl,  0, 64,125,    
 1034,  0,        15,      9430,  24556761, ctl,  0, 64,124,    
 1035,  0,        12,      9442,  24588011, ctl,  0, 64,123,    
 1036,  0,         8,      9450,  24608844, ctl,  0, 64,122,    
 1037,  0,         3,      9453,  24616656, ctl,  0, 67, 20,    
 1038,  0,         4,      9457,  24627072, ctl,  0, 64,121,    
 1039,  0,         8,      9465,  24647905, ctl,  0, 64,120,    
 1040,  0,         4,      9469,  24658321, ctl,  0, 64,119,    
 1041,  0,         4,      9473,  24668737, ctl,  0, 64,116,    
 1042,  0,         0,      9473,  24668737, ctl,  0, 67, 21,    
 1043,  0,         3,      9476,  24676549, non,  0, 48, 47,  C3
 1044,  0,         0,      9476,  24676549, ctl,  0, 64,112,    
 1045,  0,         4,      9480,  24686965, ctl,  0, 64,107,    
 1046,  0,         1,      9481,  24689569, ctl,  0, 67, 20,    
 1047,  0,         3,      9484,  24697381, ctl,  0, 64,100,    
 1048,  0,         4,      9488,  24707797, ctl,  0, 64, 91,    
 1049,  0,         0,      9488,  24707797, ctl,  0, 67, 21,    
 1050,  0,         4,      9492,  24718213, ctl,  0, 64, 82,    
 1051,  0,         4,      9496,  24728629, ctl,  0, 64, 73,    
 1052,  0,         3,      9499,  24736441, ctl,  0, 64, 65,    
 1053,  0,         4,      9503,  24746857, ctl,  0, 64, 58,    
 1054,  0,         4,      9507,  24757273, ctl,  0, 64, 52,    
 1055,  0,         4,      9511,  24767689, ctl,  0, 64, 49,    
 1056,  0,         4,      9515,  24778105, ctl,  0, 64, 46,    
 1057,  0,         4,      9519,  24788521, ctl,  0, 64, 45,    
 1058,  0,        15,      9534,  24827583, ctl,  0, 64, 46,    
 1059,  0,         8,      9542,  24848416, ctl,  0, 64, 47,    
 1060,  0,         3,      9545,  24856228, ctl,  0, 64, 49,    
 1061,  0,         4,      9549,  24866644, ctl,  0, 64, 51,    
 1062,  0,         4,      9553,  24877060, ctl,  0, 64, 54,    
 1063,  0,         4,      9557,  24887476, ctl,  0, 64, 57,    
 1064,  0,         4,      9561,  24897892, ctl,  0, 64, 61,    
 1065,  0,         4,      9565,  24908308, ctl,  0, 64, 65,    
 1066,  0,         3,      9568,  24916120, non,  0, 54, 36, F#3
 1067,  0,         1,      9569,  24918724, ctl,  0, 64, 70,    
 1068,  0,         3,      9572,  24926536, ctl,  0, 64, 75,    
 1069,  0,         4,      9576,  24936952, ctl,  0, 64, 80,    
 1070,  0,         4,      9580,  24947368, ctl,  0, 64, 86,    
 1071,  0,         4,      9584,  24957784, ctl,  0, 64, 91,    
 1072,  0,         4,      9588,  24968200, ctl,  0, 64, 96,    
 1073,  0,         4,      9592,  24978616, ctl,  0, 64,101,    
 1074,  0,         0,      9592,  24978616, ctl,  0, 67, 20,    
 1075,  0,         3,      9595,  24986428, nof,  0, 54,  0,    
 1076,  0,         0,      9595,  24986428, ctl,  0, 64,106,    
 1077,  0,         1,      9596,  24989032, ctl,  0, 67, 21,    
 1078,  0,         3,      9599,  24996844, ctl,  0, 64,111,    
 1079,  0,         1,      9600,  24999448, ctl,  0, 67, 20,    
 1080,  0,         3,      9603,  25007260, ctl,  0, 64,114,    
 1081,  0,         0,      9603,  25007260, ctl,  0, 67, 21,    
 1082,  0,         4,      9607,  25017676, ctl,  0, 64,118,    
 1083,  0,         0,      9607,  25017676, ctl,  0, 67, 20,    
 1084,  0,         4,      9611,  25028092, ctl,  0, 64,120,    
 1085,  0,         4,      9615,  25038508, ctl,  0, 64,121,    
 1086,  0,         3,      9618,  25046320, ctl,  0, 64,122,    
 1087,  0,         4,      9622,  25056736, nof,  0, 67,  0,    
 1088,  0,         4,      9626,  25067152, ctl,  0, 67, 21,    
 1089,  0,        19,      9645,  25116631, ctl,  0, 67, 20,    
 1090,  0,         4,      9649,  25127047, ctl,  0, 64,123,    
 1091,  0,         4,      9653,  25137463, ctl,  0, 67, 21,    
 1092,  0,         4,      9657,  25147879, ctl,  0, 64,124,    
 1093,  0,        27,      9684,  25218191, ctl,  0, 64,125,    
 1094,  0,        15,      9699,  25257253, ctl,  0, 64,127,    
 1095,  0,        12,      9711,  25288503, ctl,  0, 67, 20,    
 1096,  0,        23,      9734,  25348398, ctl,  0, 67, 21,    
 1097,  0,        15,      9749,  25387460, non,  0, 89,111,  F6
 1098,  0,         4,      9753,  25397876, ctl,  0, 67, 20,    
 1099,  0,         4,      9757,  25408292, ctl,  0, 67, 21,    
 1100,  0,        23,      9780,  25468187, ctl,  0, 67, 20,    
 1101,  0,         7,      9787,  25486416, ctl,  0, 67, 19,    
 1102,  0,         4,      9791,  25496832, ctl,  0, 67, 18,    
 1103,  0,         4,      9795,  25507248, ctl,  0, 67, 17,    
 1104,  0,        23,      9818,  25567143, ctl,  0, 67, 16,    
 1105,  0,         4,      9822,  25577559, ctl,  0, 67, 15,    
 1106,  0,         4,      9826,  25587975, ctl,  0, 67, 13,    
 1107,  0,         4,      9830,  25598391, ctl,  0, 67, 12,    
 1108,  0,         3,      9833,  25606203, ctl,  0, 67, 11,    
 1109,  0,         4,      9837,  25616619, ctl,  0, 67, 10,    
 1110,  0,        54,      9891,  25757244, ctl,  0, 67,  9,    
 1111,  0,        19,      9910,  25806723, ctl,  0, 67,  8,    
 1112,  0,        39,      9949,  25908285, ctl,  0, 67,  7,    
 1113,  0,         4,      9953,  25918701, ctl,  0, 67,  6,    
 1114,  0,         3,      9956,  25926513, ctl,  0, 67,  5,    
 1115,  0,         4,      9960,  25936929, ctl,  0, 67,  4,    
 1116,  0,         4,      9964,  25947345, ctl,  0, 67,  3,    
 1117,  0,         8,      9972,  25968178, ctl,  0, 67,  2,    
 1118,  0,         4,      9976,  25978594, ctl,  0, 67,  3,    
 1119,  0,         3,      9979,  25986406, ctl,  0, 67,  0,    
 1120,  0,         4,      9983,  25996822, ctl,  0, 67,  2,    
 1121,  0,         4,      9987,  26007238, ctl,  0, 67,  0,    
 1122,  0,        31,     10018,  26087967, ctl,  0, 67,  2,    
 1123,  0,         4,     10022,  26098383, ctl,  0, 67,  0,    
 1124,  0,         3,     10025,  26106195, ctl,  0, 67,  3,    
 1125,  0,         4,     10029,  26116611, ctl,  0, 67,  2,    
 1126,  0,         8,     10037,  26137444, ctl,  0, 67,  0,    
 1127,  0,         4,     10041,  26147860, ctl,  0, 67,  2,    
 1128,  0,         4,     10045,  26158276, non,  0, 83, 76,  B5
 1129,  0,         0,     10045,  26158276, ctl,  0, 67,  0,    
 1130,  0,       112,     10157,  26449942, non,  0, 60, 10,  C4
 1131,  0,         3,     10160,  26457754, ctl,  0, 67,  2,    
 1132,  0,         4,     10164,  26468170, ctl,  0, 67,  0,    
 1133,  0,        64,     10228,  26634836, nof,  0, 60,  0,    
 1134,  0,        14,     10242,  26671294, nof,  0, 48,  0,    
 1135,  0,       202,     10444,  27197335, non,  0, 55,  8,  G3
 1136,  0,        21,     10465,  27252022, non,  0, 48, 23,  C3
 1137,  0,        40,     10505,  27356188, non,  0, 77, 43,  F5
 1138,  0,         2,     10507,  27361396, non,  0, 58, 30, A#3
 1139,  0,        53,     10560,  27499416, nof,  0, 48,  0,    
 1140,  0,         1,     10561,  27502020, nof,  0, 55,  0,    
 1141,  0,         2,     10563,  27507228, ctl,  0, 67,  2,    
 1142,  0,         2,     10565,  27512436, nof,  0, 89,  0,    
 1143,  0,         2,     10567,  27517644, ctl,  0, 67,  0,    
 1144,  0,         1,     10568,  27520248, nof,  0, 58,  0,    
 1145,  0,        26,     10594,  27587956, ctl,  0, 67,  2,    
 1146,  0,         4,     10598,  27598372, nof,  0, 83,  0,    
 1147,  0,         0,     10598,  27598372, ctl,  0, 67,  3,    
 1148,  0,         3,     10601,  27606184, ctl,  0, 67,  2,    
 1149,  0,         4,     10605,  27616600, ctl,  0, 67,  3,    
 1150,  0,        10,     10615,  27642641, nof,  0, 77,  0,    
 1151,  0,         2,     10617,  27647849, ctl,  0, 67,  2,    
 1152,  0,         8,     10625,  27668682, ctl,  0, 67,  0,    
 1153,  0,         3,     10628,  27676494, ctl,  0, 67,  3,    
 1154,  0,        12,     10640,  27707744, ctl,  0, 67,  4,    
 1155,  0,        11,     10651,  27736389, ctl,  0, 67,  3,    
 1156,  0,         4,     10655,  27746805, ctl,  0, 67,  4,    
 1157,  0,         4,     10659,  27757221, ctl,  0, 67,  3,    
 1158,  0,        19,     10678,  27806700, ctl,  0, 67,  4,    
 1159,  0,        12,     10690,  27837950, ctl,  0, 67,  5,    
 1160,  0,         8,     10698,  27858783, ctl,  0, 67,  6,    
 1161,  0,         3,     10701,  27866595, ctl,  0, 67,  5,    
 1162,  0,         4,     10705,  27877011, ctl,  0, 67,  6,    
 1163,  0,         8,     10713,  27897844, ctl,  0, 67,  7,    
 1164,  0,         8,     10721,  27918677, ctl,  0, 67,  8,    
 1165,  0,         3,     10724,  27926489, ctl,  0, 67,  7,    
 1166,  0,        23,     10747,  27986384, ctl,  0, 67,  8,    
 1167,  0,        54,     10801,  28127009, ctl,  0, 67,  9,    
 1168,  0,        23,     10824,  28186904, ctl,  0, 67,  8,    
 1169,  0,         4,     10828,  28197320, ctl,  0, 67,  9,    
 1170,  0,         4,     10832,  28207736, ctl,  0, 67,  8,    
 1171,  0,        19,     10851,  28257215, ctl,  0, 67,  9,    
 1172,  0,        23,     10874,  28317110, ctl,  0, 67,  8,    
 1173,  0,         4,     10878,  28327526, ctl,  0, 67,  9,    
 1174,  0,         4,     10882,  28337942, ctl,  0, 67,  8,    
 1175,  0,         4,     10886,  28348358, ctl,  0, 67,  9,    
 1176,  0,         4,     10890,  28358774, ctl,  0, 67,  8,    
 1177,  0,         3,     10893,  28366586, ctl,  0, 67,  9,    
 1178,  0,         8,     10901,  28387419, ctl,  0, 67,  8,    
 1179,  0,         3,     10904,  28395231, non,  0, 81, 35,  A5
 1180,  0,         1,     10905,  28397835, ctl,  0, 67,  9,    
 1181,  0,         4,     10909,  28408251, ctl,  0, 67,  8,    
 1182,  0,         2,     10911,  28413459, non,  0, 79, 35,  G5
 1183,  0,         2,     10913,  28418667, ctl,  0, 67,  9,    
 1184,  0,         3,     10916,  28426479, ctl,  0, 67,  8,    
 1185,  0,         8,     10924,  28447312, nof,  0, 81,  0,    
 1186,  0,         4,     10928,  28457728, ctl,  0, 67,  9,    
 1187,  0,         4,     10932,  28468144, ctl,  0, 67,  8,    
 1188,  0,         4,     10936,  28478560, nof,  0, 79,  0,    
 1189,  0,         0,     10936,  28478560, ctl,  0, 67,  9,    
 1190,  0,         6,     10942,  28494185, non,  0, 60, 49,  C4
 1191,  0,         1,     10943,  28496789, non,  0, 68, 45, G#4
 1192,  0,         1,     10944,  28499393, non,  0, 71, 49,  B4
 1193,  0,         5,     10949,  28512413, non,  0, 52, 39,  E3
 1194,  0,        14,     10963,  28548871, nof,  0, 60,  0,    
 1195,  0,         0,     10963,  28548871, nof,  0, 68,  0,    
 1196,  0,         1,     10964,  28551475, nof,  0, 71,  0,    
 1197,  0,        11,     10975,  28580120, nof,  0, 52,  0,    
 1198,  0,        49,     11024,  28707724, ctl,  0, 67,  8,    
 1199,  0,         4,     11028,  28718140, ctl,  0, 67,  9,    
 1200,  0,         9,     11037,  28741577, non,  0, 85, 12, C#6
 1201,  0,         6,     11043,  28757202, ctl,  0, 67,  8,    
 1202,  0,        22,     11065,  28814493, nof,  0, 85,  0,    
 1203,  0,         4,     11069,  28824909, non,  0, 88, 92,  E6
 1204,  0,        30,     11099,  28903034, non,  0, 37, 20, C#2
 1205,  0,        44,     11143,  29017617, ctl,  0, 67,  9,    
 1206,  0,        23,     11166,  29077512, ctl,  0, 67, 10,    
 1207,  0,         8,     11174,  29098345, ctl,  0, 64,125,    
 1208,  0,         4,     11178,  29108761, ctl,  0, 64,124,    
 1209,  0,         7,     11185,  29126990, ctl,  0, 64,123,    
 1210,  0,         8,     11193,  29147823, ctl,  0, 64,122,    
 1211,  0,         8,     11201,  29168656, ctl,  0, 64,121,    
 1212,  0,        16,     11217,  29210322, ctl,  0, 64,120,    
 1213,  0,         3,     11220,  29218134, ctl,  0, 64,119,    
 1214,  0,         4,     11224,  29228550, ctl,  0, 64,117,    
 1215,  0,         3,     11227,  29236362, ctl,  0, 64,114,    
 1216,  0,         4,     11231,  29246778, ctl,  0, 64,111,    
 1217,  0,         5,     11236,  29259798, ctl,  0, 64,107,    
 1218,  0,         3,     11239,  29267610, ctl,  0, 64,102,    
 1219,  0,         4,     11243,  29278026, ctl,  0, 64, 96,    
 1220,  0,         4,     11247,  29288442, ctl,  0, 64, 89,    
 1221,  0,         4,     11251,  29298858, ctl,  0, 64, 82,    
 1222,  0,         3,     11254,  29306670, ctl,  0, 64, 75,    
 1223,  0,         4,     11258,  29317086, ctl,  0, 64, 70,    
 1224,  0,         4,     11262,  29327502, ctl,  0, 64, 65,    
 1225,  0,         4,     11266,  29337918, ctl,  0, 64, 61,    
 1226,  0,         4,     11270,  29348334, ctl,  0, 64, 58,    
 1227,  0,         4,     11274,  29358750, ctl,  0, 64, 56,    
 1228,  0,         3,     11277,  29366562, ctl,  0, 64, 55,    
 1229,  0,         4,     11281,  29376978, ctl,  0, 64, 54,    
 1230,  0,        31,     11312,  29457707, ctl,  0, 64, 55,    
 1231,  0,        35,     11347,  29548852, ctl,  0, 64, 56,    
 1232,  0,         7,     11354,  29567081, ctl,  0, 64, 57,    
 1233,  0,         4,     11358,  29577497, ctl,  0, 64, 58,    
 1234,  0,         4,     11362,  29587913, ctl,  0, 64, 59,    
 1235,  0,         4,     11366,  29598329, ctl,  0, 64, 61,    
 1236,  0,         4,     11370,  29608745, ctl,  0, 64, 63,    
 1237,  0,         3,     11373,  29616557, ctl,  0, 64, 66,    
 1238,  0,         4,     11377,  29626973, ctl,  0, 64, 69,    
 1239,  0,         4,     11381,  29637389, ctl,  0, 64, 72,    
 1240,  0,         4,     11385,  29647805, ctl,  0, 64, 75,    
 1241,  0,         4,     11389,  29658221, ctl,  0, 64, 78,    
 1242,  0,         4,     11393,  29668637, ctl,  0, 64, 79,    
 1243,  0,         3,     11396,  29676449, ctl,  0, 64, 81,    
 1244,  0,         4,     11400,  29686865, ctl,  0, 64, 82,    
 1245,  0,         4,     11404,  29697281, ctl,  0, 64, 84,    
 1246,  0,         4,     11408,  29707697, ctl,  0, 64, 85,    
 1247,  0,         4,     11412,  29718113, ctl,  0, 64, 87,    
 1248,  0,         4,     11416,  29728529, ctl,  0, 64, 89,    
 1249,  0,         7,     11423,  29746758, ctl,  0, 64, 90,    
 1250,  0,         4,     11427,  29757174, ctl,  0, 64, 92,    
 1251,  0,         4,     11431,  29767590, ctl,  0, 64, 93,    
 1252,  0,         4,     11435,  29778006, ctl,  0, 64, 94,    
 1253,  0,         4,     11439,  29788422, ctl,  0, 64, 96,    
 1254,  0,         4,     11443,  29798838, ctl,  0, 64, 98,    
 1255,  0,         3,     11446,  29806650, ctl,  0, 64, 99,    
 1256,  0,         4,     11450,  29817066, ctl,  0, 64,101,    
 1257,  0,         4,     11454,  29827482, ctl,  0, 64,102,    
 1258,  0,         4,     11458,  29837898, ctl,  0, 64,103,    
 1259,  0,         4,     11462,  29848314, ctl,  0, 64,104,    
 1260,  0,         4,     11466,  29858730, ctl,  0, 64,105,    
 1261,  0,         3,     11469,  29866542, ctl,  0, 64,106,    
 1262,  0,         4,     11473,  29876958, ctl,  0, 64,107,    
 1263,  0,         4,     11477,  29887374, ctl,  0, 64,109,    
 1264,  0,         4,     11481,  29897790, ctl,  0, 64,110,    
 1265,  0,         4,     11485,  29908206, ctl,  0, 64,111,    
 1266,  0,         4,     11489,  29918622, ctl,  0, 64,112,    
 1267,  0,         4,     11493,  29929038, ctl,  0, 64,114,    
 1268,  0,         3,     11496,  29936850, ctl,  0, 64,115,    
 1269,  0,         4,     11500,  29947266, ctl,  0, 64,117,    
 1270,  0,         4,     11504,  29957682, ctl,  0, 64,118,    
 1271,  0,         4,     11508,  29968098, ctl,  0, 64,120,    
 1272,  0,         8,     11516,  29988931, ctl,  0, 64,121,    
 1273,  0,        96,     11612,  30238931, nof,  0, 88,  0,    
 1274,  0,        19,     11631,  30288410, ctl,  0, 64,122,    
