dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17158865,811, 17.1589, 0,0xb0,     , 64, 56
  0,  0,17168866,812, 17.1689, 0,0xb0,     , 64, 54
  0,  0,17178866,813, 17.1789, 0,0xb0,     , 64, 52
  0,  0,17188878,814, 17.1889, 0,0xb0,     , 64, 50
  0,  0,17198865,815, 17.1989, 0,0xb0,     , 64, 48
  0,  0,17208861,816, 17.2089, 0,0xb0,     , 64, 47
  0,  0,17218866,817, 17.2189, 0,0xb0,     , 64, 46
  0,  0,17229241,818, 17.2292, 0,0xb0,     , 64, 45
  0,  0,17238884,819, 17.2389, 0,0xb0,     , 64, 44
  0,  0,17258865,820, 17.2589, 0,0xb0,     , 64, 43
  0,  0,17268868,821, 17.2689, 0,0xb0,     , 64, 41
  0,  0,17278869,822, 17.2789, 0,0xb0,     , 64, 40
  0,  0,17288872,823, 17.2889, 0,0xb0,     , 64, 37
  0,  0,17298884,824, 17.2989, 0,0xb0,     , 64, 35
  0,  0,17308870,825, 17.3089, 0,0xb0,     , 64, 32
  0,  0,17319172,826, 17.3192, 0,0xb0,     , 64, 30
  0,  0,17328871,827, 17.3289, 0,0xb0,     , 64, 27
  0,  0,17338872,828, 17.3389, 0,0xb0,     , 64, 26
  0,  0,17348837,829, 17.3488, 0,0xb0,     , 64, 24
  0,  0,17358881,830, 17.3589, 0,0xb0,     , 64, 23
  0,  0,17438881,831, 17.4389, 0,0xb0,     , 64, 24
  0,  0,17488846,832, 17.4888, 0,0xb0,     , 64, 25
  0,  0,17498880,833, 17.4989, 0,0xb0,     , 64, 27
  0,  0,17508888,834, 17.5089, 0,0xb0,     , 64, 28
  0,  0,17518878,835, 17.5189, 0,0xb0,     , 64, 30
  0,  0,17528951,836, 17.5290, 0,0xb0,     , 64, 32
  0,  0,17538874,837, 17.5389, 0,0xb0,     , 64, 34
  0,  0,17548882,838, 17.5489, 0,0xb0,     , 64, 37
  0,  0,17558873,839, 17.5589, 0,0xb0,     , 64, 39
  0,  0,17568874,840, 17.5689, 0,0xb0,     , 64, 41
  0,  0,17578873,841, 17.5789, 0,0xb0,     , 64, 43
  0,  0,17589894,842, 17.5899, 0,0xb0,     , 64, 44
  0,  0,17598885,843, 17.5989, 0,0xb0,     , 64, 46
  0,  0,17608883,844, 17.6089, 0,0xb0,     , 64, 47
  0,  0,17629111,845, 17.6291, 0,0xb0,     , 64, 48
  0,  0,17638898,846, 17.6389, 0,0xb0,     , 64, 49
  0,  0,17648879,847, 17.6489, 0,0xb0,     , 64, 50
  0,  0,17658881,848, 17.6589, 0,0xb0,     , 64, 51
  0,  0,17668885,849, 17.6689, 0,0xb0,     , 64, 52
  0,  0,17678878,850, 17.6789, 0,0xb0,     , 64, 54
  0,  0,17688887,851, 17.6889, 0,0xb0,     , 64, 55
  0,  0,17698886,852, 17.6989, 0,0xb0,     , 64, 56
  0,  0,17708887,853, 17.7089, 0,0xb0,     , 64, 57
  0,  0,17718886,854, 17.7189, 0,0xb0,     , 64, 59
  0,  0,17728880,855, 17.7289, 0,0xb0,     , 64, 61
  0,  0,17738888,856, 17.7389, 0,0xb0,     , 64, 63
  0,  0,17748889,857, 17.7489, 0,0xb0,     , 64, 66
  0,  0,17758887,858, 17.7589, 0,0xb0,     , 64, 69
  0,  0,17768889,859, 17.7689, 0,0xb0,     , 64, 72
  0,  0,17778934,860, 17.7789, 0,0xb0,     , 64, 75
  0,  0,17788889,861, 17.7889, 0,0xb0,     , 64, 78
  0,  0,17798891,862, 17.7989, 0,0xb0,     , 64, 81
  0,  0,17808901,863, 17.8089, 0,0xb0,     , 64, 84
  0,  0,17818890,864, 17.8189, 0,0xb0,     , 64, 87
  0,  0,17828882,865, 17.8289, 0,0xb0,     , 64, 90
  0,  0,17838890,866, 17.8389, 0,0xb0,     , 64, 92
  0,  0,17848891,867, 17.8489, 0,0xb0,     , 64, 95
  0,  0,17858892,868, 17.8589, 0,0xb0,     , 64, 97
  0,  0,17868904,869, 17.8689, 0,0xb0,     , 64,100
  0,  0,17878890,870, 17.8789, 0,0xb0,     , 64,102
  0,  0,17888894,871, 17.8889, 0,0xb0,     , 64,104
  0,  0,17898854,872, 17.8989, 0,0xb0,     , 64,107
  0,  0,17908888,873, 17.9089, 0,0xb0,     , 64,109
  0,  0,17918930,874, 17.9189, 0,0xb0,     , 64,111
  0,  0,17928904,875, 17.9289, 0,0xb0,     , 64,113
  0,  0,17938944,876, 17.9389, 0,0xb0,     , 64,115
  0,  0,17948902,877, 17.9489, 0,0xb0,     , 64,117
  0,  0,17958895,878, 17.9589, 0,0xb0,     , 64,118
  0,  0,17968905,879, 17.9689, 0,0xb0,     , 64,120
  0,  0,17988895,880, 17.9889, 0,0xb0,     , 64,121
  0,  0,18128906,881, 18.1289, 0,0xb0,     , 64,122
  0,  0,18158904,882, 18.1589, 0,0xb0,     , 64,123
  0,  0,18188907,883, 18.1889, 0,0xb0,     , 64,122
  0,  0,18228904,884, 18.2289, 0,0xb0,     , 64,121
  0,  0,18248908,885, 18.2489, 0,0xb0,     , 64,122
  0,  0,18273908,886, 18.2739, 0,0x80,     , 46,  0
  0,  0,18282956,887, 18.2830, 0,0x80,     , 77,  0
  0,  0,18288909,888, 18.2889, 0,0xb0,     , 64,123
  0,  0,18289908,889, 18.2899, 0,0x80,     , 75,  0
  0,  0,18290907,890, 18.2909, 0,0x80,     , 36,  0
  0,  0,18309909,891, 18.3099, 0,0x80,     , 50,  0
  0,  0,18318908,892, 18.3189, 0,0x80,     , 64,  0
  0,  0,18338912,893, 18.3389, 0,0xb0,     , 64,122
  0,  0,18348911,894, 18.3489, 0,0xb0,     , 64,123
  0,  0,18448924,895, 18.4489, 0,0xb0,     , 64,122
  0,  0,18458917,896, 18.4589, 0,0xb0,     , 64,123
  0,  0,18538924,897, 18.5389, 0,0xb0,     , 64,122
  0,  0,18669021,898, 18.6690, 0,0xb0,     , 64,121
  0,  0,19269001,899, 19.2690, 0,0xb0,     , 64,120
  0,  0,19278996,900, 19.2790, 0,0xb0,     , 67, 11
  0,  0,19298946,901, 19.2989, 0,0xb0,     , 64,119
  0,  0,19308964,902, 19.3090, 0,0xb0,     , 67, 10
  0,  0,19318947,903, 19.3189, 0,0xb0,     , 64,118
  0,  0,19328952,904, 19.3290, 0,0xb0,     , 64,117
  0,  0,19338949,905, 19.3389, 0,0xb0,     , 64,116
  0,  0,19348951,906, 19.3490, 0,0xb0,     , 64,115
  0,  0,19358956,907, 19.3590, 0,0xb0,     , 64,113
  0,  0,19368963,908, 19.3690, 0,0xb0,     , 64,111
  0,  0,19378956,909, 19.3790, 0,0xb0,     , 64,108
  0,  0,19388951,910, 19.3890, 0,0xb0,     , 64,104
  0,  0,19398950,911, 19.3989, 0,0xb0,     , 64, 99
  0,  0,19410005,912, 19.4100, 0,0xb0,     , 64, 93
  0,  0,19418965,913, 19.4190, 0,0xb0,     , 64, 86
  0,  0,19426955,914, 19.4270, 0,0x90,   F5, 77,  4
  0,  0,19428952,915, 19.4290, 0,0xb0,     , 64, 79
  0,  0,19432974,916, 19.4330, 0,0x90,   D3, 50,  5
  0,  0,19438965,917, 19.4390, 0,0xb0,     , 64, 72
  0,  0,19443954,918, 19.4440, 0,0x90,   C2, 36,  1
  0,  0,19445952,919, 19.4460, 0,0x90,   E4, 64,  2
  0,  0,19448952,920, 19.4490, 0,0xb0,     , 64, 64
  0,  0,19457956,921, 19.4580, 0,0x90,  D#5, 75,  5
  0,  0,19458960,922, 19.4590, 0,0xb0,     , 64, 57
  0,  0,19467952,923, 19.4680, 0,0x90,  A#2, 46,  1
  0,  0,19468974,924, 19.4690, 0,0xb0,     , 64, 52
  0,  0,19478955,925, 19.4790, 0,0xb0,     , 64, 48
  0,  0,19488952,926, 19.4890, 0,0xb0,     , 64, 46
  0,  0,19498954,927, 19.4990, 0,0xb0,     , 64, 45
  0,  0,19558957,928, 19.5590, 0,0xb0,     , 64, 46
  0,  0,19578975,929, 19.5790, 0,0xb0,     , 64, 47
  0,  0,19588962,930, 19.5890, 0,0xb0,     , 64, 48
  0,  0,19598958,931, 19.5990, 0,0xb0,     , 64, 49
  0,  0,19606007,932, 19.6060, 0,0x80,     , 75,  0
  0,  0,19608958,933, 19.6090, 0,0xb0,     , 64, 51
  0,  0,19618959,934, 19.6190, 0,0xb0,     , 64, 52
  0,  0,19620008,935, 19.6200, 0,0x80,     , 46,  0
  0,  0,19628979,936, 19.6290, 0,0xb0,     , 64, 54
  0,  0,19631007,937, 19.6310, 0,0x80,     , 36,  0
  0,  0,19633973,938, 19.6340, 0,0x80,     , 64,  0
  0,  0,19634957,939, 19.6350, 0,0x80,     , 77,  0
  0,  0,19639006,940, 19.6390, 0,0xb0,     , 64, 56
  0,  0,19643959,941, 19.6440, 0,0x80,     , 50,  0
  0,  0,19648959,942, 19.6490, 0,0xb0,     , 64, 58
  0,  0,19658955,943, 19.6590, 0,0xb0,     , 64, 60
  0,  0,19668964,944, 19.6690, 0,0xb0,     , 64, 62
  0,  0,19678976,945, 19.6790, 0,0xb0,     , 64, 64
  0,  0,19689005,946, 19.6890, 0,0xb0,     , 64, 65
  0,  0,19698962,947, 19.6990, 0,0xb0,     , 64, 66
  0,  0,19768977,948, 19.7690, 0,0xb0,     , 64, 65
  0,  0,19779014,949, 19.7790, 0,0xb0,     , 64, 64
  0,  0,19788984,950, 19.7890, 0,0xb0,     , 64, 63
  0,  0,19799014,951, 19.7990, 0,0xb0,     , 64, 61
  0,  0,19809013,952, 19.8090, 0,0xb0,     , 64, 59
  0,  0,19819014,953, 19.8190, 0,0xb0,     , 64, 58
  0,  0,19828977,954, 19.8290, 0,0xb0,     , 64, 56
  0,  0,19838974,955, 19.8390, 0,0xb0,     , 64, 55
  0,  0,19869019,956, 19.8690, 0,0xb0,     , 64, 54
  0,  0,19978979,957, 19.9790, 0,0xb0,     , 64, 53
  0,  0,20118946,958, 20.1189, 0,0xb0,     , 64, 52
  0,  0,20138947,959, 20.1389, 0,0xb0,     , 64, 51
  0,  0,20178948,960, 20.1789, 0,0xb0,     , 64, 50
  0,  0,20188949,961, 20.1889, 0,0xb0,     , 64, 51
  0,  0,20198981,962, 20.1990, 0,0xb0,     , 64, 50
  0,  0,20248990,963, 20.2490, 0,0xb0,     , 64, 49
  0,  0,20258954,964, 20.2590, 0,0xb0,     , 64, 50
  0,  0,20268903,965, 20.2689, 0,0xb0,     , 64, 49
  0,  0,20278945,966, 20.2789, 0,0xb0,     , 64, 50
  0,  0,20298995,967, 20.2990, 0,0xb0,     , 64, 49
  0,  0,20329037,968, 20.3290, 0,0xb0,     , 64, 48
  0,  0,20949067,969, 20.9491, 0,0xb0,     , 64, 49
  0,  0,20979550,970, 20.9795, 0,0xb0,     , 64, 50
  0,  0,21019330,971, 21.0193, 0,0xb0,     , 64, 52
  0,  0,21039429,972, 21.0394, 0,0xb0,     , 64, 53
  0,  0,21119519,973, 21.1195, 0,0xb0,     , 64, 54
  0,  0,21439492,974, 21.4395, 0,0xb0,     , 64, 53
  0,  0,21449077,975, 21.4491, 0,0xb0,     , 64, 54
  0,  0,22369167,976, 22.3692, 0,0xb0,     , 64, 55
  0,  0,22399530,977, 22.3995, 0,0xb0,     , 64, 56
  0,  0,22439618,978, 22.4396, 0,0xb0,     , 64, 57
  0,  0,22529163,979, 22.5292, 0,0xb0,     , 64, 58
  0,  0,22549127,980, 22.5491, 0,0xb0,     , 64, 59
  0,  0,22569120,981, 22.5691, 0,0xb0,     , 64, 60
  0,  0,22589129,982, 22.5891, 0,0xb0,     , 64, 61
  0,  0,22609211,983, 22.6092, 0,0xb0,     , 64, 62
  0,  0,22619413,984, 22.6194, 0,0xb0,     , 64, 63
  0,  0,22622156,985, 22.6222, 0,0x90,   E4, 64,  9
  0,  0,22649365,986, 22.6494, 0,0xb0,     , 64, 64
  0,  0,22669124,987, 22.6691, 0,0xb0,     , 64, 65
  0,  0,22679569,988, 22.6796, 0,0xb0,     , 64, 66
  0,  0,22689121,989, 22.6891, 0,0xb0,     , 64, 67
  0,  0,22699617,990, 22.6996, 0,0xb0,     , 64, 68
  0,  0,22700615,991, 22.7006, 0,0xb0,     , 67,  9
  0,  0,22719168,992, 22.7192, 0,0xb0,     , 64, 70
  0,  0,22729168,993, 22.7292, 0,0xb0,     , 64, 71
  0,  0,22739121,994, 22.7391, 0,0xb0,     , 64, 72
  0,  0,22740124,995, 22.7401, 0,0xb0,     , 67,  8
  0,  0,22749126,996, 22.7491, 0,0xb0,     , 64, 73
  0,  0,22759122,997, 22.7591, 0,0xb0,     , 64, 74
  0,  0,22779127,998, 22.7791, 0,0xb0,     , 64, 75
  0,  0,22780080,999, 22.7801, 0,0xb0,     , 67,  7
  0,  0,22789123,1000, 22.7891, 0,0xb0,     , 64, 76
  0,  0,22799750,1001, 22.7997, 0,0xb0,     , 64, 77
  0,  0,22809172,1002, 22.8092, 0,0xb0,     , 64, 78
  0,  0,22819121,1003, 22.8191, 0,0xb0,     , 64, 79
  0,  0,22820080,1004, 22.8201, 0,0xb0,     , 67,  6
  0,  0,22829129,1005, 22.8291, 0,0xb0,     , 64, 80
  0,  0,22849131,1006, 22.8491, 0,0xb0,     , 64, 81
  0,  0,22859180,1007, 22.8592, 0,0xb0,     , 67,  5
  0,  0,22869133,1008, 22.8691, 0,0xb0,     , 64, 82
  0,  0,22889151,1009, 22.8892, 0,0xb0,     , 64, 83
  0,  0,22899175,1010, 22.8992, 0,0xb0,     , 64, 85
  0,  0,22909171,1011, 22.9092, 0,0xb0,     , 64, 86
  0,  0,22919134,1012, 22.9191, 0,0xb0,     , 64, 87
  0,  0,22929132,1013, 22.9291, 0,0xb0,     , 64, 88
  0,  0,22939134,1014, 22.9391, 0,0xb0,     , 64, 89
  0,  0,22959186,1015, 22.9592, 0,0xb0,     , 64, 90
  0,  0,22960144,1016, 22.9601, 0,0x90,   C6, 84, 36
  0,  0,22989143,1017, 22.9891, 0,0xb0,     , 64, 91
  0,  0,22999136,1018, 22.9991, 0,0xb0,     , 64, 92
  0,  0,23009138,1019, 23.0091, 0,0xb0,     , 64, 93
  0,  0,23019144,1020, 23.0191, 0,0xb0,     , 64, 94
  0,  0,23029145,1021, 23.0291, 0,0xb0,     , 64, 95
  0,  0,23039136,1022, 23.0391, 0,0xb0,     , 64, 96
  0,  0,23049137,1023, 23.0491, 0,0xb0,     , 64, 97
  0,  0,23059164,1024, 23.0592, 0,0xb0,     , 64, 98
  0,  0,23066139,1025, 23.0661, 0,0x80,     , 64,  0
  0,  0,23069146,1026, 23.0691, 0,0xb0,     , 64, 99
  0,  0,23079183,1027, 23.0792, 0,0xb0,     , 64,100
  0,  0,23089145,1028, 23.0891, 0,0xb0,     , 64,102
  0,  0,23099141,1029, 23.0991, 0,0xb0,     , 64,103
  0,  0,23109145,1030, 23.1091, 0,0xb0,     , 64,105
  0,  0,23119190,1031, 23.1192, 0,0xb0,     , 64,107
  0,  0,23129179,1032, 23.1292, 0,0xb0,     , 64,108
  0,  0,23139140,1033, 23.1391, 0,0xb0,     , 64,110
  0,  0,23150506,1034, 23.1505, 0,0xb0,     , 64,112
  0,  0,23159186,1035, 23.1592, 0,0xb0,     , 64,114
  0,  0,23169148,1036, 23.1691, 0,0xb0,     , 64,116
  0,  0,23179194,1037, 23.1792, 0,0xb0,     , 64,118
  0,  0,23180149,1038, 23.1801, 0,0xb0,     , 67,  4
  0,  0,23189188,1039, 23.1892, 0,0xb0,     , 64,119
  0,  0,23199186,1040, 23.1992, 0,0xb0,     , 64,120
  0,  0,23209187,1041, 23.2092, 0,0xb0,     , 64,121
  0,  0,23221194,1042, 23.2212, 0,0x80,     , 84,  0
  0,  0,23259154,1043, 23.2592, 0,0xb0,     , 67,  3
  0,  0,23279198,1044, 23.2792, 0,0xb0,     , 64,122
  0,  0,23319158,1045, 23.3192, 0,0xb0,     , 67,  4
  0,  0,23329192,1046, 23.3292, 0,0xb0,     , 67,  3
  0,  0,23339152,1047, 23.3392, 0,0xb0,     , 64,123
  0,  0,23340113,1048, 23.3401, 0,0xb0,     , 67,  4
  0,  0,23349151,1049, 23.3492, 0,0xb0,     , 67,  3
  0,  0,23369198,1050, 23.3692, 0,0xb0,     , 64,124
  0,  0,23386251,1051, 23.3863, 0,0x90,   C6, 84, 53
  0,  0,23389278,1052, 23.3893, 0,0xb0,     , 67,  2
  0,  0,23399224,1053, 23.3992, 0,0xb0,     , 67,  3
  0,  0,23409258,1054, 23.4093, 0,0xb0,     , 64,125
  0,  0,23414119,1055, 23.4141, 0,0x90,   E4, 64, 13
  0,  0,23419105,1056, 23.4191, 0,0xb0,     , 67,  2
  0,  0,23429152,1057, 23.4292, 0,0xb0,     , 64,127
  0,  0,23432119,1058, 23.4321, 0,0x90,  G#3, 56, 13
  0,  0,23459124,1059, 23.4591, 0,0xb0,     , 67,  0
  0,  0,23469131,1060, 23.4691, 0,0xb0,     , 67,  2
  0,  0,23479155,1061, 23.4792, 0,0xb0,     , 67,  0
  0,  0,23828276,1062, 23.8283, 0,0x80,     , 56,  0
  0,  0,23834161,1063, 23.8342, 0,0x80,     , 64,  0
  0,  0,23866170,1064, 23.8662, 0,0x80,     , 84,  0
  0,  0,24408238,1065, 24.4082, 0,0x90,   C6, 84, 11
  0,  0,24417236,1066, 24.4172, 0,0x90,  G#3, 56,  7
  0,  0,24420233,1067, 24.4202, 0,0x90,   E4, 64,  5
  0,  0,24629358,1068, 24.6294, 0,0xb0,     , 67,  2
  0,  0,24639242,1069, 24.6392, 0,0xb0,     , 67,  0
  0,  0,24683254,1070, 24.6833, 0,0x80,     , 64,  0
  0,  0,24709238,1071, 24.7092, 0,0xb0,     , 67,  2
  0,  0,24739246,1072, 24.7392, 0,0xb0,     , 67,  4
  0,  0,24749247,1073, 24.7492, 0,0xb0,     , 67,  3
  0,  0,24759248,1074, 24.7592, 0,0xb0,     , 67,  4
  0,  0,24789250,1075, 24.7892, 0,0xb0,     , 67,  3
  0,  0,24796250,1076, 24.7963, 0,0x80,     , 84,  0
  0,  0,24799613,1077, 24.7996, 0,0xb0,     , 67,  4
  0,  0,24819250,1078, 24.8193, 0,0xb0,     , 67,  5
  0,  0,24829250,1079, 24.8292, 0,0xb0,     , 67,  4
  0,  0,24849249,1080, 24.8492, 0,0xb0,     , 67,  3
  0,  0,24879253,1081, 24.8793, 0,0xb0,     , 67,  2
  0,  0,24889253,1082, 24.8893, 0,0xb0,     , 67,  3
  0,  0,24929256,1083, 24.9293, 0,0xb0,     , 67,  5
  0,  0,24969271,1084, 24.9693, 0,0xb0,     , 67,  4
  0,  0,25019258,1085, 25.0193, 0,0xb0,     , 67,  5
  0,  0,25039259,1086, 25.0393, 0,0xb0,     , 67,  6
  0,  0,25049261,1087, 25.0493, 0,0xb0,     , 67,  5
  0,  0,25099261,1088, 25.0993, 0,0xb0,     , 67,  4
  0,  0,25169318,1089, 25.1693, 0,0xb0,     , 67,  5
  0,  0,25278268,1090, 25.2783, 0,0xb0,     , 67,  6
  0,  0,25308272,1091, 25.3083, 0,0xb0,     , 67,  5
  0,  0,25358275,1092, 25.3583, 0,0xb0,     , 67,  4
  0,  0,25398279,1093, 25.3983, 0,0xb0,     , 64,124
  0,  0,25399227,1094, 25.3992, 0,0xb0,     , 67,  3
  0,  0,25403327,1095, 25.4033, 0,0x90,   D3, 50,  9
  0,  0,25408451,1096, 25.4085, 0,0xb0,     , 64,123
  0,  0,25418274,1097, 25.4183, 0,0xb0,     , 64,121
  0,  0,25428272,1098, 25.4283, 0,0xb0,     , 64,118
  0,  0,25429229,1099, 25.4292, 0,0xb0,     , 67,  0
  0,  0,25438273,1100, 25.4383, 0,0xb0,     , 64,115
  0,  0,25448340,1101, 25.4483, 0,0xb0,     , 64,110
  0,  0,25458272,1102, 25.4583, 0,0xb0,     , 64,105
  0,  0,25468305,1103, 25.4683, 0,0xb0,     , 64, 98
  0,  0,25478501,1104, 25.4785, 0,0xb0,     , 64, 92
  0,  0,25488368,1105, 25.4884, 0,0xb0,     , 64, 85
  0,  0,25498264,1106, 25.4983, 0,0xb0,     , 64, 79
  0,  0,25508306,1107, 25.5083, 0,0xb0,     , 64, 73
  0,  0,25518276,1108, 25.5183, 0,0xb0,     , 64, 69
  0,  0,25528276,1109, 25.5283, 0,0xb0,     , 64, 65
  0,  0,25538269,1110, 25.5383, 0,0xb0,     , 64, 63
  0,  0,25548277,1111, 25.5483, 0,0xb0,     , 64, 61
  0,  0,25558274,1112, 25.5583, 0,0xb0,     , 64, 60
  0,  0,25578278,1113, 25.5783, 0,0xb0,     , 64, 61
  0,  0,25598281,1114, 25.5983, 0,0xb0,     , 64, 62
  0,  0,25608278,1115, 25.6083, 0,0xb0,     , 64, 63
  0,  0,25609235,1116, 25.6092, 0,0xb0,     , 67,  2
  0,  0,25618278,1117, 25.6183, 0,0xb0,     , 64, 65
  0,  0,25619234,1118, 25.6192, 0,0xb0,     , 67,  0
  0,  0,25628282,1119, 25.6283, 0,0xb0,     , 64, 67
  0,  0,25629236,1120, 25.6292, 0,0xb0,     , 67,  2
  0,  0,25638280,1121, 25.6383, 0,0xb0,     , 64, 69
  0,  0,25648280,1122, 25.6483, 0,0xb0,     , 64, 72
  0,  0,25649242,1123, 25.6492, 0,0xb0,     , 67,  0
  0,  0,25658401,1124, 25.6584, 0,0xb0,     , 64, 75
  0,  0,25659236,1125, 25.6592, 0,0xb0,     , 67,  2
  0,  0,25668282,1126, 25.6683, 0,0xb0,     , 64, 79
  0,  0,25678282,1127, 25.6783, 0,0xb0,     , 64, 83
  0,  0,25688281,1128, 25.6883, 0,0xb0,     , 64, 87
  0,  0,25689240,1129, 25.6892, 0,0xb0,     , 67,  0
  0,  0,25698283,1130, 25.6983, 0,0xb0,     , 64, 92
  0,  0,25708283,1131, 25.7083, 0,0xb0,     , 64, 96
  0,  0,25718283,1132, 25.7183, 0,0xb0,     , 64,100
  0,  0,25728283,1133, 25.7283, 0,0xb0,     , 64,104
  0,  0,25738284,1134, 25.7383, 0,0xb0,     , 64,108
  0,  0,25748283,1135, 25.7483, 0,0xb0,     , 64,112
  0,  0,25758287,1136, 25.7583, 0,0xb0,     , 64,115
  0,  0,25768283,1137, 25.7683, 0,0xb0,     , 64,117
  0,  0,25778285,1138, 25.7783, 0,0xb0,     , 64,119
  0,  0,25788287,1139, 25.7883, 0,0xb0,     , 64,120
  0,  0,25798276,1140, 25.7983, 0,0xb0,     , 64,121
  0,  0,25815288,1141, 25.8153, 0,0x80,     , 56,  0
  0,  0,25834317,1142, 25.8343, 0,0x90,   F5, 77, 44
  0,  0,25898296,1143, 25.8983, 0,0xb0,     , 64,122
  0,  0,25928294,1144, 25.9283, 0,0xb0,     , 64,123
  0,  0,25929247,1145, 25.9292, 0,0x80,     , 50,  0
  0,  0,25938290,1146, 25.9383, 0,0xb0,     , 64,124
  0,  0,25948291,1147, 25.9483, 0,0xb0,     , 64,125
  0,  0,25958251,1148, 25.9583, 0,0xb0,     , 64,127
  0,  0,26174402,1149, 26.1744, 0,0x80,     , 77,  0
  0,  0,26479321,1150, 26.4793, 0,0x90,   D3, 50, 18
  0,  0,26484350,1151, 26.4843, 0,0x90,   F5, 77, 55
  0,  0,26487312,1152, 26.4873, 0,0x90,   A4, 69, 32
  0,  0,26618324,1153, 26.6183, 0,0xb0,     , 64,124
  0,  0,26628376,1154, 26.6284, 0,0xb0,     , 64,123
  0,  0,26638375,1155, 26.6384, 0,0xb0,     , 64,121
  0,  0,26648348,1156, 26.6483, 0,0xb0,     , 64,120
  0,  0,26658324,1157, 26.6583, 0,0xb0,     , 64,119
  0,  0,26668378,1158, 26.6684, 0,0xb0,     , 64,117
  0,  0,26678321,1159, 26.6783, 0,0xb0,     , 64,114
  0,  0,26688320,1160, 26.6883, 0,0xb0,     , 64,110
  0,  0,26698322,1161, 26.6983, 0,0xb0,     , 64,105
  0,  0,26708325,1162, 26.7083, 0,0xb0,     , 64, 99
  0,  0,26718321,1163, 26.7183, 0,0xb0,     , 64, 91
  0,  0,26728322,1164, 26.7283, 0,0xb0,     , 64, 84
  0,  0,26738322,1165, 26.7383, 0,0xb0,     , 64, 77
  0,  0,26748380,1166, 26.7484, 0,0xb0,     , 64, 70
  0,  0,26758316,1167, 26.7583, 0,0xb0,     , 64, 64
  0,  0,26768323,1168, 26.7683, 0,0xb0,     , 64, 60
  0,  0,26778324,1169, 26.7783, 0,0xb0,     , 64, 56
  0,  0,26788327,1170, 26.7883, 0,0xb0,     , 64, 53
  0,  0,26798325,1171, 26.7983, 0,0xb0,     , 64, 51
  0,  0,26808391,1172, 26.8084, 0,0xb0,     , 64, 50
  0,  0,26818355,1173, 26.8184, 0,0xb0,     , 64, 49
  0,  0,26828335,1174, 26.8283, 0,0xb0,     , 64, 48
  0,  0,26948397,1175, 26.9484, 0,0xb0,     , 64, 49
  0,  0,26958337,1176, 26.9583, 0,0xb0,     , 64, 50
  0,  0,26968332,1177, 26.9683, 0,0xb0,     , 64, 52
  0,  0,26978331,1178, 26.9783, 0,0xb0,     , 64, 54
  0,  0,26989333,1179, 26.9893, 0,0xb0,     , 64, 56
  0,  0,26998331,1180, 26.9983, 0,0xb0,     , 64, 58
  0,  0,27008447,1181, 27.0084, 0,0xb0,     , 64, 60
  0,  0,27018402,1182, 27.0184, 0,0xb0,     , 64, 63
  0,  0,27028243,1183, 27.0282, 0,0xb0,     , 64, 67
  0,  0,27038256,1184, 27.0383, 0,0xb0,     , 64, 71
  0,  0,27048391,1185, 27.0484, 0,0xb0,     , 64, 74
  0,  0,27058361,1186, 27.0584, 0,0xb0,     , 64, 78
  0,  0,27068394,1187, 27.0684, 0,0xb0,     , 64, 82
  0,  0,27078332,1188, 27.0783, 0,0xb0,     , 64, 85
  0,  0,27088394,1189, 27.0884, 0,0xb0,     , 64, 87
  0,  0,27098365,1190, 27.0984, 0,0xb0,     , 64, 90
  0,  0,27108363,1191, 27.1084, 0,0xb0,     , 64, 92
  0,  0,27118367,1192, 27.1184, 0,0xb0,     , 64, 94
  0,  0,27128405,1193, 27.1284, 0,0xb0,     , 64, 95
  0,  0,27138365,1194, 27.1384, 0,0xb0,     , 64, 97
  0,  0,27139335,1195, 27.1393, 0,0xb0,     , 67,  2
  0,  0,27148336,1196, 27.1483, 0,0xb0,     , 64, 98
  0,  0,27149327,1197, 27.1493, 0,0xb0,     , 67,  3
  0,  0,27168349,1198, 27.1683, 0,0xb0,     , 64,100
  0,  0,27169497,1199, 27.1695, 0,0xb0,     , 67,  4
  0,  0,27178345,1200, 27.1783, 0,0xb0,     , 64,101
  0,  0,27188340,1201, 27.1883, 0,0xb0,     , 64,102
  0,  0,27198399,1202, 27.1984, 0,0xb0,     , 64,104
  0,  0,27199333,1203, 27.1993, 0,0xb0,     , 67,  5
  0,  0,27208741,1204, 27.2087, 0,0xb0,     , 64,105
  0,  0,27209340,1205, 27.2093, 0,0xb0,     , 67,  4
  0,  0,27218401,1206, 27.2184, 0,0xb0,     , 64,107
  0,  0,27228379,1207, 27.2284, 0,0xb0,     , 64,108
  0,  0,27229341,1208, 27.2293, 0,0xb0,     , 67,  5
  0,  0,27238341,1209, 27.2383, 0,0xb0,     , 64,110
  0,  0,27248400,1210, 27.2484, 0,0xb0,     , 64,111
  0,  0,27259296,1211, 27.2593, 0,0xb0,     , 64,113
  0,  0,27268374,1212, 27.2684, 0,0xb0,     , 64,114
  0,  0,27278344,1213, 27.2783, 0,0xb0,     , 64,115
  0,  0,27288403,1214, 27.2884, 0,0xb0,     , 64,117
  0,  0,27308372,1215, 27.3084, 0,0xb0,     , 64,118
  0,  0,27318417,1216, 27.3184, 0,0xb0,     , 64,119
  0,  0,27328374,1217, 27.3284, 0,0x90,  A#2, 46, 15
