UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,         4,     11047,  28767550, ctl,  0, 64,118,    
 1279,  0,         3,     11050,  28775362, ctl,  0, 64,114,    
 1280,  0,         4,     11054,  28785778, ctl,  0, 64,108,    
 1281,  0,         4,     11058,  28796194, ctl,  0, 64,101,    
 1282,  0,         2,     11060,  28801402, non,  0, 73, 27, C#5
 1283,  0,         1,     11061,  28804006, non,  0, 45, 14,  A2
 1284,  0,         1,     11062,  28806610, ctl,  0, 64, 93,    
 1285,  0,         4,     11066,  28817026, non,  0, 46, 10, A#2
 1286,  0,         0,     11066,  28817026, ctl,  0, 64, 83,    
 1287,  0,         4,     11070,  28827442, ctl,  0, 64, 74,    
 1288,  0,         3,     11073,  28835254, ctl,  0, 64, 66,    
 1289,  0,         4,     11077,  28845670, ctl,  0, 64, 59,    
 1290,  0,         4,     11081,  28856086, ctl,  0, 64, 54,    
 1291,  0,         4,     11085,  28866502, ctl,  0, 64, 50,    
 1292,  0,         4,     11089,  28876918, ctl,  0, 64, 48,    
 1293,  0,        23,     11112,  28936813, ctl,  0, 64, 49,    
 1294,  0,         8,     11120,  28957646, ctl,  0, 64, 51,    
 1295,  0,         0,     11120,  28957646, nof,  0, 50,  0,    
 1296,  0,         3,     11123,  28965458, ctl,  0, 64, 52,    
 1297,  0,         4,     11127,  28975874, ctl,  0, 64, 54,    
 1298,  0,         1,     11128,  28978478, nof,  0, 79,  0,    
 1299,  0,         3,     11131,  28986290, ctl,  0, 64, 57,    
 1300,  0,         4,     11135,  28996706, nof,  0, 65,  0,    
 1301,  0,         0,     11135,  28996706, ctl,  0, 64, 60,    
 1302,  0,         4,     11139,  29007122, ctl,  0, 64, 63,    
 1303,  0,         4,     11143,  29017538, ctl,  0, 64, 67,    
 1304,  0,         3,     11146,  29025350, ctl,  0, 64, 71,    
 1305,  0,         4,     11150,  29035766, ctl,  0, 64, 74,    
 1306,  0,         1,     11151,  29038370, nof,  0, 73,  0,    
 1307,  0,         3,     11154,  29046182, ctl,  0, 64, 78,    
 1308,  0,         3,     11157,  29053994, nof,  0, 46,  0,    
 1309,  0,         1,     11158,  29056598, ctl,  0, 64, 82,    
 1310,  0,         4,     11162,  29067014, ctl,  0, 64, 85,    
 1311,  0,         4,     11166,  29077430, ctl,  0, 64, 89,    
 1312,  0,         3,     11169,  29085242, ctl,  0, 64, 92,    
 1313,  0,         2,     11171,  29090450, nof,  0, 45,  0,    
 1314,  0,         2,     11173,  29095658, ctl,  0, 64, 94,    
 1315,  0,         4,     11177,  29106074, ctl,  0, 64, 96,    
 1316,  0,         4,     11181,  29116490, ctl,  0, 64, 98,    
 1317,  0,         4,     11185,  29126906, ctl,  0, 64,100,    
 1318,  0,         4,     11189,  29137322, ctl,  0, 64,102,    
 1319,  0,         4,     11193,  29147738, ctl,  0, 64,103,    
 1320,  0,         3,     11196,  29155550, ctl,  0, 64,105,    
 1321,  0,         4,     11200,  29165966, ctl,  0, 64,107,    
 1322,  0,         4,     11204,  29176382, ctl,  0, 64,108,    
 1323,  0,         3,     11207,  29184194, non,  0, 65, 32,  F4
 1324,  0,         1,     11208,  29186798, ctl,  0, 64,110,    
 1325,  0,         4,     11212,  29197214, ctl,  0, 64,111,    
 1326,  0,         4,     11216,  29207630, ctl,  0, 64,112,    
 1327,  0,         3,     11219,  29215442, non,  0, 73, 27, C#5
 1328,  0,         4,     11223,  29225858, ctl,  0, 64,113,    
 1329,  0,         3,     11226,  29233670, non,  0, 46,  9, A#2
 1330,  0,         1,     11227,  29236274, ctl,  0, 64,114,    
 1331,  0,         4,     11231,  29246690, nof,  0, 65,  0,    
 1332,  0,         3,     11234,  29254502, non,  0, 79, 48,  G5
 1333,  0,         1,     11235,  29257106, ctl,  0, 64,115,    
 1334,  0,        15,     11250,  29296168, ctl,  0, 64,114,    
 1335,  0,         3,     11253,  29303980, nof,  0, 79,  0,    
 1336,  0,         5,     11258,  29317000, ctl,  0, 64,113,    
 1337,  0,         4,     11262,  29327416, ctl,  0, 64,111,    
 1338,  0,         3,     11265,  29335228, ctl,  0, 64,109,    
 1339,  0,         3,     11268,  29343040, non,  0, 65, 40,  F4
 1340,  0,         1,     11269,  29345644, ctl,  0, 64,106,    
 1341,  0,         4,     11273,  29356060, ctl,  0, 64,101,    
 1342,  0,         4,     11277,  29366476, ctl,  0, 64, 95,    
 1343,  0,         4,     11281,  29376892, ctl,  0, 64, 88,    
 1344,  0,         3,     11284,  29384704, nof,  0, 65,  0,    
 1345,  0,         1,     11285,  29387308, ctl,  0, 64, 79,    
 1346,  0,         0,     11285,  29387308, non,  0, 79, 55,  G5
 1347,  0,         4,     11289,  29397724, ctl,  0, 64, 71,    
 1348,  0,         3,     11292,  29405536, ctl,  0, 64, 63,    
 1349,  0,         4,     11296,  29415952, ctl,  0, 64, 56,    
 1350,  0,         4,     11300,  29426368, ctl,  0, 64, 52,    
 1351,  0,         4,     11304,  29436784, ctl,  0, 64, 49,    
 1352,  0,         4,     11308,  29447200, ctl,  0, 64, 47,    
 1353,  0,         4,     11312,  29457616, ctl,  0, 64, 46,    
 1354,  0,         3,     11315,  29465428, ctl,  0, 64, 47,    
 1355,  0,        16,     11331,  29507094, ctl,  0, 64, 48,    
 1356,  0,         4,     11335,  29517510, ctl,  0, 64, 49,    
 1357,  0,         3,     11338,  29525322, ctl,  0, 64, 50,    
 1358,  0,         4,     11342,  29535738, ctl,  0, 64, 52,    
 1359,  0,         4,     11346,  29546154, ctl,  0, 64, 53,    
 1360,  0,         2,     11348,  29551362, non,  0, 45, 12,  A2
 1361,  0,         2,     11350,  29556570, ctl,  0, 64, 55,    
 1362,  0,         4,     11354,  29566986, ctl,  0, 64, 58,    
 1363,  0,         4,     11358,  29577402, ctl,  0, 64, 60,    
 1364,  0,         3,     11361,  29585214, ctl,  0, 64, 63,    
 1365,  0,         4,     11365,  29595630, ctl,  0, 64, 67,    
 1366,  0,         4,     11369,  29606046, ctl,  0, 64, 70,    
 1367,  0,         4,     11373,  29616462, ctl,  0, 64, 73,    
 1368,  0,         3,     11376,  29624274, non,  0, 65, 23,  F4
 1369,  0,         1,     11377,  29626878, ctl,  0, 64, 76,    
 1370,  0,         4,     11381,  29637294, ctl,  0, 64, 79,    
 1371,  0,         4,     11385,  29647710, ctl,  0, 64, 81,    
 1372,  0,         3,     11388,  29655522, ctl,  0, 64, 83,    
 1373,  0,         4,     11392,  29665938, ctl,  0, 64, 86,    
 1374,  0,         4,     11396,  29676354, ctl,  0, 64, 87,    
 1375,  0,         4,     11400,  29686770, ctl,  0, 64, 89,    
 1376,  0,         4,     11404,  29697186, ctl,  0, 64, 90,    
 1377,  0,         4,     11408,  29707602, ctl,  0, 64, 91,    
 1378,  0,         3,     11411,  29715414, ctl,  0, 64, 92,    
 1379,  0,         4,     11415,  29725830, ctl,  0, 64, 93,    
 1380,  0,         4,     11419,  29736246, ctl,  0, 64, 95,    
 1381,  0,         3,     11422,  29744058, nof,  0, 45,  0,    
 1382,  0,         1,     11423,  29746662, ctl,  0, 64, 96,    
 1383,  0,         3,     11426,  29754474, nof,  0, 46,  0,    
 1384,  0,         1,     11427,  29757078, ctl,  0, 64, 98,    
 1385,  0,         0,     11427,  29757078, nof,  0, 79,  0,    
 1386,  0,         4,     11431,  29767494, ctl,  0, 64, 99,    
 1387,  0,         3,     11434,  29775306, ctl,  0, 64,100,    
 1388,  0,         3,     11437,  29783118, nof,  0, 65,  0,    
 1389,  0,         1,     11438,  29785722, nof,  0, 73,  0,    
 1390,  0,         0,     11438,  29785722, ctl,  0, 64,102,    
 1391,  0,         4,     11442,  29796138, ctl,  0, 64,103,    
 1392,  0,         4,     11446,  29806554, ctl,  0, 64,104,    
 1393,  0,         4,     11450,  29816970, ctl,  0, 64,105,    
 1394,  0,         4,     11454,  29827386, ctl,  0, 64,106,    
 1395,  0,         3,     11457,  29835198, ctl,  0, 64,107,    
 1396,  0,         4,     11461,  29845614, ctl,  0, 64,108,    
 1397,  0,         4,     11465,  29856030, ctl,  0, 64,109,    
 1398,  0,         4,     11469,  29866446, ctl,  0, 64,110,    
 1399,  0,         4,     11473,  29876862, ctl,  0, 64,111,    
 1400,  0,         4,     11477,  29887278, ctl,  0, 64,112,    
 1401,  0,        27,     11504,  29957590, ctl,  0, 64,113,    
 1402,  0,         7,     11511,  29975819, ctl,  0, 64,114,    
 1403,  0,         8,     11519,  29996652, ctl,  0, 64,115,    
 1404,  0,        49,     11568,  30124256, non,  0, 65, 21,  F4
 1405,  0,         4,     11572,  30134672, non,  0, 73, 32, C#5
 1406,  0,         1,     11573,  30137276, non,  0, 46, 24, A#2
 1407,  0,        19,     11592,  30186755, nof,  0, 65,  0,    
 1408,  0,         4,     11596,  30197171, non,  0, 79, 31,  G5
 1409,  0,        21,     11617,  30251858, nof,  0, 79,  0,    
 1410,  0,        10,     11627,  30277899, non,  0, 65, 24,  F4
 1411,  0,        15,     11642,  30316961, ctl,  0, 64,114,    
 1412,  0,         5,     11647,  30329981, non,  0, 79, 59,  G5
 1413,  0,         2,     11649,  30335189, ctl,  0, 64,113,    
 1414,  0,         1,     11650,  30337793, nof,  0, 65,  0,    
 1415,  0,         3,     11653,  30345605, ctl,  0, 64,111,    
 1416,  0,         4,     11657,  30356021, ctl,  0, 64,109,    
 1417,  0,         4,     11661,  30366437, ctl,  0, 64,106,    
 1418,  0,         4,     11665,  30376853, ctl,  0, 64,101,    
 1419,  0,         4,     11669,  30387269, ctl,  0, 64, 94,    
 1420,  0,         2,     11671,  30392477, non,  0, 45, 14,  A2
 1421,  0,         2,     11673,  30397685, ctl,  0, 64, 86,    
 1422,  0,         3,     11676,  30405497, ctl,  0, 64, 77,    
 1423,  0,         4,     11680,  30415913, ctl,  0, 64, 69,    
 1424,  0,         4,     11684,  30426329, ctl,  0, 64, 61,    
 1425,  0,         4,     11688,  30436745, ctl,  0, 64, 55,    
 1426,  0,         4,     11692,  30447161, ctl,  0, 64, 50,    
 1427,  0,         4,     11696,  30457577, ctl,  0, 64, 47,    
 1428,  0,         3,     11699,  30465389, ctl,  0, 64, 46,    
 1429,  0,         4,     11703,  30475805, ctl,  0, 64, 45,    
 1430,  0,         8,     11711,  30496638, ctl,  0, 64, 46,    
 1431,  0,         8,     11719,  30517471, ctl,  0, 64, 47,    
 1432,  0,         7,     11726,  30535700, ctl,  0, 64, 49,    
 1433,  0,         3,     11729,  30543512, non,  0, 65, 11,  F4
 1434,  0,         1,     11730,  30546116, ctl,  0, 64, 50,    
 1435,  0,         4,     11734,  30556532, ctl,  0, 64, 51,    
 1436,  0,         4,     11738,  30566948, ctl,  0, 64, 54,    
 1437,  0,         4,     11742,  30577364, ctl,  0, 64, 57,    
 1438,  0,         3,     11745,  30585176, ctl,  0, 64, 60,    
 1439,  0,         4,     11749,  30595592, ctl,  0, 64, 63,    
 1440,  0,         4,     11753,  30606008, ctl,  0, 64, 68,    
 1441,  0,         3,     11756,  30613820, nof,  0, 45,  0,    
 1442,  0,         1,     11757,  30616424, ctl,  0, 64, 72,    
 1443,  0,         4,     11761,  30626840, nof,  0, 46,  0,    
 1444,  0,         0,     11761,  30626840, ctl,  0, 64, 76,    
 1445,  0,         4,     11765,  30637256, ctl,  0, 64, 80,    
 1446,  0,         4,     11769,  30647672, ctl,  0, 64, 84,    
 1447,  0,         3,     11772,  30655484, ctl,  0, 64, 88,    
 1448,  0,         4,     11776,  30665900, ctl,  0, 64, 91,    
 1449,  0,         4,     11780,  30676316, ctl,  0, 64, 94,    
 1450,  0,         4,     11784,  30686732, ctl,  0, 64, 97,    
 1451,  0,         4,     11788,  30697148, ctl,  0, 64,100,    
 1452,  0,         4,     11792,  30707564, ctl,  0, 64,101,    
 1453,  0,         3,     11795,  30715376, ctl,  0, 64,103,    
 1454,  0,         4,     11799,  30725792, ctl,  0, 64,104,    
 1455,  0,         4,     11803,  30736208, ctl,  0, 64,105,    
 1456,  0,         4,     11807,  30746624, ctl,  0, 64,107,    
 1457,  0,         4,     11811,  30757040, ctl,  0, 64,108,    
 1458,  0,         4,     11815,  30767456, ctl,  0, 64,110,    
 1459,  0,         3,     11818,  30775268, ctl,  0, 64,112,    
 1460,  0,         4,     11822,  30785684, ctl,  0, 64,114,    
 1461,  0,         4,     11826,  30796100, ctl,  0, 64,115,    
 1462,  0,         4,     11830,  30806516, ctl,  0, 64,116,    
 1463,  0,         4,     11834,  30816932, ctl,  0, 64,117,    
 1464,  0,         3,     11837,  30824744, nof,  0, 65,  0,    
 1465,  0,         1,     11838,  30827348, ctl,  0, 64,118,    
 1466,  0,         3,     11841,  30835160, ctl,  0, 64,119,    
 1467,  0,        43,     11884,  30947139, ctl,  0, 64,118,    
 1468,  0,         4,     11888,  30957555, ctl,  0, 64,117,    
 1469,  0,         3,     11891,  30965367, ctl,  0, 64,116,    
 1470,  0,         4,     11895,  30975783, ctl,  0, 64,113,    
 1471,  0,         4,     11899,  30986199, ctl,  0, 64,110,    
 1472,  0,         4,     11903,  30996615, ctl,  0, 64,107,    
 1473,  0,         3,     11906,  31004427, nof,  0, 79,  0,    
 1474,  0,         1,     11907,  31007031, ctl,  0, 64,102,    
 1475,  0,         4,     11911,  31017447, ctl,  0, 64, 95,    
 1476,  0,         3,     11914,  31025259, ctl,  0, 64, 89,    
 1477,  0,         5,     11919,  31038279, ctl,  0, 64, 82,    
 1478,  0,         3,     11922,  31046091, ctl,  0, 64, 76,    
 1479,  0,         1,     11923,  31048695, nof,  0, 73,  0,    
 1480,  0,         3,     11926,  31056507, ctl,  0, 64, 71,    
 1481,  0,         4,     11930,  31066923, ctl,  0, 64, 67,    
 1482,  0,         4,     11934,  31077339, ctl,  0, 64, 64,    
 1483,  0,         3,     11937,  31085151, ctl,  0, 64, 61,    
 1484,  0,         4,     11941,  31095567, ctl,  0, 64, 58,    
 1485,  0,         4,     11945,  31105983, ctl,  0, 64, 57,    
 1486,  0,         4,     11949,  31116399, ctl,  0, 64, 55,    
 1487,  0,         4,     11953,  31126815, ctl,  0, 64, 53,    
 1488,  0,         4,     11957,  31137231, ctl,  0, 64, 51,    
 1489,  0,         4,     11961,  31147647, ctl,  0, 64, 50,    
 1490,  0,         3,     11964,  31155459, ctl,  0, 64, 48,    
 1491,  0,         4,     11968,  31165875, ctl,  0, 64, 47,    
 1492,  0,         8,     11976,  31186708, ctl,  0, 64, 46,    
 1493,  0,         4,     11980,  31197124, ctl,  0, 64, 45,    
 1494,  0,         7,     11987,  31215353, ctl,  0, 64, 44,    
 1495,  0,         4,     11991,  31225769, ctl,  0, 64, 42,    
 1496,  0,         4,     11995,  31236185, ctl,  0, 64, 39,    
 1497,  0,         4,     11999,  31246601, ctl,  0, 64, 35,    
 1498,  0,         4,     12003,  31257017, ctl,  0, 64, 31,    
 1499,  0,         4,     12007,  31267433, ctl,  0, 64, 28,    
 1500,  0,         3,     12010,  31275245, ctl,  0, 64, 25,    
 1501,  0,         4,     12014,  31285661, ctl,  0, 64, 24,    
 1502,  0,         8,     12022,  31306494, ctl,  0, 64, 23,    
 1503,  0,        27,     12049,  31376806, ctl,  0, 64, 24,    
 1504,  0,         8,     12057,  31397639, ctl,  0, 64, 23,    
 1505,  0,        26,     12083,  31465347, ctl,  0, 64, 24,    
 1506,  0,         4,     12087,  31475763, ctl,  0, 64, 23,    
 1507,  0,        12,     12099,  31507013, ctl,  0, 64, 25,    
 1508,  0,         4,     12103,  31517429, ctl,  0, 64, 27,    
 1509,  0,         3,     12106,  31525241, ctl,  0, 64, 31,    
 1510,  0,         4,     12110,  31535657, ctl,  0, 64, 35,    
 1511,  0,         4,     12114,  31546073, ctl,  0, 64, 40,    
 1512,  0,         4,     12118,  31556489, ctl,  0, 64, 43,    
 1513,  0,         4,     12122,  31566905, ctl,  0, 64, 46,    
 1514,  0,         4,     12126,  31577321, ctl,  0, 64, 47,    
 1515,  0,         4,     12130,  31587737, ctl,  0, 64, 49,    
 1516,  0,         3,     12133,  31595549, ctl,  0, 64, 51,    
 1517,  0,         4,     12137,  31605965, ctl,  0, 64, 52,    
 1518,  0,         4,     12141,  31616381, ctl,  0, 64, 54,    
 1519,  0,         4,     12145,  31626797, ctl,  0, 64, 55,    
 1520,  0,         4,     12149,  31637213, ctl,  0, 64, 56,    
 1521,  0,         4,     12153,  31647629, ctl,  0, 64, 58,    
 1522,  0,         3,     12156,  31655441, ctl,  0, 64, 60,    
 1523,  0,         4,     12160,  31665857, ctl,  0, 64, 62,    
 1524,  0,         4,     12164,  31676273, ctl,  0, 64, 64,    
 1525,  0,         4,     12168,  31686689, ctl,  0, 64, 67,    
 1526,  0,         4,     12172,  31697105, ctl,  0, 64, 70,    
 1527,  0,         4,     12176,  31707521, ctl,  0, 64, 72,    
 1528,  0,         3,     12179,  31715333, ctl,  0, 64, 75,    
 1529,  0,         4,     12183,  31725749, ctl,  0, 64, 78,    
 1530,  0,         4,     12187,  31736165, ctl,  0, 64, 80,    
 1531,  0,         4,     12191,  31746581, ctl,  0, 64, 83,    
 1532,  0,         4,     12195,  31756997, ctl,  0, 64, 85,    
 1533,  0,         4,     12199,  31767413, ctl,  0, 64, 86,    
 1534,  0,         3,     12202,  31775225, ctl,  0, 64, 88,    
 1535,  0,         4,     12206,  31785641, ctl,  0, 64, 90,    
 1536,  0,         4,     12210,  31796057, ctl,  0, 64, 91,    
 1537,  0,         4,     12214,  31806473, ctl,  0, 64, 92,    
 1538,  0,         4,     12218,  31816889, ctl,  0, 64, 93,    
 1539,  0,         4,     12222,  31827305, ctl,  0, 64, 95,    
 1540,  0,         4,     12226,  31837721, ctl,  0, 64, 96,    
 1541,  0,         3,     12229,  31845533, ctl,  0, 64, 97,    
 1542,  0,         4,     12233,  31855949, ctl,  0, 64, 98,    
 1543,  0,         8,     12241,  31876782, ctl,  0, 64,100,    
 1544,  0,         4,     12245,  31887198, ctl,  0, 64,101,    
 1545,  0,         4,     12249,  31897614, ctl,  0, 64,103,    
 1546,  0,         3,     12252,  31905426, ctl,  0, 64,104,    
 1547,  0,         4,     12256,  31915842, ctl,  0, 64,105,    
 1548,  0,         8,     12264,  31936675, ctl,  0, 64,106,    
 1549,  0,         8,     12272,  31957508, ctl,  0, 64,107,    
 1550,  0,         3,     12275,  31965320, ctl,  0, 64,108,    
 1551,  0,         4,     12279,  31975736, ctl,  0, 64,109,    
 1552,  0,         4,     12283,  31986152, ctl,  0, 64,110,    
 1553,  0,         4,     12287,  31996568, ctl,  0, 64,111,    
 1554,  0,         8,     12295,  32017401, ctl,  0, 64,112,    
 1555,  0,         3,     12298,  32025213, ctl,  0, 64,113,    
 1556,  0,         4,     12302,  32035629, ctl,  0, 64,114,    
 1557,  0,         5,     12307,  32048649, non,  0, 84, 19,  C6
 1558,  0,         2,     12309,  32053857, non,  0, 64, 10,  E4
 1559,  0,         1,     12310,  32056461, ctl,  0, 64,115,    
 1560,  0,         2,     12312,  32061669, non,  0, 56,  6, G#3
 1561,  0,         2,     12314,  32066877, ctl,  0, 64,116,    
 1562,  0,         8,     12322,  32087710, ctl,  0, 64,117,    
 1563,  0,         3,     12325,  32095522, ctl,  0, 64,118,    
 1564,  0,         8,     12333,  32116355, ctl,  0, 64,119,    
 1565,  0,        12,     12345,  32147605, ctl,  0, 64,120,    
 1566,  0,        11,     12356,  32176250, ctl,  0, 64,121,    
 1567,  0,        42,     12398,  32285625, ctl,  0, 64,122,    
 1568,  0,        12,     12410,  32316875, ctl,  0, 64,123,    
 1569,  0,        12,     12422,  32348125, ctl,  0, 64,124,    
 1570,  0,         1,     12423,  32350729, nof,  0, 64,  0,    
 1571,  0,         3,     12426,  32358541, nof,  0, 56,  0,    
 1572,  0,         7,     12433,  32376770, ctl,  0, 64,125,    
 1573,  0,         8,     12441,  32397603, ctl,  0, 64,127,    
 1574,  0,        18,     12459,  32444478, nof,  0, 84,  0,    
 1575,  0,        30,     12489,  32522603, non,  0, 70, 14, A#4
 1576,  0,        56,     12545,  32668436, nof,  0, 70,  0,    
 1577,  0,        17,     12562,  32712706, non,  0, 85, 34, C#6
 1578,  0,        70,     12632,  32894997, non,  0, 84, 43,  C6
 1579,  0,         1,     12633,  32897601, nof,  0, 85,  0,    
 1580,  0,         7,     12640,  32915830, non,  0, 64, 19,  E4
 1581,  0,         3,     12643,  32923642, non,  0, 56, 18, G#3
 1582,  0,        56,     12699,  33069475, non,  0, 97, 62, C#7
 1583,  0,         3,     12702,  33077287, nof,  0, 56,  0,    
 1584,  0,        11,     12713,  33105932, nof,  0, 84,  0,    
 1585,  0,         7,     12720,  33124161, non,  0, 70, 24, A#4
 1586,  0,         1,     12721,  33126765, nof,  0, 64,  0,    
 1587,  0,        61,     12782,  33285619, non,  0, 84, 54,  C6
 1588,  0,        13,     12795,  33319473, non,  0, 64,  9,  E4
 1589,  0,        13,     12808,  33353327, non,  0, 56, 16, G#3
 1590,  0,        29,     12837,  33428847, nof,  0, 70,  0,    
 1591,  0,         7,     12844,  33447076, ctl,  0, 64,125,    
 1592,  0,         8,     12852,  33467909, ctl,  0, 64,124,    
 1593,  0,         7,     12859,  33486138, ctl,  0, 64,123,    
 1594,  0,         6,     12865,  33501763, nof,  0, 97,  0,    
 1595,  0,        29,     12894,  33577283, ctl,  0, 64,122,    
 1596,  0,        11,     12905,  33605928, ctl,  0, 64,121,    
 1597,  0,         8,     12913,  33626761, ctl,  0, 64,122,    
 1598,  0,        27,     12940,  33697073, ctl,  0, 64,121,    
 1599,  0,        27,     12967,  33767385, nof,  0, 84,  0,    
 1600,  0,         0,     12967,  33767385, nof,  0, 56,  0,    
 1601,  0,         4,     12971,  33777801, ctl,  0, 64,122,    
 1602,  0,         3,     12974,  33785613, ctl,  0, 64,121,    
 1603,  0,        22,     12996,  33842904, nof,  0, 64,  0,    
 1604,  0,        17,     13013,  33887174, ctl,  0, 64,122,    
 1605,  0,        19,     13032,  33936653, ctl,  0, 64,121,    
 1606,  0,       142,     13174,  34306444, ctl,  0, 64,120,    
 1607,  0,        73,     13247,  34496548, ctl,  0, 64,119,    
 1608,  0,         8,     13255,  34517381, ctl,  0, 64,120,    
 1609,  0,        19,     13274,  34566860, ctl,  0, 64,119,    
 1610,  0,       449,     13723,  35736130, ctl,  0, 64,120,    
 1611,  0,         4,     13727,  35746546, ctl,  0, 64,119,    
 1612,  0,         4,     13731,  35756962, ctl,  0, 64,120,    
 1613,  0,         4,     13735,  35767378, ctl,  0, 64,119,    
 1614,  0,       146,     13881,  36147586, ctl,  0, 64,118,    
 1615,  0,        23,     13904,  36207481, ctl,  0, 64,119,    
 1616,  0,         4,     13908,  36217897, ctl,  0, 64,118,    
 1617,  0,         3,     13911,  36225709, ctl,  0, 64,119,    
 1618,  0,        12,     13923,  36256959, ctl,  0, 64,118,    
 1619,  0,        23,     13946,  36316854, ctl,  0, 64,119,    
 1620,  0,         4,     13950,  36327270, ctl,  0, 64,118,    
 1621,  0,         4,     13954,  36337686, ctl,  0, 64,119,    
 1622,  0,         3,     13957,  36345498, ctl,  0, 64,118,    
 1623,  0,        31,     13988,  36426227, ctl,  0, 64,119,    
 1624,  0,         4,     13992,  36436643, ctl,  0, 64,118,    
 1625,  0,        31,     14023,  36517372, ctl,  0, 64,119,    
 1626,  0,         4,     14027,  36527788, ctl,  0, 64,118,    
 1627,  0,         3,     14030,  36535600, ctl,  0, 64,119,    
 1628,  0,         4,     14034,  36546016, ctl,  0, 64,118,    
 1629,  0,         4,     14038,  36556432, ctl,  0, 64,119,    
 1630,  0,         4,     14042,  36566848, ctl,  0, 64,118,    
 1631,  0,         4,     14046,  36577264, ctl,  0, 64,119,    
 1632,  0,         4,     14050,  36587680, ctl,  0, 64,118,    
 1633,  0,        30,     14080,  36665805, ctl,  0, 64,119,    
 1634,  0,         4,     14084,  36676221, ctl,  0, 64,118,    
 1635,  0,         4,     14088,  36686637, ctl,  0, 64,119,    
 1636,  0,         4,     14092,  36697053, ctl,  0, 64,118,    
 1637,  0,        31,     14123,  36777782, ctl,  0, 64,119,    
 1638,  0,         3,     14126,  36785594, ctl,  0, 64,118,    
 1639,  0,         4,     14130,  36796010, ctl,  0, 64,119,    
 1640,  0,         4,     14134,  36806426, ctl,  0, 64,118,    
 1641,  0,        39,     14173,  36907988, ctl,  0, 64,119,    
 1642,  0,         3,     14176,  36915800, ctl,  0, 64,118,    
 1643,  0,       265,     14441,  37605904, ctl,  0, 64,119,    
 1644,  0,         4,     14445,  37616320, ctl,  0, 64,118,    
 1645,  0,         4,     14449,  37626736, ctl,  0, 64,119,    
 1646,  0,         4,     14453,  37637152, ctl,  0, 64,118,    
 1647,  0,        92,     14545,  37876735, ctl,  0, 64,117,    
 1648,  0,         8,     14553,  37897568, ctl,  0, 64,116,    
 1649,  0,        19,     14572,  37947047, ctl,  0, 64,115,    
 1650,  0,        19,     14591,  37996526, ctl,  0, 64,114,    
 1651,  0,         4,     14595,  38006942, ctl,  0, 64,113,    
 1652,  0,         4,     14599,  38017358, ctl,  0, 64,112,    
 1653,  0,         4,     14603,  38027774, ctl,  0, 64,110,    
 1654,  0,         3,     14606,  38035586, ctl,  0, 64,109,    
 1655,  0,         4,     14610,  38046002, ctl,  0, 64,106,    
 1656,  0,         4,     14614,  38056418, ctl,  0, 64,104,    
 1657,  0,         4,     14618,  38066834, ctl,  0, 64,101,    
 1658,  0,         4,     14622,  38077250, ctl,  0, 64,100,    
 1659,  0,         4,     14626,  38087666, ctl,  0, 64, 97,    
 1660,  0,         4,     14630,  38098082, ctl,  0, 64, 95,    
 1661,  0,         3,     14633,  38105894, ctl,  0, 64, 92,    
 1662,  0,         4,     14637,  38116310, ctl,  0, 64, 90,    
 1663,  0,         4,     14641,  38126726, ctl,  0, 64, 87,    
 1664,  0,         4,     14645,  38137142, ctl,  0, 64, 85,    
 1665,  0,         4,     14649,  38147558, ctl,  0, 64, 82,    
 1666,  0,         3,     14652,  38155370, ctl,  0, 64, 80,    
 1667,  0,         4,     14656,  38165786, ctl,  0, 64, 78,    
 1668,  0,         4,     14660,  38176202, ctl,  0, 64, 76,    
 1669,  0,         4,     14664,  38186618, ctl,  0, 64, 74,    
 1670,  0,         4,     14668,  38197034, ctl,  0, 64, 72,    
 1671,  0,         4,     14672,  38207450, ctl,  0, 64, 70,    
 1672,  0,         4,     14676,  38217866, ctl,  0, 64, 69,    
 1673,  0,         4,     14680,  38228282, ctl,  0, 64, 67,    
 1674,  0,         3,     14683,  38236094, ctl,  0, 64, 65,    
 1675,  0,         4,     14687,  38246510, ctl,  0, 64, 63,    
 1676,  0,         4,     14691,  38256926, ctl,  0, 64, 61,    
 1677,  0,         4,     14695,  38267342, ctl,  0, 64, 59,    
 1678,  0,         4,     14699,  38277758, ctl,  0, 64, 57,    
 1679,  0,         3,     14702,  38285570, ctl,  0, 64, 55,    
 1680,  0,         4,     14706,  38295986, ctl,  0, 64, 54,    
 1681,  0,         5,     14711,  38309006, ctl,  0, 64, 52,    
 1682,  0,         3,     14714,  38316818, ctl,  0, 64, 50,    
 1683,  0,         4,     14718,  38327234, ctl,  0, 64, 49,    
 1684,  0,         4,     14722,  38337650, ctl,  0, 64, 48,    
 1685,  0,         4,     14726,  38348066, ctl,  0, 64, 47,    
 1686,  0,         7,     14733,  38366295, ctl,  0, 64, 46,    
 1687,  0,         8,     14741,  38387128, ctl,  0, 64, 45,    
 1688,  0,         4,     14745,  38397544, ctl,  0, 64, 44,    
 1689,  0,         4,     14749,  38407960, ctl,  0, 64, 43,    
 1690,  0,         3,     14752,  38415772, ctl,  0, 64, 41,    
 1691,  0,         4,     14756,  38426188, ctl,  0, 64, 39,    
 1692,  0,         4,     14760,  38436604, ctl,  0, 64, 36,    
 1693,  0,         4,     14764,  38447020, ctl,  0, 64, 34,    
