dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,24060192,812, 24.0602, 0,0xb0,     , 64,107
  0,  0,24070207,813, 24.0702, 0,0xb0,     , 64,101
  0,  0,24080201,814, 24.0802, 0,0xb0,     , 64, 95
  0,  0,24090215,815, 24.0902, 0,0xb0,     , 64, 88
  0,  0,24100198,816, 24.1002, 0,0xb0,     , 64, 80
  0,  0,24110211,817, 24.1102, 0,0xb0,     , 64, 74
  0,  0,24120181,818, 24.1202, 0,0xb0,     , 64, 69
  0,  0,24121154,819, 24.1212, 0,0x90,   A2, 45, 38
  0,  0,24123214,820, 24.1232, 0,0x90,   E3, 52, 33
  0,  0,24131204,821, 24.1312, 0,0xb0,     , 64, 66
  0,  0,24140190,822, 24.1402, 0,0xb0,     , 64, 64
  0,  0,24150165,823, 24.1502, 0,0xb0,     , 64, 65
  0,  0,24160203,824, 24.1602, 0,0xb0,     , 64, 67
  0,  0,24161104,825, 24.1611, 0,0x90,   F1, 29, 26
  0,  0,24170190,826, 24.1702, 0,0xb0,     , 64, 71
  0,  0,24180192,827, 24.1802, 0,0xb0,     , 64, 76
  0,  0,24190192,828, 24.1902, 0,0xb0,     , 64, 81
  0,  0,24200174,829, 24.2002, 0,0xb0,     , 64, 86
  0,  0,24210201,830, 24.2102, 0,0xb0,     , 64, 91
  0,  0,24220212,831, 24.2202, 0,0xb0,     , 64, 95
  0,  0,24222196,832, 24.2222, 0,0x80,     , 45,  0
  0,  0,24230215,833, 24.2302, 0,0xb0,     , 64, 98
  0,  0,24240220,834, 24.2402, 0,0xb0,     , 64,100
  0,  0,24250219,835, 24.2502, 0,0xb0,     , 64,101
  0,  0,24260219,836, 24.2602, 0,0xb0,     , 64,102
  0,  0,24269192,837, 24.2692, 0,0x80,     , 29,  0
  0,  0,24288223,838, 24.2882, 0,0x80,     , 52,  0
  0,  0,24320215,839, 24.3202, 0,0xb0,     , 64,101
  0,  0,24380170,840, 24.3802, 0,0xb0,     , 64,100
  0,  0,24410221,841, 24.4102, 0,0xb0,     , 64, 99
  0,  0,24680196,842, 24.6802, 0,0xb0,     , 64,100
  0,  0,24920324,843, 24.9203, 0,0xb0,     , 64,101
  0,  0,24930213,844, 24.9302, 0,0xb0,     , 64,100
  0,  0,24960345,845, 24.9603, 0,0xb0,     , 64,101
  0,  0,25020344,846, 25.0203, 0,0xb0,     , 64,100
  0,  0,25021268,847, 25.0213, 0,0x90,  C#5, 73, 40
  0,  0,25060239,848, 25.0602, 0,0xb0,     , 64,101
  0,  0,25090239,849, 25.0902, 0,0xb0,     , 64,102
  0,  0,25098299,850, 25.0983, 0,0x80,     , 73,  0
  0,  0,25150316,851, 25.1503, 0,0xb0,     , 64,103
  0,  0,25163206,852, 25.1632, 0,0x90,  G#3, 56, 25
  0,  0,25190303,853, 25.1903, 0,0xb0,     , 64,104
  0,  0,25220246,854, 25.2202, 0,0xb0,     , 64,105
  0,  0,25245253,855, 25.2453, 0,0x80,     , 56,  0
  0,  0,25310313,856, 25.3103, 0,0xb0,     , 64,106
  0,  0,25311238,857, 25.3112, 0,0x90,   F5, 77, 55
  0,  0,25395329,858, 25.3953, 0,0x80,     , 77,  0
  0,  0,25460265,859, 25.4603, 0,0xb0,     , 64,107
  0,  0,25483206,860, 25.4832, 0,0x90,  G#3, 56, 39
  0,  0,25500206,861, 25.5002, 0,0xb0,     , 64,108
  0,  0,25541241,862, 25.5412, 0,0x80,     , 56,  0
  0,  0,25560213,863, 25.5602, 0,0xb0,     , 64,109
  0,  0,25590255,864, 25.5903, 0,0xb0,     , 64,108
  0,  0,25631226,865, 25.6312, 0,0x90,   F5, 77, 55
  0,  0,25640218,866, 25.6402, 0,0xb0,     , 64,109
  0,  0,25690310,867, 25.6903, 0,0xb0,     , 64,108
  0,  0,25714285,868, 25.7143, 0,0x80,     , 77,  0
  0,  0,25800238,869, 25.8002, 0,0xb0,     , 64,107
  0,  0,25810267,870, 25.8103, 0,0xb0,     , 64,108
  0,  0,25820190,871, 25.8202, 0,0xb0,     , 64,107
  0,  0,25830281,872, 25.8303, 0,0xb0,     , 64,108
  0,  0,25840261,873, 25.8403, 0,0xb0,     , 64,107
  0,  0,25900366,874, 25.9004, 0,0xb0,     , 64,106
  0,  0,25990330,875, 25.9903, 0,0xb0,     , 64,105
  0,  0,26000320,876, 26.0003, 0,0xb0,     , 64,104
  0,  0,26010335,877, 26.0103, 0,0xb0,     , 64,102
  0,  0,26020275,878, 26.0203, 0,0xb0,     , 64,100
  0,  0,26030380,879, 26.0304, 0,0xb0,     , 64, 97
  0,  0,26040292,880, 26.0403, 0,0xb0,     , 64, 94
  0,  0,26050324,881, 26.0503, 0,0xb0,     , 64, 92
  0,  0,26060326,882, 26.0603, 0,0xb0,     , 64, 89
  0,  0,26070320,883, 26.0703, 0,0xb0,     , 64, 87
  0,  0,26080278,884, 26.0803, 0,0xb0,     , 64, 85
  0,  0,26090278,885, 26.0903, 0,0xb0,     , 64, 83
  0,  0,26100310,886, 26.1003, 0,0xb0,     , 64, 81
  0,  0,26110316,887, 26.1103, 0,0xb0,     , 64, 79
  0,  0,26120260,888, 26.1203, 0,0xb0,     , 64, 77
  0,  0,26130322,889, 26.1303, 0,0xb0,     , 64, 76
  0,  0,26140278,890, 26.1403, 0,0xb0,     , 64, 75
  0,  0,26150323,891, 26.1503, 0,0xb0,     , 64, 73
  0,  0,26160319,892, 26.1603, 0,0xb0,     , 64, 70
  0,  0,26170324,893, 26.1703, 0,0xb0,     , 64, 68
  0,  0,26180288,894, 26.1803, 0,0xb0,     , 64, 65
  0,  0,26190319,895, 26.1903, 0,0xb0,     , 64, 62
  0,  0,26200290,896, 26.2003, 0,0xb0,     , 64, 59
  0,  0,26210360,897, 26.2104, 0,0xb0,     , 64, 56
  0,  0,26220323,898, 26.2203, 0,0xb0,     , 64, 53
  0,  0,26230335,899, 26.2303, 0,0xb0,     , 64, 51
  0,  0,26240282,900, 26.2403, 0,0xb0,     , 64, 49
  0,  0,26250291,901, 26.2503, 0,0xb0,     , 64, 47
  0,  0,26260340,902, 26.2603, 0,0xb0,     , 64, 46
  0,  0,26270327,903, 26.2703, 0,0xb0,     , 64, 44
  0,  0,26280323,904, 26.2803, 0,0xb0,     , 64, 42
  0,  0,26290282,905, 26.2903, 0,0xb0,     , 64, 39
  0,  0,26300295,906, 26.3003, 0,0xb0,     , 64, 35
  0,  0,26310291,907, 26.3103, 0,0xb0,     , 64, 30
  0,  0,26320334,908, 26.3203, 0,0xb0,     , 64, 24
  0,  0,26330323,909, 26.3303, 0,0xb0,     , 64, 18
  0,  0,26340322,910, 26.3403, 0,0xb0,     , 64, 13
  0,  0,26350332,911, 26.3503, 0,0xb0,     , 64, 10
  0,  0,26360289,912, 26.3603, 0,0xb0,     , 64,  8
  0,  0,26370332,913, 26.3703, 0,0xb0,     , 64,  6
  0,  0,26410358,914, 26.4104, 0,0xb0,     , 64,  5
  0,  0,26480363,915, 26.4804, 0,0xb0,     , 64,  4
  0,  0,26510420,916, 26.5104, 0,0xb0,     , 64,  5
  0,  0,26520380,917, 26.5204, 0,0xb0,     , 64,  3
  0,  0,26530275,918, 26.5303, 0,0xb0,     , 64,  4
  0,  0,26540389,919, 26.5404, 0,0xb0,     , 64,  3
  0,  0,26570373,920, 26.5704, 0,0xb0,     , 64,  5
  0,  0,26580308,921, 26.5803, 0,0xb0,     , 64,  4
  0,  0,26630391,922, 26.6304, 0,0xb0,     , 64,  3
  0,  0,26640373,923, 26.6404, 0,0xb0,     , 64,  4
  0,  0,26670390,924, 26.6704, 0,0xb0,     , 64,  5
  0,  0,26680361,925, 26.6804, 0,0xb0,     , 64,  6
  0,  0,26700350,926, 26.7004, 0,0xb0,     , 64,  7
  0,  0,26710328,927, 26.7103, 0,0xb0,     , 64,  8
  0,  0,26720371,928, 26.7204, 0,0xb0,     , 64, 10
  0,  0,26730332,929, 26.7303, 0,0xb0,     , 64, 14
  0,  0,26740387,930, 26.7404, 0,0xb0,     , 64, 20
  0,  0,26750463,931, 26.7505, 0,0xb0,     , 64, 26
  0,  0,26760406,932, 26.7604, 0,0xb0,     , 64, 32
  0,  0,26770282,933, 26.7703, 0,0xb0,     , 64, 38
  0,  0,26780243,934, 26.7802, 0,0xb0,     , 64, 43
  0,  0,26784262,935, 26.7843, 0,0x90,  F#2, 42, 19
  0,  0,26787228,936, 26.7872, 0,0x90,   F1, 29, 29
  0,  0,26790218,937, 26.7902, 0,0xb0,     , 64, 47
  0,  0,26800336,938, 26.8003, 0,0xb0,     , 64, 49
  0,  0,26810281,939, 26.8103, 0,0xb0,     , 64, 52
  0,  0,26811245,940, 26.8112, 0,0x90,   A4, 69, 12
  0,  0,26812161,941, 26.8122, 0,0x90,   E4, 64,  5
  0,  0,26813150,942, 26.8132, 0,0x90,  G#4, 68, 10
  0,  0,26820284,943, 26.8203, 0,0xb0,     , 64, 55
  0,  0,26830227,944, 26.8302, 0,0xb0,     , 64, 59
  0,  0,26840240,945, 26.8402, 0,0xb0,     , 64, 62
  0,  0,26850385,946, 26.8504, 0,0xb0,     , 64, 66
  0,  0,26852769,947, 26.8528, 0,0x80,     , 42,  0
  0,  0,26861280,948, 26.8613, 0,0xb0,     , 64, 69
  0,  0,26870337,949, 26.8703, 0,0xb0,     , 64, 72
  0,  0,26880340,950, 26.8803, 0,0xb0,     , 64, 75
  0,  0,26890368,951, 26.8904, 0,0xb0,     , 64, 77
  0,  0,26899308,952, 26.8993, 0,0x80,     , 29,  0
  0,  0,26900270,953, 26.9003, 0,0xb0,     , 64, 79
  0,  0,26910333,954, 26.9103, 0,0xb0,     , 64, 82
  0,  0,26920383,955, 26.9204, 0,0xb0,     , 64, 84
  0,  0,26930359,956, 26.9304, 0,0xb0,     , 64, 86
  0,  0,26940303,957, 26.9403, 0,0xb0,     , 64, 88
  0,  0,26950392,958, 26.9504, 0,0xb0,     , 64, 89
  0,  0,26960382,959, 26.9604, 0,0xb0,     , 64, 91
  0,  0,26970392,960, 26.9704, 0,0xb0,     , 64, 92
  0,  0,26980381,961, 26.9804, 0,0xb0,     , 64, 93
  0,  0,26990346,962, 26.9903, 0,0xb0,     , 64, 94
  0,  0,27000361,963, 27.0004, 0,0xb0,     , 64, 95
  0,  0,27003629,964, 27.0036, 0,0x90,   E4, 64,  1
  0,  0,27040343,965, 27.0403, 0,0xb0,     , 64, 96
  0,  0,27109383,966, 27.1094, 0,0x90,   F1, 29, 11
  0,  0,27123301,967, 27.1233, 0,0x90,   B0, 23, 22
  0,  0,27194393,968, 27.1944, 0,0x80,     , 29,  0
  0,  0,27212390,969, 27.2124, 0,0x80,     , 23,  0
  0,  0,27420405,970, 27.4204, 0,0xb0,     , 64, 95
  0,  0,27530396,971, 27.5304, 0,0xb0,     , 64, 96
  0,  0,27560430,972, 27.5604, 0,0xb0,     , 64, 95
  0,  0,27620417,973, 27.6204, 0,0xb0,     , 64, 96
  0,  0,27760490,974, 27.7605, 0,0xb0,     , 64, 95
  0,  0,27820393,975, 27.8204, 0,0xb0,     , 64, 96
  0,  0,27920421,976, 27.9204, 0,0xb0,     , 64, 95
  0,  0,27960420,977, 27.9604, 0,0xb0,     , 64, 96
  0,  0,28040481,978, 28.0405, 0,0xb0,     , 64, 95
  0,  0,28050405,979, 28.0504, 0,0xb0,     , 64, 96
  0,  0,28070406,980, 28.0704, 0,0xb0,     , 64, 95
  0,  0,28090480,981, 28.0905, 0,0xb0,     , 64, 96
  0,  0,28160433,982, 28.1604, 0,0xb0,     , 64, 95
  0,  0,28220429,983, 28.2204, 0,0xb0,     , 64, 96
  0,  0,28240420,984, 28.2404, 0,0xb0,     , 64, 95
  0,  0,28270377,985, 28.2704, 0,0xb0,     , 64, 96
  0,  0,28280400,986, 28.2804, 0,0xb0,     , 64, 95
  0,  0,28290407,987, 28.2904, 0,0xb0,     , 64, 96
  0,  0,28300434,988, 28.3004, 0,0xb0,     , 64, 95
  0,  0,28310436,989, 28.3104, 0,0xb0,     , 64, 96
  0,  0,28320422,990, 28.3204, 0,0xb0,     , 64, 95
  0,  0,28330403,991, 28.3304, 0,0xb0,     , 64, 96
  0,  0,28340430,992, 28.3404, 0,0xb0,     , 64, 95
  0,  0,28510452,993, 28.5105, 0,0xb0,     , 64, 94
  0,  0,28520441,994, 28.5204, 0,0xb0,     , 64, 95
  0,  0,28560453,995, 28.5605, 0,0xb0,     , 64, 96
  0,  0,28590375,996, 28.5904, 0,0xb0,     , 64, 95
  0,  0,28660454,997, 28.6605, 0,0xb0,     , 64, 94
  0,  0,28690462,998, 28.6905, 0,0xb0,     , 64, 95
  0,  0,28810450,999, 28.8104, 0,0xb0,     , 64, 96
  0,  0,28840545,1000, 28.8405, 0,0xb0,     , 64, 95
  0,  0,28860412,1001, 28.8604, 0,0xb0,     , 64, 94
  0,  0,28871387,1002, 28.8714, 0,0x80,     , 64,  0
  0,  0,28872328,1003, 28.8723, 0,0x80,     , 64,  0
  0,  0,28881390,1004, 28.8814, 0,0x80,     , 69,  0
  0,  0,28894389,1005, 28.8944, 0,0x80,     , 68,  0
  0,  0,28930559,1006, 28.9306, 0,0xb0,     , 64, 95
  0,  0,28940431,1007, 28.9404, 0,0xb0,     , 64, 94
  0,  0,29010400,1008, 29.0104, 0,0xb0,     , 64, 93
  0,  0,29059460,1009, 29.0595, 0,0xb0,     , 64, 94
  0,  0,29070389,1010, 29.0704, 0,0xb0,     , 64, 93
  0,  0,29139460,1011, 29.1395, 0,0xb0,     , 64, 94
  0,  0,29149464,1012, 29.1495, 0,0xb0,     , 64, 93
  0,  0,29239446,1013, 29.2394, 0,0xb0,     , 64, 92
  0,  0,29269500,1014, 29.2695, 0,0xb0,     , 64, 93
  0,  0,29509545,1015, 29.5095, 0,0xb0,     , 64, 92
  0,  0,29519544,1016, 29.5195, 0,0xb0,     , 64, 93
  0,  0,29529543,1017, 29.5295, 0,0xb0,     , 64, 92
  0,  0,29559526,1018, 29.5595, 0,0xb0,     , 64, 93
  0,  0,29889584,1019, 29.8896, 0,0xb0,     , 64, 92
  0,  0,29909550,1020, 29.9095, 0,0xb0,     , 64, 93
  0,  0,29919568,1021, 29.9196, 0,0xb0,     , 64, 92
  0,  0,29979562,1022, 29.9796, 0,0xb0,     , 64, 91
  0,  0,30059657,1023, 30.0597, 0,0xb0,     , 64, 90
  0,  0,30069619,1024, 30.0696, 0,0xb0,     , 64, 89
  0,  0,30072488,1025, 30.0725, 0,0x90,   E4, 64, 17
  0,  0,30075525,1026, 30.0755, 0,0x90,   B0, 23, 13
  0,  0,30076584,1027, 30.0766, 0,0x90,  G#4, 68, 18
  0,  0,30079473,1028, 30.0795, 0,0xb0,     , 64, 87
  0,  0,30080470,1029, 30.0805, 0,0x90,   C2, 36, 19
  0,  0,30087554,1030, 30.0876, 0,0x90,   F1, 29, 16
  0,  0,30089485,1031, 30.0895, 0,0xb0,     , 64, 83
  0,  0,30099510,1032, 30.0995, 0,0xb0,     , 64, 79
  0,  0,30109561,1033, 30.1096, 0,0xb0,     , 64, 73
  0,  0,30119553,1034, 30.1196, 0,0xb0,     , 64, 67
  0,  0,30129555,1035, 30.1296, 0,0xb0,     , 64, 59
  0,  0,30139559,1036, 30.1396, 0,0xb0,     , 64, 53
  0,  0,30149519,1037, 30.1495, 0,0xb0,     , 64, 45
  0,  0,30159564,1038, 30.1596, 0,0xb0,     , 64, 36
  0,  0,30169552,1039, 30.1696, 0,0xb0,     , 64, 27
  0,  0,30179492,1040, 30.1795, 0,0xb0,     , 64, 20
  0,  0,30189561,1041, 30.1896, 0,0xb0,     , 64, 12
  0,  0,30199535,1042, 30.1995, 0,0xb0,     , 64,  8
  0,  0,30209563,1043, 30.2096, 0,0xb0,     , 64,  6
  0,  0,30239536,1044, 30.2395, 0,0xb0,     , 64,  5
  0,  0,30279581,1045, 30.2796, 0,0xb0,     , 64,  4
  0,  0,30309577,1046, 30.3096, 0,0xb0,     , 64,  3
  0,  0,30339740,1047, 30.3397, 0,0xb0,     , 64,  4
  0,  0,30349542,1048, 30.3495, 0,0xb0,     , 64,  3
  0,  0,30359608,1049, 30.3596, 0,0xb0,     , 64,  4
  0,  0,30369593,1050, 30.3696, 0,0xb0,     , 64,  3
  0,  0,30379618,1051, 30.3796, 0,0xb0,     , 64,  4
  0,  0,30419567,1052, 30.4196, 0,0xb0,     , 64,  5
  0,  0,30429567,1053, 30.4296, 0,0xb0,     , 64,  6
  0,  0,30449532,1054, 30.4495, 0,0xb0,     , 64,  7
  0,  0,30459542,1055, 30.4595, 0,0xb0,     , 64,  8
  0,  0,30469574,1056, 30.4696, 0,0xb0,     , 64, 11
  0,  0,30479573,1057, 30.4796, 0,0xb0,     , 64, 14
  0,  0,30489569,1058, 30.4896, 0,0xb0,     , 64, 18
  0,  0,30499622,1059, 30.4996, 0,0xb0,     , 64, 23
  0,  0,30509621,1060, 30.5096, 0,0xb0,     , 64, 29
  0,  0,30519528,1061, 30.5195, 0,0xb0,     , 64, 34
  0,  0,30529554,1062, 30.5296, 0,0xb0,     , 64, 39
  0,  0,30539568,1063, 30.5396, 0,0xb0,     , 64, 42
  0,  0,30549566,1064, 30.5496, 0,0xb0,     , 64, 44
  0,  0,30559543,1065, 30.5595, 0,0xb0,     , 64, 45
  0,  0,30569532,1066, 30.5695, 0,0xb0,     , 64, 46
  0,  0,30579566,1067, 30.5796, 0,0xb0,     , 64, 47
  0,  0,30589573,1068, 30.5896, 0,0xb0,     , 64, 48
  0,  0,30599561,1069, 30.5996, 0,0xb0,     , 64, 50
  0,  0,30609539,1070, 30.6095, 0,0xb0,     , 64, 51
  0,  0,30619546,1071, 30.6195, 0,0xb0,     , 64, 52
  0,  0,30629596,1072, 30.6296, 0,0xb0,     , 64, 53
  0,  0,30639543,1073, 30.6395, 0,0xb0,     , 64, 54
  0,  0,30649570,1074, 30.6496, 0,0xb0,     , 64, 56
  0,  0,30659591,1075, 30.6596, 0,0xb0,     , 64, 59
  0,  0,30669595,1076, 30.6696, 0,0xb0,     , 64, 61
  0,  0,30679539,1077, 30.6795, 0,0xb0,     , 64, 63
  0,  0,30689599,1078, 30.6896, 0,0xb0,     , 64, 66
  0,  0,30699570,1079, 30.6996, 0,0xb0,     , 64, 68
  0,  0,30709575,1080, 30.7096, 0,0xb0,     , 64, 70
  0,  0,30719583,1081, 30.7196, 0,0xb0,     , 64, 71
  0,  0,30729549,1082, 30.7295, 0,0xb0,     , 64, 73
  0,  0,30739573,1083, 30.7396, 0,0xb0,     , 64, 74
  0,  0,30749578,1084, 30.7496, 0,0xb0,     , 64, 75
  0,  0,30769632,1085, 30.7696, 0,0xb0,     , 64, 76
  0,  0,30779544,1086, 30.7795, 0,0xb0,     , 64, 77
  0,  0,30789552,1087, 30.7896, 0,0xb0,     , 64, 78
  0,  0,30799609,1088, 30.7996, 0,0xb0,     , 64, 79
  0,  0,30809609,1089, 30.8096, 0,0xb0,     , 64, 80
  0,  0,30819606,1090, 30.8196, 0,0xb0,     , 64, 82
  0,  0,30829656,1091, 30.8297, 0,0xb0,     , 64, 83
  0,  0,30919641,1092, 30.9196, 0,0xb0,     , 64, 84
  0,  0,30939514,1093, 30.9395, 0,0xb0,     , 64, 85
  0,  0,30959560,1094, 30.9596, 0,0xb0,     , 64, 86
  0,  0,30999636,1095, 30.9996, 0,0xb0,     , 64, 87
  0,  0,31159695,1096, 31.1597, 0,0xb0,     , 64, 88
  0,  0,31172583,1097, 31.1726, 0,0x80,     , 36,  0
  0,  0,31187675,1098, 31.1877, 0,0x80,     , 23,  0
  0,  0,31215790,1099, 31.2158, 0,0x80,     , 29,  0
  0,  0,31229625,1100, 31.2296, 0,0xb0,     , 64, 89
  0,  0,31259779,1101, 31.2598, 0,0x80,     , 64,  0
  0,  0,31261635,1102, 31.2616, 0,0xb0,     , 64, 88
  0,  0,31277640,1103, 31.2776, 0,0x80,     , 68,  0
  0,  0,31299593,1104, 31.2996, 0,0xb0,     , 64, 89
  0,  0,31349684,1105, 31.3497, 0,0xb0,     , 64, 88
  0,  0,31369650,1106, 31.3697, 0,0xb0,     , 64, 87
  0,  0,31379632,1107, 31.3796, 0,0xb0,     , 64, 88
  0,  0,31409646,1108, 31.4096, 0,0xb0,     , 64, 89
  0,  0,31509603,1109, 31.5096, 0,0xb0,     , 64, 90
  0,  0,31529770,1110, 31.5298, 0,0xb0,     , 64, 91
  0,  0,32169668,1111, 32.1697, 0,0xb0,     , 64, 90
  0,  0,32179671,1112, 32.1797, 0,0xb0,     , 64, 89
  0,  0,32189572,1113, 32.1896, 0,0xb0,     , 64, 88
  0,  0,32199693,1114, 32.1997, 0,0xb0,     , 64, 86
  0,  0,32202718,1115, 32.2027, 0,0x90,   F1, 29, 16
  0,  0,32209663,1116, 32.2097, 0,0xb0,     , 64, 82
  0,  0,32219675,1117, 32.2197, 0,0xb0,     , 64, 77
  0,  0,32229700,1118, 32.2297, 0,0xb0,     , 64, 71
  0,  0,32239661,1119, 32.2397, 0,0xb0,     , 64, 63
  0,  0,32249670,1120, 32.2497, 0,0xb0,     , 64, 54
  0,  0,32259748,1121, 32.2597, 0,0xb0,     , 64, 43
  0,  0,32269675,1122, 32.2697, 0,0xb0,     , 64, 30
  0,  0,32279673,1123, 32.2797, 0,0xb0,     , 64, 20
  0,  0,32289662,1124, 32.2897, 0,0xb0,     , 64, 11
  0,  0,32299656,1125, 32.2997, 0,0xb0,     , 64,  4
  0,  0,32309668,1126, 32.3097, 0,0xb0,     , 64,  0
  0,  0,32320668,1127, 32.3207, 0,0x80,     , 29,  0
  0,  0,32340664,1128, 32.3407, 0,0x90,   B0, 23, 13
  0,  0,32349655,1129, 32.3497, 0,0xb0,     , 64,  2
  0,  0,32359752,1130, 32.3598, 0,0xb0,     , 64,  0
  0,  0,32369780,1131, 32.3698, 0,0xb0,     , 64,  2
  0,  0,32399662,1132, 32.3997, 0,0xb0,     , 64,  3
  0,  0,32409702,1133, 32.4097, 0,0xb0,     , 64,  4
  0,  0,32429928,1134, 32.4299, 0,0xb0,     , 64,  5
  0,  0,32439793,1135, 32.4398, 0,0xb0,     , 64,  6
  0,  0,32469702,1136, 32.4697, 0,0xb0,     , 64,  7
  0,  0,32479671,1137, 32.4797, 0,0xb0,     , 64,  8
  0,  0,32489591,1138, 32.4896, 0,0xb0,     , 64, 10
  0,  0,32499602,1139, 32.4996, 0,0xb0,     , 64, 12
  0,  0,32509608,1140, 32.5096, 0,0xb0,     , 64, 14
  0,  0,32519674,1141, 32.5197, 0,0xb0,     , 64, 17
  0,  0,32529543,1142, 32.5295, 0,0xb0,     , 64, 19
  0,  0,32539615,1143, 32.5396, 0,0xb0,     , 64, 23
  0,  0,32549659,1144, 32.5497, 0,0xb0,     , 64, 26
  0,  0,32559601,1145, 32.5596, 0,0xb0,     , 64, 31
  0,  0,32569615,1146, 32.5696, 0,0xb0,     , 64, 35
  0,  0,32579669,1147, 32.5797, 0,0xb0,     , 64, 38
  0,  0,32589602,1148, 32.5896, 0,0xb0,     , 64, 40
  0,  0,32599676,1149, 32.5997, 0,0xb0,     , 64, 42
  0,  0,32609603,1150, 32.6096, 0,0xb0,     , 64, 43
  0,  0,32619679,1151, 32.6197, 0,0xb0,     , 64, 44
  0,  0,32629615,1152, 32.6296, 0,0xb0,     , 64, 45
  0,  0,32639731,1153, 32.6397, 0,0xb0,     , 64, 46
  0,  0,32649666,1154, 32.6497, 0,0xb0,     , 64, 47
  0,  0,32659601,1155, 32.6596, 0,0xb0,     , 64, 48
  0,  0,32669678,1156, 32.6697, 0,0xb0,     , 64, 49
  0,  0,32679605,1157, 32.6796, 0,0xb0,     , 64, 50
  0,  0,32689685,1158, 32.6897, 0,0xb0,     , 64, 51
  0,  0,32699614,1159, 32.6996, 0,0xb0,     , 64, 52
  0,  0,32709616,1160, 32.7096, 0,0xb0,     , 64, 53
  0,  0,32719624,1161, 32.7196, 0,0xb0,     , 64, 54
  0,  0,32729569,1162, 32.7296, 0,0xb0,     , 64, 55
  0,  0,32739648,1163, 32.7396, 0,0xb0,     , 64, 56
  0,  0,32749614,1164, 32.7496, 0,0xb0,     , 64, 57
  0,  0,32759618,1165, 32.7596, 0,0xb0,     , 64, 58
  0,  0,32779606,1166, 32.7796, 0,0xb0,     , 64, 59
  0,  0,32989801,1167, 32.9898, 0,0xb0,     , 64, 60
  0,  0,32999676,1168, 32.9997, 0,0xb0,     , 64, 61
  0,  0,33019693,1169, 33.0197, 0,0xb0,     , 64, 62
  0,  0,33029690,1170, 33.0297, 0,0xb0,     , 64, 63
  0,  0,33039689,1171, 33.0397, 0,0xb0,     , 64, 64
  0,  0,33059684,1172, 33.0597, 0,0xb0,     , 64, 65
  0,  0,33089735,1173, 33.0897, 0,0xb0,     , 64, 66
  0,  0,33099761,1174, 33.0998, 0,0xb0,     , 64, 67
  0,  0,33109687,1175, 33.1097, 0,0xb0,     , 64, 68
  0,  0,33119719,1176, 33.1197, 0,0xb0,     , 64, 69
  0,  0,33129685,1177, 33.1297, 0,0xb0,     , 64, 70
  0,  0,33139775,1178, 33.1398, 0,0xb0,     , 64, 71
  0,  0,33159713,1179, 33.1597, 0,0xb0,     , 64, 72
  0,  0,33179685,1180, 33.1797, 0,0xb0,     , 64, 73
  0,  0,33199721,1181, 33.1997, 0,0xb0,     , 64, 74
  0,  0,33249682,1182, 33.2497, 0,0xb0,     , 64, 75
  0,  0,33269773,1183, 33.2698, 0,0xb0,     , 64, 76
  0,  0,33289729,1184, 33.2897, 0,0xb0,     , 64, 77
  0,  0,33309762,1185, 33.3098, 0,0xb0,     , 64, 78
  0,  0,33319815,1186, 33.3198, 0,0xb0,     , 64, 79
  0,  0,33339730,1187, 33.3397, 0,0xb0,     , 64, 81
  0,  0,33359815,1188, 33.3598, 0,0xb0,     , 64, 82
  0,  0,33379775,1189, 33.3798, 0,0xb0,     , 64, 83
  0,  0,33449735,1190, 33.4497, 0,0xb0,     , 64, 84
  0,  0,33469807,1191, 33.4698, 0,0xb0,     , 64, 85
  0,  0,33479788,1192, 33.4798, 0,0xb0,     , 64, 86
  0,  0,33509671,1193, 33.5097, 0,0xb0,     , 64, 87
  0,  0,33579814,1194, 33.5798, 0,0xb0,     , 64, 88
  0,  0,33589818,1195, 33.5898, 0,0xb0,     , 64, 89
  0,  0,33609681,1196, 33.6097, 0,0xb0,     , 64, 90
  0,  0,33619733,1197, 33.6197, 0,0xb0,     , 64, 91
  0,  0,34549809,1198, 34.5498, 0,0xb0,     , 64, 92
  0,  0,34609859,1199, 34.6099, 0,0xb0,     , 64, 91
  0,  0,34649845,1200, 34.6498, 0,0xb0,     , 64, 92
  0,  0,34709862,1201, 34.7099, 0,0xb0,     , 64, 93
  0,  0,34789854,1202, 34.7899, 0,0xb0,     , 64, 94
  0,  0,34809879,1203, 34.8099, 0,0xb0,     , 64, 93
  0,  0,34839858,1204, 34.8399, 0,0xb0,     , 64, 92
  0,  0,34849822,1205, 34.8498, 0,0xb0,     , 64, 93
  0,  0,34869780,1206, 34.8698, 0,0xb0,     , 64, 94
  0,  0,34909846,1207, 34.9098, 0,0xb0,     , 64, 93
  0,  0,34969858,1208, 34.9699, 0,0xb0,     , 64, 94
  0,  0,35019862,1209, 35.0199, 0,0xb0,     , 64, 93
  0,  0,35049847,1210, 35.0498, 0,0xb0,     , 64, 94
  0,  0,35079744,1211, 35.0797, 0,0xb0,     , 64, 95
  0,  0,35119675,1212, 35.1197, 0,0xb0,     , 64, 96
  0,  0,35239871,1213, 35.2399, 0,0xb0,     , 64, 97
  0,  0,35259868,1214, 35.2599, 0,0xb0,     , 64, 98
  0,  0,35289852,1215, 35.2899, 0,0xb0,     , 64, 99
  0,  0,35299861,1216, 35.2999, 0,0xb0,     , 64,100
