UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1688,  0,         3,     19702,  51306433, ctl,  0, 64,  0,    
 1689,  0,         4,     19706,  51316849, ctl,  0, 64,  3,    
 1690,  0,         4,     19710,  51327265, ctl,  0, 64,  2,    
 1691,  0,         4,     19714,  51337681, ctl,  0, 64,  3,    
 1692,  0,         4,     19718,  51348097, ctl,  0, 64,  2,    
 1693,  0,         4,     19722,  51358513, ctl,  0, 64,  3,    
 1694,  0,         3,     19725,  51366325, ctl,  0, 64,  2,    
 1695,  0,         4,     19729,  51376741, ctl,  0, 64,  0,    
 1696,  0,         4,     19733,  51387157, ctl,  0, 64,  2,    
 1697,  0,         4,     19737,  51397573, ctl,  0, 64,  0,    
 1698,  0,         4,     19741,  51407989, ctl,  0, 64,  2,    
 1699,  0,         4,     19745,  51418405, ctl,  0, 64,  3,    
 1700,  0,         3,     19748,  51426217, ctl,  0, 64,  4,    
 1701,  0,         4,     19752,  51436633, ctl,  0, 64,  3,    
 1702,  0,         4,     19756,  51447049, ctl,  0, 64,  4,    
 1703,  0,         4,     19760,  51457465, ctl,  0, 64,  3,    
 1704,  0,         8,     19768,  51478298, ctl,  0, 64,  0,    
 1705,  0,        30,     19798,  51556423, ctl,  0, 64,  2,    
 1706,  0,         4,     19802,  51566839, ctl,  0, 64,  0,    
 1707,  0,        31,     19833,  51647568, ctl,  0, 64,  2,    
 1708,  0,         4,     19837,  51657984, ctl,  0, 64,  0,    
 1709,  0,         4,     19841,  51668400, ctl,  0, 64,  3,    
 1710,  0,         3,     19844,  51676212, ctl,  0, 64,  2,    
 1711,  0,         4,     19848,  51686628, ctl,  0, 64,  3,    
 1712,  0,         8,     19856,  51707461, ctl,  0, 64,  4,    
 1713,  0,        35,     19891,  51798606, ctl,  0, 64,  5,    
 1714,  0,        19,     19910,  51848085, ctl,  0, 64,  4,    
 1715,  0,        30,     19940,  51926210, ctl,  0, 64,  5,    
 1716,  0,         4,     19944,  51936626, ctl,  0, 64,  4,    
 1717,  0,         4,     19948,  51947042, ctl,  0, 64,  5,    
 1718,  0,         8,     19956,  51967875, ctl,  0, 64,  4,    
 1719,  0,        15,     19971,  52006937, ctl,  0, 64,  3,    
 1720,  0,         4,     19975,  52017353, ctl,  0, 64,  4,    
 1721,  0,         4,     19979,  52027769, ctl,  0, 64,  3,    
 1722,  0,         4,     19983,  52038185, ctl,  0, 64,  4,    
 1723,  0,         4,     19987,  52048601, ctl,  0, 64,  3,    
 1724,  0,         3,     19990,  52056413, ctl,  0, 64,  4,    
 1725,  0,        27,     20017,  52126725, ctl,  0, 64,  5,    
 1726,  0,        27,     20044,  52197037, ctl,  0, 64,  6,    
 1727,  0,       188,     20232,  52686620, ctl,  0, 64,  5,    
 1728,  0,        20,     20252,  52738703, ctl,  0, 64,  4,    
 1729,  0,         7,     20259,  52756932, ctl,  0, 64,  3,    
 1730,  0,         8,     20267,  52777765, ctl,  0, 64,  4,    
 1731,  0,         8,     20275,  52798598, ctl,  0, 64,  5,    
 1732,  0,         7,     20282,  52816827, ctl,  0, 64,  4,    
 1733,  0,         8,     20290,  52837660, ctl,  0, 64,  3,    
 1734,  0,         8,     20298,  52858493, ctl,  0, 64,  0,    
 1735,  0,         3,     20301,  52866305, ctl,  0, 64,  2,    
 1736,  0,         4,     20305,  52876721, ctl,  0, 64,  0,    
 1737,  0,        58,     20363,  53027762, ctl,  0, 64,  2,    
 1738,  0,         4,     20367,  53038178, ctl,  0, 64,  0,    
 1739,  0,         4,     20371,  53048594, ctl,  0, 64,  3,    
 1740,  0,         4,     20375,  53059010, ctl,  0, 64,  0,    
 1741,  0,         3,     20378,  53066822, ctl,  0, 64,  2,    
 1742,  0,         3,     20381,  53074634, non,  0, 59, 36,  B3
 1743,  0,         1,     20382,  53077238, ctl,  0, 64,  0,    
 1744,  0,         4,     20386,  53087654, ctl,  0, 64,  2,    
 1745,  0,         4,     20390,  53098070, ctl,  0, 64,  0,    
 1746,  0,        14,     20404,  53134528, nof,  0, 59,  0,    
 1747,  0,         9,     20413,  53157965, ctl,  0, 64,  3,    
 1748,  0,         4,     20417,  53168381, ctl,  0, 64,  4,    
 1749,  0,         4,     20421,  53178797, ctl,  0, 64,  8,    
 1750,  0,         3,     20424,  53186609, ctl,  0, 64, 11,    
 1751,  0,         4,     20428,  53197025, ctl,  0, 64, 19,    
 1752,  0,         3,     20431,  53204837, non,  0, 43,102,  G2
 1753,  0,         1,     20432,  53207441, ctl,  0, 64, 27,    
 1754,  0,         4,     20436,  53217857, ctl,  0, 64, 35,    
 1755,  0,         4,     20440,  53228273, ctl,  0, 64, 42,    
 1756,  0,         4,     20444,  53238689, ctl,  0, 64, 49,    
 1757,  0,         2,     20446,  53243897, non,  0, 80, 84, G#5
 1758,  0,         1,     20447,  53246501, ctl,  0, 64, 53,    
 1759,  0,         4,     20451,  53256917, ctl,  0, 64, 58,    
 1760,  0,         4,     20455,  53267333, ctl,  0, 64, 63,    
 1761,  0,         4,     20459,  53277749, ctl,  0, 64, 66,    
 1762,  0,         4,     20463,  53288165, ctl,  0, 64, 69,    
 1763,  0,         2,     20465,  53293373, nof,  0, 43,  0,    
 1764,  0,         2,     20467,  53298581, non,  0, 41, 24,  F2
 1765,  0,         0,     20467,  53298581, ctl,  0, 64, 70,    
 1766,  0,         3,     20470,  53306393, ctl,  0, 64, 72,    
 1767,  0,         7,     20477,  53324622, nof,  0, 80,  0,    
 1768,  0,         1,     20478,  53327226, ctl,  0, 64, 73,    
 1769,  0,         4,     20482,  53337642, ctl,  0, 64, 75,    
 1770,  0,         1,     20483,  53340246, ctl,  0, 66,  0,    
 1771,  0,         3,     20486,  53348058, ctl,  0, 64, 76,    
 1772,  0,         4,     20490,  53358474, ctl,  0, 64, 77,    
 1773,  0,         4,     20494,  53368890, nof,  0, 41,  0,    
 1774,  0,        53,     20547,  53506910, ctl,  0, 64, 76,    
 1775,  0,         4,     20551,  53517326, ctl,  0, 64, 75,    
 1776,  0,         4,     20555,  53527742, ctl,  0, 64, 73,    
 1777,  0,         4,     20559,  53538158, ctl,  0, 64, 69,    
 1778,  0,         4,     20563,  53548574, ctl,  0, 64, 63,    
 1779,  0,         3,     20566,  53556386, ctl,  0, 64, 54,    
 1780,  0,         4,     20570,  53566802, ctl,  0, 64, 40,    
 1781,  0,         4,     20574,  53577218, ctl,  0, 64, 27,    
 1782,  0,         0,     20574,  53577218, non,  0, 21, 88,  A0
 1783,  0,         4,     20578,  53587634, ctl,  0, 64, 15,    
 1784,  0,         4,     20582,  53598050, ctl,  0, 64,  7,    
 1785,  0,         4,     20586,  53608466, ctl,  0, 64,  0,    
 1786,  0,        11,     20597,  53637111, ctl,  0, 64,  2,    
 1787,  0,         4,     20601,  53647527, ctl,  0, 64,  3,    
 1788,  0,         4,     20605,  53657943, ctl,  0, 64,  6,    
 1789,  0,         4,     20609,  53668359, ctl,  0, 64,  9,    
 1790,  0,         4,     20613,  53678775, ctl,  0, 64, 15,    
 1791,  0,         3,     20616,  53686587, ctl,  0, 64, 22,    
 1792,  0,         4,     20620,  53697003, ctl,  0, 64, 30,    
 1793,  0,         4,     20624,  53707419, ctl,  0, 64, 36,    
 1794,  0,         2,     20626,  53712627, nof,  0, 21,  0,    
 1795,  0,         2,     20628,  53717835, ctl,  0, 64, 43,    
 1796,  0,         4,     20632,  53728251, ctl,  0, 64, 46,    
 1797,  0,         4,     20636,  53738667, ctl,  0, 64, 48,    
 1798,  0,         3,     20639,  53746479, ctl,  0, 64, 49,    
 1799,  0,         4,     20643,  53756895, ctl,  0, 64, 50,    
 1800,  0,         4,     20647,  53767311, ctl,  0, 64, 51,    
 1801,  0,         4,     20651,  53777727, ctl,  0, 64, 52,    
 1802,  0,        58,     20709,  53928768, ctl,  0, 64, 51,    
 1803,  0,         3,     20712,  53936580, ctl,  0, 64, 49,    
 1804,  0,         4,     20716,  53946996, ctl,  0, 64, 47,    
 1805,  0,         4,     20720,  53957412, ctl,  0, 64, 42,    
 1806,  0,         4,     20724,  53967828, ctl,  0, 64, 36,    
 1807,  0,         4,     20728,  53978244, ctl,  0, 64, 29,    
 1808,  0,         4,     20732,  53988660, ctl,  0, 64, 21,    
 1809,  0,         4,     20736,  53999076, ctl,  0, 64, 14,    
 1810,  0,         2,     20738,  54004284, non,  0, 98, 78,  D7
 1811,  0,         1,     20739,  54006888, ctl,  0, 64, 11,    
 1812,  0,         4,     20743,  54017304, ctl,  0, 64,  9,    
 1813,  0,         2,     20745,  54022512, non,  0, 92, 76, G#6
 1814,  0,         1,     20746,  54025116, non,  0, 51, 73, D#3
 1815,  0,         1,     20747,  54027720, ctl,  0, 64, 10,    
 1816,  0,         4,     20751,  54038136, ctl,  0, 64, 13,    
 1817,  0,         4,     20755,  54048552, ctl,  0, 64, 19,    
 1818,  0,         3,     20758,  54056364, ctl,  0, 64, 25,    
 1819,  0,         4,     20762,  54066780, ctl,  0, 64, 32,    
 1820,  0,         4,     20766,  54077196, ctl,  0, 64, 39,    
 1821,  0,         4,     20770,  54087612, nof,  0, 98,  0,    
 1822,  0,         0,     20770,  54087612, ctl,  0, 64, 44,    
 1823,  0,         4,     20774,  54098028, ctl,  0, 64, 47,    
 1824,  0,         4,     20778,  54108444, ctl,  0, 64, 48,    
 1825,  0,         4,     20782,  54118860, ctl,  0, 64, 50,    
 1826,  0,         3,     20785,  54126672, ctl,  0, 64, 51,    
 1827,  0,         4,     20789,  54137088, nof,  0, 92,  0,    
 1828,  0,         4,     20793,  54147504, non,  0, 47, 74,  B2
 1829,  0,         0,     20793,  54147504, ctl,  0, 64, 52,    
 1830,  0,         4,     20797,  54157920, ctl,  0, 64, 53,    
 1831,  0,         8,     20805,  54178753, ctl,  0, 64, 54,    
 1832,  0,         3,     20808,  54186565, nof,  0, 51,  0,    
 1833,  0,         1,     20809,  54189169, ctl,  0, 64, 55,    
 1834,  0,         3,     20812,  54196981, ctl,  0, 64, 57,    
 1835,  0,         8,     20820,  54217814, ctl,  0, 64, 58,    
 1836,  0,        23,     20843,  54277709, ctl,  0, 64, 56,    
 1837,  0,         4,     20847,  54288125, ctl,  0, 64, 55,    
 1838,  0,         2,     20849,  54293333, non,  0, 56, 76, G#3
 1839,  0,         2,     20851,  54298541, ctl,  0, 64, 53,    
 1840,  0,         3,     20854,  54306353, ctl,  0, 64, 50,    
 1841,  0,         5,     20859,  54319373, ctl,  0, 64, 48,    
 1842,  0,         3,     20862,  54327185, ctl,  0, 64, 46,    
 1843,  0,         4,     20866,  54337601, ctl,  0, 64, 45,    
 1844,  0,         4,     20870,  54348017, ctl,  0, 64, 44,    
 1845,  0,         2,     20872,  54353225, nof,  0, 47,  0,    
 1846,  0,         6,     20878,  54368850, ctl,  0, 64, 45,    
 1847,  0,         3,     20881,  54376662, ctl,  0, 64, 46,    
 1848,  0,         4,     20885,  54387078, ctl,  0, 64, 47,    
 1849,  0,         4,     20889,  54397494, ctl,  0, 64, 48,    
 1850,  0,         4,     20893,  54407910, ctl,  0, 64, 50,    
 1851,  0,         1,     20894,  54410514, nof,  0, 56,  0,    
 1852,  0,         2,     20896,  54415722, non,  0, 51, 80, D#3
 1853,  0,         1,     20897,  54418326, ctl,  0, 64, 52,    
 1854,  0,         4,     20901,  54428742, ctl,  0, 64, 53,    
 1855,  0,         4,     20905,  54439158, ctl,  0, 64, 55,    
 1856,  0,         3,     20908,  54446970, ctl,  0, 64, 56,    
 1857,  0,         4,     20912,  54457386, ctl,  0, 64, 59,    
 1858,  0,         4,     20916,  54467802, ctl,  0, 64, 61,    
 1859,  0,         4,     20920,  54478218, ctl,  0, 64, 62,    
 1860,  0,         4,     20924,  54488634, ctl,  0, 64, 64,    
 1861,  0,         3,     20927,  54496446, ctl,  0, 64, 67,    
 1862,  0,         4,     20931,  54506862, ctl,  0, 64, 68,    
 1863,  0,         4,     20935,  54517278, ctl,  0, 64, 70,    
 1864,  0,         4,     20939,  54527694, ctl,  0, 64, 72,    
 1865,  0,         1,     20940,  54530298, non,  0, 56, 86, G#3
 1866,  0,         3,     20943,  54538110, ctl,  0, 64, 74,    
 1867,  0,         4,     20947,  54548526, ctl,  0, 64, 76,    
 1868,  0,         0,     20947,  54548526, non,  0, 94, 72, A#6
 1869,  0,         3,     20950,  54556338, ctl,  0, 64, 78,    
 1870,  0,         4,     20954,  54566754, ctl,  0, 64, 80,    
 1871,  0,         4,     20958,  54577170, ctl,  0, 64, 81,    
 1872,  0,         4,     20962,  54587586, ctl,  0, 64, 82,    
 1873,  0,         1,     20963,  54590190, nof,  0, 51,  0,    
 1874,  0,         3,     20966,  54598002, ctl,  0, 64, 83,    
 1875,  0,        13,     20979,  54631856, nof,  0, 56,  0,    
 1876,  0,         6,     20985,  54647481, ctl,  0, 64, 84,    
 1877,  0,         2,     20987,  54652689, non,  0, 90, 63, F#6
 1878,  0,         0,     20987,  54652689, nof,  0, 94,  0,    
 1879,  0,         0,     20987,  54652689, non,  0, 92, 25, G#6
 1880,  0,         2,     20989,  54657897, ctl,  0, 64, 85,    
 1881,  0,         7,     20996,  54676126, ctl,  0, 64, 86,    
 1882,  0,         6,     21002,  54691751, nof,  0, 90,  0,    
 1883,  0,        10,     21012,  54717792, non,  0, 89, 29,  F6
 1884,  0,         1,     21013,  54720396, non,  0, 78, 73, F#5
 1885,  0,         0,     21013,  54720396, nof,  0, 92,  0,    
 1886,  0,         3,     21016,  54728208, ctl,  0, 64, 85,    
 1887,  0,         4,     21020,  54738624, ctl,  0, 64, 82,    
 1888,  0,         3,     21023,  54746436, non,  0, 48,  1,  C3
 1889,  0,         1,     21024,  54749040, ctl,  0, 64, 77,    
 1890,  0,         3,     21027,  54756852, ctl,  0, 64, 69,    
 1891,  0,         4,     21031,  54767268, ctl,  0, 64, 55,    
 1892,  0,         4,     21035,  54777684, ctl,  0, 64, 39,    
 1893,  0,         2,     21037,  54782892, nof,  0, 89,  0,    
 1894,  0,         2,     21039,  54788100, ctl,  0, 64, 25,    
 1895,  0,         4,     21043,  54798516, non,  0, 45, 78,  A2
 1896,  0,         0,     21043,  54798516, ctl,  0, 64, 13,    
 1897,  0,         2,     21045,  54803724, non,  0, 51, 97, D#3
 1898,  0,         1,     21046,  54806328, non,  0, 86, 93,  D6
 1899,  0,         0,     21046,  54806328, ctl,  0, 64,  4,    
 1900,  0,         2,     21048,  54811536, nof,  0, 78,  0,    
 1901,  0,         2,     21050,  54816744, ctl,  0, 64,  0,    
 1902,  0,         9,     21059,  54840181, nof,  0, 48,  0,    
 1903,  0,         9,     21068,  54863618, non,  0, 53, 10,  F3
 1904,  0,         1,     21069,  54866222, ctl,  0, 64,  5,    
 1905,  0,         5,     21074,  54879242, ctl,  0, 64, 13,    
 1906,  0,         3,     21077,  54887054, ctl,  0, 64, 23,    
 1907,  0,         4,     21081,  54897470, ctl,  0, 64, 34,    
 1908,  0,         3,     21084,  54905282, nof,  0, 86,  0,    
 1909,  0,         1,     21085,  54907886, ctl,  0, 64, 45,    
 1910,  0,         4,     21089,  54918302, ctl,  0, 64, 53,    
 1911,  0,         4,     21093,  54928718, ctl,  0, 64, 58,    
 1912,  0,         3,     21096,  54936530, ctl,  0, 64, 63,    
 1913,  0,         4,     21100,  54946946, ctl,  0, 64, 66,    
 1914,  0,         4,     21104,  54957362, ctl,  0, 64, 70,    
 1915,  0,         1,     21105,  54959966, nof,  0, 53,  0,    
 1916,  0,         3,     21108,  54967778, ctl,  0, 64, 73,    
 1917,  0,         4,     21112,  54978194, ctl,  0, 64, 77,    
 1918,  0,         4,     21116,  54988610, ctl,  0, 64, 80,    
 1919,  0,         3,     21119,  54996422, ctl,  0, 64, 83,    
 1920,  0,         4,     21123,  55006838, non,  0, 48,  1,  C3
 1921,  0,         1,     21124,  55009442, ctl,  0, 64, 86,    
 1922,  0,         3,     21127,  55017254, ctl,  0, 64, 88,    
 1923,  0,         4,     21131,  55027670, ctl,  0, 64, 90,    
 1924,  0,         0,     21131,  55027670, non,  0, 56, 78, G#3
 1925,  0,         4,     21135,  55038086, ctl,  0, 64, 91,    
 1926,  0,         2,     21137,  55043294, nof,  0, 51,  0,    
 1927,  0,         5,     21142,  55056314, ctl,  0, 64, 90,    
 1928,  0,         8,     21150,  55077147, ctl,  0, 64, 89,    
 1929,  0,         4,     21154,  55087563, ctl,  0, 64, 87,    
 1930,  0,         4,     21158,  55097979, ctl,  0, 64, 86,    
 1931,  0,         4,     21162,  55108395, ctl,  0, 64, 84,    
 1932,  0,         4,     21166,  55118811, ctl,  0, 64, 82,    
 1933,  0,         0,     21166,  55118811, nof,  0, 48,  0,    
 1934,  0,         3,     21169,  55126623, ctl,  0, 64, 80,    
 1935,  0,         4,     21173,  55137039, ctl,  0, 64, 79,    
 1936,  0,         3,     21176,  55144851, nof,  0, 56,  0,    
 1937,  0,         1,     21177,  55147455, ctl,  0, 64, 78,    
 1938,  0,         8,     21185,  55168288, ctl,  0, 64, 77,    
 1939,  0,         4,     21189,  55178704, ctl,  0, 64, 78,    
 1940,  0,         4,     21193,  55189120, non,  0, 47, 67,  B2
 1941,  0,         7,     21200,  55207349, ctl,  0, 64, 79,    
 1942,  0,         4,     21204,  55217765, ctl,  0, 64, 80,    
 1943,  0,         1,     21205,  55220369, nof,  0, 45,  0,    
 1944,  0,         3,     21208,  55228181, ctl,  0, 64, 81,    
 1945,  0,         1,     21209,  55230785, non,  0, 48, 11,  C3
 1946,  0,         3,     21212,  55238597, ctl,  0, 64, 83,    
 1947,  0,         3,     21215,  55246409, ctl,  0, 64, 84,    
 1948,  0,         4,     21219,  55256825, ctl,  0, 64, 85,    
 1949,  0,         4,     21223,  55267241, ctl,  0, 64, 87,    
 1950,  0,         4,     21227,  55277657, ctl,  0, 64, 88,    
 1951,  0,         4,     21231,  55288073, ctl,  0, 64, 89,    
 1952,  0,         4,     21235,  55298489, ctl,  0, 64, 90,    
 1953,  0,         4,     21239,  55308905, non,  0, 56, 67, G#3
 1954,  0,         3,     21242,  55316717, ctl,  0, 64, 91,    
 1955,  0,        19,     21261,  55366196, nof,  0, 47,  0,    
 1956,  0,         3,     21264,  55374008, nof,  0, 56,  0,    
 1957,  0,        13,     21277,  55407862, nof,  0, 48,  0,    
 1958,  0,        15,     21292,  55446924, ctl,  0, 64, 90,    
 1959,  0,         4,     21296,  55457340, ctl,  0, 64, 89,    
 1960,  0,         4,     21300,  55467756, ctl,  0, 64, 88,    
 1961,  0,         4,     21304,  55478172, ctl,  0, 64, 86,    
 1962,  0,         4,     21308,  55488588, ctl,  0, 64, 82,    
 1963,  0,         3,     21311,  55496400, ctl,  0, 64, 78,    
 1964,  0,         4,     21315,  55506816, non,  0, 33, 52,  A1
 1965,  0,         1,     21316,  55509420, ctl,  0, 64, 74,    
 1966,  0,         3,     21319,  55517232, ctl,  0, 64, 69,    
 1967,  0,         4,     21323,  55527648, ctl,  0, 64, 65,    
 1968,  0,         4,     21327,  55538064, ctl,  0, 64, 62,    
 1969,  0,         4,     21331,  55548480, ctl,  0, 64, 60,    
 1970,  0,         3,     21334,  55556292, ctl,  0, 64, 59,    
 1971,  0,        35,     21369,  55647437, non,  0, 43, 59,  G2
 1972,  0,        10,     21379,  55673478, nof,  0, 33,  0,    
 1973,  0,        14,     21393,  55709936, nof,  0, 43,  0,    
 1974,  0,        11,     21404,  55738581, ctl,  0, 64, 58,    
 1975,  0,         8,     21412,  55759414, ctl,  0, 64, 57,    
 1976,  0,         3,     21415,  55767226, ctl,  0, 64, 56,    
 1977,  0,         4,     21419,  55777642, ctl,  0, 64, 55,    
 1978,  0,         4,     21423,  55788058, non,  0, 33, 50,  A1
 1979,  0,         1,     21424,  55790662, ctl,  0, 64, 54,    
 1980,  0,         3,     21427,  55798474, ctl,  0, 64, 53,    
 1981,  0,         7,     21434,  55816703, ctl,  0, 64, 52,    
 1982,  0,         4,     21438,  55827119, ctl,  0, 64, 53,    
 1983,  0,         4,     21442,  55837535, ctl,  0, 64, 52,    
 1984,  0,         4,     21446,  55847951, ctl,  0, 64, 53,    
 1985,  0,         4,     21450,  55858367, ctl,  0, 64, 52,    
 1986,  0,         4,     21454,  55868783, ctl,  0, 64, 53,    
 1987,  0,         3,     21457,  55876595, ctl,  0, 64, 52,    
 1988,  0,         5,     21462,  55889615, nof,  0, 33,  0,    
 1989,  0,         3,     21465,  55897427, ctl,  0, 64, 53,    
 1990,  0,         5,     21470,  55910447, non,  0, 43, 47,  G2
 1991,  0,         7,     21477,  55928676, ctl,  0, 64, 54,    
 1992,  0,         7,     21484,  55946905, ctl,  0, 64, 55,    
 1993,  0,        11,     21495,  55975550, nof,  0, 43,  0,    
 1994,  0,        18,     21513,  56022425, non,  0, 33, 58,  A1
 1995,  0,        25,     21538,  56087529, ctl,  0, 64, 56,    
 1996,  0,        20,     21558,  56139612, non,  0, 43, 44,  G2
 1997,  0,         1,     21559,  56142216, nof,  0, 33,  0,    
 1998,  0,        22,     21581,  56199507, nof,  0, 43,  0,    
 1999,  0,         7,     21588,  56217736, ctl,  0, 64, 55,    
 2000,  0,         5,     21593,  56230756, non,  0, 47, 46,  B2
 2001,  0,        10,     21603,  56256797, ctl,  0, 64, 56,    
 2002,  0,         8,     21611,  56277630, ctl,  0, 64, 55,    
 2003,  0,        23,     21634,  56337525, nof,  0, 47,  0,    
 2004,  0,         2,     21636,  56342733, non,  0, 56, 44, G#3
 2005,  0,         2,     21638,  56347941, ctl,  0, 64, 54,    
 2006,  0,         4,     21642,  56358357, ctl,  0, 64, 53,    
 2007,  0,         7,     21649,  56376586, ctl,  0, 64, 52,    
 2008,  0,        12,     21661,  56407836, ctl,  0, 64, 51,    
 2009,  0,         6,     21667,  56423461, nof,  0, 56,  0,    
 2010,  0,         2,     21669,  56428669, ctl,  0, 64, 50,    
 2011,  0,         6,     21675,  56444294, non,  0, 33, 47,  A1
 2012,  0,         1,     21676,  56446898, ctl,  0, 64, 49,    
 2013,  0,        23,     21699,  56506793, ctl,  0, 64, 48,    
 2014,  0,         4,     21703,  56517209, ctl,  0, 64, 47,    
 2015,  0,         1,     21704,  56519813, nof,  0, 33,  0,    
 2016,  0,         7,     21711,  56538042, ctl,  0, 64, 46,    
 2017,  0,         4,     21715,  56548458, ctl,  0, 64, 45,    
 2018,  0,         4,     21719,  56558874, ctl,  0, 64, 44,    
 2019,  0,         7,     21726,  56577103, ctl,  0, 64, 43,    
 2020,  0,         4,     21730,  56587519, ctl,  0, 64, 42,    
 2021,  0,         4,     21734,  56597935, ctl,  0, 64, 41,    
 2022,  0,         4,     21738,  56608351, ctl,  0, 64, 40,    
 2023,  0,         4,     21742,  56618767, ctl,  0, 64, 37,    
 2024,  0,         1,     21743,  56621371, non,  0, 43, 39,  G2
 2025,  0,         2,     21745,  56626579, ctl,  0, 64, 34,    
 2026,  0,         4,     21749,  56636995, ctl,  0, 64, 30,    
 2027,  0,         4,     21753,  56647411, ctl,  0, 64, 27,    
 2028,  0,         4,     21757,  56657827, ctl,  0, 64, 22,    
 2029,  0,         4,     21761,  56668243, ctl,  0, 64, 19,    
 2030,  0,         4,     21765,  56678659, ctl,  0, 64, 16,    
 2031,  0,         3,     21768,  56686471, ctl,  0, 64, 12,    
 2032,  0,         4,     21772,  56696887, nof,  0, 43,  0,    
 2033,  0,         0,     21772,  56696887, ctl,  0, 64, 10,    
 2034,  0,         4,     21776,  56707303, ctl,  0, 64,  8,    
 2035,  0,         4,     21780,  56717719, ctl,  0, 64,  7,    
 2036,  0,         4,     21784,  56728135, ctl,  0, 64,  6,    
 2037,  0,        28,     21812,  56801051, non,  0, 21, 36,  A0
 2038,  0,         3,     21815,  56808863, ctl,  0, 64,  5,    
 2039,  0,         3,     21818,  56816675, ctl,  0, 64,  6,    
 2040,  0,        12,     21830,  56847925, ctl,  0, 64,  5,    
 2041,  0,         4,     21834,  56858341, ctl,  0, 64,  6,    
 2042,  0,         4,     21838,  56868757, ctl,  0, 64,  5,    
 2043,  0,         7,     21845,  56886986, ctl,  0, 64,  4,    
 2044,  0,        12,     21857,  56918236, ctl,  0, 64,  5,    
 2045,  0,         4,     21861,  56928652, ctl,  0, 64,  4,    
 2046,  0,         3,     21864,  56936464, nof,  0, 21,  0,    
 2047,  0,         0,     21864,  56936464, ctl,  0, 64,  5,    
 2048,  0,         2,     21866,  56941672, non,  0, 31, 39,  G1
 2049,  0,        21,     21887,  56996359, ctl,  0, 64,  4,    
 2050,  0,        19,     21906,  57045838, nof,  0, 31,  0,    
 2051,  0,         1,     21907,  57048442, ctl,  0, 64,  5,    
 2052,  0,        16,     21923,  57090108, non,  0, 39, 22, D#2
 2053,  0,         7,     21930,  57108337, ctl,  0, 64,  4,    
 2054,  0,         4,     21934,  57118753, ctl,  0, 64,  5,    
 2055,  0,        11,     21945,  57147398, ctl,  0, 64,  4,    
 2056,  0,         4,     21949,  57157814, ctl,  0, 64,  5,    
 2057,  0,        22,     21971,  57215105, nof,  0, 39,  0,    
 2058,  0,         9,     21980,  57238542, non,  0, 44, 20, G#2
 2059,  0,         0,     21980,  57238542, ctl,  0, 64,  4,    
 2060,  0,        19,     21999,  57288021, ctl,  0, 64,  5,    
 2061,  0,         4,     22003,  57298437, ctl,  0, 64,  4,    
 2062,  0,         4,     22007,  57308853, ctl,  0, 64,  5,    
 2063,  0,         7,     22014,  57327082, ctl,  0, 64,  4,    
 2064,  0,        16,     22030,  57368748, ctl,  0, 64,  3,    
 2065,  0,         3,     22033,  57376560, ctl,  0, 64,  4,    
 2066,  0,         5,     22038,  57389580, nof,  0, 44,  0,    
 2067,  0,        11,     22049,  57418225, ctl,  0, 64,  5,    
 2068,  0,         4,     22053,  57428641, ctl,  0, 64,  4,    
 2069,  0,         3,     22056,  57436453, ctl,  0, 64,  3,    
 2070,  0,         5,     22061,  57449473, non,  0, 35, 13,  B1
 2071,  0,         3,     22064,  57457285, ctl,  0, 64,  4,    
 2072,  0,        12,     22076,  57488535, ctl,  0, 64,  5,    
 2073,  0,         3,     22079,  57496347, ctl,  0, 64,  4,    
 2074,  0,        27,     22106,  57566659, nof,  0, 35,  0,    
 2075,  0,        20,     22126,  57618742, ctl,  0, 64,  5,    
 2076,  0,         3,     22129,  57626554, ctl,  0, 64,  4,    
 2077,  0,         4,     22133,  57636970, ctl,  0, 64,  5,    
 2078,  0,         3,     22136,  57644782, non,  0, 21,  7,  A0
 2079,  0,         9,     22145,  57668219, ctl,  0, 64,  4,    
 2080,  0,        23,     22168,  57728114, ctl,  0, 64,  5,    
 2081,  0,         2,     22170,  57733322, nof,  0, 21,  0,    
 2082,  0,         9,     22179,  57756759, ctl,  0, 64,  4,    
 2083,  0,         8,     22187,  57777592, ctl,  0, 64,  3,    
 2084,  0,         8,     22195,  57798425, ctl,  0, 64,  4,    
 2085,  0,         7,     22202,  57816654, ctl,  0, 64,  5,    
 2086,  0,         4,     22206,  57827070, ctl,  0, 64,  4,    
 2087,  0,         8,     22214,  57847903, ctl,  0, 64,  3,    
 2088,  0,        11,     22225,  57876548, ctl,  0, 64,  4,    
 2089,  0,        12,     22237,  57907798, ctl,  0, 64,  3,    
 2090,  0,        11,     22248,  57936443, ctl,  0, 64,  4,    
 2091,  0,        16,     22264,  57978109, ctl,  0, 64,  3,    
 2092,  0,         4,     22268,  57988525, ctl,  0, 64,  2,    
 2093,  0,         4,     22272,  57998941, ctl,  0, 64,  3,    
 2094,  0,        11,     22283,  58027586, ctl,  0, 64,  2,    
 2095,  0,         4,     22287,  58038002, ctl,  0, 64,  3,    
 2096,  0,         4,     22291,  58048418, ctl,  0, 64,  2,    
 2097,  0,         4,     22295,  58058834, ctl,  0, 64,  3,    
 2098,  0,         3,     22298,  58066646, ctl,  0, 64,  2,    
 2099,  0,         4,     22302,  58077062, ctl,  0, 64,  3,    
