dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,21999183,808, 21.9992, 0,0xb0,     , 64, 16
  0,  0,22009245,809, 22.0092, 0,0xb0,     , 64, 14
  0,  0,22019142,810, 22.0191, 0,0xb0,     , 64, 12
  0,  0,22029255,811, 22.0293, 0,0xb0,     , 64,  9
  0,  0,22039252,812, 22.0393, 0,0xb0,     , 64,  8
  0,  0,22049337,813, 22.0493, 0,0xb0,     , 64,  7
  0,  0,22059241,814, 22.0592, 0,0xb0,     , 64,  6
  0,  0,22269279,815, 22.2693, 0,0xb0,     , 64,  5
  0,  0,22319202,816, 22.3192, 0,0xb0,     , 64,  4
  0,  0,22329204,817, 22.3292, 0,0xb0,     , 64,  5
  0,  0,22349235,818, 22.3492, 0,0xb0,     , 64,  4
  0,  0,22379287,819, 22.3793, 0,0xb0,     , 64,  5
  0,  0,22389194,820, 22.3892, 0,0xb0,     , 64,  4
  0,  0,22429200,821, 22.4292, 0,0xb0,     , 64,  3
  0,  0,22479258,822, 22.4793, 0,0xb0,     , 64,  4
  0,  0,22494193,823, 22.4942, 0,0xb0,     , 66,  0
  0,  0,22499191,824, 22.4992, 0,0xb0,     , 64,  3
  0,  0,22539208,825, 22.5392, 0,0xb0,     , 64,  2
  0,  0,22549243,826, 22.5492, 0,0xb0,     , 64,  3
  0,  0,22599206,827, 22.5992, 0,0xb0,     , 64,  4
  0,  0,22619215,828, 22.6192, 0,0xb0,     , 64,  3
  0,  0,22649198,829, 22.6492, 0,0xb0,     , 64,  2
  0,  0,22659157,830, 22.6592, 0,0xb0,     , 64,  0
  0,  0,22988189,831, 22.9882, 0,0xb0,     , 66,127
  0,  0,23319294,832, 23.3193, 0,0xb0,     , 64,  2
  0,  0,23329286,833, 23.3293, 0,0xb0,     , 64,  0
  0,  0,23389306,834, 23.3893, 0,0xb0,     , 64,  2
  0,  0,23399267,835, 23.3993, 0,0xb0,     , 64,  3
  0,  0,23409216,836, 23.4092, 0,0xb0,     , 64,  2
  0,  0,23419244,837, 23.4192, 0,0xb0,     , 64,  3
  0,  0,23429303,838, 23.4293, 0,0xb0,     , 64,  2
  0,  0,23439253,839, 23.4393, 0,0xb0,     , 64,  0
  0,  0,23469270,840, 23.4693, 0,0xb0,     , 64,  2
