dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,23231198,807, 23.2312, 0,0xb0,     , 64, 54
  3,  0,23306152,808, 23.3062, 0,0x90,  C#6, 85,103
  3,  0,23320197,809, 23.3202, 0,0xb0,     , 64, 53
  3,  0,23330266,810, 23.3303, 0,0xb0,     , 64, 51
  3,  0,23340126,811, 23.3401, 0,0xb0,     , 64, 48
  3,  0,23350151,812, 23.3502, 0,0xb0,     , 64, 42
  3,  0,23360145,813, 23.3601, 0,0xb0,     , 64, 35
  3,  0,23370144,814, 23.3701, 0,0xb0,     , 64, 27
  3,  0,23380192,815, 23.3802, 0,0xb0,     , 64, 21
  3,  0,23390139,816, 23.3901, 0,0xb0,     , 64, 16
  3,  0,23400144,817, 23.4001, 0,0xb0,     , 64, 15
  3,  0,23410485,818, 23.4105, 0,0xb0,     , 64, 16
  3,  0,23420153,819, 23.4202, 0,0xb0,     , 64, 20
  3,  0,23430105,820, 23.4301, 0,0xb0,     , 64, 26
  3,  0,23440185,821, 23.4402, 0,0xb0,     , 64, 31
  3,  0,23450143,822, 23.4501, 0,0xb0,     , 64, 37
  3,  0,23460129,823, 23.4601, 0,0xb0,     , 64, 42
  3,  0,23470171,824, 23.4702, 0,0xb0,     , 64, 45
  3,  0,23480155,825, 23.4802, 0,0xb0,     , 64, 48
  3,  0,23490148,826, 23.4901, 0,0xb0,     , 64, 50
  3,  0,23500145,827, 23.5001, 0,0xb0,     , 64, 53
  3,  0,23510150,828, 23.5101, 0,0xb0,     , 64, 55
  3,  0,23520207,829, 23.5202, 0,0xb0,     , 64, 57
  3,  0,23530115,830, 23.5301, 0,0xb0,     , 64, 58
  3,  0,23540137,831, 23.5401, 0,0xb0,     , 64, 59
  3,  0,23550187,832, 23.5502, 0,0xb0,     , 64, 60
  3,  0,23560151,833, 23.5602, 0,0xb0,     , 64, 61
  3,  0,23580143,834, 23.5801, 0,0xb0,     , 64, 62
  3,  0,23590161,835, 23.5902, 0,0xb0,     , 64, 63
  3,  0,23600895,836, 23.6009, 0,0xb0,     , 64, 65
  3,  0,23610224,837, 23.6102, 0,0xb0,     , 64, 67
  3,  0,23620144,838, 23.6201, 0,0xb0,     , 64, 69
  3,  0,23630158,839, 23.6302, 0,0xb0,     , 64, 72
  3,  0,23640359,840, 23.6404, 0,0xb0,     , 64, 75
  3,  0,23650483,841, 23.6505, 0,0xb0,     , 64, 78
  3,  0,23660191,842, 23.6602, 0,0xb0,     , 64, 81
  3,  0,23670212,843, 23.6702, 0,0xb0,     , 64, 84
  3,  0,23680163,844, 23.6802, 0,0xb0,     , 64, 86
  3,  0,23690163,845, 23.6902, 0,0xb0,     , 64, 88
  3,  0,23700900,846, 23.7009, 0,0xb0,     , 64, 90
  3,  0,23710167,847, 23.7102, 0,0xb0,     , 64, 91
  3,  0,23720202,848, 23.7202, 0,0xb0,     , 64, 93
  3,  0,23730166,849, 23.7302, 0,0xb0,     , 64, 94
  3,  0,23740175,850, 23.7402, 0,0xb0,     , 64, 95
  3,  0,23750935,851, 23.7509, 0,0xb0,     , 64, 96
  3,  0,23801898,852, 23.8019, 0,0xb0,     , 64, 97
  3,  0,23810150,853, 23.8102, 0,0xb0,     , 64, 98
  3,  0,23820167,854, 23.8202, 0,0xb0,     , 64, 99
  3,  0,23830140,855, 23.8301, 0,0xb0,     , 64,101
  3,  0,23840161,856, 23.8402, 0,0xb0,     , 64,103
  3,  0,23850159,857, 23.8502, 0,0xb0,     , 64,104
  3,  0,23860213,858, 23.8602, 0,0xb0,     , 64,107
  3,  0,23870202,859, 23.8702, 0,0xb0,     , 64,108
  3,  0,23880156,860, 23.8802, 0,0xb0,     , 64,110
  3,  0,23890146,861, 23.8901, 0,0xb0,     , 64,111
  3,  0,23900155,862, 23.9002, 0,0xb0,     , 64,112
  3,  0,23930191,863, 23.9302, 0,0xb0,     , 64,113
  3,  0,23950260,864, 23.9503, 0,0xb0,     , 64,114
  3,  0,23970214,865, 23.9702, 0,0xb0,     , 64,116
  3,  0,23980195,866, 23.9802, 0,0xb0,     , 64,117
  3,  0,23990209,867, 23.9902, 0,0xb0,     , 64,118
  3,  0,24000153,868, 24.0002, 0,0xb0,     , 64,119
  3,  0,24010283,869, 24.0103, 0,0xb0,     , 64,120
  3,  0,24020279,870, 24.0203, 0,0xb0,     , 64,121
  3,  0,24030460,871, 24.0305, 0,0xb0,     , 64,122
  3,  0,24040083,872, 24.0401, 0,0xb0,     , 64,123
  3,  0,24050288,873, 24.0503, 0,0xb0,     , 64,124
  3,  0,24060166,874, 24.0602, 0,0xb0,     , 64,127
  3,  0,27067360,875, 27.0674, 0,0x80,     , 85,  0
  3,  0,27441433,876, 27.4414, 0,0x80,     , 62,  0
  3,  0,27442328,877, 27.4423, 0,0x80,     , 62,  0
  3,  0,27971441,878, 27.9714, 0,0x90,  F#3, 54, 55
  3,  0,27981352,879, 27.9814, 0,0x90,  C#3, 49, 56
  3,  0,29372364,880, 29.3724, 0,0x90,   F3, 53, 51
  3,  0,29578883,881, 29.5789, 0,0x80,     , 49,  0
  3,  0,29770660,882, 29.7707, 0,0xb0,     , 64,124
  3,  0,29781885,883, 29.7819, 0,0xb0,     , 64,122
  3,  0,29790400,884, 29.7904, 0,0xb0,     , 64,119
  3,  0,29800443,885, 29.8004, 0,0xb0,     , 64,115
  3,  0,29810357,886, 29.8104, 0,0xb0,     , 64,111
  3,  0,29820449,887, 29.8204, 0,0xb0,     , 64,106
  3,  0,29830397,888, 29.8304, 0,0xb0,     , 64,102
  3,  0,29840529,889, 29.8405, 0,0xb0,     , 64, 97
  3,  0,29850504,890, 29.8505, 0,0xb0,     , 64, 93
  3,  0,29860497,891, 29.8605, 0,0xb0,     , 64, 90
  3,  0,29870477,892, 29.8705, 0,0xb0,     , 64, 88
  3,  0,29880456,893, 29.8805, 0,0xb0,     , 64, 86
  3,  0,29900512,894, 29.9005, 0,0xb0,     , 64, 87
  3,  0,29920487,895, 29.9205, 0,0xb0,     , 64, 88
  3,  0,29930459,896, 29.9305, 0,0xb0,     , 64, 89
  3,  0,30020498,897, 30.0205, 0,0xb0,     , 64, 90
  3,  0,30040529,898, 30.0405, 0,0xb0,     , 64, 92
  3,  0,30050495,899, 30.0505, 0,0xb0,     , 64, 93
  3,  0,30060514,900, 30.0605, 0,0xb0,     , 64, 94
  3,  0,30070476,901, 30.0705, 0,0xb0,     , 64, 95
  3,  0,30130467,902, 30.1305, 0,0xb0,     , 64, 96
  3,  0,30330534,903, 30.3305, 0,0xb0,     , 64, 95
  3,  0,30360757,904, 30.3608, 0,0xb0,     , 64, 94
  3,  0,30390519,905, 30.3905, 0,0xb0,     , 64, 93
  3,  0,30410513,906, 30.4105, 0,0xb0,     , 64, 94
  3,  0,30470546,907, 30.4705, 0,0xb0,     , 64, 95
  3,  0,30540539,908, 30.5405, 0,0xb0,     , 64, 96
  3,  0,30550497,909, 30.5505, 0,0xb0,     , 64, 95
  3,  0,30620550,910, 30.6206, 0,0xb0,     , 64, 94
  3,  0,30630518,911, 30.6305, 0,0xb0,     , 64, 93
  3,  0,30640546,912, 30.6405, 0,0xb0,     , 64, 91
  3,  0,30660552,913, 30.6606, 0,0xb0,     , 64, 89
  3,  0,30670648,914, 30.6706, 0,0xb0,     , 64, 88
  3,  0,30690552,915, 30.6906, 0,0xb0,     , 64, 87
  3,  0,30700538,916, 30.7005, 0,0xb0,     , 64, 86
  3,  0,30710607,917, 30.7106, 0,0xb0,     , 64, 84
  3,  0,30720546,918, 30.7205, 0,0xb0,     , 64, 83
  3,  0,30728558,919, 30.7286, 0,0x80,     , 53,  0
  3,  0,30730536,920, 30.7305, 0,0xb0,     , 64, 82
  3,  0,30740543,921, 30.7405, 0,0xb0,     , 64, 81
  3,  0,30750521,922, 30.7505, 0,0xb0,     , 64, 80
  3,  0,30770551,923, 30.7706, 0,0xb0,     , 64, 79
  3,  0,30780521,924, 30.7805, 0,0xb0,     , 64, 78
  3,  0,30790546,925, 30.7905, 0,0xb0,     , 64, 77
  3,  0,30810507,926, 30.8105, 0,0xb0,     , 64, 76
  3,  0,30830541,927, 30.8305, 0,0xb0,     , 64, 75
  3,  0,30840554,928, 30.8406, 0,0xb0,     , 64, 74
  3,  0,30850534,929, 30.8505, 0,0xb0,     , 64, 73
  3,  0,30860640,930, 30.8606, 0,0xb0,     , 64, 72
  3,  0,30900539,931, 30.9005, 0,0xb0,     , 64, 71
  3,  0,30910631,932, 30.9106, 0,0xb0,     , 64, 70
  3,  0,30920554,933, 30.9206, 0,0xb0,     , 64, 69
  3,  0,30930520,934, 30.9305, 0,0xb0,     , 64, 68
  3,  0,30940553,935, 30.9406, 0,0xb0,     , 64, 67
  3,  0,31000552,936, 31.0006, 0,0xb0,     , 64, 66
  3,  0,31039550,937, 31.0395, 0,0xb0,     , 64, 65
  3,  0,31059555,938, 31.0596, 0,0xb0,     , 64, 64
  3,  0,31129557,939, 31.1296, 0,0xb0,     , 64, 63
  3,  0,31149551,940, 31.1496, 0,0xb0,     , 64, 62
  3,  0,31169564,941, 31.1696, 0,0xb0,     , 64, 61
  3,  0,31179555,942, 31.1796, 0,0xb0,     , 64, 60
  3,  0,31289562,943, 31.2896, 0,0xb0,     , 64, 59
  3,  0,31299546,944, 31.2995, 0,0xb0,     , 64, 58
  3,  0,31319562,945, 31.3196, 0,0xb0,     , 64, 57
  3,  0,31409555,946, 31.4096, 0,0xb0,     , 64, 56
  3,  0,31449499,947, 31.4495, 0,0xb0,     , 64, 57
  3,  0,31469562,948, 31.4696, 0,0xb0,     , 64, 56
  3,  0,31489563,949, 31.4896, 0,0xb0,     , 64, 55
  3,  0,31499621,950, 31.4996, 0,0xb0,     , 64, 54
  3,  0,31509567,951, 31.5096, 0,0xb0,     , 64, 52
  3,  0,31519681,952, 31.5197, 0,0xb0,     , 64, 51
  3,  0,31529573,953, 31.5296, 0,0xb0,     , 64, 50
  3,  0,31629570,954, 31.6296, 0,0xb0,     , 64, 49
  3,  0,31639628,955, 31.6396, 0,0xb0,     , 64, 48
  3,  0,31649570,956, 31.6496, 0,0xb0,     , 64, 47
  3,  0,31669556,957, 31.6696, 0,0xb0,     , 64, 46
  3,  0,31689579,958, 31.6896, 0,0xb0,     , 64, 47
  3,  0,31719706,959, 31.7197, 0,0xb0,     , 64, 48
  3,  0,31839449,960, 31.8394, 0,0xb0,     , 64, 49
  3,  0,31869454,961, 31.8695, 0,0xb0,     , 64, 50
  3,  0,31889407,962, 31.8894, 0,0xb0,     , 64, 51
  3,  0,31909441,963, 31.9094, 0,0xb0,     , 64, 52
  3,  0,31919496,964, 31.9195, 0,0xb0,     , 64, 53
  3,  0,31929446,965, 31.9294, 0,0xb0,     , 64, 54
  3,  0,31949442,966, 31.9494, 0,0xb0,     , 64, 55
  3,  0,31959428,967, 31.9594, 0,0xb0,     , 64, 56
  3,  0,31979445,968, 31.9794, 0,0xb0,     , 64, 57
  3,  0,32029451,969, 32.0295, 0,0xb0,     , 64, 58
  3,  0,32039446,970, 32.0394, 0,0xb0,     , 64, 59
  3,  0,32059515,971, 32.0595, 0,0xb0,     , 64, 60
  3,  0,32139641,972, 32.1396, 0,0xb0,     , 64, 61
  3,  0,32169677,973, 32.1697, 0,0xb0,     , 64, 62
  3,  0,32189714,974, 32.1897, 0,0xb0,     , 64, 63
  3,  0,32239647,975, 32.2396, 0,0xb0,     , 64, 64
  3,  0,32330583,976, 32.3306, 0,0xb0,     , 64, 65
  3,  0,32349583,977, 32.3496, 0,0xb0,     , 64, 66
  3,  0,32359616,978, 32.3596, 0,0xb0,     , 64, 67
  3,  0,32369624,979, 32.3696, 0,0xb0,     , 64, 68
  3,  0,32389644,980, 32.3896, 0,0xb0,     , 64, 69
  3,  0,32431052,981, 32.4311, 0,0xb0,     , 64, 68
  3,  0,32439704,982, 32.4397, 0,0xb0,     , 64, 69
  3,  0,32449679,983, 32.4497, 0,0xb0,     , 64, 68
  3,  0,32459603,984, 32.4596, 0,0xb0,     , 64, 69
  3,  0,32469591,985, 32.4696, 0,0xb0,     , 64, 68
  3,  0,32479649,986, 32.4796, 0,0xb0,     , 64, 69
  3,  0,32629602,987, 32.6296, 0,0xb0,     , 64, 70
  3,  0,32736533,988, 32.7365, 0,0x90,   F4, 65, 74
  3,  0,32829576,989, 32.8296, 0,0xb0,     , 64, 71
  3,  0,32849552,990, 32.8496, 0,0xb0,     , 64, 72
  3,  0,32869603,991, 32.8696, 0,0xb0,     , 64, 73
  3,  0,32929637,992, 32.9296, 0,0xb0,     , 64, 72
  3,  0,32939580,993, 32.9396, 0,0xb0,     , 64, 73
  3,  0,32989613,994, 32.9896, 0,0xb0,     , 64, 72
  3,  0,33029603,995, 33.0296, 0,0xb0,     , 64, 73
  3,  0,33039553,996, 33.0396, 0,0xb0,     , 64, 72
  3,  0,33049596,997, 33.0496, 0,0xb0,     , 64, 73
  3,  0,33059661,998, 33.0597, 0,0xb0,     , 64, 72
  3,  0,33069578,999, 33.0696, 0,0xb0,     , 64, 73
  3,  0,33209651,1000, 33.2097, 0,0xb0,     , 64, 74
  3,  0,33229694,1001, 33.2297, 0,0xb0,     , 64, 75
  3,  0,33249727,1002, 33.2497, 0,0xb0,     , 64, 76
  3,  0,33263657,1003, 33.2637, 0,0x80,     , 54,  0
  3,  0,34159903,1004, 34.1599, 0,0xb0,     , 64, 75
  3,  0,34179728,1005, 34.1797, 0,0xb0,     , 64, 74
  3,  0,34189714,1006, 34.1897, 0,0xb0,     , 64, 73
  3,  0,34219724,1007, 34.2197, 0,0xb0,     , 64, 72
  3,  0,34229704,1008, 34.2297, 0,0xb0,     , 64, 73
  3,  0,34239730,1009, 34.2397, 0,0xb0,     , 64, 72
  3,  0,34259755,1010, 34.2598, 0,0xb0,     , 64, 71
  3,  0,34269807,1011, 34.2698, 0,0xb0,     , 64, 70
  3,  0,34280735,1012, 34.2807, 0,0x90,   G2, 43, 31
  3,  0,34289686,1013, 34.2897, 0,0xb0,     , 64, 69
  3,  0,34299730,1014, 34.2997, 0,0xb0,     , 64, 68
  3,  0,34309705,1015, 34.3097, 0,0xb0,     , 64, 67
  3,  0,34319751,1016, 34.3198, 0,0xb0,     , 64, 66
  3,  0,34329729,1017, 34.3297, 0,0xb0,     , 64, 64
  3,  0,34339680,1018, 34.3397, 0,0xb0,     , 64, 63
  3,  0,34349720,1019, 34.3497, 0,0xb0,     , 64, 62
  3,  0,34369766,1020, 34.3698, 0,0xb0,     , 64, 61
  3,  0,34379745,1021, 34.3797, 0,0xb0,     , 64, 60
  3,  0,34479752,1022, 34.4798, 0,0xb0,     , 64, 59
  3,  0,34499882,1023, 34.4999, 0,0xb0,     , 64, 58
  3,  0,34519754,1024, 34.5198, 0,0xb0,     , 64, 57
  3,  0,34560000,1025, 34.5600, 0,0xb0,     , 64, 56
  3,  0,34569748,1026, 34.5697, 0,0xb0,     , 64, 55
  3,  0,34579750,1027, 34.5797, 0,0xb0,     , 64, 54
  3,  0,34599884,1028, 34.5999, 0,0xb0,     , 64, 53
  3,  0,34889769,1029, 34.8898, 0,0xb0,     , 64, 54
  3,  0,34899750,1030, 34.8997, 0,0xb0,     , 64, 55
  3,  0,34919765,1031, 34.9198, 0,0xb0,     , 64, 56
  3,  0,34939758,1032, 34.9398, 0,0xb0,     , 64, 57
  3,  0,34944757,1033, 34.9448, 0,0x80,     , 43,  0
  3,  0,34989766,1034, 34.9898, 0,0xb0,     , 64, 58
  3,  0,35009759,1035, 35.0098, 0,0xb0,     , 64, 59
  3,  0,35029728,1036, 35.0297, 0,0xb0,     , 64, 60
  3,  0,35491776,1037, 35.4918, 0,0x80,     , 65,  0
  3,  0,35499704,1038, 35.4997, 0,0xb0,     , 64, 59
  3,  0,35519870,1039, 35.5199, 0,0xb0,     , 64, 58
  3,  0,35539782,1040, 35.5398, 0,0xb0,     , 64, 57
  3,  0,35589728,1041, 35.5897, 0,0xb0,     , 64, 56
  3,  0,35609779,1042, 35.6098, 0,0xb0,     , 64, 55
  3,  0,35619778,1043, 35.6198, 0,0xb0,     , 64, 54
  3,  0,35639842,1044, 35.6398, 0,0xb0,     , 64, 53
  3,  0,35689849,1045, 35.6898, 0,0xb0,     , 64, 52
  3,  0,35699750,1046, 35.6998, 0,0xb0,     , 64, 51
  3,  0,35719773,1047, 35.7198, 0,0xb0,     , 64, 49
  3,  0,35739781,1048, 35.7398, 0,0xb0,     , 64, 48
  3,  0,35759779,1049, 35.7598, 0,0xb0,     , 64, 47
  3,  0,35779870,1050, 35.7799, 0,0xb0,     , 64, 46
  3,  0,35799828,1051, 35.7998, 0,0xb0,     , 64, 45
  3,  0,35859786,1052, 35.8598, 0,0xb0,     , 64, 44
  3,  0,35929785,1053, 35.9298, 0,0xb0,     , 64, 43
  3,  0,35939779,1054, 35.9398, 0,0xb0,     , 64, 42
  3,  0,35969791,1055, 35.9698, 0,0xb0,     , 64, 41
  3,  0,36009815,1056, 36.0098, 0,0xb0,     , 64, 40
  3,  0,36019756,1057, 36.0198, 0,0xb0,     , 64, 39
  3,  0,36029847,1058, 36.0298, 0,0xb0,     , 64, 38
  3,  0,36039838,1059, 36.0398, 0,0xb0,     , 64, 36
  3,  0,36059789,1060, 36.0598, 0,0xb0,     , 64, 35
  3,  0,36069909,1061, 36.0699, 0,0xb0,     , 64, 34
  3,  0,36079786,1062, 36.0798, 0,0xb0,     , 64, 32
  3,  0,36089787,1063, 36.0898, 0,0xb0,     , 64, 31
  3,  0,36099746,1064, 36.0997, 0,0xb0,     , 64, 29
  3,  0,36109776,1065, 36.1098, 0,0xb0,     , 64, 27
  3,  0,36119823,1066, 36.1198, 0,0xb0,     , 64, 26
  3,  0,36139795,1067, 36.1398, 0,0xb0,     , 64, 25
  3,  0,36149749,1068, 36.1497, 0,0xb0,     , 64, 23
  3,  0,36159865,1069, 36.1599, 0,0xb0,     , 64, 22
  3,  0,36169779,1070, 36.1698, 0,0xb0,     , 64, 21
  3,  0,36179787,1071, 36.1798, 0,0xb0,     , 64, 19
  3,  0,36269803,1072, 36.2698, 0,0xb0,     , 64, 18
  3,  0,36280111,1073, 36.2801, 0,0xb0,     , 64, 17
  3,  0,36290041,1074, 36.2900, 0,0xb0,     , 64, 16
  3,  0,36299842,1075, 36.2998, 0,0xb0,     , 64, 14
  3,  0,36309772,1076, 36.3098, 0,0xb0,     , 64, 12
  3,  0,36319790,1077, 36.3198, 0,0xb0,     , 64, 10
  3,  0,36329774,1078, 36.3298, 0,0xb0,     , 64,  9
  3,  0,36339787,1079, 36.3398, 0,0xb0,     , 64,  8
  3,  0,36349743,1080, 36.3497, 0,0xb0,     , 64,  7
  3,  0,36359798,1081, 36.3598, 0,0xb0,     , 64,  6
  3,  0,36409796,1082, 36.4098, 0,0xb0,     , 64,  7
  3,  0,36439794,1083, 36.4398, 0,0xb0,     , 64,  6
  3,  0,36519805,1084, 36.5198, 0,0xb0,     , 64,  7
  3,  0,36569801,1085, 36.5698, 0,0xb0,     , 64,  6
  3,  0,36589782,1086, 36.5898, 0,0xb0,     , 64,  7
  3,  0,36609780,1087, 36.6098, 0,0xb0,     , 64,  8
  3,  0,36629787,1088, 36.6298, 0,0xb0,     , 64,  7
  3,  0,36649795,1089, 36.6498, 0,0xb0,     , 64,  8
  3,  0,36659791,1090, 36.6598, 0,0xb0,     , 64,  7
  3,  0,36719818,1091, 36.7198, 0,0xb0,     , 64,  8
  3,  0,36729853,1092, 36.7299, 0,0xb0,     , 64,  7
  3,  0,36739845,1093, 36.7398, 0,0xb0,     , 64,  8
  3,  0,36780032,1094, 36.7800, 0,0xb0,     , 64,  9
  3,  0,36829867,1095, 36.8299, 0,0xb0,     , 64,  8
  3,  0,36849862,1096, 36.8499, 0,0xb0,     , 64,  9
  3,  0,36859887,1097, 36.8599, 0,0xb0,     , 64,  8
  3,  0,36869928,1098, 36.8699, 0,0xb0,     , 64,  9
  3,  0,36879820,1099, 36.8798, 0,0xb0,     , 64,  8
  3,  0,36889868,1100, 36.8899, 0,0xb0,     , 64,  9
  3,  0,36919979,1101, 36.9200, 0,0xb0,     , 64,  8
  3,  0,36929801,1102, 36.9298, 0,0xb0,     , 64,  9
  3,  0,36939868,1103, 36.9399, 0,0xb0,     , 64,  8
  3,  0,36959866,1104, 36.9599, 0,0xb0,     , 64,  9
  3,  0,36969910,1105, 36.9699, 0,0xb0,     , 64,  8
  3,  0,36979807,1106, 36.9798, 0,0xb0,     , 64,  9
  3,  0,36999804,1107, 36.9998, 0,0xb0,     , 64, 10
  3,  0,37009820,1108, 37.0098, 0,0xb0,     , 64,  9
  3,  0,37019882,1109, 37.0199, 0,0xb0,     , 64, 10
  3,  0,37029904,1110, 37.0299, 0,0xb0,     , 64,  9
  3,  0,37090034,1111, 37.0900, 0,0xb0,     , 64, 10
  3,  0,37099805,1112, 37.0998, 0,0xb0,     , 64,  9
  3,  0,37109852,1113, 37.1099, 0,0xb0,     , 64, 10
  3,  0,37149826,1114, 37.1498, 0,0xb0,     , 64,  9
  3,  0,37169882,1115, 37.1699, 0,0xb0,     , 64,  8
  3,  0,37179882,1116, 37.1799, 0,0xb0,     , 64,  9
  3,  0,37189886,1117, 37.1899, 0,0xb0,     , 64,  8
  3,  0,37199890,1118, 37.1999, 0,0xb0,     , 64,  9
  3,  0,37219906,1119, 37.2199, 0,0xb0,     , 64, 10
  3,  0,37229879,1120, 37.2299, 0,0xb0,     , 64,  9
  3,  0,37239882,1121, 37.2399, 0,0xb0,     , 64, 10
  3,  0,37299899,1122, 37.2999, 0,0xb0,     , 64,  9
  3,  0,37309836,1123, 37.3098, 0,0xb0,     , 64, 10
  3,  0,37319938,1124, 37.3199, 0,0xb0,     , 64,  9
  3,  0,37349877,1125, 37.3499, 0,0xb0,     , 64, 10
  3,  0,37359881,1126, 37.3599, 0,0xb0,     , 64,  9
  3,  0,37379877,1127, 37.3799, 0,0xb0,     , 64,  8
  3,  0,37419884,1128, 37.4199, 0,0xb0,     , 64,  9
  3,  0,37429871,1129, 37.4299, 0,0xb0,     , 64, 10
  3,  0,37439897,1130, 37.4399, 0,0xb0,     , 64, 11
  3,  0,37449903,1131, 37.4499, 0,0xb0,     , 64, 10
  3,  0,37459812,1132, 37.4598, 0,0xb0,     , 64, 11
  3,  0,37469817,1133, 37.4698, 0,0xb0,     , 64,  9
  3,  0,37509873,1134, 37.5099, 0,0xb0,     , 64,  8
  3,  0,37519915,1135, 37.5199, 0,0xb0,     , 64,  9
  3,  0,37529873,1136, 37.5299, 0,0xb0,     , 64, 10
  3,  0,37539868,1137, 37.5399, 0,0xb0,     , 64,  9
  3,  0,37549867,1138, 37.5499, 0,0xb0,     , 64, 10
  3,  0,37559927,1139, 37.5599, 0,0xb0,     , 64,  9
  3,  0,37569813,1140, 37.5698, 0,0xb0,     , 64, 10
  3,  0,37579886,1141, 37.5799, 0,0xb0,     , 64,  9
  3,  0,37590899,1142, 37.5909, 0,0xb0,     , 64, 10
  3,  0,37599920,1143, 37.5999, 0,0xb0,     , 64,  9
  3,  0,37619810,1144, 37.6198, 0,0xb0,     , 64,  8
  3,  0,37659791,1145, 37.6598, 0,0xb0,     , 64,  9
  3,  0,37689948,1146, 37.6899, 0,0xb0,     , 64,  8
  3,  0,37699870,1147, 37.6999, 0,0xb0,     , 64,  9
  3,  0,37809885,1148, 37.8099, 0,0xb0,     , 64, 10
  3,  0,37829908,1149, 37.8299, 0,0xb0,     , 64, 11
  3,  0,37849949,1150, 37.8499, 0,0xb0,     , 64, 10
  3,  0,37869943,1151, 37.8699, 0,0xb0,     , 64,  9
  3,  0,37879947,1152, 37.8799, 0,0xb0,     , 64, 10
  3,  0,37889933,1153, 37.8899, 0,0xb0,     , 64,  9
  3,  0,37899818,1154, 37.8998, 0,0xb0,     , 64, 10
  3,  0,37909923,1155, 37.9099, 0,0xb0,     , 64,  9
  3,  0,37919909,1156, 37.9199, 0,0xb0,     , 64, 10
  3,  0,37939882,1157, 37.9399, 0,0xb0,     , 64, 11
  3,  0,37949819,1158, 37.9498, 0,0xb0,     , 64, 10
  3,  0,38000064,1159, 38.0001, 0,0xb0,     , 64,  9
  3,  0,38019891,1160, 38.0199, 0,0xb0,     , 64,  8
  3,  0,38029870,1161, 38.0299, 0,0xb0,     , 64,  9
  3,  0,38039939,1162, 38.0399, 0,0xb0,     , 64,  8
  3,  0,38049824,1163, 38.0498, 0,0xb0,     , 64,  9
  3,  0,38089960,1164, 38.0900, 0,0xb0,     , 64, 10
  3,  0,38119922,1165, 38.1199, 0,0xb0,     , 64, 11
  3,  0,38129844,1166, 38.1298, 0,0xb0,     , 64, 10
  3,  0,38169850,1167, 38.1698, 0,0xb0,     , 64,  9
  3,  0,38179893,1168, 38.1799, 0,0xb0,     , 64, 10
  3,  0,38199940,1169, 38.1999, 0,0xb0,     , 64,  9
  3,  0,38249937,1170, 38.2499, 0,0xb0,     , 64, 10
  3,  0,38259828,1171, 38.2598, 0,0xb0,     , 64,  9
  3,  0,38269828,1172, 38.2698, 0,0xb0,     , 64, 10
  3,  0,38279907,1173, 38.2799, 0,0xb0,     , 64,  9
  3,  0,38289918,1174, 38.2899, 0,0xb0,     , 64, 10
  3,  0,38299829,1175, 38.2998, 0,0xb0,     , 64,  9
  3,  0,38319896,1176, 38.3199, 0,0xb0,     , 64,  8
  3,  0,38329909,1177, 38.3299, 0,0xb0,     , 64,  9
  3,  0,38339911,1178, 38.3399, 0,0xb0,     , 64,  8
  3,  0,38349931,1179, 38.3499, 0,0xb0,     , 64,  9
  3,  0,38379907,1180, 38.3799, 0,0xb0,     , 64, 10
  3,  0,38389911,1181, 38.3899, 0,0xb0,     , 64,  9
  3,  0,38399897,1182, 38.3999, 0,0xb0,     , 64, 10
  3,  0,38409932,1183, 38.4099, 0,0xb0,     , 64,  9
  3,  0,38429900,1184, 38.4299, 0,0xb0,     , 64,  8
  3,  0,38459903,1185, 38.4599, 0,0xb0,     , 64,  7
  3,  0,38469948,1186, 38.4699, 0,0xb0,     , 64,  9
  3,  0,38479897,1187, 38.4799, 0,0xb0,     , 64,  8
  3,  0,38489924,1188, 38.4899, 0,0xb0,     , 64,  9
  3,  0,38509895,1189, 38.5099, 0,0xb0,     , 64, 10
  3,  0,38519958,1190, 38.5200, 0,0xb0,     , 64,  9
  3,  0,38539900,1191, 38.5399, 0,0xb0,     , 64,  8
  3,  0,38550488,1192, 38.5505, 0,0xb0,     , 64,  9
  3,  0,38599893,1193, 38.5999, 0,0xb0,     , 64, 10
  3,  0,38609903,1194, 38.6099, 0,0xb0,     , 64,  9
  3,  0,38619938,1195, 38.6199, 0,0xb0,     , 64, 10
  3,  0,38629960,1196, 38.6300, 0,0xb0,     , 64,  9
  3,  0,38659955,1197, 38.6600, 0,0xb0,     , 64, 10
  3,  0,38699947,1198, 38.6999, 0,0xb0,     , 64,  9
  3,  0,38729973,1199, 38.7300, 0,0xb0,     , 64, 10
  3,  0,38749900,1200, 38.7499, 0,0xb0,     , 64, 11
  3,  0,38759972,1201, 38.7600, 0,0xb0,     , 64, 10
  3,  0,38819928,1202, 38.8199, 0,0xb0,     , 64,  9
  3,  0,38829916,1203, 38.8299, 0,0xb0,     , 64,  8
  3,  0,38839910,1204, 38.8399, 0,0xb0,     , 64,  9
  3,  0,38869972,1205, 38.8700, 0,0xb0,     , 64, 10
  3,  0,38909901,1206, 38.9099, 0,0xb0,     , 64,  9
  3,  0,38929936,1207, 38.9299, 0,0xb0,     , 64, 10
  3,  0,38960000,1208, 38.9600, 0,0xb0,     , 64,  9
  3,  0,38969931,1209, 38.9699, 0,0xb0,     , 64, 10
  3,  0,38979985,1210, 38.9800, 0,0xb0,     , 64,  9
  3,  0,39009903,1211, 39.0099, 0,0xb0,     , 64, 10
