dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,29679518,816, 29.6795, 0,0xb0,     , 64, 91
  0,  0,29697564,817, 29.6976, 0,0x80,     , 60,  0
  0,  0,29818559,818, 29.8186, 0,0x90,  G#2, 44, 36
  0,  0,29879522,819, 29.8795, 0,0xb0,     , 64, 92
  0,  0,29886620,820, 29.8866, 0,0x80,     , 44,  0
  0,  0,29889622,821, 29.8896, 0,0xb0,     , 64, 93
  0,  0,29899538,822, 29.8995, 0,0xb0,     , 64, 94
  0,  0,29909646,823, 29.9096, 0,0xb0,     , 64, 95
  0,  0,29919507,824, 29.9195, 0,0xb0,     , 64, 96
  0,  0,29939583,825, 29.9396, 0,0xb0,     , 64, 97
  0,  0,29949576,826, 29.9496, 0,0xb0,     , 64, 98
  0,  0,29959539,827, 29.9595, 0,0xb0,     , 64, 99
  0,  0,29969581,828, 29.9696, 0,0xb0,     , 64,101
  0,  0,29979501,829, 29.9795, 0,0xb0,     , 64,102
  0,  0,29989578,830, 29.9896, 0,0xb0,     , 64,104
  0,  0,29999523,831, 29.9995, 0,0xb0,     , 64,105
  0,  0,30019581,832, 30.0196, 0,0xb0,     , 64,106
  0,  0,30039582,833, 30.0396, 0,0xb0,     , 64,107
  0,  0,30049576,834, 30.0496, 0,0xb0,     , 64,108
  0,  0,30059579,835, 30.0596, 0,0xb0,     , 64,110
  0,  0,30068579,836, 30.0686, 0,0x90,  C#7, 97, 47
  0,  0,30069522,837, 30.0695, 0,0xb0,     , 64,111
  0,  0,30079523,838, 30.0795, 0,0xb0,     , 64,112
  0,  0,30099585,839, 30.0996, 0,0xb0,     , 64,113
  0,  0,30127586,840, 30.1276, 0,0x80,     , 97,  0
  0,  0,30129585,841, 30.1296, 0,0xb0,     , 64,114
  0,  0,30289555,842, 30.2896, 0,0xb0,     , 64,113
  0,  0,30309491,843, 30.3095, 0,0xb0,     , 64,112
  0,  0,30350117,844, 30.3501, 0,0xb0,     , 64,111
  0,  0,30359451,845, 30.3595, 0,0xb0,     , 64,112
  0,  0,30369532,846, 30.3695, 0,0xb0,     , 64,111
  0,  0,30379500,847, 30.3795, 0,0xb0,     , 64,110
  0,  0,30389517,848, 30.3895, 0,0xb0,     , 64,109
  0,  0,30399509,849, 30.3995, 0,0xb0,     , 64,108
  0,  0,30409521,850, 30.4095, 0,0xb0,     , 64,107
  0,  0,30419518,851, 30.4195, 0,0xb0,     , 64,106
  0,  0,30429528,852, 30.4295, 0,0xb0,     , 64,105
  0,  0,30449539,853, 30.4495, 0,0xb0,     , 64,104
  0,  0,30480522,854, 30.4805, 0,0xb0,     , 64,103
  0,  0,30546546,855, 30.5465, 0,0x90,   C1, 24, 30
  0,  0,30579546,856, 30.5795, 0,0xb0,     , 64,104
  0,  0,30589542,857, 30.5895, 0,0xb0,     , 64,103
  0,  0,30599538,858, 30.5995, 0,0xb0,     , 64,104
  0,  0,30633537,859, 30.6335, 0,0x80,     , 24,  0
  0,  0,30639537,860, 30.6395, 0,0xb0,     , 64,105
  0,  0,30714531,861, 30.7145, 0,0x90,   D4, 62, 46
  0,  0,30719539,862, 30.7195, 0,0xb0,     , 64,106
  0,  0,30759611,863, 30.7596, 0,0xb0,     , 64,107
  0,  0,30764530,864, 30.7645, 0,0x80,     , 62,  0
  0,  0,30769539,865, 30.7695, 0,0xb0,     , 64,108
  0,  0,30779542,866, 30.7795, 0,0xb0,     , 64,109
  0,  0,30789532,867, 30.7895, 0,0xb0,     , 64,110
  0,  0,30799541,868, 30.7995, 0,0xb0,     , 64,111
  0,  0,30809536,869, 30.8095, 0,0xb0,     , 64,112
  0,  0,30839608,870, 30.8396, 0,0xb0,     , 64,113
  0,  0,30859601,871, 30.8596, 0,0xb0,     , 64,114
  0,  0,30879543,872, 30.8795, 0,0xb0,     , 64,115
  0,  0,30906567,873, 30.9066, 0,0x90,   A5, 81, 61
  0,  0,30941621,874, 30.9416, 0,0x80,     , 81,  0
  0,  0,30989617,875, 30.9896, 0,0xb0,     , 64,116
  0,  0,31009618,876, 31.0096, 0,0xb0,     , 64,117
  0,  0,31019601,877, 31.0196, 0,0xb0,     , 64,118
  0,  0,31039529,878, 31.0395, 0,0xb0,     , 64,119
  0,  0,31069550,879, 31.0695, 0,0xb0,     , 64,120
  0,  0,31099611,880, 31.0996, 0,0xb0,     , 64,121
  0,  0,31119656,881, 31.1197, 0,0xb0,     , 64,122
  0,  0,31259658,882, 31.2597, 0,0xb0,     , 64,121
  0,  0,31279694,883, 31.2797, 0,0xb0,     , 64,120
  0,  0,31289622,884, 31.2896, 0,0xb0,     , 64,119
  0,  0,31298682,885, 31.2987, 0,0x90,  A#2, 46,106
  0,  0,31299544,886, 31.2995, 0,0xb0,     , 64,118
  0,  0,31309584,887, 31.3096, 0,0xb0,     , 64,117
  0,  0,31310605,888, 31.3106, 0,0x90,   E5, 76,105
  0,  0,31319641,889, 31.3196, 0,0xb0,     , 64,115
  0,  0,31340562,890, 31.3406, 0,0x90,   D5, 74, 42
  0,  0,31349563,891, 31.3496, 0,0xb0,     , 64,117
  0,  0,31359568,892, 31.3596, 0,0xb0,     , 64,119
  0,  0,31369631,893, 31.3696, 0,0xb0,     , 64,121
  0,  0,31379651,894, 31.3797, 0,0xb0,     , 64,123
  0,  0,31382567,895, 31.3826, 0,0x80,     , 74,  0
  0,  0,31390909,896, 31.3909, 0,0xb0,     , 64,127
  0,  0,31409645,897, 31.4096, 0,0x80,     , 46,  0
  0,  0,31435672,898, 31.4357, 0,0x80,     , 76,  0
  0,  0,32135713,899, 32.1357, 0,0x90,   E5, 76,104
  0,  0,32136645,900, 32.1366, 0,0x90,   D7, 98,110
  0,  0,32220723,901, 32.2207, 0,0x80,     , 76,  0
  0,  0,32286711,902, 32.2867, 0,0x80,     , 98,  0
  0,  0,32823750,903, 32.8237, 0,0x90,  G#3, 56, 24
  0,  0,32831658,904, 32.8317, 0,0x90,  A#4, 70, 53
  0,  0,32832655,905, 32.8327, 0,0x90,   C6, 84, 63
  0,  0,32833653,906, 32.8337, 0,0x90,  C#7, 97, 58
  0,  0,32844654,907, 32.8447, 0,0x90,   E4, 64, 49
  0,  0,32870730,908, 32.8707, 0,0x80,     , 84,  0
  0,  0,32876710,909, 32.8767, 0,0x80,     , 97,  0
  0,  0,32883686,910, 32.8837, 0,0x80,     , 70,  0
  0,  0,32884696,911, 32.8847, 0,0x80,     , 64,  0
  0,  0,32932796,912, 32.9328, 0,0x80,     , 56,  0
  0,  0,33110714,913, 33.1107, 0,0xb0,     , 64,124
  0,  0,33119694,914, 33.1197, 0,0xb0,     , 64,116
  0,  0,33130553,915, 33.1306, 0,0xb0,     , 64,103
  0,  0,33139698,916, 33.1397, 0,0xb0,     , 64, 80
  0,  0,33149685,917, 33.1497, 0,0xb0,     , 64, 55
  0,  0,33159724,918, 33.1597, 0,0xb0,     , 64, 34
  0,  0,33171952,919, 33.1720, 0,0x90,  G#4, 68,109
  0,  0,33172905,920, 33.1729, 0,0xb0,     , 64, 16
  0,  0,33173835,921, 33.1738, 0,0x90,  F#5, 78,110
  0,  0,33179719,922, 33.1797, 0,0xb0,     , 64,  5
  0,  0,33189687,923, 33.1897, 0,0xb0,     , 64,  3
  0,  0,33199690,924, 33.1997, 0,0xb0,     , 64,  4
  0,  0,33210537,925, 33.2105, 0,0xb0,     , 64,  0
  0,  0,33259738,926, 33.2597, 0,0xb0,     , 64,  3
  0,  0,33269685,927, 33.2697, 0,0xb0,     , 64, 12
  0,  0,33279719,928, 33.2797, 0,0xb0,     , 64, 22
  0,  0,33290454,929, 33.2905, 0,0xb0,     , 64, 36
  0,  0,33291731,930, 33.2917, 0,0x80,     , 68,  0
  0,  0,33299697,931, 33.2997, 0,0xb0,     , 64, 53
  0,  0,33309688,932, 33.3097, 0,0xb0,     , 64, 70
  0,  0,33319712,933, 33.3197, 0,0xb0,     , 64, 85
  0,  0,33330822,934, 33.3308, 0,0xb0,     , 64,100
  0,  0,33339728,935, 33.3397, 0,0xb0,     , 64,112
  0,  0,33349718,936, 33.3497, 0,0xb0,     , 64,120
  0,  0,33359728,937, 33.3597, 0,0xb0,     , 64,127
  0,  0,33997819,938, 33.9978, 0,0x90,   C1, 24, 14
  0,  0,34200744,939, 34.2007, 0,0x80,     , 24,  0
  0,  0,34663784,940, 34.6638, 0,0x80,     , 78,  0
  0,  0,35294982,941, 35.2950, 0,0x90,   E3, 52, 17
  0,  0,35439858,942, 35.4399, 0,0x80,     , 52,  0
  0,  0,36019878,943, 36.0199, 0,0xb0,     , 64,125
  0,  0,36029886,944, 36.0299, 0,0xb0,     , 64,124
  0,  0,36039881,945, 36.0399, 0,0xb0,     , 64,123
  0,  0,36049819,946, 36.0498, 0,0xb0,     , 64,122
  0,  0,36089926,947, 36.0899, 0,0xb0,     , 64,121
  0,  0,36109914,948, 36.1099, 0,0xb0,     , 64,120
  0,  0,36129884,949, 36.1299, 0,0xb0,     , 64,119
  0,  0,36139941,950, 36.1399, 0,0xb0,     , 64,118
  0,  0,36159910,951, 36.1599, 0,0xb0,     , 64,117
  0,  0,36169918,952, 36.1699, 0,0xb0,     , 64,116
  0,  0,36179827,953, 36.1798, 0,0xb0,     , 64,115
  0,  0,36189872,954, 36.1899, 0,0xb0,     , 64,113
  0,  0,36199919,955, 36.1999, 0,0xb0,     , 64,111
  0,  0,36209919,956, 36.2099, 0,0xb0,     , 64,108
  0,  0,36213827,957, 36.2138, 0,0x90,  A#3, 58, 20
  0,  0,36214884,958, 36.2149, 0,0x90,   A2, 45, 20
  0,  0,36219828,959, 36.2198, 0,0xb0,     , 64,104
  0,  0,36230162,960, 36.2302, 0,0xb0,     , 64,100
  0,  0,36239926,961, 36.2399, 0,0xb0,     , 64, 95
  0,  0,36249947,962, 36.2499, 0,0xb0,     , 64, 89
  0,  0,36259894,963, 36.2599, 0,0xb0,     , 64, 83
  0,  0,36269893,964, 36.2699, 0,0xb0,     , 64, 77
  0,  0,36279906,965, 36.2799, 0,0xb0,     , 64, 71
  0,  0,36289912,966, 36.2899, 0,0xb0,     , 64, 65
  0,  0,36293833,967, 36.2938, 0,0x80,     , 45,  0
  0,  0,36300010,968, 36.3000, 0,0xb0,     , 64, 58
  0,  0,36309891,969, 36.3099, 0,0xb0,     , 64, 50
  0,  0,36310860,970, 36.3109, 0,0x90,  G#2, 44, 27
  0,  0,36319874,971, 36.3199, 0,0xb0,     , 64, 40
  0,  0,36329888,972, 36.3299, 0,0xb0,     , 64, 28
  0,  0,36339894,973, 36.3399, 0,0xb0,     , 64, 19
  0,  0,36349913,974, 36.3499, 0,0xb0,     , 64, 12
  0,  0,36359870,975, 36.3599, 0,0xb0,     , 64,  6
  0,  0,36369877,976, 36.3699, 0,0xb0,     , 64,  5
  0,  0,36379890,977, 36.3799, 0,0xb0,     , 64,  7
  0,  0,36389879,978, 36.3899, 0,0xb0,     , 64, 11
  0,  0,36397835,979, 36.3978, 0,0x90,   A2, 45, 25
  0,  0,36399823,980, 36.3998, 0,0xb0,     , 64, 19
  0,  0,36409874,981, 36.4099, 0,0xb0,     , 64, 27
  0,  0,36416836,982, 36.4168, 0,0x80,     , 44,  0
  0,  0,36419909,983, 36.4199, 0,0xb0,     , 64, 37
  0,  0,36429892,984, 36.4299, 0,0xb0,     , 64, 46
  0,  0,36439845,985, 36.4398, 0,0xb0,     , 64, 54
  0,  0,36449842,986, 36.4498, 0,0xb0,     , 64, 60
  0,  0,36460048,987, 36.4600, 0,0xb0,     , 64, 67
  0,  0,36469871,988, 36.4699, 0,0xb0,     , 64, 74
  0,  0,36479899,989, 36.4799, 0,0xb0,     , 64, 82
  0,  0,36489924,990, 36.4899, 0,0xb0,     , 64, 88
  0,  0,36499880,991, 36.4999, 0,0xb0,     , 64, 94
  0,  0,36509940,992, 36.5099, 0,0xb0,     , 64, 98
  0,  0,36512912,993, 36.5129, 0,0x80,     , 45,  0
  0,  0,36519864,994, 36.5199, 0,0xb0,     , 64,102
  0,  0,36522932,995, 36.5229, 0,0x90,  G#2, 44, 37
  0,  0,36529885,996, 36.5299, 0,0xb0,     , 64,104
  0,  0,36539905,997, 36.5399, 0,0xb0,     , 64,107
  0,  0,36549884,998, 36.5499, 0,0xb0,     , 64,108
  0,  0,36559931,999, 36.5599, 0,0xb0,     , 64,110
  0,  0,36569912,1000, 36.5699, 0,0xb0,     , 64,111
  0,  0,36579932,1001, 36.5799, 0,0xb0,     , 64,112
  0,  0,36619899,1002, 36.6199, 0,0xb0,     , 64,111
  0,  0,36622900,1003, 36.6229, 0,0x80,     , 44,  0
  0,  0,36680165,1004, 36.6802, 0,0xb0,     , 64,110
  0,  0,36689894,1005, 36.6899, 0,0xb0,     , 64,109
  0,  0,36699997,1006, 36.7000, 0,0xb0,     , 64,108
  0,  0,36709939,1007, 36.7099, 0,0xb0,     , 64,107
  0,  0,36719937,1008, 36.7199, 0,0xb0,     , 64,106
  0,  0,36739990,1009, 36.7400, 0,0xb0,     , 64,105
  0,  0,36759939,1010, 36.7599, 0,0x90,  G#2, 44,  7
  0,  0,36889914,1011, 36.8899, 0,0xb0,     , 64,104
  0,  0,36899907,1012, 36.8999, 0,0xb0,     , 64,105
  0,  0,36939949,1013, 36.9399, 0,0xb0,     , 64,104
  0,  0,36959929,1014, 36.9599, 0,0xb0,     , 64,103
  0,  0,36969909,1015, 36.9699, 0,0xb0,     , 64,102
  0,  0,36979919,1016, 36.9799, 0,0xb0,     , 64,101
  0,  0,36989943,1017, 36.9899, 0,0xb0,     , 64,100
  0,  0,37009929,1018, 37.0099, 0,0xb0,     , 64, 98
  0,  0,37014902,1019, 37.0149, 0,0x80,     , 44,  0
  0,  0,37029916,1020, 37.0299, 0,0xb0,     , 64, 96
  0,  0,37035907,1021, 37.0359, 0,0x90,   A2, 45, 27
  0,  0,37039945,1022, 37.0399, 0,0xb0,     , 64, 95
  0,  0,37049922,1023, 37.0499, 0,0xb0,     , 64, 92
  0,  0,37059952,1024, 37.0600, 0,0xb0,     , 64, 90
  0,  0,37069915,1025, 37.0699, 0,0xb0,     , 64, 89
  0,  0,37079890,1026, 37.0799, 0,0xb0,     , 64, 87
  0,  0,37130171,1027, 37.1302, 0,0xb0,     , 64, 88
  0,  0,37140010,1028, 37.1400, 0,0xb0,     , 64, 89
  0,  0,37149905,1029, 37.1499, 0,0xb0,     , 64, 90
  0,  0,37159912,1030, 37.1599, 0,0xb0,     , 64, 92
  0,  0,37170072,1031, 37.1701, 0,0xb0,     , 64, 93
  0,  0,37179829,1032, 37.1798, 0,0xb0,     , 64, 94
  0,  0,37189865,1033, 37.1899, 0,0xb0,     , 64, 95
  0,  0,37209846,1034, 37.2098, 0,0xb0,     , 64, 96
  0,  0,37309986,1035, 37.3100, 0,0xb0,     , 64, 95
  0,  0,37359953,1036, 37.3600, 0,0xb0,     , 64, 96
  0,  0,37377959,1037, 37.3780, 0,0x80,     , 45,  0
  0,  0,37379936,1038, 37.3799, 0,0xb0,     , 64, 95
  0,  0,37409934,1039, 37.4099, 0,0xb0,     , 64, 94
  0,  0,37439962,1040, 37.4400, 0,0xb0,     , 64, 95
  0,  0,37443895,1041, 37.4439, 0,0x80,     , 58,  0
  0,  0,37450213,1042, 37.4502, 0,0xb0,     , 64, 94
  0,  0,37460027,1043, 37.4600, 0,0xb0,     , 64, 95
  0,  0,37509967,1044, 37.5100, 0,0xb0,     , 64, 94
  0,  0,37549900,1045, 37.5499, 0,0xb0,     , 64, 95
  0,  0,37570935,1046, 37.5709, 0,0x90,  F#2, 42, 20
  0,  0,37619966,1047, 37.6200, 0,0xb0,     , 64, 96
  0,  0,37639944,1048, 37.6399, 0,0xb0,     , 64, 95
  0,  0,37665955,1049, 37.6660, 0,0x80,     , 42,  0
  0,  0,37669953,1050, 37.6700, 0,0xb0,     , 64, 96
  0,  0,38266978,1051, 38.2670, 0,0x90,  F#5, 78, 29
  0,  0,38380120,1052, 38.3801, 0,0xb0,     , 64, 97
  0,  0,38410039,1053, 38.4100, 0,0xb0,     , 64, 98
  0,  0,38441102,1054, 38.4411, 0,0xb0,     , 64, 99
  0,  0,38630084,1055, 38.6301, 0,0xb0,     , 64, 97
  0,  0,38640041,1056, 38.6400, 0,0xb0,     , 64, 91
  0,  0,38649951,1057, 38.6500, 0,0xb0,     , 64, 81
  0,  0,38660045,1058, 38.6600, 0,0xb0,     , 64, 61
  0,  0,38669987,1059, 38.6700, 0,0xb0,     , 64, 43
  0,  0,38679865,1060, 38.6799, 0,0xb0,     , 64, 26
  0,  0,38689920,1061, 38.6899, 0,0xb0,     , 64, 12
  0,  0,38696987,1062, 38.6970, 0,0x90,  F#1, 30,103
  0,  0,38699939,1063, 38.6999, 0,0xb0,     , 64,  2
  0,  0,38709984,1064, 38.7100, 0,0xb0,     , 64,  3
  0,  0,38719979,1065, 38.7200, 0,0xb0,     , 64,  2
  0,  0,38730038,1066, 38.7300, 0,0xb0,     , 64,  0
  0,  0,38780053,1067, 38.7801, 0,0xb0,     , 64,  4
  0,  0,38789982,1068, 38.7900, 0,0xb0,     , 64, 13
  0,  0,38799986,1069, 38.8000, 0,0xb0,     , 64, 25
  0,  0,38809971,1070, 38.8100, 0,0xb0,     , 64, 39
  0,  0,38820042,1071, 38.8200, 0,0xb0,     , 64, 57
  0,  0,38829990,1072, 38.8300, 0,0xb0,     , 64, 75
  0,  0,38839986,1073, 38.8400, 0,0xb0,     , 64, 89
  0,  0,38844985,1074, 38.8450, 0,0x80,     , 30,  0
  0,  0,38849981,1075, 38.8500, 0,0xb0,     , 64,103
  0,  0,38857044,1076, 38.8570, 0,0x80,     , 78,  0
  0,  0,38859969,1077, 38.8600, 0,0xb0,     , 64,113
  0,  0,38869985,1078, 38.8700, 0,0xb0,     , 64,121
  0,  0,38879983,1079, 38.8800, 0,0xb0,     , 64,127
  0,  0,39140119,1080, 39.1401, 0,0xb0,     , 64,125
  0,  0,39150040,1081, 39.1500, 0,0xb0,     , 64,124
  0,  0,39160103,1082, 39.1601, 0,0xb0,     , 64,122
  0,  0,39170017,1083, 39.1700, 0,0xb0,     , 64,120
  0,  0,39180077,1084, 39.1801, 0,0xb0,     , 64,118
  0,  0,39191071,1085, 39.1911, 0,0xb0,     , 64,116
  0,  0,39200046,1086, 39.2000, 0,0xb0,     , 64,114
  0,  0,39210093,1087, 39.2101, 0,0xb0,     , 64,111
  0,  0,39220124,1088, 39.2201, 0,0xb0,     , 64,109
  0,  0,39230069,1089, 39.2301, 0,0xb0,     , 64,105
  0,  0,39240077,1090, 39.2401, 0,0xb0,     , 64,103
  0,  0,39249981,1091, 39.2500, 0,0xb0,     , 64,101
  0,  0,39260049,1092, 39.2600, 0,0xb0,     , 64, 99
  0,  0,39269976,1093, 39.2700, 0,0xb0,     , 64, 97
  0,  0,39289932,1094, 39.2899, 0,0xb0,     , 64, 96
  0,  0,39296934,1095, 39.2969, 0,0x90,   G3, 55, 81
  0,  0,39340119,1096, 39.3401, 0,0xb0,     , 64, 95
  0,  0,39350052,1097, 39.3501, 0,0xb0,     , 64, 94
  0,  0,39360082,1098, 39.3601, 0,0xb0,     , 64, 92
  0,  0,39380128,1099, 39.3801, 0,0xb0,     , 64, 91
  0,  0,39406106,1100, 39.4061, 0,0x90,   E3, 52, 81
  0,  0,39438115,1101, 39.4381, 0,0x80,     , 55,  0
  0,  0,39503128,1102, 39.5031, 0,0x80,     , 52,  0
  0,  0,39505066,1103, 39.5051, 0,0x90,  A#1, 34, 57
  0,  0,39540072,1104, 39.5401, 0,0xb0,     , 64, 90
  0,  0,39560073,1105, 39.5601, 0,0xb0,     , 64, 89
  0,  0,39570114,1106, 39.5701, 0,0xb0,     , 64, 88
  0,  0,39580087,1107, 39.5801, 0,0xb0,     , 64, 87
  0,  0,39587086,1108, 39.5871, 0,0x80,     , 34,  0
  0,  0,39590113,1109, 39.5901, 0,0xb0,     , 64, 86
  0,  0,39599986,1110, 39.6000, 0,0xb0,     , 64, 85
  0,  0,39601997,1111, 39.6020, 0,0x90,  F#1, 30, 62
  0,  0,39611075,1112, 39.6111, 0,0xb0,     , 64, 84
  0,  0,39620090,1113, 39.6201, 0,0xb0,     , 64, 83
  0,  0,39684076,1114, 39.6841, 0,0x80,     , 30,  0
  0,  0,39700009,1115, 39.7000, 0,0xb0,     , 64, 82
  0,  0,39710009,1116, 39.7100, 0,0xb0,     , 64, 81
  0,  0,39716067,1117, 39.7161, 0,0x90,   D4, 62, 60
  0,  0,39720032,1118, 39.7200, 0,0xb0,     , 64, 80
  0,  0,39730823,1119, 39.7308, 0,0xb0,     , 64, 78
  0,  0,39740079,1120, 39.7401, 0,0xb0,     , 64, 77
  0,  0,39750080,1121, 39.7501, 0,0xb0,     , 64, 76
  0,  0,39760036,1122, 39.7600, 0,0xb0,     , 64, 75
  0,  0,39771074,1123, 39.7711, 0,0xb0,     , 64, 74
  0,  0,39831085,1124, 39.8311, 0,0x90,   G3, 55, 60
  0,  0,39850889,1125, 39.8509, 0,0xb0,     , 64, 73
  0,  0,39864075,1126, 39.8641, 0,0x80,     , 62,  0
  0,  0,39870031,1127, 39.8700, 0,0xb0,     , 64, 72
  0,  0,39875035,1128, 39.8750, 0,0x80,     , 55,  0
  0,  0,39880039,1129, 39.8800, 0,0xb0,     , 64, 71
  0,  0,39900113,1130, 39.9001, 0,0xb0,     , 64, 70
  0,  0,39930953,1131, 39.9310, 0,0xb0,     , 64, 69
  0,  0,39940071,1132, 39.9401, 0,0xb0,     , 64, 68
  0,  0,39950069,1133, 39.9501, 0,0xb0,     , 64, 67
  0,  0,39960065,1134, 39.9601, 0,0xb0,     , 64, 66
  0,  0,40010898,1135, 40.0109, 0,0xb0,     , 64, 65
  0,  0,40020089,1136, 40.0201, 0,0xb0,     , 64, 64
  0,  0,40020996,1137, 40.0210, 0,0x90,  A#1, 34, 35
  0,  0,40029995,1138, 40.0300, 0,0xb0,     , 64, 63
  0,  0,40040075,1139, 40.0401, 0,0xb0,     , 64, 61
  0,  0,40050897,1140, 40.0509, 0,0xb0,     , 64, 60
  0,  0,40060076,1141, 40.0601, 0,0xb0,     , 64, 57
  0,  0,40070089,1142, 40.0701, 0,0xb0,     , 64, 55
  0,  0,40080049,1143, 40.0800, 0,0xb0,     , 64, 53
  0,  0,40091349,1144, 40.0913, 0,0xb0,     , 64, 50
  0,  0,40100098,1145, 40.1001, 0,0xb0,     , 64, 47
  0,  0,40110073,1146, 40.1101, 0,0xb0,     , 64, 41
  0,  0,40120081,1147, 40.1201, 0,0xb0,     , 64, 32
  0,  0,40130922,1148, 40.1309, 0,0xb0,     , 64, 23
  0,  0,40140045,1149, 40.1400, 0,0xb0,     , 64, 14
  0,  0,40150068,1150, 40.1501, 0,0xb0,     , 64,  6
  0,  0,40160080,1151, 40.1601, 0,0xb0,     , 64,  0
  0,  0,40251028,1152, 40.2510, 0,0xb0,     , 64,  2
  0,  0,40260132,1153, 40.2601, 0,0xb0,     , 64,  0
  0,  0,40350124,1154, 40.3501, 0,0xb0,     , 64,  2
  0,  0,40360095,1155, 40.3601, 0,0xb0,     , 64,  4
  0,  0,40370904,1156, 40.3709, 0,0xb0,     , 64,  7
  0,  0,40380125,1157, 40.3801, 0,0xb0,     , 64, 11
  0,  0,40390096,1158, 40.3901, 0,0xb0,     , 64, 15
  0,  0,40400071,1159, 40.4001, 0,0xb0,     , 64, 21
  0,  0,40410925,1160, 40.4109, 0,0xb0,     , 64, 27
  0,  0,40420132,1161, 40.4201, 0,0xb0,     , 64, 33
  0,  0,40430119,1162, 40.4301, 0,0xb0,     , 64, 38
  0,  0,40440154,1163, 40.4402, 0,0xb0,     , 64, 43
  0,  0,40450930,1164, 40.4509, 0,0xb0,     , 64, 45
  0,  0,40460121,1165, 40.4601, 0,0xb0,     , 64, 47
  0,  0,40470081,1166, 40.4701, 0,0xb0,     , 64, 49
  0,  0,40480097,1167, 40.4801, 0,0xb0,     , 64, 50
  0,  0,40490901,1168, 40.4909, 0,0xb0,     , 64, 51
  0,  0,40511087,1169, 40.5111, 0,0xb0,     , 64, 53
  0,  0,40530885,1170, 40.5309, 0,0xb0,     , 64, 54
  0,  0,40540122,1171, 40.5401, 0,0xb0,     , 64, 55
  0,  0,40550149,1172, 40.5501, 0,0xb0,     , 64, 56
  0,  0,40560093,1173, 40.5601, 0,0xb0,     , 64, 57
  0,  0,40570915,1174, 40.5709, 0,0xb0,     , 64, 59
  0,  0,40580710,1175, 40.5807, 0,0xb0,     , 64, 61
  0,  0,40590012,1176, 40.5900, 0,0xb0,     , 64, 63
  0,  0,40599992,1177, 40.6000, 0,0xb0,     , 64, 64
  0,  0,40609992,1178, 40.6100, 0,0xb0,     , 64, 65
  0,  0,40619964,1179, 40.6200, 0,0xb0,     , 64, 66
  0,  0,40629994,1180, 40.6300, 0,0xb0,     , 64, 68
  0,  0,40633923,1181, 40.6339, 0,0x90,   D5, 74, 13
  0,  0,40640008,1182, 40.6400, 0,0xb0,     , 64, 69
  0,  0,40650030,1183, 40.6500, 0,0xb0,     , 64, 70
  0,  0,40660009,1184, 40.6600, 0,0xb0,     , 64, 71
  0,  0,40704028,1185, 40.7040, 0,0x80,     , 74,  0
  0,  0,40710037,1186, 40.7100, 0,0xb0,     , 64, 72
  0,  0,40720008,1187, 40.7200, 0,0xb0,     , 64, 73
  0,  0,40730000,1188, 40.7300, 0,0xb0,     , 64, 74
  0,  0,40737034,1189, 40.7370, 0,0x90,  D#6, 87, 34
  0,  0,40739964,1190, 40.7400, 0,0xb0,     , 64, 75
  0,  0,40750011,1191, 40.7500, 0,0xb0,     , 64, 76
  0,  0,40760037,1192, 40.7600, 0,0xb0,     , 64, 77
  0,  0,40769968,1193, 40.7700, 0,0xb0,     , 64, 79
  0,  0,40779967,1194, 40.7800, 0,0xb0,     , 64, 80
  0,  0,40789994,1195, 40.7900, 0,0xb0,     , 64, 81
  0,  0,40792928,1196, 40.7929, 0,0x80,     , 87,  0
  0,  0,40800034,1197, 40.8000, 0,0xb0,     , 64, 82
  0,  0,40810008,1198, 40.8100, 0,0xb0,     , 64, 83
  0,  0,40811991,1199, 40.8120, 0,0x90,   D5, 74, 46
  0,  0,40820045,1200, 40.8200, 0,0xb0,     , 64, 84
  0,  0,40839978,1201, 40.8400, 0,0xb0,     , 64, 85
  0,  0,40850096,1202, 40.8501, 0,0xb0,     , 64, 86
  0,  0,40870046,1203, 40.8700, 0,0xb0,     , 64, 87
  0,  0,40871981,1204, 40.8720, 0,0x80,     , 74,  0
  0,  0,40883016,1205, 40.8830, 0,0x80,     , 34,  0
  0,  0,40909019,1206, 40.9090, 0,0x90,  D#6, 87, 42
  0,  0,40974144,1207, 40.9741, 0,0x80,     , 87,  0
  0,  0,41002160,1208, 41.0022, 0,0x90,   D5, 74, 43
  0,  0,41052143,1209, 41.0521, 0,0x80,     , 74,  0
  0,  0,41104172,1210, 41.1042, 0,0x90,  D#6, 87, 50
  0,  0,41175174,1211, 41.1752, 0,0x80,     , 87,  0
  0,  0,41201171,1212, 41.2012, 0,0x90,   D5, 74, 28
  0,  0,41260308,1213, 41.2603, 0,0x80,     , 74,  0
  0,  0,41270348,1214, 41.2703, 0,0xb0,     , 64, 86
  0,  0,41297253,1215, 41.2973, 0,0x90,  D#6, 87, 33
  0,  0,41320119,1216, 41.3201, 0,0xb0,     , 64, 87
  0,  0,41352141,1217, 41.3521, 0,0x80,     , 87,  0
  0,  0,41377051,1218, 41.3771, 0,0x90,   D5, 74, 39
  0,  0,41464112,1219, 41.4641, 0,0x80,     , 74,  0
  0,  0,41540126,1220, 41.5401, 0,0xb0,     , 64, 88
  0,  0,41580120,1221, 41.5801, 0,0xb0,     , 64, 87
  0,  0,41650131,1222, 41.6501, 0,0xb0,     , 64, 88
