UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,         8,     16654,  43369152, ctl,  0, 64,115,    
 1279,  0,         1,     16655,  43371756, nof,  0, 75,  0,    
 1280,  0,         5,     16660,  43384776, nof,  0, 57,  0,    
 1281,  0,        86,     16746,  43608734, ctl,  0, 64,114,    
 1282,  0,        11,     16757,  43637379, ctl,  0, 64,113,    
 1283,  0,         8,     16765,  43658212, ctl,  0, 64,112,    
 1284,  0,         4,     16769,  43668628, ctl,  0, 64,110,    
 1285,  0,         4,     16773,  43679044, ctl,  0, 64,109,    
 1286,  0,         4,     16777,  43689460, ctl,  0, 64,108,    
 1287,  0,         3,     16780,  43697272, ctl,  0, 64,106,    
 1288,  0,         4,     16784,  43707688, ctl,  0, 64,104,    
 1289,  0,         2,     16786,  43712896, non,  0, 68, 49, G#4
 1290,  0,         2,     16788,  43718104, ctl,  0, 64,102,    
 1291,  0,         1,     16789,  43720708, non,  0, 78, 46, F#5
 1292,  0,         3,     16792,  43728520, ctl,  0, 64,101,    
 1293,  0,         4,     16796,  43738936, ctl,  0, 64, 99,    
 1294,  0,         4,     16800,  43749352, ctl,  0, 64, 98,    
 1295,  0,         3,     16803,  43757164, ctl,  0, 64, 97,    
 1296,  0,         5,     16808,  43770184, ctl,  0, 64, 95,    
 1297,  0,         3,     16811,  43777996, ctl,  0, 64, 93,    
 1298,  0,         4,     16815,  43788412, ctl,  0, 64, 90,    
 1299,  0,         4,     16819,  43798828, ctl,  0, 64, 88,    
 1300,  0,         4,     16823,  43809244, ctl,  0, 64, 84,    
 1301,  0,         3,     16826,  43817056, ctl,  0, 64, 81,    
 1302,  0,         4,     16830,  43827472, ctl,  0, 64, 78,    
 1303,  0,         4,     16834,  43837888, ctl,  0, 64, 75,    
 1304,  0,         4,     16838,  43848304, ctl,  0, 64, 71,    
 1305,  0,         4,     16842,  43858720, ctl,  0, 64, 69,    
 1306,  0,         4,     16846,  43869136, ctl,  0, 64, 67,    
 1307,  0,         4,     16850,  43879552, ctl,  0, 64, 66,    
 1308,  0,         4,     16854,  43889968, ctl,  0, 64, 64,    
 1309,  0,         3,     16857,  43897780, ctl,  0, 64, 61,    
 1310,  0,         4,     16861,  43908196, ctl,  0, 64, 57,    
 1311,  0,         4,     16865,  43918612, ctl,  0, 64, 53,    
 1312,  0,         4,     16869,  43929028, ctl,  0, 64, 46,    
 1313,  0,         4,     16873,  43939444, ctl,  0, 64, 37,    
 1314,  0,         3,     16876,  43947256, ctl,  0, 64, 28,    
 1315,  0,         4,     16880,  43957672, ctl,  0, 64, 20,    
 1316,  0,         4,     16884,  43968088, ctl,  0, 64, 13,    
 1317,  0,         4,     16888,  43978504, ctl,  0, 64,  8,    
 1318,  0,         4,     16892,  43988920, ctl,  0, 64,  6,    
 1319,  0,        15,     16907,  44027982, ctl,  0, 64,  5,    
 1320,  0,        31,     16938,  44108711, ctl,  0, 64,  4,    
 1321,  0,        11,     16949,  44137356, ctl,  0, 64,  3,    
 1322,  0,        20,     16969,  44189439, ctl,  0, 64,  4,    
 1323,  0,         8,     16977,  44210272, ctl,  0, 64,  6,    
 1324,  0,         3,     16980,  44218084, ctl,  0, 64,  8,    
 1325,  0,         4,     16984,  44228500, ctl,  0, 64,  9,    
 1326,  0,         4,     16988,  44238916, ctl,  0, 64, 11,    
 1327,  0,         4,     16992,  44249332, ctl,  0, 64, 14,    
 1328,  0,         3,     16995,  44257144, ctl,  0, 64, 17,    
 1329,  0,         4,     16999,  44267560, ctl,  0, 64, 23,    
 1330,  0,         4,     17003,  44277976, ctl,  0, 64, 29,    
 1331,  0,         4,     17007,  44288392, ctl,  0, 64, 34,    
 1332,  0,         4,     17011,  44298808, ctl,  0, 64, 40,    
 1333,  0,         4,     17015,  44309224, ctl,  0, 64, 44,    
 1334,  0,         3,     17018,  44317036, ctl,  0, 64, 47,    
 1335,  0,         5,     17023,  44330056, ctl,  0, 64, 49,    
 1336,  0,         1,     17024,  44332660, non,  0, 45, 20,  A2
 1337,  0,         2,     17026,  44337868, ctl,  0, 64, 51,    
 1338,  0,         4,     17030,  44348284, ctl,  0, 64, 53,    
 1339,  0,         4,     17034,  44358700, ctl,  0, 64, 55,    
 1340,  0,         4,     17038,  44369116, ctl,  0, 64, 57,    
 1341,  0,         4,     17042,  44379532, ctl,  0, 64, 60,    
 1342,  0,         3,     17045,  44387344, ctl,  0, 64, 63,    
 1343,  0,         4,     17049,  44397760, ctl,  0, 64, 67,    
 1344,  0,         4,     17053,  44408176, ctl,  0, 64, 70,    
 1345,  0,         4,     17057,  44418592, ctl,  0, 64, 73,    
 1346,  0,         4,     17061,  44429008, ctl,  0, 64, 76,    
 1347,  0,         2,     17063,  44434216, nof,  0, 45,  0,    
 1348,  0,         2,     17065,  44439424, ctl,  0, 64, 79,    
 1349,  0,         3,     17068,  44447236, ctl,  0, 64, 81,    
 1350,  0,         3,     17071,  44455048, non,  0, 44, 31, G#2
 1351,  0,         1,     17072,  44457652, ctl,  0, 64, 83,    
 1352,  0,         4,     17076,  44468068, ctl,  0, 64, 84,    
 1353,  0,         4,     17080,  44478484, ctl,  0, 64, 85,    
 1354,  0,         4,     17084,  44488900, ctl,  0, 64, 87,    
 1355,  0,         4,     17088,  44499316, ctl,  0, 64, 88,    
 1356,  0,         3,     17091,  44507128, ctl,  0, 64, 89,    
 1357,  0,         4,     17095,  44517544, ctl,  0, 64, 90,    
 1358,  0,         5,     17100,  44530564, ctl,  0, 64, 91,    
 1359,  0,         3,     17103,  44538376, ctl,  0, 64, 92,    
 1360,  0,         0,     17103,  44538376, nof,  0, 44,  0,    
 1361,  0,         4,     17107,  44548792, ctl,  0, 64, 93,    
 1362,  0,         4,     17111,  44559208, ctl,  0, 64, 94,    
 1363,  0,         4,     17115,  44569624, ctl,  0, 64, 95,    
 1364,  0,         0,     17115,  44569624, non,  0, 45, 17,  A2
 1365,  0,         3,     17118,  44577436, ctl,  0, 64, 96,    
 1366,  0,        24,     17142,  44639936, non,  0, 44, 37, G#2
 1367,  0,         1,     17143,  44642540, nof,  0, 45,  0,    
 1368,  0,       154,     17297,  45043581, nof,  0, 44,  0,    
 1369,  0,         2,     17299,  45048789, non,  0, 45, 30,  A2
 1370,  0,        40,     17339,  45152955, nof,  0, 78,  0,    
 1371,  0,        22,     17361,  45210246, nof,  0, 68,  0,    
 1372,  0,        34,     17395,  45298787, nof,  0, 45,  0,    
 1373,  0,        85,     17480,  45520141, non,  0, 42, 28, F#2
 1374,  0,        45,     17525,  45637328, nof,  0, 42,  0,    
 1375,  0,       202,     17727,  46163369, non,  0, 44, 19, G#2
 1376,  0,         3,     17730,  46171181, non,  0, 52, 24,  E3
 1377,  0,         0,     17730,  46171181, non,  0, 36, 28,  C2
 1378,  0,         0,     17730,  46171181, non,  0, 45, 19,  A2
 1379,  0,         5,     17735,  46184201, non,  0, 42, 21, F#2
 1380,  0,        13,     17748,  46218055, ctl,  0, 64, 97,    
 1381,  0,        11,     17759,  46246700, ctl,  0, 64, 98,    
 1382,  0,        28,     17787,  46319616, nof,  0, 52,  0,    
 1383,  0,         4,     17791,  46330032, nof,  0, 45,  0,    
 1384,  0,         4,     17795,  46340448, nof,  0, 36,  0,    
 1385,  0,         3,     17798,  46348260, ctl,  0, 64, 99,    
 1386,  0,         4,     17802,  46358676, nof,  0, 44,  0,    
 1387,  0,        11,     17813,  46387321, nof,  0, 42,  0,    
 1388,  0,        77,     17890,  46587841, ctl,  0, 64,100,    
 1389,  0,         8,     17898,  46608674, ctl,  0, 64,101,    
 1390,  0,         3,     17901,  46616486, ctl,  0, 64,102,    
 1391,  0,         8,     17909,  46637319, ctl,  0, 64,103,    
 1392,  0,         4,     17913,  46647735, ctl,  0, 64,104,    
 1393,  0,         8,     17921,  46668568, ctl,  0, 64,105,    
 1394,  0,        73,     17994,  46858672, ctl,  0, 64,103,    
 1395,  0,         3,     17997,  46866484, ctl,  0, 64,101,    
 1396,  0,         4,     18001,  46876900, ctl,  0, 64, 95,    
 1397,  0,         4,     18005,  46887316, non,  0, 68, 95, G#4
 1398,  0,         0,     18005,  46887316, ctl,  0, 64, 87,    
 1399,  0,         1,     18006,  46889920, non,  0, 78, 97, F#5
 1400,  0,         1,     18007,  46892524, non,  0, 47, 80,  B2
 1401,  0,         2,     18009,  46897732, ctl,  0, 64, 75,    
 1402,  0,         4,     18013,  46908148, ctl,  0, 64, 60,    
 1403,  0,         4,     18017,  46918564, ctl,  0, 64, 42,    
 1404,  0,         3,     18020,  46926376, ctl,  0, 64, 27,    
 1405,  0,         4,     18024,  46936792, ctl,  0, 64, 15,    
 1406,  0,         4,     18028,  46947208, ctl,  0, 64,  6,    
 1407,  0,         4,     18032,  46957624, ctl,  0, 64,  0,    
 1408,  0,         5,     18037,  46970644, nof,  0, 68,  0,    
 1409,  0,         4,     18041,  46981060, nof,  0, 78,  0,    
 1410,  0,         4,     18045,  46991476, nof,  0, 47,  0,    
 1411,  0,       116,     18161,  47293559, non,  0, 47, 28,  B2
 1412,  0,         5,     18166,  47306579, non,  0, 68, 40, G#4
 1413,  0,         2,     18168,  47311787, non,  0, 78, 42, F#5
 1414,  0,         2,     18170,  47316995, ctl,  0, 64,  3,    
 1415,  0,         4,     18174,  47327411, ctl,  0, 64,  4,    
 1416,  0,         4,     18178,  47337827, ctl,  0, 64,  5,    
 1417,  0,         4,     18182,  47348243, ctl,  0, 64,  6,    
 1418,  0,         4,     18186,  47358659, ctl,  0, 64,  9,    
 1419,  0,         3,     18189,  47366471, ctl,  0, 64, 12,    
 1420,  0,         4,     18193,  47376887, ctl,  0, 64, 19,    
 1421,  0,         4,     18197,  47387303, ctl,  0, 64, 27,    
 1422,  0,         4,     18201,  47397719, ctl,  0, 64, 35,    
 1423,  0,         4,     18205,  47408135, ctl,  0, 64, 42,    
 1424,  0,         4,     18209,  47418551, ctl,  0, 64, 48,    
 1425,  0,         3,     18212,  47426363, ctl,  0, 64, 51,    
 1426,  0,         4,     18216,  47436779, ctl,  0, 64, 55,    
 1427,  0,         4,     18220,  47447195, ctl,  0, 64, 59,    
 1428,  0,         4,     18224,  47457611, ctl,  0, 64, 64,    
 1429,  0,         4,     18228,  47468027, ctl,  0, 64, 71,    
 1430,  0,         4,     18232,  47478443, ctl,  0, 64, 77,    
 1431,  0,         3,     18235,  47486255, ctl,  0, 64, 83,    
 1432,  0,         4,     18239,  47496671, ctl,  0, 64, 89,    
 1433,  0,         4,     18243,  47507087, ctl,  0, 64, 95,    
 1434,  0,         4,     18247,  47517503, ctl,  0, 64, 99,    
 1435,  0,         4,     18251,  47527919, ctl,  0, 64,103,    
 1436,  0,         4,     18255,  47538335, ctl,  0, 64,106,    
 1437,  0,         0,     18255,  47538335, nof,  0, 47,  0,    
 1438,  0,         3,     18258,  47546147, ctl,  0, 64,109,    
 1439,  0,         4,     18262,  47556563, ctl,  0, 64,111,    
 1440,  0,         4,     18266,  47566979, nof,  0, 78,  0,    
 1441,  0,         0,     18266,  47566979, ctl,  0, 64,113,    
 1442,  0,         4,     18270,  47577395, ctl,  0, 64,114,    
 1443,  0,         8,     18278,  47598228, ctl,  0, 64,115,    
 1444,  0,        24,     18302,  47660728, nof,  0, 68,  0,    
 1445,  0,        14,     18316,  47697186, ctl,  0, 64,116,    
 1446,  0,        23,     18339,  47757081, ctl,  0, 64,115,    
 1447,  0,         4,     18343,  47767497, ctl,  0, 64,116,    
 1448,  0,       134,     18477,  48116455, ctl,  0, 64,115,    
 1449,  0,         8,     18485,  48137288, ctl,  0, 64,116,    
 1450,  0,         4,     18489,  48147704, ctl,  0, 64,115,    
 1451,  0,         4,     18493,  48158120, ctl,  0, 64,116,    
 1452,  0,         7,     18500,  48176349, non,  0, 57, 87,  A3
 1453,  0,         0,     18500,  48176349, non,  0, 42, 66, F#2
 1454,  0,        30,     18530,  48254474, nof,  0, 57,  0,    
 1455,  0,         1,     18531,  48257078, ctl,  0, 64,115,    
 1456,  0,        10,     18541,  48283119, non,  0, 49, 73, C#3
 1457,  0,         2,     18543,  48288327, ctl,  0, 64,114,    
 1458,  0,         4,     18547,  48298743, ctl,  0, 64,113,    
 1459,  0,         4,     18551,  48309159, ctl,  0, 64,111,    
 1460,  0,         3,     18554,  48316971, ctl,  0, 64,107,    
 1461,  0,         2,     18556,  48322179, nof,  0, 49,  0,    
 1462,  0,         2,     18558,  48327387, ctl,  0, 64,102,    
 1463,  0,         2,     18560,  48332595, nof,  0, 42,  0,    
 1464,  0,         2,     18562,  48337803, ctl,  0, 64, 96,    
 1465,  0,         4,     18566,  48348219, ctl,  0, 64, 88,    
 1466,  0,         4,     18570,  48358635, ctl,  0, 64, 81,    
 1467,  0,         3,     18573,  48366447, ctl,  0, 64, 73,    
 1468,  0,         4,     18577,  48376863, ctl,  0, 64, 65,    
 1469,  0,         4,     18581,  48387279, ctl,  0, 64, 58,    
 1470,  0,         4,     18585,  48397695, ctl,  0, 64, 53,    
 1471,  0,         4,     18589,  48408111, ctl,  0, 64, 48,    
 1472,  0,         4,     18593,  48418527, ctl,  0, 64, 45,    
 1473,  0,         3,     18596,  48426339, ctl,  0, 64, 41,    
 1474,  0,         4,     18600,  48436755, ctl,  0, 64, 36,    
 1475,  0,         4,     18604,  48447171, non,  0, 77, 49,  F5
 1476,  0,         0,     18604,  48447171, ctl,  0, 64, 30,    
 1477,  0,         2,     18606,  48452379, non,  0, 75, 50, D#5
 1478,  0,         2,     18608,  48457587, ctl,  0, 64, 22,    
 1479,  0,         4,     18612,  48468003, ctl,  0, 64, 15,    
 1480,  0,         4,     18616,  48478419, ctl,  0, 64, 10,    
 1481,  0,         3,     18619,  48486231, ctl,  0, 64,  7,    
 1482,  0,         4,     18623,  48496647, ctl,  0, 64,  6,    
 1483,  0,        10,     18633,  48522688, nof,  0, 77,  0,    
 1484,  0,         5,     18638,  48535708, nof,  0, 75,  0,    
 1485,  0,         1,     18639,  48538312, ctl,  0, 64,  5,    
 1486,  0,        15,     18654,  48577374, ctl,  0, 64,  4,    
 1487,  0,         4,     18658,  48587790, ctl,  0, 64,  5,    
 1488,  0,         4,     18662,  48598206, ctl,  0, 64,  4,    
 1489,  0,         7,     18669,  48616435, ctl,  0, 64,  3,    
 1490,  0,         4,     18673,  48626851, ctl,  0, 64,  4,    
 1491,  0,         4,     18677,  48637267, ctl,  0, 64,  3,    
 1492,  0,        12,     18689,  48668517, ctl,  0, 64,  4,    
 1493,  0,        10,     18699,  48694558, non,  0, 58, 29, A#3
 1494,  0,        13,     18712,  48728412, ctl,  0, 64,  3,    
 1495,  0,         4,     18716,  48738828, ctl,  0, 64,  4,    
 1496,  0,         3,     18719,  48746640, ctl,  0, 64,  3,    
 1497,  0,         4,     18723,  48757056, ctl,  0, 64,  4,    
 1498,  0,         4,     18727,  48767472, ctl,  0, 64,  3,    
 1499,  0,        27,     18754,  48837784, ctl,  0, 64,  2,    
 1500,  0,         4,     18758,  48848200, ctl,  0, 64,  3,    
 1501,  0,         4,     18762,  48858616, ctl,  0, 64,  0,    
 1502,  0,         3,     18765,  48866428, ctl,  0, 64,  2,    
 1503,  0,         8,     18773,  48887261, ctl,  0, 64,  3,    
 1504,  0,         8,     18781,  48908094, ctl,  0, 64,  4,    
 1505,  0,        15,     18796,  48947156, ctl,  0, 64,  2,    
 1506,  0,         4,     18800,  48957572, ctl,  0, 64,  3,    
 1507,  0,         4,     18804,  48967988, ctl,  0, 64,  2,    
 1508,  0,         4,     18808,  48978404, ctl,  0, 64,  3,    
 1509,  0,         7,     18815,  48996633, ctl,  0, 64,  4,    
 1510,  0,         5,     18820,  49009653, ctl,  0, 64,  3,    
 1511,  0,        15,     18835,  49048715, ctl,  0, 64,  2,    
 1512,  0,         3,     18838,  49056527, ctl,  0, 64,  0,    
 1513,  0,         4,     18842,  49066943, ctl,  0, 64,  3,    
 1514,  0,         8,     18850,  49087776, ctl,  0, 64,  5,    
 1515,  0,         4,     18854,  49098192, ctl,  0, 64,  8,    
 1516,  0,         3,     18857,  49106004, non,  0, 78, 29, F#5
 1517,  0,         1,     18858,  49108608, ctl,  0, 64, 14,    
 1518,  0,         3,     18861,  49116420, ctl,  0, 64, 21,    
 1519,  0,         4,     18865,  49126836, ctl,  0, 64, 29,    
 1520,  0,         4,     18869,  49137252, ctl,  0, 64, 36,    
 1521,  0,         1,     18870,  49139856, nof,  0, 58,  0,    
 1522,  0,         3,     18873,  49147668, ctl,  0, 64, 43,    
 1523,  0,         4,     18877,  49158084, ctl,  0, 64, 48,    
 1524,  0,         4,     18881,  49168500, ctl,  0, 64, 52,    
 1525,  0,         3,     18884,  49176312, ctl,  0, 64, 56,    
 1526,  0,         4,     18888,  49186728, ctl,  0, 64, 61,    
 1527,  0,         4,     18892,  49197144, ctl,  0, 64, 67,    
 1528,  0,         4,     18896,  49207560, ctl,  0, 64, 73,    
 1529,  0,         4,     18900,  49217976, ctl,  0, 64, 78,    
 1530,  0,         4,     18904,  49228392, ctl,  0, 64, 83,    
 1531,  0,         4,     18908,  49238808, ctl,  0, 64, 87,    
 1532,  0,         3,     18911,  49246620, ctl,  0, 64, 90,    
 1533,  0,         4,     18915,  49257036, ctl,  0, 64, 92,    
 1534,  0,         4,     18919,  49267452, ctl,  0, 64, 94,    
 1535,  0,         4,     18923,  49277868, ctl,  0, 64, 95,    
 1536,  0,         4,     18927,  49288284, ctl,  0, 64, 96,    
 1537,  0,        30,     18957,  49366409, ctl,  0, 64, 95,    
 1538,  0,         8,     18965,  49387242, ctl,  0, 64, 94,    
 1539,  0,         4,     18969,  49397658, ctl,  0, 64, 93,    
 1540,  0,         4,     18973,  49408074, ctl,  0, 64, 92,    
 1541,  0,         4,     18977,  49418490, ctl,  0, 64, 91,    
 1542,  0,        11,     18988,  49447135, nof,  0, 78,  0,    
 1543,  0,         8,     18996,  49467968, ctl,  0, 64, 90,    
 1544,  0,         3,     18999,  49475780, non,  0, 74, 37,  D5
 1545,  0,         1,     19000,  49478384, ctl,  0, 64, 89,    
 1546,  0,         7,     19007,  49496613, ctl,  0, 64, 88,    
 1547,  0,         4,     19011,  49507029, ctl,  0, 64, 87,    
 1548,  0,         9,     19020,  49530466, nof,  0, 74,  0,    
 1549,  0,        23,     19043,  49590361, non,  0, 87, 38, D#6
 1550,  0,        22,     19065,  49647652, nof,  0, 87,  0,    
 1551,  0,         5,     19070,  49660672, non,  0, 74, 36,  D5
 1552,  0,        41,     19111,  49767442, ctl,  0, 64, 88,    
 1553,  0,         8,     19119,  49788275, ctl,  0, 64, 89,    
 1554,  0,         4,     19123,  49798691, ctl,  0, 64, 90,    
 1555,  0,         3,     19126,  49806503, ctl,  0, 64, 91,    
 1556,  0,         8,     19134,  49827336, ctl,  0, 64, 92,    
 1557,  0,         4,     19138,  49837752, ctl,  0, 64, 93,    
 1558,  0,         4,     19142,  49848168, ctl,  0, 64, 94,    
 1559,  0,         4,     19146,  49858584, ctl,  0, 64, 95,    
 1560,  0,         3,     19149,  49866396, ctl,  0, 64, 96,    
 1561,  0,        35,     19184,  49957541, ctl,  0, 64, 97,    
 1562,  0,         7,     19191,  49975770, non,  0, 48, 21,  C3
 1563,  0,         1,     19192,  49978374, ctl,  0, 64, 98,    
 1564,  0,        11,     19203,  50007019, ctl,  0, 64, 99,    
 1565,  0,        12,     19215,  50038269, nof,  0, 74,  0,    
 1566,  0,         2,     19217,  50043477, nof,  0, 48,  0,    
 1567,  0,        17,     19234,  50087747, ctl,  0, 64,100,    
 1568,  0,         8,     19242,  50108580, ctl,  0, 64,101,    
 1569,  0,         3,     19245,  50116392, ctl,  0, 64,102,    
 1570,  0,         4,     19249,  50126808, ctl,  0, 64,103,    
 1571,  0,         4,     19253,  50137224, ctl,  0, 64,104,    
 1572,  0,         8,     19261,  50158057, ctl,  0, 64,105,    
 1573,  0,       130,     19391,  50496598, non,  0, 24, 20,  C1
 1574,  0,        43,     19434,  50608577, ctl,  0, 64,106,    
 1575,  0,        34,     19468,  50697118, ctl,  0, 64,107,    
 1576,  0,         8,     19476,  50717951, ctl,  0, 64,108,    
 1577,  0,         4,     19480,  50728367, ctl,  0, 64,109,    
 1578,  0,         4,     19484,  50738783, ctl,  0, 64,110,    
 1579,  0,         3,     19487,  50746595, ctl,  0, 64,111,    
 1580,  0,        12,     19499,  50777845, ctl,  0, 64,112,    
 1581,  0,        23,     19522,  50837740, ctl,  0, 64,113,    
 1582,  0,         4,     19526,  50848156, ctl,  0, 64,114,    
 1583,  0,        11,     19537,  50876801, ctl,  0, 64,115,    
 1584,  0,        69,     19606,  51056488, non,  0, 52, 15,  E3
 1585,  0,        16,     19622,  51098154, ctl,  0, 64,116,    
 1586,  0,        15,     19637,  51137216, ctl,  0, 64,117,    
 1587,  0,         8,     19645,  51158049, ctl,  0, 64,118,    
 1588,  0,         4,     19649,  51168465, ctl,  0, 64,117,    
 1589,  0,        30,     19679,  51246590, ctl,  0, 64,118,    
 1590,  0,        12,     19691,  51277840, ctl,  0, 64,117,    
 1591,  0,        90,     19781,  51512215, non,  0, 45,  6,  A2
 1592,  0,        29,     19810,  51587735, non,  0, 44, 23, G#2
 1593,  0,         7,     19817,  51605964, nof,  0, 45,  0,    
 1594,  0,         1,     19818,  51608568, ctl,  0, 64,118,    
 1595,  0,         7,     19825,  51626797, ctl,  0, 64,117,    
 1596,  0,        25,     19850,  51691901, nof,  0, 44,  0,    
 1597,  0,        10,     19860,  51717942, ctl,  0, 64,118,    
 1598,  0,         8,     19868,  51738775, non,  0, 45, 10,  A2
 1599,  0,         7,     19875,  51757004, ctl,  0, 64,117,    
 1600,  0,         1,     19876,  51759608, nof,  0, 52,  0,    
 1601,  0,         7,     19883,  51777837, ctl,  0, 64,116,    
 1602,  0,         4,     19887,  51788253, ctl,  0, 64,117,    
 1603,  0,       100,     19987,  52048669, ctl,  0, 64,118,    
 1604,  0,         7,     19994,  52066898, ctl,  0, 64,117,    
 1605,  0,        35,     20029,  52158043, ctl,  0, 64,118,    
 1606,  0,         7,     20036,  52176272, ctl,  0, 64,117,    
 1607,  0,        35,     20071,  52267417, ctl,  0, 64,118,    
 1608,  0,        15,     20086,  52306479, ctl,  0, 64,117,    
 1609,  0,        10,     20096,  52332520, non,  0, 42, 13, F#2
 1610,  0,       175,     20271,  52788249, ctl,  0, 64,118,    
 1611,  0,         7,     20278,  52806478, ctl,  0, 64,117,    
 1612,  0,        47,     20325,  52928873, ctl,  0, 64,118,    
 1613,  0,         3,     20328,  52936685, ctl,  0, 64,117,    
 1614,  0,         4,     20332,  52947101, ctl,  0, 64,118,    
 1615,  0,         8,     20340,  52967934, ctl,  0, 64,117,    
 1616,  0,         8,     20348,  52988767, ctl,  0, 64,118,    
 1617,  0,        11,     20359,  53017412, nof,  0, 24,  0,    
 1618,  0,        12,     20371,  53048662, ctl,  0, 64,117,    
 1619,  0,        26,     20397,  53116370, ctl,  0, 64,118,    
 1620,  0,         8,     20405,  53137203, ctl,  0, 64,117,    
 1621,  0,        27,     20432,  53207515, ctl,  0, 64,118,    
 1622,  0,        15,     20447,  53246577, ctl,  0, 64,117,    
 1623,  0,        35,     20482,  53337722, ctl,  0, 64,118,    
 1624,  0,         8,     20490,  53358555, ctl,  0, 64,117,    
 1625,  0,        42,     20532,  53467930, ctl,  0, 64,118,    
 1626,  0,         8,     20540,  53488763, ctl,  0, 64,117,    
 1627,  0,        15,     20555,  53527825, ctl,  0, 64,116,    
 1628,  0,         4,     20559,  53538241, ctl,  0, 64,117,    
 1629,  0,        57,     20616,  53686678, ctl,  0, 64,118,    
 1630,  0,        16,     20632,  53728344, ctl,  0, 64,117,    
 1631,  0,        54,     20686,  53868969, nof,  0, 42,  0,    
 1632,  0,        57,     20743,  54017406, ctl,  0, 64,118,    
 1633,  0,        16,     20759,  54059072, ctl,  0, 64,117,    
 1634,  0,        28,     20787,  54131988, nof,  0, 45,  0,    
 1635,  0,         6,     20793,  54147613, ctl,  0, 64,118,    
 1636,  0,         8,     20801,  54168446, ctl,  0, 64,117,    
 1637,  0,        34,     20835,  54256987, ctl,  0, 64,118,    
 1638,  0,        16,     20851,  54298653, ctl,  0, 64,117,    
 1639,  0,        27,     20878,  54368965, ctl,  0, 64,118,    
 1640,  0,       222,     21100,  54947090, ctl,  0, 64,119,    
 1641,  0,         4,     21104,  54957506, ctl,  0, 64,118,    
 1642,  0,        31,     21135,  55038235, ctl,  0, 64,119,    
 1643,  0,        11,     21146,  55066880, ctl,  0, 64,118,    
 1644,  0,        66,     21212,  55238755, ctl,  0, 64,119,    
 1645,  0,        11,     21223,  55267400, ctl,  0, 64,118,    
 1646,  0,        88,     21311,  55496566, ctl,  0, 64,119,    
 1647,  0,        12,     21323,  55527816, ctl,  0, 64,118,    
 1648,  0,       165,     21488,  55957503, ctl,  0, 64,119,    
 1649,  0,        12,     21500,  55988753, ctl,  0, 64,118,    
 1650,  0,        34,     21534,  56077294, ctl,  0, 64,117,    
 1651,  0,         4,     21538,  56087710, ctl,  0, 64,118,    
 1652,  0,         4,     21542,  56098126, ctl,  0, 64,117,    
 1653,  0,         8,     21550,  56118959, ctl,  0, 64,118,    
 1654,  0,       115,     21665,  56418438, ctl,  0, 64,117,    
 1655,  0,        34,     21699,  56506979, ctl,  0, 64,116,    
 1656,  0,        31,     21730,  56587708, ctl,  0, 64,115,    
 1657,  0,        31,     21761,  56668437, ctl,  0, 64,114,    
 1658,  0,         4,     21765,  56678853, ctl,  0, 64,113,    
 1659,  0,         7,     21772,  56697082, ctl,  0, 64,112,    
 1660,  0,        19,     21791,  56746561, ctl,  0, 64,111,    
 1661,  0,         8,     21799,  56767394, ctl,  0, 64,110,    
 1662,  0,         4,     21803,  56777810, ctl,  0, 64,109,    
 1663,  0,         4,     21807,  56788226, ctl,  0, 64,108,    
 1664,  0,         4,     21811,  56798642, ctl,  0, 64,107,    
 1665,  0,         3,     21814,  56806454, ctl,  0, 64,106,    
 1666,  0,        16,     21830,  56848120, ctl,  0, 64,105,    
 1667,  0,         8,     21838,  56868953, ctl,  0, 64,104,    
 1668,  0,         7,     21845,  56887182, ctl,  0, 64,103,    
 1669,  0,         4,     21849,  56897598, ctl,  0, 64,102,    
 1670,  0,         4,     21853,  56908014, ctl,  0, 64,101,    
 1671,  0,         4,     21857,  56918430, ctl,  0, 64,100,    
 1672,  0,         7,     21864,  56936659, ctl,  0, 64, 99,    
 1673,  0,        12,     21876,  56967909, ctl,  0, 64, 98,    
 1674,  0,         8,     21884,  56988742, ctl,  0, 64, 97,    
 1675,  0,         3,     21887,  56996554, ctl,  0, 64, 96,    
 1676,  0,        12,     21899,  57027804, ctl,  0, 64, 95,    
 1677,  0,         8,     21907,  57048637, ctl,  0, 64, 94,    
 1678,  0,         4,     21911,  57059053, ctl,  0, 64, 93,    
 1679,  0,         3,     21914,  57066865, ctl,  0, 64, 91,    
 1680,  0,         8,     21922,  57087698, ctl,  0, 64, 90,    
 1681,  0,         4,     21926,  57098114, ctl,  0, 64, 89,    
 1682,  0,         4,     21930,  57108530, ctl,  0, 64, 88,    
 1683,  0,         4,     21934,  57118946, ctl,  0, 64, 87,    
 1684,  0,         7,     21941,  57137175, ctl,  0, 64, 86,    
 1685,  0,         8,     21949,  57158008, ctl,  0, 64, 85,    
 1686,  0,         4,     21953,  57168424, ctl,  0, 64, 84,    
 1687,  0,         7,     21960,  57186653, ctl,  0, 64, 83,    
 1688,  0,         8,     21968,  57207486, ctl,  0, 64, 82,    
 1689,  0,         8,     21976,  57228319, ctl,  0, 64, 81,    
 1690,  0,         4,     21980,  57238735, ctl,  0, 64, 80,    
 1691,  0,         3,     21983,  57246547, ctl,  0, 64, 79,    
 1692,  0,         4,     21987,  57256963, ctl,  0, 64, 78,    
