dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,68930562,5101, 68.9306, 0,0xb0,     , 64,103
  2,  0,68940577,5102, 68.9406, 0,0xb0,     , 64,106
  2,  0,68950536,5103, 68.9505, 0,0xb0,     , 64,103
  2,  0,68960556,5104, 68.9606, 0,0xb0,     , 64,104
  2,  0,68980560,5105, 68.9806, 0,0xb0,     , 64,103
  2,  0,68990575,5106, 68.9906, 0,0xb0,     , 64,104
  2,  0,69000570,5107, 69.0006, 0,0xb0,     , 64,103
  2,  0,69030561,5108, 69.0306, 0,0xb0,     , 64,104
  2,  0,69042555,5109, 69.0426, 0,0xb0,     , 64,103
  2,  0,69050570,5110, 69.0506, 0,0xb0,     , 64,105
  2,  0,69060558,5111, 69.0606, 0,0xb0,     , 64,103
  2,  0,69070560,5112, 69.0706, 0,0xb0,     , 64,105
  2,  0,69080550,5113, 69.0806, 0,0xb0,     , 64,103
  2,  0,69102558,5114, 69.1026, 0,0xb0,     , 64,104
  2,  0,69130547,5115, 69.1305, 0,0xb0,     , 64,103
  2,  0,69160563,5116, 69.1606, 0,0xb0,     , 64,104
  2,  0,69191560,5117, 69.1916, 0,0xb0,     , 64,103
  2,  0,69202558,5118, 69.2026, 0,0xb0,     , 64,106
  2,  0,69210557,5119, 69.2106, 0,0xb0,     , 64,103
  2,  0,69220530,5120, 69.2205, 0,0xb0,     , 64,104
  2,  0,69230549,5121, 69.2305, 0,0xb0,     , 64,105
  2,  0,69240552,5122, 69.2406, 0,0xb0,     , 64,103
  2,  0,69270544,5123, 69.2705, 0,0xb0,     , 64,104
  2,  0,69281550,5124, 69.2815, 0,0xb0,     , 64,103
  2,  0,69291519,5125, 69.2915, 0,0xb0,     , 64,106
  2,  0,69300561,5126, 69.3006, 0,0xb0,     , 64,103
  2,  0,69310554,5127, 69.3106, 0,0xb0,     , 64,105
  2,  0,69320515,5128, 69.3205, 0,0xb0,     , 64,103
  2,  0,69330511,5129, 69.3305, 0,0xb0,     , 64,104
  2,  0,69351516,5130, 69.3515, 0,0xb0,     , 64,103
  2,  0,69360556,5131, 69.3606, 0,0xb0,     , 64,105
  2,  0,69370544,5132, 69.3705, 0,0xb0,     , 64,103
  2,  0,69400555,5133, 69.4006, 0,0xb0,     , 64,104
  2,  0,69410555,5134, 69.4106, 0,0xb0,     , 64,103
  2,  0,69420555,5135, 69.4206, 0,0xb0,     , 64,104
  2,  0,69440546,5136, 69.4405, 0,0xb0,     , 64,103
  2,  0,69490552,5137, 69.4906, 0,0xb0,     , 64,104
  2,  0,69500552,5138, 69.5006, 0,0xb0,     , 64,103
  2,  0,69520546,5139, 69.5205, 0,0xb0,     , 64,104
  2,  0,69540551,5140, 69.5406, 0,0xb0,     , 64,103
  2,  0,69560550,5141, 69.5606, 0,0xb0,     , 64,104
  2,  0,69570514,5142, 69.5705, 0,0xb0,     , 64,103
  2,  0,69590539,5143, 69.5905, 0,0xb0,     , 64,104
  2,  0,69600518,5144, 69.6005, 0,0xb0,     , 64,103
  2,  0,69620541,5145, 69.6205, 0,0xb0,     , 64,105
  2,  0,69630512,5146, 69.6305, 0,0xb0,     , 64,103
  2,  0,69640544,5147, 69.6405, 0,0xb0,     , 64,105
  2,  0,69650543,5148, 69.6505, 0,0xb0,     , 64,103
  2,  0,69669549,5149, 69.6695, 0,0xb0,     , 64,104
  2,  0,69690555,5150, 69.6906, 0,0xb0,     , 64,103
  2,  0,69709547,5151, 69.7095, 0,0xb0,     , 67, 19
  2,  0,69719548,5152, 69.7195, 0,0xb0,     , 67, 20
  2,  0,69729523,5153, 69.7295, 0,0xb0,     , 64,104
  2,  0,69739504,5154, 69.7395, 0,0xb0,     , 64,103
  2,  0,69749518,5155, 69.7495, 0,0xb0,     , 64,104
  2,  0,69759553,5156, 69.7596, 0,0xb0,     , 64,103
  2,  0,69795555,5157, 69.7956, 0,0x90,  D#4, 63, 33
  2,  0,69799543,5158, 69.7995, 0,0xb0,     , 64,104
  2,  0,69802521,5159, 69.8025, 0,0x90,   D5, 74, 27
  2,  0,69809553,5160, 69.8096, 0,0x90,  A#4, 70, 36
  2,  0,69810538,5161, 69.8105, 0,0xb0,     , 64,103
  2,  0,69816525,5162, 69.8165, 0,0x90,  G#6, 92, 43
  2,  0,69838505,5163, 69.8385, 0,0x90,  F#6, 90, 25
  2,  0,69860537,5164, 69.8605, 0,0x80,     , 63,  0
  2,  0,69870512,5165, 69.8705, 0,0x80,     , 74,  0
  2,  0,69871531,5166, 69.8715, 0,0x80,     , 70,  0
  2,  0,69879535,5167, 69.8795, 0,0xb0,     , 64,104
  2,  0,69889547,5168, 69.8895, 0,0xb0,     , 64,103
  2,  0,69899542,5169, 69.8995, 0,0xb0,     , 64,105
  2,  0,69909512,5170, 69.9095, 0,0xb0,     , 64,103
  2,  0,69915541,5171, 69.9155, 0,0x90,   C7, 96, 31
  2,  0,69929539,5172, 69.9295, 0,0xb0,     , 64,104
  2,  0,69936521,5173, 69.9365, 0,0x80,     , 90,  0
  2,  0,69939493,5174, 69.9395, 0,0xb0,     , 64,103
  2,  0,69969541,5175, 69.9695, 0,0xb0,     , 64,104
  2,  0,69979536,5176, 69.9795, 0,0xb0,     , 64,103
  2,  0,70000524,5177, 70.0005, 0,0x80,     , 92,  0
  2,  0,70036516,5178, 70.0365, 0,0x90,   E6, 88, 50
  2,  0,70039545,5179, 70.0395, 0,0xb0,     , 64,104
  2,  0,70049523,5180, 70.0495, 0,0xb0,     , 64,103
  2,  0,70081541,5181, 70.0815, 0,0x80,     , 96,  0
  2,  0,70086518,5182, 70.0865, 0,0x80,     , 88,  0
  2,  0,70120517,5183, 70.1205, 0,0xb0,     , 64,105
  2,  0,70129541,5184, 70.1295, 0,0xb0,     , 64,103
  2,  0,70195492,5185, 70.1955, 0,0x90,  F#7,102, 55
  2,  0,70210517,5186, 70.2105, 0,0x90,   C7, 96, 38
  2,  0,70229498,5187, 70.2295, 0,0xb0,     , 64,104
  2,  0,70230487,5188, 70.2305, 0,0xb0,     , 67, 19
  2,  0,70239535,5189, 70.2395, 0,0xb0,     , 64,103
  2,  0,70240499,5190, 70.2405, 0,0xb0,     , 67, 20
  2,  0,70279521,5191, 70.2795, 0,0xb0,     , 64,104
  2,  0,70289527,5192, 70.2895, 0,0xb0,     , 64,103
  2,  0,70296508,5193, 70.2965, 0,0x80,     , 96,  0
  2,  0,70299513,5194, 70.2995, 0,0xb0,     , 64,104
  2,  0,70309524,5195, 70.3095, 0,0xb0,     , 64,103
  2,  0,70316522,5196, 70.3165, 0,0x90,  G#6, 92, 57
  2,  0,70323523,5197, 70.3235, 0,0x90,   E6, 88, 57
  2,  0,70334517,5198, 70.3345, 0,0x80,     ,102,  0
  2,  0,70339535,5199, 70.3395, 0,0xb0,     , 64,104
  2,  0,70350492,5200, 70.3505, 0,0xb0,     , 64,103
  2,  0,70370474,5201, 70.3705, 0,0x80,     , 82,  0
  2,  0,70396518,5202, 70.3965, 0,0x80,     , 92,  0
  2,  0,70454489,5203, 70.4545, 0,0x80,     , 88,  0
  2,  0,70465475,5204, 70.4655, 0,0x90,   C7, 96, 47
  2,  0,70487482,5205, 70.4875, 0,0x90,   B6, 95, 51
  2,  0,70489504,5206, 70.4895, 0,0xb0,     , 64,104
  2,  0,70499520,5207, 70.4995, 0,0xb0,     , 64,103
  2,  0,70524473,5208, 70.5245, 0,0x90,  F#7,102, 79
  2,  0,70531471,5209, 70.5315, 0,0xb0,     , 67, 19
  2,  0,70533473,5210, 70.5335, 0,0x90,  G#6, 92, 64
  2,  0,70539472,5211, 70.5395, 0,0x80,     , 95,  0
  2,  0,70541469,5212, 70.5415, 0,0xb0,     , 67, 20
  2,  0,70557491,5213, 70.5575, 0,0x90,   E6, 88, 62
  2,  0,70575513,5214, 70.5755, 0,0x80,     , 92,  0
  2,  0,70600515,5215, 70.6005, 0,0xb0,     , 64,104
  2,  0,70609516,5216, 70.6095, 0,0xb0,     , 64,103
  2,  0,70613525,5217, 70.6135, 0,0x80,     , 96,  0
  2,  0,70616504,5218, 70.6165, 0,0x80,     , 88,  0
  2,  0,70657487,5219, 70.6575, 0,0x80,     ,102,  0
  2,  0,70709496,5220, 70.7095, 0,0xb0,     , 64,104
  2,  0,70719508,5221, 70.7195, 0,0xb0,     , 64,103
  2,  0,70820464,5222, 70.8205, 0,0xb0,     , 64,104
  2,  0,70831501,5223, 70.8315, 0,0xb0,     , 64,103
  2,  0,70892498,5224, 70.8925, 0,0x90,   F5, 77, 58
  2,  0,70909495,5225, 70.9095, 0,0xb0,     , 64,104
  2,  0,70919494,5226, 70.9195, 0,0xb0,     , 64,103
  2,  0,70949496,5227, 70.9495, 0,0xb0,     , 64,104
  2,  0,70959498,5228, 70.9595, 0,0xb0,     , 64,103
  2,  0,70995497,5229, 70.9955, 0,0x80,     , 77,  0
  2,  0,71065488,5230, 71.0655, 0,0x90,  F#7,102, 78
  2,  0,71069470,5231, 71.0695, 0,0x90,   C7, 96, 62
  2,  0,71079484,5232, 71.0795, 0,0xb0,     , 64,104
  2,  0,71085490,5233, 71.0855, 0,0x90,   E6, 88, 39
  2,  0,71089504,5234, 71.0895, 0,0xb0,     , 64,103
  2,  0,71093488,5235, 71.0935, 0,0x90,  G#6, 92, 21
  2,  0,71149492,5236, 71.1495, 0,0xb0,     , 67, 19
  2,  0,71159492,5237, 71.1595, 0,0xb0,     , 67, 20
  2,  0,71168476,5238, 71.1685, 0,0x80,     , 92,  0
  2,  0,71170462,5239, 71.1705, 0,0xb0,     , 64,104
  2,  0,71179468,5240, 71.1795, 0,0xb0,     , 64,103
  2,  0,71189450,5241, 71.1894, 0,0xb0,     , 64,104
  2,  0,71199491,5242, 71.1995, 0,0xb0,     , 64,103
  2,  0,71211483,5243, 71.2115, 0,0x80,     , 88,  0
  2,  0,71259445,5244, 71.2594, 0,0xb0,     , 64,104
  2,  0,71269445,5245, 71.2694, 0,0xb0,     , 64,103
  2,  0,71279455,5246, 71.2795, 0,0xb0,     , 64,104
  2,  0,71289443,5247, 71.2894, 0,0xb0,     , 64,103
  2,  0,71399486,5248, 71.3995, 0,0xb0,     , 67, 19
  2,  0,71409494,5249, 71.4095, 0,0xb0,     , 64,104
  2,  0,71410483,5250, 71.4105, 0,0xb0,     , 67, 20
  2,  0,71419478,5251, 71.4195, 0,0xb0,     , 64,103
  2,  0,71489450,5252, 71.4895, 0,0xb0,     , 64,102
  2,  0,71499439,5253, 71.4994, 0,0xb0,     , 64,103
  2,  0,71519482,5254, 71.5195, 0,0xb0,     , 64,104
  2,  0,71529478,5255, 71.5295, 0,0xb0,     , 64,103
  2,  0,71539476,5256, 71.5395, 0,0xb0,     , 64,105
  2,  0,71549463,5257, 71.5495, 0,0xb0,     , 64,103
  2,  0,71569473,5258, 71.5695, 0,0xb0,     , 64,104
  2,  0,71579471,5259, 71.5795, 0,0xb0,     , 64,103
  2,  0,71599494,5260, 71.5995, 0,0xb0,     , 67, 19
  2,  0,71609463,5261, 71.6095, 0,0xb0,     , 67, 20
  2,  0,71639489,5262, 71.6395, 0,0xb0,     , 64,102
  2,  0,71649444,5263, 71.6494, 0,0xb0,     , 64,103
  2,  0,71679475,5264, 71.6795, 0,0xb0,     , 64,104
  2,  0,71689447,5265, 71.6894, 0,0xb0,     , 64,103
  2,  0,71699439,5266, 71.6994, 0,0xb0,     , 64,104
  2,  0,71711464,5267, 71.7115, 0,0xb0,     , 64,103
  2,  0,71739484,5268, 71.7395, 0,0xb0,     , 64,104
  2,  0,71749456,5269, 71.7495, 0,0xb0,     , 64,103
  2,  0,71759455,5270, 71.7595, 0,0xb0,     , 64,104
  2,  0,71770449,5271, 71.7704, 0,0xb0,     , 64,103
  2,  0,71820539,5272, 71.8205, 0,0x90,  D#4, 63, 24
  2,  0,71841451,5273, 71.8415, 0,0x90,   D5, 74, 32
  2,  0,71842455,5274, 71.8425, 0,0x90,  F#6, 90, 62
  2,  0,71853445,5275, 71.8534, 0,0x90,  A#4, 70, 32
  2,  0,71883449,5276, 71.8834, 0,0x80,     ,102,  0
  2,  0,71890462,5277, 71.8905, 0,0xb0,     , 64,104
  2,  0,71899456,5278, 71.8995, 0,0xb0,     , 64,103
  2,  0,71979443,5279, 71.9794, 0,0xb0,     , 64,104
  2,  0,72003448,5280, 72.0034, 0,0x80,     , 96,  0
  2,  0,72010447,5281, 72.0104, 0,0xb0,     , 64,103
  2,  0,72119458,5282, 72.1195, 0,0xb0,     , 64,104
  2,  0,72129477,5283, 72.1295, 0,0xb0,     , 67, 19
  2,  0,72139444,5284, 72.1394, 0,0xb0,     , 64,103
  2,  0,72140446,5285, 72.1404, 0,0xb0,     , 67, 20
  2,  0,72150416,5286, 72.1504, 0,0xb0,     , 64,104
  2,  0,72159450,5287, 72.1595, 0,0xb0,     , 64,103
  2,  0,72199456,5288, 72.1995, 0,0xb0,     , 64,104
  2,  0,72210442,5289, 72.2104, 0,0xb0,     , 64,103
  2,  0,72219453,5290, 72.2195, 0,0xb0,     , 64,104
  2,  0,72230449,5291, 72.2304, 0,0xb0,     , 64,103
  2,  0,72259446,5292, 72.2594, 0,0xb0,     , 64,105
  2,  0,72270425,5293, 72.2704, 0,0xb0,     , 64,103
  2,  0,72279457,5294, 72.2795, 0,0xb0,     , 64,104
  2,  0,72300438,5295, 72.3004, 0,0xb0,     , 64,103
  2,  0,72310437,5296, 72.3104, 0,0xb0,     , 64,104
  2,  0,72319417,5297, 72.3194, 0,0xb0,     , 64,103
  2,  0,72349458,5298, 72.3495, 0,0xb0,     , 64,104
  2,  0,72360453,5299, 72.3605, 0,0xb0,     , 64,103
  2,  0,72460423,5300, 72.4604, 0,0xb0,     , 64,104
  2,  0,72470423,5301, 72.4704, 0,0xb0,     , 64,103
  2,  0,72499439,5302, 72.4994, 0,0x80,     , 74,  0
  2,  0,72590387,5303, 72.5904, 0,0xb0,     , 64,105
  2,  0,72600394,5304, 72.6004, 0,0xb0,     , 64,103
  2,  0,72660416,5305, 72.6604, 0,0xb0,     , 64,104
  2,  0,72670389,5306, 72.6704, 0,0xb0,     , 64,103
  2,  0,72680414,5307, 72.6804, 0,0xb0,     , 64,104
  2,  0,72690405,5308, 72.6904, 0,0xb0,     , 64,103
  2,  0,72770387,5309, 72.7704, 0,0xb0,     , 64,104
  2,  0,72780381,5310, 72.7804, 0,0xb0,     , 64,103
  2,  0,72830417,5311, 72.8304, 0,0xb0,     , 64,105
  2,  0,72840407,5312, 72.8404, 0,0xb0,     , 64,103
  2,  0,72900442,5313, 72.9004, 0,0xb0,     , 67, 19
  2,  0,72910409,5314, 72.9104, 0,0xb0,     , 67, 20
  2,  0,72914432,5315, 72.9144, 0,0x80,     , 90,  0
  2,  0,72919401,5316, 72.9194, 0,0xb0,     , 64,104
  2,  0,72929409,5317, 72.9294, 0,0xb0,     , 64,103
  2,  0,73040425,5318, 73.0404, 0,0xb0,     , 67, 19
  2,  0,73050410,5319, 73.0504, 0,0xb0,     , 67, 20
  2,  0,73135395,5320, 73.1354, 0,0x90,   E5, 76, 33
  2,  0,73181414,5321, 73.1814, 0,0x80,     , 70,  0
  2,  0,73188431,5322, 73.1884, 0,0x80,     , 63,  0
  2,  0,73192383,5323, 73.1924, 0,0x80,     , 76,  0
  2,  0,73270406,5324, 73.2704, 0,0xb0,     , 64,102
  2,  0,73280399,5325, 73.2804, 0,0xb0,     , 64,103
  2,  0,73380365,5326, 73.3804, 0,0xb0,     , 64,102
  2,  0,73390398,5327, 73.3904, 0,0xb0,     , 64,103
  2,  0,73480402,5328, 73.4804, 0,0xb0,     , 64,102
  2,  0,73490410,5329, 73.4904, 0,0xb0,     , 64,103
  2,  0,73510393,5330, 73.5104, 0,0xb0,     , 64,102
  2,  0,73520383,5331, 73.5204, 0,0xb0,     , 64,103
  2,  0,74030386,5332, 74.0304, 0,0xb0,     , 67, 19
  2,  0,74040383,5333, 74.0404, 0,0xb0,     , 67, 20
  2,  0,74089366,5334, 74.0894, 0,0x90,  F#5, 78, 50
  2,  0,74140381,5335, 74.1404, 0,0xb0,     , 67, 19
  2,  0,74150350,5336, 74.1504, 0,0xb0,     , 67, 20
  2,  0,74270353,5337, 74.2704, 0,0xb0,     , 64,101
  2,  0,74280361,5338, 74.2804, 0,0xb0,     , 64,103
  2,  0,74290366,5339, 74.2904, 0,0xb0,     , 67, 19
  2,  0,74300370,5340, 74.3004, 0,0xb0,     , 67, 20
  2,  0,74314377,5341, 74.3144, 0,0x90,  G#4, 68, 56
  2,  0,74319367,5342, 74.3194, 0,0x80,     , 78,  0
  2,  0,74366333,5343, 74.3663, 0,0x80,     , 68,  0
  2,  0,74480372,5344, 74.4804, 0,0x90,   E3, 52, 47
  2,  0,74485368,5345, 74.4854, 0,0x90,   F3, 53, 51
  2,  0,74533371,5346, 74.5334, 0,0x80,     , 53,  0
  2,  0,74535374,5347, 74.5354, 0,0x80,     , 52,  0
  2,  0,74608348,5348, 74.6083, 0,0x90,   C5, 72, 60
  2,  0,74653363,5349, 74.6534, 0,0x80,     , 72,  0
  2,  0,74740362,5350, 74.7404, 0,0x90,   C1, 24, 54
  2,  0,74837319,5351, 74.8373, 0,0x80,     , 24,  0
  2,  0,74883362,5352, 74.8834, 0,0x90,   F3, 53, 69
  2,  0,75002345,5353, 75.0023, 0,0x90,   F2, 41, 61
  2,  0,75024369,5354, 75.0244, 0,0x90,   E4, 64, 72
  2,  0,75061346,5355, 75.0613, 0,0x80,     , 41,  0
  2,  0,75066337,5356, 75.0663, 0,0x80,     , 53,  0
  2,  0,75119328,5357, 75.1193, 0,0x80,     , 64,  0
  2,  0,75200331,5358, 75.2003, 0,0xb0,     , 64,100
  2,  0,75210329,5359, 75.2103, 0,0xb0,     , 64, 95
  2,  0,75220303,5360, 75.2203, 0,0xb0,     , 64, 87
  2,  0,75230333,5361, 75.2303, 0,0xb0,     , 64, 77
  2,  0,75240346,5362, 75.2403, 0,0xb0,     , 64, 69
  2,  0,75250341,5363, 75.2503, 0,0xb0,     , 64, 64
  2,  0,75251338,5364, 75.2513, 0,0xb0,     , 67, 19
  2,  0,75260342,5365, 75.2603, 0,0xb0,     , 64, 63
  2,  0,75261334,5366, 75.2613, 0,0xb0,     , 67, 20
  2,  0,75270325,5367, 75.2703, 0,0xb0,     , 64, 59
  2,  0,75280325,5368, 75.2803, 0,0xb0,     , 64, 62
  2,  0,75289312,5369, 75.2893, 0,0x90,  G#1, 32, 66
  2,  0,75290296,5370, 75.2903, 0,0xb0,     , 64, 60
  2,  0,75300325,5371, 75.3003, 0,0xb0,     , 64, 63
  2,  0,75310295,5372, 75.3103, 0,0xb0,     , 64, 64
  2,  0,75320331,5373, 75.3203, 0,0xb0,     , 64, 67
  2,  0,75330330,5374, 75.3303, 0,0xb0,     , 64, 69
  2,  0,75340318,5375, 75.3403, 0,0xb0,     , 64, 75
  2,  0,75350339,5376, 75.3503, 0,0xb0,     , 64, 82
  2,  0,75360326,5377, 75.3603, 0,0xb0,     , 64, 89
  2,  0,75370308,5378, 75.3703, 0,0xb0,     , 64, 94
  2,  0,75380329,5379, 75.3803, 0,0xb0,     , 64, 98
  2,  0,75390303,5380, 75.3903, 0,0xb0,     , 64, 99
  2,  0,75510338,5381, 75.5103, 0,0xb0,     , 64,100
  2,  0,75530325,5382, 75.5303, 0,0xb0,     , 64, 99
  2,  0,75540323,5383, 75.5403, 0,0xb0,     , 64,100
  2,  0,75541328,5384, 75.5413, 0,0x90,  F#1, 30, 49
  2,  0,75550315,5385, 75.5503, 0,0xb0,     , 64,101
  2,  0,75560331,5386, 75.5603, 0,0xb0,     , 64, 99
  2,  0,75570336,5387, 75.5703, 0,0xb0,     , 64,100
  2,  0,75580312,5388, 75.5803, 0,0xb0,     , 64, 99
  2,  0,75586314,5389, 75.5863, 0,0x80,     , 32,  0
  2,  0,75610327,5390, 75.6103, 0,0xb0,     , 64,100
  2,  0,75630327,5391, 75.6303, 0,0xb0,     , 64,101
  2,  0,75636328,5392, 75.6363, 0,0x80,     , 30,  0
  2,  0,75640327,5393, 75.6403, 0,0xb0,     , 64, 99
  2,  0,75643330,5394, 75.6433, 0,0x90,  G#5, 80, 69
  2,  0,75687286,5395, 75.6873, 0,0x90,  F#6, 90, 74
  2,  0,75722317,5396, 75.7223, 0,0x80,     , 80,  0
  2,  0,75732316,5397, 75.7323, 0,0xb0,     , 64, 98
  2,  0,75740318,5398, 75.7403, 0,0xb0,     , 64, 95
  2,  0,75750326,5399, 75.7503, 0,0xb0,     , 64, 89
  2,  0,75760324,5400, 75.7603, 0,0xb0,     , 64, 82
  2,  0,75770307,5401, 75.7703, 0,0x90,   C6, 84, 94
  2,  0,75771350,5402, 75.7713, 0,0xb0,     , 64, 70
  2,  0,75779332,5403, 75.7793, 0,0x90,  F#1, 30, 29
  2,  0,75780334,5404, 75.7803, 0,0xb0,     , 64, 55
  2,  0,75781328,5405, 75.7813, 0,0x90,  G#1, 32, 34
  2,  0,75790320,5406, 75.7903, 0,0xb0,     , 64, 42
  2,  0,75800300,5407, 75.8003, 0,0xb0,     , 64, 27
  2,  0,75811306,5408, 75.8113, 0,0xb0,     , 64, 17
  2,  0,75821326,5409, 75.8213, 0,0xb0,     , 64, 12
  2,  0,75830338,5410, 75.8303, 0,0xb0,     , 64, 11
  2,  0,75848315,5411, 75.8483, 0,0x80,     , 90,  0
  2,  0,75850313,5412, 75.8503, 0,0xb0,     , 64, 12
  2,  0,75860313,5413, 75.8603, 0,0xb0,     , 64,  8
  2,  0,75940310,5414, 75.9403, 0,0xb0,     , 64,  7
  2,  0,75951309,5415, 75.9513, 0,0xb0,     , 64,  8
  2,  0,75980308,5416, 75.9803, 0,0xb0,     , 64,  7
  2,  0,75991337,5417, 75.9913, 0,0xb0,     , 64,  8
  2,  0,76001281,5418, 76.0013, 0,0xb0,     , 64,  7
  2,  0,76010282,5419, 76.0103, 0,0xb0,     , 64,  8
  2,  0,76030311,5420, 76.0303, 0,0xb0,     , 64,  7
  2,  0,76040312,5421, 76.0403, 0,0xb0,     , 64,  8
  2,  0,76120268,5422, 76.1203, 0,0xb0,     , 64,  7
  2,  0,76130298,5423, 76.1303, 0,0xb0,     , 64,  8
  2,  0,76140295,5424, 76.1403, 0,0xb0,     , 64,  7
  2,  0,76150305,5425, 76.1503, 0,0xb0,     , 64,  8
  2,  0,76160296,5426, 76.1603, 0,0xb0,     , 64,  7
  2,  0,76170279,5427, 76.1703, 0,0xb0,     , 64,  8
  2,  0,76180295,5428, 76.1803, 0,0xb0,     , 64,  7
  2,  0,76190295,5429, 76.1903, 0,0xb0,     , 64,  8
  2,  0,76220277,5430, 76.2203, 0,0xb0,     , 64, 10
  2,  0,76230296,5431, 76.2303, 0,0xb0,     , 64,  8
  2,  0,76240295,5432, 76.2403, 0,0xb0,     , 64, 11
  2,  0,76250297,5433, 76.2503, 0,0xb0,     , 64, 12
  2,  0,76300273,5434, 76.3003, 0,0xb0,     , 64, 13
  2,  0,76310291,5435, 76.3103, 0,0xb0,     , 64, 15
  2,  0,76340295,5436, 76.3403, 0,0xb0,     , 64, 16
  2,  0,76350289,5437, 76.3503, 0,0xb0,     , 64, 19
  2,  0,76370282,5438, 76.3703, 0,0xb0,     , 64, 22
  2,  0,76380291,5439, 76.3803, 0,0xb0,     , 64, 23
  2,  0,76400292,5440, 76.4003, 0,0xb0,     , 64, 27
  2,  0,76430281,5441, 76.4303, 0,0xb0,     , 64, 31
  2,  0,76440293,5442, 76.4403, 0,0xb0,     , 64, 35
  2,  0,76450295,5443, 76.4503, 0,0xb0,     , 64, 36
  2,  0,76460289,5444, 76.4603, 0,0xb0,     , 64, 43
  2,  0,76470279,5445, 76.4703, 0,0xb0,     , 64, 50
  2,  0,76480289,5446, 76.4803, 0,0xb0,     , 64, 56
  2,  0,76490289,5447, 76.4903, 0,0xb0,     , 64, 64
  2,  0,76500295,5448, 76.5003, 0,0xb0,     , 64, 70
  2,  0,76510292,5449, 76.5103, 0,0xb0,     , 64, 76
  2,  0,76520272,5450, 76.5203, 0,0xb0,     , 64, 82
  2,  0,76530274,5451, 76.5303, 0,0xb0,     , 64, 87
  2,  0,76540287,5452, 76.5403, 0,0xb0,     , 64, 91
  2,  0,76550288,5453, 76.5503, 0,0xb0,     , 64, 95
  2,  0,76551301,5454, 76.5513, 0,0xb0,     , 67, 19
  2,  0,76560284,5455, 76.5603, 0,0xb0,     , 64, 98
  2,  0,76561277,5456, 76.5613, 0,0xb0,     , 67, 20
  2,  0,76570287,5457, 76.5703, 0,0xb0,     , 64, 99
  2,  0,76610300,5458, 76.6103, 0,0xb0,     , 64,102
  2,  0,76630260,5459, 76.6303, 0,0xb0,     , 64,103
  2,  0,77130260,5460, 77.1303, 0,0xb0,     , 67, 19
  2,  0,77140237,5461, 77.1402, 0,0xb0,     , 67, 20
  2,  0,77450236,5462, 77.4502, 0,0xb0,     , 64,102
  2,  0,77460255,5463, 77.4603, 0,0xb0,     , 64,103
  2,  0,77490256,5464, 77.4903, 0,0xb0,     , 67, 19
  2,  0,77500247,5465, 77.5002, 0,0xb0,     , 67, 20
  2,  0,77551257,5466, 77.5513, 0,0x80,     , 32,  0
  2,  0,77556232,5467, 77.5562, 0,0x80,     , 30,  0
  2,  0,77970228,5468, 77.9702, 0,0xb0,     , 64,107
  2,  0,77998245,5469, 77.9982, 0,0xb0,     , 66,  0
  2,  0,78030255,5470, 78.0303, 0,0xb0,     , 64,110
  2,  0,78040244,5471, 78.0402, 0,0xb0,     , 64,111
  2,  0,78050247,5472, 78.0502, 0,0xb0,     , 64,110
  2,  0,78060246,5473, 78.0602, 0,0xb0,     , 64,111
  2,  0,78120223,5474, 78.1202, 0,0xb0,     , 64,110
  2,  0,78130218,5475, 78.1302, 0,0xb0,     , 64,111
  2,  0,78150243,5476, 78.1502, 0,0xb0,     , 64,110
  2,  0,78160216,5477, 78.1602, 0,0xb0,     , 64,111
  2,  0,78230236,5478, 78.2302, 0,0xb0,     , 64,110
  2,  0,78240226,5479, 78.2402, 0,0xb0,     , 64,111
  2,  0,78310235,5480, 78.3102, 0,0xb0,     , 64,110
  2,  0,78330216,5481, 78.3302, 0,0xb0,     , 64,111
  2,  0,78370212,5482, 78.3702, 0,0xb0,     , 64,110
  2,  0,78390175,5483, 78.3902, 0,0xb0,     , 64,111
  2,  0,78553187,5484, 78.5532, 0,0x80,     , 84,  0
  2,  0,78600174,5485, 78.6002, 0,0xb0,     , 64,110
  2,  0,78610177,5486, 78.6102, 0,0xb0,     , 64,111
  2,  0,78730226,5487, 78.7302, 0,0xb0,     , 67, 19
  2,  0,78740246,5488, 78.7402, 0,0xb0,     , 67, 20
  2,  0,78770192,5489, 78.7702, 0,0xb0,     , 64,110
  2,  0,78780209,5490, 78.7802, 0,0xb0,     , 64,111
  2,  0,78790193,5491, 78.7902, 0,0xb0,     , 67, 19
  2,  0,78800175,5492, 78.8002, 0,0xb0,     , 67, 20
  2,  0,78850201,5493, 78.8502, 0,0xb0,     , 67, 19
  2,  0,78863234,5494, 78.8632, 0,0xb0,     , 67, 20
  2,  0,78940211,5495, 78.9402, 0,0xb0,     , 64,110
  2,  0,78950234,5496, 78.9502, 0,0xb0,     , 64,111
  2,  0,79027214,5497, 79.0272, 0,0x90,  A#1, 34, 58
  2,  0,79094210,5498, 79.0942, 0,0x80,     , 34,  0
  2,  0,79120163,5499, 79.1202, 0,0xb0,     , 64,110
  2,  0,79130183,5500, 79.1302, 0,0xb0,     , 64,111
  2,  0,79320164,5501, 79.3202, 0,0xb0,     , 64,110
  2,  0,79330168,5502, 79.3302, 0,0xb0,     , 64,111
  2,  0,79380201,5503, 79.3802, 0,0xb0,     , 64,107
  2,  0,79400200,5504, 79.4002, 0,0xb0,     , 64,101
