dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,79011207,3859, 79.0112, 0,0xb0,     , 67, 20
  0,  0,79020228,3860, 79.0202, 0,0xb0,     , 64, 12
  0,  0,79030204,3861, 79.0302, 0,0xb0,     , 64, 19
  0,  0,79040217,3862, 79.0402, 0,0xb0,     , 64, 20
  0,  0,79050219,3863, 79.0502, 0,0xb0,     , 64, 23
  0,  0,79060216,3864, 79.0602, 0,0xb0,     , 64, 24
  0,  0,79070222,3865, 79.0702, 0,0xb0,     , 64, 27
  0,  0,79080214,3866, 79.0802, 0,0xb0,     , 64, 28
  0,  0,79090207,3867, 79.0902, 0,0xb0,     , 64, 31
  0,  0,79100213,3868, 79.1002, 0,0xb0,     , 64, 33
  0,  0,79110213,3869, 79.1102, 0,0xb0,     , 64, 36
  0,  0,79120220,3870, 79.1202, 0,0xb0,     , 64, 39
  0,  0,79130215,3871, 79.1302, 0,0xb0,     , 64, 43
  0,  0,79140202,3872, 79.1402, 0,0xb0,     , 64, 49
  0,  0,79150197,3873, 79.1502, 0,0xb0,     , 64, 55
  0,  0,79160206,3874, 79.1602, 0,0xb0,     , 64, 63
  0,  0,79170211,3875, 79.1702, 0,0xb0,     , 64, 70
  0,  0,79180219,3876, 79.1802, 0,0xb0,     , 64, 77
  0,  0,79192211,3877, 79.1922, 0,0xb0,     , 64, 84
  0,  0,79202210,3878, 79.2022, 0,0xb0,     , 64, 89
  0,  0,79212216,3879, 79.2122, 0,0xb0,     , 64, 94
  0,  0,79222210,3880, 79.2222, 0,0xb0,     , 64, 99
  0,  0,79230216,3881, 79.2302, 0,0xb0,     , 64,102
  0,  0,79240183,3882, 79.2402, 0,0xb0,     , 64,103
  0,  0,79272205,3883, 79.2722, 0,0xb0,     , 64,102
  0,  0,79280198,3884, 79.2802, 0,0xb0,     , 64,103
  0,  0,79291191,3885, 79.2912, 0,0xb0,     , 64,102
  0,  0,79301192,3886, 79.3012, 0,0xb0,     , 64,103
  0,  0,79310195,3887, 79.3102, 0,0xb0,     , 64,105
  0,  0,79320207,3888, 79.3202, 0,0xb0,     , 64,107
  0,  0,79321219,3889, 79.3212, 0,0xb0,     , 67, 19
  0,  0,79330206,3890, 79.3302, 0,0xb0,     , 67, 20
  0,  0,79430206,3891, 79.4302, 0,0xb0,     , 64,106
  0,  0,79440186,3892, 79.4402, 0,0xb0,     , 64,107
  0,  0,79460202,3893, 79.4602, 0,0xb0,     , 64,106
  0,  0,79470203,3894, 79.4702, 0,0xb0,     , 64,107
  0,  0,79880189,3895, 79.8802, 0,0xb0,     , 64,109
  0,  0,79890190,3896, 79.8902, 0,0xb0,     , 64,108
  0,  0,79900186,3897, 79.9002, 0,0xb0,     , 64,110
  0,  0,79910185,3898, 79.9102, 0,0xb0,     , 64,108
  0,  0,79921186,3899, 79.9212, 0,0xb0,     , 64,111
  0,  0,79930183,3900, 79.9302, 0,0xb0,     , 64,107
  0,  0,79940169,3901, 79.9402, 0,0xb0,     , 64,110
  0,  0,79960173,3902, 79.9602, 0,0xb0,     , 64,111
  0,  0,79961168,3903, 79.9612, 0,0xb0,     , 67, 19
  0,  0,79970186,3904, 79.9702, 0,0xb0,     , 67, 20
  0,  0,79983178,3905, 79.9832, 0,0x80,     , 98,  0
  0,  0,80080170,3906, 80.0802, 0,0xb0,     , 67, 19
  0,  0,80090179,3907, 80.0902, 0,0xb0,     , 67, 20
  0,  0,80220163,3908, 80.2202, 0,0xb0,     , 67, 19
  0,  0,80230175,3909, 80.2302, 0,0xb0,     , 67, 20
  0,  0,80261165,3910, 80.2612, 0,0xb0,     , 64,110
  0,  0,80280177,3911, 80.2802, 0,0xb0,     , 64,111
  0,  0,80320176,3912, 80.3202, 0,0xb0,     , 64,110
  0,  0,80330154,3913, 80.3302, 0,0xb0,     , 64,111
  0,  0,80520165,3914, 80.5202, 0,0xb0,     , 67, 19
  0,  0,80534168,3915, 80.5342, 0,0xb0,     , 67, 20
  0,  0,80550129,3916, 80.5501, 0,0xb0,     , 64,110
  0,  0,80561161,3917, 80.5612, 0,0xb0,     , 64,111
  0,  0,80570145,3918, 80.5701, 0,0xb0,     , 64,110
  0,  0,80580162,3919, 80.5802, 0,0xb0,     , 64,111
  0,  0,80660158,3920, 80.6602, 0,0xb0,     , 67, 19
  0,  0,80670173,3921, 80.6702, 0,0xb0,     , 67, 20
  0,  0,80700167,3922, 80.7002, 0,0xb0,     , 64,110
  0,  0,80711166,3923, 80.7112, 0,0xb0,     , 64,111
  0,  0,80891158,3924, 80.8912, 0,0x90,  C#5, 73, 32
  0,  0,80950145,3925, 80.9501, 0,0xb0,     , 64,110
  0,  0,80954141,3926, 80.9541, 0,0x80,     , 73,  0
  0,  0,80960121,3927, 80.9601, 0,0xb0,     , 64,111
  0,  0,81010156,3928, 81.0102, 0,0xb0,     , 64,110
  0,  0,81020135,3929, 81.0201, 0,0xb0,     , 64,111
  0,  0,81040151,3930, 81.0402, 0,0x90,  F#2, 42, 22
  0,  0,81043155,3931, 81.0432, 0,0x90,  C#5, 73, 47
  0,  0,81103128,3932, 81.1031, 0,0x80,     , 73,  0
  0,  0,81190143,3933, 81.1901, 0,0xb0,     , 64,110
  0,  0,81200148,3934, 81.2001, 0,0xb0,     , 64,111
  0,  0,81210143,3935, 81.2101, 0,0x80,     , 34,  0
  0,  0,81222147,3936, 81.2221, 0,0x80,     , 42,  0
  0,  0,81250163,3937, 81.2502, 0,0xb0,     , 64,110
  0,  0,81261100,3938, 81.2611, 0,0xb0,     , 64,111
  0,  0,81320155,3939, 81.3202, 0,0xb0,     , 64,110
  0,  0,81331107,3940, 81.3311, 0,0xb0,     , 64,111
  0,  0,81350135,3941, 81.3501, 0,0xb0,     , 64,110
  0,  0,81360142,3942, 81.3601, 0,0xb0,     , 64,111
  0,  0,81410134,3943, 81.4101, 0,0xb0,     , 64,110
  0,  0,81430139,3944, 81.4301, 0,0xb0,     , 64,111
  0,  0,81431136,3945, 81.4311, 0,0xb0,     , 67, 19
  0,  0,81440163,3946, 81.4402, 0,0xb0,     , 67, 20
  0,  0,81450136,3947, 81.4501, 0,0xb0,     , 67, 19
  0,  0,81461143,3948, 81.4611, 0,0xb0,     , 67, 20
  0,  0,81550128,3949, 81.5501, 0,0xb0,     , 64,110
  0,  0,81560125,3950, 81.5601, 0,0xb0,     , 64,111
  0,  0,81571122,3951, 81.5711, 0,0xb0,     , 64,110
  0,  0,81580142,3952, 81.5801, 0,0xb0,     , 64,111
  0,  0,81590127,3953, 81.5901, 0,0xb0,     , 64,109
  0,  0,81600111,3954, 81.6001, 0,0xb0,     , 64,111
  0,  0,81610119,3955, 81.6101, 0,0xb0,     , 64,109
  0,  0,81620116,3956, 81.6201, 0,0xb0,     , 64,111
  0,  0,81630138,3957, 81.6301, 0,0xb0,     , 64,110
  0,  0,81640124,3958, 81.6401, 0,0xb0,     , 64,108
  0,  0,81660137,3959, 81.6601, 0,0xb0,     , 64,107
  0,  0,81680142,3960, 81.6801, 0,0xb0,     , 64,103
  0,  0,81690144,3961, 81.6901, 0,0xb0,     , 64, 93
  0,  0,81700096,3962, 81.7001, 0,0xb0,     , 64, 73
  0,  0,81710107,3963, 81.7101, 0,0xb0,     , 64, 43
  0,  0,81720111,3964, 81.7201, 0,0xb0,     , 64, 14
  0,  0,81731127,3965, 81.7311, 0,0xb0,     , 64,  4
  0,  0,81754145,3966, 81.7541, 0,0x90,   F2, 41, 34
  0,  0,81800119,3967, 81.8001, 0,0xb0,     , 64, 11
  0,  0,81810112,3968, 81.8101, 0,0xb0,     , 64, 21
  0,  0,81820118,3969, 81.8201, 0,0xb0,     , 64, 27
  0,  0,81830117,3970, 81.8301, 0,0xb0,     , 64, 36
  0,  0,81835138,3971, 81.8351, 0,0x80,     , 41,  0
  0,  0,81840118,3972, 81.8401, 0,0xb0,     , 64, 52
  0,  0,81850090,3973, 81.8501, 0,0xb0,     , 64, 74
  0,  0,81860085,3974, 81.8601, 0,0xb0,     , 64, 96
  0,  0,81872114,3975, 81.8721, 0,0xb0,     , 64,114
  0,  0,81890117,3976, 81.8901, 0,0xb0,     , 64,111
  0,  0,81902083,3977, 81.9021, 0,0xb0,     , 64,107
  0,  0,81903150,3978, 81.9031, 0,0x90,   F2, 41, 38
  0,  0,81910107,3979, 81.9101, 0,0xb0,     , 64,110
  0,  0,81920111,3980, 81.9201, 0,0xb0,     , 64,111
  0,  0,81956099,3981, 81.9561, 0,0x90,   C6, 84, 74
  0,  0,81960109,3982, 81.9601, 0,0xb0,     , 64,110
  0,  0,81970114,3983, 81.9701, 0,0x80,     , 41,  0
  0,  0,81973130,3984, 81.9731, 0,0xb0,     , 64,111
  0,  0,82010099,3985, 82.0101, 0,0xb0,     , 64,110
  0,  0,82020084,3986, 82.0201, 0,0xb0,     , 64,111
  0,  0,82033084,3987, 82.0331, 0,0x90,   C6, 84, 82
  0,  0,82055057,3988, 82.0551, 0,0x90,   E4, 64, 67
  0,  0,82090093,3989, 82.0901, 0,0x80,     , 64,  0
  0,  0,82114092,3990, 82.1141, 0,0x80,     , 84,  0
  0,  0,82115095,3991, 82.1151, 0,0x80,     , 84,  0
  0,  0,82130107,3992, 82.1301, 0,0xb0,     , 64,110
  0,  0,82143115,3993, 82.1431, 0,0xb0,     , 64,111
  0,  0,82160120,3994, 82.1601, 0,0xb0,     , 64,110
  0,  0,82170122,3995, 82.1701, 0,0xb0,     , 64,111
  0,  0,82230113,3996, 82.2301, 0,0xb0,     , 64,110
  0,  0,82240113,3997, 82.2401, 0,0xb0,     , 64,111
  0,  0,82250125,3998, 82.2501, 0,0xb0,     , 64,110
  0,  0,82260106,3999, 82.2601, 0,0xb0,     , 64,111
  0,  0,82310113,4000, 82.3101, 0,0xb0,     , 64,110
  0,  0,82320071,4001, 82.3201, 0,0xb0,     , 64,111
  0,  0,82330071,4002, 82.3301, 0,0xb0,     , 64,110
  0,  0,82360082,4003, 82.3601, 0,0xb0,     , 64,107
  0,  0,82370108,4004, 82.3701, 0,0xb0,     , 64,109
  0,  0,82380104,4005, 82.3801, 0,0xb0,     , 64,107
  0,  0,82450092,4006, 82.4501, 0,0xb0,     , 64,103
  0,  0,82460116,4007, 82.4601, 0,0xb0,     , 64,102
  0,  0,82480067,4008, 82.4801, 0,0xb0,     , 64, 99
  0,  0,82490075,4009, 82.4901, 0,0xb0,     , 64, 98
  0,  0,82500065,4010, 82.5001, 0,0xb0,     , 64, 95
  0,  0,82510103,4011, 82.5101, 0,0xb0,     , 64, 91
  0,  0,82520060,4012, 82.5201, 0,0xb0,     , 64, 88
  0,  0,82530085,4013, 82.5301, 0,0xb0,     , 64, 86
  0,  0,82540102,4014, 82.5401, 0,0xb0,     , 64, 83
  0,  0,82560104,4015, 82.5601, 0,0xb0,     , 64, 82
  0,  0,82570102,4016, 82.5701, 0,0xb0,     , 64, 79
  0,  0,82590099,4017, 82.5901, 0,0xb0,     , 64, 78
  0,  0,82610115,4018, 82.6101, 0,0xb0,     , 64, 77
  0,  0,82620101,4019, 82.6201, 0,0xb0,     , 64, 75
  0,  0,82640069,4020, 82.6401, 0,0xb0,     , 64, 71
  0,  0,82650101,4021, 82.6501, 0,0xb0,     , 64, 68
  0,  0,82661039,4022, 82.6610, 0,0xb0,     , 64, 67
  0,  0,82671051,4023, 82.6711, 0,0xb0,     , 64, 63
  0,  0,82680097,4024, 82.6801, 0,0xb0,     , 64, 62
  0,  0,82691118,4025, 82.6911, 0,0xb0,     , 64, 59
  0,  0,82700033,4026, 82.7000, 0,0xb0,     , 64, 56
  0,  0,82711056,4027, 82.7111, 0,0xb0,     , 64, 55
  0,  0,82720088,4028, 82.7201, 0,0xb0,     , 64, 51
  0,  0,82741082,4029, 82.7411, 0,0xb0,     , 64, 49
  0,  0,82751052,4030, 82.7511, 0,0xb0,     , 64, 47
  0,  0,82761060,4031, 82.7611, 0,0xb0,     , 64, 46
  0,  0,82771054,4032, 82.7711, 0,0xb0,     , 64, 43
  0,  0,82781047,4033, 82.7810, 0,0xb0,     , 64, 41
  0,  0,82791081,4034, 82.7911, 0,0xb0,     , 64, 39
  0,  0,82801035,4035, 82.8010, 0,0xb0,     , 64, 36
  0,  0,82811053,4036, 82.8111, 0,0xb0,     , 64, 34
  0,  0,82821064,4037, 82.8211, 0,0xb0,     , 64, 32
  0,  0,82831659,4038, 82.8317, 0,0xb0,     , 64, 31
  0,  0,82841088,4039, 82.8411, 0,0xb0,     , 64, 28
  0,  0,82850136,4040, 82.8501, 0,0xb0,     , 64, 27
  0,  0,82871090,4041, 82.8711, 0,0xb0,     , 64, 22
  0,  0,82881075,4042, 82.8811, 0,0xb0,     , 64, 20
  0,  0,82891079,4043, 82.8911, 0,0xb0,     , 64, 19
  0,  0,82901097,4044, 82.9011, 0,0xb0,     , 64, 12
  0,  0,82921057,4045, 82.9211, 0,0xb0,     , 64,  7
  0,  0,82923125,4046, 82.9231, 0,0x90,  F#4, 66, 39
  0,  0,82931108,4047, 82.9311, 0,0xb0,     , 64,  5
  0,  0,82941125,4048, 82.9411, 0,0xb0,     , 64,  4
  0,  0,82981055,4049, 82.9811, 0,0xb0,     , 64,  5
  0,  0,82991130,4050, 82.9911, 0,0xb0,     , 64,  4
  0,  0,83021108,4051, 83.0211, 0,0xb0,     , 64,  5
  0,  0,83031049,4052, 83.0310, 0,0xb0,     , 64,  4
  0,  0,83032088,4053, 83.0321, 0,0x90,   F3, 53, 29
  0,  0,83041051,4054, 83.0411, 0,0x80,     , 66,  0
  0,  0,83061119,4055, 83.0611, 0,0xb0,     , 64,  5
  0,  0,83071130,4056, 83.0711, 0,0xb0,     , 64,  4
  0,  0,83292054,4057, 83.2921, 0,0xb0,     , 64,  5
  0,  0,83302102,4058, 83.3021, 0,0xb0,     , 64,  4
  0,  0,83391103,4059, 83.3911, 0,0xb0,     , 64,  5
  0,  0,83401063,4060, 83.4011, 0,0xb0,     , 64,  4
  0,  0,83440104,4061, 83.4401, 0,0xb0,     , 64,  5
  0,  0,83450120,4062, 83.4501, 0,0xb0,     , 64,  4
  0,  0,83540057,4063, 83.5401, 0,0xb0,     , 64,  7
  0,  0,83550055,4064, 83.5501, 0,0xb0,     , 64,  9
  0,  0,83560124,4065, 83.5601, 0,0xb0,     , 64, 11
  0,  0,83570079,4066, 83.5701, 0,0xb0,     , 64, 12
  0,  0,83591049,4067, 83.5910, 0,0xb0,     , 64, 11
  0,  0,83601093,4068, 83.6011, 0,0xb0,     , 64, 12
  0,  0,83611060,4069, 83.6111, 0,0xb0,     , 64, 17
  0,  0,83621088,4070, 83.6211, 0,0xb0,     , 64, 19
  0,  0,83641087,4071, 83.6411, 0,0xb0,     , 64, 20
  0,  0,83651086,4072, 83.6511, 0,0xb0,     , 64, 22
  0,  0,83661053,4073, 83.6611, 0,0xb0,     , 64, 23
  0,  0,83681072,4074, 83.6811, 0,0xb0,     , 64, 27
  0,  0,83721045,4075, 83.7210, 0,0xb0,     , 64, 31
  0,  0,83771096,4076, 83.7711, 0,0xb0,     , 64, 33
  0,  0,83781058,4077, 83.7811, 0,0xb0,     , 64, 32
  0,  0,83791053,4078, 83.7911, 0,0xb0,     , 64, 33
  0,  0,83821085,4079, 83.8211, 0,0xb0,     , 64, 32
  0,  0,83851078,4080, 83.8511, 0,0xb0,     , 64, 31
  0,  0,83855048,4081, 83.8550, 0,0x90,   G2, 43, 42
  0,  0,83861046,4082, 83.8610, 0,0xb0,     , 64, 33
  0,  0,83871060,4083, 83.8711, 0,0xb0,     , 64, 31
  0,  0,83915048,4084, 83.9150, 0,0x80,     , 53,  0
  0,  0,83944080,4085, 83.9441, 0,0x80,     , 43,  0
  0,  0,83971077,4086, 83.9711, 0,0xb0,     , 64, 29
  0,  0,83981073,4087, 83.9811, 0,0xb0,     , 64, 27
  0,  0,84031044,4088, 84.0310, 0,0xb0,     , 64, 24
  0,  0,84041034,4089, 84.0410, 0,0xb0,     , 64, 23
  0,  0,84051054,4090, 84.0511, 0,0xb0,     , 64, 19
  0,  0,84060996,4091, 84.0610, 0,0xb0,     , 64, 18
  0,  0,84071044,4092, 84.0710, 0,0xb0,     , 64, 12
  0,  0,84081031,4093, 84.0810, 0,0xb0,     , 64, 10
  0,  0,84091046,4094, 84.0910, 0,0xb0,     , 64,  5
  0,  0,84111079,4095, 84.1111, 0,0xb0,     , 64,  4
  0,  0,84123096,4096, 84.1231, 0,0x90,   F3, 53, 60
  0,  0,84132036,4097, 84.1320, 0,0x90,   G2, 43, 43
  0,  0,84181035,4098, 84.1810, 0,0xb0,     , 64,  5
  0,  0,84191052,4099, 84.1911, 0,0xb0,     , 64,  4
  0,  0,84231082,4100, 84.2311, 0,0xb0,     , 64, 11
  0,  0,84241061,4101, 84.2411, 0,0xb0,     , 64, 16
  0,  0,84251035,4102, 84.2510, 0,0xb0,     , 64, 19
  0,  0,84261023,4103, 84.2610, 0,0xb0,     , 64, 26
  0,  0,84271018,4104, 84.2710, 0,0xb0,     , 64, 28
  0,  0,84281043,4105, 84.2810, 0,0xb0,     , 64, 31
  0,  0,84291029,4106, 84.2910, 0,0xb0,     , 64, 34
  0,  0,84301040,4107, 84.3010, 0,0xb0,     , 64, 39
  0,  0,84311005,4108, 84.3110, 0,0xb0,     , 64, 42
  0,  0,84321022,4109, 84.3210, 0,0xb0,     , 64, 47
  0,  0,84331016,4110, 84.3310, 0,0xb0,     , 64, 51
  0,  0,84341049,4111, 84.3410, 0,0xb0,     , 64, 57
  0,  0,84351062,4112, 84.3511, 0,0xb0,     , 64, 61
  0,  0,84361032,4113, 84.3610, 0,0xb0,     , 64, 64
  0,  0,84362025,4114, 84.3620, 0,0xb0,     , 67, 19
  0,  0,84371042,4115, 84.3710, 0,0xb0,     , 64, 68
  0,  0,84372045,4116, 84.3720, 0,0xb0,     , 67, 20
  0,  0,84381007,4117, 84.3810, 0,0xb0,     , 64, 73
  0,  0,84391028,4118, 84.3910, 0,0xb0,     , 64, 75
  0,  0,84401091,4119, 84.4011, 0,0xb0,     , 64, 77
  0,  0,84404082,4120, 84.4041, 0,0x80,     , 43,  0
  0,  0,84411034,4121, 84.4110, 0,0xb0,     , 64, 78
  0,  0,84431056,4122, 84.4311, 0,0xb0,     , 64, 76
  0,  0,84441001,4123, 84.4410, 0,0xb0,     , 64, 75
  0,  0,84481030,4124, 84.4810, 0,0xb0,     , 64, 71
  0,  0,84491033,4125, 84.4910, 0,0xb0,     , 64, 70
  0,  0,84501007,4126, 84.5010, 0,0xb0,     , 64, 67
  0,  0,84521077,4127, 84.5211, 0,0xb0,     , 64, 63
  0,  0,84527028,4128, 84.5270, 0,0x80,     , 53,  0
  0,  0,84530994,4129, 84.5310, 0,0xb0,     , 64, 62
  0,  0,84543004,4130, 84.5430, 0,0xb0,     , 64, 59
  0,  0,84552041,4131, 84.5520, 0,0xb0,     , 64, 55
  0,  0,84554030,4132, 84.5540, 0,0xb0,     , 67, 19
  0,  0,84561034,4133, 84.5610, 0,0xb0,     , 67, 20
  0,  0,84572020,4134, 84.5720, 0,0xb0,     , 64, 51
  0,  0,84581025,4135, 84.5810, 0,0xb0,     , 64, 50
  0,  0,84591047,4136, 84.5910, 0,0xb0,     , 64, 47
  0,  0,84601045,4137, 84.6010, 0,0xb0,     , 64, 46
  0,  0,84611008,4138, 84.6110, 0,0xb0,     , 64, 43
  0,  0,84622039,4139, 84.6220, 0,0xb0,     , 64, 42
  0,  0,84632012,4140, 84.6320, 0,0xb0,     , 64, 39
  0,  0,84643037,4141, 84.6430, 0,0xb0,     , 64, 36
  0,  0,84651075,4142, 84.6511, 0,0xb0,     , 64, 35
  0,  0,84660993,4143, 84.6610, 0,0xb0,     , 64, 32
  0,  0,84672015,4144, 84.6720, 0,0xb0,     , 64, 31
  0,  0,84681026,4145, 84.6810, 0,0xb0,     , 64, 27
  0,  0,84691019,4146, 84.6910, 0,0xb0,     , 64, 26
  0,  0,84702053,4147, 84.7021, 0,0xb0,     , 64, 24
  0,  0,84711024,4148, 84.7110, 0,0xb0,     , 64, 19
  0,  0,84732004,4149, 84.7320, 0,0xb0,     , 64, 12
  0,  0,84741037,4150, 84.7410, 0,0xb0,     , 64, 11
  0,  0,84751035,4151, 84.7510, 0,0xb0,     , 64,  8
  0,  0,84760998,4152, 84.7610, 0,0xb0,     , 64,  4
  0,  0,84817044,4153, 84.8170, 0,0x90,   F3, 53, 32
  0,  0,84851037,4154, 84.8510, 0,0xb0,     , 64, 11
  0,  0,84871050,4155, 84.8710, 0,0xb0,     , 64, 16
  0,  0,84881020,4156, 84.8810, 0,0xb0,     , 64, 21
  0,  0,84890998,4157, 84.8910, 0,0xb0,     , 64, 23
  0,  0,84901015,4158, 84.9010, 0,0xb0,     , 64, 27
  0,  0,84942034,4159, 84.9420, 0,0x90,  F#2, 42, 29
  0,  0,84997018,4160, 84.9970, 0,0x90,   E4, 64, 19
  0,  0,85080013,4161, 85.0800, 0,0x80,     , 64,  0
  0,  0,85101048,4162, 85.1010, 0,0xb0,     , 64, 26
  0,  0,85104034,4163, 85.1040, 0,0x80,     , 42,  0
  0,  0,85111026,4164, 85.1110, 0,0xb0,     , 64, 23
  0,  0,85111995,4165, 85.1120, 0,0x90,   C2, 36, 40
  0,  0,85121024,4166, 85.1210, 0,0xb0,     , 64, 20
  0,  0,85151045,4167, 85.1510, 0,0xb0,     , 64, 19
  0,  0,85160982,4168, 85.1610, 0,0xb0,     , 64, 20
  0,  0,85171005,4169, 85.1710, 0,0xb0,     , 64, 23
  0,  0,85191034,4170, 85.1910, 0,0xb0,     , 64, 27
  0,  0,85206992,4171, 85.2070, 0,0x80,     , 36,  0
  0,  0,85221005,4172, 85.2210, 0,0xb0,     , 64, 30
  0,  0,85231023,4173, 85.2310, 0,0xb0,     , 64, 31
  0,  0,85271023,4174, 85.2710, 0,0xb0,     , 67, 19
  0,  0,85281005,4175, 85.2810, 0,0xb0,     , 67, 20
  0,  0,85301037,4176, 85.3010, 0,0xb0,     , 64, 29
  0,  0,85311038,4177, 85.3110, 0,0xb0,     , 64, 27
  0,  0,85390987,4178, 85.3910, 0,0xb0,     , 64, 24
  0,  0,85401027,4179, 85.4010, 0,0xb0,     , 64, 23
  0,  0,85411010,4180, 85.4110, 0,0xb0,     , 64, 21
  0,  0,85417980,4181, 85.4180, 0,0x90,  G#2, 44, 28
  0,  0,85431011,4182, 85.4310, 0,0x90,   C2, 36, 28
  0,  0,85431980,4183, 85.4320, 0,0xb0,     , 64, 19
  0,  0,85441022,4184, 85.4410, 0,0xb0,     , 64, 20
  0,  0,85450986,4185, 85.4510, 0,0xb0,     , 64, 14
  0,  0,85460984,4186, 85.4610, 0,0xb0,     , 64, 12
  0,  0,85471036,4187, 85.4710, 0,0xb0,     , 64, 11
  0,  0,85481039,4188, 85.4810, 0,0xb0,     , 64, 12
  0,  0,85490993,4189, 85.4910, 0,0xb0,     , 64,  9
  0,  0,85501022,4190, 85.5010, 0,0xb0,     , 64,  4
  0,  0,85521013,4191, 85.5210, 0,0xb0,     , 64,  5
  0,  0,85530973,4192, 85.5310, 0,0xb0,     , 64,  4
  0,  0,85661018,4193, 85.6610, 0,0xb0,     , 64,  7
  0,  0,85671023,4194, 85.6710, 0,0xb0,     , 64, 11
  0,  0,85691004,4195, 85.6910, 0,0xb0,     , 64, 19
  0,  0,85701007,4196, 85.7010, 0,0xb0,     , 64, 22
  0,  0,85710957,4197, 85.7110, 0,0xb0,     , 64, 26
  0,  0,85720991,4198, 85.7210, 0,0xb0,     , 64, 27
  0,  0,85730998,4199, 85.7310, 0,0xb0,     , 64, 31
  0,  0,85740966,4200, 85.7410, 0,0xb0,     , 64, 34
  0,  0,85751011,4201, 85.7510, 0,0xb0,     , 64, 38
  0,  0,85760969,4202, 85.7610, 0,0xb0,     , 64, 42
  0,  0,85771019,4203, 85.7710, 0,0xb0,     , 64, 46
  0,  0,85780966,4204, 85.7810, 0,0xb0,     , 64, 51
  0,  0,85791031,4205, 85.7910, 0,0xb0,     , 64, 56
  0,  0,85801004,4206, 85.8010, 0,0xb0,     , 64, 63
  0,  0,85810985,4207, 85.8110, 0,0xb0,     , 64, 67
  0,  0,85820974,4208, 85.8210, 0,0xb0,     , 64, 71
  0,  0,85830972,4209, 85.8310, 0,0xb0,     , 64, 74
  0,  0,85840981,4210, 85.8410, 0,0xb0,     , 64, 77
  0,  0,85844966,4211, 85.8450, 0,0x80,     , 53,  0
  0,  0,85850969,4212, 85.8510, 0,0xb0,     , 64, 79
  0,  0,85859011,4213, 85.8590, 0,0x80,     , 44,  0
  0,  0,85871001,4214, 85.8710, 0,0xb0,     , 64, 78
  0,  0,85881975,4215, 85.8820, 0,0xb0,     , 64, 79
  0,  0,85887037,4216, 85.8870, 0,0x80,     , 36,  0
  0,  0,85911013,4217, 85.9110, 0,0xb0,     , 64, 78
  0,  0,85940991,4218, 85.9410, 0,0xb0,     , 64, 79
  0,  0,85950963,4219, 85.9510, 0,0xb0,     , 64, 78
  0,  0,85961006,4220, 85.9610, 0,0xb0,     , 64, 79
  0,  0,85980994,4221, 85.9810, 0,0xb0,     , 64, 78
  0,  0,86001004,4222, 86.0010, 0,0xb0,     , 67, 19
  0,  0,86010999,4223, 86.0110, 0,0xb0,     , 64, 79
  0,  0,86011991,4224, 86.0120, 0,0xb0,     , 67, 20
  0,  0,86021002,4225, 86.0210, 0,0xb0,     , 64, 78
  0,  0,86030979,4226, 86.0310, 0,0xb0,     , 64, 79
  0,  0,86040981,4227, 86.0410, 0,0xb0,     , 64, 78
  0,  0,86050989,4228, 86.0510, 0,0xb0,     , 64, 79
  0,  0,86061968,4229, 86.0620, 0,0xb0,     , 64, 78
  0,  0,86090992,4230, 86.0910, 0,0xb0,     , 64, 77
  0,  0,86101008,4231, 86.1010, 0,0xb0,     , 64, 76
  0,  0,86111001,4232, 86.1110, 0,0xb0,     , 64, 75
  0,  0,86143001,4233, 86.1430, 0,0xb0,     , 64, 71
  0,  0,86151006,4234, 86.1510, 0,0xb0,     , 64, 69
  0,  0,86162023,4235, 86.1620, 0,0xb0,     , 64, 67
  0,  0,86170936,4236, 86.1709, 0,0xb0,     , 64, 60
  0,  0,86179955,4237, 86.1800, 0,0x90,   F3, 53, 36
  0,  0,86180971,4238, 86.1810, 0,0xb0,     , 64, 51
  0,  0,86190997,4239, 86.1910, 0,0xb0,     , 64, 38
  0,  0,86200991,4240, 86.2010, 0,0xb0,     , 64, 24
  0,  0,86211009,4241, 86.2110, 0,0xb0,     , 64, 13
  0,  0,86220974,4242, 86.2210, 0,0xb0,     , 64,  5
  0,  0,86231001,4243, 86.2310, 0,0xb0,     , 64,  4
  0,  0,86235950,4244, 86.2360, 0,0x80,     , 53,  0
  0,  0,86240933,4245, 86.2409, 0,0xb0,     , 67, 19
  0,  0,86250961,4246, 86.2510, 0,0xb0,     , 67, 20
  0,  0,86260956,4247, 86.2610, 0,0xb0,     , 64,  5
  0,  0,86261966,4248, 86.2620, 0,0xb0,     , 67, 19
  0,  0,86270983,4249, 86.2710, 0,0xb0,     , 64,  4
  0,  0,86271956,4250, 86.2720, 0,0xb0,     , 67, 20
  0,  0,86280960,4251, 86.2810, 0,0xb0,     , 64, 11
  0,  0,86290947,4252, 86.2909, 0,0xb0,     , 64, 19
  0,  0,86294945,4253, 86.2949, 0,0x90,   E1, 28, 43
  0,  0,86300944,4254, 86.3009, 0,0xb0,     , 64, 22
  0,  0,86307937,4255, 86.3079, 0,0x90,   F3, 53, 48
  0,  0,86308922,4256, 86.3089, 0,0x90,   E4, 64, 44
  0,  0,86310946,4257, 86.3109, 0,0xb0,     , 64, 28
  0,  0,86320943,4258, 86.3209, 0,0xb0,     , 64, 34
  0,  0,86330952,4259, 86.3310, 0,0xb0,     , 64, 43
