dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,19270024,804, 19.2700, 0,0xb0,     , 64,116
  3,  0,19316999,805, 19.3170, 0,0x80,     , 68,  0
  3,  0,19360048,806, 19.3600, 0,0xb0,     , 64,117
  3,  0,19390012,807, 19.3900, 0,0x80,     , 78,  0
  3,  0,19430042,808, 19.4300, 0,0xb0,     , 64,116
  3,  0,19440053,809, 19.4401, 0,0xb0,     , 64,117
  3,  0,19556012,810, 19.5560, 0,0x90,   B3, 59, 30
  3,  0,19560020,811, 19.5600, 0,0xb0,     , 64,116
  3,  0,19570033,812, 19.5700, 0,0xb0,     , 64,117
  3,  0,19580011,813, 19.5800, 0,0xb0,     , 64,116
  3,  0,19590006,814, 19.5900, 0,0xb0,     , 64,117
  3,  0,19650023,815, 19.6500, 0,0xb0,     , 64,116
  3,  0,19660023,816, 19.6600, 0,0xb0,     , 64,117
  3,  0,19670089,817, 19.6701, 0,0xb0,     , 64,116
  3,  0,19680012,818, 19.6800, 0,0xb0,     , 64,117
  3,  0,19735015,819, 19.7350, 0,0x80,     , 59,  0
  3,  0,19780012,820, 19.7800, 0,0xb0,     , 64,116
  3,  0,19790013,821, 19.7900, 0,0xb0,     , 64,117
  3,  0,19800015,822, 19.8000, 0,0xb0,     , 64,116
  3,  0,19810095,823, 19.8101, 0,0xb0,     , 64,117
  3,  0,19839018,824, 19.8390, 0,0x90,  A#5, 82, 31
  3,  0,19890024,825, 19.8900, 0,0xb0,     , 64,116
  3,  0,19900018,826, 19.9000, 0,0xb0,     , 64,117
  3,  0,19908018,827, 19.9080, 0,0x90,   D3, 50, 33
  3,  0,19910021,828, 19.9100, 0,0xb0,     , 64,116
  3,  0,19919019,829, 19.9190, 0,0x80,     , 82,  0
  3,  0,19919963,830, 19.9200, 0,0xb0,     , 64,117
  3,  0,19930025,831, 19.9300, 0,0xb0,     , 64,116
  3,  0,19940025,832, 19.9400, 0,0xb0,     , 64,117
  3,  0,19960022,833, 19.9600, 0,0xb0,     , 64,116
  3,  0,19970020,834, 19.9700, 0,0xb0,     , 64,117
  3,  0,19980184,835, 19.9802, 0,0xb0,     , 64,116
  3,  0,19993029,836, 19.9930, 0,0x80,     , 50,  0
  3,  0,20010033,837, 20.0100, 0,0xb0,     , 64,117
  3,  0,20020030,838, 20.0200, 0,0xb0,     , 64,116
  3,  0,20055033,839, 20.0550, 0,0x90,   B3, 59, 35
  3,  0,20117053,840, 20.1171, 0,0x90,  A#5, 82, 31
  3,  0,20140037,841, 20.1400, 0,0xb0,     , 64,117
  3,  0,20150027,842, 20.1500, 0,0xb0,     , 64,116
  3,  0,20151027,843, 20.1510, 0,0x80,     , 59,  0
  3,  0,20160031,844, 20.1600, 0,0xb0,     , 64,117
  3,  0,20170071,845, 20.1701, 0,0xb0,     , 64,116
  3,  0,20189075,846, 20.1891, 0,0x80,     , 82,  0
  3,  0,20246043,847, 20.2460, 0,0x90,   B3, 59, 41
  3,  0,20310320,848, 20.3103, 0,0xb0,     , 64,117
  3,  0,20319065,849, 20.3191, 0,0x90,  A#5, 82, 30
  3,  0,20320033,850, 20.3200, 0,0xb0,     , 64,116
  3,  0,20354129,851, 20.3541, 0,0x80,     , 59,  0
  3,  0,20381045,852, 20.3810, 0,0x80,     , 82,  0
  3,  0,20467049,853, 20.4670, 0,0x90,  A#6, 94, 20
  3,  0,20532053,854, 20.5321, 0,0x80,     , 94,  0
  3,  0,20578048,855, 20.5780, 0,0x90,   D3, 50, 23
  3,  0,20722062,856, 20.7221, 0,0x80,     , 50,  0
  3,  0,21310104,857, 21.3101, 0,0xb0,     , 64,115
  3,  0,21319979,858, 21.3200, 0,0xb0,     , 64,116
  3,  0,21840147,859, 21.8401, 0,0xb0,     , 64,115
  3,  0,21850141,860, 21.8501, 0,0xb0,     , 64,116
  3,  0,21860140,861, 21.8601, 0,0xb0,     , 64,115
  3,  0,21870095,862, 21.8701, 0,0xb0,     , 64,116
  3,  0,22270163,863, 22.2702, 0,0xb0,     , 64,115
  3,  0,22290162,864, 22.2902, 0,0xb0,     , 64,116
  3,  0,22300116,865, 22.3001, 0,0xb0,     , 64,115
  3,  0,22310119,866, 22.3101, 0,0xb0,     , 64,116
  3,  0,22729183,867, 22.7292, 0,0xb0,     , 64,115
  3,  0,22809183,868, 22.8092, 0,0xb0,     , 64,116
  3,  0,22819180,869, 22.8192, 0,0xb0,     , 64,115
  3,  0,22919191,870, 22.9192, 0,0xb0,     , 64,116
  3,  0,22929185,871, 22.9292, 0,0xb0,     , 64,115
  3,  0,23319244,872, 23.3192, 0,0xb0,     , 64,114
  3,  0,23339202,873, 23.3392, 0,0xb0,     , 64,115
  3,  0,23559219,874, 23.5592, 0,0xb0,     , 64,114
  3,  0,23579212,875, 23.5792, 0,0xb0,     , 64,113
  3,  0,23599220,876, 23.5992, 0,0xb0,     , 64,112
  3,  0,23699226,877, 23.6992, 0,0xb0,     , 64,111
  3,  0,23729218,878, 23.7292, 0,0xb0,     , 64,110
  3,  0,23749227,879, 23.7492, 0,0xb0,     , 64,109
  3,  0,23769223,880, 23.7692, 0,0xb0,     , 64,108
  3,  0,23789226,881, 23.7892, 0,0xb0,     , 64,107
  3,  0,23809229,882, 23.8092, 0,0xb0,     , 64,106
  3,  0,23849229,883, 23.8492, 0,0xb0,     , 64,105
  3,  0,23869226,884, 23.8692, 0,0xb0,     , 64,104
  3,  0,23879224,885, 23.8792, 0,0xb0,     , 64,102
  3,  0,23889224,886, 23.8892, 0,0xb0,     , 64,100
  3,  0,23899226,887, 23.8992, 0,0xb0,     , 64, 99
  3,  0,23909231,888, 23.9092, 0,0xb0,     , 64, 97
  3,  0,23919329,889, 23.9193, 0,0xb0,     , 64, 95
  3,  0,23929227,890, 23.9292, 0,0xb0,     , 64, 94
  3,  0,23939378,891, 23.9394, 0,0xb0,     , 64, 92
  3,  0,23949237,892, 23.9492, 0,0xb0,     , 64, 90
  3,  0,23959232,893, 23.9592, 0,0xb0,     , 64, 87
  3,  0,23969266,894, 23.9693, 0,0xb0,     , 64, 85
  3,  0,23979227,895, 23.9792, 0,0xb0,     , 64, 82
  3,  0,23989229,896, 23.9892, 0,0xb0,     , 64, 79
  3,  0,23999238,897, 23.9992, 0,0xb0,     , 64, 75
  3,  0,24009236,898, 24.0092, 0,0xb0,     , 64, 72
  3,  0,24019377,899, 24.0194, 0,0xb0,     , 64, 69
  3,  0,24029269,900, 24.0293, 0,0xb0,     , 64, 66
  3,  0,24039202,901, 24.0392, 0,0xb0,     , 64, 63
  3,  0,24049240,902, 24.0492, 0,0xb0,     , 64, 60
  3,  0,24059238,903, 24.0592, 0,0xb0,     , 64, 56
  3,  0,24069228,904, 24.0692, 0,0xb0,     , 64, 53
  3,  0,24079237,905, 24.0792, 0,0xb0,     , 64, 48
  3,  0,24089231,906, 24.0892, 0,0xb0,     , 64, 44
  3,  0,24099242,907, 24.0992, 0,0xb0,     , 64, 39
  3,  0,24109240,908, 24.1092, 0,0xb0,     , 64, 33
  3,  0,24119234,909, 24.1192, 0,0xb0,     , 64, 26
  3,  0,24129234,910, 24.1292, 0,0xb0,     , 64, 20
  3,  0,24139206,911, 24.1392, 0,0xb0,     , 64, 14
  3,  0,24149243,912, 24.1492, 0,0xb0,     , 64,  9
  3,  0,24159240,913, 24.1592, 0,0xb0,     , 64,  6
  3,  0,24169236,914, 24.1692, 0,0xb0,     , 64,  3
  3,  0,24189236,915, 24.1892, 0,0xb0,     , 64,  0
  3,  0,24739305,916, 24.7393, 0,0xb0,     , 66,  0
  3,  0,26067358,917, 26.0674, 0,0xb0,     , 66,127
  3,  0,27154408,918, 27.1544, 0,0xb0,     , 66,  0
