UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1277,  0,        15,      7706,  20067120, ctl,  0, 64,  6,    
 1278,  0,         4,      7710,  20077536, ctl,  0, 67,116,    
 1279,  0,         4,      7714,  20087952, ctl,  0, 64,  5,    
 1280,  0,         0,      7714,  20087952, ctl,  0, 67,117,    
 1281,  0,        15,      7729,  20127014, ctl,  0, 67,116,    
 1282,  0,         4,      7733,  20137430, ctl,  0, 64,  6,    
 1283,  0,         8,      7741,  20158263, ctl,  0, 64,  5,    
 1284,  0,         8,      7749,  20179096, ctl,  0, 67,117,    
 1285,  0,        11,      7760,  20207741, ctl,  0, 64,  6,    
 1286,  0,         4,      7764,  20218157, ctl,  0, 64,  5,    
 1287,  0,        15,      7779,  20257219, ctl,  0, 64,  6,    
 1288,  0,        16,      7795,  20298885, nof,  0, 78,  0,    
 1289,  0,         3,      7798,  20306697, ctl,  0, 64,  5,    
 1290,  0,        16,      7814,  20348363, ctl,  0, 64,  7,    
 1291,  0,         4,      7818,  20358779, ctl,  0, 64,  9,    
 1292,  0,         4,      7822,  20369195, ctl,  0, 64, 14,    
 1293,  0,         3,      7825,  20377007, ctl,  0, 64, 22,    
 1294,  0,         1,      7826,  20379611, ctl,  0, 67,116,    
 1295,  0,         3,      7829,  20387423, ctl,  0, 64, 29,    
 1296,  0,         4,      7833,  20397839, ctl,  0, 64, 37,    
 1297,  0,         4,      7837,  20408255, ctl,  0, 64, 43,    
 1298,  0,         0,      7837,  20408255, ctl,  0, 67,117,    
 1299,  0,         4,      7841,  20418671, ctl,  0, 64, 48,    
 1300,  0,         0,      7841,  20418671, ctl,  0, 67,116,    
 1301,  0,         4,      7845,  20429087, ctl,  0, 64, 50,    
 1302,  0,         0,      7845,  20429087, ctl,  0, 67,117,    
 1303,  0,         3,      7848,  20436899, ctl,  0, 64, 52,    
 1304,  0,         1,      7849,  20439503, ctl,  0, 67,116,    
 1305,  0,         3,      7852,  20447315, ctl,  0, 64, 53,    
 1306,  0,         4,      7856,  20457731, ctl,  0, 64, 55,    
 1307,  0,         0,      7856,  20457731, ctl,  0, 67,114,    
 1308,  0,         4,      7860,  20468147, ctl,  0, 64, 56,    
 1309,  0,         0,      7860,  20468147, ctl,  0, 67,113,    
 1310,  0,         4,      7864,  20478563, ctl,  0, 64, 58,    
 1311,  0,         0,      7864,  20478563, ctl,  0, 67,112,    
 1312,  0,         4,      7868,  20488979, ctl,  0, 64, 59,    
 1313,  0,         0,      7868,  20488979, ctl,  0, 67,111,    
 1314,  0,         3,      7871,  20496791, ctl,  0, 64, 60,    
 1315,  0,         8,      7879,  20517624, ctl,  0, 64, 61,    
 1316,  0,         0,      7879,  20517624, ctl,  0, 67,110,    
 1317,  0,         4,      7883,  20528040, ctl,  0, 64, 62,    
 1318,  0,         8,      7891,  20548873, ctl,  0, 64, 63,    
 1319,  0,         4,      7895,  20559289, ctl,  0, 64, 65,    
 1320,  0,         0,      7895,  20559289, ctl,  0, 67,111,    
 1321,  0,         3,      7898,  20567101, ctl,  0, 64, 67,    
 1322,  0,         1,      7899,  20569705, ctl,  0, 67,112,    
 1323,  0,         3,      7902,  20577517, ctl,  0, 64, 69,    
 1324,  0,         1,      7903,  20580121, ctl,  0, 67,113,    
 1325,  0,         3,      7906,  20587933, ctl,  0, 64, 73,    
 1326,  0,         0,      7906,  20587933, ctl,  0, 67,112,    
 1327,  0,         4,      7910,  20598349, ctl,  0, 64, 76,    
 1328,  0,         4,      7914,  20608765, ctl,  0, 64, 79,    
 1329,  0,         4,      7918,  20619181, ctl,  0, 64, 82,    
 1330,  0,         3,      7921,  20626993, ctl,  0, 64, 86,    
 1331,  0,         1,      7922,  20629597, ctl,  0, 67,113,    
 1332,  0,         3,      7925,  20637409, ctl,  0, 64, 89,    
 1333,  0,         1,      7926,  20640013, ctl,  0, 67,114,    
 1334,  0,         3,      7929,  20647825, ctl,  0, 64, 93,    
 1335,  0,         4,      7933,  20658241, ctl,  0, 64, 96,    
 1336,  0,         0,      7933,  20658241, ctl,  0, 67,116,    
 1337,  0,         4,      7937,  20668657, ctl,  0, 64,100,    
 1338,  0,         4,      7941,  20679073, ctl,  0, 64,103,    
 1339,  0,         3,      7944,  20686885, ctl,  0, 64,106,    
 1340,  0,         4,      7948,  20697301, ctl,  0, 64,108,    
 1341,  0,         4,      7952,  20707717, ctl,  0, 64,110,    
 1342,  0,         4,      7956,  20718133, ctl,  0, 64,111,    
 1343,  0,         4,      7960,  20728549, ctl,  0, 64,112,    
 1344,  0,         4,      7964,  20738965, ctl,  0, 67,117,    
 1345,  0,         7,      7971,  20757194, nof,  0, 48,  0,    
 1346,  0,         1,      7972,  20759798, ctl,  0, 67,118,    
 1347,  0,         3,      7975,  20767610, ctl,  0, 67,120,    
 1348,  0,         4,      7979,  20778026, ctl,  0, 67,122,    
 1349,  0,         2,      7981,  20783234, nof,  0, 47,  0,    
 1350,  0,         0,      7981,  20783234, nof,  0, 47,  0,    
 1351,  0,         2,      7983,  20788442, ctl,  0, 67,124,    
 1352,  0,         4,      7987,  20798858, ctl,  0, 67,127,    
 1353,  0,        11,      7998,  20827503, ctl,  0, 64,111,    
 1354,  0,        12,      8010,  20858753, ctl,  0, 64,109,    
 1355,  0,         4,      8014,  20869169, ctl,  0, 64,108,    
 1356,  0,         7,      8021,  20887398, ctl,  0, 64,106,    
 1357,  0,         4,      8025,  20897814, ctl,  0, 64,105,    
 1358,  0,        12,      8037,  20929064, ctl,  0, 64,104,    
 1359,  0,        19,      8056,  20978543, ctl,  0, 64,103,    
 1360,  0,        19,      8075,  21028022, ctl,  0, 64,102,    
 1361,  0,         4,      8079,  21038438, ctl,  0, 64,101,    
 1362,  0,         4,      8083,  21048854, ctl,  0, 64, 99,    
 1363,  0,         3,      8086,  21056666, ctl,  0, 64, 98,    
 1364,  0,         4,      8090,  21067082, ctl,  0, 64, 97,    
 1365,  0,         4,      8094,  21077498, ctl,  0, 64, 95,    
 1366,  0,         4,      8098,  21087914, ctl,  0, 64, 92,    
 1367,  0,         4,      8102,  21098330, ctl,  0, 64, 90,    
 1368,  0,         4,      8106,  21108746, ctl,  0, 64, 87,    
 1369,  0,         4,      8110,  21119162, ctl,  0, 64, 84,    
 1370,  0,         1,      8111,  21121766, non,  0, 47, 16,  B2
 1371,  0,         2,      8113,  21126974, ctl,  0, 64, 81,    
 1372,  0,         4,      8117,  21137390, ctl,  0, 64, 78,    
 1373,  0,         4,      8121,  21147806, ctl,  0, 64, 75,    
 1374,  0,         4,      8125,  21158222, ctl,  0, 64, 72,    
 1375,  0,         4,      8129,  21168638, ctl,  0, 64, 69,    
 1376,  0,         4,      8133,  21179054, ctl,  0, 64, 67,    
 1377,  0,         3,      8136,  21186866, ctl,  0, 64, 66,    
 1378,  0,         4,      8140,  21197282, ctl,  0, 64, 65,    
 1379,  0,         2,      8142,  21202490, non,  0, 38, 12,  D2
 1380,  0,         2,      8144,  21207698, ctl,  0, 64, 64,    
 1381,  0,         3,      8147,  21215510, nof,  0, 47,  0,    
 1382,  0,        30,      8177,  21293635, nof,  0, 38,  0,    
 1383,  0,         6,      8183,  21309260, ctl,  0, 64, 65,    
 1384,  0,         0,      8183,  21309260, non,  0, 47, 22,  B2
 1385,  0,        11,      8194,  21337905, ctl,  0, 64, 66,    
 1386,  0,         4,      8198,  21348321, ctl,  0, 64, 67,    
 1387,  0,         8,      8206,  21369154, ctl,  0, 64, 68,    
 1388,  0,         3,      8209,  21376966, ctl,  0, 64, 69,    
 1389,  0,         1,      8210,  21379570, nof,  0, 47,  0,    
 1390,  0,        11,      8221,  21408215, ctl,  0, 64, 70,    
 1391,  0,         7,      8228,  21426444, non,  0, 38, 18,  D2
 1392,  0,         1,      8229,  21429048, ctl,  0, 64, 71,    
 1393,  0,         7,      8236,  21447277, ctl,  0, 64, 72,    
 1394,  0,         4,      8240,  21457693, ctl,  0, 64, 73,    
 1395,  0,         4,      8244,  21468109, ctl,  0, 64, 74,    
 1396,  0,         8,      8252,  21488942, ctl,  0, 64, 75,    
 1397,  0,         3,      8255,  21496754, ctl,  0, 64, 76,    
 1398,  0,         4,      8259,  21507170, ctl,  0, 64, 77,    
 1399,  0,         1,      8260,  21509774, nof,  0, 38,  0,    
 1400,  0,         3,      8263,  21517586, ctl,  0, 64, 78,    
 1401,  0,         4,      8267,  21528002, ctl,  0, 64, 79,    
 1402,  0,         4,      8271,  21538418, ctl,  0, 64, 80,    
 1403,  0,        11,      8282,  21567063, ctl,  0, 64, 81,    
 1404,  0,        27,      8309,  21637375, ctl,  0, 64, 82,    
 1405,  0,         4,      8313,  21647791, ctl,  0, 64, 81,    
 1406,  0,         4,      8317,  21658207, ctl,  0, 64, 82,    
 1407,  0,        11,      8328,  21686852, ctl,  0, 64, 81,    
 1408,  0,         4,      8332,  21697268, ctl,  0, 64, 82,    
 1409,  0,         5,      8337,  21710288, nof,  0, 34,  0,    
 1410,  0,         3,      8340,  21718100, non,  0, 47, 18,  B2
 1411,  0,         0,      8340,  21718100, ctl,  0, 64, 81,    
 1412,  0,        12,      8352,  21749350, ctl,  0, 64, 82,    
 1413,  0,         3,      8355,  21757162, ctl,  0, 64, 81,    
 1414,  0,         4,      8359,  21767578, ctl,  0, 64, 82,    
 1415,  0,        20,      8379,  21819661, nof,  0, 47,  0,    
 1416,  0,         9,      8388,  21843098, non,  0, 38, 18,  D2
 1417,  0,        25,      8413,  21908202, ctl,  0, 64, 83,    
 1418,  0,         7,      8420,  21926431, nof,  0, 38,  0,    
 1419,  0,         4,      8424,  21936847, ctl,  0, 67,124,    
 1420,  0,         4,      8428,  21947263, ctl,  0, 64, 84,    
 1421,  0,         1,      8429,  21949867, ctl,  0, 67,117,    
 1422,  0,         3,      8432,  21957679, ctl,  0, 64, 83,    
 1423,  0,         1,      8433,  21960283, ctl,  0, 67,106,    
 1424,  0,         3,      8436,  21968095, ctl,  0, 67, 92,    
 1425,  0,         4,      8440,  21978511, ctl,  0, 67, 73,    
 1426,  0,         4,      8444,  21988927, ctl,  0, 67, 56,    
 1427,  0,         3,      8447,  21996739, ctl,  0, 64, 84,    
 1428,  0,         1,      8448,  21999343, ctl,  0, 67, 41,    
 1429,  0,         3,      8451,  22007155, ctl,  0, 67, 28,    
 1430,  0,         4,      8455,  22017571, ctl,  0, 64, 85,    
 1431,  0,         1,      8456,  22020175, ctl,  0, 67, 20,    
 1432,  0,         3,      8459,  22027987, ctl,  0, 67, 15,    
 1433,  0,         4,      8463,  22038403, ctl,  0, 64, 86,    
 1434,  0,         0,      8463,  22038403, ctl,  0, 67, 13,    
 1435,  0,         4,      8467,  22048819, ctl,  0, 67, 12,    
 1436,  0,         4,      8471,  22059235, ctl,  0, 67, 11,    
 1437,  0,         3,      8474,  22067047, ctl,  0, 64, 85,    
 1438,  0,         1,      8475,  22069651, non,  0, 38, 36,  D2
 1439,  0,         2,      8477,  22074859, non,  0, 47, 58,  B2
 1440,  0,         0,      8477,  22074859, non,  0, 48, 61,  C3
 1441,  0,         1,      8478,  22077463, ctl,  0, 64, 84,    
 1442,  0,         2,      8480,  22082671, non,  0, 34, 54, A#1
 1443,  0,         2,      8482,  22087879, ctl,  0, 64, 81,    
 1444,  0,         0,      8482,  22087879, ctl,  0, 67, 10,    
 1445,  0,         4,      8486,  22098295, ctl,  0, 64, 77,    
 1446,  0,         4,      8490,  22108711, ctl,  0, 64, 69,    
 1447,  0,         4,      8494,  22119127, ctl,  0, 64, 59,    
 1448,  0,         2,      8496,  22124335, nof,  0, 48,  0,    
 1449,  0,         1,      8497,  22126939, ctl,  0, 64, 44,    
 1450,  0,         4,      8501,  22137355, ctl,  0, 64, 30,    
 1451,  0,         1,      8502,  22139959, nof,  0, 47,  0,    
 1452,  0,         3,      8505,  22147771, ctl,  0, 64, 18,    
 1453,  0,         2,      8507,  22152979, nof,  0, 38,  0,    
 1454,  0,         0,      8507,  22152979, nof,  0, 34,  0,    
 1455,  0,         2,      8509,  22158187, ctl,  0, 64,  9,    
 1456,  0,         4,      8513,  22168603, ctl,  0, 64,  3,    
 1457,  0,         4,      8517,  22179019, ctl,  0, 64,  0,    
 1458,  0,        15,      8532,  22218081, ctl,  0, 64,  2,    
 1459,  0,         4,      8536,  22228497, ctl,  0, 64,  3,    
 1460,  0,         4,      8540,  22238913, ctl,  0, 64,  2,    
 1461,  0,         3,      8543,  22246725, ctl,  0, 64,  3,    
 1462,  0,         5,      8548,  22259745, ctl,  0, 64,  2,    
 1463,  0,         3,      8551,  22267557, ctl,  0, 64,  0,    
 1464,  0,        35,      8586,  22358702, ctl,  0, 64,  2,    
 1465,  0,         4,      8590,  22369118, ctl,  0, 64,  0,    
 1466,  0,        23,      8613,  22429013, ctl,  0, 64,  2,    
 1467,  0,         3,      8616,  22436825, ctl,  0, 64,  0,    
 1468,  0,         4,      8620,  22447241, ctl,  0, 64,  2,    
 1469,  0,         8,      8628,  22468074, ctl,  0, 64,  3,    
 1470,  0,         4,      8632,  22478490, ctl,  0, 64,  2,    
 1471,  0,         4,      8636,  22488906, ctl,  0, 64,  3,    
 1472,  0,         4,      8640,  22499322, ctl,  0, 64,  2,    
 1473,  0,         3,      8643,  22507134, ctl,  0, 64,  0,    
 1474,  0,        21,      8664,  22561821, non,  0, 94, 41, A#6
 1475,  0,         5,      8669,  22574841, non,  0, 84, 20,  C6
 1476,  0,        13,      8682,  22608695, ctl,  0, 64,  2,    
 1477,  0,         4,      8686,  22619111, ctl,  0, 64,  3,    
 1478,  0,        11,      8697,  22647756, ctl,  0, 64,  0,    
 1479,  0,        65,      8762,  22817026, ctl,  0, 64,  3,    
 1480,  0,         4,      8766,  22827442, ctl,  0, 64,  2,    
 1481,  0,         8,      8774,  22848275, ctl,  0, 64,  0,    
 1482,  0,        35,      8809,  22939420, ctl,  0, 66,127,    
 1483,  0,        17,      8826,  22983690, non,  0, 48, 17,  C3
 1484,  0,        90,      8916,  23218065, nof,  0, 48,  0,    
 1485,  0,        10,      8926,  23244106, non,  0, 34, 12, A#1
 1486,  0,        72,      8998,  23431606, non,  0, 47,  1,  B2
 1487,  0,        30,      9028,  23509731, non,  0, 38, 12,  D2
 1488,  0,        35,      9063,  23600876, non,  0, 42, 18, F#2
 1489,  0,       265,      9328,  24290980, nof,  0, 94,  0,    
 1490,  0,        13,      9341,  24324834, nof,  0, 84,  0,    
 1491,  0,       244,      9585,  24960250, non,  0, 24, 16,  C1
 1492,  0,        69,      9654,  25139937, nof,  0, 38,  0,    
 1493,  0,        19,      9673,  25189416, nof,  0, 34,  0,    
 1494,  0,         4,      9677,  25199832, nof,  0, 42,  0,    
 1495,  0,         4,      9681,  25210248, nof,  0, 47,  0,    
 1496,  0,        11,      9692,  25238893, ctl,  0, 67, 11,    
 1497,  0,        23,      9715,  25298788, ctl,  0, 67, 10,    
 1498,  0,        11,      9726,  25327433, ctl,  0, 67, 11,    
 1499,  0,        27,      9753,  25397745, ctl,  0, 67, 10,    
 1500,  0,         4,      9757,  25408161, ctl,  0, 67, 11,    
 1501,  0,        23,      9780,  25468056, ctl,  0, 67, 12,    
 1502,  0,         4,      9784,  25478472, ctl,  0, 67, 13,    
 1503,  0,        19,      9803,  25527951, non,  0, 47,  1,  B2
 1504,  0,         1,      9804,  25530555, non,  0, 48,  5,  C3
 1505,  0,         2,      9806,  25535763, non,  0, 38,  6,  D2
 1506,  0,         4,      9810,  25546179, non,  0, 34,  8, A#1
 1507,  0,         1,      9811,  25548783, ctl,  0, 67, 12,    
 1508,  0,         4,      9815,  25559199, non,  0, 42,  1, F#2
 1509,  0,         7,      9822,  25577428, ctl,  0, 67, 13,    
 1510,  0,        49,      9871,  25705032, nof,  0, 42,  0,    
 1511,  0,         9,      9880,  25728469, ctl,  0, 67, 14,    
 1512,  0,         0,      9880,  25728469, nof,  0, 38,  0,    
 1513,  0,         4,      9884,  25738885, ctl,  0, 67, 13,    
 1514,  0,         5,      9889,  25751905, nof,  0, 48,  0,    
 1515,  0,         2,      9891,  25757113, nof,  0, 34,  0,    
 1516,  0,         8,      9899,  25777946, nof,  0, 47,  0,    
 1517,  0,        15,      9914,  25817008, ctl,  0, 67, 14,    
 1518,  0,         4,      9918,  25827424, ctl,  0, 67, 13,    
 1519,  0,         4,      9922,  25837840, ctl,  0, 67, 14,    
 1520,  0,        15,      9937,  25876902, ctl,  0, 67, 13,    
 1521,  0,        27,      9964,  25947214, ctl,  0, 67, 14,    
 1522,  0,        18,      9982,  25994089, non,  0, 42,  6, F#2
 1523,  0,         2,      9984,  25999297, non,  0, 47, 10,  B2
 1524,  0,         0,      9984,  25999297, ctl,  0, 67, 13,    
 1525,  0,         3,      9987,  26007109, non,  0, 34,  1, A#1
 1526,  0,         0,      9987,  26007109, non,  0, 48,  5,  C3
 1527,  0,         8,      9995,  26027942, ctl,  0, 67, 12,    
 1528,  0,         2,      9997,  26033150, non,  0, 38,  1,  D2
 1529,  0,         2,      9999,  26038358, ctl,  0, 67, 13,    
 1530,  0,        15,     10014,  26077420, ctl,  0, 67, 14,    
 1531,  0,         3,     10017,  26085232, nof,  0, 42,  0,    
 1532,  0,         4,     10021,  26095648, ctl,  0, 66,  0,    
 1533,  0,         4,     10025,  26106064, nof,  0, 34,  0,    
 1534,  0,         2,     10027,  26111272, nof,  0, 48,  0,    
 1535,  0,         5,     10032,  26124292, nof,  0, 47,  0,    
 1536,  0,         4,     10036,  26134708, nof,  0, 38,  0,    
 1537,  0,         1,     10037,  26137312, ctl,  0, 67, 15,    
 1538,  0,         8,     10045,  26158145, ctl,  0, 67, 16,    
 1539,  0,         8,     10053,  26178978, ctl,  0, 67, 17,    
 1540,  0,         4,     10057,  26189394, ctl,  0, 67, 18,    
 1541,  0,         3,     10060,  26197206, ctl,  0, 67, 19,    
 1542,  0,         4,     10064,  26207622, ctl,  0, 67, 20,    
 1543,  0,        27,     10091,  26277934, ctl,  0, 67, 21,    
 1544,  0,         4,     10095,  26288350, ctl,  0, 67, 20,    
 1545,  0,         4,     10099,  26298766, ctl,  0, 67, 21,    
 1546,  0,        27,     10126,  26369078, ctl,  0, 67, 22,    
 1547,  0,         4,     10130,  26379494, ctl,  0, 67, 23,    
 1548,  0,         3,     10133,  26387306, ctl,  0, 67, 25,    
 1549,  0,         4,     10137,  26397722, ctl,  0, 67, 27,    
 1550,  0,         4,     10141,  26408138, ctl,  0, 67, 29,    
 1551,  0,         4,     10145,  26418554, ctl,  0, 67, 31,    
 1552,  0,        15,     10160,  26457616, ctl,  0, 67, 32,    
 1553,  0,         4,     10164,  26468032, ctl,  0, 67, 33,    
 1554,  0,         4,     10168,  26478448, ctl,  0, 67, 35,    
 1555,  0,         4,     10172,  26488864, ctl,  0, 67, 38,    
 1556,  0,         4,     10176,  26499280, ctl,  0, 67, 41,    
 1557,  0,         4,     10180,  26509696, ctl,  0, 67, 44,    
 1558,  0,         3,     10183,  26517508, ctl,  0, 67, 47,    
 1559,  0,         1,     10184,  26520112, non,  0, 25, 11, C#1
 1560,  0,         3,     10187,  26527924, ctl,  0, 67, 51,    
 1561,  0,         4,     10191,  26538340, ctl,  0, 67, 57,    
 1562,  0,         4,     10195,  26548756, ctl,  0, 67, 64,    
 1563,  0,         4,     10199,  26559172, non,  0, 44, 11, G#2
 1564,  0,         0,     10199,  26559172, ctl,  0, 67, 71,    
 1565,  0,         3,     10202,  26566984, ctl,  0, 67, 79,    
 1566,  0,         4,     10206,  26577400, ctl,  0, 67, 88,    
 1567,  0,         4,     10210,  26587816, ctl,  0, 67, 96,    
 1568,  0,         4,     10214,  26598232, ctl,  0, 67,105,    
 1569,  0,         4,     10218,  26608648, ctl,  0, 67,113,    
 1570,  0,         4,     10222,  26619064, ctl,  0, 67,120,    
 1571,  0,         3,     10225,  26626876, ctl,  0, 67,124,    
 1572,  0,         4,     10229,  26637292, ctl,  0, 67,127,    
 1573,  0,       196,     10425,  27147708, ctl,  0, 64,  3,    
 1574,  0,         4,     10429,  27158124, ctl,  0, 64,  4,    
 1575,  0,         4,     10433,  27168540, ctl,  0, 64,  5,    
 1576,  0,         8,     10441,  27189373, ctl,  0, 64,  6,    
 1577,  0,         3,     10444,  27197185, ctl,  0, 64,  7,    
 1578,  0,         4,     10448,  27207601, ctl,  0, 64,  8,    
 1579,  0,         4,     10452,  27218017, ctl,  0, 64, 11,    
 1580,  0,         4,     10456,  27228433, ctl,  0, 64, 14,    
 1581,  0,         4,     10460,  27238849, ctl,  0, 64, 20,    
 1582,  0,         4,     10464,  27249265, ctl,  0, 64, 26,    
 1583,  0,         3,     10467,  27257077, ctl,  0, 64, 32,    
 1584,  0,         4,     10471,  27267493, ctl,  0, 64, 38,    
 1585,  0,         4,     10475,  27277909, ctl,  0, 64, 42,    
 1586,  0,         4,     10479,  27288325, ctl,  0, 64, 44,    
 1587,  0,         8,     10487,  27309158, ctl,  0, 64, 45,    
 1588,  0,         3,     10490,  27316970, ctl,  0, 64, 47,    
 1589,  0,         4,     10494,  27327386, ctl,  0, 64, 48,    
 1590,  0,         4,     10498,  27337802, ctl,  0, 64, 51,    
 1591,  0,         4,     10502,  27348218, ctl,  0, 64, 55,    
 1592,  0,         4,     10506,  27358634, ctl,  0, 64, 59,    
 1593,  0,         4,     10510,  27369050, ctl,  0, 64, 63,    
 1594,  0,         4,     10514,  27379466, ctl,  0, 64, 68,    
 1595,  0,         3,     10517,  27387278, ctl,  0, 64, 72,    
 1596,  0,         4,     10521,  27397694, ctl,  0, 64, 77,    
 1597,  0,         4,     10525,  27408110, ctl,  0, 64, 82,    
 1598,  0,         4,     10529,  27418526, ctl,  0, 64, 86,    
 1599,  0,         4,     10533,  27428942, ctl,  0, 64, 91,    
 1600,  0,         4,     10537,  27439358, ctl,  0, 64, 95,    
 1601,  0,         3,     10540,  27447170, ctl,  0, 64, 99,    
 1602,  0,         4,     10544,  27457586, ctl,  0, 64,104,    
 1603,  0,         4,     10548,  27468002, ctl,  0, 64,109,    
 1604,  0,         4,     10552,  27478418, ctl,  0, 64,113,    
 1605,  0,         4,     10556,  27488834, ctl,  0, 64,118,    
 1606,  0,         4,     10560,  27499250, ctl,  0, 64,122,    
 1607,  0,         3,     10563,  27507062, ctl,  0, 64,125,    
 1608,  0,         4,     10567,  27517478, ctl,  0, 64,127,    
 1609,  0,         8,     10575,  27538311, nof,  0, 24,  0,    
 1610,  0,        23,     10598,  27598206, nof,  0, 25,  0,    
 1611,  0,       166,     10764,  28030497, non,  0, 46,  8, A#2
 1612,  0,        34,     10798,  28119038, non,  0, 37, 17, C#2
 1613,  0,         4,     10802,  28129454, ctl,  0, 64,125,    
 1614,  0,         7,     10809,  28147683, ctl,  0, 64,124,    
 1615,  0,         8,     10817,  28168516, ctl,  0, 64,123,    
 1616,  0,         3,     10820,  28176328, nof,  0, 46,  0,    
 1617,  0,         5,     10825,  28189348, ctl,  0, 64,122,    
 1618,  0,         7,     10832,  28207577, ctl,  0, 64,121,    
 1619,  0,        12,     10844,  28238827, ctl,  0, 64,120,    
 1620,  0,         8,     10852,  28259660, non,  0, 46, 15, A#2
 1621,  0,         2,     10854,  28264868, nof,  0, 37,  0,    
 1622,  0,        24,     10878,  28327368, ctl,  0, 64,119,    
 1623,  0,         4,     10882,  28337784, ctl,  0, 64,118,    
 1624,  0,         4,     10886,  28348200, ctl,  0, 64,117,    
 1625,  0,         4,     10890,  28358616, ctl,  0, 64,116,    
 1626,  0,         1,     10891,  28361220, nof,  0, 46,  0,    
 1627,  0,         7,     10898,  28379449, ctl,  0, 64,115,    
 1628,  0,         0,     10898,  28379449, non,  0, 37,  9, C#2
 1629,  0,         0,     10898,  28379449, non,  0, 52, 30,  E3
 1630,  0,        27,     10925,  28449761, non,  0, 58, 25, A#3
 1631,  0,        18,     10943,  28496636, nof,  0, 37,  0,    
 1632,  0,         5,     10948,  28509656, nof,  0, 44,  0,    
 1633,  0,        15,     10963,  28548718, ctl,  0, 64,116,    
 1634,  0,         7,     10970,  28566947, ctl,  0, 64,117,    
 1635,  0,         4,     10974,  28577363, ctl,  0, 64,118,    
 1636,  0,         4,     10978,  28587779, ctl,  0, 64,119,    
 1637,  0,         4,     10982,  28598195, ctl,  0, 64,120,    
 1638,  0,         2,     10984,  28603403, nof,  0, 52,  0,    
 1639,  0,        15,     10999,  28642465, nof,  0, 58,  0,    
 1640,  0,        16,     11015,  28684131, non,  0, 37,  8, C#2
 1641,  0,        41,     11056,  28790901, non,  0, 46, 23, A#2
 1642,  0,         4,     11060,  28801317, nof,  0, 37,  0,    
 1643,  0,        27,     11087,  28871629, nof,  0, 46,  0,    
 1644,  0,        27,     11114,  28941941, non,  0, 37, 10, C#2
 1645,  0,        10,     11124,  28967982, ctl,  0, 67,120,    
 1646,  0,         4,     11128,  28978398, ctl,  0, 67,109,    
 1647,  0,         4,     11132,  28988814, ctl,  0, 67, 93,    
 1648,  0,         4,     11136,  28999230, ctl,  0, 67, 72,    
 1649,  0,         0,     11136,  28999230, non,  0, 46, 19, A#2
 1650,  0,         3,     11139,  29007042, ctl,  0, 67, 51,    
 1651,  0,         4,     11143,  29017458, ctl,  0, 67, 33,    
 1652,  0,         1,     11144,  29020062, nof,  0, 37,  0,    
 1653,  0,         3,     11147,  29027874, ctl,  0, 67, 20,    
 1654,  0,         0,     11147,  29027874, non,  0, 76, 28,  E5
 1655,  0,         4,     11151,  29038290, ctl,  0, 67, 12,    
 1656,  0,         4,     11155,  29048706, ctl,  0, 67,  9,    
 1657,  0,         4,     11159,  29059122, ctl,  0, 67,  8,    
 1658,  0,         3,     11162,  29066934, ctl,  0, 67,  7,    
 1659,  0,         6,     11168,  29082559, nof,  0, 46,  0,    
 1660,  0,        14,     11182,  29119017, ctl,  0, 67,  6,    
 1661,  0,        17,     11199,  29163287, nof,  0, 76,  0,    
 1662,  0,         4,     11203,  29173703, non,  0, 37,  9, C#2
 1663,  0,         6,     11209,  29189328, ctl,  0, 67,  7,    
 1664,  0,         3,     11212,  29197140, ctl,  0, 67,  6,    
 1665,  0,         4,     11216,  29207556, ctl,  0, 67,  7,    
 1666,  0,         4,     11220,  29217972, ctl,  0, 64,121,    
 1667,  0,         8,     11228,  29238805, ctl,  0, 67,  6,    
 1668,  0,         4,     11232,  29249221, ctl,  0, 64,122,    
 1669,  0,         3,     11235,  29257033, non,  0, 46, 12, A#2
 1670,  0,         8,     11243,  29277866, ctl,  0, 64,123,    
 1671,  0,         4,     11247,  29288282, ctl,  0, 64,124,    
 1672,  0,         0,     11247,  29288282, ctl,  0, 67,  5,    
 1673,  0,         4,     11251,  29298698, ctl,  0, 67,  6,    
 1674,  0,         4,     11255,  29309114, ctl,  0, 64,125,    
 1675,  0,         0,     11255,  29309114, ctl,  0, 67,  5,    
 1676,  0,         3,     11258,  29316926, ctl,  0, 64,127,    
 1677,  0,         1,     11259,  29319530, ctl,  0, 67,  6,    
 1678,  0,         3,     11262,  29327342, ctl,  0, 67,  5,    
 1679,  0,         4,     11266,  29337758, ctl,  0, 67,  6,    
 1680,  0,         8,     11274,  29358591, ctl,  0, 67,  7,    
 1681,  0,         4,     11278,  29369007, ctl,  0, 67,  6,    
 1682,  0,        11,     11289,  29397652, ctl,  0, 67,  5,    
 1683,  0,        19,     11308,  29447131, ctl,  0, 67,  6,    
 1684,  0,        12,     11320,  29478381, ctl,  0, 67,  5,    
 1685,  0,         2,     11322,  29483589, non,  0, 76, 25,  E5
 1686,  0,         6,     11328,  29499214, ctl,  0, 67,  6,    
 1687,  0,         0,     11328,  29499214, nof,  0, 46,  0,    
 1688,  0,         0,     11328,  29499214, nof,  0, 37,  0,    
 1689,  0,         3,     11331,  29507026, ctl,  0, 67,  5,    
 1690,  0,        27,     11358,  29577338, ctl,  0, 67,  6,    
