dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14130021,803, 14.1300, 0,0xb0,     , 64,116
  0,  0,14139861,804, 14.1399, 0,0xb0,     , 64,117
  0,  0,14149861,805, 14.1499, 0,0xb0,     , 64,116
  0,  0,14159918,806, 14.1599, 0,0xb0,     , 64,115
  0,  0,14166884,807, 14.1669, 0,0x80,     , 52,  0
  0,  0,14168896,808, 14.1689, 0,0x80,     , 51,  0
  0,  0,14199864,809, 14.1999, 0,0xb0,     , 64,116
  0,  0,14209860,810, 14.2099, 0,0xb0,     , 64,117
  0,  0,14219890,811, 14.2199, 0,0xb0,     , 64,119
  0,  0,14229870,812, 14.2299, 0,0xb0,     , 64,122
  0,  0,14239863,813, 14.2399, 0,0xb0,     , 64,124
  0,  0,14249910,814, 14.2499, 0,0xb0,     , 64,127
  0,  0,14339916,815, 14.3399, 0,0xb0,     , 64,123
  0,  0,14349908,816, 14.3499, 0,0xb0,     , 64,117
  0,  0,14359870,817, 14.3599, 0,0xb0,     , 64,107
  0,  0,14369862,818, 14.3699, 0,0xb0,     , 64, 94
  0,  0,14379902,819, 14.3799, 0,0xb0,     , 64, 79
  0,  0,14389867,820, 14.3899, 0,0xb0,     , 64, 65
  0,  0,14392439,821, 14.3924, 0,0x90,  G#2, 44,104
  0,  0,14399891,822, 14.3999, 0,0xb0,     , 64, 51
  0,  0,14409863,823, 14.4099, 0,0xb0,     , 64, 40
  0,  0,14419835,824, 14.4198, 0,0xb0,     , 64, 35
  0,  0,14429903,825, 14.4299, 0,0xb0,     , 64, 34
  0,  0,14439894,826, 14.4399, 0,0xb0,     , 64, 37
  0,  0,14449985,827, 14.4500, 0,0xb0,     , 64, 44
  0,  0,14459908,828, 14.4599, 0,0xb0,     , 64, 54
  0,  0,14469891,829, 14.4699, 0,0xb0,     , 64, 62
  0,  0,14480064,830, 14.4801, 0,0xb0,     , 64, 71
  0,  0,14481898,831, 14.4819, 0,0x80,     , 44,  0
  0,  0,14489936,832, 14.4899, 0,0xb0,     , 64, 79
  0,  0,14499924,833, 14.4999, 0,0xb0,     , 64, 86
  0,  0,14509905,834, 14.5099, 0,0xb0,     , 64, 94
  0,  0,14519912,835, 14.5199, 0,0xb0,     , 64,100
  0,  0,14530138,836, 14.5301, 0,0xb0,     , 64,105
  0,  0,14539899,837, 14.5399, 0,0xb0,     , 64,111
  0,  0,14549948,838, 14.5499, 0,0xb0,     , 64,116
  0,  0,14559867,839, 14.5599, 0,0xb0,     , 64,120
  0,  0,14569870,840, 14.5699, 0,0xb0,     , 64,123
  0,  0,14579880,841, 14.5799, 0,0xb0,     , 64,127
  0,  0,14830023,842, 14.8300, 0,0xb0,     , 64,124
  0,  0,14839871,843, 14.8399, 0,0xb0,     , 64,120
  0,  0,14849882,844, 14.8499, 0,0xb0,     , 64,114
  0,  0,14859949,845, 14.8599, 0,0xb0,     , 64,103
  0,  0,14869871,846, 14.8699, 0,0xb0,     , 64, 89
  0,  0,14879878,847, 14.8799, 0,0xb0,     , 64, 69
  0,  0,14889912,848, 14.8899, 0,0xb0,     , 64, 47
  0,  0,14900148,849, 14.9001, 0,0xb0,     , 64, 30
  0,  0,14909954,850, 14.9100, 0,0xb0,     , 64, 15
  0,  0,14920602,851, 14.9206, 0,0xb0,     , 64,  5
  0,  0,14929967,852, 14.9300, 0,0xb0,     , 64,  2
  0,  0,14939884,853, 14.9399, 0,0xb0,     , 64,  3
  0,  0,14949882,854, 14.9499, 0,0xb0,     , 64,  2
  0,  0,14950958,855, 14.9510, 0,0x90,   C4, 60, 52
  0,  0,14969879,856, 14.9699, 0,0xb0,     , 64,  0
  0,  0,14990072,857, 14.9901, 0,0xb0,     , 64,  4
  0,  0,15000936,858, 15.0009, 0,0xb0,     , 64,  7
  0,  0,15009877,859, 15.0099, 0,0xb0,     , 64, 14
  0,  0,15019921,860, 15.0199, 0,0xb0,     , 64, 22
  0,  0,15029910,861, 15.0299, 0,0xb0,     , 64, 30
  0,  0,15039890,862, 15.0399, 0,0xb0,     , 64, 37
  0,  0,15049883,863, 15.0499, 0,0xb0,     , 64, 42
  0,  0,15059879,864, 15.0599, 0,0xb0,     , 64, 45
  0,  0,15069882,865, 15.0699, 0,0xb0,     , 64, 46
  0,  0,15079921,866, 15.0799, 0,0xb0,     , 64, 47
  0,  0,15089897,867, 15.0899, 0,0xb0,     , 64, 48
  0,  0,15099891,868, 15.0999, 0,0xb0,     , 64, 50
  0,  0,15109881,869, 15.1099, 0,0xb0,     , 64, 51
  0,  0,15120060,870, 15.1201, 0,0xb0,     , 64, 52
  0,  0,15129916,871, 15.1299, 0,0xb0,     , 64, 53
  0,  0,15139911,872, 15.1399, 0,0xb0,     , 64, 54
  0,  0,15159889,873, 15.1599, 0,0xb0,     , 64, 55
  0,  0,15169888,874, 15.1699, 0,0xb0,     , 64, 54
  0,  0,15189907,875, 15.1899, 0,0xb0,     , 64, 52
  0,  0,15199891,876, 15.1999, 0,0xb0,     , 64, 50
  0,  0,15209893,877, 15.2099, 0,0xb0,     , 64, 43
  0,  0,15219919,878, 15.2199, 0,0xb0,     , 64, 34
  0,  0,15229899,879, 15.2299, 0,0xb0,     , 64, 24
  0,  0,15239919,880, 15.2399, 0,0xb0,     , 64, 15
  0,  0,15250546,881, 15.2505, 0,0xb0,     , 64,  7
  0,  0,15259916,882, 15.2599, 0,0xb0,     , 64,  3
  0,  0,15269898,883, 15.2699, 0,0xb0,     , 64,  2
  0,  0,15271830,884, 15.2718, 0,0x90,   E6, 88, 59
  0,  0,15279856,885, 15.2799, 0,0xb0,     , 64,  0
  0,  0,15289917,886, 15.2899, 0,0xb0,     , 64,  2
  0,  0,15298959,887, 15.2990, 0,0x80,     , 60,  0
  0,  0,15299901,888, 15.2999, 0,0xb0,     , 64,  0
  0,  0,15349952,889, 15.3500, 0,0xb0,     , 64,  4
  0,  0,15360196,890, 15.3602, 0,0xb0,     , 64,  9
  0,  0,15369828,891, 15.3698, 0,0xb0,     , 64, 18
  0,  0,15379916,892, 15.3799, 0,0xb0,     , 64, 27
  0,  0,15389954,893, 15.3900, 0,0xb0,     , 64, 34
  0,  0,15399897,894, 15.3999, 0,0xb0,     , 64, 40
  0,  0,15409894,895, 15.4099, 0,0xb0,     , 64, 44
  0,  0,15420061,896, 15.4201, 0,0xb0,     , 64, 46
  0,  0,15429944,897, 15.4299, 0,0xb0,     , 64, 48
  0,  0,15439898,898, 15.4399, 0,0xb0,     , 64, 50
  0,  0,15450070,899, 15.4501, 0,0xb0,     , 64, 52
  0,  0,15460071,900, 15.4601, 0,0xb0,     , 64, 54
  0,  0,15470107,901, 15.4701, 0,0xb0,     , 64, 56
  0,  0,15479966,902, 15.4800, 0,0xb0,     , 64, 59
  0,  0,15489928,903, 15.4899, 0,0xb0,     , 64, 61
  0,  0,15499910,904, 15.4999, 0,0xb0,     , 64, 63
  0,  0,15510182,905, 15.5102, 0,0xb0,     , 64, 64
  0,  0,15519900,906, 15.5199, 0,0xb0,     , 64, 65
  0,  0,15549959,907, 15.5500, 0,0xb0,     , 64, 64
  0,  0,15559924,908, 15.5599, 0,0xb0,     , 64, 63
  0,  0,15569931,909, 15.5699, 0,0xb0,     , 64, 61
  0,  0,15579884,910, 15.5799, 0,0xb0,     , 64, 58
  0,  0,15589953,911, 15.5900, 0,0xb0,     , 64, 56
  0,  0,15596953,912, 15.5970, 0,0x80,     , 88,  0
  0,  0,15600065,913, 15.6001, 0,0xb0,     , 64, 54
  0,  0,15609944,914, 15.6099, 0,0xb0,     , 64, 52
  0,  0,15619902,915, 15.6199, 0,0xb0,     , 64, 50
  0,  0,15629889,916, 15.6299, 0,0xb0,     , 64, 49
  0,  0,15639901,917, 15.6399, 0,0xb0,     , 64, 47
  0,  0,15649910,918, 15.6499, 0,0xb0,     , 64, 46
  0,  0,15659932,919, 15.6599, 0,0xb0,     , 64, 45
  0,  0,15669917,920, 15.6699, 0,0xb0,     , 64, 44
  0,  0,15679814,921, 15.6798, 0,0xb0,     , 64, 43
  0,  0,15689949,922, 15.6899, 0,0xb0,     , 64, 40
  0,  0,15699954,923, 15.7000, 0,0xb0,     , 64, 36
  0,  0,15709954,924, 15.7100, 0,0xb0,     , 64, 31
  0,  0,15719918,925, 15.7199, 0,0xb0,     , 64, 25
  0,  0,15729950,926, 15.7300, 0,0xb0,     , 64, 20
  0,  0,15739946,927, 15.7399, 0,0xb0,     , 64, 15
  0,  0,15749909,928, 15.7499, 0,0xb0,     , 64, 11
  0,  0,15759960,929, 15.7600, 0,0xb0,     , 64,  9
  0,  0,15769948,930, 15.7699, 0,0xb0,     , 64,  7
  0,  0,15779947,931, 15.7799, 0,0xb0,     , 64,  6
  0,  0,15809904,932, 15.8099, 0,0xb0,     , 64,  5
  0,  0,15849964,933, 15.8500, 0,0xb0,     , 64,  4
  0,  0,15919965,934, 15.9200, 0,0xb0,     , 64,  5
  0,  0,15999962,935, 16.0000, 0,0xb0,     , 64,  4
  0,  0,16019961,936, 16.0200, 0,0xb0,     , 64,  3
  0,  0,16039936,937, 16.0399, 0,0xb0,     , 64,  4
  0,  0,16069943,938, 16.0699, 0,0xb0,     , 64,  5
  0,  0,16076980,939, 16.0770, 0,0x90,  C#7, 97, 90
  0,  0,16080087,940, 16.0801, 0,0xb0,     , 64, 14
  0,  0,16081937,941, 16.0819, 0,0x90,   D3, 50,100
  0,  0,16089958,942, 16.0900, 0,0xb0,     , 64, 25
  0,  0,16099909,943, 16.0999, 0,0xb0,     , 64, 40
  0,  0,16109936,944, 16.1099, 0,0xb0,     , 64, 58
  0,  0,16119940,945, 16.1199, 0,0xb0,     , 64, 79
  0,  0,16129943,946, 16.1299, 0,0xb0,     , 64, 93
  0,  0,16139928,947, 16.1399, 0,0xb0,     , 64,107
  0,  0,16149937,948, 16.1499, 0,0xb0,     , 64,117
  0,  0,16151949,949, 16.1519, 0,0x80,     , 97,  0
  0,  0,16159935,950, 16.1599, 0,0xb0,     , 64,123
  0,  0,16161907,951, 16.1619, 0,0x80,     , 50,  0
  0,  0,16169913,952, 16.1699, 0,0xb0,     , 64,127
  0,  0,16349967,953, 16.3500, 0,0xb0,     , 64,123
  0,  0,16359979,954, 16.3600, 0,0xb0,     , 64,115
  0,  0,16370099,955, 16.3701, 0,0xb0,     , 64,102
  0,  0,16379970,956, 16.3800, 0,0xb0,     , 64, 82
  0,  0,16389956,957, 16.3900, 0,0xb0,     , 64, 57
  0,  0,16400063,958, 16.4001, 0,0x90,   E5, 76, 99
  0,  0,16400964,959, 16.4010, 0,0xb0,     , 64, 37
  0,  0,16401991,960, 16.4020, 0,0x90,  G#1, 32, 84
  0,  0,16403914,961, 16.4039, 0,0x90,   C5, 72, 97
  0,  0,16409932,962, 16.4099, 0,0xb0,     , 64, 19
  0,  0,16420114,963, 16.4201, 0,0xb0,     , 64,  8
  0,  0,16429951,964, 16.4300, 0,0xb0,     , 64,  3
  0,  0,16439971,965, 16.4400, 0,0xb0,     , 64,  7
  0,  0,16441124,966, 16.4411, 0,0x80,     , 30,  0
  0,  0,16449946,967, 16.4499, 0,0xb0,     , 64, 13
  0,  0,16455988,968, 16.4560, 0,0x90,  A#1, 34, 10
  0,  0,16459931,969, 16.4599, 0,0xb0,     , 64, 23
  0,  0,16470973,970, 16.4710, 0,0xb0,     , 64, 33
  0,  0,16479951,971, 16.4800, 0,0xb0,     , 64, 46
  0,  0,16482979,972, 16.4830, 0,0x80,     , 76,  0
  0,  0,16489929,973, 16.4899, 0,0xb0,     , 64, 59
  0,  0,16499944,974, 16.4999, 0,0x80,     , 72,  0
  0,  0,16501141,975, 16.5011, 0,0xb0,     , 64, 71
  0,  0,16510859,976, 16.5109, 0,0xb0,     , 64, 84
  0,  0,16519976,977, 16.5200, 0,0xb0,     , 64, 97
  0,  0,16529954,978, 16.5300, 0,0xb0,     , 64,108
  0,  0,16539923,979, 16.5399, 0,0xb0,     , 64,117
  0,  0,16542942,980, 16.5429, 0,0x80,     , 32,  0
  0,  0,16550810,981, 16.5508, 0,0xb0,     , 64,123
  0,  0,16555011,982, 16.5550, 0,0x80,     , 34,  0
  0,  0,16559941,983, 16.5599, 0,0xb0,     , 64,127
  0,  0,16719984,984, 16.7200, 0,0xb0,     , 64,124
  0,  0,16729999,985, 16.7300, 0,0xb0,     , 64,121
  0,  0,16740002,986, 16.7400, 0,0xb0,     , 64,116
  0,  0,16752416,987, 16.7524, 0,0xb0,     , 64,110
  0,  0,16760056,988, 16.7601, 0,0xb0,     , 64,104
  0,  0,16769980,989, 16.7700, 0,0xb0,     , 64, 99
  0,  0,16779975,990, 16.7800, 0,0xb0,     , 64, 93
  0,  0,16790774,991, 16.7908, 0,0xb0,     , 64, 89
  0,  0,16799982,992, 16.8000, 0,0xb0,     , 64, 86
  0,  0,16809979,993, 16.8100, 0,0xb0,     , 64, 84
  0,  0,16819976,994, 16.8200, 0,0xb0,     , 64, 83
  0,  0,16879983,995, 16.8800, 0,0xb0,     , 64, 82
  0,  0,16890003,996, 16.8900, 0,0xb0,     , 64, 81
  0,  0,16900085,997, 16.9001, 0,0xb0,     , 64, 79
  0,  0,16901025,998, 16.9010, 0,0x90,  F#1, 30, 98
  0,  0,16903004,999, 16.9030, 0,0x90,   B3, 59,105
  0,  0,16910903,1000, 16.9109, 0,0xb0,     , 64, 78
  0,  0,16911964,1001, 16.9120, 0,0x90,   B4, 71, 82
  0,  0,16912981,1002, 16.9130, 0,0x90,   C4, 60, 86
  0,  0,16916993,1003, 16.9170, 0,0x90,  D#1, 27, 59
  0,  0,16920969,1004, 16.9210, 0,0xb0,     , 64, 75
  0,  0,16929980,1005, 16.9300, 0,0xb0,     , 64, 73
  0,  0,16930965,1006, 16.9310, 0,0x90,  C#1, 25, 41
  0,  0,16936988,1007, 16.9370, 0,0x90,   D1, 26, 51
  0,  0,16939969,1008, 16.9400, 0,0xb0,     , 64, 71
  0,  0,16940980,1009, 16.9410, 0,0x80,     , 60,  0
  0,  0,16941948,1010, 16.9419, 0,0x90,   A4, 69, 32
  0,  0,16944007,1011, 16.9440, 0,0x90,   C5, 72, 22
  0,  0,16944983,1012, 16.9450, 0,0x80,     , 71,  0
  0,  0,16946954,1013, 16.9470, 0,0x80,     , 59,  0
  0,  0,16948998,1014, 16.9490, 0,0x90,  G#4, 68, 18
  0,  0,16950838,1015, 16.9508, 0,0xb0,     , 64, 69
  0,  0,16960014,1016, 16.9600, 0,0xb0,     , 64, 66
  0,  0,16970008,1017, 16.9700, 0,0xb0,     , 64, 62
  0,  0,16979961,1018, 16.9800, 0,0xb0,     , 64, 56
  0,  0,16990868,1019, 16.9909, 0,0xb0,     , 64, 47
  0,  0,16991955,1020, 16.9920, 0,0x80,     , 27,  0
  0,  0,16999954,1021, 17.0000, 0,0xb0,     , 64, 35
  0,  0,17005001,1022, 17.0050, 0,0x80,     , 69,  0
  0,  0,17008987,1023, 17.0090, 0,0x80,     , 26,  0
  0,  0,17009959,1024, 17.0100, 0,0x80,     , 68,  0
  0,  0,17010951,1025, 17.0110, 0,0x80,     , 25,  0
  0,  0,17011960,1026, 17.0120, 0,0xb0,     , 64, 25
  0,  0,17013961,1027, 17.0140, 0,0x80,     , 72,  0
  0,  0,17018992,1028, 17.0190, 0,0x90,   B3, 59,104
  0,  0,17020003,1029, 17.0200, 0,0xb0,     , 64, 14
  0,  0,17021961,1030, 17.0220, 0,0x90,   G3, 55,106
  0,  0,17022948,1031, 17.0229, 0,0x90,  F#1, 30,103
  0,  0,17030128,1032, 17.0301, 0,0xb0,     , 64,  6
  0,  0,17040034,1033, 17.0400, 0,0xb0,     , 64,  3
  0,  0,17041986,1034, 17.0420, 0,0x90,   D1, 26, 76
  0,  0,17059020,1035, 17.0590, 0,0x90,  D#1, 27, 57
  0,  0,17059852,1036, 17.0599, 0,0xb0,     , 64,  0
  0,  0,17073969,1037, 17.0740, 0,0x90,  C#1, 25, 60
  0,  0,17121054,1038, 17.1211, 0,0x80,     , 55,  0
  0,  0,17130101,1039, 17.1301, 0,0xb0,     , 64,  3
  0,  0,17132233,1040, 17.1322, 0,0x80,     , 60,  0
  0,  0,17140026,1041, 17.1400, 0,0xb0,     , 64,  0
  0,  0,17149967,1042, 17.1500, 0,0x80,     , 59,  0
  0,  0,17156015,1043, 17.1560, 0,0x80,     , 25,  0
  0,  0,17182008,1044, 17.1820, 0,0x80,     , 26,  0
  0,  0,17207980,1045, 17.2080, 0,0x80,     , 30,  0
  0,  0,17208969,1046, 17.2090, 0,0x80,     , 30,  0
  0,  0,17236103,1047, 17.2361, 0,0x80,     , 27,  0
  0,  0,17259973,1048, 17.2600, 0,0xb0,     , 64,  2
  0,  0,17269974,1049, 17.2700, 0,0xb0,     , 64,  0
  0,  0,17720082,1050, 17.7201, 0,0xb0,     , 64,  2
  0,  0,17730000,1051, 17.7300, 0,0xb0,     , 64,  0
  0,  0,18300258,1052, 18.3003, 0,0xb0,     , 64,  2
  0,  0,18310026,1053, 18.3100, 0,0xb0,     , 64,  3
  0,  0,18330042,1054, 18.3300, 0,0xb0,     , 64,  4
  0,  0,18370050,1055, 18.3700, 0,0xb0,     , 64,  5
  0,  0,18400104,1056, 18.4001, 0,0xb0,     , 64,  7
  0,  0,18410047,1057, 18.4100, 0,0xb0,     , 64,  8
  0,  0,18420053,1058, 18.4201, 0,0xb0,     , 64, 10
  0,  0,18430143,1059, 18.4301, 0,0xb0,     , 64, 13
  0,  0,18440037,1060, 18.4400, 0,0xb0,     , 64, 18
  0,  0,18450143,1061, 18.4501, 0,0xb0,     , 64, 22
  0,  0,18460043,1062, 18.4600, 0,0xb0,     , 64, 28
  0,  0,18470157,1063, 18.4702, 0,0xb0,     , 64, 33
  0,  0,18480105,1064, 18.4801, 0,0xb0,     , 64, 38
  0,  0,18490343,1065, 18.4903, 0,0xb0,     , 64, 42
  0,  0,18500256,1066, 18.5003, 0,0xb0,     , 64, 45
  0,  0,18510044,1067, 18.5100, 0,0xb0,     , 64, 47
  0,  0,18520059,1068, 18.5201, 0,0xb0,     , 64, 49
  0,  0,18527018,1069, 18.5270, 0,0x90,   B2, 47,  8
  0,  0,18529966,1070, 18.5300, 0,0xb0,     , 64, 51
  0,  0,18539968,1071, 18.5400, 0,0xb0,     , 64, 53
  0,  0,18550059,1072, 18.5501, 0,0xb0,     , 64, 56
  0,  0,18560003,1073, 18.5600, 0,0xb0,     , 64, 58
  0,  0,18570044,1074, 18.5700, 0,0xb0,     , 64, 62
  0,  0,18579992,1075, 18.5800, 0,0xb0,     , 64, 66
  0,  0,18590021,1076, 18.5900, 0,0xb0,     , 64, 70
  0,  0,18599999,1077, 18.6000, 0,0xb0,     , 64, 73
  0,  0,18610020,1078, 18.6100, 0,0xb0,     , 64, 76
  0,  0,18619992,1079, 18.6200, 0,0xb0,     , 64, 79
  0,  0,18620993,1080, 18.6210, 0,0x80,     , 47,  0
  0,  0,18630042,1081, 18.6300, 0,0xb0,     , 64, 81
  0,  0,18640118,1082, 18.6401, 0,0xb0,     , 64, 83
  0,  0,18650055,1083, 18.6501, 0,0xb0,     , 64, 85
  0,  0,18660052,1084, 18.6601, 0,0xb0,     , 64, 86
  0,  0,18670046,1085, 18.6700, 0,0xb0,     , 64, 88
  0,  0,18680033,1086, 18.6800, 0,0xb0,     , 64, 89
  0,  0,18700065,1087, 18.7001, 0,0xb0,     , 64, 90
  0,  0,18710056,1088, 18.7101, 0,0xb0,     , 64, 91
  0,  0,18730030,1089, 18.7300, 0,0xb0,     , 64, 92
  0,  0,18804033,1090, 18.8040, 0,0x90,  A#4, 70, 25
  0,  0,18830122,1091, 18.8301, 0,0xb0,     , 64, 91
  0,  0,18850018,1092, 18.8500, 0,0xb0,     , 64, 92
  0,  0,18867033,1093, 18.8670, 0,0x80,     , 70,  0
  0,  0,18910161,1094, 18.9102, 0,0xb0,     , 64, 91
  0,  0,18920049,1095, 18.9200, 0,0xb0,     , 64, 92
  0,  0,18930174,1096, 18.9302, 0,0xb0,     , 64, 91
  0,  0,18950354,1097, 18.9504, 0,0xb0,     , 64, 92
  0,  0,19030156,1098, 19.0302, 0,0xb0,     , 64, 91
  0,  0,19050157,1099, 19.0502, 0,0xb0,     , 64, 92
  0,  0,19060183,1100, 19.0602, 0,0xb0,     , 64, 91
  0,  0,19080127,1101, 19.0801, 0,0xb0,     , 64, 92
  0,  0,19090153,1102, 19.0902, 0,0xb0,     , 64, 91
  0,  0,19102095,1103, 19.1021, 0,0x90,   E6, 88, 38
  0,  0,19120133,1104, 19.1201, 0,0xb0,     , 64, 92
  0,  0,19130467,1105, 19.1305, 0,0xb0,     , 64, 91
  0,  0,19180139,1106, 19.1801, 0,0x80,     , 88,  0
  0,  0,19256170,1107, 19.2562, 0,0x90,   B3, 59, 10
  0,  0,19270157,1108, 19.2702, 0,0xb0,     , 64, 92
  0,  0,19280141,1109, 19.2801, 0,0xb0,     , 64, 91
  0,  0,19336146,1110, 19.3361, 0,0x80,     , 59,  0
  0,  0,19398219,1111, 19.3982, 0,0x90,  A#5, 82, 40
  0,  0,19448157,1112, 19.4482, 0,0x80,     , 82,  0
  0,  0,19758686,1113, 19.7587, 0,0x90,  F#2, 42, 32
  0,  0,19767183,1114, 19.7672, 0,0x90,   B3, 59, 34
  0,  0,19780073,1115, 19.7801, 0,0xb0,     , 64, 90
  0,  0,19810067,1116, 19.8101, 0,0xb0,     , 64, 89
  0,  0,19823032,1117, 19.8230, 0,0x80,     , 42,  0
  0,  0,19830037,1118, 19.8300, 0,0xb0,     , 64, 88
  0,  0,19850172,1119, 19.8502, 0,0xb0,     , 64, 87
  0,  0,19890181,1120, 19.8902, 0,0x80,     , 59,  0
  0,  0,19897177,1121, 19.8972, 0,0x90,   D4, 62, 22
  0,  0,19955194,1122, 19.9552, 0,0x80,     , 62,  0
  0,  0,20028167,1123, 20.0282, 0,0x90,  F#2, 42, 24
  0,  0,20123293,1124, 20.1233, 0,0x90,   D4, 62, 19
  0,  0,20128186,1125, 20.1282, 0,0x80,     , 42,  0
  0,  0,20137196,1126, 20.1372, 0,0x90,  A#4, 70, 35
  0,  0,20142172,1127, 20.1422, 0,0x90,   B3, 59, 22
  0,  0,20190379,1128, 20.1904, 0,0xb0,     , 64, 86
  0,  0,20211184,1129, 20.2112, 0,0x80,     , 59,  0
  0,  0,20212166,1130, 20.2122, 0,0x80,     , 62,  0
  0,  0,20227135,1131, 20.2271, 0,0x80,     , 70,  0
  0,  0,20230169,1132, 20.2302, 0,0xb0,     , 64, 85
  0,  0,20250175,1133, 20.2502, 0,0xb0,     , 64, 84
  0,  0,20260179,1134, 20.2602, 0,0xb0,     , 64, 83
  0,  0,20311190,1135, 20.3112, 0,0x90,  F#2, 42, 22
  0,  0,20320179,1136, 20.3202, 0,0xb0,     , 64, 82
  0,  0,20340187,1137, 20.3402, 0,0xb0,     , 64, 81
  0,  0,20350185,1138, 20.3502, 0,0xb0,     , 64, 80
  0,  0,20360178,1139, 20.3602, 0,0xb0,     , 64, 79
  0,  0,20370193,1140, 20.3702, 0,0xb0,     , 64, 78
  0,  0,20380174,1141, 20.3802, 0,0xb0,     , 64, 77
  0,  0,20391137,1142, 20.3911, 0,0x80,     , 42,  0
  0,  0,20410189,1143, 20.4102, 0,0xb0,     , 64, 76
  0,  0,20420182,1144, 20.4202, 0,0xb0,     , 64, 75
  0,  0,20440176,1145, 20.4402, 0,0xb0,     , 64, 74
  0,  0,20470189,1146, 20.4702, 0,0xb0,     , 64, 73
  0,  0,20490193,1147, 20.4902, 0,0xb0,     , 64, 72
  0,  0,20500194,1148, 20.5002, 0,0xb0,     , 64, 71
  0,  0,20520197,1149, 20.5202, 0,0xb0,     , 64, 70
  0,  0,20540180,1150, 20.5402, 0,0xb0,     , 64, 69
  0,  0,20560200,1151, 20.5602, 0,0xb0,     , 64, 68
  0,  0,20570217,1152, 20.5702, 0,0xb0,     , 64, 67
  0,  0,20590217,1153, 20.5902, 0,0xb0,     , 64, 66
  0,  0,20630297,1154, 20.6303, 0,0xb0,     , 64, 65
  0,  0,20650243,1155, 20.6502, 0,0xb0,     , 64, 64
  0,  0,20670264,1156, 20.6703, 0,0xb0,     , 64, 62
  0,  0,20680191,1157, 20.6802, 0,0xb0,     , 64, 61
  0,  0,20690206,1158, 20.6902, 0,0xb0,     , 64, 60
  0,  0,20700186,1159, 20.7002, 0,0xb0,     , 64, 59
  0,  0,20720201,1160, 20.7202, 0,0xb0,     , 64, 58
  0,  0,20740174,1161, 20.7402, 0,0xb0,     , 64, 57
  0,  0,20750218,1162, 20.7502, 0,0xb0,     , 64, 56
  0,  0,20770222,1163, 20.7702, 0,0xb0,     , 64, 55
  0,  0,20830276,1164, 20.8303, 0,0xb0,     , 64, 54
  0,  0,20850188,1165, 20.8502, 0,0xb0,     , 64, 53
  0,  0,20870195,1166, 20.8702, 0,0xb0,     , 64, 52
  0,  0,21000298,1167, 21.0003, 0,0xb0,     , 64, 51
  0,  0,21010196,1168, 21.0102, 0,0xb0,     , 64, 50
  0,  0,21020205,1169, 21.0202, 0,0xb0,     , 64, 49
  0,  0,21030238,1170, 21.0302, 0,0xb0,     , 64, 48
  0,  0,21040233,1171, 21.0402, 0,0xb0,     , 64, 47
  0,  0,21050228,1172, 21.0502, 0,0xb0,     , 64, 46
  0,  0,21060205,1173, 21.0602, 0,0xb0,     , 64, 45
  0,  0,21080255,1174, 21.0803, 0,0xb0,     , 64, 44
  0,  0,21090203,1175, 21.0902, 0,0xb0,     , 64, 43
  0,  0,21100202,1176, 21.1002, 0,0xb0,     , 64, 42
  0,  0,21110228,1177, 21.1102, 0,0xb0,     , 64, 39
  0,  0,21120239,1178, 21.1202, 0,0xb0,     , 64, 35
  0,  0,21130215,1179, 21.1302, 0,0xb0,     , 64, 29
  0,  0,21140201,1180, 21.1402, 0,0xb0,     , 64, 22
  0,  0,21150230,1181, 21.1502, 0,0xb0,     , 64, 16
  0,  0,21160206,1182, 21.1602, 0,0xb0,     , 64, 11
  0,  0,21170248,1183, 21.1702, 0,0xb0,     , 64,  8
  0,  0,21180202,1184, 21.1802, 0,0xb0,     , 64,  6
  0,  0,21280292,1185, 21.2803, 0,0xb0,     , 64,  5
  0,  0,21330304,1186, 21.3303, 0,0xb0,     , 64,  6
  0,  0,21370246,1187, 21.3702, 0,0xb0,     , 64,  5
  0,  0,21490303,1188, 21.4903, 0,0xb0,     , 64,  6
  0,  0,21520325,1189, 21.5203, 0,0xb0,     , 64,  5
  0,  0,21590300,1190, 21.5903, 0,0xb0,     , 64,  6
  0,  0,21610249,1191, 21.6102, 0,0xb0,     , 64,  5
  0,  0,21650233,1192, 21.6502, 0,0xb0,     , 64,  4
  0,  0,21660235,1193, 21.6602, 0,0xb0,     , 64,  5
  0,  0,21670269,1194, 21.6703, 0,0xb0,     , 64,  4
  0,  0,21720280,1195, 21.7203, 0,0xb0,     , 64,  5
  0,  0,21790312,1196, 21.7903, 0,0xb0,     , 64,  6
  0,  0,21800235,1197, 21.8002, 0,0xb0,     , 64,  5
  0,  0,21820349,1198, 21.8203, 0,0xb0,     , 64,  4
  0,  0,21870232,1199, 21.8702, 0,0xb0,     , 64,  5
  0,  0,21910329,1200, 21.9103, 0,0xb0,     , 64,  4
  0,  0,21920254,1201, 21.9203, 0,0xb0,     , 64,  5
  0,  0,21980376,1202, 21.9804, 0,0xb0,     , 64,  4
  0,  0,22010291,1203, 22.0103, 0,0xb0,     , 64,  5
  0,  0,22020318,1204, 22.0203, 0,0xb0,     , 64,  4
  0,  0,22070209,1205, 22.0702, 0,0xb0,     , 64,  5
  0,  0,22080211,1206, 22.0802, 0,0xb0,     , 64,  4
  0,  0,22090245,1207, 22.0902, 0,0xb0,     , 64,  5
