dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,81260200,5912, 81.2602, 0,0xb0,     , 64, 35
  3,  0,81270159,5913, 81.2702, 0,0xb0,     , 64, 42
  3,  0,81280156,5914, 81.2802, 0,0xb0,     , 64, 50
  3,  0,81290189,5915, 81.2902, 0,0xb0,     , 64, 61
  3,  0,81300162,5916, 81.3002, 0,0xb0,     , 64, 76
  3,  0,81310200,5917, 81.3102, 0,0xb0,     , 64, 89
  3,  0,81320188,5918, 81.3202, 0,0xb0,     , 64,102
  3,  0,81330266,5919, 81.3303, 0,0xb0,     , 64,111
  3,  0,81350189,5920, 81.3502, 0,0xb0,     , 64,107
  3,  0,81354187,5921, 81.3542, 0,0x90,   C6, 84, 42
  3,  0,81360177,5922, 81.3602, 0,0xb0,     , 64,109
  3,  0,81366170,5923, 81.3662, 0,0x90,   E4, 64, 60
  3,  0,81370187,5924, 81.3702, 0,0xb0,     , 64,107
  3,  0,81400154,5925, 81.4002, 0,0xb0,     , 64,109
  3,  0,81401149,5926, 81.4011, 0,0x80,     , 64,  0
  3,  0,81410184,5927, 81.4102, 0,0xb0,     , 64,111
  3,  0,81420162,5928, 81.4202, 0,0xb0,     , 64,110
  3,  0,81429119,5929, 81.4291, 0,0x80,     , 84,  0
  3,  0,81430133,5930, 81.4301, 0,0xb0,     , 64,109
  3,  0,81440166,5931, 81.4402, 0,0xb0,     , 64,110
  3,  0,81450143,5932, 81.4501, 0,0xb0,     , 64,111
  3,  0,81460168,5933, 81.4602, 0,0xb0,     , 64,110
  3,  0,81470184,5934, 81.4702, 0,0xb0,     , 64,111
  3,  0,81490146,5935, 81.4901, 0,0xb0,     , 64,112
  3,  0,81500153,5936, 81.5002, 0,0xb0,     , 64,111
  3,  0,81510163,5937, 81.5102, 0,0xb0,     , 64,112
  3,  0,81930168,5938, 81.9302, 0,0xb0,     , 64,111
  3,  0,81940169,5939, 81.9402, 0,0xb0,     , 64,112
  3,  0,81950139,5940, 81.9501, 0,0xb0,     , 64,111
  3,  0,81961140,5941, 81.9611, 0,0xb0,     , 64,112
  3,  0,81970132,5942, 81.9701, 0,0xb0,     , 64,111
  3,  0,82010124,5943, 82.0101, 0,0xb0,     , 64,112
  3,  0,82020136,5944, 82.0201, 0,0xb0,     , 64,111
  3,  0,82030161,5945, 82.0302, 0,0xb0,     , 64,112
  3,  0,82040162,5946, 82.0402, 0,0xb0,     , 64,111
  3,  0,82055126,5947, 82.0551, 0,0x90,  F#4, 66, 32
  3,  0,82070123,5948, 82.0701, 0,0xb0,     , 64,110
  3,  0,82090162,5949, 82.0902, 0,0xb0,     , 64,109
  3,  0,82100148,5950, 82.1001, 0,0xb0,     , 64,108
  3,  0,82110159,5951, 82.1102, 0,0xb0,     , 64,107
  3,  0,82120126,5952, 82.1201, 0,0xb0,     , 64,103
  3,  0,82130110,5953, 82.1301, 0,0xb0,     , 64, 97
  3,  0,82140121,5954, 82.1401, 0,0xb0,     , 64, 88
  3,  0,82142127,5955, 82.1421, 0,0x90,   F3, 53, 40
  3,  0,82144127,5956, 82.1441, 0,0x80,     , 66,  0
  3,  0,82150111,5957, 82.1501, 0,0xb0,     , 64, 74
  3,  0,82160119,5958, 82.1601, 0,0xb0,     , 64, 61
  3,  0,82170105,5959, 82.1701, 0,0xb0,     , 64, 48
  3,  0,82180082,5960, 82.1801, 0,0xb0,     , 64, 34
  3,  0,82190159,5961, 82.1902, 0,0xb0,     , 64, 22
  3,  0,82200136,5962, 82.2001, 0,0xb0,     , 64, 16
  3,  0,82210118,5963, 82.2101, 0,0xb0,     , 64, 12
  3,  0,82230120,5964, 82.2301, 0,0xb0,     , 64, 11
  3,  0,82240147,5965, 82.2401, 0,0xb0,     , 64, 10
  3,  0,82250122,5966, 82.2501, 0,0xb0,     , 64,  9
  3,  0,82260155,5967, 82.2602, 0,0xb0,     , 64,  8
  3,  0,82320120,5968, 82.3201, 0,0xb0,     , 67,125
  3,  0,82330119,5969, 82.3301, 0,0xb0,     , 67,101
  3,  0,82340125,5970, 82.3401, 0,0xb0,     , 67, 73
  3,  0,82350119,5971, 82.3501, 0,0xb0,     , 64,  7
  3,  0,82351137,5972, 82.3511, 0,0xb0,     , 67, 42
  3,  0,82360126,5973, 82.3601, 0,0xb0,     , 64,  8
  3,  0,82361097,5974, 82.3611, 0,0xb0,     , 67, 21
  3,  0,82370156,5975, 82.3702, 0,0xb0,     , 64,  7
  3,  0,82371155,5976, 82.3712, 0,0xb0,     , 67, 22
  3,  0,82380118,5977, 82.3801, 0,0xb0,     , 67, 20
  3,  0,82410153,5978, 82.4102, 0,0xb0,     , 64,  5
  3,  0,82421153,5979, 82.4212, 0,0xb0,     , 64,  7
  3,  0,82440120,5980, 82.4401, 0,0xb0,     , 64,  8
  3,  0,82450122,5981, 82.4501, 0,0xb0,     , 64,  7
  3,  0,82470148,5982, 82.4701, 0,0xb0,     , 64,  8
  3,  0,82480149,5983, 82.4801, 0,0xb0,     , 64,  7
  3,  0,82490165,5984, 82.4902, 0,0xb0,     , 64,  8
  3,  0,82500109,5985, 82.5001, 0,0xb0,     , 64,  6
  3,  0,82510120,5986, 82.5101, 0,0xb0,     , 64,  8
  3,  0,82520145,5987, 82.5201, 0,0xb0,     , 64,  7
  3,  0,82530146,5988, 82.5301, 0,0xb0,     , 64,  8
  3,  0,82540131,5989, 82.5401, 0,0xb0,     , 64,  7
  3,  0,82550117,5990, 82.5501, 0,0xb0,     , 64,  8
  3,  0,82560118,5991, 82.5601, 0,0xb0,     , 64,  7
  3,  0,82600111,5992, 82.6001, 0,0xb0,     , 64,  8
  3,  0,82610144,5993, 82.6101, 0,0xb0,     , 64,  7
  3,  0,82630092,5994, 82.6301, 0,0xb0,     , 64,  8
  3,  0,82641164,5995, 82.6412, 0,0xb0,     , 66,127
  3,  0,82681097,5996, 82.6811, 0,0xb0,     , 64,  7
  3,  0,82721112,5997, 82.7211, 0,0xb0,     , 64,  6
  3,  0,82730112,5998, 82.7301, 0,0xb0,     , 64,  7
  3,  0,82750106,5999, 82.7501, 0,0xb0,     , 64,  8
  3,  0,82761097,6000, 82.7611, 0,0xb0,     , 64,  7
  3,  0,82766095,6001, 82.7661, 0,0x90,   G2, 43, 38
  3,  0,82801136,6002, 82.8011, 0,0xb0,     , 64,  8
  3,  0,82810079,6003, 82.8101, 0,0xb0,     , 64,  7
  3,  0,82829128,6004, 82.8291, 0,0x80,     , 53,  0
  3,  0,82830131,6005, 82.8301, 0,0xb0,     , 64,  8
  3,  0,82841124,6006, 82.8411, 0,0xb0,     , 64,  7
  3,  0,82850116,6007, 82.8501, 0,0xb0,     , 64,  8
  3,  0,82870095,6008, 82.8701, 0,0xb0,     , 64,  7
  3,  0,82901104,6009, 82.9011, 0,0x90,   G2, 43, 33
  3,  0,82910099,6010, 82.9101, 0,0xb0,     , 64,  8
  3,  0,82930072,6011, 82.9301, 0,0xb0,     , 64,  7
  3,  0,82938101,6012, 82.9381, 0,0x90,   F3, 53, 16
  3,  0,82950117,6013, 82.9501, 0,0xb0,     , 64,  8
  3,  0,82980105,6014, 82.9801, 0,0xb0,     , 64,  7
  3,  0,82990082,6015, 82.9901, 0,0xb0,     , 64,  8
  3,  0,83020093,6016, 83.0201, 0,0xb0,     , 64,  7
  3,  0,83031084,6017, 83.0311, 0,0xb0,     , 64,  8
  3,  0,83065105,6018, 83.0651, 0,0x80,     , 53,  0
  3,  0,83080107,6019, 83.0801, 0,0xb0,     , 64,  7
  3,  0,83090091,6020, 83.0901, 0,0xb0,     , 64,  8
  3,  0,83170112,6021, 83.1701, 0,0xb0,     , 64,  7
  3,  0,83190124,6022, 83.1901, 0,0xb0,     , 64,  8
  3,  0,83203097,6023, 83.2031, 0,0x90,   F3, 53, 36
  3,  0,83210040,6024, 83.2100, 0,0xb0,     , 64,  7
  3,  0,83220047,6025, 83.2200, 0,0xb0,     , 64,  8
  3,  0,83262076,6026, 83.2621, 0,0xb0,     , 64,  7
  3,  0,83263100,6027, 83.2631, 0,0x80,     , 43,  0
  3,  0,83265117,6028, 83.2651, 0,0x80,     , 43,  0
  3,  0,83266104,6029, 83.2661, 0,0x90,  F#2, 42, 21
  3,  0,83272101,6030, 83.2721, 0,0xb0,     , 64,  8
  3,  0,83310075,6031, 83.3101, 0,0xb0,     , 64,  7
  3,  0,83320094,6032, 83.3201, 0,0xb0,     , 64,  8
  3,  0,83340038,6033, 83.3400, 0,0xb0,     , 64,  7
  3,  0,83350115,6034, 83.3501, 0,0xb0,     , 64,  8
  3,  0,83356048,6035, 83.3560, 0,0x80,     , 42,  0
  3,  0,83360070,6036, 83.3601, 0,0xb0,     , 64,  7
  3,  0,83362046,6037, 83.3620, 0,0x90,   C2, 36, 32
  3,  0,83367088,6038, 83.3671, 0,0x90,   E4, 64, 11
  3,  0,83380111,6039, 83.3801, 0,0xb0,     , 64,  8
  3,  0,83390082,6040, 83.3901, 0,0xb0,     , 64,  7
  3,  0,83410106,6041, 83.4101, 0,0xb0,     , 64,  8
  3,  0,83420119,6042, 83.4201, 0,0xb0,     , 64,  7
  3,  0,83430109,6043, 83.4301, 0,0xb0,     , 64,  8
  3,  0,83444046,6044, 83.4440, 0,0x80,     , 64,  0
  3,  0,83450089,6045, 83.4501, 0,0xb0,     , 64,  7
  3,  0,83470069,6046, 83.4701, 0,0xb0,     , 64,  8
  3,  0,83491090,6047, 83.4911, 0,0x80,     , 36,  0
  3,  0,83500069,6048, 83.5001, 0,0xb0,     , 64,  7
  3,  0,83510110,6049, 83.5101, 0,0xb0,     , 64,  8
  3,  0,83560096,6050, 83.5601, 0,0xb0,     , 64,  7
  3,  0,83570087,6051, 83.5701, 0,0xb0,     , 64,  8
  3,  0,83590068,6052, 83.5901, 0,0xb0,     , 64,  7
  3,  0,83600092,6053, 83.6001, 0,0xb0,     , 64,  8
  3,  0,83620120,6054, 83.6201, 0,0xb0,     , 64,  7
  3,  0,83634105,6055, 83.6341, 0,0xb0,     , 64,  8
  3,  0,83640088,6056, 83.6401, 0,0xb0,     , 64,  7
  3,  0,83646087,6057, 83.6461, 0,0x90,   C2, 36, 18
  3,  0,83656105,6058, 83.6561, 0,0x90,  G#2, 44, 16
  3,  0,83680086,6059, 83.6801, 0,0xb0,     , 64,  8
  3,  0,83700099,6060, 83.7001, 0,0xb0,     , 64,  7
  3,  0,83710099,6061, 83.7101, 0,0xb0,     , 64,  8
  3,  0,83740080,6062, 83.7401, 0,0xb0,     , 64,  7
  3,  0,83750064,6063, 83.7501, 0,0xb0,     , 64,  8
  3,  0,83780082,6064, 83.7801, 0,0xb0,     , 64,  7
  3,  0,83790090,6065, 83.7901, 0,0xb0,     , 64,  8
  3,  0,83810071,6066, 83.8101, 0,0xb0,     , 64,  7
  3,  0,83820057,6067, 83.8201, 0,0xb0,     , 64,  8
  3,  0,83827071,6068, 83.8271, 0,0x80,     , 53,  0
  3,  0,83860088,6069, 83.8601, 0,0xb0,     , 64, 11
  3,  0,83870116,6070, 83.8701, 0,0xb0,     , 64, 14
  3,  0,83880122,6071, 83.8801, 0,0xb0,     , 64, 19
  3,  0,83890105,6072, 83.8901, 0,0xb0,     , 64, 24
  3,  0,83900097,6073, 83.9001, 0,0xb0,     , 64, 27
  3,  0,83910100,6074, 83.9101, 0,0xb0,     , 64, 35
  3,  0,83920067,6075, 83.9201, 0,0xb0,     , 64, 42
  3,  0,83930063,6076, 83.9301, 0,0xb0,     , 64, 50
  3,  0,83940060,6077, 83.9401, 0,0xb0,     , 64, 56
  3,  0,83950072,6078, 83.9501, 0,0xb0,     , 64, 59
  3,  0,83972055,6079, 83.9721, 0,0x90,   F3, 53, 37
  3,  0,84026035,6080, 84.0260, 0,0x80,     , 44,  0
  3,  0,84033059,6081, 84.0331, 0,0x80,     , 36,  0
  3,  0,84121079,6082, 84.1211, 0,0xb0,     , 64, 62
  3,  0,84130072,6083, 84.1301, 0,0xb0,     , 64, 66
  3,  0,84140053,6084, 84.1401, 0,0xb0,     , 64, 67
  3,  0,84141060,6085, 84.1411, 0,0x80,     , 53,  0
  3,  0,84150067,6086, 84.1501, 0,0xb0,     , 64, 68
  3,  0,84170046,6087, 84.1700, 0,0xb0,     , 64, 71
  3,  0,84180080,6088, 84.1801, 0,0xb0,     , 64, 70
  3,  0,84190048,6089, 84.1900, 0,0xb0,     , 64, 71
  3,  0,84201099,6090, 84.2011, 0,0xb0,     , 64, 69
  3,  0,84210041,6091, 84.2100, 0,0xb0,     , 64, 71
  3,  0,84220061,6092, 84.2201, 0,0xb0,     , 64, 68
  3,  0,84229997,6093, 84.2300, 0,0xb0,     , 64, 66
  3,  0,84242053,6094, 84.2421, 0,0xb0,     , 64, 58
  3,  0,84250042,6095, 84.2500, 0,0xb0,     , 64, 45
  3,  0,84260084,6096, 84.2601, 0,0xb0,     , 64, 31
  3,  0,84270040,6097, 84.2700, 0,0xb0,     , 64, 20
  3,  0,84281090,6098, 84.2811, 0,0xb0,     , 64, 12
  3,  0,84290025,6099, 84.2900, 0,0xb0,     , 64,  8
  3,  0,84300053,6100, 84.3001, 0,0xb0,     , 64,  7
  3,  0,84310065,6101, 84.3101, 0,0xb0,     , 64,  8
  3,  0,84315057,6102, 84.3151, 0,0x90,   F3, 53, 37
  3,  0,84318046,6103, 84.3180, 0,0x90,   E1, 28, 39
  3,  0,84321095,6104, 84.3211, 0,0xb0,     , 64,  7
  3,  0,84330016,6105, 84.3300, 0,0xb0,     , 64,  8
  3,  0,84351067,6106, 84.3511, 0,0xb0,     , 64,  7
  3,  0,84360057,6107, 84.3601, 0,0xb0,     , 64,  8
  3,  0,84370091,6108, 84.3701, 0,0xb0,     , 64, 10
  3,  0,84380080,6109, 84.3801, 0,0xb0,     , 64, 11
  3,  0,84390095,6110, 84.3901, 0,0xb0,     , 64, 14
  3,  0,84400093,6111, 84.4001, 0,0xb0,     , 64, 17
  3,  0,84410038,6112, 84.4100, 0,0xb0,     , 64, 19
  3,  0,84418040,6113, 84.4180, 0,0x80,     , 53,  0
  3,  0,84420034,6114, 84.4200, 0,0xb0,     , 64, 22
  3,  0,84426082,6115, 84.4261, 0,0x80,     , 64,  0
  3,  0,84431028,6116, 84.4310, 0,0xb0,     , 64, 24
  3,  0,84442082,6117, 84.4421, 0,0xb0,     , 64, 27
  3,  0,84451040,6118, 84.4510, 0,0xb0,     , 64, 29
  3,  0,84453043,6119, 84.4530, 0,0x90,   C1, 24, 43
  3,  0,84460037,6120, 84.4600, 0,0xb0,     , 64, 34
  3,  0,84470035,6121, 84.4700, 0,0xb0,     , 64, 35
  3,  0,84480017,6122, 84.4800, 0,0xb0,     , 64, 42
  3,  0,84490086,6123, 84.4901, 0,0xb0,     , 64, 43
  3,  0,84500021,6124, 84.5000, 0,0xb0,     , 64, 49
  3,  0,84512082,6125, 84.5121, 0,0xb0,     , 64, 51
  3,  0,84520089,6126, 84.5201, 0,0xb0,     , 64, 56
  3,  0,84532044,6127, 84.5320, 0,0xb0,     , 64, 59
  3,  0,84583035,6128, 84.5830, 0,0x90,   E3, 52, 30
  3,  0,84600057,6129, 84.6001, 0,0xb0,     , 64, 62
  3,  0,84610078,6130, 84.6101, 0,0xb0,     , 64, 63
  3,  0,84634071,6131, 84.6341, 0,0xb0,     , 64, 66
  3,  0,84635087,6132, 84.6351, 0,0xb0,     , 64, 67
  3,  0,84640032,6133, 84.6400, 0,0xb0,     , 64, 68
  3,  0,84675037,6134, 84.6750, 0,0x80,     , 24,  0
  3,  0,84706036,6135, 84.7060, 0,0x90,   F2, 41,  8
  3,  0,84730074,6136, 84.7301, 0,0xb0,     , 64, 67
  3,  0,84740078,6137, 84.7401, 0,0xb0,     , 64, 60
  3,  0,84742029,6138, 84.7420, 0,0x80,     , 52,  0
  3,  0,84750040,6139, 84.7500, 0,0xb0,     , 64, 55
  3,  0,84760031,6140, 84.7600, 0,0xb0,     , 64, 46
  3,  0,84770068,6141, 84.7701, 0,0xb0,     , 64, 37
  3,  0,84780057,6142, 84.7801, 0,0xb0,     , 64, 28
  3,  0,84790067,6143, 84.7901, 0,0xb0,     , 64, 20
  3,  0,84794003,6144, 84.7940, 0,0x80,     , 41,  0
  3,  0,84800040,6145, 84.8000, 0,0xb0,     , 64, 11
  3,  0,84810054,6146, 84.8101, 0,0xb0,     , 64, 12
  3,  0,84816060,6147, 84.8161, 0,0x90,   C1, 24, 46
  3,  0,84820043,6148, 84.8200, 0,0xb0,     , 64,  8
  3,  0,84830048,6149, 84.8300, 0,0xb0,     , 64,  7
  3,  0,84840058,6150, 84.8401, 0,0xb0,     , 64,  8
  3,  0,84850041,6151, 84.8500, 0,0xb0,     , 64,  7
  3,  0,84860048,6152, 84.8600, 0,0xb0,     , 64,  8
  3,  0,84866022,6153, 84.8660, 0,0x80,     , 28,  0
  3,  0,84870030,6154, 84.8700, 0,0xb0,     , 64, 11
  3,  0,84890021,6155, 84.8900, 0,0xb0,     , 64, 12
  3,  0,84900049,6156, 84.9000, 0,0xb0,     , 64, 16
  3,  0,84910051,6157, 84.9101, 0,0xb0,     , 64, 19
  3,  0,84920018,6158, 84.9200, 0,0xb0,     , 64, 22
  3,  0,84930047,6159, 84.9300, 0,0xb0,     , 64, 26
  3,  0,84940047,6160, 84.9400, 0,0xb0,     , 64, 27
  3,  0,84941074,6161, 84.9411, 0,0x90,   F2, 41, 10
  3,  0,84951029,6162, 84.9510, 0,0xb0,     , 64, 32
  3,  0,84960059,6163, 84.9601, 0,0xb0,     , 64, 35
  3,  0,84970043,6164, 84.9700, 0,0xb0,     , 64, 40
  3,  0,84981059,6165, 84.9811, 0,0xb0,     , 64, 43
  3,  0,84991043,6166, 84.9910, 0,0xb0,     , 64, 50
  3,  0,85002028,6167, 85.0020, 0,0xb0,     , 64, 51
  3,  0,85011015,6168, 85.0110, 0,0xb0,     , 64, 59
  3,  0,85031045,6169, 85.0310, 0,0xb0,     , 64, 64
  3,  0,85034069,6170, 85.0341, 0,0x90,  G#1, 32,  6
  3,  0,85035028,6171, 85.0350, 0,0x80,     , 24,  0
  3,  0,85042040,6172, 85.0420, 0,0xb0,     , 64, 67
  3,  0,85071073,6173, 85.0711, 0,0xb0,     , 64, 68
  3,  0,85124031,6174, 85.1240, 0,0x80,     , 41,  0
  3,  0,85126014,6175, 85.1260, 0,0x80,     , 32,  0
  3,  0,85130019,6176, 85.1300, 0,0xb0,     , 64, 71
  3,  0,85133027,6177, 85.1330, 0,0x90,  F#1, 30, 41
  3,  0,85140005,6178, 85.1400, 0,0xb0,     , 64, 73
  3,  0,85150060,6179, 85.1501, 0,0xb0,     , 64, 77
  3,  0,85200038,6180, 85.2000, 0,0xb0,     , 64, 78
  3,  0,85227039,6181, 85.2270, 0,0x90,  F#2, 42, 29
  3,  0,85241051,6182, 85.2411, 0,0xb0,     , 64, 79
  3,  0,85249031,6183, 85.2490, 0,0x80,     , 30,  0
  3,  0,85340999,6184, 85.3410, 0,0xb0,     , 64, 80
  3,  0,85351035,6185, 85.3510, 0,0xb0,     , 64, 79
  3,  0,85371030,6186, 85.3710, 0,0xb0,     , 64, 80
  3,  0,85381016,6187, 85.3810, 0,0xb0,     , 64, 79
  3,  0,85391044,6188, 85.3910, 0,0xb0,     , 64, 81
  3,  0,85401040,6189, 85.4010, 0,0xb0,     , 64, 79
  3,  0,85432014,6190, 85.4320, 0,0x80,     , 42,  0
  3,  0,85447034,6191, 85.4470, 0,0x90,   C1, 24, 37
  3,  0,85481001,6192, 85.4810, 0,0xb0,     , 64, 75
  3,  0,85491012,6193, 85.4910, 0,0xb0,     , 64, 66
  3,  0,85500976,6194, 85.5010, 0,0xb0,     , 64, 53
  3,  0,85500982,6195, 85.5010, 0,0x90,  F#1, 30,  6
  3,  0,85511038,6196, 85.5110, 0,0xb0,     , 64, 37
  3,  0,85521041,6197, 85.5210, 0,0xb0,     , 64, 24
  3,  0,85531040,6198, 85.5310, 0,0xb0,     , 64, 13
  3,  0,85541017,6199, 85.5410, 0,0xb0,     , 64,  8
  3,  0,85560999,6200, 85.5610, 0,0xb0,     , 64,  7
  3,  0,85610983,6201, 85.6110, 0,0xb0,     , 64,  8
  3,  0,85652051,6202, 85.6521, 0,0x90,  G#1, 32,  1
  3,  0,85657039,6203, 85.6570, 0,0x90,  F#1, 30, 18
  3,  0,85661028,6204, 85.6610, 0,0xb0,     , 64, 12
  3,  0,85671045,6205, 85.6710, 0,0xb0,     , 64, 17
  3,  0,85681070,6206, 85.6811, 0,0xb0,     , 64, 19
  3,  0,85691045,6207, 85.6910, 0,0xb0,     , 64, 27
  3,  0,85692221,6208, 85.6922, 0,0x80,     , 24,  0
  3,  0,85712008,6209, 85.7120, 0,0xb0,     , 64, 33
  3,  0,85721022,6210, 85.7210, 0,0xb0,     , 64, 36
  3,  0,85731031,6211, 85.7310, 0,0xb0,     , 64, 43
  3,  0,85741043,6212, 85.7410, 0,0xb0,     , 64, 51
  3,  0,85751043,6213, 85.7510, 0,0xb0,     , 64, 58
  3,  0,85761013,6214, 85.7610, 0,0xb0,     , 64, 67
  3,  0,85771005,6215, 85.7710, 0,0xb0,     , 64, 72
  3,  0,85781044,6216, 85.7810, 0,0xb0,     , 64, 78
  3,  0,85790998,6217, 85.7910, 0,0xb0,     , 64, 79
  3,  0,85800985,6218, 85.8010, 0,0xb0,     , 64, 83
  3,  0,85821001,6219, 85.8210, 0,0xb0,     , 64, 86
  3,  0,85830999,6220, 85.8310, 0,0xb0,     , 64, 87
  3,  0,85851043,6221, 85.8510, 0,0xb0,     , 64, 88
  3,  0,85871031,6222, 85.8710, 0,0xb0,     , 64, 91
  3,  0,85877002,6223, 85.8770, 0,0x80,     , 30,  0
  3,  0,85879023,6224, 85.8790, 0,0x80,     , 30,  0
  3,  0,85891025,6225, 85.8910, 0,0xb0,     , 64, 93
  3,  0,85901051,6226, 85.9011, 0,0xb0,     , 64, 97
  3,  0,85911025,6227, 85.9110, 0,0xb0,     , 64, 98
  3,  0,85927012,6228, 85.9270, 0,0x80,     , 32,  0
  3,  0,85931025,6229, 85.9310, 0,0xb0,     , 64, 99
  3,  0,85941994,6230, 85.9420, 0,0xb0,     , 64, 96
  3,  0,85951034,6231, 85.9510, 0,0xb0,     , 64, 99
  3,  0,85961019,6232, 85.9610, 0,0xb0,     , 64, 98
  3,  0,85972012,6233, 85.9720, 0,0xb0,     , 64, 99
  3,  0,85980991,6234, 85.9810, 0,0xb0,     , 64, 98
  3,  0,85990991,6235, 85.9910, 0,0xb0,     , 64, 99
  3,  0,86001000,6236, 86.0010, 0,0xb0,     , 64, 98
  3,  0,86021011,6237, 86.0210, 0,0xb0,     , 64, 99
  3,  0,86170961,6238, 86.1710, 0,0xb0,     , 66,  0
  3,  0,86171990,6239, 86.1720, 0,0xb0,     , 64,100
  3,  0,86180987,6240, 86.1810, 0,0xb0,     , 64,103
  3,  0,86191017,6241, 86.1910, 0,0xb0,     , 64,107
  3,  0,86210975,6242, 86.2110, 0,0xb0,     , 64,109
  3,  0,86220987,6243, 86.2210, 0,0xb0,     , 64,108
  3,  0,86270963,6244, 86.2710, 0,0xb0,     , 64,109
  3,  0,86291003,6245, 86.2910, 0,0xb0,     , 64,108
  3,  0,86300976,6246, 86.3010, 0,0xb0,     , 64,110
  3,  0,86310990,6247, 86.3110, 0,0xb0,     , 64,108
  3,  0,86320975,6248, 86.3210, 0,0xb0,     , 64,109
  3,  0,86330958,6249, 86.3310, 0,0xb0,     , 64,108
  3,  0,86360985,6250, 86.3610, 0,0xb0,     , 64,107
  3,  0,86370976,6251, 86.3710, 0,0xb0,     , 64,110
  3,  0,86380964,6252, 86.3810, 0,0xb0,     , 64,108
  3,  0,86390961,6253, 86.3910, 0,0xb0,     , 64,109
  3,  0,86400964,6254, 86.4010, 0,0xb0,     , 64,107
  3,  0,86411013,6255, 86.4110, 0,0xb0,     , 64,111
  3,  0,86420999,6256, 86.4210, 0,0xb0,     , 64,108
  3,  0,86431008,6257, 86.4310, 0,0xb0,     , 64,110
  3,  0,86440988,6258, 86.4410, 0,0xb0,     , 64,109
  3,  0,86460938,6259, 86.4609, 0,0xb0,     , 64,108
  3,  0,86470991,6260, 86.4710, 0,0xb0,     , 64,109
  3,  0,86490960,6261, 86.4910, 0,0xb0,     , 64,108
  3,  0,86500961,6262, 86.5010, 0,0xb0,     , 64,111
  3,  0,86511008,6263, 86.5110, 0,0xb0,     , 64,109
  3,  0,86521011,6264, 86.5210, 0,0xb0,     , 64,110
  3,  0,86531007,6265, 86.5310, 0,0xb0,     , 64,108
  3,  0,86541010,6266, 86.5410, 0,0xb0,     , 64,110
  3,  0,86551020,6267, 86.5510, 0,0xb0,     , 64,108
  3,  0,86561005,6268, 86.5610, 0,0xb0,     , 64,110
  3,  0,86570997,6269, 86.5710, 0,0xb0,     , 64,109
  3,  0,86580974,6270, 86.5810, 0,0xb0,     , 64,110
  3,  0,86590950,6271, 86.5910, 0,0xb0,     , 64,109
  3,  0,86600979,6272, 86.6010, 0,0xb0,     , 64,108
  3,  0,86611001,6273, 86.6110, 0,0xb0,     , 64,111
  3,  0,86611999,6274, 86.6120, 0,0xb0,     , 67, 19
  3,  0,86620960,6275, 86.6210, 0,0xb0,     , 64,108
  3,  0,86621973,6276, 86.6220, 0,0xb0,     , 67, 20
  3,  0,86631003,6277, 86.6310, 0,0xb0,     , 64,110
  3,  0,86640989,6278, 86.6410, 0,0xb0,     , 64,108
  3,  0,86641956,6279, 86.6420, 0,0xb0,     , 67, 22
  3,  0,86650986,6280, 86.6510, 0,0xb0,     , 64,111
  3,  0,86661016,6281, 86.6610, 0,0xb0,     , 64,109
  3,  0,86671002,6282, 86.6710, 0,0xb0,     , 64,110
  3,  0,86671996,6283, 86.6720, 0,0xb0,     , 67, 26
  3,  0,86681000,6284, 86.6810, 0,0xb0,     , 64,109
  3,  0,86690965,6285, 86.6910, 0,0xb0,     , 64,108
  3,  0,86691964,6286, 86.6920, 0,0xb0,     , 67, 27
  3,  0,86710944,6287, 86.7109, 0,0xb0,     , 64,109
  3,  0,86720976,6288, 86.7210, 0,0xb0,     , 64,110
  3,  0,86730974,6289, 86.7310, 0,0xb0,     , 64,108
  3,  0,86740974,6290, 86.7410, 0,0xb0,     , 64,111
  3,  0,86741959,6291, 86.7420, 0,0xb0,     , 67, 26
  3,  0,86750971,6292, 86.7510, 0,0xb0,     , 64,107
  3,  0,86760976,6293, 86.7610, 0,0xb0,     , 64,111
  3,  0,86771980,6294, 86.7720, 0,0xb0,     , 64,107
  3,  0,86772998,6295, 86.7730, 0,0xb0,     , 67, 27
  3,  0,86780934,6296, 86.7809, 0,0xb0,     , 64,109
  3,  0,86790971,6297, 86.7910, 0,0xb0,     , 64,107
  3,  0,86801023,6298, 86.8010, 0,0xb0,     , 64,110
  3,  0,86830988,6299, 86.8310, 0,0xb0,     , 64,108
  3,  0,86840964,6300, 86.8410, 0,0xb0,     , 67, 30
  3,  0,86850955,6301, 86.8510, 0,0xb0,     , 64,110
  3,  0,86851974,6302, 86.8520, 0,0xb0,     , 67, 29
  3,  0,86860997,6303, 86.8610, 0,0xb0,     , 64,108
  3,  0,86861992,6304, 86.8620, 0,0xb0,     , 67, 28
  3,  0,86870983,6305, 86.8710, 0,0xb0,     , 64,110
  3,  0,86871947,6306, 86.8719, 0,0xb0,     , 67, 33
  3,  0,86880981,6307, 86.8810, 0,0xb0,     , 64,108
  3,  0,86891000,6308, 86.8910, 0,0xb0,     , 64,110
  3,  0,86900961,6309, 86.9010, 0,0xb0,     , 64,107
  3,  0,86910982,6310, 86.9110, 0,0xb0,     , 64,110
  3,  0,86920967,6311, 86.9210, 0,0xb0,     , 64,109
  3,  0,86930967,6312, 86.9310, 0,0xb0,     , 64,108
