dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18952844,807, 18.9528, 0,0x80,     , 58,  0
  0,  0,19015843,808, 19.0158, 0,0x90,   D3, 50, 47
  0,  0,19039881,809, 19.0399, 0,0xb0,     , 64, 83
  0,  0,19069986,810, 19.0700, 0,0xb0,     , 64, 84
  0,  0,19089842,811, 19.0898, 0,0xb0,     , 64, 85
  0,  0,19100844,812, 19.1008, 0,0x80,     , 50,  0
  0,  0,19249919,813, 19.2499, 0,0xb0,     , 64, 86
  0,  0,19256921,814, 19.2569, 0,0x90,   D3, 50, 46
  0,  0,19282922,815, 19.2829, 0,0x90,   G5, 79, 55
  0,  0,19345850,816, 19.3458, 0,0x80,     , 79,  0
  0,  0,19386936,817, 19.3869, 0,0x90,  G#3, 56, 67
  0,  0,19394993,818, 19.3950, 0,0x80,     , 50,  0
  0,  0,19399884,819, 19.3999, 0,0xb0,     , 64, 87
  0,  0,19419926,820, 19.4199, 0,0xb0,     , 64, 88
  0,  0,19559937,821, 19.5599, 0,0xb0,     , 64, 89
  0,  0,19591978,822, 19.5920, 0,0x80,     , 56,  0
  0,  0,19609996,823, 19.6100, 0,0xb0,     , 64, 88
  0,  0,19639985,824, 19.6400, 0,0xb0,     , 64, 89
  0,  0,19650016,825, 19.6500, 0,0xb0,     , 64, 88
  0,  0,19659985,826, 19.6600, 0,0xb0,     , 64, 89
  0,  0,19662973,827, 19.6630, 0,0x90,  A#3, 58, 76
  0,  0,19671895,828, 19.6719, 0,0x90,   D3, 50, 63
  0,  0,19710062,829, 19.7101, 0,0xb0,     , 64, 88
  0,  0,19719934,830, 19.7199, 0,0xb0,     , 64, 89
  0,  0,19740022,831, 19.7400, 0,0xb0,     , 64, 88
  0,  0,19749974,832, 19.7500, 0,0xb0,     , 64, 89
  0,  0,19850996,833, 19.8510, 0,0x80,     , 58,  0
  0,  0,19896114,834, 19.8961, 0,0x80,     , 50,  0
  0,  0,19989018,835, 19.9890, 0,0x90,   G6, 91, 76
  0,  0,19989925,836, 19.9899, 0,0xb0,     , 64, 90
  0,  0,20020115,837, 20.0201, 0,0xb0,     , 64, 91
  0,  0,20049967,838, 20.0500, 0,0xb0,     , 64, 92
  0,  0,20106117,839, 20.1061, 0,0x90,  A#3, 58, 90
  0,  0,20112943,840, 20.1129, 0,0x90,  G#3, 56, 68
  0,  0,20114982,841, 20.1150, 0,0x90,   D3, 50, 68
  0,  0,20133006,842, 20.1330, 0,0x80,     , 91,  0
  0,  0,20320028,843, 20.3200, 0,0xb0,     , 64, 93
  0,  0,20339999,844, 20.3400, 0,0xb0,     , 64, 94
  0,  0,20359979,845, 20.3600, 0,0xb0,     , 64, 95
  0,  0,20399988,846, 20.4000, 0,0xb0,     , 64, 96
  0,  0,20519999,847, 20.5200, 0,0xb0,     , 64, 97
  0,  0,20524002,848, 20.5240, 0,0x90,   G7,103,107
  0,  0,20539995,849, 20.5400, 0,0xb0,     , 64, 98
  0,  0,20550000,850, 20.5500, 0,0xb0,     , 64,100
  0,  0,20581049,851, 20.5810, 0,0xb0,     , 64,101
  0,  0,20620022,852, 20.6200, 0,0xb0,     , 64,102
  0,  0,20640019,853, 20.6400, 0,0xb0,     , 64,103
  0,  0,20660001,854, 20.6600, 0,0xb0,     , 64,104
  0,  0,20670017,855, 20.6700, 0,0xb0,     , 64,106
  0,  0,20679999,856, 20.6800, 0,0xb0,     , 64,107
  0,  0,20689994,857, 20.6900, 0,0xb0,     , 64,109
  0,  0,20700049,858, 20.7000, 0,0xb0,     , 64,111
  0,  0,20710086,859, 20.7101, 0,0xb0,     , 64,113
  0,  0,20720052,860, 20.7201, 0,0xb0,     , 64,114
  0,  0,20720964,861, 20.7210, 0,0x80,     , 58,  0
  0,  0,20730017,862, 20.7300, 0,0xb0,     , 64,115
  0,  0,20739979,863, 20.7400, 0,0xb0,     , 64,116
  0,  0,20780110,864, 20.7801, 0,0xb0,     , 64,117
  0,  0,20793119,865, 20.7931, 0,0x80,     , 56,  0
  0,  0,20807982,866, 20.8080, 0,0x80,     , 50,  0
  0,  0,20839969,867, 20.8400, 0,0xb0,     , 64,116
  0,  0,21020089,868, 21.0201, 0,0xb0,     , 64,117
  0,  0,21040072,869, 21.0401, 0,0xb0,     , 64,116
  0,  0,21170059,870, 21.1701, 0,0xb0,     , 64,117
  0,  0,21200183,871, 21.2002, 0,0xb0,     , 64,116
  0,  0,21230142,872, 21.2301, 0,0xb0,     , 64,115
  0,  0,21240067,873, 21.2401, 0,0xb0,     , 64,114
  0,  0,21244031,874, 21.2440, 0,0x80,     ,103,  0
  0,  0,21250090,875, 21.2501, 0,0xb0,     , 64,113
  0,  0,21260320,876, 21.2603, 0,0xb0,     , 64,112
  0,  0,21280005,877, 21.2800, 0,0xb0,     , 64,111
  0,  0,21310024,878, 21.3100, 0,0xb0,     , 64,110
  0,  0,21319935,879, 21.3199, 0,0xb0,     , 64,109
  0,  0,21329900,880, 21.3299, 0,0xb0,     , 64,108
  0,  0,21339927,881, 21.3399, 0,0xb0,     , 64,106
  0,  0,21350144,882, 21.3501, 0,0xb0,     , 64,103
  0,  0,21360114,883, 21.3601, 0,0xb0,     , 64,100
  0,  0,21370083,884, 21.3701, 0,0xb0,     , 64, 96
  0,  0,21380037,885, 21.3800, 0,0xb0,     , 64, 92
  0,  0,21390030,886, 21.3900, 0,0xb0,     , 64, 88
  0,  0,21400113,887, 21.4001, 0,0xb0,     , 64, 83
  0,  0,21410101,888, 21.4101, 0,0xb0,     , 64, 77
  0,  0,21420127,889, 21.4201, 0,0xb0,     , 64, 71
  0,  0,21430025,890, 21.4300, 0,0xb0,     , 64, 65
  0,  0,21440052,891, 21.4401, 0,0xb0,     , 64, 59
  0,  0,21450104,892, 21.4501, 0,0xb0,     , 64, 54
  0,  0,21460142,893, 21.4601, 0,0xb0,     , 64, 51
  0,  0,21469982,894, 21.4700, 0,0xb0,     , 64, 48
  0,  0,21479983,895, 21.4800, 0,0xb0,     , 64, 47
  0,  0,21491085,896, 21.4911, 0,0xb0,     , 64, 46
  0,  0,21500102,897, 21.5001, 0,0xb0,     , 64, 45
  0,  0,21510101,898, 21.5101, 0,0xb0,     , 64, 44
  0,  0,21520173,899, 21.5202, 0,0xb0,     , 64, 43
  0,  0,21530091,900, 21.5301, 0,0xb0,     , 64, 42
  0,  0,21560110,901, 21.5601, 0,0xb0,     , 64, 41
  0,  0,21565172,902, 21.5652, 0,0xb0,     , 66,  0
  0,  0,21570101,903, 21.5701, 0,0xb0,     , 64, 40
  0,  0,21580071,904, 21.5801, 0,0xb0,     , 64, 37
  0,  0,21590078,905, 21.5901, 0,0xb0,     , 64, 35
  0,  0,21600108,906, 21.6001, 0,0xb0,     , 64, 31
  0,  0,21610259,907, 21.6103, 0,0xb0,     , 64, 29
  0,  0,21620179,908, 21.6202, 0,0xb0,     , 64, 26
  0,  0,21630085,909, 21.6301, 0,0xb0,     , 64, 24
  0,  0,21640035,910, 21.6400, 0,0xb0,     , 64, 22
  0,  0,21670074,911, 21.6701, 0,0xb0,     , 64, 21
  0,  0,21680089,912, 21.6801, 0,0xb0,     , 64, 20
  0,  0,21700079,913, 21.7001, 0,0xb0,     , 64, 18
  0,  0,21710270,914, 21.7103, 0,0xb0,     , 64, 16
  0,  0,21720167,915, 21.7202, 0,0xb0,     , 64, 15
  0,  0,21730098,916, 21.7301, 0,0xb0,     , 64, 14
  0,  0,21740089,917, 21.7401, 0,0xb0,     , 64, 12
  0,  0,21810193,918, 21.8102, 0,0xb0,     , 64, 11
  0,  0,21820108,919, 21.8201, 0,0xb0,     , 64, 10
  0,  0,21830108,920, 21.8301, 0,0xb0,     , 64,  9
  0,  0,21840186,921, 21.8402, 0,0xb0,     , 64,  7
  0,  0,21850149,922, 21.8501, 0,0xb0,     , 64,  6
  0,  0,22040199,923, 22.0402, 0,0xb0,     , 64,  5
  0,  0,22080101,924, 22.0801, 0,0xb0,     , 64,  4
  0,  0,22130084,925, 22.1301, 0,0xb0,     , 64,  5
  0,  0,22140193,926, 22.1402, 0,0xb0,     , 64,  4
  0,  0,22150102,927, 22.1501, 0,0xb0,     , 64,  3
  0,  0,22170089,928, 22.1701, 0,0xb0,     , 64,  2
  0,  0,22180159,929, 22.1802, 0,0xb0,     , 64,  0
  0,  0,22260219,930, 22.2602, 0,0xb0,     , 64,  2
  0,  0,22290053,931, 22.2901, 0,0xb0,     , 64,  0
  0,  0,22401099,932, 22.4011, 0,0xb0,     , 64,  2
  0,  0,22410155,933, 22.4102, 0,0xb0,     , 64,  0
  0,  0,22750145,934, 22.7501, 0,0xb0,     , 64,  2
  0,  0,22760104,935, 22.7601, 0,0xb0,     , 64,  0
  0,  0,22770135,936, 22.7701, 0,0xb0,     , 64,  2
  0,  0,22780207,937, 22.7802, 0,0xb0,     , 64,  0
  0,  0,22790109,938, 22.7901, 0,0xb0,     , 64,  2
  0,  0,22800067,939, 22.8001, 0,0xb0,     , 64,  0
