UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         3,      7944,  20687086, ctl,  0, 64,109,    
  859,  0,         4,      7948,  20697502, ctl,  0, 64,111,    
  860,  0,         4,      7952,  20707918, ctl,  0, 64,113,    
  861,  0,         4,      7956,  20718334, ctl,  0, 64,114,    
  862,  0,         0,      7956,  20718334, nof,  0, 58,  0,    
  863,  0,         4,      7960,  20728750, ctl,  0, 64,115,    
  864,  0,         4,      7964,  20739166, ctl,  0, 64,116,    
  865,  0,        15,      7979,  20778228, ctl,  0, 64,117,    
  866,  0,         5,      7984,  20791248, nof,  0, 56,  0,    
  867,  0,         6,      7990,  20806873, nof,  0, 50,  0,    
  868,  0,        12,      8002,  20838123, ctl,  0, 64,116,    
  869,  0,        69,      8071,  21017810, ctl,  0, 64,117,    
  870,  0,         8,      8079,  21038643, ctl,  0, 64,116,    
  871,  0,        50,      8129,  21168851, ctl,  0, 64,117,    
  872,  0,        11,      8140,  21197496, ctl,  0, 64,116,    
  873,  0,        12,      8152,  21228746, ctl,  0, 64,115,    
  874,  0,         4,      8156,  21239162, ctl,  0, 64,114,    
  875,  0,         1,      8157,  21241766, nof,  0,103,  0,    
  876,  0,         3,      8160,  21249578, ctl,  0, 64,113,    
  877,  0,         3,      8163,  21257390, ctl,  0, 64,112,    
  878,  0,         8,      8171,  21278223, ctl,  0, 64,111,    
  879,  0,        12,      8183,  21309473, ctl,  0, 64,110,    
  880,  0,         3,      8186,  21317285, ctl,  0, 64,109,    
  881,  0,         4,      8190,  21327701, ctl,  0, 64,108,    
  882,  0,         4,      8194,  21338117, ctl,  0, 64,106,    
  883,  0,         4,      8198,  21348533, ctl,  0, 64,103,    
  884,  0,         4,      8202,  21358949, ctl,  0, 64,100,    
  885,  0,         4,      8206,  21369365, ctl,  0, 64, 96,    
  886,  0,         3,      8209,  21377177, ctl,  0, 64, 92,    
  887,  0,         4,      8213,  21387593, ctl,  0, 64, 88,    
  888,  0,         4,      8217,  21398009, ctl,  0, 64, 83,    
  889,  0,         4,      8221,  21408425, ctl,  0, 64, 77,    
  890,  0,         4,      8225,  21418841, ctl,  0, 64, 71,    
  891,  0,         4,      8229,  21429257, ctl,  0, 64, 65,    
  892,  0,         3,      8232,  21437069, ctl,  0, 64, 59,    
  893,  0,         4,      8236,  21447485, ctl,  0, 64, 54,    
  894,  0,         4,      8240,  21457901, ctl,  0, 64, 51,    
  895,  0,         4,      8244,  21468317, ctl,  0, 64, 48,    
  896,  0,         4,      8248,  21478733, ctl,  0, 64, 47,    
  897,  0,         4,      8252,  21489149, ctl,  0, 64, 46,    
  898,  0,         4,      8256,  21499565, ctl,  0, 64, 45,    
  899,  0,         3,      8259,  21507377, ctl,  0, 64, 44,    
  900,  0,         4,      8263,  21517793, ctl,  0, 64, 43,    
  901,  0,         4,      8267,  21528209, ctl,  0, 64, 42,    
  902,  0,        12,      8279,  21559459, ctl,  0, 64, 41,    
  903,  0,         2,      8281,  21564667, ctl,  0, 66,  0,    
  904,  0,         1,      8282,  21567271, ctl,  0, 64, 40,    
  905,  0,         4,      8286,  21577687, ctl,  0, 64, 37,    
  906,  0,         4,      8290,  21588103, ctl,  0, 64, 35,    
  907,  0,         4,      8294,  21598519, ctl,  0, 64, 31,    
  908,  0,         4,      8298,  21608935, ctl,  0, 64, 29,    
  909,  0,         4,      8302,  21619351, ctl,  0, 64, 26,    
  910,  0,         3,      8305,  21627163, ctl,  0, 64, 24,    
  911,  0,         4,      8309,  21637579, ctl,  0, 64, 22,    
  912,  0,        12,      8321,  21668829, ctl,  0, 64, 21,    
  913,  0,         4,      8325,  21679245, ctl,  0, 64, 20,    
  914,  0,         7,      8332,  21697474, ctl,  0, 64, 18,    
  915,  0,         4,      8336,  21707890, ctl,  0, 64, 16,    
  916,  0,         4,      8340,  21718306, ctl,  0, 64, 15,    
  917,  0,         4,      8344,  21728722, ctl,  0, 64, 14,    
  918,  0,         4,      8348,  21739138, ctl,  0, 64, 12,    
  919,  0,        27,      8375,  21809450, ctl,  0, 64, 11,    
  920,  0,         3,      8378,  21817262, ctl,  0, 64, 10,    
  921,  0,         4,      8382,  21827678, ctl,  0, 64,  9,    
  922,  0,         4,      8386,  21838094, ctl,  0, 64,  7,    
  923,  0,         4,      8390,  21848510, ctl,  0, 64,  6,    
  924,  0,        73,      8463,  22038614, ctl,  0, 64,  5,    
  925,  0,        15,      8478,  22077676, ctl,  0, 64,  4,    
  926,  0,        19,      8497,  22127155, ctl,  0, 64,  5,    
  927,  0,         4,      8501,  22137571, ctl,  0, 64,  4,    
  928,  0,         4,      8505,  22147987, ctl,  0, 64,  3,    
  929,  0,         8,      8513,  22168820, ctl,  0, 64,  2,    
  930,  0,         4,      8517,  22179236, ctl,  0, 64,  0,    
  931,  0,        30,      8547,  22257361, ctl,  0, 64,  2,    
  932,  0,        12,      8559,  22288611, ctl,  0, 64,  0,    
  933,  0,        43,      8602,  22400590, ctl,  0, 64,  2,    
  934,  0,         3,      8605,  22408402, ctl,  0, 64,  0,    
  935,  0,       131,      8736,  22749547, ctl,  0, 64,  2,    
  936,  0,         3,      8739,  22757359, ctl,  0, 64,  0,    
  937,  0,         4,      8743,  22767775, ctl,  0, 64,  2,    
  938,  0,         4,      8747,  22778191, ctl,  0, 64,  0,    
  939,  0,         4,      8751,  22788607, ctl,  0, 64,  2,    
  940,  0,         4,      8755,  22799023, ctl,  0, 64,  0,    
  941,  0,         1,      8756,  22801627,eot,,,,    
