dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,34139833,1217, 34.1398, 0,0xb0,     , 64,  2
  0,  0,34159800,1218, 34.1598, 0,0xb0,     , 64,  0
  0,  0,34169857,1219, 34.1699, 0,0xb0,     , 64,  2
  0,  0,34189828,1220, 34.1898, 0,0xb0,     , 64,  3
  0,  0,34209813,1221, 34.2098, 0,0xb0,     , 64,  4
  0,  0,34229858,1222, 34.2299, 0,0xb0,     , 64,  3
  0,  0,34249844,1223, 34.2498, 0,0xb0,     , 64,  0
  0,  0,34279851,1224, 34.2799, 0,0xb0,     , 64,  2
  0,  0,34289807,1225, 34.2898, 0,0xb0,     , 64,  3
  0,  0,34309833,1226, 34.3098, 0,0xb0,     , 64,  2
  0,  0,34319795,1227, 34.3198, 0,0xb0,     , 64,  3
  0,  0,34339745,1228, 34.3397, 0,0xb0,     , 64,  2
  0,  0,34349707,1229, 34.3497, 0,0xb0,     , 64,  3
  0,  0,34379827,1230, 34.3798, 0,0xb0,     , 64,  2
  0,  0,34389864,1231, 34.3899, 0,0xb0,     , 64,  3
  0,  0,34399821,1232, 34.3998, 0,0xb0,     , 64,  2
  0,  0,34409807,1233, 34.4098, 0,0xb0,     , 64,  3
  0,  0,34419984,1234, 34.4200, 0,0xb0,     , 64,  2
  0,  0,34479879,1235, 34.4799, 0,0xb0,     , 64,  3
  0,  0,34489844,1236, 34.4898, 0,0xb0,     , 64,  2
  0,  0,34499867,1237, 34.4999, 0,0xb0,     , 64,  3
  0,  0,34509862,1238, 34.5099, 0,0xb0,     , 64,  2
  0,  0,34529846,1239, 34.5298, 0,0xb0,     , 64,  0
  0,  0,34539855,1240, 34.5399, 0,0xb0,     , 64,  2
  0,  0,34569830,1241, 34.5698, 0,0xb0,     , 64,  3
  0,  0,34599832,1242, 34.5998, 0,0xb0,     , 64,  0
  0,  0,34609865,1243, 34.6099, 0,0xb0,     , 64,  3
  0,  0,34620821,1244, 34.6208, 0,0xb0,     , 64,  2
  0,  0,34629805,1245, 34.6298, 0,0xb0,     , 64,  3
  0,  0,34639821,1246, 34.6398, 0,0xb0,     , 64,  2
  0,  0,34649827,1247, 34.6498, 0,0xb0,     , 64,  3
  0,  0,34709854,1248, 34.7099, 0,0xb0,     , 64,  2
  0,  0,34719862,1249, 34.7199, 0,0xb0,     , 64,  3
  0,  0,34729848,1250, 34.7298, 0,0xb0,     , 64,  2
  0,  0,34739826,1251, 34.7398, 0,0xb0,     , 64,  3
  0,  0,34749843,1252, 34.7498, 0,0xb0,     , 64,  0
  0,  0,34759825,1253, 34.7598, 0,0xb0,     , 64,  3
  0,  0,34770361,1254, 34.7704, 0,0xb0,     , 64,  0
  0,  0,34779837,1255, 34.7798, 0,0xb0,     , 64,  2
  0,  0,34800258,1256, 34.8003, 0,0xb0,     , 64,  3
  0,  0,34859871,1257, 34.8599, 0,0xb0,     , 64,  2
  0,  0,34869838,1258, 34.8698, 0,0xb0,     , 64,  3
  0,  0,34929874,1259, 34.9299, 0,0xb0,     , 64,  2
  0,  0,34959870,1260, 34.9599, 0,0xb0,     , 64,  3
  0,  0,35009889,1261, 35.0099, 0,0xb0,     , 64,  2
  0,  0,35019826,1262, 35.0198, 0,0xb0,     , 64,  0
  0,  0,35030006,1263, 35.0300, 0,0xb0,     , 64,  2
  0,  0,35039819,1264, 35.0398, 0,0xb0,     , 64,  0
  0,  0,35049841,1265, 35.0498, 0,0xb0,     , 64,  3
  0,  0,35059884,1266, 35.0599, 0,0xb0,     , 64,  2
  0,  0,35069877,1267, 35.0699, 0,0xb0,     , 64,  3
  0,  0,35079817,1268, 35.0798, 0,0xb0,     , 64,  2
  0,  0,35089861,1269, 35.0899, 0,0xb0,     , 64,  3
  0,  0,35101029,1270, 35.1010, 0,0xb0,     , 64,  0
  0,  0,35109890,1271, 35.1099, 0,0xb0,     , 64,  3
  0,  0,35119832,1272, 35.1198, 0,0xb0,     , 64,  0
  0,  0,35129856,1273, 35.1299, 0,0xb0,     , 64,  2
  0,  0,35139874,1274, 35.1399, 0,0xb0,     , 64,  0
  0,  0,35179858,1275, 35.1799, 0,0xb0,     , 64,  2
  0,  0,35189872,1276, 35.1899, 0,0xb0,     , 64,  0
  0,  0,35199869,1277, 35.1999, 0,0xb0,     , 64,  3
  0,  0,35229841,1278, 35.2298, 0,0xb0,     , 64,  0
  0,  0,35239837,1279, 35.2398, 0,0xb0,     , 64,  3
  0,  0,35299896,1280, 35.2999, 0,0xb0,     , 64,  2
  0,  0,35309884,1281, 35.3099, 0,0xb0,     , 64,  3
  0,  0,35319878,1282, 35.3199, 0,0xb0,     , 64,  2
  0,  0,35329878,1283, 35.3299, 0,0xb0,     , 64,  3
  0,  0,35339891,1284, 35.3399, 0,0xb0,     , 64,  0
  0,  0,35349878,1285, 35.3499, 0,0xb0,     , 64,  3
  0,  0,35359862,1286, 35.3599, 0,0xb0,     , 64,  2
  0,  0,35399845,1287, 35.3998, 0,0xb0,     , 64,  0
  0,  0,35419895,1288, 35.4199, 0,0xb0,     , 64,  3
  0,  0,35429865,1289, 35.4299, 0,0xb0,     , 64,  0
  0,  0,35439859,1290, 35.4399, 0,0xb0,     , 64,  3
  0,  0,35449882,1291, 35.4499, 0,0xb0,     , 64,  2
  0,  0,35459835,1292, 35.4598, 0,0xb0,     , 64,  3
  0,  0,35469864,1293, 35.4699, 0,0xb0,     , 64,  0
  0,  0,35479867,1294, 35.4799, 0,0xb0,     , 64,  2
  0,  0,35489894,1295, 35.4899, 0,0xb0,     , 64,  0
  0,  0,35509888,1296, 35.5099, 0,0xb0,     , 64,  2
  0,  0,35539949,1297, 35.5399, 0,0xb0,     , 64,  0
  0,  0,35549982,1298, 35.5500, 0,0xb0,     , 64,  2
  0,  0,35569962,1299, 35.5700, 0,0xb0,     , 64,  3
  0,  0,35579873,1300, 35.5799, 0,0xb0,     , 64,  2
  0,  0,35589860,1301, 35.5899, 0,0xb0,     , 64,  3
  0,  0,35599883,1302, 35.5999, 0,0xb0,     , 64,  2
  0,  0,35609887,1303, 35.6099, 0,0xb0,     , 64,  0
  0,  0,35639888,1304, 35.6399, 0,0xb0,     , 64,  2
  0,  0,35659873,1305, 35.6599, 0,0xb0,     , 64,  3
  0,  0,35669788,1306, 35.6698, 0,0xb0,     , 64,  2
  0,  0,35679853,1307, 35.6799, 0,0xb0,     , 64,  3
  0,  0,35709841,1308, 35.7098, 0,0xb0,     , 64,  2
  0,  0,35719874,1309, 35.7199, 0,0xb0,     , 64,  3
  0,  0,35729838,1310, 35.7298, 0,0xb0,     , 64,  0
  0,  0,35769871,1311, 35.7699, 0,0xb0,     , 64,  2
  0,  0,35779895,1312, 35.7799, 0,0xb0,     , 64,  3
  0,  0,35789926,1313, 35.7899, 0,0xb0,     , 64,  4
  0,  0,35799954,1314, 35.8000, 0,0xb0,     , 64,  3
  0,  0,35869917,1315, 35.8699, 0,0xb0,     , 64,  0
