UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1270,  0,         4,     13474,  35087873, ctl,  0, 64,  3,    
 1271,  0,         4,     13478,  35098289, ctl,  0, 64,  0,    
 1272,  0,         4,     13482,  35108705, ctl,  0, 64,  3,    
 1273,  0,         4,     13486,  35119121, ctl,  0, 64,  0,    
 1274,  0,         3,     13489,  35126933, ctl,  0, 64,  2,    
 1275,  0,         4,     13493,  35137349, ctl,  0, 64,  0,    
 1276,  0,        16,     13509,  35179015, ctl,  0, 64,  2,    
 1277,  0,         3,     13512,  35186827, ctl,  0, 64,  0,    
 1278,  0,         4,     13516,  35197243, ctl,  0, 64,  3,    
 1279,  0,        12,     13528,  35228493, ctl,  0, 64,  0,    
 1280,  0,         4,     13532,  35238909, ctl,  0, 64,  3,    
 1281,  0,        23,     13555,  35298804, ctl,  0, 64,  2,    
 1282,  0,         3,     13558,  35306616, ctl,  0, 64,  3,    
 1283,  0,         4,     13562,  35317032, ctl,  0, 64,  2,    
 1284,  0,         4,     13566,  35327448, ctl,  0, 64,  3,    
 1285,  0,         4,     13570,  35337864, ctl,  0, 64,  0,    
 1286,  0,         4,     13574,  35348280, ctl,  0, 64,  3,    
 1287,  0,         4,     13578,  35358696, ctl,  0, 64,  2,    
 1288,  0,        15,     13593,  35397758, ctl,  0, 64,  0,    
 1289,  0,         8,     13601,  35418591, ctl,  0, 64,  3,    
 1290,  0,         4,     13605,  35429007, ctl,  0, 64,  0,    
 1291,  0,         3,     13608,  35436819, ctl,  0, 64,  3,    
 1292,  0,         4,     13612,  35447235, ctl,  0, 64,  2,    
 1293,  0,         4,     13616,  35457651, ctl,  0, 64,  3,    
 1294,  0,         4,     13620,  35468067, ctl,  0, 64,  0,    
 1295,  0,         4,     13624,  35478483, ctl,  0, 64,  2,    
 1296,  0,         4,     13628,  35488899, ctl,  0, 64,  0,    
 1297,  0,         7,     13635,  35507128, ctl,  0, 64,  2,    
 1298,  0,        12,     13647,  35538378, ctl,  0, 64,  0,    
 1299,  0,         4,     13651,  35548794, ctl,  0, 64,  2,    
 1300,  0,         7,     13658,  35567023, ctl,  0, 64,  3,    
 1301,  0,         4,     13662,  35577439, ctl,  0, 64,  2,    
 1302,  0,         4,     13666,  35587855, ctl,  0, 64,  3,    
 1303,  0,         4,     13670,  35598271, ctl,  0, 64,  2,    
 1304,  0,         4,     13674,  35608687, ctl,  0, 64,  0,    
 1305,  0,        11,     13685,  35637332, ctl,  0, 64,  2,    
 1306,  0,         8,     13693,  35658165, ctl,  0, 64,  3,    
 1307,  0,         4,     13697,  35668581, ctl,  0, 64,  2,    
 1308,  0,         4,     13701,  35678997, ctl,  0, 64,  3,    
 1309,  0,        11,     13712,  35707642, ctl,  0, 64,  2,    
 1310,  0,         4,     13716,  35718058, ctl,  0, 64,  3,    
 1311,  0,         4,     13720,  35728474, ctl,  0, 64,  0,    
 1312,  0,        15,     13735,  35767536, ctl,  0, 64,  2,    
 1313,  0,         4,     13739,  35777952, ctl,  0, 64,  3,    
 1314,  0,         4,     13743,  35788368, ctl,  0, 64,  4,    
 1315,  0,         4,     13747,  35798784, ctl,  0, 64,  3,    
 1316,  0,        27,     13774,  35869096, ctl,  0, 64,  0,    
 1317,  0,         1,     13775,  35871700,eot,,,,    
