dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,23194179,816, 23.1942, 0,0xb0,     , 64, 74
  0,  0,23241161,817, 23.2412, 0,0x80,     , 25,  0
  0,  0,23245123,818, 23.2451, 0,0x90,   F1, 29, 76
  0,  0,23324244,819, 23.3242, 0,0xb0,     , 64, 73
  0,  0,23325262,820, 23.3253, 0,0x80,     , 22,  0
  0,  0,23373166,821, 23.3732, 0,0x90,   E1, 28, 80
  0,  0,23374090,822, 23.3741, 0,0xb0,     , 64, 74
  0,  0,23485156,823, 23.4852, 0,0x80,     , 29,  0
  0,  0,23486078,824, 23.4861, 0,0x90,  C#1, 25, 82
  0,  0,23544110,825, 23.5441, 0,0xb0,     , 64, 73
  0,  0,23551086,826, 23.5511, 0,0x80,     , 28,  0
  0,  0,23564118,827, 23.5641, 0,0xb0,     , 64, 72
  0,  0,23570153,828, 23.5702, 0,0x80,     , 25,  0
  0,  0,23574209,829, 23.5742, 0,0xb0,     , 64, 70
  0,  0,23584124,830, 23.5841, 0,0xb0,     , 64, 68
  0,  0,23594217,831, 23.5942, 0,0xb0,     , 64, 66
  0,  0,23604095,832, 23.6041, 0,0xb0,     , 64, 63
  0,  0,23613134,833, 23.6131, 0,0xb0,     , 64, 60
  0,  0,23614129,834, 23.6141, 0,0x90,  A#0, 22,105
  0,  0,23623122,835, 23.6231, 0,0xb0,     , 64, 58
  0,  0,23633195,836, 23.6332, 0,0xb0,     , 64, 56
  0,  0,23653349,837, 23.6533, 0,0xb0,     , 64, 55
  0,  0,23683204,838, 23.6832, 0,0xb0,     , 64, 56
  0,  0,23703159,839, 23.7032, 0,0xb0,     , 64, 57
  0,  0,23723182,840, 23.7232, 0,0xb0,     , 64, 58
  0,  0,23725135,841, 23.7251, 0,0x80,     , 22,  0
  0,  0,23751189,842, 23.7512, 0,0x90,   A0, 21,107
  0,  0,23757241,843, 23.7572, 0,0x90,   B0, 23, 97
  0,  0,23763192,844, 23.7632, 0,0xb0,     , 64, 59
  0,  0,23773393,845, 23.7734, 0,0xb0,     , 64, 61
  0,  0,23783211,846, 23.7832, 0,0xb0,     , 64, 63
  0,  0,23793206,847, 23.7932, 0,0xb0,     , 64, 67
  0,  0,23803168,848, 23.8032, 0,0xb0,     , 64, 70
  0,  0,23813175,849, 23.8132, 0,0xb0,     , 64, 73
  0,  0,23823250,850, 23.8233, 0,0xb0,     , 64, 76
  0,  0,23833185,851, 23.8332, 0,0xb0,     , 64, 78
  0,  0,23853184,852, 23.8532, 0,0xb0,     , 64, 79
  0,  0,23863220,853, 23.8632, 0,0xb0,     , 64, 80
  0,  0,23878217,854, 23.8782, 0,0x80,     , 21,  0
  0,  0,23881216,855, 23.8812, 0,0x80,     , 23,  0
  0,  0,23904027,856, 23.9040, 0,0xb0,     , 64, 81
  0,  0,23993262,857, 23.9933, 0,0xb0,     , 64, 80
  0,  0,24033249,858, 24.0332, 0,0xb0,     , 64, 79
  0,  0,24043244,859, 24.0432, 0,0xb0,     , 64, 78
  0,  0,24053212,860, 24.0532, 0,0xb0,     , 64, 77
  0,  0,24063173,861, 24.0632, 0,0xb0,     , 64, 75
  0,  0,24073225,862, 24.0732, 0,0xb0,     , 64, 74
  0,  0,24083339,863, 24.0833, 0,0xb0,     , 64, 71
  0,  0,24093226,864, 24.0932, 0,0xb0,     , 64, 70
  0,  0,24103247,865, 24.1032, 0,0xb0,     , 64, 68
  0,  0,24113213,866, 24.1132, 0,0xb0,     , 64, 66
  0,  0,24123500,867, 24.1235, 0,0xb0,     , 64, 63
  0,  0,24133188,868, 24.1332, 0,0xb0,     , 64, 62
  0,  0,24143244,869, 24.1432, 0,0xb0,     , 64, 61
  0,  0,24153209,870, 24.1532, 0,0xb0,     , 64, 59
  0,  0,24163182,871, 24.1632, 0,0xb0,     , 64, 58
  0,  0,24183296,872, 24.1833, 0,0xb0,     , 64, 57
  0,  0,24193247,873, 24.1932, 0,0xb0,     , 64, 56
  0,  0,24223219,874, 24.2232, 0,0xb0,     , 64, 55
  0,  0,24233210,875, 24.2332, 0,0xb0,     , 64, 54
  0,  0,24253236,876, 24.2532, 0,0xb0,     , 64, 53
  0,  0,24262230,877, 24.2622, 0,0x90,   A1, 33, 89
  0,  0,24263127,878, 24.2631, 0,0xb0,     , 64, 51
  0,  0,24273207,879, 24.2732, 0,0xb0,     , 64, 50
  0,  0,24283208,880, 24.2832, 0,0xb0,     , 64, 49
  0,  0,24293209,881, 24.2932, 0,0xb0,     , 64, 47
  0,  0,24303271,882, 24.3033, 0,0xb0,     , 64, 46
  0,  0,24313181,883, 24.3132, 0,0xb0,     , 64, 45
  0,  0,24323257,884, 24.3233, 0,0xb0,     , 64, 44
  0,  0,24347222,885, 24.3472, 0,0x80,     , 33,  0
  0,  0,24373242,886, 24.3732, 0,0x90,   E3, 52, 78
  0,  0,24383189,887, 24.3832, 0,0xb0,     , 64, 45
  0,  0,24403251,888, 24.4033, 0,0xb0,     , 64, 46
  0,  0,24433252,889, 24.4333, 0,0xb0,     , 64, 47
  0,  0,24463239,890, 24.4632, 0,0xb0,     , 64, 48
  0,  0,24478185,891, 24.4782, 0,0x90,  A#3, 58, 74
  0,  0,24523225,892, 24.5232, 0,0xb0,     , 64, 49
  0,  0,24531229,893, 24.5312, 0,0x80,     , 52,  0
  0,  0,24543192,894, 24.5432, 0,0xb0,     , 64, 50
  0,  0,24563225,895, 24.5632, 0,0xb0,     , 64, 51
  0,  0,24566202,896, 24.5662, 0,0x80,     , 58,  0
  0,  0,24573222,897, 24.5732, 0,0xb0,     , 64, 52
  0,  0,24583220,898, 24.5832, 0,0xb0,     , 64, 53
  0,  0,24593180,899, 24.5932, 0,0xb0,     , 64, 54
  0,  0,24603206,900, 24.6032, 0,0xb0,     , 64, 55
  0,  0,24613227,901, 24.6132, 0,0xb0,     , 64, 56
  0,  0,24624901,902, 24.6249, 0,0xb0,     , 64, 58
  0,  0,24633196,903, 24.6332, 0,0xb0,     , 64, 60
  0,  0,24643202,904, 24.6432, 0,0xb0,     , 64, 61
  0,  0,24653242,905, 24.6532, 0,0xb0,     , 64, 63
  0,  0,24663251,906, 24.6633, 0,0xb0,     , 64, 64
  0,  0,24673221,907, 24.6732, 0,0xb0,     , 64, 65
  0,  0,24693265,908, 24.6933, 0,0xb0,     , 64, 66
  0,  0,24713327,909, 24.7133, 0,0xb0,     , 64, 67
  0,  0,24733328,910, 24.7333, 0,0xb0,     , 64, 68
  0,  0,24753296,911, 24.7533, 0,0xb0,     , 64, 69
  0,  0,24773332,912, 24.7733, 0,0xb0,     , 64, 70
  0,  0,24783267,913, 24.7833, 0,0xb0,     , 64, 71
  0,  0,24933252,914, 24.9333, 0,0xb0,     , 64, 70
  0,  0,24943265,915, 24.9433, 0,0xb0,     , 64, 69
  0,  0,24953201,916, 24.9532, 0,0xb0,     , 64, 68
  0,  0,24957233,917, 24.9572, 0,0x90,   F5, 77, 57
  0,  0,24963242,918, 24.9632, 0,0xb0,     , 64, 67
  0,  0,24973269,919, 24.9733, 0,0xb0,     , 64, 66
  0,  0,24983232,920, 24.9832, 0,0xb0,     , 64, 65
  0,  0,25013259,921, 25.0133, 0,0xb0,     , 64, 64
  0,  0,25023272,922, 25.0233, 0,0xb0,     , 64, 63
  0,  0,25043239,923, 25.0432, 0,0xb0,     , 64, 62
  0,  0,25052254,924, 25.0523, 0,0x80,     , 77,  0
  0,  0,25053447,925, 25.0534, 0,0xb0,     , 64, 61
  0,  0,25063219,926, 25.0632, 0,0xb0,     , 64, 60
  0,  0,25083238,927, 25.0832, 0,0xb0,     , 64, 59
  0,  0,25089336,928, 25.0893, 0,0x90,   E4, 64, 33
  0,  0,25093203,929, 25.0932, 0,0xb0,     , 64, 58
  0,  0,25103286,930, 25.1033, 0,0xb0,     , 64, 57
  0,  0,25123267,931, 25.1233, 0,0xb0,     , 64, 56
  0,  0,25133259,932, 25.1333, 0,0xb0,     , 64, 55
  0,  0,25153279,933, 25.1533, 0,0xb0,     , 64, 54
  0,  0,25163250,934, 25.1633, 0,0xb0,     , 64, 53
  0,  0,25183266,935, 25.1833, 0,0xb0,     , 64, 52
  0,  0,25233285,936, 25.2333, 0,0xb0,     , 64, 51
  0,  0,25242265,937, 25.2423, 0,0x80,     , 64,  0
  0,  0,25253252,938, 25.2533, 0,0xb0,     , 64, 50
  0,  0,25257232,939, 25.2572, 0,0x90,  C#4, 61, 29
  0,  0,25263251,940, 25.2633, 0,0xb0,     , 64, 49
  0,  0,25283267,941, 25.2833, 0,0xb0,     , 64, 48
  0,  0,25303240,942, 25.3032, 0,0xb0,     , 64, 47
  0,  0,25313290,943, 25.3133, 0,0xb0,     , 64, 46
  0,  0,25323221,944, 25.3232, 0,0xb0,     , 64, 45
  0,  0,25343289,945, 25.3433, 0,0xb0,     , 64, 44
  0,  0,25383270,946, 25.3833, 0,0xb0,     , 64, 43
  0,  0,25403278,947, 25.4033, 0,0xb0,     , 64, 42
  0,  0,25412268,948, 25.4123, 0,0x80,     , 61,  0
  0,  0,25423244,949, 25.4232, 0,0xb0,     , 64, 41
  0,  0,25433222,950, 25.4332, 0,0xb0,     , 64, 40
  0,  0,25453271,951, 25.4533, 0,0xb0,     , 64, 38
  0,  0,25463281,952, 25.4633, 0,0xb0,     , 64, 34
  0,  0,25473187,953, 25.4732, 0,0xb0,     , 64, 32
  0,  0,25483246,954, 25.4832, 0,0xb0,     , 64, 29
  0,  0,25493175,955, 25.4932, 0,0xb0,     , 64, 26
  0,  0,25503226,956, 25.5032, 0,0xb0,     , 64, 24
  0,  0,25513281,957, 25.5133, 0,0xb0,     , 64, 22
  0,  0,25523260,958, 25.5233, 0,0xb0,     , 64, 21
  0,  0,25534500,959, 25.5345, 0,0xb0,     , 64, 18
  0,  0,25543401,960, 25.5434, 0,0xb0,     , 64, 16
  0,  0,25553336,961, 25.5533, 0,0xb0,     , 64, 15
  0,  0,25563283,962, 25.5633, 0,0xb0,     , 64, 13
  0,  0,25573258,963, 25.5733, 0,0xb0,     , 64, 12
  0,  0,25643243,964, 25.6432, 0,0xb0,     , 64, 11
  0,  0,25653224,965, 25.6532, 0,0xb0,     , 64,  9
  0,  0,25663211,966, 25.6632, 0,0xb0,     , 64,  8
  0,  0,25673213,967, 25.6732, 0,0xb0,     , 64,  7
  0,  0,25683271,968, 25.6833, 0,0xb0,     , 64,  6
  0,  0,25793292,969, 25.7933, 0,0xb0,     , 64,  5
  0,  0,25863288,970, 25.8633, 0,0xb0,     , 64,  4
  0,  0,25933293,971, 25.9333, 0,0xb0,     , 64,  5
  0,  0,25953288,972, 25.9533, 0,0xb0,     , 64,  4
  0,  0,25993355,973, 25.9934, 0,0xb0,     , 64,  3
  0,  0,26003293,974, 26.0033, 0,0xb0,     , 64,  4
  0,  0,26013276,975, 26.0133, 0,0xb0,     , 64,  3
  0,  0,26023281,976, 26.0233, 0,0xb0,     , 64,  4
  0,  0,26033338,977, 26.0333, 0,0xb0,     , 64,  3
  0,  0,26073368,978, 26.0734, 0,0xb0,     , 64,  4
  0,  0,26083282,979, 26.0833, 0,0xb0,     , 64,  3
  0,  0,26133298,980, 26.1333, 0,0xb0,     , 64,  4
  0,  0,26143305,981, 26.1433, 0,0xb0,     , 64,  3
  0,  0,26153406,982, 26.1534, 0,0xb0,     , 64,  4
  0,  0,26163313,983, 26.1633, 0,0xb0,     , 64,  3
  0,  0,26243355,984, 26.2434, 0,0xb0,     , 64,  4
  0,  0,26253401,985, 26.2534, 0,0xb0,     , 64,  3
  0,  0,26263301,986, 26.2633, 0,0xb0,     , 64,  4
  0,  0,26273393,987, 26.2734, 0,0xb0,     , 64,  3
  0,  0,26373386,988, 26.3734, 0,0xb0,     , 64,  4
  0,  0,26383274,989, 26.3833, 0,0xb0,     , 64,  3
  0,  0,26413309,990, 26.4133, 0,0xb0,     , 64,  2
  0,  0,26423285,991, 26.4233, 0,0xb0,     , 64,  0
  0,  0,26433277,992, 26.4333, 0,0xb0,     , 64,  2
  0,  0,26453376,993, 26.4534, 0,0xb0,     , 64,  0
  0,  0,26483298,994, 26.4833, 0,0xb0,     , 64,  2
  0,  0,26503364,995, 26.5034, 0,0xb0,     , 64,  3
  0,  0,26544307,996, 26.5443, 0,0xb0,     , 64,  2
  0,  0,26553340,997, 26.5533, 0,0xb0,     , 64,  3
  0,  0,26563356,998, 26.5634, 0,0xb0,     , 64,  0
  0,  0,26573308,999, 26.5733, 0,0xb0,     , 64,  3
  0,  0,26583300,1000, 26.5833, 0,0xb0,     , 64,  2
  0,  0,26593323,1001, 26.5933, 0,0xb0,     , 64,  3
  0,  0,26603328,1002, 26.6033, 0,0xb0,     , 64,  2
  0,  0,26613367,1003, 26.6134, 0,0xb0,     , 64,  3
  0,  0,26673323,1004, 26.6733, 0,0xb0,     , 64,  2
  0,  0,26693311,1005, 26.6933, 0,0xb0,     , 64,  0
  0,  0,26703312,1006, 26.7033, 0,0xb0,     , 64,  2
  0,  0,26713302,1007, 26.7133, 0,0xb0,     , 64,  0
  0,  0,26723364,1008, 26.7234, 0,0xb0,     , 64,  2
  0,  0,26733306,1009, 26.7333, 0,0xb0,     , 64,  0
  0,  0,26743295,1010, 26.7433, 0,0xb0,     , 64,  3
  0,  0,26793335,1011, 26.7933, 0,0xb0,     , 64,  4
  0,  0,26803312,1012, 26.8033, 0,0xb0,     , 64,  3
  0,  0,26843371,1013, 26.8434, 0,0xb0,     , 64,  0
  0,  0,26913381,1014, 26.9134, 0,0xb0,     , 64,  2
  0,  0,26923364,1015, 26.9234, 0,0xb0,     , 64,  3
  0,  0,26933311,1016, 26.9333, 0,0xb0,     , 64,  0
  0,  0,26943317,1017, 26.9433, 0,0xb0,     , 64,  3
  0,  0,26953549,1018, 26.9535, 0,0xb0,     , 64,  2
  0,  0,26963317,1019, 26.9633, 0,0xb0,     , 64,  3
  0,  0,26973375,1020, 26.9734, 0,0xb0,     , 64,  2
  0,  0,26983375,1021, 26.9834, 0,0xb0,     , 64,  3
  0,  0,27003380,1022, 27.0034, 0,0xb0,     , 64,  2
  0,  0,27033345,1023, 27.0333, 0,0xb0,     , 64,  3
  0,  0,27043378,1024, 27.0434, 0,0xb0,     , 64,  0
  0,  0,27053386,1025, 27.0534, 0,0xb0,     , 64,  3
  0,  0,27063399,1026, 27.0634, 0,0xb0,     , 64,  2
  0,  0,27073327,1027, 27.0733, 0,0xb0,     , 64,  3
  0,  0,27083385,1028, 27.0834, 0,0xb0,     , 64,  0
  0,  0,27093342,1029, 27.0933, 0,0xb0,     , 64,  3
  0,  0,27103375,1030, 27.1034, 0,0xb0,     , 64,  0
  0,  0,27113377,1031, 27.1134, 0,0xb0,     , 64,  2
  0,  0,27123370,1032, 27.1234, 0,0xb0,     , 64,  0
  0,  0,27273396,1033, 27.2734, 0,0xb0,     , 64,  3
  0,  0,27303377,1034, 27.3034, 0,0xb0,     , 64,  0
  0,  0,27313390,1035, 27.3134, 0,0xb0,     , 64,  2
  0,  0,27333393,1036, 27.3334, 0,0xb0,     , 64,  3
  0,  0,27343416,1037, 27.3434, 0,0xb0,     , 64,  2
  0,  0,27383483,1038, 27.3835, 0,0xb0,     , 64,  3
  0,  0,27393339,1039, 27.3933, 0,0xb0,     , 64,  2
  0,  0,27403429,1040, 27.4034, 0,0xb0,     , 64,  3
  0,  0,27413378,1041, 27.4134, 0,0xb0,     , 64,  2
  0,  0,27423386,1042, 27.4234, 0,0xb0,     , 64,  3
  0,  0,27433389,1043, 27.4334, 0,0xb0,     , 64,  2
  0,  0,27443340,1044, 27.4433, 0,0xb0,     , 64,  3
  0,  0,27463387,1045, 27.4634, 0,0xb0,     , 64,  2
  0,  0,27473380,1046, 27.4734, 0,0xb0,     , 64,  0
  0,  0,27553417,1047, 27.5534, 0,0xb0,     , 64,  3
  0,  0,27573392,1048, 27.5734, 0,0xb0,     , 64,  4
  0,  0,27613443,1049, 27.6134, 0,0xb0,     , 64,  3
  0,  0,27623330,1050, 27.6233, 0,0xb0,     , 64,  4
  0,  0,27633384,1051, 27.6334, 0,0xb0,     , 64,  3
  0,  0,27673345,1052, 27.6733, 0,0xb0,     , 64,  2
  0,  0,27683228,1053, 27.6832, 0,0xb0,     , 64,  3
  0,  0,27693355,1054, 27.6934, 0,0xb0,     , 64,  0
  0,  0,27753465,1055, 27.7535, 0,0xb0,     , 64,  2
  0,  0,27763390,1056, 27.7634, 0,0xb0,     , 64,  0
  0,  0,27843463,1057, 27.8435, 0,0xb0,     , 64,  3
  0,  0,27863397,1058, 27.8634, 0,0xb0,     , 64,  4
  0,  0,27873444,1059, 27.8734, 0,0xb0,     , 64,  3
  0,  0,27883443,1060, 27.8834, 0,0xb0,     , 64,  4
  0,  0,27893435,1061, 27.8934, 0,0xb0,     , 64,  2
  0,  0,27913465,1062, 27.9135, 0,0xb0,     , 64,  0
  0,  0,27953432,1063, 27.9534, 0,0xb0,     , 64,  2
  0,  0,27973465,1064, 27.9735, 0,0xb0,     , 64,  3
  0,  0,27983368,1065, 27.9834, 0,0xb0,     , 64,  0
  0,  0,27993454,1066, 27.9935, 0,0xb0,     , 64,  2
  0,  0,28003432,1067, 28.0034, 0,0xb0,     , 64,  0
  0,  0,28013445,1068, 28.0134, 0,0xb0,     , 64,  2
  0,  0,28023408,1069, 28.0234, 0,0xb0,     , 64,  0
  0,  0,28083432,1070, 28.0834, 0,0xb0,     , 64,  2
  0,  0,28113446,1071, 28.1134, 0,0xb0,     , 64,  0
  0,  0,28123398,1072, 28.1234, 0,0xb0,     , 64,  3
  0,  0,28133407,1073, 28.1334, 0,0xb0,     , 64,  0
  0,  0,28143367,1074, 28.1434, 0,0xb0,     , 64,  2
  0,  0,28153468,1075, 28.1535, 0,0xb0,     , 64,  0
  0,  0,28213479,1076, 28.2135, 0,0xb0,     , 64,  2
  0,  0,28223423,1077, 28.2234, 0,0xb0,     , 64,  0
  0,  0,28233464,1078, 28.2335, 0,0xb0,     , 64,  3
  0,  0,28243375,1079, 28.2434, 0,0xb0,     , 64,  2
  0,  0,28253462,1080, 28.2535, 0,0xb0,     , 64,  3
  0,  0,28263405,1081, 28.2634, 0,0xb0,     , 64,  2
  0,  0,28273476,1082, 28.2735, 0,0xb0,     , 64,  0
  0,  0,28323362,1083, 28.3234, 0,0xb0,     , 64,  2
  0,  0,28343538,1084, 28.3435, 0,0xb0,     , 64,  3
