UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1268,  0,         7,     14568,  37936888, ctl,  0, 64, 48,    
 1269,  0,         4,     14572,  37947304, ctl,  0, 64, 47,    
 1270,  0,         4,     14576,  37957720, ctl,  0, 64, 46,    
 1271,  0,         8,     14584,  37978553, ctl,  0, 64, 45,    
 1272,  0,         4,     14588,  37988969, ctl,  0, 64, 44,    
 1273,  0,         7,     14595,  38007198, ctl,  0, 64, 43,    
 1274,  0,         8,     14603,  38028031, ctl,  0, 64, 42,    
 1275,  0,         4,     14607,  38038447, ctl,  0, 64, 40,    
 1276,  0,         4,     14611,  38048863, ctl,  0, 64, 38,    
 1277,  0,         4,     14615,  38059279, ctl,  0, 64, 35,    
 1278,  0,         3,     14618,  38067091, ctl,  0, 64, 32,    
 1279,  0,         4,     14622,  38077507, ctl,  0, 64, 28,    
 1280,  0,         4,     14626,  38087923, ctl,  0, 64, 24,    
 1281,  0,         4,     14630,  38098339, ctl,  0, 64, 22,    
 1282,  0,         4,     14634,  38108755, ctl,  0, 64, 19,    
 1283,  0,         4,     14638,  38119171, ctl,  0, 64, 16,    
 1284,  0,         3,     14641,  38126983, ctl,  0, 64, 15,    
 1285,  0,         4,     14645,  38137399, ctl,  0, 64, 13,    
 1286,  0,         4,     14649,  38147815, ctl,  0, 64, 12,    
 1287,  0,        16,     14665,  38189481, ctl,  0, 64, 11,    
 1288,  0,         7,     14672,  38207710, ctl,  0, 64,  9,    
 1289,  0,         4,     14676,  38218126, ctl,  0, 64,  8,    
 1290,  0,         4,     14680,  38228542, ctl,  0, 64,  7,    
 1291,  0,         7,     14687,  38246771, ctl,  0, 64,  6,    
 1292,  0,        16,     14703,  38288437, ctl,  0, 64,  7,    
 1293,  0,         8,     14711,  38309270, ctl,  0, 64,  8,    
 1294,  0,         3,     14714,  38317082, ctl,  0, 64,  7,    
 1295,  0,         4,     14718,  38327498, ctl,  0, 64,  8,    
 1296,  0,        19,     14737,  38376977, ctl,  0, 64,  9,    
 1297,  0,        16,     14753,  38418643, ctl,  0, 64, 10,    
 1298,  0,         4,     14757,  38429059, ctl,  0, 64,  9,    
 1299,  0,         3,     14760,  38436871, ctl,  0, 64, 10,    
 1300,  0,         8,     14768,  38457704, ctl,  0, 64, 11,    
 1301,  0,        35,     14803,  38548849, ctl,  0, 64, 12,    
 1302,  0,       414,     15217,  39626974, ctl,  0, 64, 13,    
 1303,  0,         4,     15221,  39637390, ctl,  0, 64, 12,    
 1304,  0,         1,     15222,  39639994,eot,,,,    
