dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15969758,808, 15.9698, 0,0xb0,     , 64, 78
  0,  0,15979758,809, 15.9798, 0,0xb0,     , 64, 79
  0,  0,15989723,810, 15.9897, 0,0xb0,     , 64, 80
  0,  0,15999758,811, 15.9998, 0,0xb0,     , 64, 81
  0,  0,16009759,812, 16.0098, 0,0xb0,     , 64, 82
  0,  0,16019753,813, 16.0198, 0,0xb0,     , 64, 83
  0,  0,16029782,814, 16.0298, 0,0xb0,     , 64, 84
  0,  0,16030729,815, 16.0307, 0,0xb0,     , 67,  4
  0,  0,16039745,816, 16.0397, 0,0xb0,     , 64, 85
  0,  0,16040636,817, 16.0406, 0,0xb0,     , 67,  5
  0,  0,16049752,818, 16.0498, 0,0xb0,     , 64, 86
  0,  0,16069760,819, 16.0698, 0,0xb0,     , 64, 87
  0,  0,16079763,820, 16.0798, 0,0xb0,     , 64, 88
  0,  0,16099763,821, 16.0998, 0,0xb0,     , 64, 89
  0,  0,16109772,822, 16.1098, 0,0xb0,     , 67,  6
  0,  0,16119764,823, 16.1198, 0,0xb0,     , 67,  5
  0,  0,16123781,824, 16.1238, 0,0x80,     , 50,  0
  0,  0,16159783,825, 16.1598, 0,0xb0,     , 67,  6
  0,  0,16189646,826, 16.1896, 0,0xb0,     , 64, 90
  0,  0,16199640,827, 16.1996, 0,0xb0,     , 67,  5
  0,  0,16209643,828, 16.2096, 0,0xb0,     , 64, 91
  0,  0,16210543,829, 16.2105, 0,0xb0,     , 67,  4
  0,  0,16219777,830, 16.2198, 0,0xb0,     , 67,  5
  0,  0,16229624,831, 16.2296, 0,0xb0,     , 64, 92
  0,  0,16230583,832, 16.2306, 0,0xb0,     , 67,  4
  0,  0,16239626,833, 16.2396, 0,0xb0,     , 64, 93
  0,  0,16279673,834, 16.2797, 0,0xb0,     , 67,  5
  0,  0,16319650,835, 16.3196, 0,0xb0,     , 64, 94
  0,  0,16329602,836, 16.3296, 0,0xb0,     , 67,  4
  0,  0,16339586,837, 16.3396, 0,0xb0,     , 64, 93
  0,  0,16359628,838, 16.3596, 0,0xb0,     , 64, 94
  0,  0,16360608,839, 16.3606, 0,0xb0,     , 67,  3
  0,  0,16369619,840, 16.3696, 0,0xb0,     , 64, 93
  0,  0,16370573,841, 16.3706, 0,0xb0,     , 67,  4
  0,  0,16389611,842, 16.3896, 0,0xb0,     , 64, 94
  0,  0,16419644,843, 16.4196, 0,0xb0,     , 64, 95
  0,  0,16429606,844, 16.4296, 0,0xb0,     , 64, 97
  0,  0,16438573,845, 16.4386, 0,0xb0,     , 66,  0
  0,  0,16439627,846, 16.4396, 0,0xb0,     , 64, 99
  0,  0,16449614,847, 16.4496, 0,0xb0,     , 64,102
  0,  0,16450572,848, 16.4506, 0,0xb0,     , 67,  3
  0,  0,16459614,849, 16.4596, 0,0xb0,     , 64,105
  0,  0,16469638,850, 16.4696, 0,0xb0,     , 64,107
  0,  0,16479668,851, 16.4797, 0,0xb0,     , 64,109
  0,  0,16480593,852, 16.4806, 0,0xb0,     , 67,  4
  0,  0,16489579,853, 16.4896, 0,0xb0,     , 64,111
  0,  0,16490575,854, 16.4906, 0,0xb0,     , 67,  3
  0,  0,16499791,855, 16.4998, 0,0xb0,     , 64,112
  0,  0,16500747,856, 16.5007, 0,0xb0,     , 67,  4
  0,  0,16509653,857, 16.5097, 0,0xb0,     , 67,  5
  0,  0,16521742,858, 16.5217, 0,0x90,   A2, 45, 63
  0,  0,16539778,859, 16.5398, 0,0xb0,     , 64,113
  0,  0,16549762,860, 16.5498, 0,0xb0,     , 64,114
  0,  0,16559831,861, 16.5598, 0,0xb0,     , 64,116
  0,  0,16560763,862, 16.5608, 0,0xb0,     , 67,  4
  0,  0,16569748,863, 16.5697, 0,0xb0,     , 64,119
  0,  0,16570670,864, 16.5707, 0,0xb0,     , 67,  5
  0,  0,16572776,865, 16.5728, 0,0x80,     , 45,  0
  0,  0,16579772,866, 16.5798, 0,0xb0,     , 64,122
  0,  0,16580739,867, 16.5807, 0,0xb0,     , 67,  4
  0,  0,16589740,868, 16.5897, 0,0xb0,     , 64,124
  0,  0,16590715,869, 16.5907, 0,0xb0,     , 67,  5
  0,  0,16599752,870, 16.5998, 0,0xb0,     , 64,127
  0,  0,16600697,871, 16.6007, 0,0xb0,     , 67,  4
  0,  0,16607782,872, 16.6078, 0,0x90,   C5, 72, 73
  0,  0,16609755,873, 16.6098, 0,0xb0,     , 67,  5
  0,  0,16612843,874, 16.6128, 0,0x90,  A#3, 58, 57
  0,  0,16620738,875, 16.6207, 0,0xb0,     , 67,  4
  0,  0,16629759,876, 16.6298, 0,0xb0,     , 67,  5
  0,  0,16672797,877, 16.6728, 0,0x80,     , 58,  0
  0,  0,16673739,878, 16.6737, 0,0x90,  A#0, 22, 63
  0,  0,16691746,879, 16.6917, 0,0x80,     , 72,  0
  0,  0,16739757,880, 16.7398, 0,0xb0,     , 67,  6
  0,  0,16749757,881, 16.7498, 0,0xb0,     , 67,  5
  0,  0,16763727,882, 16.7637, 0,0x80,     , 22,  0
  0,  0,16789739,883, 16.7897, 0,0x90,   D4, 62, 73
  0,  0,16795899,884, 16.7959, 0,0x90,   C4, 60, 77
  0,  0,16799746,885, 16.7997, 0,0x90,  C#5, 73, 69
  0,  0,16806758,886, 16.8068, 0,0x90,  C#4, 61, 72
  0,  0,16809720,887, 16.8097, 0,0xb0,     , 67,  3
  0,  0,16814753,888, 16.8148, 0,0x90,   C5, 72, 55
  0,  0,16816770,889, 16.8168, 0,0x90,   D5, 74, 70
  0,  0,16817893,890, 16.8179, 0,0x90,  G#1, 32, 63
  0,  0,16819754,891, 16.8198, 0,0xb0,     , 67,  4
  0,  0,16839765,892, 16.8398, 0,0x90,  D#4, 63, 19
  0,  0,16840737,893, 16.8407, 0,0xb0,     , 67,  3
  0,  0,16849763,894, 16.8498, 0,0xb0,     , 67,  4
  0,  0,16859759,895, 16.8598, 0,0xb0,     , 64,118
  0,  0,16860753,896, 16.8608, 0,0xb0,     , 67,  5
  0,  0,16869757,897, 16.8698, 0,0xb0,     , 64,105
  0,  0,16870730,898, 16.8707, 0,0xb0,     , 67,  4
  0,  0,16879765,899, 16.8798, 0,0x80,     , 60,  0
  0,  0,16880740,900, 16.8807, 0,0xb0,     , 64, 85
  0,  0,16888756,901, 16.8888, 0,0x80,     , 72,  0
  0,  0,16889770,902, 16.8898, 0,0xb0,     , 64, 66
  0,  0,16890660,903, 16.8907, 0,0xb0,     , 67,  3
  0,  0,16899758,904, 16.8998, 0,0xb0,     , 64, 49
  0,  0,16900731,905, 16.9007, 0,0xb0,     , 67,  4
  0,  0,16909833,906, 16.9098, 0,0xb0,     , 64, 39
  0,  0,16910762,907, 16.9108, 0,0xb0,     , 67,  3
  0,  0,16919769,908, 16.9198, 0,0xb0,     , 64, 36
  0,  0,16924904,909, 16.9249, 0,0x90,  D#4, 63, 48
  0,  0,16929757,910, 16.9298, 0,0xb0,     , 64, 41
  0,  0,16932774,911, 16.9328, 0,0x80,     , 32,  0
  0,  0,16939745,912, 16.9397, 0,0xb0,     , 64, 47
  0,  0,16940657,913, 16.9407, 0,0xb0,     , 67,  4
  0,  0,16949755,914, 16.9498, 0,0xb0,     , 64, 56
  0,  0,16950755,915, 16.9508, 0,0xb0,     , 67,  3
  0,  0,16956756,916, 16.9568, 0,0x90,  D#1, 27, 42
  0,  0,16959837,917, 16.9598, 0,0xb0,     , 64, 67
  0,  0,16960756,918, 16.9608, 0,0xb0,     , 67,  4
  0,  0,16970967,919, 16.9710, 0,0xb0,     , 64, 80
  0,  0,16979760,920, 16.9798, 0,0xb0,     , 64, 95
  0,  0,16989784,921, 16.9898, 0,0xb0,     , 64,108
  0,  0,16999898,922, 16.9999, 0,0xb0,     , 64,117
  0,  0,17006668,923, 17.0067, 0,0x80,     , 61,  0
  0,  0,17009648,924, 17.0096, 0,0xb0,     , 64,122
  0,  0,17019715,925, 17.0197, 0,0xb0,     , 64,121
  0,  0,17029989,926, 17.0300, 0,0xb0,     , 64,114
  0,  0,17039777,927, 17.0398, 0,0xb0,     , 64,104
  0,  0,17040755,928, 17.0408, 0,0xb0,     , 67,  3
  0,  0,17049900,929, 17.0499, 0,0xb0,     , 64, 91
  0,  0,17059802,930, 17.0598, 0,0xb0,     , 64, 76
  0,  0,17060755,931, 17.0608, 0,0xb0,     , 67,  2
  0,  0,17069762,932, 17.0698, 0,0xb0,     , 64, 60
  0,  0,17070765,933, 17.0708, 0,0xb0,     , 67,  3
  0,  0,17079776,934, 17.0798, 0,0xb0,     , 64, 45
  0,  0,17089758,935, 17.0898, 0,0xb0,     , 64, 33
  0,  0,17099826,936, 17.0998, 0,0xb0,     , 64, 26
  0,  0,17109790,937, 17.1098, 0,0xb0,     , 64, 23
  0,  0,17119779,938, 17.1198, 0,0xb0,     , 64, 22
  0,  0,17120763,939, 17.1208, 0,0xb0,     , 67,  4
  0,  0,17129769,940, 17.1298, 0,0xb0,     , 64, 25
  0,  0,17130758,941, 17.1308, 0,0xb0,     , 67,  3
  0,  0,17139745,942, 17.1397, 0,0xb0,     , 64, 27
  0,  0,17146777,943, 17.1468, 0,0x80,     , 63,  0
  0,  0,17147744,944, 17.1477, 0,0x80,     , 63,  0
  0,  0,17149753,945, 17.1498, 0,0xb0,     , 64, 29
  0,  0,17159800,946, 17.1598, 0,0xb0,     , 64, 30
  0,  0,17160769,947, 17.1608, 0,0xb0,     , 67,  2
  0,  0,17169767,948, 17.1698, 0,0xb0,     , 67,  0
  0,  0,17179759,949, 17.1798, 0,0xb0,     , 64, 28
  0,  0,17189864,950, 17.1899, 0,0xb0,     , 64, 25
  0,  0,17199768,951, 17.1998, 0,0xb0,     , 64, 19
  0,  0,17209915,952, 17.2099, 0,0xb0,     , 64, 15
  0,  0,17219781,953, 17.2198, 0,0xb0,     , 64, 11
  0,  0,17229805,954, 17.2298, 0,0xb0,     , 64,  7
  0,  0,17230764,955, 17.2308, 0,0xb0,     , 67,  2
  0,  0,17239782,956, 17.2398, 0,0xb0,     , 64,  5
  0,  0,17259789,957, 17.2598, 0,0xb0,     , 67,  0
  0,  0,17269782,958, 17.2698, 0,0xb0,     , 67,  2
  0,  0,17279764,959, 17.2798, 0,0xb0,     , 64,  6
  0,  0,17280757,960, 17.2808, 0,0xb0,     , 67,  0
  0,  0,17287781,961, 17.2878, 0,0x90,   A4, 69, 52
  0,  0,17289752,962, 17.2898, 0,0xb0,     , 67,  2
  0,  0,17309859,963, 17.3099, 0,0xb0,     , 67,  3
  0,  0,17316838,964, 17.3168, 0,0x90,  C#4, 61, 19
  0,  0,17319781,965, 17.3198, 0,0xb0,     , 64,  8
  0,  0,17329775,966, 17.3298, 0,0xb0,     , 64, 14
  0,  0,17330725,967, 17.3307, 0,0xb0,     , 67,  4
  0,  0,17339767,968, 17.3398, 0,0xb0,     , 64, 22
  0,  0,17345802,969, 17.3458, 0,0x80,     , 27,  0
  0,  0,17347761,970, 17.3478, 0,0x80,     , 74,  0
  0,  0,17349768,971, 17.3498, 0,0xb0,     , 64, 32
  0,  0,17350719,972, 17.3507, 0,0xb0,     , 67,  5
  0,  0,17359859,973, 17.3599, 0,0xb0,     , 64, 44
  0,  0,17369786,974, 17.3698, 0,0xb0,     , 64, 56
  0,  0,17370758,975, 17.3708, 0,0xb0,     , 67,  4
  0,  0,17371767,976, 17.3718, 0,0x80,     , 73,  0
  0,  0,17379751,977, 17.3798, 0,0x80,     , 61,  0
  0,  0,17380741,978, 17.3807, 0,0xb0,     , 64, 66
  0,  0,17381755,979, 17.3818, 0,0xb0,     , 67,  5
  0,  0,17384765,980, 17.3848, 0,0x80,     , 62,  0
  0,  0,17389751,981, 17.3898, 0,0xb0,     , 64, 76
  0,  0,17390753,982, 17.3908, 0,0xb0,     , 67,  4
  0,  0,17399778,983, 17.3998, 0,0xb0,     , 64, 87
  0,  0,17409784,984, 17.4098, 0,0xb0,     , 64, 98
  0,  0,17410770,985, 17.4108, 0,0xb0,     , 67,  3
  0,  0,17411824,986, 17.4118, 0,0x80,     , 69,  0
  0,  0,17419772,987, 17.4198, 0,0xb0,     , 64,108
  0,  0,17420760,988, 17.4208, 0,0xb0,     , 67,  4
  0,  0,17429758,989, 17.4298, 0,0xb0,     , 64,115
  0,  0,17439805,990, 17.4398, 0,0xb0,     , 64,121
  0,  0,17449771,991, 17.4498, 0,0xb0,     , 64,123
  0,  0,17459778,992, 17.4598, 0,0xb0,     , 64,124
  0,  0,17460768,993, 17.4608, 0,0xb0,     , 67,  5
  0,  0,17469857,994, 17.4699, 0,0xb0,     , 64,123
  0,  0,17470755,995, 17.4708, 0,0xb0,     , 67,  6
  0,  0,17479774,996, 17.4798, 0,0xb0,     , 64,122
  0,  0,17480755,997, 17.4808, 0,0xb0,     , 67,  8
  0,  0,17489775,998, 17.4898, 0,0xb0,     , 67,  9
  0,  0,17499789,999, 17.4998, 0,0xb0,     , 67, 10
  0,  0,17510048,1000, 17.5100, 0,0xb0,     , 64,121
  0,  0,17549808,1001, 17.5498, 0,0xb0,     , 64,120
  0,  0,17559800,1002, 17.5598, 0,0xb0,     , 64,121
  0,  0,17589826,1003, 17.5898, 0,0xb0,     , 64,120
  0,  0,17609804,1004, 17.6098, 0,0xb0,     , 64,119
  0,  0,17619799,1005, 17.6198, 0,0xb0,     , 64,117
  0,  0,17629844,1006, 17.6298, 0,0xb0,     , 64,116
  0,  0,17639786,1007, 17.6398, 0,0xb0,     , 64,114
  0,  0,17649773,1008, 17.6498, 0,0xb0,     , 64,111
  0,  0,17659838,1009, 17.6598, 0,0xb0,     , 64,109
  0,  0,17669822,1010, 17.6698, 0,0xb0,     , 64,106
  0,  0,17679928,1011, 17.6799, 0,0xb0,     , 64,103
  0,  0,17689802,1012, 17.6898, 0,0xb0,     , 64,101
  0,  0,17693781,1013, 17.6938, 0,0x90,   G6, 91, 55
  0,  0,17699816,1014, 17.6998, 0,0xb0,     , 64,100
  0,  0,17709819,1015, 17.7098, 0,0xb0,     , 64, 99
  0,  0,17716772,1016, 17.7168, 0,0x90,   B5, 83, 52
  0,  0,17740770,1017, 17.7408, 0,0x80,     , 91,  0
  0,  0,17761810,1018, 17.7618, 0,0x80,     , 83,  0
  0,  0,17849778,1019, 17.8498, 0,0xb0,     , 64,100
  0,  0,17850771,1020, 17.8508, 0,0xb0,     , 67, 11
  0,  0,17859820,1021, 17.8598, 0,0xb0,     , 64,101
  0,  0,17861801,1022, 17.8618, 0,0x90,  A#4, 70, 58
  0,  0,17869940,1023, 17.8699, 0,0xb0,     , 64,103
  0,  0,17879922,1024, 17.8799, 0,0xb0,     , 64,104
  0,  0,17880807,1025, 17.8808, 0,0xb0,     , 67, 12
  0,  0,17889773,1026, 17.8898, 0,0xb0,     , 64,105
  0,  0,17907854,1027, 17.9079, 0,0x80,     , 70,  0
  0,  0,17909815,1028, 17.9098, 0,0xb0,     , 67, 13
  0,  0,17919909,1029, 17.9199, 0,0xb0,     , 64,106
  0,  0,17920811,1030, 17.9208, 0,0xb0,     , 67, 14
  0,  0,17929915,1031, 17.9299, 0,0xb0,     , 67, 13
  0,  0,17940028,1032, 17.9400, 0,0xb0,     , 64,107
  0,  0,17969835,1033, 17.9698, 0,0xb0,     , 64,106
  0,  0,17976822,1034, 17.9768, 0,0x90,   G2, 43, 40
  0,  0,17979774,1035, 17.9798, 0,0x90,  A#2, 46, 43
  0,  0,17980641,1036, 17.9806, 0,0xb0,     , 67, 12
  0,  0,17989770,1037, 17.9898, 0,0xb0,     , 67, 13
  0,  0,18019789,1038, 18.0198, 0,0xb0,     , 64,105
  0,  0,18029807,1039, 18.0298, 0,0xb0,     , 64,103
  0,  0,18039798,1040, 18.0398, 0,0xb0,     , 64, 99
  0,  0,18040669,1041, 18.0407, 0,0xb0,     , 67, 12
  0,  0,18049779,1042, 18.0498, 0,0xb0,     , 64, 90
  0,  0,18059800,1043, 18.0598, 0,0xb0,     , 64, 78
  0,  0,18069825,1044, 18.0698, 0,0x90,   G3, 55, 57
  0,  0,18070798,1045, 18.0708, 0,0xb0,     , 64, 61
  0,  0,18079807,1046, 18.0798, 0,0xb0,     , 64, 43
  0,  0,18089774,1047, 18.0898, 0,0xb0,     , 64, 28
  0,  0,18099785,1048, 18.0998, 0,0xb0,     , 64, 18
  0,  0,18109800,1049, 18.1098, 0,0xb0,     , 64, 13
  0,  0,18120071,1050, 18.1201, 0,0xb0,     , 64, 15
  0,  0,18129757,1051, 18.1298, 0,0xb0,     , 64, 22
  0,  0,18138766,1052, 18.1388, 0,0x80,     , 55,  0
  0,  0,18139647,1053, 18.1396, 0,0xb0,     , 64, 29
  0,  0,18149797,1054, 18.1498, 0,0xb0,     , 64, 38
  0,  0,18159810,1055, 18.1598, 0,0xb0,     , 64, 46
  0,  0,18160824,1056, 18.1608, 0,0xb0,     , 67, 13
  0,  0,18169732,1057, 18.1697, 0,0xb0,     , 64, 52
  0,  0,18170692,1058, 18.1707, 0,0xb0,     , 67, 12
  0,  0,18179747,1059, 18.1797, 0,0x80,     , 43,  0
  0,  0,18180788,1060, 18.1808, 0,0xb0,     , 64, 58
  0,  0,18189777,1061, 18.1898, 0,0xb0,     , 64, 64
  0,  0,18199807,1062, 18.1998, 0,0xb0,     , 64, 70
  0,  0,18209876,1063, 18.2099, 0,0xb0,     , 64, 77
  0,  0,18212775,1064, 18.2128, 0,0x80,     , 46,  0
  0,  0,18220298,1065, 18.2203, 0,0xb0,     , 64, 82
  0,  0,18227799,1066, 18.2278, 0,0x90,  F#7,102, 82
  0,  0,18229771,1067, 18.2298, 0,0xb0,     , 64, 87
  0,  0,18230694,1068, 18.2307, 0,0xb0,     , 67, 13
  0,  0,18239710,1069, 18.2397, 0,0xb0,     , 64, 91
  0,  0,18240647,1070, 18.2406, 0,0xb0,     , 67, 12
  0,  0,18249934,1071, 18.2499, 0,0xb0,     , 64, 93
  0,  0,18250802,1072, 18.2508, 0,0xb0,     , 67, 13
  0,  0,18259718,1073, 18.2597, 0,0xb0,     , 64, 95
  0,  0,18269789,1074, 18.2698, 0,0xb0,     , 64, 96
  0,  0,18270706,1075, 18.2707, 0,0xb0,     , 67, 14
  0,  0,18289797,1076, 18.2898, 0,0xb0,     , 67, 15
  0,  0,18299832,1077, 18.2998, 0,0xb0,     , 67, 16
  0,  0,18319933,1078, 18.3199, 0,0xb0,     , 67, 18
  0,  0,18329896,1079, 18.3299, 0,0xb0,     , 67, 19
  0,  0,18339804,1080, 18.3398, 0,0xb0,     , 67, 20
  0,  0,18369957,1081, 18.3700, 0,0xb0,     , 67, 21
  0,  0,18371119,1082, 18.3711, 0,0x90,  D#1, 27, 52
  0,  0,18379908,1083, 18.3799, 0,0xb0,     , 67, 20
  0,  0,18389809,1084, 18.3898, 0,0xb0,     , 67, 21
  0,  0,18399746,1085, 18.3997, 0,0xb0,     , 67, 22
  0,  0,18409809,1086, 18.4098, 0,0xb0,     , 67, 24
  0,  0,18419829,1087, 18.4198, 0,0xb0,     , 67, 26
  0,  0,18427147,1088, 18.4271, 0,0x80,     ,102,  0
  0,  0,18429844,1089, 18.4298, 0,0xb0,     , 67, 29
  0,  0,18440801,1090, 18.4408, 0,0xb0,     , 67, 31
  0,  0,18459851,1091, 18.4599, 0,0xb0,     , 67, 32
  0,  0,18468857,1092, 18.4689, 0,0x80,     , 27,  0
  0,  0,18469798,1093, 18.4698, 0,0xb0,     , 67, 34
  0,  0,18479867,1094, 18.4799, 0,0xb0,     , 67, 36
  0,  0,18488813,1095, 18.4888, 0,0x90,   E6, 88, 41
  0,  0,18489908,1096, 18.4899, 0,0xb0,     , 67, 39
  0,  0,18499817,1097, 18.4998, 0,0xb0,     , 67, 41
  0,  0,18509821,1098, 18.5098, 0,0xb0,     , 67, 44
  0,  0,18519853,1099, 18.5199, 0,0xb0,     , 67, 46
  0,  0,18529824,1100, 18.5298, 0,0xb0,     , 67, 48
  0,  0,18539984,1101, 18.5400, 0,0xb0,     , 67, 52
  0,  0,18549868,1102, 18.5499, 0,0xb0,     , 67, 56
  0,  0,18551834,1103, 18.5518, 0,0x80,     , 88,  0
  0,  0,18559895,1104, 18.5599, 0,0xb0,     , 67, 59
  0,  0,18569860,1105, 18.5699, 0,0xb0,     , 67, 63
  0,  0,18579825,1106, 18.5798, 0,0xb0,     , 67, 67
  0,  0,18590068,1107, 18.5901, 0,0xb0,     , 67, 71
  0,  0,18599844,1108, 18.5998, 0,0xb0,     , 67, 76
  0,  0,18609855,1109, 18.6099, 0,0xb0,     , 67, 82
  0,  0,18619845,1110, 18.6198, 0,0xb0,     , 64, 95
  0,  0,18620918,1111, 18.6209, 0,0xb0,     , 67, 88
  0,  0,18629855,1112, 18.6299, 0,0xb0,     , 64, 94
  0,  0,18630824,1113, 18.6308, 0,0xb0,     , 67, 97
  0,  0,18639846,1114, 18.6398, 0,0xb0,     , 64, 93
  0,  0,18640849,1115, 18.6408, 0,0xb0,     , 67,105
  0,  0,18649935,1116, 18.6499, 0,0xb0,     , 64, 90
  0,  0,18650769,1117, 18.6508, 0,0xb0,     , 67,113
  0,  0,18660187,1118, 18.6602, 0,0xb0,     , 64, 86
  0,  0,18660829,1119, 18.6608, 0,0xb0,     , 67,120
  0,  0,18669854,1120, 18.6699, 0,0xb0,     , 64, 82
  0,  0,18670815,1121, 18.6708, 0,0xb0,     , 67,124
  0,  0,18679857,1122, 18.6799, 0,0xb0,     , 64, 77
  0,  0,18680799,1123, 18.6808, 0,0xb0,     , 67,127
  0,  0,18689843,1124, 18.6898, 0,0xb0,     , 64, 71
  0,  0,18699831,1125, 18.6998, 0,0xb0,     , 64, 64
  0,  0,18709825,1126, 18.7098, 0,0xb0,     , 64, 56
  0,  0,18719872,1127, 18.7199, 0,0xb0,     , 64, 46
  0,  0,18729845,1128, 18.7298, 0,0xb0,     , 64, 35
  0,  0,18739848,1129, 18.7398, 0,0xb0,     , 64, 24
  0,  0,18749838,1130, 18.7498, 0,0xb0,     , 64, 16
  0,  0,18759819,1131, 18.7598, 0,0xb0,     , 64, 10
  0,  0,18769892,1132, 18.7699, 0,0xb0,     , 64,  6
  0,  0,18949861,1133, 18.9499, 0,0xb0,     , 64,  5
  0,  0,18999851,1134, 18.9999, 0,0xb0,     , 64,  6
  0,  0,19609963,1135, 19.6100, 0,0xb0,     , 64,  5
  0,  0,19619963,1136, 19.6200, 0,0xb0,     , 64,  6
  0,  0,19859941,1137, 19.8599, 0,0xb0,     , 64,  5
  0,  0,19879964,1138, 19.8800, 0,0xb0,     , 64,  6
  0,  0,20619965,1139, 20.6200, 0,0xb0,     , 64,  5
  0,  0,20669941,1140, 20.6699, 0,0xb0,     , 64,  6
