dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22340142,816, 22.3401, 0,0xb0,     , 67, 21
  0,  0,22630195,817, 22.6302, 0,0xb0,     , 67, 20
  0,  0,22656151,818, 22.6562, 0,0x90,   D6, 86, 36
  0,  0,22665151,819, 22.6652, 0,0x90,   B1, 35, 21
  0,  0,22700196,820, 22.7002, 0,0xb0,     , 67, 21
  0,  0,22714189,821, 22.7142, 0,0x80,     , 86,  0
  0,  0,22750204,822, 22.7502, 0,0xb0,     , 67, 20
  0,  0,22799208,823, 22.7992, 0,0x90,  F#1, 30, 10
  0,  0,22850204,824, 22.8502, 0,0xb0,     , 67, 21
  0,  0,22860159,825, 22.8602, 0,0xb0,     , 67, 20
  0,  0,22870205,826, 22.8702, 0,0xb0,     , 67, 21
  0,  0,22895172,827, 22.8952, 0,0x80,     , 30,  0
  0,  0,22900160,828, 22.9002, 0,0xb0,     , 67, 20
  0,  0,22910167,829, 22.9102, 0,0xb0,     , 67, 21
  0,  0,22920210,830, 22.9202, 0,0x80,     , 32,  0
  0,  0,22925166,831, 22.9252, 0,0x80,     , 35,  0
  0,  0,22966231,832, 22.9662, 0,0x90,   G4, 67, 27
  0,  0,22970210,833, 22.9702, 0,0xb0,     , 67, 20
  0,  0,23070237,834, 23.0702, 0,0xb0,     , 67, 21
  0,  0,23260237,835, 23.2602, 0,0xb0,     , 67, 20
  0,  0,23270247,836, 23.2702, 0,0xb0,     , 67, 21
  0,  0,23300215,837, 23.3002, 0,0xb0,     , 67, 20
  0,  0,23310217,838, 23.3102, 0,0xb0,     , 67, 21
  0,  0,23320238,839, 23.3202, 0,0xb0,     , 67, 20
  0,  0,23340221,840, 23.3402, 0,0xb0,     , 67, 21
  0,  0,23370240,841, 23.3702, 0,0xb0,     , 67, 20
  0,  0,23380216,842, 23.3802, 0,0xb0,     , 67, 21
  0,  0,23390186,843, 23.3902, 0,0xb0,     , 67, 20
  0,  0,23400496,844, 23.4005, 0,0xb0,     , 64,125
  0,  0,23401431,845, 23.4014, 0,0xb0,     , 67, 21
  0,  0,23440191,846, 23.4402, 0,0xb0,     , 64,127
  0,  0,23450338,847, 23.4503, 0,0xb0,     , 64,125
  0,  0,23470158,848, 23.4702, 0,0xb0,     , 64,124
  0,  0,23486184,849, 23.4862, 0,0x90,   C3, 48, 38
  0,  0,23490141,850, 23.4901, 0,0xb0,     , 64,123
  0,  0,23500631,851, 23.5006, 0,0xb0,     , 64,122
  0,  0,23510191,852, 23.5102, 0,0xb0,     , 64,121
  0,  0,23520186,853, 23.5202, 0,0xb0,     , 64,119
  0,  0,23530188,854, 23.5302, 0,0xb0,     , 64,116
  0,  0,23540183,855, 23.5402, 0,0xb0,     , 64,111
  0,  0,23550183,856, 23.5502, 0,0xb0,     , 64,104
  0,  0,23561121,857, 23.5611, 0,0xb0,     , 64, 96
  0,  0,23570238,858, 23.5702, 0,0xb0,     , 64, 86
  0,  0,23571193,859, 23.5712, 0,0xb0,     , 67, 20
  0,  0,23580185,860, 23.5802, 0,0xb0,     , 64, 76
  0,  0,23590190,861, 23.5902, 0,0xb0,     , 64, 68
  0,  0,23591145,862, 23.5911, 0,0xb0,     , 67, 19
  0,  0,23600187,863, 23.6002, 0,0xb0,     , 64, 61
  0,  0,23610187,864, 23.6102, 0,0xb0,     , 64, 56
  0,  0,23611149,865, 23.6111, 0,0xb0,     , 67, 18
  0,  0,23620186,866, 23.6202, 0,0xb0,     , 64, 53
  0,  0,23630148,867, 23.6301, 0,0xb0,     , 64, 52
  0,  0,23640189,868, 23.6402, 0,0xb0,     , 67, 17
  0,  0,23650190,869, 23.6502, 0,0xb0,     , 64, 53
  0,  0,23670190,870, 23.6702, 0,0xb0,     , 64, 54
  0,  0,23680190,871, 23.6802, 0,0xb0,     , 64, 55
  0,  0,23690193,872, 23.6902, 0,0xb0,     , 64, 56
  0,  0,23700187,873, 23.7002, 0,0xb0,     , 64, 58
  0,  0,23710190,874, 23.7102, 0,0xb0,     , 64, 61
  0,  0,23720176,875, 23.7202, 0,0xb0,     , 64, 65
  0,  0,23730231,876, 23.7302, 0,0xb0,     , 64, 69
  0,  0,23740198,877, 23.7402, 0,0xb0,     , 64, 74
  0,  0,23749157,878, 23.7492, 0,0x90,  F#3, 54, 36
  0,  0,23750107,879, 23.7501, 0,0xb0,     , 64, 79
  0,  0,23760234,880, 23.7602, 0,0xb0,     , 64, 85
  0,  0,23761198,881, 23.7612, 0,0xb0,     , 67, 16
  0,  0,23770168,882, 23.7702, 0,0xb0,     , 64, 90
  0,  0,23780107,883, 23.7801, 0,0xb0,     , 64, 95
  0,  0,23781105,884, 23.7811, 0,0xb0,     , 67, 15
  0,  0,23790158,885, 23.7902, 0,0xb0,     , 64,100
  0,  0,23791106,886, 23.7911, 0,0xb0,     , 67, 14
  0,  0,23800276,887, 23.8003, 0,0xb0,     , 64,105
  0,  0,23801198,888, 23.8012, 0,0xb0,     , 67, 13
  0,  0,23810232,889, 23.8102, 0,0xb0,     , 64,109
  0,  0,23811201,890, 23.8112, 0,0xb0,     , 67, 12
  0,  0,23817235,891, 23.8172, 0,0x80,     , 54,  0
  0,  0,23820225,892, 23.8202, 0,0xb0,     , 64,114
  0,  0,23821160,893, 23.8212, 0,0xb0,     , 67, 10
  0,  0,23830234,894, 23.8302, 0,0xb0,     , 64,118
  0,  0,23840246,895, 23.8402, 0,0xb0,     , 64,120
  0,  0,23850282,896, 23.8503, 0,0xb0,     , 64,121
  0,  0,23860289,897, 23.8603, 0,0xb0,     , 64,122
  0,  0,23880310,898, 23.8803, 0,0xb0,     , 64,121
  0,  0,23890422,899, 23.8904, 0,0xb0,     , 64,122
  0,  0,23893285,900, 23.8933, 0,0x80,     , 67,  0
  0,  0,23910200,901, 23.9102, 0,0xb0,     , 64,123
  0,  0,23930142,902, 23.9301, 0,0xb0,     , 64,124
  0,  0,23970311,903, 23.9703, 0,0xb0,     , 64,125
  0,  0,24010277,904, 24.0103, 0,0xb0,     , 64,127
  0,  0,24213260,905, 24.2133, 0,0x90,   F6, 89,111
  0,  0,24220252,906, 24.2203, 0,0xb0,     , 67,  9
  0,  0,24240251,907, 24.2403, 0,0xb0,     , 67,  8
  0,  0,24261531,908, 24.2615, 0,0xb0,     , 67,  7
  0,  0,24270223,909, 24.2702, 0,0xb0,     , 67,  5
  0,  0,24280252,910, 24.2803, 0,0xb0,     , 67,  4
  0,  0,24290260,911, 24.2903, 0,0xb0,     , 67,  3
  0,  0,24300383,912, 24.3004, 0,0xb0,     , 67,  0
  0,  0,24922288,913, 24.9223, 0,0x90,   B5, 83, 93
  0,  0,25256344,914, 25.2563, 0,0x90,   C4, 60, 12
  0,  0,25441359,915, 25.4414, 0,0x80,     , 60,  0
  0,  0,25446301,916, 25.4463, 0,0x80,     , 48,  0
  0,  0,25982377,917, 25.9824, 0,0x90,   G3, 55, 20
  0,  0,26055379,918, 26.0554, 0,0x90,   C3, 48, 27
  0,  0,26147386,919, 26.1474, 0,0x90,   F5, 77, 73
  0,  0,26169632,920, 26.1696, 0,0x90,  A#3, 58, 29
  0,  0,26264390,921, 26.2644, 0,0x80,     , 89,  0
  0,  0,26360393,922, 26.3604, 0,0xb0,     , 67,  2
  0,  0,26370388,923, 26.3704, 0,0xb0,     , 67,  0
  0,  0,26380391,924, 26.3804, 0,0xb0,     , 67,  2
  0,  0,26400403,925, 26.4004, 0,0xb0,     , 67,  3
  0,  0,26410386,926, 26.4104, 0,0xb0,     , 67,  2
  0,  0,26420389,927, 26.4204, 0,0xb0,     , 67,  3
  0,  0,26443395,928, 26.4434, 0,0x80,     , 83,  0
  0,  0,26460432,929, 26.4604, 0,0xb0,     , 67,  2
  0,  0,26463388,930, 26.4634, 0,0x80,     , 48,  0
  0,  0,26466387,931, 26.4664, 0,0x80,     , 58,  0
  0,  0,26467354,932, 26.4674, 0,0x80,     , 55,  0
  0,  0,26470342,933, 26.4703, 0,0xb0,     , 67,  3
  0,  0,26490393,934, 26.4904, 0,0xb0,     , 67,  4
  0,  0,26510395,935, 26.5104, 0,0xb0,     , 67,  5
  0,  0,26529741,936, 26.5297, 0,0x80,     , 77,  0
  0,  0,26560391,937, 26.5604, 0,0xb0,     , 67,  4
  0,  0,26570394,938, 26.5704, 0,0xb0,     , 67,  5
  0,  0,26600348,939, 26.6003, 0,0xb0,     , 67,  6
  0,  0,26610397,940, 26.6104, 0,0xb0,     , 67,  5
  0,  0,26650406,941, 26.6504, 0,0xb0,     , 67,  4
  0,  0,26660398,942, 26.6604, 0,0xb0,     , 67,  5
  0,  0,26700580,943, 26.7006, 0,0xb0,     , 67,  4
  0,  0,26710401,944, 26.7104, 0,0xb0,     , 67,  5
  0,  0,26720402,945, 26.7204, 0,0xb0,     , 67,  3
  0,  0,26730420,946, 26.7304, 0,0xb0,     , 67,  4
  0,  0,26740399,947, 26.7404, 0,0xb0,     , 67,  3
  0,  0,26750399,948, 26.7504, 0,0xb0,     , 67,  4
  0,  0,26760403,949, 26.7604, 0,0xb0,     , 67,  3
  0,  0,26770400,950, 26.7704, 0,0xb0,     , 67,  4
  0,  0,26780403,951, 26.7804, 0,0xb0,     , 67,  3
  0,  0,26820405,952, 26.8204, 0,0xb0,     , 67,  4
  0,  0,26840404,953, 26.8404, 0,0xb0,     , 67,  5
  0,  0,26850403,954, 26.8504, 0,0xb0,     , 67,  4
  0,  0,26860403,955, 26.8604, 0,0xb0,     , 67,  5
  0,  0,26880414,956, 26.8804, 0,0xb0,     , 67,  4
  0,  0,26900366,957, 26.9004, 0,0xb0,     , 67,  3
  0,  0,26910456,958, 26.9105, 0,0xb0,     , 67,  4
  0,  0,26920451,959, 26.9205, 0,0xb0,     , 67,  3
  0,  0,26930368,960, 26.9304, 0,0xb0,     , 67,  4
  0,  0,26940417,961, 26.9404, 0,0xb0,     , 67,  3
  0,  0,26950369,962, 26.9504, 0,0xb0,     , 67,  4
  0,  0,26960362,963, 26.9604, 0,0xb0,     , 67,  3
  0,  0,26970364,964, 26.9704, 0,0xb0,     , 67,  5
  0,  0,26980336,965, 26.9803, 0,0xb0,     , 67,  4
  0,  0,26990372,966, 26.9904, 0,0xb0,     , 67,  5
  0,  0,27000328,967, 27.0003, 0,0xb0,     , 67,  4
  0,  0,27040369,968, 27.0404, 0,0xb0,     , 67,  5
  0,  0,27050422,969, 27.0504, 0,0xb0,     , 67,  6
  0,  0,27080398,970, 27.0804, 0,0xb0,     , 67,  7
  0,  0,27090369,971, 27.0904, 0,0xb0,     , 67,  6
  0,  0,27120368,972, 27.1204, 0,0xb0,     , 67,  5
  0,  0,27160367,973, 27.1604, 0,0xb0,     , 67,  6
  0,  0,27190370,974, 27.1904, 0,0xb0,     , 67,  7
  0,  0,27210374,975, 27.2104, 0,0xb0,     , 67,  6
  0,  0,27240372,976, 27.2404, 0,0xb0,     , 67,  5
  0,  0,27260375,977, 27.2604, 0,0xb0,     , 67,  4
  0,  0,27270336,978, 27.2703, 0,0xb0,     , 67,  3
  0,  0,27280290,979, 27.2803, 0,0xb0,     , 67,  4
  0,  0,27292294,980, 27.2923, 0,0x90,   A5, 81, 52
  0,  0,27297334,981, 27.2973, 0,0x90,   G5, 79, 50
  0,  0,27300376,982, 27.3004, 0,0xb0,     , 67,  5
  0,  0,27320421,983, 27.3204, 0,0xb0,     , 67,  6
  0,  0,27333425,984, 27.3334, 0,0x80,     , 81,  0
  0,  0,27343086,985, 27.3431, 0,0x80,     , 79,  0
  0,  0,27350297,986, 27.3503, 0,0x90,   B4, 71, 71
  0,  0,27354375,987, 27.3544, 0,0x90,  G#5, 80,  1
  0,  0,27357506,988, 27.3575, 0,0x90,   C4, 60, 57
  0,  0,27370423,989, 27.3704, 0,0xb0,     , 67,  5
  0,  0,27374691,990, 27.3747, 0,0x90,  G#4, 68, 59
  0,  0,27377508,991, 27.3775, 0,0x90,   E3, 52, 44
  0,  0,27380376,992, 27.3804, 0,0xb0,     , 67,  6
  0,  0,27399593,993, 27.3996, 0,0x80,     , 71,  0
  0,  0,27406427,994, 27.4064, 0,0x80,     , 60,  0
  0,  0,27415341,995, 27.4153, 0,0x80,     , 68,  0
  0,  0,27420298,996, 27.4203, 0,0xb0,     , 67,  7
  0,  0,27431297,997, 27.4313, 0,0x80,     , 52,  0
  0,  0,27449812,998, 27.4498, 0,0x80,     , 80,  0
  0,  0,27490432,999, 27.4904, 0,0xb0,     , 67,  8
  0,  0,27580442,1000, 27.5804, 0,0xb0,     , 67,  7
  0,  0,27672438,1001, 27.6724, 0,0x90,   E6, 88, 67
  0,  0,27719446,1002, 27.7194, 0,0x90,   D6, 86, 14
  0,  0,27731439,1003, 27.7314, 0,0x90,  C#2, 37, 10
  0,  0,27799448,1004, 27.7994, 0,0x80,     , 86,  0
  0,  0,27800393,1005, 27.8004, 0,0xb0,     , 67,  8
  0,  0,27850494,1006, 27.8505, 0,0xb0,     , 64,125
  0,  0,27860447,1007, 27.8604, 0,0xb0,     , 64,124
  0,  0,27861412,1008, 27.8614, 0,0xb0,     , 67,  9
  0,  0,27880446,1009, 27.8804, 0,0xb0,     , 64,123
  0,  0,27881445,1010, 27.8814, 0,0xb0,     , 67, 10
  0,  0,27890450,1011, 27.8905, 0,0xb0,     , 64,122
  0,  0,27920454,1012, 27.9205, 0,0xb0,     , 64,121
  0,  0,27980459,1013, 27.9805, 0,0xb0,     , 64,120
  0,  0,28000458,1014, 28.0005, 0,0xb0,     , 64,119
  0,  0,28020445,1015, 28.0204, 0,0xb0,     , 64,118
  0,  0,28030497,1016, 28.0305, 0,0xb0,     , 64,116
  0,  0,28040459,1017, 28.0405, 0,0xb0,     , 64,115
  0,  0,28050511,1018, 28.0505, 0,0xb0,     , 64,113
  0,  0,28060448,1019, 28.0604, 0,0xb0,     , 64,111
  0,  0,28070451,1020, 28.0705, 0,0xb0,     , 64,109
  0,  0,28080453,1021, 28.0805, 0,0xb0,     , 64,106
  0,  0,28090531,1022, 28.0905, 0,0xb0,     , 64,102
  0,  0,28100507,1023, 28.1005, 0,0xb0,     , 64, 98
  0,  0,28110449,1024, 28.1104, 0,0xb0,     , 64, 94
  0,  0,28120457,1025, 28.1205, 0,0xb0,     , 64, 90
  0,  0,28130449,1026, 28.1304, 0,0xb0,     , 64, 86
  0,  0,28140467,1027, 28.1405, 0,0xb0,     , 64, 82
  0,  0,28150467,1028, 28.1505, 0,0xb0,     , 64, 79
  0,  0,28160458,1029, 28.1605, 0,0xb0,     , 64, 77
  0,  0,28170456,1030, 28.1705, 0,0xb0,     , 64, 75
  0,  0,28180456,1031, 28.1805, 0,0xb0,     , 64, 74
  0,  0,28190467,1032, 28.1905, 0,0xb0,     , 64, 72
  0,  0,28200466,1033, 28.2005, 0,0xb0,     , 64, 71
  0,  0,28210454,1034, 28.2105, 0,0xb0,     , 64, 69
  0,  0,28220467,1035, 28.2205, 0,0xb0,     , 64, 68
  0,  0,28230461,1036, 28.2305, 0,0xb0,     , 64, 66
  0,  0,28240483,1037, 28.2405, 0,0xb0,     , 64, 64
  0,  0,28250471,1038, 28.2505, 0,0xb0,     , 64, 63
  0,  0,28260461,1039, 28.2605, 0,0xb0,     , 64, 61
  0,  0,28270462,1040, 28.2705, 0,0xb0,     , 64, 59
  0,  0,28280464,1041, 28.2805, 0,0xb0,     , 64, 58
  0,  0,28290467,1042, 28.2905, 0,0xb0,     , 64, 57
  0,  0,28310472,1043, 28.3105, 0,0xb0,     , 64, 56
  0,  0,28370527,1044, 28.3705, 0,0xb0,     , 67, 11
  0,  0,28380473,1045, 28.3805, 0,0xb0,     , 64, 57
  0,  0,28410475,1046, 28.4105, 0,0xb0,     , 64, 58
  0,  0,28420638,1047, 28.4206, 0,0xb0,     , 64, 59
  0,  0,28430512,1048, 28.4305, 0,0xb0,     , 64, 61
  0,  0,28440476,1049, 28.4405, 0,0xb0,     , 64, 62
  0,  0,28441432,1050, 28.4414, 0,0xb0,     , 67, 12
  0,  0,28450520,1051, 28.4505, 0,0xb0,     , 64, 64
  0,  0,28451467,1052, 28.4515, 0,0xb0,     , 67, 13
  0,  0,28460468,1053, 28.4605, 0,0xb0,     , 64, 65
  0,  0,28461437,1054, 28.4614, 0,0xb0,     , 67, 14
  0,  0,28470462,1055, 28.4705, 0,0xb0,     , 64, 66
  0,  0,28480467,1056, 28.4805, 0,0xb0,     , 67, 15
  0,  0,28490523,1057, 28.4905, 0,0xb0,     , 67, 14
  0,  0,28520476,1058, 28.5205, 0,0xb0,     , 64, 65
  0,  0,28530518,1059, 28.5305, 0,0xb0,     , 64, 63
  0,  0,28540518,1060, 28.5405, 0,0xb0,     , 64, 62
  0,  0,28541470,1061, 28.5415, 0,0xb0,     , 67, 15
  0,  0,28550477,1062, 28.5505, 0,0xb0,     , 64, 61
  0,  0,28551441,1063, 28.5514, 0,0xb0,     , 67, 16
  0,  0,28560470,1064, 28.5605, 0,0xb0,     , 64, 60
  0,  0,28561441,1065, 28.5614, 0,0xb0,     , 67, 15
  0,  0,28570475,1066, 28.5705, 0,0xb0,     , 64, 59
  0,  0,28571446,1067, 28.5714, 0,0xb0,     , 67, 16
  0,  0,28580477,1068, 28.5805, 0,0xb0,     , 64, 58
  0,  0,28600484,1069, 28.6005, 0,0xb0,     , 64, 57
  0,  0,28640484,1070, 28.6405, 0,0xb0,     , 64, 58
  0,  0,28641440,1071, 28.6414, 0,0xb0,     , 67, 17
  0,  0,28690521,1072, 28.6905, 0,0xb0,     , 64, 57
  0,  0,28720478,1073, 28.7205, 0,0xb0,     , 67, 16
  0,  0,28730522,1074, 28.7305, 0,0xb0,     , 67, 17
  0,  0,28910538,1075, 28.9105, 0,0xb0,     , 64, 56
  0,  0,28960537,1076, 28.9605, 0,0xb0,     , 64, 57
  0,  0,28961443,1077, 28.9614, 0,0xb0,     , 67, 16
  0,  0,28970531,1078, 28.9705, 0,0xb0,     , 67, 17
  0,  0,29000496,1079, 29.0005, 0,0xb0,     , 64, 56
  0,  0,29050537,1080, 29.0505, 0,0xb0,     , 64, 57
  0,  0,29060496,1081, 29.0605, 0,0xb0,     , 67, 18
  0,  0,29180541,1082, 29.1805, 0,0xb0,     , 67, 19
  0,  0,29200540,1083, 29.2005, 0,0xb0,     , 67, 20
  0,  0,29260546,1084, 29.2605, 0,0xb0,     , 67, 21
  0,  0,29340586,1085, 29.3406, 0,0xb0,     , 67, 20
  0,  0,29370554,1086, 29.3706, 0,0xb0,     , 64, 58
  0,  0,29371521,1087, 29.3715, 0,0xb0,     , 67, 21
  0,  0,29390531,1088, 29.3905, 0,0xb0,     , 64, 59
  0,  0,29400552,1089, 29.4006, 0,0xb0,     , 64, 60
  0,  0,29410555,1090, 29.4106, 0,0xb0,     , 64, 61
  0,  0,29430855,1091, 29.4309, 0,0xb0,     , 64, 62
  0,  0,29440549,1092, 29.4405, 0,0xb0,     , 64, 63
  0,  0,29450550,1093, 29.4505, 0,0xb0,     , 64, 64
  0,  0,29460508,1094, 29.4605, 0,0xb0,     , 64, 66
  0,  0,29470528,1095, 29.4705, 0,0xb0,     , 64, 68
  0,  0,29480555,1096, 29.4806, 0,0xb0,     , 64, 70
  0,  0,29490551,1097, 29.4906, 0,0xb0,     , 64, 71
  0,  0,29500556,1098, 29.5006, 0,0xb0,     , 64, 74
  0,  0,29510555,1099, 29.5106, 0,0xb0,     , 64, 76
  0,  0,29520515,1100, 29.5205, 0,0xb0,     , 64, 78
  0,  0,29530550,1101, 29.5306, 0,0xb0,     , 64, 79
  0,  0,29540556,1102, 29.5406, 0,0xb0,     , 64, 81
  0,  0,29550558,1103, 29.5506, 0,0xb0,     , 64, 83
  0,  0,29551519,1104, 29.5515, 0,0xb0,     , 67, 20
  0,  0,29560554,1105, 29.5606, 0,0xb0,     , 64, 85
  0,  0,29570558,1106, 29.5706, 0,0xb0,     , 64, 87
  0,  0,29580557,1107, 29.5806, 0,0xb0,     , 64, 88
  0,  0,29590578,1108, 29.5906, 0,0xb0,     , 64, 89
  0,  0,29591481,1109, 29.5915, 0,0xb0,     , 67, 21
  0,  0,29600514,1110, 29.6005, 0,0xb0,     , 64, 90
  0,  0,29610557,1111, 29.6106, 0,0xb0,     , 64, 91
  0,  0,29620517,1112, 29.6205, 0,0xb0,     , 64, 92
  0,  0,29630515,1113, 29.6305, 0,0xb0,     , 64, 93
  0,  0,29640519,1114, 29.6405, 0,0xb0,     , 64, 94
  0,  0,29650584,1115, 29.6506, 0,0xb0,     , 64, 95
  0,  0,29660516,1116, 29.6605, 0,0xb0,     , 64, 96
  0,  0,29670566,1117, 29.6706, 0,0xb0,     , 64, 97
  0,  0,29700526,1118, 29.7005, 0,0xb0,     , 64, 98
  0,  0,29710523,1119, 29.7105, 0,0xb0,     , 67, 20
  0,  0,29720521,1120, 29.7205, 0,0xb0,     , 64, 99
  0,  0,29730522,1121, 29.7305, 0,0xb0,     , 64,100
  0,  0,29740561,1122, 29.7406, 0,0xb0,     , 64,101
  0,  0,29750526,1123, 29.7505, 0,0xb0,     , 64,102
  0,  0,29760563,1124, 29.7606, 0,0xb0,     , 64,103
  0,  0,29770567,1125, 29.7706, 0,0xb0,     , 64,104
  0,  0,29790565,1126, 29.7906, 0,0xb0,     , 64,105
  0,  0,29820617,1127, 29.8206, 0,0xb0,     , 64,106
  0,  0,29830605,1128, 29.8306, 0,0xb0,     , 64,107
  0,  0,29840605,1129, 29.8406, 0,0xb0,     , 64,108
  0,  0,29850589,1130, 29.8506, 0,0xb0,     , 64,109
  0,  0,29860573,1131, 29.8606, 0,0xb0,     , 64,110
  0,  0,29870570,1132, 29.8706, 0,0xb0,     , 64,111
  0,  0,29871527,1133, 29.8715, 0,0xb0,     , 67, 19
  0,  0,29872569,1134, 29.8726, 0,0x80,     , 88,  0
  0,  0,29880569,1135, 29.8806, 0,0xb0,     , 64,112
  0,  0,29881528,1136, 29.8815, 0,0xb0,     , 67, 20
  0,  0,29890570,1137, 29.8906, 0,0xb0,     , 67, 19
  0,  0,29900554,1138, 29.9006, 0,0xb0,     , 64,113
  0,  0,29910565,1139, 29.9106, 0,0xb0,     , 64,114
  0,  0,29930570,1140, 29.9306, 0,0xb0,     , 64,116
  0,  0,29940529,1141, 29.9405, 0,0xb0,     , 67, 18
  0,  0,29950578,1142, 29.9506, 0,0xb0,     , 64,117
  0,  0,29960580,1143, 29.9606, 0,0xb0,     , 64,118
  0,  0,29970573,1144, 29.9706, 0,0xb0,     , 64,119
  0,  0,29990578,1145, 29.9906, 0,0xb0,     , 64,120
  0,  0,30010580,1146, 30.0106, 0,0xb0,     , 67, 19
  0,  0,30020576,1147, 30.0206, 0,0xb0,     , 64,121
  0,  0,30060583,1148, 30.0606, 0,0xb0,     , 67, 18
  0,  0,30190585,1149, 30.1906, 0,0xb0,     , 67, 17
  0,  0,30210588,1150, 30.2106, 0,0xb0,     , 67, 18
  0,  0,30280586,1151, 30.2806, 0,0xb0,     , 67, 17
  0,  0,30290622,1152, 30.2906, 0,0xb0,     , 67, 18
  0,  0,30300588,1153, 30.3006, 0,0xb0,     , 67, 17
  0,  0,30310588,1154, 30.3106, 0,0xb0,     , 64,122
  0,  0,30320543,1155, 30.3205, 0,0xb0,     , 67, 18
  0,  0,30340544,1156, 30.3405, 0,0xb0,     , 64,123
  0,  0,30341544,1157, 30.3415, 0,0xb0,     , 67, 17
  0,  0,30350626,1158, 30.3506, 0,0xb0,     , 67, 18
  0,  0,30390598,1159, 30.3906, 0,0xb0,     , 67, 17
  0,  0,30420791,1160, 30.4208, 0,0xb0,     , 64,124
  0,  0,30500600,1161, 30.5006, 0,0xb0,     , 67, 18
  0,  0,30520553,1162, 30.5206, 0,0xb0,     , 67, 17
  0,  0,30530551,1163, 30.5306, 0,0xb0,     , 64,125
  0,  0,30540510,1164, 30.5405, 0,0xb0,     , 64,124
  0,  0,30550562,1165, 30.5506, 0,0xb0,     , 64,125
  0,  0,30570555,1166, 30.5706, 0,0xb0,     , 64,127
  0,  0,30580562,1167, 30.5806, 0,0xb0,     , 64,125
  0,  0,30610561,1168, 30.6106, 0,0xb0,     , 64,124
  0,  0,30630528,1169, 30.6305, 0,0xb0,     , 64,125
  0,  0,30660562,1170, 30.6606, 0,0xb0,     , 64,127
  0,  0,30710566,1171, 30.7106, 0,0xb0,     , 64,125
  0,  0,30720559,1172, 30.7206, 0,0xb0,     , 64,127
  0,  0,30850662,1173, 30.8507, 0,0xb0,     , 64,125
  0,  0,30860613,1174, 30.8606, 0,0xb0,     , 64,127
  0,  0,31066663,1175, 31.0667, 0,0x90,   A7,105,103
  0,  0,31121622,1176, 31.1216, 0,0x90,  G#2, 44, 10
  0,  0,31225625,1177, 31.2256, 0,0x80,     ,105,  0
  0,  0,31350633,1178, 31.3506, 0,0xb0,     , 67, 18
  0,  0,31400632,1179, 31.4006, 0,0xb0,     , 67, 17
  0,  0,32700727,1180, 32.7007, 0,0xb0,     , 67, 16
  0,  0,32710740,1181, 32.7107, 0,0xb0,     , 67, 17
  0,  0,34490817,1182, 34.4908, 0,0xb0,     , 67, 16
  0,  0,34500796,1183, 34.5008, 0,0xb0,     , 67, 17
  0,  0,34800862,1184, 34.8009, 0,0xb0,     , 67, 16
  0,  0,34840865,1185, 34.8409, 0,0xb0,     , 67, 17
  0,  0,35280836,1186, 35.2808, 0,0xb0,     , 67, 16
  0,  0,35310891,1187, 35.3109, 0,0xb0,     , 67, 17
  0,  0,35610901,1188, 35.6109, 0,0xb0,     , 67, 16
  0,  0,35660892,1189, 35.6609, 0,0xb0,     , 67, 17
  0,  0,35938909,1190, 35.9389, 0,0x90,  C#7, 97, 26
  0,  0,35990860,1191, 35.9909, 0,0xb0,     , 67, 16
  0,  0,36010856,1192, 36.0109, 0,0xb0,     , 67, 17
  0,  0,36350923,1193, 36.3509, 0,0xb0,     , 67, 16
  0,  0,36360927,1194, 36.3609, 0,0xb0,     , 67, 17
  0,  0,36460928,1195, 36.4609, 0,0xb0,     , 67, 16
  0,  0,36510880,1196, 36.5109, 0,0xb0,     , 67, 17
  0,  0,36550932,1197, 36.5509, 0,0xb0,     , 67, 16
  0,  0,36560944,1198, 36.5609, 0,0xb0,     , 67, 17
  0,  0,36700941,1199, 36.7009, 0,0xb0,     , 67, 16
  0,  0,36710974,1200, 36.7110, 0,0xb0,     , 67, 17
  0,  0,36911948,1201, 36.9119, 0,0x80,     , 97,  0
  0,  0,36930954,1202, 36.9310, 0,0xb0,     , 67, 16
  0,  0,36950952,1203, 36.9510, 0,0xb0,     , 67, 17
  0,  0,37200954,1204, 37.2010, 0,0xb0,     , 67, 18
  0,  0,37260959,1205, 37.2610, 0,0xb0,     , 67, 19
  0,  0,37280960,1206, 37.2810, 0,0xb0,     , 67, 20
  0,  0,37312957,1207, 37.3130, 0,0x80,     , 44,  0
  0,  0,37361958,1208, 37.3620, 0,0x80,     , 37,  0
  0,  0,37450918,1209, 37.4509, 0,0xb0,     , 67, 21
  0,  0,37500968,1210, 37.5010, 0,0xb0,     , 67, 20
  0,  0,37540921,1211, 37.5409, 0,0xb0,     , 67, 21
  0,  0,37660941,1212, 37.6609, 0,0xb0,     , 67, 20
  0,  0,37740932,1213, 37.7409, 0,0xb0,     , 67, 21
  0,  0,37760928,1214, 37.7609, 0,0xb0,     , 67, 20
  0,  0,37869979,1215, 37.8700, 0,0xb0,     , 67, 21
  0,  0,37880202,1216, 37.8802, 0,0xb0,     , 67, 20
  0,  0,37890112,1217, 37.8901, 0,0xb0,     , 67, 21
  0,  0,37989993,1218, 37.9900, 0,0xb0,     , 67, 20
  0,  0,38029990,1219, 38.0300, 0,0xb0,     , 67, 21
  0,  0,38039985,1220, 38.0400, 0,0xb0,     , 67, 20
  0,  0,38090444,1221, 38.0904, 0,0xb0,     , 67, 21
