UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         0,     12007,  31267623, nof,  0, 92,  0,    
 1276,  0,         3,     12010,  31275435, non,  0, 94, 24, A#6
 1277,  0,         1,     12011,  31278039, ctl,  0, 64,123,    
 1278,  0,        51,     12062,  31410851, non,  0, 66, 17, F#4
 1279,  0,        33,     12095,  31496788, nof,  0, 94,  0,    
 1280,  0,         5,     12100,  31509808, ctl,  0, 64,124,    
 1281,  0,         2,     12102,  31515016, nof,  0, 66,  0,    
 1282,  0,         1,     12103,  31517620, ctl,  0, 64,123,    
 1283,  0,         3,     12106,  31525432, non,  0, 74, 25,  D5
 1284,  0,         2,     12108,  31530640, ctl,  0, 64,124,    
 1285,  0,         3,     12111,  31538452, ctl,  0, 64,123,    
 1286,  0,         4,     12115,  31548868, ctl,  0, 64,124,    
 1287,  0,        28,     12143,  31621784, nof,  0, 74,  0,    
 1288,  0,        11,     12154,  31650429, non,  0, 66, 32, F#4
 1289,  0,        22,     12176,  31707720, ctl,  0, 64,125,    
 1290,  0,         4,     12180,  31718136, ctl,  0, 64,124,    
 1291,  0,         2,     12182,  31723344, non,  0, 80, 42, G#5
 1292,  0,         2,     12184,  31728552, ctl,  0, 64,125,    
 1293,  0,         5,     12189,  31741572, ctl,  0, 64,124,    
 1294,  0,         5,     12194,  31754592, nof,  0, 66,  0,    
 1295,  0,         5,     12199,  31767612, ctl,  0, 64,125,    
 1296,  0,        12,     12211,  31798862, ctl,  0, 64,127,    
 1297,  0,        15,     12226,  31837924, ctl,  0, 67,121,    
 1298,  0,         4,     12230,  31848340, ctl,  0, 67,115,    
 1299,  0,         0,     12230,  31848340, nof,  0, 80,  0,    
 1300,  0,         4,     12234,  31858756, ctl,  0, 67,107,    
 1301,  0,         3,     12237,  31866568, ctl,  0, 67, 96,    
 1302,  0,         4,     12241,  31876984, ctl,  0, 67, 85,    
 1303,  0,         1,     12242,  31879588, non,  0, 74,  4,  D5
 1304,  0,         3,     12245,  31887400, ctl,  0, 67, 72,    
 1305,  0,         5,     12250,  31900420, ctl,  0, 67, 59,    
 1306,  0,         3,     12253,  31908232, ctl,  0, 67, 47,    
 1307,  0,         4,     12257,  31918648, ctl,  0, 67, 36,    
 1308,  0,         4,     12261,  31929064, ctl,  0, 67, 28,    
 1309,  0,         4,     12265,  31939480, ctl,  0, 67, 24,    
 1310,  0,         3,     12268,  31947292, ctl,  0, 67, 21,    
 1311,  0,        10,     12278,  31973333, non,  0, 82, 24, A#5
 1312,  0,         4,     12282,  31983749, nof,  0, 74,  0,    
 1313,  0,         5,     12287,  31996769, ctl,  0, 67, 20,    
 1314,  0,         4,     12291,  32007185, ctl,  0, 67, 19,    
 1315,  0,         5,     12296,  32020205, ctl,  0, 67, 17,    
 1316,  0,         3,     12299,  32028017, ctl,  0, 67, 15,    
 1317,  0,         4,     12303,  32038433, ctl,  0, 67, 12,    
 1318,  0,         4,     12307,  32048849, ctl,  0, 67, 11,    
 1319,  0,         2,     12309,  32054057, nof,  0, 82,  0,    
 1320,  0,         2,     12311,  32059265, ctl,  0, 67, 10,    
 1321,  0,        15,     12326,  32098327, non,  0,103, 24,  G7
 1322,  0,        14,     12340,  32134785, non,  0, 74, 19,  D5
 1323,  0,        21,     12361,  32189472, ctl,  0, 67,  9,    
 1324,  0,         3,     12364,  32197284, ctl,  0, 67, 10,    
 1325,  0,         1,     12365,  32199888, nof,  0, 74,  0,    
 1326,  0,         2,     12367,  32205096, nof,  0,103,  0,    
 1327,  0,        43,     12410,  32317075, ctl,  0, 67,  9,    
 1328,  0,        12,     12422,  32348325, ctl,  0, 67, 10,    
 1329,  0,        54,     12476,  32488950, non,  0,103, 14,  G7
 1330,  0,         7,     12483,  32507179, ctl,  0, 67,  9,    
 1331,  0,        19,     12502,  32556658, ctl,  0, 67, 10,    
 1332,  0,         1,     12503,  32559262, non,  0, 54, 25, F#3
 1333,  0,         3,     12506,  32567074, ctl,  0, 67,  9,    
 1334,  0,         5,     12511,  32580094, ctl,  0, 67, 10,    
 1335,  0,        19,     12530,  32629573, non,  0, 68,  1, G#4
 1336,  0,         4,     12534,  32639989, nof,  0,103,  0,    
 1337,  0,         8,     12542,  32660822, nof,  0, 54,  0,    
 1338,  0,        40,     12582,  32764988, nof,  0, 68,  0,    
 1339,  0,        12,     12594,  32796238, non,  0, 62, 12,  D4
 1340,  0,         1,     12595,  32798842, ctl,  0, 67,  9,    
 1341,  0,         3,     12598,  32806654, ctl,  0, 67, 10,    
 1342,  0,        24,     12622,  32869154, ctl,  0, 67,  9,    
 1343,  0,         4,     12626,  32879570, nof,  0, 62,  0,    
 1344,  0,        15,     12641,  32918632, ctl,  0, 67, 10,    
 1345,  0,         5,     12646,  32931652, non,  0, 68, 14, G#4
 1346,  0,        19,     12665,  32981131, ctl,  0, 67,  9,    
 1347,  0,         3,     12668,  32988943, ctl,  0, 67, 10,    
 1348,  0,        13,     12681,  33022797, nof,  0, 68,  0,    
 1349,  0,        22,     12703,  33080088, non,  0,103, 25,  G7
 1350,  0,        26,     12729,  33147796, ctl,  0, 67, 11,    
 1351,  0,         8,     12737,  33168629, ctl,  0, 67, 13,    
 1352,  0,         5,     12742,  33181649, ctl,  0, 67, 15,    
 1353,  0,         2,     12744,  33186857, ctl,  0, 67, 17,    
 1354,  0,         4,     12748,  33197273, ctl,  0, 67, 18,    
 1355,  0,         4,     12752,  33207689, ctl,  0, 67, 19,    
 1356,  0,         5,     12757,  33220709, ctl,  0, 67, 20,    
 1357,  0,         1,     12758,  33223313, non,  0, 94,  6, A#6
 1358,  0,         6,     12764,  33238938, ctl,  0, 67, 22,    
 1359,  0,         3,     12767,  33246750, ctl,  0, 67, 25,    
 1360,  0,         5,     12772,  33259770, ctl,  0, 67, 27,    
 1361,  0,         3,     12775,  33267582, ctl,  0, 67, 31,    
 1362,  0,         4,     12779,  33277998, ctl,  0, 67, 35,    
 1363,  0,         4,     12783,  33288414, ctl,  0, 67, 37,    
 1364,  0,         5,     12788,  33301434, ctl,  0, 67, 41,    
 1365,  0,         2,     12790,  33306642, ctl,  0, 67, 46,    
 1366,  0,         1,     12791,  33309246, nof,  0,103,  0,    
 1367,  0,         3,     12794,  33317058, ctl,  0, 67, 51,    
 1368,  0,         4,     12798,  33327474, ctl,  0, 67, 57,    
 1369,  0,         5,     12803,  33340494, ctl,  0, 67, 65,    
 1370,  0,         3,     12806,  33348306, ctl,  0, 67, 74,    
 1371,  0,         4,     12810,  33358722, ctl,  0, 67, 85,    
 1372,  0,         4,     12814,  33369138, ctl,  0, 67, 96,    
 1373,  0,         4,     12818,  33379554, ctl,  0, 67,107,    
 1374,  0,         3,     12821,  33387366, ctl,  0, 67,116,    
 1375,  0,         1,     12822,  33389970, nof,  0, 94,  0,    
 1376,  0,         3,     12825,  33397782, ctl,  0, 67,122,    
 1377,  0,         4,     12829,  33408198, ctl,  0, 67,127,    
 1378,  0,        16,     12845,  33449864, non,  0, 54,  9, F#3
 1379,  0,        55,     12900,  33593093, nof,  0, 66,  0,    
 1380,  0,        20,     12920,  33645176, non,  0, 54,  1, F#3
 1381,  0,        23,     12943,  33705071, non,  0, 62, 19,  D4
 1382,  0,        24,     12967,  33767571, nof,  0, 62,  0,    
 1383,  0,        15,     12982,  33806633, non,  0, 68,  8, G#4
 1384,  0,        32,     13014,  33889966, non,  0, 62, 35,  D4
 1385,  0,         3,     13017,  33897778, nof,  0, 54,  0,    
 1386,  0,         0,     13017,  33897778, nof,  0, 54,  0,    
 1387,  0,         2,     13019,  33902986, nof,  0, 68,  0,    
 1388,  0,        25,     13044,  33968090, non,  0, 68, 32, G#4
 1389,  0,        10,     13054,  33994131, nof,  0, 62,  0,    
 1390,  0,        36,     13090,  34087881, nof,  0, 68,  0,    
 1391,  0,        55,     13145,  34231110, non,  0,103, 25,  G7
 1392,  0,        22,     13167,  34288401, nof,  0,103,  0,    
 1393,  0,        21,     13188,  34343088, non,  0, 80, 35, G#5
 1394,  0,        63,     13251,  34507150, nof,  0, 80,  0,    
 1395,  0,        30,     13281,  34585275, non,  0, 82, 39, A#5
 1396,  0,        41,     13322,  34692045, nof,  0, 82,  0,    
 1397,  0,        22,     13344,  34749336, non,  0, 54, 18, F#3
 1398,  0,        34,     13378,  34837877, nof,  0, 54,  0,    
 1399,  0,        30,     13408,  34916002, non,  0, 82, 20, A#5
 1400,  0,        11,     13419,  34944647, non,  0, 74, 12,  D5
 1401,  0,        30,     13449,  35022772, nof,  0, 74,  0,    
 1402,  0,        16,     13465,  35064438, non,  0, 80, 33, G#5
 1403,  0,        15,     13480,  35103500, nof,  0, 82,  0,    
 1404,  0,        22,     13502,  35160791, non,  0, 74, 18,  D5
 1405,  0,         2,     13504,  35165999, nof,  0, 80,  0,    
 1406,  0,        84,     13588,  35384749, non,  0,103, 20,  G7
 1407,  0,        49,     13637,  35512353, nof,  0, 74,  0,    
 1408,  0,        11,     13648,  35540998, nof,  0,103,  0,    
 1409,  0,       163,     13811,  35965477, non,  0, 50, 10,  D3
 1410,  0,        32,     13843,  36048810, nof,  0, 50,  0,    
 1411,  0,        38,     13881,  36147768, non,  0, 25,  9, C#1
 1412,  0,       111,     13992,  36436830, non,  0, 69,  5,  A4
 1413,  0,         9,     14001,  36460267, nof,  0, 25,  0,    
 1414,  0,        36,     14037,  36554017, nof,  0, 69,  0,    
 1415,  0,         0,     14037,  36554017, non,  0, 29,  1,  F1
 1416,  0,        53,     14090,  36692037, nof,  0, 29,  0,    
 1417,  0,         5,     14095,  36705057, non,  0, 57, 21,  A3
 1418,  0,        38,     14133,  36804015, nof,  0, 57,  0,    
 1419,  0,        56,     14189,  36949848, non,  0, 57,  4,  A3
 1420,  0,        85,     14274,  37171202, non,  0, 29,  5,  F1
 1421,  0,         4,     14278,  37181618, non,  0, 57,  3,  A3
 1422,  0,        41,     14319,  37288388, nof,  0, 57,  0,    
 1423,  0,         1,     14320,  37290992, nof,  0, 57,  0,    
 1424,  0,        25,     14345,  37356096, non,  0, 29,  1,  F1
 1425,  0,        53,     14398,  37494116, non,  0, 23,  8,  B0
 1426,  0,        39,     14437,  37595678, non,  0, 29,  5,  F1
 1427,  0,        11,     14448,  37624323, nof,  0, 23,  0,    
 1428,  0,        29,     14477,  37699843, nof,  0, 29,  0,    
 1429,  0,         0,     14477,  37699843, nof,  0, 29,  0,    
 1430,  0,         0,     14477,  37699843, nof,  0, 29,  0,    
 1431,  0,        29,     14506,  37775363, non,  0, 23,  8,  B0
 1432,  0,         8,     14514,  37796196, non,  0, 57, 10,  A3
 1433,  0,        28,     14542,  37869112, nof,  0, 23,  0,    
 1434,  0,         1,     14543,  37871716, nof,  0, 57,  0,    
 1435,  0,         4,     14547,  37882132, non,  0, 29,  1,  F1
 1436,  0,         2,     14549,  37887340, ctl,  0, 64,125,    
 1437,  0,         8,     14557,  37908173, ctl,  0, 64,124,    
 1438,  0,         8,     14565,  37929006, ctl,  0, 64,123,    
 1439,  0,        15,     14580,  37968068, ctl,  0, 64,122,    
 1440,  0,         8,     14588,  37988901, ctl,  0, 64,121,    
 1441,  0,         0,     14588,  37988901, non,  0, 23, 20,  B0
 1442,  0,        11,     14599,  38017546, ctl,  0, 64,120,    
 1443,  0,         8,     14607,  38038379, ctl,  0, 64,119,    
 1444,  0,         8,     14615,  38059212, ctl,  0, 64,118,    
 1445,  0,         3,     14618,  38067024, ctl,  0, 64,117,    
 1446,  0,         5,     14623,  38080044, ctl,  0, 64,115,    
 1447,  0,         3,     14626,  38087856, ctl,  0, 64,114,    
 1448,  0,         4,     14630,  38098272, ctl,  0, 64,113,    
 1449,  0,         4,     14634,  38108688, ctl,  0, 64,112,    
 1450,  0,         4,     14638,  38119104, ctl,  0, 64,110,    
 1451,  0,         4,     14642,  38129520, ctl,  0, 64,109,    
 1452,  0,         3,     14645,  38137332, ctl,  0, 64,107,    
 1453,  0,         4,     14649,  38147748, ctl,  0, 64,105,    
 1454,  0,         4,     14653,  38158164, ctl,  0, 64,102,    
 1455,  0,         2,     14655,  38163372, nof,  0, 29,  0,    
 1456,  0,         2,     14657,  38168580, ctl,  0, 64, 99,    
 1457,  0,         4,     14661,  38178996, ctl,  0, 64, 96,    
 1458,  0,         4,     14665,  38189412, ctl,  0, 64, 90,    
 1459,  0,         3,     14668,  38197224, ctl,  0, 64, 84,    
 1460,  0,         4,     14672,  38207640, ctl,  0, 64, 77,    
 1461,  0,         4,     14676,  38218056, ctl,  0, 64, 69,    
 1462,  0,         0,     14676,  38218056, non,  0, 38, 20,  D2
 1463,  0,         4,     14680,  38228472, ctl,  0, 64, 61,    
 1464,  0,         4,     14684,  38238888, ctl,  0, 64, 54,    
 1465,  0,         4,     14688,  38249304, ctl,  0, 64, 49,    
 1466,  0,         3,     14691,  38257116, ctl,  0, 64, 46,    
 1467,  0,         4,     14695,  38267532, ctl,  0, 64, 44,    
 1468,  0,         4,     14699,  38277948, ctl,  0, 64, 45,    
 1469,  0,         4,     14703,  38288364, ctl,  0, 64, 47,    
 1470,  0,         4,     14707,  38298780, ctl,  0, 64, 50,    
 1471,  0,         4,     14711,  38309196, ctl,  0, 64, 53,    
 1472,  0,         3,     14714,  38317008, ctl,  0, 64, 57,    
 1473,  0,         2,     14716,  38322216, nof,  0, 38,  0,    
 1474,  0,         2,     14718,  38327424, ctl,  0, 64, 62,    
 1475,  0,         4,     14722,  38337840, ctl,  0, 64, 66,    
 1476,  0,         4,     14726,  38348256, ctl,  0, 64, 70,    
 1477,  0,         1,     14727,  38350860, non,  0, 29,  8,  F1
 1478,  0,         3,     14730,  38358672, ctl,  0, 64, 74,    
 1479,  0,         5,     14735,  38371692, ctl,  0, 64, 77,    
 1480,  0,         3,     14738,  38379504, ctl,  0, 64, 79,    
 1481,  0,         3,     14741,  38387316, ctl,  0, 64, 82,    
 1482,  0,         4,     14745,  38397732, ctl,  0, 64, 83,    
 1483,  0,         2,     14747,  38402940, nof,  0, 23,  0,    
 1484,  0,         3,     14750,  38410752, ctl,  0, 64, 85,    
 1485,  0,         3,     14753,  38418564, ctl,  0, 64, 86,    
 1486,  0,         9,     14762,  38442001, non,  0, 45, 31,  A2
 1487,  0,        11,     14773,  38470646, nof,  0, 29,  0,    
 1488,  0,        26,     14799,  38538354, ctl,  0, 64, 85,    
 1489,  0,         0,     14799,  38538354, nof,  0, 45,  0,    
 1490,  0,         4,     14803,  38548770, ctl,  0, 64, 84,    
 1491,  0,         4,     14807,  38559186, ctl,  0, 64, 83,    
 1492,  0,         3,     14810,  38566998, ctl,  0, 64, 82,    
 1493,  0,         4,     14814,  38577414, ctl,  0, 64, 81,    
 1494,  0,         4,     14818,  38587830, ctl,  0, 64, 80,    
 1495,  0,         4,     14822,  38598246, ctl,  0, 64, 79,    
 1496,  0,         4,     14826,  38608662, ctl,  0, 64, 78,    
 1497,  0,         4,     14830,  38619078, ctl,  0, 64, 77,    
 1498,  0,         3,     14833,  38626890, non,  0, 29, 21,  F1
 1499,  0,         1,     14834,  38629494, ctl,  0, 64, 76,    
 1500,  0,         3,     14837,  38637306, ctl,  0, 64, 75,    
 1501,  0,         4,     14841,  38647722, ctl,  0, 64, 74,    
 1502,  0,         4,     14845,  38658138, ctl,  0, 64, 73,    
 1503,  0,         4,     14849,  38668554, ctl,  0, 64, 72,    
 1504,  0,         0,     14849,  38668554, non,  0, 45,  1,  A2
 1505,  0,        16,     14865,  38710220, nof,  0, 29,  0,    
 1506,  0,        11,     14876,  38738865, ctl,  0, 64, 71,    
 1507,  0,        15,     14891,  38777927, ctl,  0, 64, 70,    
 1508,  0,         8,     14899,  38798760, ctl,  0, 64, 69,    
 1509,  0,         4,     14903,  38809176, ctl,  0, 64, 68,    
 1510,  0,         7,     14910,  38827405, ctl,  0, 64, 67,    
 1511,  0,         8,     14918,  38848238, ctl,  0, 64, 66,    
 1512,  0,         8,     14926,  38869071, ctl,  0, 64, 65,    
 1513,  0,         3,     14929,  38876883, ctl,  0, 64, 64,    
 1514,  0,         7,     14936,  38895112, nof,  0, 45,  0,    
 1515,  0,         1,     14937,  38897716, ctl,  0, 64, 63,    
 1516,  0,        47,     14984,  39020111, non,  0, 45, 23,  A2
 1517,  0,        31,     15015,  39100840, nof,  0, 29,  0,    
 1518,  0,         1,     15016,  39103444, nof,  0, 45,  0,    
 1519,  0,        25,     15041,  39168548, ctl,  0, 64, 62,    
 1520,  0,         7,     15048,  39186777, ctl,  0, 64, 61,    
 1521,  0,         3,     15051,  39194589, non,  0, 23,  1,  B0
 1522,  0,         5,     15056,  39207609, ctl,  0, 64, 60,    
 1523,  0,        11,     15067,  39236254, non,  0, 45, 15,  A2
 1524,  0,         7,     15074,  39254483, non,  0, 29, 16,  F1
 1525,  0,        29,     15103,  39330003, nof,  0, 45,  0,    
 1526,  0,         4,     15107,  39340419, nof,  0, 29,  0,    
 1527,  0,        14,     15121,  39376877, ctl,  0, 64, 61,    
 1528,  0,         6,     15127,  39392502, non,  0, 23,  7,  B0
 1529,  0,         2,     15129,  39397710, ctl,  0, 64, 62,    
 1530,  0,         8,     15137,  39418543, ctl,  0, 64, 63,    
 1531,  0,        13,     15150,  39452397, non,  0, 45, 15,  A2
 1532,  0,        10,     15160,  39478438, ctl,  0, 64, 64,    
 1533,  0,         5,     15165,  39491458, non,  0, 29,  5,  F1
 1534,  0,         6,     15171,  39507083, ctl,  0, 64, 65,    
 1535,  0,         8,     15179,  39527916, ctl,  0, 64, 66,    
 1536,  0,         1,     15180,  39530520, nof,  0, 45,  0,    
 1537,  0,        14,     15194,  39566978, ctl,  0, 64, 65,    
 1538,  0,        15,     15209,  39606040, non,  0, 29,  1,  F1
 1539,  0,        27,     15236,  39676352, ctl,  0, 64, 64,    
 1540,  0,        12,     15248,  39707602, ctl,  0, 64, 63,    
 1541,  0,         4,     15252,  39718018, ctl,  0, 64, 62,    
 1542,  0,         4,     15256,  39728434, ctl,  0, 64, 61,    
 1543,  0,         7,     15263,  39746663, ctl,  0, 64, 60,    
 1544,  0,         6,     15269,  39762288, nof,  0, 29,  0,    
 1545,  0,         1,     15270,  39764892, nof,  0, 29,  0,    
 1546,  0,         5,     15275,  39777912, non,  0, 38,  1,  D2
 1547,  0,         4,     15279,  39788328, ctl,  0, 64, 61,    
 1548,  0,         5,     15284,  39801348, nof,  0, 23,  0,    
 1549,  0,         1,     15285,  39803952, nof,  0, 23,  0,    
 1550,  0,         1,     15286,  39806556, ctl,  0, 64, 63,    
 1551,  0,         4,     15290,  39816972, ctl,  0, 64, 65,    
 1552,  0,         4,     15294,  39827388, ctl,  0, 64, 67,    
 1553,  0,         3,     15297,  39835200, non,  0, 25,  1, C#1
 1554,  0,         1,     15298,  39837804, ctl,  0, 64, 68,    
 1555,  0,         4,     15302,  39848220, ctl,  0, 64, 71,    
 1556,  0,         4,     15306,  39858636, ctl,  0, 64, 73,    
 1557,  0,         3,     15309,  39866448, ctl,  0, 64, 75,    
 1558,  0,         3,     15312,  39874260, nof,  0, 45,  0,    
 1559,  0,         1,     15313,  39876864, ctl,  0, 64, 77,    
 1560,  0,         4,     15317,  39887280, ctl,  0, 64, 78,    
 1561,  0,         1,     15318,  39889884, nof,  0, 38,  0,    
 1562,  0,         3,     15321,  39897696, ctl,  0, 64, 79,    
 1563,  0,         4,     15325,  39908112, ctl,  0, 64, 80,    
 1564,  0,        15,     15340,  39947174, ctl,  0, 64, 81,    
 1565,  0,         3,     15343,  39954986, non,  0, 29, 11,  F1
 1566,  0,         1,     15344,  39957590, ctl,  0, 64, 82,    
 1567,  0,         4,     15348,  39968006, nof,  0, 25,  0,    
 1568,  0,         1,     15349,  39970610, ctl,  0, 64, 83,    
 1569,  0,         3,     15352,  39978422, ctl,  0, 64, 84,    
 1570,  0,         3,     15355,  39986234, ctl,  0, 64, 85,    
 1571,  0,         4,     15359,  39996650, ctl,  0, 64, 86,    
 1572,  0,         4,     15363,  40007066, ctl,  0, 64, 87,    
 1573,  0,        12,     15375,  40038316, ctl,  0, 64, 88,    
 1574,  0,         8,     15383,  40059149, non,  0, 38,  9,  D2
 1575,  0,         0,     15383,  40059149, non,  0, 45, 13,  A2
 1576,  0,         2,     15385,  40064357, nof,  0, 29,  0,    
 1577,  0,         5,     15390,  40077377, ctl,  0, 64, 89,    
 1578,  0,        12,     15402,  40108627, ctl,  0, 64, 90,    
 1579,  0,         3,     15405,  40116439, ctl,  0, 64, 91,    
 1580,  0,         4,     15409,  40126855, ctl,  0, 64, 92,    
 1581,  0,         4,     15413,  40137271, ctl,  0, 64, 93,    
 1582,  0,         2,     15415,  40142479, nof,  0, 45,  0,    
 1583,  0,         2,     15417,  40147687, ctl,  0, 64, 95,    
 1584,  0,         2,     15419,  40152895, nof,  0, 38,  0,    
 1585,  0,         2,     15421,  40158103, ctl,  0, 64, 96,    
 1586,  0,        26,     15447,  40225811, non,  0, 29, 21,  F1
 1587,  0,        36,     15483,  40319561, nof,  0, 29,  0,    
 1588,  0,        73,     15556,  40509665, nof,  0, 25,  0,    
 1589,  0,         3,     15559,  40517477, ctl,  0, 67,123,    
 1590,  0,         4,     15563,  40527893, ctl,  0, 67,121,    
 1591,  0,         4,     15567,  40538309, ctl,  0, 67,119,    
 1592,  0,         3,     15570,  40546121, ctl,  0, 67,117,    
 1593,  0,         4,     15574,  40556537, ctl,  0, 67,116,    
 1594,  0,         4,     15578,  40566953, ctl,  0, 67,115,    
 1595,  0,         4,     15582,  40577369, ctl,  0, 67,114,    
 1596,  0,         4,     15586,  40587785, non,  0, 45,  1,  A2
 1597,  0,         0,     15586,  40587785, ctl,  0, 67,113,    
 1598,  0,         4,     15590,  40598201, ctl,  0, 67,112,    
 1599,  0,         0,     15590,  40598201, non,  0, 29,  1,  F1
 1600,  0,         3,     15593,  40606013, ctl,  0, 67,111,    
 1601,  0,         4,     15597,  40616429, ctl,  0, 67,110,    
 1602,  0,        20,     15617,  40668512, ctl,  0, 67,111,    
 1603,  0,        11,     15628,  40697157, ctl,  0, 67,110,    
 1604,  0,         4,     15632,  40707573, ctl,  0, 67,111,    
 1605,  0,         1,     15633,  40710177, nof,  0, 45,  0,    
 1606,  0,         3,     15636,  40717989, ctl,  0, 67,110,    
 1607,  0,         2,     15638,  40723197, nof,  0, 38,  0,    
 1608,  0,         2,     15640,  40728405, ctl,  0, 67,111,    
 1609,  0,         7,     15647,  40746634, ctl,  0, 67,112,    
 1610,  0,        10,     15657,  40772675, non,  0, 29,  1,  F1
 1611,  0,        25,     15682,  40837779, ctl,  0, 67,113,    
 1612,  0,         4,     15686,  40848195, ctl,  0, 67,112,    
 1613,  0,        11,     15697,  40876840, ctl,  0, 67,113,    
 1614,  0,         5,     15702,  40889860, nof,  0, 29,  0,    
 1615,  0,         0,     15702,  40889860, nof,  0, 29,  0,    
 1616,  0,        11,     15713,  40918505, ctl,  0, 67,114,    
 1617,  0,        15,     15728,  40957567, ctl,  0, 67,115,    
 1618,  0,         4,     15732,  40967983, ctl,  0, 67,114,    
 1619,  0,         2,     15734,  40973191, nof,  0, 25,  0,    
 1620,  0,         2,     15736,  40978399, ctl,  0, 67,115,    
 1621,  0,        19,     15755,  41027878, ctl,  0, 64, 95,    
 1622,  0,         7,     15762,  41046107, ctl,  0, 64, 94,    
 1623,  0,         4,     15766,  41056523, ctl,  0, 64, 92,    
 1624,  0,         4,     15770,  41066939, ctl,  0, 64, 91,    
 1625,  0,         4,     15774,  41077355, ctl,  0, 64, 90,    
 1626,  0,         0,     15774,  41077355, ctl,  0, 67,116,    
 1627,  0,         4,     15778,  41087771, ctl,  0, 64, 89,    
 1628,  0,         4,     15782,  41098187, ctl,  0, 64, 87,    
 1629,  0,         3,     15785,  41105999, ctl,  0, 64, 85,    
 1630,  0,         2,     15787,  41111207, non,  0, 45, 19,  A2
 1631,  0,         3,     15790,  41119019, ctl,  0, 64, 83,    
 1632,  0,         3,     15793,  41126831, ctl,  0, 64, 81,    
 1633,  0,         4,     15797,  41137247, ctl,  0, 64, 79,    
 1634,  0,         4,     15801,  41147663, ctl,  0, 64, 77,    
 1635,  0,         2,     15803,  41152871, non,  0, 38,  6,  D2
 1636,  0,         2,     15805,  41158079, ctl,  0, 64, 76,    
 1637,  0,         4,     15809,  41168495, ctl,  0, 64, 74,    
 1638,  0,         3,     15812,  41176307, non,  0, 25,  6, C#1
 1639,  0,         1,     15813,  41178911, non,  0, 29,  1,  F1
 1640,  0,         3,     15816,  41186723, ctl,  0, 64, 73,    
 1641,  0,         4,     15820,  41197139, ctl,  0, 64, 72,    
 1642,  0,        27,     15847,  41267451, ctl,  0, 64, 71,    
 1643,  0,         4,     15851,  41277867, ctl,  0, 64, 70,    
 1644,  0,         0,     15851,  41277867, ctl,  0, 67,117,    
 1645,  0,         4,     15855,  41288283, ctl,  0, 64, 68,    
 1646,  0,         3,     15858,  41296095, ctl,  0, 64, 67,    
 1647,  0,         4,     15862,  41306511, ctl,  0, 64, 65,    
 1648,  0,         4,     15866,  41316927, ctl,  0, 64, 64,    
 1649,  0,         1,     15867,  41319531, ctl,  0, 67,116,    
 1650,  0,         3,     15870,  41327343, ctl,  0, 64, 62,    
 1651,  0,         4,     15874,  41337759, ctl,  0, 64, 60,    
 1652,  0,         4,     15878,  41348175, ctl,  0, 64, 58,    
 1653,  0,         3,     15881,  41355987, ctl,  0, 64, 55,    
 1654,  0,         4,     15885,  41366403, ctl,  0, 64, 52,    
 1655,  0,         4,     15889,  41376819, ctl,  0, 64, 48,    
 1656,  0,         4,     15893,  41387235, ctl,  0, 64, 43,    
 1657,  0,         4,     15897,  41397651, ctl,  0, 64, 37,    
 1658,  0,         0,     15897,  41397651, ctl,  0, 67,117,    
 1659,  0,         4,     15901,  41408067, ctl,  0, 64, 29,    
 1660,  0,         4,     15905,  41418483, ctl,  0, 64, 21,    
 1661,  0,         3,     15908,  41426295, ctl,  0, 64, 14,    
 1662,  0,         5,     15913,  41439315, ctl,  0, 64,  9,    
 1663,  0,         3,     15916,  41447127, ctl,  0, 64,  6,    
 1664,  0,        19,     15935,  41496606, ctl,  0, 67,115,    
 1665,  0,         4,     15939,  41507022, ctl,  0, 67,114,    
 1666,  0,         4,     15943,  41517438, ctl,  0, 67,113,    
 1667,  0,         4,     15947,  41527854, ctl,  0, 67,110,    
 1668,  0,         4,     15951,  41538270, ctl,  0, 67,108,    
 1669,  0,         4,     15955,  41548686, ctl,  0, 67,107,    
 1670,  0,         7,     15962,  41566915, ctl,  0, 67,104,    
 1671,  0,         4,     15966,  41577331, ctl,  0, 67,102,    
 1672,  0,         4,     15970,  41587747, ctl,  0, 67, 98,    
 1673,  0,         4,     15974,  41598163, ctl,  0, 67, 92,    
 1674,  0,         4,     15978,  41608579, ctl,  0, 67, 86,    
 1675,  0,         3,     15981,  41616391, ctl,  0, 67, 79,    
 1676,  0,         4,     15985,  41626807, ctl,  0, 67, 73,    
 1677,  0,         4,     15989,  41637223, ctl,  0, 67, 66,    
 1678,  0,         4,     15993,  41647639, ctl,  0, 64,  5,    
 1679,  0,         0,     15993,  41647639, ctl,  0, 67, 61,    
 1680,  0,         4,     15997,  41658055, ctl,  0, 67, 54,    
 1681,  0,         4,     16001,  41668471, ctl,  0, 67, 48,    
 1682,  0,         3,     16004,  41676283, ctl,  0, 67, 42,    
 1683,  0,         4,     16008,  41686699, ctl,  0, 67, 36,    
 1684,  0,         4,     16012,  41697115, ctl,  0, 64,  6,    
 1685,  0,         0,     16012,  41697115, ctl,  0, 67, 30,    
 1686,  0,         4,     16016,  41707531, ctl,  0, 67, 26,    
 1687,  0,         4,     16020,  41717947, ctl,  0, 64,  5,    
 1688,  0,         0,     16020,  41717947, ctl,  0, 67, 23,    
 1689,  0,         4,     16024,  41728363, ctl,  0, 67, 21,    
