dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19200073,809, 19.2001, 0,0xb0,     , 64, 48
  0,  0,19210182,810, 19.2102, 0,0xb0,     , 64, 50
  0,  0,19221490,811, 19.2215, 0,0xb0,     , 64, 52
  0,  0,19230112,812, 19.2301, 0,0xb0,     , 64, 53
  0,  0,19240101,813, 19.2401, 0,0xb0,     , 64, 55
  0,  0,19250126,814, 19.2501, 0,0xb0,     , 64, 57
  0,  0,19261761,815, 19.2618, 0,0xb0,     , 64, 60
  0,  0,19270083,816, 19.2701, 0,0xb0,     , 64, 63
  0,  0,19280090,817, 19.2801, 0,0xb0,     , 64, 67
  0,  0,19290123,818, 19.2901, 0,0xb0,     , 64, 71
  0,  0,19301527,819, 19.3015, 0,0xb0,     , 64, 75
  0,  0,19310078,820, 19.3101, 0,0xb0,     , 64, 78
  0,  0,19320077,821, 19.3201, 0,0xb0,     , 64, 81
  0,  0,19330124,822, 19.3301, 0,0xb0,     , 64, 83
  0,  0,19341485,823, 19.3415, 0,0xb0,     , 64, 84
  0,  0,19350109,824, 19.3501, 0,0xb0,     , 64, 85
  0,  0,19360061,825, 19.3601, 0,0xb0,     , 64, 86
  0,  0,19385375,826, 19.3854, 0,0x80,     , 48,  0
  0,  0,19426132,827, 19.4261, 0,0x80,     , 56,  0
  0,  0,19670124,828, 19.6701, 0,0x90,   D3, 50, 27
  0,  0,19889222,829, 19.8892, 0,0xb0,     , 64, 87
  0,  0,19929235,830, 19.9292, 0,0xb0,     , 64, 86
  0,  0,19941540,831, 19.9415, 0,0xb0,     , 64, 87
  0,  0,20009187,832, 20.0092, 0,0xb0,     , 64, 86
  0,  0,20039182,833, 20.0392, 0,0xb0,     , 64, 87
  0,  0,20119222,834, 20.1192, 0,0xb0,     , 67,123
  0,  0,20129194,835, 20.1292, 0,0xb0,     , 67,115
  0,  0,20142030,836, 20.1420, 0,0xb0,     , 67,102
  0,  0,20149148,837, 20.1491, 0,0xb0,     , 67, 86
  0,  0,20159183,838, 20.1592, 0,0xb0,     , 67, 65
  0,  0,20169202,839, 20.1692, 0,0xb0,     , 67, 46
  0,  0,20181534,840, 20.1815, 0,0xb0,     , 67, 31
  0,  0,20189135,841, 20.1891, 0,0xb0,     , 67, 20
  0,  0,20199178,842, 20.1992, 0,0xb0,     , 67, 13
  0,  0,20209215,843, 20.2092, 0,0xb0,     , 67, 10
  0,  0,20249369,844, 20.2494, 0,0xb0,     , 64, 86
  0,  0,20269322,845, 20.2693, 0,0xb0,     , 64, 87
  0,  0,20385189,846, 20.3852, 0,0x90,   A2, 45, 24
  0,  0,20421611,847, 20.4216, 0,0xb0,     , 64, 88
  0,  0,20429187,848, 20.4292, 0,0xb0,     , 64, 87
  0,  0,20439212,849, 20.4392, 0,0xb0,     , 64, 88
  0,  0,20479160,850, 20.4792, 0,0xb0,     , 64, 89
  0,  0,20481156,851, 20.4812, 0,0x80,     , 45,  0
  0,  0,20519215,852, 20.5192, 0,0xb0,     , 67,  9
  0,  0,20541609,853, 20.5416, 0,0xb0,     , 64, 88
  0,  0,20559192,854, 20.5592, 0,0xb0,     , 67, 10
  0,  0,20569193,855, 20.5692, 0,0xb0,     , 64, 89
  0,  0,20578125,856, 20.5781, 0,0x90,  C#6, 85,106
  0,  0,20581535,857, 20.5815, 0,0xb0,     , 64, 88
  0,  0,20588223,858, 20.5882, 0,0x90,   A2, 45, 60
  0,  0,20599225,859, 20.5992, 0,0xb0,     , 67,  9
  0,  0,20609227,860, 20.6092, 0,0xb0,     , 64, 87
  0,  0,20621573,861, 20.6216, 0,0xb0,     , 64, 86
  0,  0,20629168,862, 20.6292, 0,0xb0,     , 64, 85
  0,  0,20639159,863, 20.6392, 0,0xb0,     , 64, 83
  0,  0,20640108,864, 20.6401, 0,0xb0,     , 67,  8
  0,  0,20649225,865, 20.6492, 0,0xb0,     , 64, 82
  0,  0,20655329,866, 20.6553, 0,0x80,     , 85,  0
  0,  0,20661544,867, 20.6615, 0,0xb0,     , 64, 81
  0,  0,20662500,868, 20.6625, 0,0xb0,     , 67,  7
  0,  0,20669187,869, 20.6692, 0,0xb0,     , 64, 80
  0,  0,20670100,870, 20.6701, 0,0xb0,     , 67,  6
  0,  0,20679158,871, 20.6792, 0,0xb0,     , 67,  5
  0,  0,20689314,872, 20.6893, 0,0xb0,     , 67,  6
  0,  0,20701571,873, 20.7016, 0,0xb0,     , 67,  5
  0,  0,20707281,874, 20.7073, 0,0x90,  C#6, 85, 65
  0,  0,20709188,875, 20.7092, 0,0xb0,     , 64, 82
  0,  0,20719158,876, 20.7192, 0,0xb0,     , 64, 83
  0,  0,20729162,877, 20.7292, 0,0xb0,     , 64, 85
  0,  0,20743840,878, 20.7438, 0,0xb0,     , 64, 87
  0,  0,20749188,879, 20.7492, 0,0xb0,     , 64, 89
  0,  0,20759168,880, 20.7592, 0,0xb0,     , 64, 90
  0,  0,20779288,881, 20.7793, 0,0xb0,     , 67,  6
  0,  0,20789256,882, 20.7893, 0,0xb0,     , 64, 91
  0,  0,20790166,883, 20.7902, 0,0xb0,     , 67,  5
  0,  0,20799235,884, 20.7992, 0,0xb0,     , 64, 90
  0,  0,20800158,885, 20.8002, 0,0xb0,     , 67,  6
  0,  0,20809229,886, 20.8092, 0,0xb0,     , 67,  5
  0,  0,20819224,887, 20.8192, 0,0xb0,     , 67,  4
  0,  0,20839157,888, 20.8392, 0,0xb0,     , 64, 89
  0,  0,20886202,889, 20.8862, 0,0x80,     , 85,  0
  0,  0,20901669,890, 20.9017, 0,0xb0,     , 64, 90
  0,  0,20909224,891, 20.9092, 0,0xb0,     , 64, 91
  0,  0,20910165,892, 20.9102, 0,0xb0,     , 67,  5
  0,  0,20916189,893, 20.9162, 0,0x80,     , 50,  0
  0,  0,20919195,894, 20.9192, 0,0xb0,     , 64, 93
  0,  0,20929249,895, 20.9292, 0,0xb0,     , 64, 94
  0,  0,20941647,896, 20.9416, 0,0xb0,     , 64, 96
  0,  0,20942534,897, 20.9425, 0,0xb0,     , 67,  4
  0,  0,20949212,898, 20.9492, 0,0xb0,     , 64, 97
  0,  0,20959207,899, 20.9592, 0,0xb0,     , 64, 98
  0,  0,20969225,900, 20.9692, 0,0xb0,     , 64, 99
  0,  0,20970163,901, 20.9702, 0,0xb0,     , 67,  3
  0,  0,20971140,902, 20.9711, 0,0x80,     , 45,  0
  0,  0,20981568,903, 20.9816, 0,0xb0,     , 67,  4
  0,  0,20989206,904, 20.9892, 0,0xb0,     , 67,  3
  0,  0,20999170,905, 20.9992, 0,0xb0,     , 67,  4
  0,  0,21019927,906, 21.0199, 0,0xb0,     , 67,  5
  0,  0,21029412,907, 21.0294, 0,0xb0,     , 67,  4
  0,  0,21059174,908, 21.0592, 0,0xb0,     , 67,  3
  0,  0,21069177,909, 21.0692, 0,0xb0,     , 67,  4
  0,  0,21079257,910, 21.0793, 0,0xb0,     , 67,  3
  0,  0,21089169,911, 21.0892, 0,0xb0,     , 67,  4
  0,  0,21099335,912, 21.0993, 0,0xb0,     , 67,  3
  0,  0,21129250,913, 21.1292, 0,0xb0,     , 67,  4
  0,  0,21139197,914, 21.1392, 0,0xb0,     , 67,  5
  0,  0,21149212,915, 21.1492, 0,0xb0,     , 67,  6
  0,  0,21159208,916, 21.1592, 0,0xb0,     , 67,  8
  0,  0,21169240,917, 21.1692, 0,0xb0,     , 67,  9
  0,  0,21179339,918, 21.1793, 0,0xb0,     , 67, 10
  0,  0,21249214,919, 21.2492, 0,0xb0,     , 67, 11
  0,  0,21259178,920, 21.2592, 0,0xb0,     , 67, 12
  0,  0,21269180,921, 21.2692, 0,0xb0,     , 67, 14
  0,  0,21279236,922, 21.2792, 0,0xb0,     , 67, 16
  0,  0,21289202,923, 21.2892, 0,0xb0,     , 67, 18
  0,  0,21299147,924, 21.2991, 0,0xb0,     , 67, 20
  0,  0,21309251,925, 21.3093, 0,0xb0,     , 67, 21
  0,  0,21319176,926, 21.3192, 0,0xb0,     , 67, 23
  0,  0,21329186,927, 21.3292, 0,0xb0,     , 67, 25
  0,  0,21339175,928, 21.3392, 0,0xb0,     , 67, 27
  0,  0,21349223,929, 21.3492, 0,0xb0,     , 67, 29
  0,  0,21359233,930, 21.3592, 0,0xb0,     , 67, 32
  0,  0,21369188,931, 21.3692, 0,0xb0,     , 67, 34
  0,  0,21379187,932, 21.3792, 0,0xb0,     , 67, 36
  0,  0,21389129,933, 21.3891, 0,0xb0,     , 67, 38
  0,  0,21399155,934, 21.3992, 0,0xb0,     , 67, 42
  0,  0,21409221,935, 21.4092, 0,0xb0,     , 67, 46
  0,  0,21419227,936, 21.4192, 0,0xb0,     , 67, 49
  0,  0,21429182,937, 21.4292, 0,0xb0,     , 67, 53
  0,  0,21439177,938, 21.4392, 0,0xb0,     , 67, 59
  0,  0,21449246,939, 21.4492, 0,0xb0,     , 67, 64
  0,  0,21456151,940, 21.4562, 0,0x90,   D3, 50,  1
  0,  0,21459185,941, 21.4592, 0,0xb0,     , 67, 70
  0,  0,21469215,942, 21.4692, 0,0xb0,     , 67, 77
  0,  0,21479186,943, 21.4792, 0,0xb0,     , 67, 83
  0,  0,21489170,944, 21.4892, 0,0xb0,     , 67, 90
  0,  0,21499142,945, 21.4991, 0,0xb0,     , 67, 96
  0,  0,21509246,946, 21.5092, 0,0xb0,     , 67,102
  0,  0,21519175,947, 21.5192, 0,0xb0,     , 67,107
  0,  0,21529291,948, 21.5293, 0,0xb0,     , 64, 98
  0,  0,21530131,949, 21.5301, 0,0xb0,     , 67,113
  0,  0,21539130,950, 21.5391, 0,0xb0,     , 67,117
  0,  0,21549153,951, 21.5492, 0,0xb0,     , 64, 97
  0,  0,21550120,952, 21.5501, 0,0xb0,     , 67,121
  0,  0,21559153,953, 21.5592, 0,0xb0,     , 64, 96
  0,  0,21560105,954, 21.5601, 0,0xb0,     , 67,124
  0,  0,21568140,955, 21.5681, 0,0x80,     , 50,  0
  0,  0,21569120,956, 21.5691, 0,0x90,  C#2, 37, 14
  0,  0,21570109,957, 21.5701, 0,0xb0,     , 64, 95
  0,  0,21571059,958, 21.5711, 0,0xb0,     , 67,127
  0,  0,21579219,959, 21.5792, 0,0xb0,     , 64, 93
  0,  0,21589402,960, 21.5894, 0,0xb0,     , 64, 91
  0,  0,21600138,961, 21.6001, 0,0xb0,     , 64, 88
  0,  0,21609247,962, 21.6092, 0,0xb0,     , 64, 83
  0,  0,21619246,963, 21.6192, 0,0xb0,     , 64, 78
  0,  0,21629456,964, 21.6295, 0,0xb0,     , 64, 73
  0,  0,21639355,965, 21.6394, 0,0xb0,     , 64, 69
  0,  0,21649354,966, 21.6494, 0,0xb0,     , 64, 66
  0,  0,21659349,967, 21.6593, 0,0xb0,     , 64, 64
  0,  0,21681253,968, 21.6813, 0,0x90,   F2, 41, 21
  0,  0,21689227,969, 21.6892, 0,0xb0,     , 64, 66
  0,  0,21699144,970, 21.6991, 0,0xb0,     , 64, 68
  0,  0,21709325,971, 21.7093, 0,0xb0,     , 64, 69
  0,  0,21719257,972, 21.7193, 0,0xb0,     , 64, 72
  0,  0,21729350,973, 21.7294, 0,0xb0,     , 64, 73
  0,  0,21733246,974, 21.7332, 0,0x80,     , 37,  0
  0,  0,21739215,975, 21.7392, 0,0xb0,     , 64, 75
  0,  0,21759255,976, 21.7593, 0,0xb0,     , 64, 77
  0,  0,21773225,977, 21.7732, 0,0x80,     , 41,  0
  0,  0,21779255,978, 21.7793, 0,0xb0,     , 64, 78
  0,  0,21789224,979, 21.7892, 0,0xb0,     , 64, 79
  0,  0,21798232,980, 21.7982, 0,0x90,   A3, 57, 24
  0,  0,21799223,981, 21.7992, 0,0xb0,     , 64, 80
  0,  0,21809331,982, 21.8093, 0,0xb0,     , 64, 81
  0,  0,21829261,983, 21.8293, 0,0xb0,     , 64, 82
  0,  0,21839227,984, 21.8392, 0,0xb0,     , 64, 83
  0,  0,21892265,985, 21.8923, 0,0x80,     , 57,  0
  0,  0,21913234,986, 21.9132, 0,0x90,   F2, 41, 23
  0,  0,21919256,987, 21.9193, 0,0xb0,     , 64, 82
  0,  0,22009363,988, 22.0094, 0,0xb0,     , 64, 81
  0,  0,22015321,989, 22.0153, 0,0x90,   A3, 57, 17
  0,  0,22020249,990, 22.0202, 0,0x80,     , 41,  0
  0,  0,22059230,991, 22.0592, 0,0xb0,     , 64, 82
  0,  0,22069229,992, 22.0692, 0,0xb0,     , 64, 81
  0,  0,22098630,993, 22.0986, 0,0x80,     , 57,  0
  0,  0,22109440,994, 22.1094, 0,0xb0,     , 64, 80
  0,  0,22149362,995, 22.1494, 0,0xb0,     , 64, 79
  0,  0,22159604,996, 22.1596, 0,0xb0,     , 64, 78
  0,  0,22169361,997, 22.1694, 0,0xb0,     , 64, 77
  0,  0,22179327,998, 22.1793, 0,0xb0,     , 64, 76
  0,  0,22189265,999, 22.1893, 0,0xb0,     , 64, 74
  0,  0,22193277,1000, 22.1933, 0,0x90,   A3, 57, 13
  0,  0,22199256,1001, 22.1993, 0,0xb0,     , 64, 73
  0,  0,22208263,1002, 22.2083, 0,0x90,   F2, 41,  8
  0,  0,22209321,1003, 22.2093, 0,0xb0,     , 64, 72
  0,  0,22219326,1004, 22.2193, 0,0xb0,     , 64, 70
  0,  0,22229330,1005, 22.2293, 0,0xb0,     , 64, 69
  0,  0,22239270,1006, 22.2393, 0,0xb0,     , 64, 68
  0,  0,22249351,1007, 22.2494, 0,0xb0,     , 64, 67
  0,  0,22259293,1008, 22.2593, 0,0xb0,     , 64, 65
  0,  0,22266331,1009, 22.2663, 0,0x80,     , 57,  0
  0,  0,22279271,1010, 22.2793, 0,0xb0,     , 64, 64
  0,  0,22289368,1011, 22.2894, 0,0xb0,     , 64, 63
  0,  0,22299323,1012, 22.2993, 0,0xb0,     , 64, 62
  0,  0,22309274,1013, 22.3093, 0,0xb0,     , 64, 61
  0,  0,22319368,1014, 22.3194, 0,0xb0,     , 64, 59
  0,  0,22329333,1015, 22.3293, 0,0xb0,     , 64, 57
  0,  0,22339332,1016, 22.3393, 0,0xb0,     , 64, 55
  0,  0,22349316,1017, 22.3493, 0,0xb0,     , 64, 52
  0,  0,22359377,1018, 22.3594, 0,0xb0,     , 64, 49
  0,  0,22369419,1019, 22.3694, 0,0xb0,     , 64, 47
  0,  0,22374246,1020, 22.3742, 0,0x90,   B1, 35,  1
  0,  0,22379210,1021, 22.3792, 0,0xb0,     , 64, 45
  0,  0,22389336,1022, 22.3893, 0,0xb0,     , 64, 44
  0,  0,22415429,1023, 22.4154, 0,0x90,   F2, 41, 11
  0,  0,22419398,1024, 22.4194, 0,0xb0,     , 64, 45
  0,  0,22429330,1025, 22.4293, 0,0xb0,     , 64, 47
  0,  0,22434308,1026, 22.4343, 0,0x90,   A3, 57,  3
  0,  0,22439245,1027, 22.4392, 0,0xb0,     , 64, 49
  0,  0,22449391,1028, 22.4494, 0,0xb0,     , 64, 51
  0,  0,22459365,1029, 22.4594, 0,0xb0,     , 64, 53
  0,  0,22469416,1030, 22.4694, 0,0xb0,     , 64, 55
  0,  0,22478368,1031, 22.4784, 0,0x80,     , 35,  0
  0,  0,22479308,1032, 22.4793, 0,0xb0,     , 64, 56
  0,  0,22489334,1033, 22.4893, 0,0xb0,     , 64, 58
  0,  0,22499411,1034, 22.4994, 0,0xb0,     , 64, 60
  0,  0,22503319,1035, 22.5033, 0,0x80,     , 41,  0
  0,  0,22504203,1036, 22.5042, 0,0x80,     , 41,  0
  0,  0,22509377,1037, 22.5094, 0,0xb0,     , 64, 61
  0,  0,22519373,1038, 22.5194, 0,0x80,     , 57,  0
  0,  0,22520265,1039, 22.5203, 0,0xb0,     , 64, 62
  0,  0,22529368,1040, 22.5294, 0,0xb0,     , 64, 63
  0,  0,22610340,1041, 22.6103, 0,0xb0,     , 64, 64
  0,  0,22619418,1042, 22.6194, 0,0xb0,     , 64, 65
  0,  0,22629419,1043, 22.6294, 0,0xb0,     , 64, 66
  0,  0,22639338,1044, 22.6393, 0,0xb0,     , 64, 67
  0,  0,22649348,1045, 22.6493, 0,0xb0,     , 64, 68
  0,  0,22659288,1046, 22.6593, 0,0xb0,     , 64, 69
  0,  0,22669379,1047, 22.6694, 0,0xb0,     , 64, 70
  0,  0,22679373,1048, 22.6794, 0,0xb0,     , 64, 71
  0,  0,22699343,1049, 22.6993, 0,0xb0,     , 64, 72
  0,  0,22719382,1050, 22.7194, 0,0x90,   C1, 24,  1
  0,  0,22828328,1051, 22.8283, 0,0x80,     , 24,  0
  0,  0,22919444,1052, 22.9194, 0,0x90,   F1, 29,  5
  0,  0,23019422,1053, 23.0194, 0,0xb0,     , 64, 71
  0,  0,23039427,1054, 23.0394, 0,0xb0,     , 64, 70
  0,  0,23049355,1055, 23.0494, 0,0xb0,     , 64, 69
  0,  0,23069394,1056, 23.0694, 0,0xb0,     , 64, 68
  0,  0,23080346,1057, 23.0803, 0,0x90,   E2, 40, 10
  0,  0,23089492,1058, 23.0895, 0,0xb0,     , 64, 67
  0,  0,23129399,1059, 23.1294, 0,0xb0,     , 64, 66
  0,  0,23149293,1060, 23.1493, 0,0xb0,     , 64, 65
  0,  0,23159266,1061, 23.1593, 0,0xb0,     , 64, 64
  0,  0,23161231,1062, 23.1612, 0,0x80,     , 40,  0
  0,  0,23179358,1063, 23.1794, 0,0xb0,     , 64, 63
  0,  0,23259447,1064, 23.2594, 0,0xb0,     , 64, 62
  0,  0,23279396,1065, 23.2794, 0,0xb0,     , 64, 61
  0,  0,23289451,1066, 23.2895, 0,0xb0,     , 64, 60
  0,  0,23298352,1067, 23.2984, 0,0x90,   A2, 45,  9
  0,  0,23359404,1068, 23.3594, 0,0xb0,     , 64, 59
  0,  0,23367389,1069, 23.3674, 0,0x80,     , 29,  0
  0,  0,23446484,1070, 23.4465, 0,0x90,   A2, 45, 10
  0,  0,23458365,1071, 23.4584, 0,0x90,  C#1, 25, 11
  0,  0,23489457,1072, 23.4895, 0,0xb0,     , 64, 60
  0,  0,23528370,1073, 23.5284, 0,0x80,     , 45,  0
  0,  0,23529433,1074, 23.5294, 0,0x80,     , 45,  0
  0,  0,23549400,1075, 23.5494, 0,0xb0,     , 64, 61
  0,  0,23558359,1076, 23.5584, 0,0x80,     , 25,  0
  0,  0,23589473,1077, 23.5895, 0,0xb0,     , 64, 62
  0,  0,23599402,1078, 23.5994, 0,0xb0,     , 64, 61
  0,  0,23606367,1079, 23.6064, 0,0x90,   A2, 45, 29
  0,  0,23657450,1080, 23.6575, 0,0x90,   F1, 29,  1
  0,  0,23659370,1081, 23.6594, 0,0xb0,     , 64, 62
  0,  0,23670369,1082, 23.6704, 0,0x80,     , 45,  0
  0,  0,23684590,1083, 23.6846, 0,0x80,     , 38,  0
  0,  0,23689471,1084, 23.6895, 0,0xb0,     , 64, 61
  0,  0,23749456,1085, 23.7495, 0,0xb0,     , 64, 60
  0,  0,23790505,1086, 23.7905, 0,0x80,     , 29,  0
  0,  0,23799388,1087, 23.7994, 0,0xb0,     , 64, 59
  0,  0,23819361,1088, 23.8194, 0,0xb0,     , 64, 58
  0,  0,23825349,1089, 23.8253, 0,0x90,   A2, 45,  1
  0,  0,23829316,1090, 23.8293, 0,0xb0,     , 64, 57
  0,  0,23839285,1091, 23.8393, 0,0xb0,     , 64, 56
  0,  0,23879481,1092, 23.8795, 0,0xb0,     , 64, 55
  0,  0,23899453,1093, 23.8995, 0,0xb0,     , 64, 54
  0,  0,23919360,1094, 23.9194, 0,0xb0,     , 64, 53
  0,  0,23936423,1095, 23.9364, 0,0x90,   B0, 23,  2
  0,  0,23944376,1096, 23.9444, 0,0x80,     , 45,  0
  0,  0,24037484,1097, 24.0375, 0,0x80,     , 23,  0
  0,  0,24069444,1098, 24.0694, 0,0xb0,     , 64, 54
  0,  0,24089425,1099, 24.0894, 0,0xb0,     , 64, 55
  0,  0,24099467,1100, 24.0995, 0,0xb0,     , 64, 57
  0,  0,24109426,1101, 24.1094, 0,0xb0,     , 64, 58
  0,  0,24119385,1102, 24.1194, 0,0xb0,     , 64, 60
  0,  0,24129452,1103, 24.1295, 0,0xb0,     , 64, 61
  0,  0,24139383,1104, 24.1394, 0,0xb0,     , 64, 62
  0,  0,24154629,1105, 24.1546, 0,0x80,     , 38,  0
  0,  0,24159417,1106, 24.1594, 0,0xb0,     , 64, 63
  0,  0,24179448,1107, 24.1794, 0,0xb0,     , 64, 64
  0,  0,24198447,1108, 24.1984, 0,0x90,   A2, 45, 12
  0,  0,24199413,1109, 24.1994, 0,0xb0,     , 64, 65
  0,  0,24209419,1110, 24.2094, 0,0xb0,     , 64, 66
  0,  0,24219409,1111, 24.2194, 0,0xb0,     , 64, 67
  0,  0,24290651,1112, 24.2907, 0,0x80,     , 29,  0
  0,  0,24319433,1113, 24.3194, 0,0x80,     , 45,  0
  0,  0,24330482,1114, 24.3305, 0,0x90,   D2, 38,  1
  0,  0,24339482,1115, 24.3395, 0,0xb0,     , 64, 66
  0,  0,24369653,1116, 24.3697, 0,0xb0,     , 64, 67
  0,  0,24436406,1117, 24.4364, 0,0x80,     , 38,  0
  0,  0,24479426,1118, 24.4794, 0,0xb0,     , 64, 66
  0,  0,24529542,1119, 24.5295, 0,0xb0,     , 64, 65
  0,  0,24532368,1120, 24.5324, 0,0x90,   A3, 57, 14
  0,  0,24549474,1121, 24.5495, 0,0xb0,     , 64, 64
  0,  0,24559450,1122, 24.5594, 0,0xb0,     , 64, 63
  0,  0,24563475,1123, 24.5635, 0,0x90,   D3, 50, 10
  0,  0,24595477,1124, 24.5955, 0,0x90,   F1, 29,  1
  0,  0,24599463,1125, 24.5995, 0,0xb0,     , 64, 62
  0,  0,24608397,1126, 24.6084, 0,0x90,  C#1, 25,  1
  0,  0,24616396,1127, 24.6164, 0,0x90,   B0, 23,  1
  0,  0,24619397,1128, 24.6194, 0,0xb0,     , 64, 61
  0,  0,24629429,1129, 24.6294, 0,0xb0,     , 64, 60
  0,  0,24639437,1130, 24.6394, 0,0xb0,     , 64, 58
  0,  0,24649422,1131, 24.6494, 0,0xb0,     , 64, 57
  0,  0,24659470,1132, 24.6595, 0,0xb0,     , 64, 56
  0,  0,24669398,1133, 24.6694, 0,0xb0,     , 64, 54
  0,  0,24679438,1134, 24.6794, 0,0xb0,     , 64, 52
  0,  0,24686635,1135, 24.6866, 0,0x90,   A3, 57,  1
  0,  0,24689517,1136, 24.6895, 0,0xb0,     , 64, 50
  0,  0,24699552,1137, 24.6996, 0,0xb0,     , 64, 48
  0,  0,24709479,1138, 24.7095, 0,0xb0,     , 64, 47
  0,  0,24719440,1139, 24.7194, 0,0xb0,     , 64, 45
  0,  0,24729337,1140, 24.7293, 0,0xb0,     , 64, 44
  0,  0,24739400,1141, 24.7394, 0,0xb0,     , 64, 43
  0,  0,24749438,1142, 24.7494, 0,0xb0,     , 64, 42
  0,  0,24759475,1143, 24.7595, 0,0xb0,     , 64, 41
  0,  0,24769471,1144, 24.7695, 0,0xb0,     , 64, 40
  0,  0,24779366,1145, 24.7794, 0,0xb0,     , 64, 39
  0,  0,24869540,1146, 24.8695, 0,0xb0,     , 64, 40
  0,  0,24879398,1147, 24.8794, 0,0xb0,     , 64, 41
  0,  0,24891084,1148, 24.8911, 0,0xb0,     , 64, 42
  0,  0,24899486,1149, 24.8995, 0,0xb0,     , 64, 43
  0,  0,24919534,1150, 24.9195, 0,0xb0,     , 64, 44
  0,  0,24929967,1151, 24.9300, 0,0xb0,     , 64, 45
  0,  0,24939319,1152, 24.9393, 0,0xb0,     , 64, 46
  0,  0,24949435,1153, 24.9494, 0,0xb0,     , 64, 47
  0,  0,24959526,1154, 24.9595, 0,0xb0,     , 64, 49
  0,  0,24969908,1155, 24.9699, 0,0xb0,     , 64, 51
  0,  0,24979442,1156, 24.9794, 0,0xb0,     , 64, 52
  0,  0,24989407,1157, 24.9894, 0,0xb0,     , 64, 53
  0,  0,24999441,1158, 24.9994, 0,0xb0,     , 64, 54
  0,  0,25009972,1159, 25.0100, 0,0xb0,     , 64, 56
  0,  0,25019418,1160, 25.0194, 0,0xb0,     , 64, 57
  0,  0,25029471,1161, 25.0295, 0,0xb0,     , 64, 59
  0,  0,25039383,1162, 25.0394, 0,0xb0,     , 64, 60
  0,  0,25049919,1163, 25.0499, 0,0xb0,     , 64, 62
  0,  0,25059451,1164, 25.0595, 0,0xb0,     , 64, 63
  0,  0,25069345,1165, 25.0693, 0,0xb0,     , 64, 64
  0,  0,25079487,1166, 25.0795, 0,0xb0,     , 64, 65
  0,  0,25089976,1167, 25.0900, 0,0xb0,     , 64, 66
  0,  0,25099358,1168, 25.0994, 0,0xb0,     , 64, 68
  0,  0,25109449,1169, 25.1094, 0,0xb0,     , 64, 70
  0,  0,25119506,1170, 25.1195, 0,0xb0,     , 64, 71
  0,  0,25130100,1171, 25.1301, 0,0xb0,     , 64, 72
  0,  0,25139497,1172, 25.1395, 0,0xb0,     , 64, 74
  0,  0,25159557,1173, 25.1596, 0,0xb0,     , 64, 76
  0,  0,25170675,1174, 25.1707, 0,0xb0,     , 64, 77
  0,  0,25179715,1175, 25.1797, 0,0xb0,     , 64, 78
  0,  0,25189655,1176, 25.1897, 0,0xb0,     , 64, 79
  0,  0,25199553,1177, 25.1996, 0,0xb0,     , 64, 80
  0,  0,25209693,1178, 25.2097, 0,0xb0,     , 64, 81
  0,  0,25219546,1179, 25.2195, 0,0xb0,     , 64, 83
  0,  0,25229460,1180, 25.2295, 0,0xb0,     , 64, 84
  0,  0,25239553,1181, 25.2396, 0,0xb0,     , 64, 85
  0,  0,25249913,1182, 25.2499, 0,0xb0,     , 64, 86
  0,  0,25259341,1183, 25.2593, 0,0xb0,     , 64, 87
  0,  0,25269524,1184, 25.2695, 0,0xb0,     , 64, 88
  0,  0,25279530,1185, 25.2795, 0,0xb0,     , 64, 89
  0,  0,25292009,1186, 25.2920, 0,0xb0,     , 64, 90
  0,  0,25299536,1187, 25.2995, 0,0xb0,     , 64, 91
  0,  0,25309544,1188, 25.3095, 0,0xb0,     , 64, 92
  0,  0,25319458,1189, 25.3195, 0,0xb0,     , 64, 93
  0,  0,25331600,1190, 25.3316, 0,0xb0,     , 64, 94
  0,  0,25340927,1191, 25.3409, 0,0xb0,     , 64, 95
  0,  0,25349544,1192, 25.3495, 0,0xb0,     , 64, 96
  0,  0,25379674,1193, 25.3797, 0,0xb0,     , 64, 97
  0,  0,25399574,1194, 25.3996, 0,0xb0,     , 64, 98
  0,  0,25419540,1195, 25.4195, 0,0xb0,     , 64, 99
  0,  0,25429519,1196, 25.4295, 0,0xb0,     , 64, 98
  0,  0,25459565,1197, 25.4596, 0,0xb0,     , 64, 99
  0,  0,25729583,1198, 25.7296, 0,0xb0,     , 64,100
  0,  0,25739525,1199, 25.7395, 0,0xb0,     , 64,101
  0,  0,25749557,1200, 25.7496, 0,0xb0,     , 64,102
  0,  0,25769559,1201, 25.7696, 0,0xb0,     , 64,103
  0,  0,25809574,1202, 25.8096, 0,0xb0,     , 64,104
  0,  0,25845477,1203, 25.8455, 0,0x80,     , 23,  0
  0,  0,26039591,1204, 26.0396, 0,0xb0,     , 64,105
  0,  0,26069563,1205, 26.0696, 0,0xb0,     , 64,106
  0,  0,26099589,1206, 26.0996, 0,0xb0,     , 64,107
  0,  0,26109479,1207, 26.1095, 0,0xb0,     , 64,108
  0,  0,26145590,1208, 26.1456, 0,0x80,     , 29,  0
  0,  0,26169580,1209, 26.1696, 0,0xb0,     , 64,109
  0,  0,26201578,1210, 26.2016, 0,0x80,     , 25,  0
  0,  0,26209586,1211, 26.2096, 0,0xb0,     , 64,110
  0,  0,26219565,1212, 26.2196, 0,0xb0,     , 64,111
  0,  0,26227526,1213, 26.2275, 0,0x80,     , 50,  0
