dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,67221611,6436, 67.2216, 0,0xb0,     , 67, 15
  0,  0,67222614,6437, 67.2226, 0,0x90,  G#1, 32, 35
  0,  0,67240614,6438, 67.2406, 0,0xb0,     , 64, 24
  0,  0,67250619,6439, 67.2506, 0,0xb0,     , 64, 25
  0,  0,67260636,6440, 67.2606, 0,0xb0,     , 64, 24
  0,  0,67270612,6441, 67.2706, 0,0xb0,     , 64, 26
  0,  0,67280644,6442, 67.2806, 0,0xb0,     , 64, 27
  0,  0,67310611,6443, 67.3106, 0,0xb0,     , 64, 29
  0,  0,67320620,6444, 67.3206, 0,0xb0,     , 64, 30
  0,  0,67330619,6445, 67.3306, 0,0xb0,     , 64, 31
  0,  0,67360616,6446, 67.3606, 0,0xb0,     , 64, 30
  0,  0,67370609,6447, 67.3706, 0,0xb0,     , 64, 31
  0,  0,67380612,6448, 67.3806, 0,0xb0,     , 64, 30
  0,  0,67390601,6449, 67.3906, 0,0xb0,     , 64, 32
  0,  0,67410627,6450, 67.4106, 0,0xb0,     , 64, 33
  0,  0,67420612,6451, 67.4206, 0,0xb0,     , 64, 35
  0,  0,67440591,6452, 67.4406, 0,0xb0,     , 64, 36
  0,  0,67450620,6453, 67.4506, 0,0xb0,     , 64, 38
  0,  0,67460592,6454, 67.4606, 0,0xb0,     , 64, 39
  0,  0,67470618,6455, 67.4706, 0,0xb0,     , 64, 40
  0,  0,67471606,6456, 67.4716, 0,0xb0,     , 67, 16
  0,  0,67480609,6457, 67.4806, 0,0xb0,     , 67, 15
  0,  0,67491584,6458, 67.4916, 0,0xb0,     , 64, 42
  0,  0,67520610,6459, 67.5206, 0,0xb0,     , 64, 43
  0,  0,67530620,6460, 67.5306, 0,0xb0,     , 64, 44
  0,  0,67550595,6461, 67.5506, 0,0xb0,     , 64, 47
  0,  0,67551593,6462, 67.5516, 0,0xb0,     , 67, 16
  0,  0,67560593,6463, 67.5606, 0,0xb0,     , 67, 15
  0,  0,67580606,6464, 67.5806, 0,0xb0,     , 67, 17
  0,  0,67590594,6465, 67.5906, 0,0xb0,     , 67, 15
  0,  0,67600593,6466, 67.6006, 0,0xb0,     , 67, 16
  0,  0,67610591,6467, 67.6106, 0,0xb0,     , 67, 15
  0,  0,67620601,6468, 67.6206, 0,0xb0,     , 67, 17
  0,  0,67630609,6469, 67.6306, 0,0xb0,     , 67, 15
  0,  0,67650597,6470, 67.6506, 0,0xb0,     , 67, 16
  0,  0,67660592,6471, 67.6606, 0,0xb0,     , 64, 48
  0,  0,67661597,6472, 67.6616, 0,0xb0,     , 67, 15
  0,  0,67670593,6473, 67.6706, 0,0xb0,     , 64, 49
  0,  0,67680577,6474, 67.6806, 0,0xb0,     , 64, 48
  0,  0,67690596,6475, 67.6906, 0,0xb0,     , 64, 49
  0,  0,67700582,6476, 67.7006, 0,0xb0,     , 64, 48
  0,  0,67710613,6477, 67.7106, 0,0xb0,     , 64, 49
  0,  0,67720599,6478, 67.7206, 0,0xb0,     , 64, 48
  0,  0,67721611,6479, 67.7216, 0,0xb0,     , 67, 16
  0,  0,67730598,6480, 67.7306, 0,0xb0,     , 64, 50
  0,  0,67740597,6481, 67.7406, 0,0xb0,     , 64, 48
  0,  0,67741603,6482, 67.7416, 0,0xb0,     , 67, 15
  0,  0,67750596,6483, 67.7506, 0,0xb0,     , 64, 49
  0,  0,67760581,6484, 67.7606, 0,0xb0,     , 64, 48
  0,  0,67770599,6485, 67.7706, 0,0xb0,     , 64, 49
  0,  0,67790601,6486, 67.7906, 0,0xb0,     , 64, 48
  0,  0,67800597,6487, 67.8006, 0,0xb0,     , 67, 16
  0,  0,67810590,6488, 67.8106, 0,0xb0,     , 64, 50
  0,  0,67811582,6489, 67.8116, 0,0xb0,     , 67, 15
  0,  0,67820595,6490, 67.8206, 0,0xb0,     , 64, 49
  0,  0,67821591,6491, 67.8216, 0,0xb0,     , 67, 16
  0,  0,67830624,6492, 67.8306, 0,0xb0,     , 64, 48
  0,  0,67831629,6493, 67.8316, 0,0xb0,     , 67, 15
  0,  0,67840617,6494, 67.8406, 0,0xb0,     , 64, 51
  0,  0,67841615,6495, 67.8416, 0,0xb0,     , 67, 16
  0,  0,67850612,6496, 67.8506, 0,0xb0,     , 64, 49
  0,  0,67860609,6497, 67.8606, 0,0xb0,     , 64, 50
  0,  0,67861606,6498, 67.8616, 0,0xb0,     , 67, 15
  0,  0,67870608,6499, 67.8706, 0,0xb0,     , 64, 51
  0,  0,67880612,6500, 67.8806, 0,0xb0,     , 64, 50
  0,  0,67900607,6501, 67.9006, 0,0xb0,     , 64, 48
  0,  0,67910607,6502, 67.9106, 0,0xb0,     , 64, 50
  0,  0,67911584,6503, 67.9116, 0,0xb0,     , 67, 16
  0,  0,67920585,6504, 67.9206, 0,0xb0,     , 64, 48
  0,  0,67930619,6505, 67.9306, 0,0xb0,     , 64, 50
  0,  0,67931611,6506, 67.9316, 0,0xb0,     , 67, 15
  0,  0,67950568,6507, 67.9506, 0,0xb0,     , 64, 51
  0,  0,67960605,6508, 67.9606, 0,0xb0,     , 64, 49
  0,  0,67970606,6509, 67.9706, 0,0xb0,     , 64, 51
  0,  0,67971599,6510, 67.9716, 0,0xb0,     , 67, 16
  0,  0,67980600,6511, 67.9806, 0,0xb0,     , 67, 15
  0,  0,68000585,6512, 68.0006, 0,0xb0,     , 67, 16
  0,  0,68010602,6513, 68.0106, 0,0xb0,     , 67, 15
  0,  0,68060569,6514, 68.0606, 0,0xb0,     , 64, 52
  0,  0,68070604,6515, 68.0706, 0,0xb0,     , 64, 54
  0,  0,68080598,6516, 68.0806, 0,0xb0,     , 64, 55
  0,  0,68100595,6517, 68.1006, 0,0xb0,     , 64, 56
  0,  0,68120572,6518, 68.1206, 0,0xb0,     , 64, 58
  0,  0,68130594,6519, 68.1306, 0,0xb0,     , 67, 16
  0,  0,68140606,6520, 68.1406, 0,0xb0,     , 67, 15
  0,  0,68150613,6521, 68.1506, 0,0xb0,     , 64, 59
  0,  0,68181615,6522, 68.1816, 0,0xb0,     , 64, 60
  0,  0,68183620,6523, 68.1836, 0,0xb0,     , 67, 16
  0,  0,68191612,6524, 68.1916, 0,0xb0,     , 64, 59
  0,  0,68193608,6525, 68.1936, 0,0xb0,     , 67, 15
  0,  0,68203610,6526, 68.2036, 0,0xb0,     , 64, 60
  0,  0,68210632,6527, 68.2106, 0,0xb0,     , 64, 61
  0,  0,68220614,6528, 68.2206, 0,0xb0,     , 64, 63
  0,  0,68240613,6529, 68.2406, 0,0xb0,     , 67, 16
  0,  0,68251638,6530, 68.2516, 0,0xb0,     , 67, 15
  0,  0,68280566,6531, 68.2806, 0,0xb0,     , 64, 64
  0,  0,68283590,6532, 68.2836, 0,0xb0,     , 67, 16
  0,  0,68290591,6533, 68.2906, 0,0xb0,     , 64, 63
  0,  0,68291584,6534, 68.2916, 0,0xb0,     , 67, 15
  0,  0,68300588,6535, 68.3006, 0,0xb0,     , 67, 16
  0,  0,68310559,6536, 68.3106, 0,0xb0,     , 67, 15
  0,  0,68320603,6537, 68.3206, 0,0xb0,     , 64, 64
  0,  0,68331572,6538, 68.3316, 0,0xb0,     , 64, 63
  0,  0,68332585,6539, 68.3326, 0,0xb0,     , 67, 16
  0,  0,68341567,6540, 68.3416, 0,0xb0,     , 64, 65
  0,  0,68342569,6541, 68.3426, 0,0xb0,     , 67, 15
  0,  0,68352591,6542, 68.3526, 0,0xb0,     , 64, 64
  0,  0,68353598,6543, 68.3536, 0,0xb0,     , 67, 16
  0,  0,68360583,6544, 68.3606, 0,0xb0,     , 64, 63
  0,  0,68363603,6545, 68.3636, 0,0xb0,     , 67, 15
  0,  0,68370621,6546, 68.3706, 0,0xb0,     , 64, 66
  0,  0,68371634,6547, 68.3716, 0,0xb0,     , 67, 16
  0,  0,68380599,6548, 68.3806, 0,0xb0,     , 64, 65
  0,  0,68390585,6549, 68.3906, 0,0xb0,     , 64, 66
  0,  0,68400553,6550, 68.4006, 0,0xb0,     , 64, 65
  0,  0,68410593,6551, 68.4106, 0,0xb0,     , 64, 66
  0,  0,68420584,6552, 68.4206, 0,0xb0,     , 64, 64
  0,  0,68430555,6553, 68.4306, 0,0xb0,     , 64, 66
  0,  0,68431564,6554, 68.4316, 0,0xb0,     , 67, 15
  0,  0,68440572,6555, 68.4406, 0,0xb0,     , 64, 65
  0,  0,68451574,6556, 68.4516, 0,0xb0,     , 64, 67
  0,  0,68460569,6557, 68.4606, 0,0xb0,     , 64, 66
  0,  0,68480600,6558, 68.4806, 0,0xb0,     , 64, 67
  0,  0,68520606,6559, 68.5206, 0,0xb0,     , 64, 66
  0,  0,68540602,6560, 68.5406, 0,0xb0,     , 64, 67
  0,  0,68570609,6561, 68.5706, 0,0xb0,     , 64, 65
  0,  0,68580586,6562, 68.5806, 0,0xb0,     , 64, 67
  0,  0,68600601,6563, 68.6006, 0,0xb0,     , 64, 66
  0,  0,68610602,6564, 68.6106, 0,0xb0,     , 64, 67
  0,  0,68611612,6565, 68.6116, 0,0xb0,     , 67, 16
  0,  0,68620599,6566, 68.6206, 0,0xb0,     , 64, 66
  0,  0,68630578,6567, 68.6306, 0,0xb0,     , 64, 67
  0,  0,68631596,6568, 68.6316, 0,0xb0,     , 67, 15
  0,  0,68650569,6569, 68.6506, 0,0xb0,     , 67, 16
  0,  0,68660555,6570, 68.6606, 0,0xb0,     , 64, 66
  0,  0,68661565,6571, 68.6616, 0,0xb0,     , 67, 15
  0,  0,68680605,6572, 68.6806, 0,0xb0,     , 64, 67
  0,  0,68681619,6573, 68.6816, 0,0xb0,     , 67, 16
  0,  0,68690632,6574, 68.6906, 0,0xb0,     , 64, 66
  0,  0,68691569,6575, 68.6916, 0,0xb0,     , 67, 15
  0,  0,68700598,6576, 68.7006, 0,0xb0,     , 64, 67
  0,  0,68710564,6577, 68.7106, 0,0xb0,     , 64, 66
  0,  0,68711609,6578, 68.7116, 0,0xb0,     , 67, 16
  0,  0,68720594,6579, 68.7206, 0,0xb0,     , 67, 15
  0,  0,68730589,6580, 68.7306, 0,0xb0,     , 64, 67
  0,  0,68760574,6581, 68.7606, 0,0xb0,     , 67, 16
  0,  0,68770554,6582, 68.7706, 0,0xb0,     , 64, 66
  0,  0,68771547,6583, 68.7715, 0,0xb0,     , 67, 15
  0,  0,68780552,6584, 68.7806, 0,0xb0,     , 64, 67
  0,  0,68830582,6585, 68.8306, 0,0xb0,     , 67, 16
  0,  0,68840575,6586, 68.8406, 0,0xb0,     , 67, 15
  0,  0,68860558,6587, 68.8606, 0,0xb0,     , 64, 65
  0,  0,68870549,6588, 68.8705, 0,0xb0,     , 64, 67
  0,  0,68900585,6589, 68.9006, 0,0xb0,     , 67, 16
  0,  0,68910597,6590, 68.9106, 0,0xb0,     , 67, 15
  0,  0,68920588,6591, 68.9206, 0,0xb0,     , 67, 16
  0,  0,68930589,6592, 68.9306, 0,0xb0,     , 67, 15
  0,  0,68940577,6593, 68.9406, 0,0xb0,     , 67, 16
  0,  0,68950579,6594, 68.9506, 0,0xb0,     , 67, 15
  0,  0,68990586,6595, 68.9906, 0,0xb0,     , 67, 16
  0,  0,69000570,6596, 69.0006, 0,0xb0,     , 67, 15
  0,  0,69011579,6597, 69.0116, 0,0xb0,     , 67, 16
  0,  0,69020586,6598, 69.0206, 0,0xb0,     , 67, 15
  0,  0,69040579,6599, 69.0406, 0,0xb0,     , 67, 16
  0,  0,69070579,6600, 69.0706, 0,0xb0,     , 67, 15
  0,  0,69260578,6601, 69.2606, 0,0xb0,     , 67, 16
  0,  0,69270584,6602, 69.2706, 0,0xb0,     , 67, 15
  0,  0,69300546,6603, 69.3005, 0,0xb0,     , 67, 16
  0,  0,69310566,6604, 69.3106, 0,0xb0,     , 67, 15
  0,  0,69320569,6605, 69.3206, 0,0xb0,     , 67, 16
  0,  0,69330595,6606, 69.3306, 0,0xb0,     , 67, 15
  0,  0,69350576,6607, 69.3506, 0,0xb0,     , 67, 16
  0,  0,69360569,6608, 69.3606, 0,0xb0,     , 67, 15
  0,  0,69370570,6609, 69.3706, 0,0xb0,     , 67, 16
  0,  0,69380551,6610, 69.3806, 0,0xb0,     , 67, 15
  0,  0,69480563,6611, 69.4806, 0,0xb0,     , 67, 16
  0,  0,69490544,6612, 69.4905, 0,0xb0,     , 67, 15
  0,  0,69521520,6613, 69.5215, 0,0xb0,     , 64, 68
  0,  0,69531519,6614, 69.5315, 0,0xb0,     , 64, 67
  0,  0,69640513,6615, 69.6405, 0,0xb0,     , 67, 16
  0,  0,69660516,6616, 69.6605, 0,0xb0,     , 67, 15
  0,  0,69671555,6617, 69.6716, 0,0xb0,     , 64, 68
  0,  0,69680565,6618, 69.6806, 0,0xb0,     , 64, 67
  0,  0,69682581,6619, 69.6826, 0,0xb0,     , 67, 16
  0,  0,69690522,6620, 69.6905, 0,0xb0,     , 67, 15
  0,  0,69710519,6621, 69.7105, 0,0xb0,     , 64, 68
  0,  0,69721558,6622, 69.7216, 0,0xb0,     , 64, 67
  0,  0,69770564,6623, 69.7706, 0,0xb0,     , 64, 68
  0,  0,69780561,6624, 69.7806, 0,0xb0,     , 64, 67
  0,  0,69790561,6625, 69.7906, 0,0xb0,     , 67, 16
  0,  0,69800530,6626, 69.8005, 0,0xb0,     , 67, 15
  0,  0,69820514,6627, 69.8205, 0,0xb0,     , 64, 68
  0,  0,69830560,6628, 69.8306, 0,0xb0,     , 64, 67
  0,  0,69840562,6629, 69.8406, 0,0xb0,     , 67, 16
  0,  0,69850563,6630, 69.8506, 0,0xb0,     , 67, 15
  0,  0,69870567,6631, 69.8706, 0,0xb0,     , 67, 16
  0,  0,69880557,6632, 69.8806, 0,0xb0,     , 67, 15
  0,  0,69890561,6633, 69.8906, 0,0xb0,     , 64, 68
  0,  0,69900556,6634, 69.9006, 0,0xb0,     , 64, 67
  0,  0,69950552,6635, 69.9506, 0,0xb0,     , 64, 68
  0,  0,69970570,6636, 69.9706, 0,0xb0,     , 67, 16
  0,  0,69980553,6637, 69.9806, 0,0xb0,     , 64, 67
  0,  0,69981533,6638, 69.9815, 0,0xb0,     , 67, 15
  0,  0,70000505,6639, 70.0005, 0,0xb0,     , 64, 68
  0,  0,70020518,6640, 70.0205, 0,0xb0,     , 64, 67
  0,  0,70030505,6641, 70.0305, 0,0xb0,     , 67, 16
  0,  0,70040542,6642, 70.0405, 0,0xb0,     , 64, 68
  0,  0,70041490,6643, 70.0415, 0,0xb0,     , 67, 15
  0,  0,70070552,6644, 70.0706, 0,0xb0,     , 67, 16
  0,  0,70080560,6645, 70.0806, 0,0xb0,     , 67, 15
  0,  0,70090567,6646, 70.0906, 0,0xb0,     , 64, 67
  0,  0,70120513,6647, 70.1205, 0,0xb0,     , 64, 69
  0,  0,70130536,6648, 70.1305, 0,0xb0,     , 64, 67
  0,  0,70150548,6649, 70.1505, 0,0xb0,     , 64, 68
  0,  0,70160530,6650, 70.1605, 0,0xb0,     , 67, 16
  0,  0,70170556,6651, 70.1706, 0,0xb0,     , 64, 67
  0,  0,70171531,6652, 70.1715, 0,0xb0,     , 67, 15
  0,  0,70180548,6653, 70.1805, 0,0xb0,     , 67, 16
  0,  0,70190537,6654, 70.1905, 0,0xb0,     , 64, 68
  0,  0,70191517,6655, 70.1915, 0,0xb0,     , 67, 15
  0,  0,70200549,6656, 70.2005, 0,0xb0,     , 64, 67
  0,  0,70201543,6657, 70.2015, 0,0xb0,     , 67, 16
  0,  0,70210532,6658, 70.2105, 0,0xb0,     , 67, 15
  0,  0,70250537,6659, 70.2505, 0,0xb0,     , 67, 16
  0,  0,70260531,6660, 70.2605, 0,0xb0,     , 64, 68
  0,  0,70261503,6661, 70.2615, 0,0xb0,     , 67, 15
  0,  0,70280546,6662, 70.2805, 0,0xb0,     , 64, 67
  0,  0,70300544,6663, 70.3005, 0,0xb0,     , 67, 16
  0,  0,70310546,6664, 70.3105, 0,0xb0,     , 64, 69
  0,  0,70311550,6665, 70.3115, 0,0xb0,     , 67, 15
  0,  0,70320542,6666, 70.3205, 0,0xb0,     , 64, 68
  0,  0,70330508,6667, 70.3305, 0,0xb0,     , 64, 67
  0,  0,70331509,6668, 70.3315, 0,0xb0,     , 67, 16
  0,  0,70340510,6669, 70.3405, 0,0xb0,     , 67, 15
  0,  0,70350523,6670, 70.3505, 0,0xb0,     , 64, 68
  0,  0,70390541,6671, 70.3905, 0,0xb0,     , 64, 67
  0,  0,70410527,6672, 70.4105, 0,0xb0,     , 64, 68
  0,  0,70420542,6673, 70.4205, 0,0xb0,     , 64, 67
  0,  0,70450545,6674, 70.4505, 0,0xb0,     , 64, 68
  0,  0,70460531,6675, 70.4605, 0,0xb0,     , 64, 67
  0,  0,70470538,6676, 70.4705, 0,0xb0,     , 64, 68
  0,  0,70480536,6677, 70.4805, 0,0xb0,     , 64, 67
  0,  0,70490539,6678, 70.4905, 0,0xb0,     , 67, 16
  0,  0,70500535,6679, 70.5005, 0,0xb0,     , 67, 15
  0,  0,70510536,6680, 70.5105, 0,0xb0,     , 64, 68
  0,  0,70520534,6681, 70.5205, 0,0xb0,     , 64, 67
  0,  0,70540534,6682, 70.5405, 0,0xb0,     , 67, 16
  0,  0,70550506,6683, 70.5505, 0,0xb0,     , 67, 15
  0,  0,70600533,6684, 70.6005, 0,0xb0,     , 67, 17
  0,  0,70620507,6685, 70.6205, 0,0xb0,     , 64, 68
  0,  0,70621515,6686, 70.6215, 0,0xb0,     , 67, 18
  0,  0,70630532,6687, 70.6305, 0,0xb0,     , 64, 67
  0,  0,70631539,6688, 70.6315, 0,0xb0,     , 67, 17
  0,  0,70640513,6689, 70.6405, 0,0xb0,     , 67, 18
  0,  0,70700486,6690, 70.7005, 0,0xb0,     , 67, 16
  0,  0,70720513,6691, 70.7205, 0,0xb0,     , 64, 68
  0,  0,70731538,6692, 70.7315, 0,0xb0,     , 64, 67
  0,  0,70732508,6693, 70.7325, 0,0xb0,     , 67, 15
  0,  0,70740513,6694, 70.7405, 0,0xb0,     , 67, 16
  0,  0,70751509,6695, 70.7515, 0,0xb0,     , 64, 68
  0,  0,70760494,6696, 70.7605, 0,0xb0,     , 64, 69
  0,  0,70761490,6697, 70.7615, 0,0xb0,     , 67, 15
  0,  0,70770514,6698, 70.7705, 0,0xb0,     , 64, 67
  0,  0,70810518,6699, 70.8105, 0,0xb0,     , 67, 16
  0,  0,70820511,6700, 70.8205, 0,0xb0,     , 64, 68
  0,  0,70821505,6701, 70.8215, 0,0xb0,     , 67, 15
  0,  0,70830539,6702, 70.8305, 0,0xb0,     , 64, 67
  0,  0,70843500,6703, 70.8435, 0,0xb0,     , 67, 16
  0,  0,70851508,6704, 70.8515, 0,0xb0,     , 64, 68
  0,  0,70870481,6705, 70.8705, 0,0xb0,     , 64, 69
  0,  0,70871516,6706, 70.8715, 0,0xb0,     , 67, 15
  0,  0,70880509,6707, 70.8805, 0,0xb0,     , 64, 68
  0,  0,70881505,6708, 70.8815, 0,0xb0,     , 67, 16
  0,  0,70890519,6709, 70.8905, 0,0xb0,     , 67, 15
  0,  0,70900512,6710, 70.9005, 0,0xb0,     , 67, 17
  0,  0,70910513,6711, 70.9105, 0,0xb0,     , 67, 16
  0,  0,70921485,6712, 70.9215, 0,0xb0,     , 67, 15
  0,  0,70940484,6713, 70.9405, 0,0xb0,     , 64, 69
  0,  0,70950526,6714, 70.9505, 0,0xb0,     , 64, 68
  0,  0,70960500,6715, 70.9605, 0,0xb0,     , 67, 16
  0,  0,70970480,6716, 70.9705, 0,0xb0,     , 64, 69
  0,  0,70971475,6717, 70.9715, 0,0xb0,     , 67, 15
  0,  0,70980504,6718, 70.9805, 0,0xb0,     , 64, 68
  0,  0,70990503,6719, 70.9905, 0,0xb0,     , 67, 16
  0,  0,71010515,6720, 71.0105, 0,0xb0,     , 64, 69
  0,  0,71012499,6721, 71.0125, 0,0xb0,     , 67, 15
  0,  0,71032513,6722, 71.0325, 0,0xb0,     , 64, 68
  0,  0,71040515,6723, 71.0405, 0,0xb0,     , 64, 67
  0,  0,71041506,6724, 71.0415, 0,0xb0,     , 67, 16
  0,  0,71050503,6725, 71.0505, 0,0xb0,     , 64, 69
  0,  0,71051508,6726, 71.0515, 0,0xb0,     , 67, 15
  0,  0,71054510,6727, 71.0545, 0,0x80,     , 84,  0
  0,  0,71060525,6728, 71.0605, 0,0xb0,     , 67, 16
  0,  0,71070511,6729, 71.0705, 0,0xb0,     , 64, 68
  0,  0,71071506,6730, 71.0715, 0,0xb0,     , 67, 15
  0,  0,71080476,6731, 71.0805, 0,0xb0,     , 64, 69
  0,  0,71100490,6732, 71.1005, 0,0xb0,     , 64, 70
  0,  0,71102527,6733, 71.1025, 0,0xb0,     , 67, 16
  0,  0,71110513,6734, 71.1105, 0,0xb0,     , 64, 68
  0,  0,71112507,6735, 71.1125, 0,0xb0,     , 67, 15
  0,  0,71120494,6736, 71.1205, 0,0xb0,     , 64, 69
  0,  0,71140491,6737, 71.1405, 0,0xb0,     , 64, 70
  0,  0,71150486,6738, 71.1505, 0,0xb0,     , 64, 71
  0,  0,71151488,6739, 71.1515, 0,0xb0,     , 67, 16
  0,  0,71160487,6740, 71.1605, 0,0xb0,     , 67, 15
  0,  0,71170477,6741, 71.1705, 0,0xb0,     , 64, 70
  0,  0,71180486,6742, 71.1805, 0,0xb0,     , 64, 71
  0,  0,71200508,6743, 71.2005, 0,0xb0,     , 64, 70
  0,  0,71210519,6744, 71.2105, 0,0xb0,     , 64, 71
  0,  0,71211467,6745, 71.2115, 0,0xb0,     , 67, 16
  0,  0,71220471,6746, 71.2205, 0,0xb0,     , 67, 15
  0,  0,71250490,6747, 71.2505, 0,0xb0,     , 64, 70
  0,  0,71270456,6748, 71.2705, 0,0xb0,     , 64, 71
  0,  0,71290469,6749, 71.2905, 0,0xb0,     , 64, 70
  0,  0,71300482,6750, 71.3005, 0,0xb0,     , 64, 71
  0,  0,71310480,6751, 71.3105, 0,0xb0,     , 64, 70
  0,  0,71350506,6752, 71.3505, 0,0xb0,     , 64, 71
  0,  0,71360504,6753, 71.3605, 0,0xb0,     , 64, 70
  0,  0,71370462,6754, 71.3705, 0,0xb0,     , 64, 71
  0,  0,71380504,6755, 71.3805, 0,0xb0,     , 64, 70
  0,  0,71390503,6756, 71.3905, 0,0xb0,     , 64, 71
  0,  0,71400464,6757, 71.4005, 0,0xb0,     , 64, 70
  0,  0,71410503,6758, 71.4105, 0,0xb0,     , 64, 71
  0,  0,71440501,6759, 71.4405, 0,0xb0,     , 67, 16
  0,  0,71450488,6760, 71.4505, 0,0xb0,     , 67, 15
  0,  0,71510478,6761, 71.5105, 0,0xb0,     , 64, 70
  0,  0,71520468,6762, 71.5205, 0,0xb0,     , 64, 71
  0,  0,71540496,6763, 71.5405, 0,0xb0,     , 67, 16
  0,  0,71550496,6764, 71.5505, 0,0xb0,     , 64, 70
  0,  0,71551489,6765, 71.5515, 0,0xb0,     , 67, 15
  0,  0,71560495,6766, 71.5605, 0,0xb0,     , 64, 71
  0,  0,71580496,6767, 71.5805, 0,0xb0,     , 67, 17
  0,  0,71590499,6768, 71.5905, 0,0xb0,     , 67, 15
  0,  0,71600493,6769, 71.6005, 0,0xb0,     , 64, 72
  0,  0,71610476,6770, 71.6105, 0,0xb0,     , 64, 71
  0,  0,71611465,6771, 71.6115, 0,0xb0,     , 67, 16
  0,  0,71620475,6772, 71.6205, 0,0xb0,     , 64, 73
  0,  0,71621455,6773, 71.6215, 0,0xb0,     , 67, 15
  0,  0,71640460,6774, 71.6405, 0,0xb0,     , 64, 74
  0,  0,71650468,6775, 71.6505, 0,0xb0,     , 67, 16
  0,  0,71660466,6776, 71.6605, 0,0xb0,     , 64, 73
  0,  0,71661441,6777, 71.6614, 0,0xb0,     , 67, 15
  0,  0,71670492,6778, 71.6705, 0,0xb0,     , 64, 74
  0,  0,71671465,6779, 71.6715, 0,0xb0,     , 67, 16
  0,  0,71680484,6780, 71.6805, 0,0xb0,     , 64, 75
  0,  0,71681464,6781, 71.6815, 0,0xb0,     , 67, 15
  0,  0,71710449,6782, 71.7104, 0,0xb0,     , 67, 16
  0,  0,71720461,6783, 71.7205, 0,0xb0,     , 67, 15
  0,  0,71764487,6784, 71.7645, 0,0x90,  A#1, 34, 64
  0,  0,71800487,6785, 71.8005, 0,0xb0,     , 67, 16
  0,  0,71801461,6786, 71.8015, 0,0x80,     , 32,  0
  0,  0,71810473,6787, 71.8105, 0,0xb0,     , 67, 15
  0,  0,71820450,6788, 71.8204, 0,0xb0,     , 64, 76
  0,  0,71821441,6789, 71.8214, 0,0x80,     , 30,  0
  0,  0,71828462,6790, 71.8285, 0,0x80,     , 34,  0
  0,  0,71830466,6791, 71.8305, 0,0xb0,     , 64, 75
  0,  0,71831449,6792, 71.8314, 0,0xb0,     , 67, 16
  0,  0,71850475,6793, 71.8505, 0,0xb0,     , 67, 15
  0,  0,71860461,6794, 71.8605, 0,0xb0,     , 64, 76
  0,  0,71870461,6795, 71.8705, 0,0xb0,     , 64, 75
  0,  0,71871477,6796, 71.8715, 0,0xb0,     , 67, 16
  0,  0,71880496,6797, 71.8805, 0,0xb0,     , 67, 15
  0,  0,71910438,6798, 71.9104, 0,0xb0,     , 64, 76
  0,  0,71930455,6799, 71.9305, 0,0xb0,     , 64, 75
  0,  0,71950443,6800, 71.9504, 0,0xb0,     , 64, 76
  0,  0,71960492,6801, 71.9605, 0,0xb0,     , 64, 77
  0,  0,71961435,6802, 71.9614, 0,0xb0,     , 67, 16
  0,  0,71970488,6803, 71.9705, 0,0xb0,     , 64, 79
  0,  0,71971476,6804, 71.9715, 0,0xb0,     , 67, 15
  0,  0,72000478,6805, 72.0005, 0,0xb0,     , 64, 81
  0,  0,72010488,6806, 72.0105, 0,0xb0,     , 64, 82
  0,  0,72030483,6807, 72.0305, 0,0xb0,     , 64, 83
  0,  0,72069459,6808, 72.0695, 0,0xb0,     , 67, 16
  0,  0,72079422,6809, 72.0794, 0,0xb0,     , 67, 15
  0,  0,72089441,6810, 72.0894, 0,0xb0,     , 64, 82
  0,  0,72090463,6811, 72.0905, 0,0xb0,     , 67, 16
  0,  0,72099451,6812, 72.0995, 0,0xb0,     , 67, 15
  0,  0,72107451,6813, 72.1075, 0,0x90,   D7, 98,116
  0,  0,72109426,6814, 72.1094, 0,0xb0,     , 64, 78
  0,  0,72110421,6815, 72.1104, 0,0xb0,     , 67, 16
  0,  0,72119452,6816, 72.1195, 0,0xb0,     , 64, 69
  0,  0,72120461,6817, 72.1205, 0,0xb0,     , 67, 15
  0,  0,72128468,6818, 72.1285, 0,0x90,  A#1, 34, 69
  0,  0,72129453,6819, 72.1295, 0,0xb0,     , 64, 60
  0,  0,72130461,6820, 72.1305, 0,0xb0,     , 67, 16
  0,  0,72139450,6821, 72.1394, 0,0xb0,     , 64, 45
  0,  0,72140447,6822, 72.1404, 0,0xb0,     , 67, 15
  0,  0,72149455,6823, 72.1495, 0,0xb0,     , 64, 29
  0,  0,72159439,6824, 72.1594, 0,0xb0,     , 64, 18
  0,  0,72160441,6825, 72.1604, 0,0xb0,     , 67, 16
  0,  0,72175458,6826, 72.1755, 0,0xb0,     , 64, 12
  0,  0,72176451,6827, 72.1765, 0,0xb0,     , 67, 15
  0,  0,72181447,6828, 72.1814, 0,0xb0,     , 64,  8
  0,  0,72183419,6829, 72.1834, 0,0xb0,     , 67, 16
  0,  0,72190453,6830, 72.1905, 0,0xb0,     , 64,  5
  0,  0,72193454,6831, 72.1935, 0,0xb0,     , 67, 17
  0,  0,72200420,6832, 72.2004, 0,0xb0,     , 64,  3
  0,  0,72201416,6833, 72.2014, 0,0xb0,     , 67, 15
  0,  0,72209449,6834, 72.2094, 0,0xb0,     , 64,  4
