UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 3624,  0,         4,     20213,  52636388, ctl,  0, 67, 19,    
 3625,  0,        11,     20224,  52665033, ctl,  0, 67, 20,    
 3626,  0,         3,     20227,  52672845, nof,  0, 64,  0,    
 3627,  0,         1,     20228,  52675449, ctl,  0, 67, 19,    
 3628,  0,        11,     20239,  52704094, non,  0, 56, 33, G#3
 3629,  0,        12,     20251,  52735344, ctl,  0, 67, 20,    
 3630,  0,        17,     20268,  52779614, nof,  0, 56,  0,    
 3631,  0,         2,     20270,  52784822, ctl,  0, 67, 19,    
 3632,  0,         4,     20274,  52795238, non,  0, 64, 42,  E4
 3633,  0,         4,     20278,  52805654, ctl,  0, 67, 18,    
 3634,  0,         4,     20282,  52816070, ctl,  0, 67, 19,    
 3635,  0,         4,     20286,  52826486, ctl,  0, 64,121,    
 3636,  0,         4,     20290,  52836902, ctl,  0, 67, 20,    
 3637,  0,         7,     20297,  52855131, ctl,  0, 64,122,    
 3638,  0,         1,     20298,  52857735, ctl,  0, 67, 21,    
 3639,  0,         7,     20305,  52875964, ctl,  0, 67, 20,    
 3640,  0,         5,     20310,  52888984, nof,  0, 64,  0,    
 3641,  0,         6,     20316,  52904609, ctl,  0, 64,121,    
 3642,  0,         4,     20320,  52915025, ctl,  0, 67, 19,    
 3643,  0,         2,     20322,  52920233, non,  0, 56, 34, G#3
 3644,  0,         2,     20324,  52925441, ctl,  0, 67, 20,    
 3645,  0,         4,     20328,  52935857, ctl,  0, 67, 19,    
 3646,  0,         4,     20332,  52946273, ctl,  0, 67, 20,    
 3647,  0,         4,     20336,  52956689, ctl,  0, 67, 19,    
 3648,  0,         3,     20339,  52964501, ctl,  0, 67, 20,    
 3649,  0,         8,     20347,  52985334, ctl,  0, 64,122,    
 3650,  0,        11,     20358,  53013979, nof,  0, 56,  0,    
 3651,  0,        12,     20370,  53045229, ctl,  0, 67, 19,    
 3652,  0,         4,     20374,  53055645, ctl,  0, 67, 20,    
 3653,  0,         4,     20378,  53066061, non,  0, 37, 42, C#2
 3654,  0,        15,     20393,  53105123, ctl,  0, 64,121,    
 3655,  0,         4,     20397,  53115539, ctl,  0, 64,122,    
 3656,  0,         4,     20401,  53125955, ctl,  0, 64,121,    
 3657,  0,         4,     20405,  53136371, ctl,  0, 64,122,    
 3658,  0,         0,     20405,  53136371, ctl,  0, 67, 19,    
 3659,  0,         3,     20408,  53144183, nof,  0, 37,  0,    
 3660,  0,         1,     20409,  53146787, ctl,  0, 64,121,    
 3661,  0,         0,     20409,  53146787, ctl,  0, 67, 20,    
 3662,  0,         3,     20412,  53154599, ctl,  0, 67, 19,    
 3663,  0,        12,     20424,  53185849, ctl,  0, 67, 21,    
 3664,  0,         5,     20429,  53198869, non,  0, 60, 55,  C4
 3665,  0,         3,     20432,  53206681, ctl,  0, 64,122,    
 3666,  0,        15,     20447,  53245743, ctl,  0, 67, 20,    
 3667,  0,         8,     20455,  53266576, ctl,  0, 67, 19,    
 3668,  0,         3,     20458,  53274388, ctl,  0, 64,121,    
 3669,  0,         1,     20459,  53276992, ctl,  0, 67, 20,    
 3670,  0,         2,     20461,  53282200, nof,  0, 60,  0,    
 3671,  0,         1,     20462,  53284804, ctl,  0, 67, 19,    
 3672,  0,         4,     20466,  53295220, ctl,  0, 67, 20,    
 3673,  0,         2,     20468,  53300428, non,  0, 56, 60, G#3
 3674,  0,        14,     20482,  53336886, ctl,  0, 64,122,    
 3675,  0,         7,     20489,  53355115, ctl,  0, 67, 19,    
 3676,  0,         4,     20493,  53365531, ctl,  0, 64,121,    
 3677,  0,         0,     20493,  53365531, ctl,  0, 67, 20,    
 3678,  0,         4,     20497,  53375947, ctl,  0, 64,122,    
 3679,  0,         0,     20497,  53375947, ctl,  0, 67, 19,    
 3680,  0,         3,     20500,  53383759, nof,  0, 56,  0,    
 3681,  0,         1,     20501,  53386363, ctl,  0, 67, 20,    
 3682,  0,         4,     20505,  53396779, ctl,  0, 67, 19,    
 3683,  0,         1,     20506,  53399383, non,  0, 37, 60, C#2
 3684,  0,         2,     20508,  53404591, ctl,  0, 67, 20,    
 3685,  0,        16,     20524,  53446257, ctl,  0, 67, 21,    
 3686,  0,        15,     20539,  53485319, ctl,  0, 67, 20,    
 3687,  0,         4,     20543,  53495735, ctl,  0, 64,121,    
 3688,  0,         4,     20547,  53506151, ctl,  0, 67, 19,    
 3689,  0,         1,     20548,  53508755, non,  0, 46, 78, A#2
 3690,  0,         3,     20551,  53516567, ctl,  0, 67, 20,    
 3691,  0,         4,     20555,  53526983, ctl,  0, 67, 19,    
 3692,  0,         3,     20558,  53534795, ctl,  0, 67, 20,    
 3693,  0,         8,     20566,  53555628, nof,  0, 46,  0,    
 3694,  0,         0,     20566,  53555628, ctl,  0, 64,122,    
 3695,  0,         0,     20566,  53555628, ctl,  0, 67, 21,    
 3696,  0,         4,     20570,  53566044, ctl,  0, 64,121,    
 3697,  0,         4,     20574,  53576460, ctl,  0, 67, 20,    
 3698,  0,         6,     20580,  53592085, nof,  0, 37,  0,    
 3699,  0,         1,     20581,  53594689, ctl,  0, 67, 19,    
 3700,  0,         7,     20588,  53612918, non,  0, 60, 89,  C4
 3701,  0,        13,     20601,  53646772, ctl,  0, 67, 20,    
 3702,  0,         3,     20604,  53654584, ctl,  0, 67, 19,    
 3703,  0,         4,     20608,  53665000, ctl,  0, 67, 20,    
 3704,  0,        12,     20620,  53696250, ctl,  0, 67, 19,    
 3705,  0,         4,     20624,  53706666, ctl,  0, 67, 20,    
 3706,  0,         4,     20628,  53717082, nof,  0, 60,  0,    
 3707,  0,         8,     20636,  53737915, non,  0, 46, 77, A#2
 3708,  0,        11,     20647,  53766560, ctl,  0, 67, 19,    
 3709,  0,         3,     20650,  53774372, ctl,  0, 64,120,    
 3710,  0,         1,     20651,  53776976, ctl,  0, 67, 20,    
 3711,  0,         0,     20651,  53776976, nof,  0, 46,  0,    
 3712,  0,         3,     20654,  53784788, ctl,  0, 64,118,    
 3713,  0,         4,     20658,  53795204, ctl,  0, 64,116,    
 3714,  0,         1,     20659,  53797808, ctl,  0, 67, 21,    
 3715,  0,         3,     20662,  53805620, ctl,  0, 64,113,    
 3716,  0,         0,     20662,  53805620, ctl,  0, 67, 20,    
 3717,  0,         4,     20666,  53816036, ctl,  0, 64,109,    
 3718,  0,         0,     20666,  53816036, ctl,  0, 67, 21,    
 3719,  0,         4,     20670,  53826452, ctl,  0, 64,105,    
 3720,  0,         4,     20674,  53836868, ctl,  0, 64,101,    
 3721,  0,         0,     20674,  53836868, ctl,  0, 67, 20,    
 3722,  0,         3,     20677,  53844680, ctl,  0, 64, 96,    
 3723,  0,         4,     20681,  53855096, ctl,  0, 64, 91,    
 3724,  0,         4,     20685,  53865512, ctl,  0, 64, 87,    
 3725,  0,         4,     20689,  53875928, ctl,  0, 64, 85,    
 3726,  0,         4,     20693,  53886344, ctl,  0, 64, 83,    
 3727,  0,         4,     20697,  53896760, ctl,  0, 67, 19,    
 3728,  0,         3,     20700,  53904572, ctl,  0, 64, 84,    
 3729,  0,         1,     20701,  53907176, ctl,  0, 67, 20,    
 3730,  0,         2,     20703,  53912384, non,  0, 25, 95, C#1
 3731,  0,         1,     20704,  53914988, ctl,  0, 64, 88,    
 3732,  0,         1,     20705,  53917592, ctl,  0, 67, 19,    
 3733,  0,         3,     20708,  53925404, ctl,  0, 64, 92,    
 3734,  0,         4,     20712,  53935820, ctl,  0, 64, 97,    
 3735,  0,         0,     20712,  53935820, ctl,  0, 67, 20,    
 3736,  0,         4,     20716,  53946236, ctl,  0, 64,103,    
 3737,  0,         4,     20720,  53956652, ctl,  0, 64,108,    
 3738,  0,         3,     20723,  53964464, ctl,  0, 64,111,    
 3739,  0,         4,     20727,  53974880, ctl,  0, 64,114,    
 3740,  0,         4,     20731,  53985296, ctl,  0, 64,117,    
 3741,  0,         4,     20735,  53995712, ctl,  0, 64,118,    
 3742,  0,         3,     20738,  54003524, nof,  0, 25,  0,    
 3743,  0,         1,     20739,  54006128, ctl,  0, 64,120,    
 3744,  0,         4,     20743,  54016544, ctl,  0, 64,121,    
 3745,  0,         7,     20750,  54034773, ctl,  0, 64,122,    
 3746,  0,        12,     20762,  54066023, ctl,  0, 67, 21,    
 3747,  0,         4,     20766,  54076439, ctl,  0, 67, 20,    
 3748,  0,         7,     20773,  54094668, ctl,  0, 64,121,    
 3749,  0,        12,     20785,  54125918, ctl,  0, 67, 21,    
 3750,  0,         8,     20793,  54146751, ctl,  0, 64,122,    
 3751,  0,         3,     20796,  54154563, ctl,  0, 67, 20,    
 3752,  0,        16,     20812,  54196229, ctl,  0, 64,121,    
 3753,  0,        11,     20823,  54224874, ctl,  0, 67, 19,    
 3754,  0,        12,     20835,  54256124, ctl,  0, 67, 20,    
 3755,  0,         4,     20839,  54266540, ctl,  0, 67, 21,    
 3756,  0,         4,     20843,  54276956, non,  0, 25, 88, C#1
 3757,  0,        15,     20858,  54316018, ctl,  0, 67, 20,    
 3758,  0,         4,     20862,  54326434, ctl,  0, 64,120,    
 3759,  0,         4,     20866,  54336850, ctl,  0, 67, 19,    
 3760,  0,         3,     20869,  54344662, ctl,  0, 64,119,    
 3761,  0,         1,     20870,  54347266, ctl,  0, 67, 20,    
 3762,  0,         1,     20871,  54349870, nof,  0, 25,  0,    
 3763,  0,         2,     20873,  54355078, ctl,  0, 64,118,    
 3764,  0,         1,     20874,  54357682, ctl,  0, 67, 19,    
 3765,  0,         3,     20877,  54365494, ctl,  0, 64,117,    
 3766,  0,         0,     20877,  54365494, ctl,  0, 67, 20,    
 3767,  0,         4,     20881,  54375910, ctl,  0, 64,115,    
 3768,  0,         4,     20885,  54386326, ctl,  0, 64,112,    
 3769,  0,         4,     20889,  54396742, ctl,  0, 64,108,    
 3770,  0,         3,     20892,  54404554, ctl,  0, 64,102,    
 3771,  0,         1,     20893,  54407158, ctl,  0, 67, 21,    
 3772,  0,         3,     20896,  54414970, ctl,  0, 64, 95,    
 3773,  0,         3,     20899,  54422782, non,  0, 34,105, A#1
 3774,  0,         0,     20899,  54422782, non,  0, 25, 94, C#1
 3775,  0,         1,     20900,  54425386, ctl,  0, 64, 86,    
 3776,  0,         4,     20904,  54435802, ctl,  0, 64, 77,    
 3777,  0,         4,     20908,  54446218, ctl,  0, 64, 68,    
 3778,  0,         0,     20908,  54446218, ctl,  0, 67, 20,    
 3779,  0,         4,     20912,  54456634, ctl,  0, 64, 63,    
 3780,  0,         3,     20915,  54464446, ctl,  0, 64, 59,    
 3781,  0,         1,     20916,  54467050, ctl,  0, 67, 19,    
 3782,  0,         3,     20919,  54474862, ctl,  0, 67, 20,    
 3783,  0,         4,     20923,  54485278, ctl,  0, 64, 61,    
 3784,  0,         4,     20927,  54495694, ctl,  0, 64, 66,    
 3785,  0,         0,     20927,  54495694, ctl,  0, 67, 21,    
 3786,  0,         4,     20931,  54506110, ctl,  0, 64, 72,    
 3787,  0,         4,     20935,  54516526, ctl,  0, 64, 80,    
 3788,  0,         4,     20939,  54526942, ctl,  0, 64, 88,    
 3789,  0,         3,     20942,  54534754, ctl,  0, 64, 96,    
 3790,  0,         3,     20945,  54542566, nof,  0, 34,  0,    
 3791,  0,         1,     20946,  54545170, ctl,  0, 64,103,    
 3792,  0,         4,     20950,  54555586, ctl,  0, 64,108,    
 3793,  0,         0,     20950,  54555586, ctl,  0, 67, 20,    
 3794,  0,         2,     20952,  54560794, nof,  0, 25,  0,    
 3795,  0,         2,     20954,  54566002, ctl,  0, 64,112,    
 3796,  0,         0,     20954,  54566002, ctl,  0, 67, 19,    
 3797,  0,         4,     20958,  54576418, ctl,  0, 64,114,    
 3798,  0,         4,     20962,  54586834, ctl,  0, 64,116,    
 3799,  0,         0,     20962,  54586834, ctl,  0, 67, 20,    
 3800,  0,         3,     20965,  54594646, ctl,  0, 64,118,    
 3801,  0,         4,     20969,  54605062, ctl,  0, 64,119,    
 3802,  0,         4,     20973,  54615478, ctl,  0, 64,120,    
 3803,  0,         4,     20977,  54625894, ctl,  0, 64,121,    
 3804,  0,         4,     20981,  54636310, nof,  0, 24,  0,    
 3805,  0,         4,     20985,  54646726, ctl,  0, 67, 19,    
 3806,  0,         7,     20992,  54664955, ctl,  0, 67, 20,    
 3807,  0,         8,     21000,  54685788, ctl,  0, 67, 19,    
 3808,  0,        12,     21012,  54717038, ctl,  0, 67, 20,    
 3809,  0,        11,     21023,  54745683, ctl,  0, 67, 21,    
 3810,  0,         4,     21027,  54756099, ctl,  0, 67, 20,    
 3811,  0,         4,     21031,  54766515, ctl,  0, 67, 21,    
 3812,  0,         4,     21035,  54776931, ctl,  0, 67, 20,    
 3813,  0,        19,     21054,  54826410, ctl,  0, 67, 21,    
 3814,  0,        23,     21077,  54886305, ctl,  0, 67, 20,    
 3815,  0,        34,     21111,  54974846, ctl,  0, 64,120,    
 3816,  0,         1,     21112,  54977450, ctl,  0, 67, 19,    
 3817,  0,         7,     21119,  54995679, ctl,  0, 67, 20,    
 3818,  0,         4,     21123,  55006095, ctl,  0, 64,121,    
 3819,  0,         8,     21131,  55026928, ctl,  0, 67, 21,    
 3820,  0,         3,     21134,  55034740, ctl,  0, 67, 20,    
 3821,  0,        12,     21146,  55065990, ctl,  0, 67, 21,    
 3822,  0,        15,     21161,  55105052, ctl,  0, 64,120,    
 3823,  0,         4,     21165,  55115468, ctl,  0, 64,121,    
 3824,  0,         4,     21169,  55125884, ctl,  0, 67, 20,    
 3825,  0,         4,     21173,  55136300, ctl,  0, 67, 21,    
 3826,  0,         4,     21177,  55146716, ctl,  0, 67, 20,    
 3827,  0,         3,     21180,  55154528, ctl,  0, 67, 21,    
 3828,  0,         4,     21184,  55164944, ctl,  0, 67, 20,    
 3829,  0,         4,     21188,  55175360, ctl,  0, 67, 21,    
 3830,  0,        16,     21204,  55217026, ctl,  0, 64,120,    
 3831,  0,         0,     21204,  55217026, ctl,  0, 67, 20,    
 3832,  0,         7,     21211,  55235255, ctl,  0, 67, 19,    
 3833,  0,         4,     21215,  55245671, ctl,  0, 64,121,    
 3834,  0,        12,     21227,  55276921, ctl,  0, 67, 18,    
 3835,  0,         3,     21230,  55284733, ctl,  0, 67, 19,    
 3836,  0,         4,     21234,  55295149, ctl,  0, 67, 20,    
 3837,  0,         4,     21238,  55305565, ctl,  0, 64,120,    
 3838,  0,         4,     21242,  55315981, ctl,  0, 64,121,    
 3839,  0,         4,     21246,  55326397, ctl,  0, 64,120,    
 3840,  0,         0,     21246,  55326397, ctl,  0, 67, 21,    
 3841,  0,         4,     21250,  55336813, ctl,  0, 64,121,    
 3842,  0,         3,     21253,  55344625, ctl,  0, 64,120,    
 3843,  0,         1,     21254,  55347229, ctl,  0, 67, 20,    
 3844,  0,         3,     21257,  55355041, ctl,  0, 64,121,    
 3845,  0,         4,     21261,  55365457, ctl,  0, 67, 19,    
 3846,  0,         4,     21265,  55375873, ctl,  0, 67, 20,    
 3847,  0,         4,     21269,  55386289, ctl,  0, 67, 19,    
 3848,  0,         4,     21273,  55396705, ctl,  0, 67, 20,    
 3849,  0,        15,     21288,  55435767, ctl,  0, 67, 21,    
 3850,  0,         8,     21296,  55456600, ctl,  0, 64,120,    
 3851,  0,         0,     21296,  55456600, ctl,  0, 67, 20,    
 3852,  0,         4,     21300,  55467016, ctl,  0, 64,121,    
 3853,  0,         3,     21303,  55474828, ctl,  0, 67, 19,    
 3854,  0,        20,     21323,  55526911, ctl,  0, 67, 20,    
 3855,  0,         7,     21330,  55545140, ctl,  0, 64,120,    
 3856,  0,         1,     21331,  55547744, ctl,  0, 67, 21,    
 3857,  0,        15,     21346,  55586806, ctl,  0, 64,121,    
 3858,  0,         7,     21353,  55605035, ctl,  0, 67, 20,    
 3859,  0,         4,     21357,  55615451, ctl,  0, 64,120,    
 3860,  0,         4,     21361,  55625867, ctl,  0, 64,119,    
 3861,  0,         0,     21361,  55625867, ctl,  0, 67, 19,    
 3862,  0,         4,     21365,  55636283, ctl,  0, 64,117,    
 3863,  0,         0,     21365,  55636283, ctl,  0, 67, 20,    
 3864,  0,         4,     21369,  55646699, ctl,  0, 64,115,    
 3865,  0,         0,     21369,  55646699, ctl,  0, 67, 19,    
 3866,  0,         3,     21372,  55654511, ctl,  0, 64,113,    
 3867,  0,         1,     21373,  55657115, ctl,  0, 67, 20,    
 3868,  0,         3,     21376,  55664927, ctl,  0, 64,110,    
 3869,  0,         4,     21380,  55675343, ctl,  0, 64,107,    
 3870,  0,         4,     21384,  55685759, ctl,  0, 64,104,    
 3871,  0,         0,     21384,  55685759, ctl,  0, 67, 21,    
 3872,  0,         4,     21388,  55696175, ctl,  0, 64,102,    
 3873,  0,         4,     21392,  55706591, ctl,  0, 64,101,    
 3874,  0,         0,     21392,  55706591, ctl,  0, 67, 20,    
 3875,  0,         4,     21396,  55717007, ctl,  0, 67, 19,    
 3876,  0,         3,     21399,  55724819, ctl,  0, 67, 20,    
 3877,  0,         4,     21403,  55735235, ctl,  0, 67, 19,    
 3878,  0,        12,     21415,  55766485, ctl,  0, 67, 20,    
 3879,  0,         4,     21419,  55776901, ctl,  0, 67, 19,    
 3880,  0,         3,     21422,  55784713, ctl,  0, 67, 20,    
 3881,  0,        16,     21438,  55826379, ctl,  0, 64,102,    
 3882,  0,         7,     21445,  55844608, ctl,  0, 64,103,    
 3883,  0,         1,     21446,  55847212, ctl,  0, 67, 19,    
 3884,  0,         3,     21449,  55855024, ctl,  0, 67, 20,    
 3885,  0,         8,     21457,  55875857, ctl,  0, 64,104,    
 3886,  0,         8,     21465,  55896690, ctl,  0, 67, 21,    
 3887,  0,         4,     21469,  55907106, ctl,  0, 64,105,    
 3888,  0,         2,     21471,  55912314, non,  0, 25, 76, C#1
 3889,  0,         1,     21472,  55914918, non,  0, 34, 81, A#1
 3890,  0,         4,     21476,  55925334, ctl,  0, 64,106,    
 3891,  0,         4,     21480,  55935750, ctl,  0, 67, 20,    
 3892,  0,         4,     21484,  55946166, ctl,  0, 64,107,    
 3893,  0,        19,     21503,  55995645, nof,  0, 34,  0,    
 3894,  0,         4,     21507,  56006061, ctl,  0, 67, 21,    
 3895,  0,         4,     21511,  56016477, ctl,  0, 64,106,    
 3896,  0,         2,     21513,  56021685, nof,  0, 25,  0,    
 3897,  0,         2,     21515,  56026893, ctl,  0, 64,105,    
 3898,  0,         4,     21519,  56037309, ctl,  0, 64,103,    
 3899,  0,         3,     21522,  56045121, ctl,  0, 64,100,    
 3900,  0,         4,     21526,  56055537, ctl,  0, 64, 96,    
 3901,  0,         0,     21526,  56055537, ctl,  0, 67, 20,    
 3902,  0,         4,     21530,  56065953, ctl,  0, 64, 92,    
 3903,  0,         4,     21534,  56076369, ctl,  0, 64, 88,    
 3904,  0,         1,     21535,  56078973, non,  0, 34, 81, A#1
 3905,  0,         1,     21536,  56081577, non,  0, 76, 88,  E5
 3906,  0,         2,     21538,  56086785, ctl,  0, 64, 85,    
 3907,  0,         0,     21538,  56086785, ctl,  0, 67, 19,    
 3908,  0,         3,     21541,  56094597, ctl,  0, 64, 82,    
 3909,  0,         1,     21542,  56097201, ctl,  0, 67, 20,    
 3910,  0,         0,     21542,  56097201, non,  0, 25, 64, C#1
 3911,  0,         3,     21545,  56105013, ctl,  0, 64, 80,    
 3912,  0,         8,     21553,  56125846, ctl,  0, 64, 81,    
 3913,  0,         4,     21557,  56136262, ctl,  0, 64, 83,    
 3914,  0,         0,     21557,  56136262, ctl,  0, 67, 21,    
 3915,  0,         4,     21561,  56146678, ctl,  0, 64, 86,    
 3916,  0,         3,     21564,  56154490, ctl,  0, 64, 89,    
 3917,  0,         4,     21568,  56164906, ctl,  0, 64, 91,    
 3918,  0,         1,     21569,  56167510, nof,  0, 25,  0,    
 3919,  0,         3,     21572,  56175322, ctl,  0, 64, 95,    
 3920,  0,         1,     21573,  56177926, ctl,  0, 67, 20,    
 3921,  0,         0,     21573,  56177926, nof,  0, 34,  0,    
 3922,  0,         2,     21575,  56183134, nof,  0, 76,  0,    
 3923,  0,         1,     21576,  56185738, ctl,  0, 64, 97,    
 3924,  0,         4,     21580,  56196154, ctl,  0, 64,100,    
 3925,  0,         0,     21580,  56196154, ctl,  0, 67, 19,    
 3926,  0,         4,     21584,  56206570, ctl,  0, 64,101,    
 3927,  0,         0,     21584,  56206570, ctl,  0, 67, 20,    
 3928,  0,         4,     21588,  56216986, ctl,  0, 64,102,    
 3929,  0,         0,     21588,  56216986, ctl,  0, 67, 19,    
 3930,  0,         3,     21591,  56224798, ctl,  0, 64,104,    
 3931,  0,         1,     21592,  56227402, ctl,  0, 67, 20,    
 3932,  0,         3,     21595,  56235214, ctl,  0, 64,105,    
 3933,  0,         4,     21599,  56245630, ctl,  0, 67, 21,    
 3934,  0,         4,     21603,  56256046, ctl,  0, 64,106,    
 3935,  0,         4,     21607,  56266462, ctl,  0, 64,107,    
 3936,  0,         7,     21614,  56284691, ctl,  0, 67, 20,    
 3937,  0,         8,     21622,  56305524, ctl,  0, 67, 19,    
 3938,  0,         4,     21626,  56315940, ctl,  0, 67, 20,    
 3939,  0,        15,     21641,  56355002, ctl,  0, 67, 21,    
 3940,  0,         4,     21645,  56365418, ctl,  0, 67, 20,    
 3941,  0,         4,     21649,  56375834, ctl,  0, 67, 21,    
 3942,  0,        15,     21664,  56414896, ctl,  0, 67, 20,    
 3943,  0,        16,     21680,  56456562, ctl,  0, 67, 19,    
 3944,  0,         4,     21684,  56466978, ctl,  0, 67, 20,    
 3945,  0,         7,     21691,  56485207, ctl,  0, 67, 21,    
 3946,  0,         8,     21699,  56506040, ctl,  0, 67, 20,    
 3947,  0,         4,     21703,  56516456, ctl,  0, 67, 21,    
 3948,  0,         4,     21707,  56526872, ctl,  0, 67, 20,    
 3949,  0,         3,     21710,  56534684, ctl,  0, 67, 21,    
 3950,  0,         4,     21714,  56545100, ctl,  0, 67, 20,    
 3951,  0,        12,     21726,  56576350, ctl,  0, 67, 21,    
 3952,  0,         4,     21730,  56586766, ctl,  0, 67, 20,    
 3953,  0,         4,     21734,  56597182, ctl,  0, 67, 21,    
 3954,  0,         3,     21737,  56604994, ctl,  0, 67, 20,    
 3955,  0,        50,     21787,  56735202, ctl,  0, 67, 21,    
 3956,  0,         4,     21791,  56745618, ctl,  0, 67, 20,    
 3957,  0,         8,     21799,  56766451, ctl,  0, 67, 19,    
 3958,  0,         4,     21803,  56776867, ctl,  0, 67, 20,    
 3959,  0,         3,     21806,  56784679, ctl,  0, 67, 19,    
 3960,  0,         4,     21810,  56795095, ctl,  0, 67, 20,    
 3961,  0,         4,     21814,  56805511, ctl,  0, 64,106,    
 3962,  0,         0,     21814,  56805511, ctl,  0, 67, 19,    
 3963,  0,         4,     21818,  56815927, ctl,  0, 64,105,    
 3964,  0,         0,     21818,  56815927, ctl,  0, 67, 20,    
 3965,  0,         8,     21826,  56836760, ctl,  0, 64,104,    
 3966,  0,         0,     21826,  56836760, ctl,  0, 67, 21,    
 3967,  0,         3,     21829,  56844572, ctl,  0, 64,103,    
 3968,  0,         4,     21833,  56854988, ctl,  0, 64,102,    
 3969,  0,         8,     21841,  56875821, ctl,  0, 64,101,    
 3970,  0,         0,     21841,  56875821, ctl,  0, 67, 20,    
 3971,  0,         1,     21842,  56878425, non,  0, 76, 55,  E5
 3972,  0,         3,     21845,  56886237, ctl,  0, 64,100,    
 3973,  0,         4,     21849,  56896653, ctl,  0, 64, 99,    
 3974,  0,         3,     21852,  56904465, ctl,  0, 64, 96,    
 3975,  0,         4,     21856,  56914881, ctl,  0, 64, 93,    
 3976,  0,         1,     21857,  56917485, ctl,  0, 67, 19,    
 3977,  0,         3,     21860,  56925297, nof,  0, 76,  0,    
 3978,  0,         0,     21860,  56925297, ctl,  0, 64, 88,    
 3979,  0,         1,     21861,  56927901, ctl,  0, 67, 20,    
 3980,  0,         3,     21864,  56935713, ctl,  0, 64, 83,    
 3981,  0,         0,     21864,  56935713, ctl,  0, 67, 19,    
 3982,  0,         4,     21868,  56946129, ctl,  0, 64, 78,    
 3983,  0,         0,     21868,  56946129, ctl,  0, 67, 20,    
 3984,  0,         4,     21872,  56956545, ctl,  0, 64, 73,    
 3985,  0,         4,     21876,  56966961, ctl,  0, 64, 69,    
 3986,  0,         0,     21876,  56966961, ctl,  0, 67, 21,    
 3987,  0,         3,     21879,  56974773, ctl,  0, 64, 66,    
 3988,  0,         4,     21883,  56985189, ctl,  0, 64, 65,    
 3989,  0,         4,     21887,  56995605, ctl,  0, 64, 64,    
 3990,  0,         4,     21891,  57006021, ctl,  0, 67, 20,    
 3991,  0,         4,     21895,  57016437, ctl,  0, 67, 21,    
 3992,  0,         4,     21899,  57026853, ctl,  0, 67, 20,    
 3993,  0,         3,     21902,  57034665, ctl,  0, 64, 65,    
 3994,  0,         4,     21906,  57045081, ctl,  0, 64, 66,    
 3995,  0,         4,     21910,  57055497, ctl,  0, 64, 68,    
 3996,  0,         1,     21911,  57058101, ctl,  0, 67, 21,    
 3997,  0,         3,     21914,  57065913, ctl,  0, 64, 69,    
 3998,  0,         4,     21918,  57076329, ctl,  0, 64, 71,    
 3999,  0,         4,     21922,  57086745, ctl,  0, 64, 73,    
 4000,  0,         3,     21925,  57094557, ctl,  0, 64, 75,    
 4001,  0,         4,     21929,  57104973, ctl,  0, 64, 77,    
 4002,  0,         4,     21933,  57115389, ctl,  0, 64, 79,    
 4003,  0,         1,     21934,  57117993, ctl,  0, 67, 20,    
 4004,  0,         3,     21937,  57125805, non,  0, 34, 35, A#1
 4005,  0,         0,     21937,  57125805, ctl,  0, 64, 82,    
 4006,  0,         1,     21938,  57128409, non,  0, 56, 57, G#3
 4007,  0,         1,     21939,  57131013, non,  0, 25, 38, C#1
 4008,  0,         2,     21941,  57136221, ctl,  0, 64, 84,    
 4009,  0,         0,     21941,  57136221, ctl,  0, 67, 19,    
 4010,  0,         4,     21945,  57146637, ctl,  0, 64, 87,    
 4011,  0,         0,     21945,  57146637, ctl,  0, 67, 20,    
 4012,  0,         4,     21949,  57157053, ctl,  0, 64, 89,    
 4013,  0,         0,     21949,  57157053, ctl,  0, 67, 19,    
 4014,  0,         3,     21952,  57164865, ctl,  0, 64, 91,    
 4015,  0,         1,     21953,  57167469, ctl,  0, 67, 20,    
 4016,  0,         3,     21956,  57175281, ctl,  0, 64, 92,    
 4017,  0,         4,     21960,  57185697, ctl,  0, 64, 93,    
 4018,  0,         1,     21961,  57188301, nof,  0, 56,  0,    
 4019,  0,         3,     21964,  57196113, ctl,  0, 67, 21,    
 4020,  0,         4,     21968,  57206529, ctl,  0, 64, 94,    
 4021,  0,         0,     21968,  57206529, ctl,  0, 67, 20,    
 4022,  0,        38,     22006,  57305487, ctl,  0, 64, 93,    
 4023,  0,         4,     22010,  57315903, ctl,  0, 67, 21,    
 4024,  0,         8,     22018,  57336736, ctl,  0, 67, 20,    
 4025,  0,        16,     22034,  57378402, non,  0, 72, 44,  C5
 4026,  0,         3,     22037,  57386214, ctl,  0, 64, 92,    
 4027,  0,         0,     22037,  57386214, ctl,  0, 67, 21,    
 4028,  0,         4,     22041,  57396630, ctl,  0, 64, 91,    
 4029,  0,         0,     22041,  57396630, ctl,  0, 67, 20,    
 4030,  0,         4,     22045,  57407046, ctl,  0, 64, 89,    
 4031,  0,         3,     22048,  57414858, ctl,  0, 64, 88,    
 4032,  0,         4,     22052,  57425274, ctl,  0, 64, 86,    
 4033,  0,         1,     22053,  57427878, ctl,  0, 67, 21,    
 4034,  0,         7,     22060,  57446107, ctl,  0, 64, 85,    
 4035,  0,         8,     22068,  57466940, ctl,  0, 64, 84,    
 4036,  0,         0,     22068,  57466940, ctl,  0, 67, 20,    
 4037,  0,         4,     22072,  57477356, ctl,  0, 64, 83,    
