dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,53898598,3726, 53.8986, 0,0xb0,     , 67, 19
  0,  0,53908595,3727, 53.9086, 0,0xb0,     , 64, 84
  0,  0,53909559,3728, 53.9096, 0,0xb0,     , 67, 20
  0,  0,53916594,3729, 53.9166, 0,0x90,  C#1, 25, 95
  0,  0,53918595,3730, 53.9186, 0,0xb0,     , 64, 88
  0,  0,53919559,3731, 53.9196, 0,0xb0,     , 67, 19
  0,  0,53928710,3732, 53.9287, 0,0xb0,     , 64, 92
  0,  0,53938672,3733, 53.9387, 0,0xb0,     , 64, 97
  0,  0,53939658,3734, 53.9397, 0,0xb0,     , 67, 20
  0,  0,53948695,3735, 53.9487, 0,0xb0,     , 64,103
  0,  0,53958741,3736, 53.9587, 0,0xb0,     , 64,108
  0,  0,53968700,3737, 53.9687, 0,0xb0,     , 64,111
  0,  0,53978647,3738, 53.9786, 0,0xb0,     , 64,114
  0,  0,53988631,3739, 53.9886, 0,0xb0,     , 64,117
  0,  0,53998647,3740, 53.9986, 0,0xb0,     , 64,118
  0,  0,54006637,3741, 54.0066, 0,0x80,     , 25,  0
  0,  0,54008613,3742, 54.0086, 0,0xb0,     , 64,120
  0,  0,54018648,3743, 54.0186, 0,0xb0,     , 64,121
  0,  0,54038622,3744, 54.0386, 0,0xb0,     , 64,122
  0,  0,54068737,3745, 54.0687, 0,0xb0,     , 67, 21
  0,  0,54078740,3746, 54.0787, 0,0xb0,     , 67, 20
  0,  0,54098733,3747, 54.0987, 0,0xb0,     , 64,121
  0,  0,54128740,3748, 54.1287, 0,0xb0,     , 67, 21
  0,  0,54148735,3749, 54.1487, 0,0xb0,     , 64,122
  0,  0,54158741,3750, 54.1587, 0,0xb0,     , 67, 20
  0,  0,54198737,3751, 54.1987, 0,0xb0,     , 64,121
  0,  0,54228730,3752, 54.2287, 0,0xb0,     , 67, 19
  0,  0,54258737,3753, 54.2587, 0,0xb0,     , 67, 20
  0,  0,54268701,3754, 54.2687, 0,0xb0,     , 67, 21
  0,  0,54279736,3755, 54.2797, 0,0x90,  C#1, 25, 88
  0,  0,54318732,3756, 54.3187, 0,0xb0,     , 67, 20
  0,  0,54328739,3757, 54.3287, 0,0xb0,     , 64,120
  0,  0,54338746,3758, 54.3387, 0,0xb0,     , 67, 19
  0,  0,54348684,3759, 54.3487, 0,0xb0,     , 64,119
  0,  0,54349660,3760, 54.3497, 0,0xb0,     , 67, 20
  0,  0,54352728,3761, 54.3527, 0,0x80,     , 25,  0
  0,  0,54358736,3762, 54.3587, 0,0xb0,     , 64,118
  0,  0,54359727,3763, 54.3597, 0,0xb0,     , 67, 19
  0,  0,54368734,3764, 54.3687, 0,0xb0,     , 64,117
  0,  0,54369717,3765, 54.3697, 0,0xb0,     , 67, 20
  0,  0,54378749,3766, 54.3787, 0,0xb0,     , 64,115
  0,  0,54388715,3767, 54.3887, 0,0xb0,     , 64,112
  0,  0,54398719,3768, 54.3987, 0,0xb0,     , 64,108
  0,  0,54408739,3769, 54.4087, 0,0xb0,     , 64,102
  0,  0,54409710,3770, 54.4097, 0,0xb0,     , 67, 21
  0,  0,54418735,3771, 54.4187, 0,0xb0,     , 64, 95
  0,  0,54424749,3772, 54.4247, 0,0x90,  A#1, 34,105
  0,  0,54425681,3773, 54.4257, 0,0x90,  C#1, 25, 94
  0,  0,54428731,3774, 54.4287, 0,0xb0,     , 64, 86
  0,  0,54438732,3775, 54.4387, 0,0xb0,     , 64, 77
  0,  0,54448727,3776, 54.4487, 0,0xb0,     , 64, 68
  0,  0,54449703,3777, 54.4497, 0,0xb0,     , 67, 20
  0,  0,54458740,3778, 54.4587, 0,0xb0,     , 64, 63
  0,  0,54468734,3779, 54.4687, 0,0xb0,     , 64, 59
  0,  0,54469728,3780, 54.4697, 0,0xb0,     , 67, 19
  0,  0,54478739,3781, 54.4787, 0,0xb0,     , 67, 20
  0,  0,54488754,3782, 54.4888, 0,0xb0,     , 64, 61
  0,  0,54498730,3783, 54.4987, 0,0xb0,     , 64, 66
  0,  0,54499723,3784, 54.4997, 0,0xb0,     , 67, 21
  0,  0,54508734,3785, 54.5087, 0,0xb0,     , 64, 72
  0,  0,54518727,3786, 54.5187, 0,0xb0,     , 64, 80
  0,  0,54528744,3787, 54.5287, 0,0xb0,     , 64, 88
  0,  0,54538750,3788, 54.5388, 0,0xb0,     , 64, 96
  0,  0,54544733,3789, 54.5447, 0,0x80,     , 34,  0
  0,  0,54548717,3790, 54.5487, 0,0xb0,     , 64,103
  0,  0,54558737,3791, 54.5587, 0,0xb0,     , 64,108
  0,  0,54559708,3792, 54.5597, 0,0xb0,     , 67, 20
  0,  0,54564727,3793, 54.5647, 0,0x80,     , 25,  0
  0,  0,54568712,3794, 54.5687, 0,0xb0,     , 64,112
  0,  0,54569677,3795, 54.5697, 0,0xb0,     , 67, 19
  0,  0,54578739,3796, 54.5787, 0,0xb0,     , 64,114
  0,  0,54588733,3797, 54.5887, 0,0xb0,     , 64,116
  0,  0,54589722,3798, 54.5897, 0,0xb0,     , 67, 20
  0,  0,54598727,3799, 54.5987, 0,0xb0,     , 64,118
  0,  0,54608734,3800, 54.6087, 0,0xb0,     , 64,119
  0,  0,54618728,3801, 54.6187, 0,0xb0,     , 64,120
  0,  0,54628737,3802, 54.6287, 0,0xb0,     , 64,121
  0,  0,54639957,3803, 54.6400, 0,0x80,     , 24,  0
  0,  0,54649122,3804, 54.6491, 0,0xb0,     , 67, 19
  0,  0,54668728,3805, 54.6687, 0,0xb0,     , 67, 20
  0,  0,54688748,3806, 54.6887, 0,0xb0,     , 67, 19
  0,  0,54718879,3807, 54.7189, 0,0xb0,     , 67, 20
  0,  0,54748712,3808, 54.7487, 0,0xb0,     , 67, 21
  0,  0,54758685,3809, 54.7587, 0,0xb0,     , 67, 20
  0,  0,54768654,3810, 54.7687, 0,0xb0,     , 67, 21
  0,  0,54778674,3811, 54.7787, 0,0xb0,     , 67, 20
  0,  0,54828671,3812, 54.8287, 0,0xb0,     , 67, 21
  0,  0,54888686,3813, 54.8887, 0,0xb0,     , 67, 20
  0,  0,54978789,3814, 54.9788, 0,0xb0,     , 64,120
  0,  0,54979712,3815, 54.9797, 0,0xb0,     , 67, 19
  0,  0,54998788,3816, 54.9988, 0,0xb0,     , 67, 20
  0,  0,55008802,3817, 55.0088, 0,0xb0,     , 64,121
  0,  0,55028793,3818, 55.0288, 0,0xb0,     , 67, 21
  0,  0,55038882,3819, 55.0389, 0,0xb0,     , 67, 20
  0,  0,55068765,3820, 55.0688, 0,0xb0,     , 67, 21
  0,  0,55108774,3821, 55.1088, 0,0xb0,     , 64,120
  0,  0,55118794,3822, 55.1188, 0,0xb0,     , 64,121
  0,  0,55128783,3823, 55.1288, 0,0xb0,     , 67, 20
  0,  0,55138772,3824, 55.1388, 0,0xb0,     , 67, 21
  0,  0,55148835,3825, 55.1488, 0,0xb0,     , 67, 20
  0,  0,55158792,3826, 55.1588, 0,0xb0,     , 67, 21
  0,  0,55168802,3827, 55.1688, 0,0xb0,     , 67, 20
  0,  0,55178785,3828, 55.1788, 0,0xb0,     , 67, 21
  0,  0,55218803,3829, 55.2188, 0,0xb0,     , 64,120
  0,  0,55219805,3830, 55.2198, 0,0xb0,     , 67, 20
  0,  0,55238890,3831, 55.2389, 0,0xb0,     , 67, 19
  0,  0,55248863,3832, 55.2489, 0,0xb0,     , 64,121
  0,  0,55278790,3833, 55.2788, 0,0xb0,     , 67, 18
  0,  0,55288766,3834, 55.2888, 0,0xb0,     , 67, 19
  0,  0,55298778,3835, 55.2988, 0,0xb0,     , 67, 20
  0,  0,55308781,3836, 55.3088, 0,0xb0,     , 64,120
  0,  0,55318766,3837, 55.3188, 0,0xb0,     , 64,121
  0,  0,55328782,3838, 55.3288, 0,0xb0,     , 64,120
  0,  0,55329699,3839, 55.3297, 0,0xb0,     , 67, 21
  0,  0,55338740,3840, 55.3387, 0,0xb0,     , 64,121
  0,  0,55348777,3841, 55.3488, 0,0xb0,     , 64,120
  0,  0,55349749,3842, 55.3497, 0,0xb0,     , 67, 20
  0,  0,55358764,3843, 55.3588, 0,0xb0,     , 64,121
  0,  0,55368750,3844, 55.3687, 0,0xb0,     , 67, 19
  0,  0,55378811,3845, 55.3788, 0,0xb0,     , 67, 20
  0,  0,55388744,3846, 55.3887, 0,0xb0,     , 67, 19
  0,  0,55398827,3847, 55.3988, 0,0xb0,     , 67, 20
  0,  0,55438922,3848, 55.4389, 0,0xb0,     , 67, 21
  0,  0,55458811,3849, 55.4588, 0,0xb0,     , 64,120
  0,  0,55459764,3850, 55.4598, 0,0xb0,     , 67, 20
  0,  0,55468826,3851, 55.4688, 0,0xb0,     , 64,121
  0,  0,55478807,3852, 55.4788, 0,0xb0,     , 67, 19
  0,  0,55528704,3853, 55.5287, 0,0xb0,     , 67, 20
  0,  0,55548704,3854, 55.5487, 0,0xb0,     , 64,120
  0,  0,55549652,3855, 55.5497, 0,0xb0,     , 67, 21
  0,  0,55588727,3856, 55.5887, 0,0xb0,     , 64,121
  0,  0,55608696,3857, 55.6087, 0,0xb0,     , 67, 20
  0,  0,55618837,3858, 55.6188, 0,0xb0,     , 64,120
  0,  0,55628806,3859, 55.6288, 0,0xb0,     , 64,119
  0,  0,55629739,3860, 55.6297, 0,0xb0,     , 67, 19
  0,  0,55638778,3861, 55.6388, 0,0xb0,     , 64,117
  0,  0,55639761,3862, 55.6398, 0,0xb0,     , 67, 20
  0,  0,55648802,3863, 55.6488, 0,0xb0,     , 64,115
  0,  0,55649747,3864, 55.6497, 0,0xb0,     , 67, 19
  0,  0,55658815,3865, 55.6588, 0,0xb0,     , 64,113
  0,  0,55659750,3866, 55.6598, 0,0xb0,     , 67, 20
  0,  0,55668796,3867, 55.6688, 0,0xb0,     , 64,110
  0,  0,55678768,3868, 55.6788, 0,0xb0,     , 64,107
  0,  0,55688780,3869, 55.6888, 0,0xb0,     , 64,104
  0,  0,55689751,3870, 55.6898, 0,0xb0,     , 67, 21
  0,  0,55698816,3871, 55.6988, 0,0xb0,     , 64,102
  0,  0,55708814,3872, 55.7088, 0,0xb0,     , 64,101
  0,  0,55709753,3873, 55.7098, 0,0xb0,     , 67, 20
  0,  0,55718791,3874, 55.7188, 0,0xb0,     , 67, 19
  0,  0,55728799,3875, 55.7288, 0,0xb0,     , 67, 20
  0,  0,55738829,3876, 55.7388, 0,0xb0,     , 67, 19
  0,  0,55768892,3877, 55.7689, 0,0xb0,     , 67, 20
  0,  0,55778885,3878, 55.7789, 0,0xb0,     , 67, 19
  0,  0,55788810,3879, 55.7888, 0,0xb0,     , 67, 20
  0,  0,55828841,3880, 55.8288, 0,0xb0,     , 64,102
  0,  0,55848824,3881, 55.8488, 0,0xb0,     , 64,103
  0,  0,55849791,3882, 55.8498, 0,0xb0,     , 67, 19
  0,  0,55858796,3883, 55.8588, 0,0xb0,     , 67, 20
  0,  0,55878795,3884, 55.8788, 0,0xb0,     , 64,104
  0,  0,55898950,3885, 55.8989, 0,0xb0,     , 67, 21
  0,  0,55908973,3886, 55.9090, 0,0xb0,     , 64,105
  0,  0,55914891,3887, 55.9149, 0,0x90,  C#1, 25, 76
  0,  0,55916833,3888, 55.9168, 0,0x90,  A#1, 34, 81
  0,  0,55929216,3889, 55.9292, 0,0xb0,     , 64,106
  0,  0,55938950,3890, 55.9389, 0,0xb0,     , 67, 20
  0,  0,55948927,3891, 55.9489, 0,0xb0,     , 64,107
  0,  0,55999741,3892, 55.9997, 0,0x80,     , 34,  0
  0,  0,56008874,3893, 56.0089, 0,0xb0,     , 67, 21
  0,  0,56018770,3894, 56.0188, 0,0xb0,     , 64,106
  0,  0,56024741,3895, 56.0247, 0,0x80,     , 25,  0
  0,  0,56028677,3896, 56.0287, 0,0xb0,     , 64,105
  0,  0,56040304,3897, 56.0403, 0,0xb0,     , 64,103
  0,  0,56048748,3898, 56.0487, 0,0xb0,     , 64,100
  0,  0,56058731,3899, 56.0587, 0,0xb0,     , 64, 96
  0,  0,56059682,3900, 56.0597, 0,0xb0,     , 67, 20
  0,  0,56068678,3901, 56.0687, 0,0xb0,     , 64, 92
  0,  0,56078761,3902, 56.0788, 0,0xb0,     , 64, 88
  0,  0,56082745,3903, 56.0827, 0,0x90,  A#1, 34, 81
  0,  0,56085688,3904, 56.0857, 0,0x90,   E5, 76, 88
  0,  0,56088716,3905, 56.0887, 0,0xb0,     , 64, 85
  0,  0,56089707,3906, 56.0897, 0,0xb0,     , 67, 19
  0,  0,56098778,3907, 56.0988, 0,0xb0,     , 64, 82
  0,  0,56099669,3908, 56.0997, 0,0xb0,     , 67, 20
  0,  0,56100663,3909, 56.1007, 0,0x90,  C#1, 25, 64
  0,  0,56108873,3910, 56.1089, 0,0xb0,     , 64, 80
  0,  0,56128859,3911, 56.1289, 0,0xb0,     , 64, 81
  0,  0,56138828,3912, 56.1388, 0,0xb0,     , 64, 83
  0,  0,56139808,3913, 56.1398, 0,0xb0,     , 67, 21
  0,  0,56148841,3914, 56.1488, 0,0xb0,     , 64, 86
  0,  0,56158815,3915, 56.1588, 0,0xb0,     , 64, 89
  0,  0,56168822,3916, 56.1688, 0,0xb0,     , 64, 91
  0,  0,56169782,3917, 56.1698, 0,0x80,     , 25,  0
  0,  0,56178918,3918, 56.1789, 0,0xb0,     , 64, 95
  0,  0,56179855,3919, 56.1799, 0,0xb0,     , 67, 20
  0,  0,56181905,3920, 56.1819, 0,0x80,     , 34,  0
  0,  0,56185891,3921, 56.1859, 0,0x80,     , 76,  0
  0,  0,56188887,3922, 56.1889, 0,0xb0,     , 64, 97
  0,  0,56198840,3923, 56.1988, 0,0xb0,     , 64,100
  0,  0,56199776,3924, 56.1998, 0,0xb0,     , 67, 19
  0,  0,56208732,3925, 56.2087, 0,0xb0,     , 64,101
  0,  0,56209668,3926, 56.2097, 0,0xb0,     , 67, 20
  0,  0,56218754,3927, 56.2188, 0,0xb0,     , 64,102
  0,  0,56219690,3928, 56.2197, 0,0xb0,     , 67, 19
  0,  0,56228733,3929, 56.2287, 0,0xb0,     , 64,104
  0,  0,56229672,3930, 56.2297, 0,0xb0,     , 67, 20
  0,  0,56238719,3931, 56.2387, 0,0xb0,     , 64,105
  0,  0,56248724,3932, 56.2487, 0,0xb0,     , 67, 21
  0,  0,56258739,3933, 56.2587, 0,0xb0,     , 64,106
  0,  0,56268715,3934, 56.2687, 0,0xb0,     , 64,107
  0,  0,56288792,3935, 56.2888, 0,0xb0,     , 67, 20
  0,  0,56308823,3936, 56.3088, 0,0xb0,     , 67, 19
  0,  0,56318956,3937, 56.3190, 0,0xb0,     , 67, 20
  0,  0,56358866,3938, 56.3589, 0,0xb0,     , 67, 21
  0,  0,56368849,3939, 56.3688, 0,0xb0,     , 67, 20
  0,  0,56378866,3940, 56.3789, 0,0xb0,     , 67, 21
  0,  0,56418861,3941, 56.4189, 0,0xb0,     , 67, 20
  0,  0,56458885,3942, 56.4589, 0,0xb0,     , 67, 19
  0,  0,56469300,3943, 56.4693, 0,0xb0,     , 67, 20
  0,  0,56488828,3944, 56.4888, 0,0xb0,     , 67, 21
  0,  0,56508821,3945, 56.5088, 0,0xb0,     , 67, 20
  0,  0,56518827,3946, 56.5188, 0,0xb0,     , 67, 21
  0,  0,56528860,3947, 56.5289, 0,0xb0,     , 67, 20
  0,  0,56538861,3948, 56.5389, 0,0xb0,     , 67, 21
  0,  0,56548897,3949, 56.5489, 0,0xb0,     , 67, 20
  0,  0,56578860,3950, 56.5789, 0,0xb0,     , 67, 21
  0,  0,56588840,3951, 56.5888, 0,0xb0,     , 67, 20
  0,  0,56598960,3952, 56.5990, 0,0xb0,     , 67, 21
  0,  0,56608912,3953, 56.6089, 0,0xb0,     , 67, 20
  0,  0,56738846,3954, 56.7388, 0,0xb0,     , 67, 21
  0,  0,56748866,3955, 56.7489, 0,0xb0,     , 67, 20
  0,  0,56768889,3956, 56.7689, 0,0xb0,     , 67, 19
  0,  0,56778983,3957, 56.7790, 0,0xb0,     , 67, 20
  0,  0,56788892,3958, 56.7889, 0,0xb0,     , 67, 19
  0,  0,56798887,3959, 56.7989, 0,0xb0,     , 67, 20
  0,  0,56808803,3960, 56.8088, 0,0xb0,     , 64,106
  0,  0,56809770,3961, 56.8098, 0,0xb0,     , 67, 19
  0,  0,56818817,3962, 56.8188, 0,0xb0,     , 64,105
  0,  0,56819762,3963, 56.8198, 0,0xb0,     , 67, 20
  0,  0,56838749,3964, 56.8387, 0,0xb0,     , 64,104
  0,  0,56839717,3965, 56.8397, 0,0xb0,     , 67, 21
  0,  0,56848772,3966, 56.8488, 0,0xb0,     , 64,103
  0,  0,56858761,3967, 56.8588, 0,0xb0,     , 64,102
  0,  0,56878824,3968, 56.8788, 0,0xb0,     , 64,101
  0,  0,56879775,3969, 56.8798, 0,0xb0,     , 67, 20
  0,  0,56882789,3970, 56.8828, 0,0x90,   E5, 76, 55
  0,  0,56888738,3971, 56.8887, 0,0xb0,     , 64,100
  0,  0,56898773,3972, 56.8988, 0,0xb0,     , 64, 99
  0,  0,56908763,3973, 56.9088, 0,0xb0,     , 64, 96
  0,  0,56918772,3974, 56.9188, 0,0xb0,     , 64, 93
  0,  0,56919727,3975, 56.9197, 0,0xb0,     , 67, 19
  0,  0,56927889,3976, 56.9279, 0,0x80,     , 76,  0
  0,  0,56928824,3977, 56.9288, 0,0xb0,     , 64, 88
  0,  0,56929824,3978, 56.9298, 0,0xb0,     , 67, 20
  0,  0,56938869,3979, 56.9389, 0,0xb0,     , 64, 83
  0,  0,56939869,3980, 56.9399, 0,0xb0,     , 67, 19
  0,  0,56948798,3981, 56.9488, 0,0xb0,     , 64, 78
  0,  0,56949780,3982, 56.9498, 0,0xb0,     , 67, 20
  0,  0,56958787,3983, 56.9588, 0,0xb0,     , 64, 73
  0,  0,56969760,3984, 56.9698, 0,0xb0,     , 64, 69
  0,  0,56970748,3985, 56.9707, 0,0xb0,     , 67, 21
  0,  0,56978767,3986, 56.9788, 0,0xb0,     , 64, 66
  0,  0,56988779,3987, 56.9888, 0,0xb0,     , 64, 65
  0,  0,56998799,3988, 56.9988, 0,0xb0,     , 64, 64
  0,  0,57008799,3989, 57.0088, 0,0xb0,     , 67, 20
  0,  0,57018889,3990, 57.0189, 0,0xb0,     , 67, 21
  0,  0,57028889,3991, 57.0289, 0,0xb0,     , 67, 20
  0,  0,57038813,3992, 57.0388, 0,0xb0,     , 64, 65
  0,  0,57048889,3993, 57.0489, 0,0xb0,     , 64, 66
  0,  0,57058909,3994, 57.0589, 0,0xb0,     , 64, 68
  0,  0,57059917,3995, 57.0599, 0,0xb0,     , 67, 21
  0,  0,57068891,3996, 57.0689, 0,0xb0,     , 64, 69
  0,  0,57078899,3997, 57.0789, 0,0xb0,     , 64, 71
  0,  0,57088874,3998, 57.0889, 0,0xb0,     , 64, 73
  0,  0,57098889,3999, 57.0989, 0,0xb0,     , 64, 75
  0,  0,57108906,4000, 57.1089, 0,0xb0,     , 64, 77
  0,  0,57118908,4001, 57.1189, 0,0xb0,     , 64, 79
  0,  0,57119838,4002, 57.1198, 0,0xb0,     , 67, 20
  0,  0,57127931,4003, 57.1279, 0,0x90,  A#1, 34, 35
  0,  0,57128915,4004, 57.1289, 0,0xb0,     , 64, 82
  0,  0,57131862,4005, 57.1319, 0,0x90,  G#3, 56, 57
  0,  0,57132839,4006, 57.1328, 0,0x90,  C#1, 25, 38
  0,  0,57138879,4007, 57.1389, 0,0xb0,     , 64, 84
  0,  0,57139868,4008, 57.1399, 0,0xb0,     , 67, 19
  0,  0,57148940,4009, 57.1489, 0,0xb0,     , 64, 87
  0,  0,57149928,4010, 57.1499, 0,0xb0,     , 67, 20
  0,  0,57158961,4011, 57.1590, 0,0xb0,     , 64, 89
  0,  0,57159935,4012, 57.1599, 0,0xb0,     , 67, 19
  0,  0,57168942,4013, 57.1689, 0,0xb0,     , 64, 91
  0,  0,57169942,4014, 57.1699, 0,0xb0,     , 67, 20
  0,  0,57178888,4015, 57.1789, 0,0xb0,     , 64, 92
  0,  0,57188854,4016, 57.1889, 0,0xb0,     , 64, 93
  0,  0,57191883,4017, 57.1919, 0,0x80,     , 56,  0
  0,  0,57198864,4018, 57.1989, 0,0xb0,     , 67, 21
  0,  0,57208887,4019, 57.2089, 0,0xb0,     , 64, 94
  0,  0,57209822,4020, 57.2098, 0,0xb0,     , 67, 20
  0,  0,57309008,4021, 57.3090, 0,0xb0,     , 64, 93
  0,  0,57318982,4022, 57.3190, 0,0xb0,     , 67, 21
  0,  0,57338897,4023, 57.3389, 0,0xb0,     , 67, 20
  0,  0,57380876,4024, 57.3809, 0,0x90,   C5, 72, 44
  0,  0,57388859,4025, 57.3889, 0,0xb0,     , 64, 92
  0,  0,57389815,4026, 57.3898, 0,0xb0,     , 67, 21
  0,  0,57398859,4027, 57.3989, 0,0xb0,     , 64, 91
  0,  0,57399818,4028, 57.3998, 0,0xb0,     , 67, 20
  0,  0,57408879,4029, 57.4089, 0,0xb0,     , 64, 89
  0,  0,57419050,4030, 57.4190, 0,0xb0,     , 64, 88
  0,  0,57429011,4031, 57.4290, 0,0xb0,     , 64, 86
  0,  0,57429974,4032, 57.4300, 0,0xb0,     , 67, 21
  0,  0,57448907,4033, 57.4489, 0,0xb0,     , 64, 85
  0,  0,57468915,4034, 57.4689, 0,0xb0,     , 64, 84
  0,  0,57469828,4035, 57.4698, 0,0xb0,     , 67, 20
  0,  0,57479268,4036, 57.4793, 0,0xb0,     , 64, 83
  0,  0,57488998,4037, 57.4890, 0,0xb0,     , 64, 82
  0,  0,57489903,4038, 57.4899, 0,0xb0,     , 67, 19
  0,  0,57499004,4039, 57.4990, 0,0xb0,     , 64, 80
  0,  0,57518936,4040, 57.5189, 0,0xb0,     , 64, 79
  0,  0,57519870,4041, 57.5199, 0,0xb0,     , 67, 20
  0,  0,57538918,4042, 57.5389, 0,0xb0,     , 64, 78
  0,  0,57539875,4043, 57.5399, 0,0xb0,     , 67, 21
  0,  0,57548872,4044, 57.5489, 0,0xb0,     , 64, 76
  0,  0,57549851,4045, 57.5499, 0,0xb0,     , 67, 20
  0,  0,57558902,4046, 57.5589, 0,0xb0,     , 64, 75
  0,  0,57568911,4047, 57.5689, 0,0xb0,     , 64, 74
  0,  0,57578867,4048, 57.5789, 0,0xb0,     , 64, 72
  0,  0,57579815,4049, 57.5798, 0,0xb0,     , 67, 19
  0,  0,57588904,4050, 57.5889, 0,0xb0,     , 67, 20
  0,  0,57598892,4051, 57.5989, 0,0xb0,     , 64, 71
  0,  0,57599868,4052, 57.5999, 0,0xb0,     , 67, 19
  0,  0,57608993,4053, 57.6090, 0,0xb0,     , 64, 70
  0,  0,57609959,4054, 57.6100, 0,0xb0,     , 67, 20
  0,  0,57619024,4055, 57.6190, 0,0xb0,     , 64, 68
  0,  0,57619957,4056, 57.6200, 0,0xb0,     , 67, 19
  0,  0,57628932,4057, 57.6289, 0,0xb0,     , 64, 67
  0,  0,57629903,4058, 57.6299, 0,0xb0,     , 67, 20
  0,  0,57638883,4059, 57.6389, 0,0xb0,     , 64, 65
  0,  0,57648943,4060, 57.6489, 0,0xb0,     , 64, 63
  0,  0,57649872,4061, 57.6499, 0,0xb0,     , 67, 21
  0,  0,57658918,4062, 57.6589, 0,0xb0,     , 64, 61
  0,  0,57668942,4063, 57.6689, 0,0xb0,     , 64, 59
  0,  0,57678902,4064, 57.6789, 0,0xb0,     , 64, 57
  0,  0,57688976,4065, 57.6890, 0,0xb0,     , 64, 56
  0,  0,57699026,4066, 57.6990, 0,0xb0,     , 64, 55
  0,  0,57709025,4067, 57.7090, 0,0xb0,     , 64, 54
  0,  0,57709983,4068, 57.7100, 0,0xb0,     , 67, 20
  0,  0,57728912,4069, 57.7289, 0,0xb0,     , 67, 19
  0,  0,57738924,4070, 57.7389, 0,0xb0,     , 67, 20
  0,  0,57768900,4071, 57.7689, 0,0xb0,     , 64, 53
  0,  0,57778987,4072, 57.7790, 0,0xb0,     , 67, 21
  0,  0,57788890,4073, 57.7889, 0,0xb0,     , 64, 52
  0,  0,57798923,4074, 57.7989, 0,0xb0,     , 64, 51
  0,  0,57799876,4075, 57.7999, 0,0xb0,     , 67, 20
  0,  0,57828910,4076, 57.8289, 0,0xb0,     , 64, 50
  0,  0,57838906,4077, 57.8389, 0,0xb0,     , 67, 19
  0,  0,57848890,4078, 57.8489, 0,0xb0,     , 67, 20
  0,  0,57879969,4079, 57.8800, 0,0xb0,     , 67, 19
  0,  0,57888984,4080, 57.8890, 0,0xb0,     , 67, 20
  0,  0,57898966,4081, 57.8990, 0,0xb0,     , 64, 51
  0,  0,57908914,4082, 57.9089, 0,0xb0,     , 67, 21
  0,  0,57938912,4083, 57.9389, 0,0xb0,     , 64, 52
  0,  0,57948923,4084, 57.9489, 0,0xb0,     , 64, 53
  0,  0,57949904,4085, 57.9499, 0,0xb0,     , 67, 20
  0,  0,57969054,4086, 57.9691, 0,0xb0,     , 64, 54
  0,  0,57998951,4087, 57.9990, 0,0xb0,     , 67, 21
  0,  0,58008964,4088, 58.0090, 0,0xb0,     , 67, 20
  0,  0,58108966,4089, 58.1090, 0,0xb0,     , 67, 21
  0,  0,58118927,4090, 58.1189, 0,0xb0,     , 67, 20
  0,  0,58128915,4091, 58.1289, 0,0xb0,     , 67, 21
  0,  0,58138898,4092, 58.1389, 0,0xb0,     , 67, 20
  0,  0,58182944,4093, 58.1829, 0,0x80,     , 72,  0
  0,  0,58229916,4094, 58.2299, 0,0x80,     , 34,  0
  0,  0,58239033,4095, 58.2390, 0,0xb0,     , 67, 21
  0,  0,58248110,4096, 58.2481, 0,0x80,     , 25,  0
  0,  0,58258883,4097, 58.2589, 0,0xb0,     , 64, 53
  0,  0,58278866,4098, 58.2789, 0,0xb0,     , 64, 52
  0,  0,58288866,4099, 58.2889, 0,0xb0,     , 64, 51
  0,  0,58298844,4100, 58.2988, 0,0xb0,     , 67, 20
  0,  0,58308816,4101, 58.3088, 0,0xb0,     , 64, 50
  0,  0,58348952,4102, 58.3490, 0,0xb0,     , 67, 21
  0,  0,58408932,4103, 58.4089, 0,0xb0,     , 67, 19
  0,  0,58418948,4104, 58.4189, 0,0xb0,     , 67, 20
  0,  0,58428948,4105, 58.4289, 0,0xb0,     , 67, 19
  0,  0,58458947,4106, 58.4589, 0,0xb0,     , 67, 20
  0,  0,58478947,4107, 58.4789, 0,0xb0,     , 67, 21
  0,  0,58538987,4108, 58.5390, 0,0xb0,     , 67, 20
  0,  0,58559030,4109, 58.5590, 0,0xb0,     , 67, 19
  0,  0,58569046,4110, 58.5690, 0,0xb0,     , 67, 20
  0,  0,58588955,4111, 58.5890, 0,0xb0,     , 67, 21
  0,  0,58599026,4112, 58.5990, 0,0xb0,     , 67, 20
  0,  0,58609090,4113, 58.6091, 0,0xb0,     , 67, 21
  0,  0,58668961,4114, 58.6690, 0,0xb0,     , 67, 20
  0,  0,58718957,4115, 58.7190, 0,0xb0,     , 67, 21
  0,  0,58738947,4116, 58.7389, 0,0xb0,     , 67, 20
  0,  0,58758982,4117, 58.7590, 0,0xb0,     , 67, 19
  0,  0,58768963,4118, 58.7690, 0,0xb0,     , 67, 20
  0,  0,58778986,4119, 58.7790, 0,0xb0,     , 67, 19
  0,  0,58808980,4120, 58.8090, 0,0xb0,     , 67, 20
  0,  0,58818975,4121, 58.8190, 0,0xb0,     , 67, 21
  0,  0,58849202,4122, 58.8492, 0,0xb0,     , 67, 22
  0,  0,58868917,4123, 58.8689, 0,0xb0,     , 67, 21
  0,  0,58898943,4124, 58.8989, 0,0xb0,     , 67, 20
  0,  0,58938842,4125, 58.9388, 0,0xb0,     , 67, 21
  0,  0,58948867,4126, 58.9489, 0,0xb0,     , 67, 22
