dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,63579765,4343, 63.5798, 0,0xb0,     , 67, 21
  2,  0,63589751,4344, 63.5898, 0,0xb0,     , 64,110
  2,  0,63600779,4345, 63.6008, 0,0xb0,     , 64,111
  2,  0,63609778,4346, 63.6098, 0,0xb0,     , 64,107
  2,  0,63610772,4347, 63.6108, 0,0xb0,     , 67, 22
  2,  0,63619772,4348, 63.6198, 0,0xb0,     , 64,100
  2,  0,63620770,4349, 63.6208, 0,0xb0,     , 67, 21
  2,  0,63629795,4350, 63.6298, 0,0xb0,     , 64, 85
  2,  0,63630757,4351, 63.6308, 0,0xb0,     , 67, 22
  2,  0,63641751,4352, 63.6418, 0,0xb0,     , 64, 60
  2,  0,63649764,4353, 63.6498, 0,0xb0,     , 64, 30
  2,  0,63659778,4354, 63.6598, 0,0xb0,     , 64, 12
  2,  0,63660771,4355, 63.6608, 0,0xb0,     , 67, 25
  2,  0,63662766,4356, 63.6628, 0,0x80,     , 36,  0
  2,  0,63667761,4357, 63.6678, 0,0x80,     , 28,  0
  2,  0,63669749,4358, 63.6697, 0,0xb0,     , 64,  8
  2,  0,63670763,4359, 63.6708, 0,0xb0,     , 67, 21
  2,  0,63681790,4360, 63.6818, 0,0xb0,     , 64,  7
  2,  0,63682782,4361, 63.6828, 0,0xb0,     , 67, 25
  2,  0,63689749,4362, 63.6897, 0,0xb0,     , 67, 23
  2,  0,63698770,4363, 63.6988, 0,0x80,     , 32,  0
  2,  0,63699747,4364, 63.6997, 0,0xb0,     , 64,  8
  2,  0,63700753,4365, 63.7008, 0,0xb0,     , 67, 25
  2,  0,63721768,4366, 63.7218, 0,0xb0,     , 64,  7
  2,  0,63729746,4367, 63.7297, 0,0xb0,     , 64,  8
  2,  0,63730766,4368, 63.7308, 0,0xb0,     , 67, 26
  2,  0,63749733,4369, 63.7497, 0,0xb0,     , 67, 27
  2,  0,63769762,4370, 63.7698, 0,0xb0,     , 64,  7
  2,  0,63770770,4371, 63.7708, 0,0xb0,     , 67, 28
  2,  0,63779747,4372, 63.7797, 0,0xb0,     , 64,  8
  2,  0,63780718,4373, 63.7807, 0,0xb0,     , 67, 33
  2,  0,63790743,4374, 63.7907, 0,0xb0,     , 64,  7
  2,  0,63790745,4375, 63.7907, 0,0xb0,     , 67, 34
  2,  0,63800747,4376, 63.8007, 0,0xb0,     , 67, 40
  2,  0,63806743,4377, 63.8067, 0,0x90,  F#4, 66, 57
  2,  0,63809757,4378, 63.8098, 0,0xb0,     , 67, 44
  2,  0,63819762,4379, 63.8198, 0,0xb0,     , 67, 51
  2,  0,63829769,4380, 63.8298, 0,0xb0,     , 64,  8
  2,  0,63830761,4381, 63.8308, 0,0xb0,     , 67, 59
  2,  0,63841767,4382, 63.8418, 0,0xb0,     , 67, 70
  2,  0,63849740,4383, 63.8497, 0,0xb0,     , 67, 84
  2,  0,63859829,4384, 63.8598, 0,0xb0,     , 67, 99
  2,  0,63860758,4385, 63.8608, 0,0x90,   F3, 53, 53
  2,  0,63869754,4386, 63.8698, 0,0xb0,     , 67,115
  2,  0,63882016,4387, 63.8820, 0,0xb0,     , 64,  7
  2,  0,63882743,4388, 63.8827, 0,0xb0,     , 67,127
  2,  0,63899752,4389, 63.8998, 0,0xb0,     , 64,  8
  2,  0,63914719,4390, 63.9147, 0,0x80,     , 53,  0
  2,  0,63915764,4391, 63.9158, 0,0x80,     , 66,  0
  2,  0,63960756,4392, 63.9608, 0,0xb0,     , 64,  7
  2,  0,63971749,4393, 63.9717, 0,0xb0,     , 64,  8
  2,  0,63972758,4394, 63.9728, 0,0x90,  G#1, 32, 46
  2,  0,63989726,4395, 63.9897, 0,0xb0,     , 64,  7
  2,  0,64009744,4396, 64.0097, 0,0xb0,     , 64,  8
  2,  0,64040765,4397, 64.0408, 0,0xb0,     , 64,  7
  2,  0,64051726,4398, 64.0517, 0,0xb0,     , 64,  8
  2,  0,64107744,4399, 64.1077, 0,0x80,     , 32,  0
  2,  0,64111734,4400, 64.1117, 0,0xb0,     , 64,  7
  2,  0,64122758,4401, 64.1228, 0,0xb0,     , 64,  8
  2,  0,64127757,4402, 64.1278, 0,0x90,   E1, 28, 13
  2,  0,64140745,4403, 64.1407, 0,0x90,   C2, 36, 34
  2,  0,64141763,4404, 64.1418, 0,0x90,  F#3, 54, 33
  2,  0,64149745,4405, 64.1497, 0,0xb0,     , 64,  7
  2,  0,64159724,4406, 64.1597, 0,0xb0,     , 64,  8
  2,  0,64190737,4407, 64.1907, 0,0xb0,     , 64, 11
  2,  0,64200737,4408, 64.2007, 0,0xb0,     , 64, 15
  2,  0,64210729,4409, 64.2107, 0,0xb0,     , 64, 19
  2,  0,64220728,4410, 64.2207, 0,0xb0,     , 64, 22
  2,  0,64229747,4411, 64.2297, 0,0xb0,     , 64, 23
  2,  0,64240752,4412, 64.2408, 0,0xb0,     , 64, 27
  2,  0,64259731,4413, 64.2597, 0,0xb0,     , 64, 30
  2,  0,64269822,4414, 64.2698, 0,0xb0,     , 64, 32
  2,  0,64280742,4415, 64.2807, 0,0xb0,     , 64, 34
  2,  0,64289776,4416, 64.2898, 0,0xb0,     , 64, 35
  2,  0,64299738,4417, 64.2997, 0,0xb0,     , 64, 39
  2,  0,64309737,4418, 64.3097, 0,0xb0,     , 64, 43
  2,  0,64320746,4419, 64.3207, 0,0xb0,     , 64, 49
  2,  0,64329750,4420, 64.3298, 0,0xb0,     , 64, 55
  2,  0,64339743,4421, 64.3397, 0,0xb0,     , 64, 62
  2,  0,64349777,4422, 64.3498, 0,0xb0,     , 64, 69
  2,  0,64360740,4423, 64.3607, 0,0xb0,     , 64, 78
  2,  0,64369708,4424, 64.3697, 0,0xb0,     , 64, 86
  2,  0,64379743,4425, 64.3797, 0,0xb0,     , 64, 90
  2,  0,64385751,4426, 64.3858, 0,0x80,     , 36,  0
  2,  0,64389745,4427, 64.3897, 0,0xb0,     , 64, 97
  2,  0,64400739,4428, 64.4007, 0,0xb0,     , 64, 99
  2,  0,64409751,4429, 64.4098, 0,0xb0,     , 64,103
  2,  0,64429758,4430, 64.4298, 0,0xb0,     , 64,106
  2,  0,64441750,4431, 64.4417, 0,0xb0,     , 64,107
  2,  0,64451751,4432, 64.4518, 0,0x90,  G#1, 32, 42
  2,  0,64569719,4433, 64.5697, 0,0xb0,     , 64,106
  2,  0,64579756,4434, 64.5798, 0,0xb0,     , 64,107
  2,  0,64592748,4435, 64.5927, 0,0x80,     , 28,  0
  2,  0,64629740,4436, 64.6297, 0,0xb0,     , 67,116
  2,  0,64641748,4437, 64.6417, 0,0xb0,     , 67,104
  2,  0,64649709,4438, 64.6497, 0,0xb0,     , 67, 93
  2,  0,64651758,4439, 64.6518, 0,0x80,     , 32,  0
  2,  0,64659739,4440, 64.6597, 0,0xb0,     , 67, 82
  2,  0,64669739,4441, 64.6697, 0,0xb0,     , 64,108
  2,  0,64670699,4442, 64.6707, 0,0xb0,     , 67, 74
  2,  0,64674696,4443, 64.6747, 0,0x80,     , 54,  0
  2,  0,64675710,4444, 64.6757, 0,0x90,   F2, 41, 56
  2,  0,64681705,4445, 64.6817, 0,0xb0,     , 64,106
  2,  0,64682732,4446, 64.6827, 0,0xb0,     , 67, 65
  2,  0,64689709,4447, 64.6897, 0,0xb0,     , 64,107
  2,  0,64690741,4448, 64.6907, 0,0xb0,     , 67, 58
  2,  0,64699804,4449, 64.6998, 0,0xb0,     , 67, 49
  2,  0,64709747,4450, 64.7097, 0,0xb0,     , 67, 46
  2,  0,64719732,4451, 64.7197, 0,0xb0,     , 67, 39
  2,  0,64729727,4452, 64.7297, 0,0xb0,     , 67, 33
  2,  0,64739740,4453, 64.7397, 0,0xb0,     , 67, 29
  2,  0,64749738,4454, 64.7497, 0,0xb0,     , 64,108
  2,  0,64750740,4455, 64.7507, 0,0xb0,     , 67, 27
  2,  0,64753742,4456, 64.7537, 0,0x80,     , 41,  0
  2,  0,64761732,4457, 64.7617, 0,0xb0,     , 64,107
  2,  0,64762732,4458, 64.7627, 0,0xb0,     , 67, 26
  2,  0,64769775,4459, 64.7698, 0,0xb0,     , 67, 27
  2,  0,64779705,4460, 64.7797, 0,0xb0,     , 64,108
  2,  0,64789746,4461, 64.7897, 0,0xb0,     , 64,107
  2,  0,64801745,4462, 64.8017, 0,0xb0,     , 67, 26
  2,  0,64809715,4463, 64.8097, 0,0xb0,     , 67, 27
  2,  0,64819732,4464, 64.8197, 0,0xb0,     , 67, 26
  2,  0,64829790,4465, 64.8298, 0,0xb0,     , 64,108
  2,  0,64830726,4466, 64.8307, 0,0xb0,     , 67, 27
  2,  0,64841728,4467, 64.8417, 0,0xb0,     , 64,107
  2,  0,64869703,4468, 64.8697, 0,0xb0,     , 64,108
  2,  0,64881695,4469, 64.8817, 0,0xb0,     , 64,107
  2,  0,64899726,4470, 64.8997, 0,0xb0,     , 64,108
  2,  0,64909729,4471, 64.9097, 0,0xb0,     , 67, 26
  2,  0,64921782,4472, 64.9218, 0,0xb0,     , 64,107
  2,  0,64929715,4473, 64.9297, 0,0xb0,     , 67, 27
  2,  0,64949796,4474, 64.9498, 0,0xb0,     , 67, 26
  2,  0,64961734,4475, 64.9617, 0,0xb0,     , 67, 27
  2,  0,65009731,4476, 65.0097, 0,0xb0,     , 67, 26
  2,  0,65029696,4477, 65.0297, 0,0xb0,     , 67, 27
  2,  0,65051711,4478, 65.0517, 0,0x90,  G#2, 44, 92
  2,  0,65059727,4479, 65.0597, 0,0xb0,     , 67, 26
  2,  0,65069711,4480, 65.0697, 0,0xb0,     , 67, 27
  2,  0,65081697,4481, 65.0817, 0,0xb0,     , 67, 26
  2,  0,65100715,4482, 65.1007, 0,0xb0,     , 67, 27
  2,  0,65121716,4483, 65.1217, 0,0xb0,     , 67, 26
  2,  0,65129691,4484, 65.1297, 0,0xb0,     , 64,108
  2,  0,65130707,4485, 65.1307, 0,0xb0,     , 67, 27
  2,  0,65139691,4486, 65.1397, 0,0xb0,     , 64,107
  2,  0,65145713,4487, 65.1457, 0,0x80,     , 44,  0
  2,  0,65149718,4488, 65.1497, 0,0xb0,     , 67, 26
  2,  0,65161714,4489, 65.1617, 0,0xb0,     , 67, 27
  2,  0,65169727,4490, 65.1697, 0,0xb0,     , 64,103
  2,  0,65179717,4491, 65.1797, 0,0xb0,     , 64, 93
  2,  0,65181728,4492, 65.1817, 0,0x90,  G#2, 44,102
  2,  0,65189696,4493, 65.1897, 0,0xb0,     , 64, 73
  2,  0,65190697,4494, 65.1907, 0,0x90,  F#2, 42,102
  2,  0,65201725,4495, 65.2017, 0,0xb0,     , 64, 41
  2,  0,65209715,4496, 65.2097, 0,0xb0,     , 64, 14
  2,  0,65219719,4497, 65.2197, 0,0xb0,     , 64,  8
  2,  0,65220715,4498, 65.2207, 0,0xb0,     , 67, 29
  2,  0,65230675,4499, 65.2307, 0,0xb0,     , 67, 32
  2,  0,65241688,4500, 65.2417, 0,0xb0,     , 64,  7
  2,  0,65242712,4501, 65.2427, 0,0xb0,     , 67, 33
  2,  0,65249789,4502, 65.2498, 0,0xb0,     , 64,  8
  2,  0,65282781,4503, 65.2828, 0,0xb0,     , 67, 34
  2,  0,65290697,4504, 65.2907, 0,0xb0,     , 64,  7
  2,  0,65292687,4505, 65.2927, 0,0xb0,     , 67, 39
  2,  0,65300691,4506, 65.3007, 0,0xb0,     , 64,  8
  2,  0,65302716,4507, 65.3027, 0,0xb0,     , 67, 41
  2,  0,65309688,4508, 65.3097, 0,0xb0,     , 67, 47
  2,  0,65313732,4509, 65.3137, 0,0x80,     , 42,  0
  2,  0,65320703,4510, 65.3207, 0,0xb0,     , 64,  7
  2,  0,65321704,4511, 65.3217, 0,0xb0,     , 67, 59
  2,  0,65325782,4512, 65.3258, 0,0x80,     , 44,  0
  2,  0,65329720,4513, 65.3297, 0,0xb0,     , 67, 74
  2,  0,65339717,4514, 65.3397, 0,0xb0,     , 64,  8
  2,  0,65340713,4515, 65.3407, 0,0xb0,     , 67, 93
  2,  0,65349724,4516, 65.3497, 0,0xb0,     , 64,  7
  2,  0,65350676,4517, 65.3507, 0,0xb0,     , 67,115
  2,  0,65361735,4518, 65.3617, 0,0xb0,     , 64,  8
  2,  0,65363707,4519, 65.3637, 0,0xb0,     , 67,127
  2,  0,65371761,4520, 65.3718, 0,0xb0,     , 64,  7
  2,  0,65400700,4521, 65.4007, 0,0xb0,     , 64,  8
  2,  0,65441695,4522, 65.4417, 0,0xb0,     , 64,  7
  2,  0,65449691,4523, 65.4497, 0,0xb0,     , 64,  8
  2,  0,65489720,4524, 65.4897, 0,0xb0,     , 64,  7
  2,  0,65499686,4525, 65.4997, 0,0xb0,     , 64,  8
  2,  0,65579693,4526, 65.5797, 0,0xb0,     , 64,  7
  2,  0,65589703,4527, 65.5897, 0,0xb0,     , 64,  8
  2,  0,65609668,4528, 65.6097, 0,0xb0,     , 64,  7
  2,  0,65619696,4529, 65.6197, 0,0xb0,     , 64,  8
  2,  0,65629697,4530, 65.6297, 0,0xb0,     , 64,  7
  2,  0,65659696,4531, 65.6597, 0,0xb0,     , 64,  8
  2,  0,65669672,4532, 65.6697, 0,0xb0,     , 64,  7
  2,  0,65681696,4533, 65.6817, 0,0xb0,     , 64,  8
  2,  0,65689709,4534, 65.6897, 0,0xb0,     , 64,  7
  2,  0,65699707,4535, 65.6997, 0,0xb0,     , 64,  8
  2,  0,65702670,4536, 65.7027, 0,0x90,   F4, 65, 19
  2,  0,65705663,4537, 65.7057, 0,0x90,  F#4, 66, 24
  2,  0,65710663,4538, 65.7107, 0,0x90,   C2, 36, 29
  2,  0,65717692,4539, 65.7177, 0,0x90,  G#1, 32, 21
  2,  0,65722705,4540, 65.7227, 0,0x90,   E1, 28, 14
  2,  0,65729702,4541, 65.7297, 0,0xb0,     , 64,  7
  2,  0,65739701,4542, 65.7397, 0,0xb0,     , 64,  8
  2,  0,65749701,4543, 65.7497, 0,0xb0,     , 64,  7
  2,  0,65761791,4544, 65.7618, 0,0xb0,     , 64,  8
  2,  0,65789692,4545, 65.7897, 0,0xb0,     , 64,  7
  2,  0,65801705,4546, 65.8017, 0,0xb0,     , 64,  8
  2,  0,65809689,4547, 65.8097, 0,0xb0,     , 64,  7
  2,  0,65819693,4548, 65.8197, 0,0xb0,     , 64,  8
  2,  0,65829697,4549, 65.8297, 0,0xb0,     , 64,  7
  2,  0,65849703,4550, 65.8497, 0,0xb0,     , 64,  8
  2,  0,65859685,4551, 65.8597, 0,0xb0,     , 64,  7
  2,  0,65909667,4552, 65.9097, 0,0xb0,     , 64,  8
  2,  0,65929702,4553, 65.9297, 0,0xb0,     , 64,  7
  2,  0,65939703,4554, 65.9397, 0,0xb0,     , 64,  8
  2,  0,65949701,4555, 65.9497, 0,0xb0,     , 64,  7
  2,  0,65961702,4556, 65.9617, 0,0xb0,     , 64,  8
  2,  0,65989689,4557, 65.9897, 0,0xb0,     , 64,  7
  2,  0,66009654,4558, 66.0097, 0,0xb0,     , 64,  8
  2,  0,66059690,4559, 66.0597, 0,0xb0,     , 64,  7
  2,  0,66069694,4560, 66.0697, 0,0xb0,     , 64,  8
  2,  0,66081663,4561, 66.0817, 0,0xb0,     , 64,  7
  2,  0,66089696,4562, 66.0897, 0,0xb0,     , 64,  8
  2,  0,66109692,4563, 66.1097, 0,0xb0,     , 64,  7
  2,  0,66129710,4564, 66.1297, 0,0xb0,     , 64,  8
  2,  0,66169693,4565, 66.1697, 0,0xb0,     , 64, 12
  2,  0,66189688,4566, 66.1897, 0,0xb0,     , 64, 15
  2,  0,66201672,4567, 66.2017, 0,0xb0,     , 64, 18
  2,  0,66209687,4568, 66.2097, 0,0xb0,     , 64, 19
  2,  0,66220662,4569, 66.2207, 0,0xb0,     , 64, 23
  2,  0,66229680,4570, 66.2297, 0,0xb0,     , 64, 27
  2,  0,66249677,4571, 66.2497, 0,0xb0,     , 64, 32
  2,  0,66259742,4572, 66.2597, 0,0xb0,     , 64, 35
  2,  0,66269687,4573, 66.2697, 0,0xb0,     , 64, 43
  2,  0,66281665,4574, 66.2817, 0,0xb0,     , 64, 53
  2,  0,66289682,4575, 66.2897, 0,0xb0,     , 64, 65
  2,  0,66299692,4576, 66.2997, 0,0xb0,     , 64, 78
  2,  0,66309687,4577, 66.3097, 0,0xb0,     , 64, 92
  2,  0,66322645,4578, 66.3226, 0,0xb0,     , 64,102
  2,  0,66330661,4579, 66.3307, 0,0xb0,     , 64,106
  2,  0,66340671,4580, 66.3407, 0,0xb0,     , 64,107
  2,  0,66409662,4581, 66.4097, 0,0xb0,     , 64,106
  2,  0,66419695,4582, 66.4197, 0,0xb0,     , 64,107
  2,  0,66445671,4583, 66.4457, 0,0x80,     , 65,  0
  2,  0,66470670,4584, 66.4707, 0,0x80,     , 66,  0
  2,  0,66482666,4585, 66.4827, 0,0x80,     , 28,  0
  2,  0,66488624,4586, 66.4886, 0,0x80,     , 36,  0
  2,  0,66491682,4587, 66.4917, 0,0x80,     , 32,  0
  2,  0,66509680,4588, 66.5097, 0,0xb0,     , 64,110
  2,  0,66521685,4589, 66.5217, 0,0xb0,     , 64,108
  2,  0,66530631,4590, 66.5306, 0,0xb0,     , 64,110
  2,  0,66539676,4591, 66.5397, 0,0xb0,     , 64,111
  2,  0,66589660,4592, 66.5897, 0,0xb0,     , 64,110
  2,  0,66602673,4593, 66.6027, 0,0xb0,     , 64,111
  2,  0,66620649,4594, 66.6206, 0,0xb0,     , 64,110
  2,  0,66630643,4595, 66.6306, 0,0xb0,     , 64,111
  2,  0,66649660,4596, 66.6497, 0,0xb0,     , 64,110
  2,  0,66659661,4597, 66.6597, 0,0xb0,     , 64,111
  2,  0,66700651,4598, 66.7007, 0,0xb0,     , 64,110
  2,  0,66710637,4599, 66.7106, 0,0xb0,     , 64,111
  2,  0,66791680,4600, 66.7917, 0,0xb0,     , 64,110
  2,  0,66802653,4601, 66.8027, 0,0xb0,     , 64,111
  2,  0,66849646,4602, 66.8496, 0,0xb0,     , 64,110
  2,  0,66861609,4603, 66.8616, 0,0xb0,     , 64,111
  2,  0,67099647,4604, 67.0996, 0,0xb0,     , 64,110
  2,  0,67121708,4605, 67.1217, 0,0xb0,     , 64,111
  2,  0,67169643,4606, 67.1696, 0,0xb0,     , 64,110
  2,  0,67179651,4607, 67.1797, 0,0xb0,     , 64,111
  2,  0,67361630,4608, 67.3616, 0,0xb0,     , 64,110
  2,  0,67370629,4609, 67.3706, 0,0xb0,     , 64,111
  2,  0,67400633,4610, 67.4006, 0,0xb0,     , 64,110
  2,  0,67404588,4611, 67.4046, 0,0x90,   E5, 76, 31
  2,  0,67410638,4612, 67.4106, 0,0xb0,     , 64,111
  2,  0,67489637,4613, 67.4896, 0,0xb0,     , 64,110
  2,  0,67499608,4614, 67.4996, 0,0xb0,     , 64,111
  2,  0,67521632,4615, 67.5216, 0,0xb0,     , 64,110
  2,  0,67532611,4616, 67.5326, 0,0xb0,     , 64,111
  2,  0,67643630,4617, 67.6436, 0,0xb0,     , 64,110
  2,  0,67644684,4618, 67.6447, 0,0x80,     , 76,  0
  2,  0,67650631,4619, 67.6506, 0,0xb0,     , 64,111
  2,  0,67688579,4620, 67.6886, 0,0x90,   D4, 62, 30
  2,  0,67709698,4621, 67.7097, 0,0xb0,     , 64,110
  2,  0,67721689,4622, 67.7217, 0,0xb0,     , 64,111
  2,  0,67740619,4623, 67.7406, 0,0xb0,     , 64,110
  2,  0,67750687,4624, 67.7507, 0,0xb0,     , 64,111
  2,  0,67870627,4625, 67.8706, 0,0xb0,     , 64,110
  2,  0,67885618,4626, 67.8856, 0,0x90,  F#5, 78, 42
  2,  0,67890676,4627, 67.8907, 0,0xb0,     , 64,111
  2,  0,67910612,4628, 67.9106, 0,0xb0,     , 64,110
  2,  0,67922688,4629, 67.9227, 0,0xb0,     , 64,111
  2,  0,67922696,4630, 67.9227, 0,0x80,     , 62,  0
  2,  0,67940688,4631, 67.9407, 0,0xb0,     , 64,110
  2,  0,67950675,4632, 67.9507, 0,0xb0,     , 64,111
  2,  0,67970618,4633, 67.9706, 0,0x80,     , 78,  0
  2,  0,67983612,4634, 67.9836, 0,0x90,  A#4, 70, 44
  2,  0,67990600,4635, 67.9906, 0,0xb0,     , 64,110
  2,  0,68000627,4636, 68.0006, 0,0xb0,     , 64,111
  2,  0,68030682,4637, 68.0307, 0,0xb0,     , 64,110
  2,  0,68042607,4638, 68.0426, 0,0xb0,     , 64,111
  2,  0,68065592,4639, 68.0656, 0,0x80,     , 70,  0
  2,  0,68095599,4640, 68.0956, 0,0x90,  F#5, 78, 46
  2,  0,68100673,4641, 68.1007, 0,0xb0,     , 64,110
  2,  0,68124673,4642, 68.1247, 0,0xb0,     , 64,111
  2,  0,68151612,4643, 68.1516, 0,0xb0,     , 64,110
  2,  0,68162602,4644, 68.1626, 0,0xb0,     , 64,111
  2,  0,68163609,4645, 68.1636, 0,0x80,     , 78,  0
  2,  0,68196606,4646, 68.1966, 0,0x90,  A#4, 70, 53
  2,  0,68231613,4647, 68.2316, 0,0xb0,     , 64,110
  2,  0,68242672,4648, 68.2427, 0,0xb0,     , 64,111
  2,  0,68280612,4649, 68.2806, 0,0xb0,     , 64,110
  2,  0,68289671,4650, 68.2897, 0,0xb0,     , 64,111
  2,  0,68296668,4651, 68.2967, 0,0x90,  F#6, 90, 62
  2,  0,68300582,4652, 68.3006, 0,0x80,     , 70,  0
  2,  0,68380570,4653, 68.3806, 0,0xb0,     , 64,110
  2,  0,68390599,4654, 68.3906, 0,0xb0,     , 64,111
  2,  0,68398594,4655, 68.3986, 0,0x90,  A#4, 70, 59
  2,  0,68427614,4656, 68.4276, 0,0x80,     , 90,  0
  2,  0,68430580,4657, 68.4306, 0,0xb0,     , 64,110
  2,  0,68440595,4658, 68.4406, 0,0xb0,     , 64,111
  2,  0,68489670,4659, 68.4897, 0,0xb0,     , 64,110
  2,  0,68499586,4660, 68.4996, 0,0xb0,     , 64,111
  2,  0,68523600,4661, 68.5236, 0,0x90,  F#6, 90, 67
  2,  0,68554589,4662, 68.5546, 0,0x90,   D4, 62, 61
  2,  0,68591661,4663, 68.5917, 0,0x80,     , 70,  0
  2,  0,68599592,4664, 68.5996, 0,0x80,     , 62,  0
  2,  0,68607589,4665, 68.6076, 0,0x80,     , 90,  0
  2,  0,68620670,4666, 68.6207, 0,0xb0,     , 64,110
  2,  0,68630551,4667, 68.6306, 0,0xb0,     , 64,111
  2,  0,68710587,4668, 68.7106, 0,0xb0,     , 64,110
  2,  0,68711597,4669, 68.7116, 0,0x90,  A#4, 70, 51
  2,  0,68722573,4670, 68.7226, 0,0xb0,     , 64,111
  2,  0,68780663,4671, 68.7807, 0,0xb0,     , 64,110
  2,  0,68790552,4672, 68.7906, 0,0xb0,     , 64,111
  2,  0,68794582,4673, 68.7946, 0,0x80,     , 70,  0
  2,  0,68830576,4674, 68.8306, 0,0xb0,     , 64,110
  2,  0,68842537,4675, 68.8425, 0,0xb0,     , 64,111
  2,  0,68851575,4676, 68.8516, 0,0x90,  D#3, 51, 59
  2,  0,68957568,4677, 68.9576, 0,0x90,  A#4, 70, 70
  2,  0,68958570,4678, 68.9586, 0,0x90,  F#5, 78, 80
  2,  0,68969567,4679, 68.9696, 0,0x90,   D4, 62, 81
  2,  0,69000561,4680, 69.0006, 0,0xb0,     , 67,125
  2,  0,69010595,4681, 69.0106, 0,0xb0,     , 67,116
  2,  0,69020561,4682, 69.0206, 0,0xb0,     , 67,108
  2,  0,69030569,4683, 69.0306, 0,0xb0,     , 67,101
  2,  0,69036559,4684, 69.0366, 0,0x80,     , 51,  0
  2,  0,69042562,4685, 69.0426, 0,0xb0,     , 67, 94
  2,  0,69050595,4686, 69.0506, 0,0xb0,     , 67, 87
  2,  0,69060563,4687, 69.0606, 0,0xb0,     , 64,110
  2,  0,69061543,4688, 69.0615, 0,0xb0,     , 67, 79
  2,  0,69070531,4689, 69.0705, 0,0xb0,     , 64,111
  2,  0,69071596,4690, 69.0716, 0,0xb0,     , 67, 70
  2,  0,69080562,4691, 69.0806, 0,0xb0,     , 67, 62
  2,  0,69090554,4692, 69.0906, 0,0xb0,     , 67, 55
  2,  0,69100545,4693, 69.1005, 0,0xb0,     , 67, 50
  2,  0,69110578,4694, 69.1106, 0,0xb0,     , 67, 46
  2,  0,69122568,4695, 69.1226, 0,0xb0,     , 67, 40
  2,  0,69150565,4696, 69.1506, 0,0xb0,     , 67, 39
  2,  0,69151569,4697, 69.1516, 0,0x80,     , 78,  0
  2,  0,69159568,4698, 69.1596, 0,0x80,     , 70,  0
  2,  0,69162568,4699, 69.1626, 0,0xb0,     , 67, 34
  2,  0,69170556,4700, 69.1706, 0,0xb0,     , 67, 33
  2,  0,69180559,4701, 69.1806, 0,0xb0,     , 67, 29
  2,  0,69190552,4702, 69.1906, 0,0xb0,     , 67, 27
  2,  0,69206581,4703, 69.2066, 0,0x90,  D#3, 51, 69
  2,  0,69210555,4704, 69.2106, 0,0xb0,     , 64,110
  2,  0,69211530,4705, 69.2115, 0,0xb0,     , 67, 26
  2,  0,69220555,4706, 69.2206, 0,0xb0,     , 64,112
  2,  0,69230563,4707, 69.2306, 0,0xb0,     , 64,111
  2,  0,69238539,4708, 69.2385, 0,0x80,     , 62,  0
  2,  0,69240559,4709, 69.2406, 0,0xb0,     , 64,112
  2,  0,69241528,4710, 69.2415, 0,0xb0,     , 67, 21
  2,  0,69250566,4711, 69.2506, 0,0xb0,     , 64,111
  2,  0,69260538,4712, 69.2605, 0,0xb0,     , 64,113
  2,  0,69282562,4713, 69.2826, 0,0xb0,     , 64,114
  2,  0,69290571,4714, 69.2906, 0,0xb0,     , 67, 20
  2,  0,69308626,4715, 69.3086, 0,0x80,     , 51,  0
  2,  0,69312583,4716, 69.3126, 0,0xb0,     , 64,115
  2,  0,69315561,4717, 69.3156, 0,0xb0,     , 67, 21
  2,  0,69321556,4718, 69.3216, 0,0xb0,     , 64,114
  2,  0,69340526,4719, 69.3405, 0,0xb0,     , 64,115
  2,  0,69341552,4720, 69.3416, 0,0xb0,     , 67, 20
  2,  0,69350552,4721, 69.3506, 0,0xb0,     , 67, 21
  2,  0,69361554,4722, 69.3616, 0,0xb0,     , 64,114
  2,  0,69362518,4723, 69.3625, 0,0xb0,     , 67, 20
  2,  0,69370558,4724, 69.3706, 0,0xb0,     , 64,115
  2,  0,69373570,4725, 69.3736, 0,0xb0,     , 67, 21
  2,  0,69381546,4726, 69.3815, 0,0xb0,     , 64,113
  2,  0,69391555,4727, 69.3916, 0,0xb0,     , 64,115
  2,  0,69410554,4728, 69.4106, 0,0xb0,     , 64,114
  2,  0,69420640,4729, 69.4206, 0,0xb0,     , 64,115
  2,  0,69421569,4730, 69.4216, 0,0xb0,     , 67, 22
  2,  0,69430555,4731, 69.4306, 0,0xb0,     , 64,114
  2,  0,69442552,4732, 69.4426, 0,0xb0,     , 64,115
  2,  0,69443561,4733, 69.4436, 0,0xb0,     , 67, 21
  2,  0,69450564,4734, 69.4506, 0,0xb0,     , 64,114
  2,  0,69462554,4735, 69.4626, 0,0xb0,     , 64,115
  2,  0,69470571,4736, 69.4706, 0,0xb0,     , 67, 19
  2,  0,69480626,4737, 69.4806, 0,0xb0,     , 67, 21
  2,  0,69490563,4738, 69.4906, 0,0xb0,     , 64,114
  2,  0,69491557,4739, 69.4916, 0,0xb0,     , 67, 20
  2,  0,69500546,4740, 69.5005, 0,0xb0,     , 64,115
  2,  0,69501517,4741, 69.5015, 0,0xb0,     , 67, 21
  2,  0,69510540,4742, 69.5105, 0,0xb0,     , 67, 20
  2,  0,69520563,4743, 69.5206, 0,0xb0,     , 67, 21
  2,  0,69561556,4744, 69.5616, 0,0xb0,     , 64,114
