UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2241,  0,         4,     17591,  45808889, ctl,  0, 64, 72,    
 2242,  0,         1,     17592,  45811493, non,  0, 76, 59,  E5
 2243,  0,         3,     17595,  45819305, ctl,  0, 67, 16,    
 2244,  0,        16,     17611,  45860971, nof,  0, 76,  0,    
 2245,  0,        14,     17625,  45897429, ctl,  0, 64, 71,    
 2246,  0,        23,     17648,  45957324, ctl,  0, 64, 72,    
 2247,  0,         8,     17656,  45978157, ctl,  0, 67, 15,    
 2248,  0,        29,     17685,  46053677, non,  0, 34, 40, A#1
 2249,  0,         2,     17687,  46058885, non,  0, 25, 30, C#1
 2250,  0,         3,     17690,  46066697, non,  0, 56, 58, G#3
 2251,  0,        12,     17702,  46097947, ctl,  0, 64, 71,    
 2252,  0,         7,     17709,  46116176, nof,  0, 56,  0,    
 2253,  0,        20,     17729,  46168259, ctl,  0, 67, 16,    
 2254,  0,        20,     17749,  46220342, ctl,  0, 67, 15,    
 2255,  0,         7,     17756,  46238571, ctl,  0, 64, 72,    
 2256,  0,        12,     17768,  46269821, non,  0, 72, 50,  C5
 2257,  0,         3,     17771,  46277633, ctl,  0, 67, 16,    
 2258,  0,        12,     17783,  46308883, ctl,  0, 64, 71,    
 2259,  0,         0,     17783,  46308883, ctl,  0, 67, 15,    
 2260,  0,        23,     17806,  46368778, ctl,  0, 67, 16,    
 2261,  0,         7,     17813,  46387007, ctl,  0, 64, 70,    
 2262,  0,         8,     17821,  46407840, ctl,  0, 64, 69,    
 2263,  0,         0,     17821,  46407840, ctl,  0, 67, 17,    
 2264,  0,         4,     17825,  46418256, ctl,  0, 67, 16,    
 2265,  0,        11,     17836,  46446901, ctl,  0, 64, 70,    
 2266,  0,         1,     17837,  46449505, ctl,  0, 67, 15,    
 2267,  0,         4,     17841,  46459921, ctl,  0, 64, 71,    
 2268,  0,         3,     17844,  46467733, ctl,  0, 67, 16,    
 2269,  0,         1,     17845,  46470337, non,  0, 72,  9,  C5
 2270,  0,         3,     17848,  46478149, ctl,  0, 64, 72,    
 2271,  0,         4,     17852,  46488565, ctl,  0, 64, 74,    
 2272,  0,         4,     17856,  46498981, ctl,  0, 64, 76,    
 2273,  0,         3,     17859,  46506793, ctl,  0, 64, 79,    
 2274,  0,         4,     17863,  46517209, ctl,  0, 64, 82,    
 2275,  0,         1,     17864,  46519813, ctl,  0, 67, 15,    
 2276,  0,         3,     17867,  46527625, ctl,  0, 64, 86,    
 2277,  0,         4,     17871,  46538041, ctl,  0, 64, 89,    
 2278,  0,         4,     17875,  46548457, ctl,  0, 64, 92,    
 2279,  0,         4,     17879,  46558873, ctl,  0, 64, 94,    
 2280,  0,         4,     17883,  46569289, ctl,  0, 64, 97,    
 2281,  0,         4,     17887,  46579705, ctl,  0, 64, 99,    
 2282,  0,         3,     17890,  46587517, ctl,  0, 64,100,    
 2283,  0,         4,     17894,  46597933, ctl,  0, 64,101,    
 2284,  0,        33,     17927,  46683870, nof,  0, 72,  0,    
 2285,  0,         0,     17927,  46683870, nof,  0, 72,  0,    
 2286,  0,        19,     17946,  46733349, nof,  0, 34,  0,    
 2287,  0,         6,     17952,  46748974, ctl,  0, 64,102,    
 2288,  0,         3,     17955,  46756786, ctl,  0, 64,101,    
 2289,  0,         8,     17963,  46777619, nof,  0, 25,  0,    
 2290,  0,         8,     17971,  46798452, ctl,  0, 67, 16,    
 2291,  0,        11,     17982,  46827097, ctl,  0, 67, 17,    
 2292,  0,         4,     17986,  46837513, ctl,  0, 64,100,    
 2293,  0,         4,     17990,  46847929, ctl,  0, 64, 99,    
 2294,  0,         0,     17990,  46847929, ctl,  0, 67, 16,    
 2295,  0,         4,     17994,  46858345, ctl,  0, 64, 98,    
 2296,  0,         4,     17998,  46868761, ctl,  0, 64, 97,    
 2297,  0,         4,     18002,  46879177, ctl,  0, 64, 96,    
 2298,  0,         0,     18002,  46879177, ctl,  0, 67, 15,    
 2299,  0,        12,     18014,  46910427, ctl,  0, 64, 95,    
 2300,  0,         3,     18017,  46918239, ctl,  0, 64, 94,    
 2301,  0,         8,     18025,  46939072, ctl,  0, 64, 93,    
 2302,  0,         3,     18028,  46946884, ctl,  0, 64, 92,    
 2303,  0,         4,     18032,  46957300, ctl,  0, 64, 91,    
 2304,  0,         1,     18033,  46959904, ctl,  0, 67, 16,    
 2305,  0,         3,     18036,  46967716, ctl,  0, 64, 90,    
 2306,  0,         4,     18040,  46978132, ctl,  0, 64, 88,    
 2307,  0,         4,     18044,  46988548, ctl,  0, 64, 87,    
 2308,  0,         4,     18048,  46998964, ctl,  0, 64, 86,    
 2309,  0,         3,     18051,  47006776, ctl,  0, 64, 85,    
 2310,  0,         5,     18056,  47019796, ctl,  0, 64, 84,    
 2311,  0,         7,     18063,  47038025, ctl,  0, 64, 83,    
 2312,  0,         4,     18067,  47048441, ctl,  0, 64, 82,    
 2313,  0,         4,     18071,  47058857, ctl,  0, 64, 81,    
 2314,  0,         0,     18071,  47058857, ctl,  0, 67, 15,    
 2315,  0,         4,     18075,  47069273, ctl,  0, 64, 80,    
 2316,  0,         3,     18078,  47077085, ctl,  0, 64, 79,    
 2317,  0,         9,     18087,  47100522, ctl,  0, 64, 78,    
 2318,  0,         3,     18090,  47108334, ctl,  0, 64, 77,    
 2319,  0,         4,     18094,  47118750, ctl,  0, 64, 76,    
 2320,  0,         4,     18098,  47129166, ctl,  0, 64, 75,    
 2321,  0,         0,     18098,  47129166, ctl,  0, 67, 16,    
 2322,  0,         4,     18102,  47139582, ctl,  0, 64, 73,    
 2323,  0,         3,     18105,  47147394, ctl,  0, 64, 72,    
 2324,  0,         4,     18109,  47157810, ctl,  0, 64, 71,    
 2325,  0,        15,     18124,  47196872, ctl,  0, 64, 70,    
 2326,  0,         4,     18128,  47207288, ctl,  0, 67, 15,    
 2327,  0,         5,     18133,  47220308, ctl,  0, 64, 69,    
 2328,  0,         0,     18133,  47220308, ctl,  0, 67, 16,    
 2329,  0,         3,     18136,  47228120, ctl,  0, 64, 68,    
 2330,  0,        12,     18148,  47259370, ctl,  0, 64, 67,    
 2331,  0,         3,     18151,  47267182, ctl,  0, 64, 66,    
 2332,  0,         1,     18152,  47269786, ctl,  0, 67, 15,    
 2333,  0,         3,     18155,  47277598, ctl,  0, 64, 65,    
 2334,  0,         4,     18159,  47288014, ctl,  0, 64, 64,    
 2335,  0,         8,     18167,  47308847, ctl,  0, 64, 63,    
 2336,  0,        12,     18179,  47340097, ctl,  0, 64, 62,    
 2337,  0,         3,     18182,  47347909, ctl,  0, 64, 61,    
 2338,  0,         0,     18182,  47347909, ctl,  0, 67, 16,    
 2339,  0,         4,     18186,  47358325, ctl,  0, 64, 60,    
 2340,  0,         4,     18190,  47368741, ctl,  0, 64, 58,    
 2341,  0,         4,     18194,  47379157, ctl,  0, 64, 57,    
 2342,  0,         3,     18197,  47386969, ctl,  0, 64, 56,    
 2343,  0,         4,     18201,  47397385, ctl,  0, 64, 55,    
 2344,  0,         1,     18202,  47399989, ctl,  0, 67, 15,    
 2345,  0,        11,     18213,  47428634, ctl,  0, 64, 54,    
 2346,  0,        31,     18244,  47509363, ctl,  0, 67, 16,    
 2347,  0,        11,     18255,  47538008, ctl,  0, 64, 53,    
 2348,  0,         4,     18259,  47548424, ctl,  0, 64, 52,    
 2349,  0,         4,     18263,  47558840, ctl,  0, 64, 51,    
 2350,  0,         0,     18263,  47558840, ctl,  0, 67, 15,    
 2351,  0,         3,     18266,  47566652, ctl,  0, 67, 16,    
 2352,  0,         4,     18270,  47577068, ctl,  0, 64, 50,    
 2353,  0,        16,     18286,  47618734, ctl,  0, 67, 15,    
 2354,  0,         4,     18290,  47629150, ctl,  0, 67, 16,    
 2355,  0,        19,     18309,  47678629, ctl,  0, 67, 15,    
 2356,  0,        34,     18343,  47767170, ctl,  0, 67, 16,    
 2357,  0,        20,     18363,  47819253, ctl,  0, 67, 15,    
 2358,  0,        11,     18374,  47847898, ctl,  0, 67, 16,    
 2359,  0,        23,     18397,  47907793, ctl,  0, 67, 15,    
 2360,  0,         4,     18401,  47918209, ctl,  0, 67, 16,    
 2361,  0,         4,     18405,  47928625, ctl,  0, 67, 15,    
 2362,  0,        11,     18416,  47957270, ctl,  0, 67, 16,    
 2363,  0,        16,     18432,  47998936, ctl,  0, 67, 15,    
 2364,  0,         4,     18436,  48009352, ctl,  0, 67, 16,    
 2365,  0,         4,     18440,  48019768, ctl,  0, 67, 15,    
 2366,  0,        22,     18462,  48077059, ctl,  0, 67, 16,    
 2367,  0,        43,     18505,  48189038, ctl,  0, 67, 15,    
 2368,  0,         3,     18508,  48196850, ctl,  0, 67, 16,    
 2369,  0,         4,     18512,  48207266, ctl,  0, 67, 15,    
 2370,  0,        31,     18543,  48287995, ctl,  0, 67, 16,    
 2371,  0,        81,     18624,  48498932, ctl,  0, 67, 15,    
 2372,  0,         3,     18627,  48506744, ctl,  0, 67, 16,    
 2373,  0,        31,     18658,  48587473, ctl,  0, 67, 15,    
 2374,  0,        62,     18720,  48748931, ctl,  0, 67, 16,    
 2375,  0,        15,     18735,  48787993, ctl,  0, 67, 15,    
 2376,  0,        15,     18750,  48827055, ctl,  0, 67, 16,    
 2377,  0,         8,     18758,  48847888, ctl,  0, 67, 17,    
 2378,  0,        15,     18773,  48886950, ctl,  0, 67, 16,    
 2379,  0,         4,     18777,  48897366, ctl,  0, 67, 15,    
 2380,  0,         4,     18781,  48907782, ctl,  0, 67, 16,    
 2381,  0,         4,     18785,  48918198, ctl,  0, 67, 15,    
 2382,  0,        11,     18796,  48946843, ctl,  0, 67, 16,    
 2383,  0,         4,     18800,  48957259, ctl,  0, 64, 51,    
 2384,  0,         1,     18801,  48959863, ctl,  0, 67, 15,    
 2385,  0,         3,     18804,  48967675, ctl,  0, 67, 16,    
 2386,  0,         4,     18808,  48978091, ctl,  0, 64, 52,    
 2387,  0,         8,     18816,  48998924, ctl,  0, 64, 53,    
 2388,  0,         8,     18824,  49019757, ctl,  0, 64, 54,    
 2389,  0,        22,     18846,  49077048, ctl,  0, 67, 15,    
 2390,  0,        16,     18862,  49118714, ctl,  0, 64, 55,    
 2391,  0,         0,     18862,  49118714, ctl,  0, 67, 16,    
 2392,  0,         8,     18870,  49139547, ctl,  0, 64, 56,    
 2393,  0,         3,     18873,  49147359, ctl,  0, 64, 58,    
 2394,  0,         4,     18877,  49157775, ctl,  0, 64, 59,    
 2395,  0,         4,     18881,  49168191, ctl,  0, 64, 61,    
 2396,  0,         0,     18881,  49168191, ctl,  0, 67, 15,    
 2397,  0,         4,     18885,  49178607, ctl,  0, 64, 62,    
 2398,  0,         4,     18889,  49189023, ctl,  0, 64, 63,    
 2399,  0,         0,     18889,  49189023, ctl,  0, 67, 16,    
 2400,  0,         3,     18892,  49196835, ctl,  0, 64, 64,    
 2401,  0,         1,     18893,  49199439, ctl,  0, 67, 15,    
 2402,  0,         3,     18896,  49207251, ctl,  0, 64, 65,    
 2403,  0,         5,     18901,  49220271, ctl,  0, 64, 66,    
 2404,  0,         3,     18904,  49228083, ctl,  0, 64, 67,    
 2405,  0,         4,     18908,  49238499, ctl,  0, 64, 68,    
 2406,  0,         8,     18916,  49259332, ctl,  0, 64, 69,    
 2407,  0,         7,     18923,  49277561, ctl,  0, 64, 70,    
 2408,  0,         4,     18927,  49287977, ctl,  0, 64, 71,    
 2409,  0,         8,     18935,  49308810, ctl,  0, 64, 72,    
 2410,  0,         7,     18942,  49327039, ctl,  0, 64, 73,    
 2411,  0,         5,     18947,  49340059, ctl,  0, 64, 74,    
 2412,  0,         0,     18947,  49340059, ctl,  0, 67, 16,    
 2413,  0,         3,     18950,  49347871, ctl,  0, 64, 76,    
 2414,  0,         4,     18954,  49358287, ctl,  0, 64, 77,    
 2415,  0,         4,     18958,  49368703, ctl,  0, 64, 78,    
 2416,  0,         4,     18962,  49379119, ctl,  0, 64, 79,    
 2417,  0,         7,     18969,  49397348, ctl,  0, 64, 80,    
 2418,  0,         8,     18977,  49418181, ctl,  0, 64, 81,    
 2419,  0,         4,     18981,  49428597, ctl,  0, 64, 83,    
 2420,  0,         4,     18985,  49439013, ctl,  0, 64, 84,    
 2421,  0,         0,     18985,  49439013, ctl,  0, 67, 15,    
 2422,  0,         3,     18988,  49446825, ctl,  0, 64, 85,    
 2423,  0,         1,     18989,  49449429, ctl,  0, 67, 16,    
 2424,  0,         4,     18993,  49459845, ctl,  0, 67, 15,    
 2425,  0,         3,     18996,  49467657, ctl,  0, 64, 86,    
 2426,  0,         8,     19004,  49488490, ctl,  0, 64, 87,    
 2427,  0,         8,     19012,  49509323, ctl,  0, 64, 89,    
 2428,  0,         3,     19015,  49517135, ctl,  0, 64, 90,    
 2429,  0,         4,     19019,  49527551, ctl,  0, 64, 91,    
 2430,  0,         5,     19024,  49540571, ctl,  0, 64, 92,    
 2431,  0,         3,     19027,  49548383, ctl,  0, 64, 93,    
 2432,  0,         8,     19035,  49569216, ctl,  0, 64, 94,    
 2433,  0,         4,     19039,  49579632, ctl,  0, 64, 95,    
 2434,  0,         3,     19042,  49587444, ctl,  0, 64, 96,    
 2435,  0,         4,     19046,  49597860, ctl,  0, 67, 16,    
 2436,  0,        12,     19058,  49629110, ctl,  0, 64, 97,    
 2437,  0,         3,     19061,  49636922, ctl,  0, 64, 98,    
 2438,  0,         1,     19062,  49639526, ctl,  0, 67, 15,    
 2439,  0,         3,     19065,  49647338, ctl,  0, 64, 99,    
 2440,  0,         4,     19069,  49657754, ctl,  0, 64,100,    
 2441,  0,         4,     19073,  49668170, ctl,  0, 64,101,    
 2442,  0,         0,     19073,  49668170, ctl,  0, 67, 16,    
 2443,  0,         8,     19081,  49689003, ctl,  0, 64,102,    
 2444,  0,         3,     19084,  49696815, ctl,  0, 67, 15,    
 2445,  0,         4,     19088,  49707231, ctl,  0, 64,103,    
 2446,  0,         4,     19092,  49717647, ctl,  0, 64,104,    
 2447,  0,         4,     19096,  49728063, ctl,  0, 64,105,    
 2448,  0,         4,     19100,  49738479, ctl,  0, 64,106,    
 2449,  0,         8,     19108,  49759312, ctl,  0, 64,107,    
 2450,  0,         8,     19116,  49780145, ctl,  0, 64,108,    
 2451,  0,         7,     19123,  49798374, ctl,  0, 64,109,    
 2452,  0,         8,     19131,  49819207, ctl,  0, 64,110,    
 2453,  0,         3,     19134,  49827019, ctl,  0, 64,111,    
 2454,  0,         4,     19138,  49837435, ctl,  0, 64,112,    
 2455,  0,         4,     19142,  49847851, ctl,  0, 64,113,    
 2456,  0,         4,     19146,  49858267, ctl,  0, 64,114,    
 2457,  0,        23,     19169,  49918162, ctl,  0, 67, 16,    
 2458,  0,         8,     19177,  49938995, ctl,  0, 64,115,    
 2459,  0,         1,     19178,  49941599, ctl,  0, 67, 15,    
 2460,  0,         3,     19181,  49949411, ctl,  0, 67, 16,    
 2461,  0,         3,     19184,  49957223, ctl,  0, 64,116,    
 2462,  0,         4,     19188,  49967639, ctl,  0, 67, 15,    
 2463,  0,         5,     19193,  49980659, ctl,  0, 67, 16,    
 2464,  0,         3,     19196,  49988471, ctl,  0, 64,117,    
 2465,  0,         4,     19200,  49998887, ctl,  0, 67, 15,    
 2466,  0,        42,     19242,  50108262, ctl,  0, 64,118,    
 2467,  0,        27,     19269,  50178574, ctl,  0, 67, 16,    
 2468,  0,        19,     19288,  50228053, ctl,  0, 67, 15,    
 2469,  0,        46,     19334,  50347844, ctl,  0, 67, 16,    
 2470,  0,        27,     19361,  50418156, ctl,  0, 67, 15,    
 2471,  0,        31,     19392,  50498885, ctl,  0, 67, 16,    
 2472,  0,         7,     19399,  50517114, ctl,  0, 67, 15,    
 2473,  0,        89,     19488,  50748884, ctl,  0, 67, 16,    
 2474,  0,         4,     19492,  50759300, ctl,  0, 67, 15,    
 2475,  0,         3,     19495,  50767112, ctl,  0, 67, 16,    
 2476,  0,         8,     19503,  50787945, ctl,  0, 67, 15,    
 2477,  0,        12,     19515,  50819195, ctl,  0, 64,117,    
 2478,  0,         7,     19522,  50837424, ctl,  0, 64,116,    
 2479,  0,         4,     19526,  50847840, ctl,  0, 64,115,    
 2480,  0,         0,     19526,  50847840, ctl,  0, 67, 16,    
 2481,  0,         4,     19530,  50858256, ctl,  0, 64,112,    
 2482,  0,         0,     19530,  50858256, ctl,  0, 67, 15,    
 2483,  0,         4,     19534,  50868672, ctl,  0, 64,108,    
 2484,  0,         4,     19538,  50879088, ctl,  0, 64,101,    
 2485,  0,         3,     19541,  50886900, ctl,  0, 64, 91,    
 2486,  0,         4,     19545,  50897316, ctl,  0, 64, 79,    
 2487,  0,         1,     19546,  50899920, ctl,  0, 67, 16,    
 2488,  0,         3,     19549,  50907732, ctl,  0, 64, 68,    
 2489,  0,         4,     19553,  50918148, ctl,  0, 64, 59,    
 2490,  0,         3,     19556,  50925960, non,  0, 59, 43,  B3
 2491,  0,         1,     19557,  50928564, ctl,  0, 64, 53,    
 2492,  0,         0,     19557,  50928564, ctl,  0, 67, 15,    
 2493,  0,         4,     19561,  50938980, ctl,  0, 64, 50,    
 2494,  0,         0,     19561,  50938980, ctl,  0, 67, 16,    
 2495,  0,         4,     19565,  50949396, ctl,  0, 67, 15,    
 2496,  0,        12,     19577,  50980646, ctl,  0, 66,  0,    
 2497,  0,         2,     19579,  50985854, nof,  0, 59,  0,    
 2498,  0,         9,     19588,  51009291, ctl,  0, 64, 51,    
 2499,  0,         7,     19595,  51027520, ctl,  0, 64, 53,    
 2500,  0,         4,     19599,  51037936, ctl,  0, 64, 55,    
 2501,  0,         4,     19603,  51048352, ctl,  0, 64, 58,    
 2502,  0,         3,     19606,  51056164, non,  0, 43, 67,  G2
 2503,  0,         1,     19607,  51058768, ctl,  0, 64, 62,    
 2504,  0,         4,     19611,  51069184, ctl,  0, 64, 67,    
 2505,  0,         3,     19614,  51076996, ctl,  0, 64, 72,    
 2506,  0,         4,     19618,  51087412, ctl,  0, 64, 77,    
 2507,  0,         1,     19619,  51090016, non,  0, 80, 68, G#5
 2508,  0,         4,     19623,  51100432, ctl,  0, 64, 82,    
 2509,  0,         0,     19623,  51100432, ctl,  0, 67, 16,    
 2510,  0,         2,     19625,  51105640, nof,  0, 43,  0,    
 2511,  0,         1,     19626,  51108244, ctl,  0, 64, 87,    
 2512,  0,         1,     19627,  51110848, non,  0, 78, 15, F#5
 2513,  0,         3,     19630,  51118660, ctl,  0, 64, 91,    
 2514,  0,         4,     19634,  51129076, ctl,  0, 64, 94,    
 2515,  0,         4,     19638,  51139492, ctl,  0, 64, 98,    
 2516,  0,         3,     19641,  51147304, ctl,  0, 64,101,    
 2517,  0,         4,     19645,  51157720, nof,  0, 80,  0,    
 2518,  0,         0,     19645,  51157720, ctl,  0, 64,103,    
 2519,  0,         4,     19649,  51168136, ctl,  0, 64,105,    
 2520,  0,         0,     19649,  51168136, ctl,  0, 67, 15,    
 2521,  0,         4,     19653,  51178552, ctl,  0, 64,106,    
 2522,  0,         0,     19653,  51178552, ctl,  0, 67, 16,    
 2523,  0,         1,     19654,  51181156, nof,  0, 78,  0,    
 2524,  0,         3,     19657,  51188968, ctl,  0, 64,107,    
 2525,  0,        30,     19687,  51267093, ctl,  0, 67, 15,    
 2526,  0,         4,     19691,  51277509, ctl,  0, 64,106,    
 2527,  0,         4,     19695,  51287925, ctl,  0, 64,105,    
 2528,  0,         4,     19699,  51298341, ctl,  0, 64,104,    
 2529,  0,         4,     19703,  51308757, ctl,  0, 64,101,    
 2530,  0,         0,     19703,  51308757, ctl,  0, 67, 16,    
 2531,  0,         4,     19707,  51319173, ctl,  0, 64, 96,    
 2532,  0,         3,     19710,  51326985, ctl,  0, 64, 90,    
 2533,  0,         4,     19714,  51337401, ctl,  0, 64, 83,    
 2534,  0,         4,     19718,  51347817, ctl,  0, 64, 74,    
 2535,  0,         4,     19722,  51358233, ctl,  0, 64, 67,    
 2536,  0,         0,     19722,  51358233, ctl,  0, 67, 15,    
 2537,  0,         4,     19726,  51368649, ctl,  0, 64, 60,    
 2538,  0,         4,     19730,  51379065, ctl,  0, 64, 56,    
 2539,  0,         3,     19733,  51386877, ctl,  0, 64, 54,    
 2540,  0,         4,     19737,  51397293, ctl,  0, 64, 53,    
 2541,  0,         5,     19742,  51410313, non,  0, 21, 70,  A0
 2542,  0,         4,     19746,  51420729, ctl,  0, 64, 54,    
 2543,  0,         3,     19749,  51428541, ctl,  0, 64, 55,    
 2544,  0,         4,     19753,  51438957, ctl,  0, 64, 56,    
 2545,  0,         4,     19757,  51449373, ctl,  0, 64, 58,    
 2546,  0,         4,     19761,  51459789, ctl,  0, 64, 61,    
 2547,  0,         3,     19764,  51467601, ctl,  0, 64, 65,    
 2548,  0,         1,     19765,  51470205, ctl,  0, 67, 16,    
 2549,  0,         3,     19768,  51478017, ctl,  0, 64, 69,    
 2550,  0,         4,     19772,  51488433, ctl,  0, 64, 72,    
 2551,  0,         4,     19776,  51498849, ctl,  0, 64, 75,    
 2552,  0,         1,     19777,  51501453, ctl,  0, 67, 15,    
 2553,  0,         0,     19777,  51501453, nof,  0, 21,  0,    
 2554,  0,         3,     19780,  51509265, ctl,  0, 64, 78,    
 2555,  0,         0,     19780,  51509265, ctl,  0, 67, 16,    
 2556,  0,         3,     19783,  51517077, ctl,  0, 64, 80,    
 2557,  0,         1,     19784,  51519681, ctl,  0, 67, 15,    
 2558,  0,         3,     19787,  51527493, ctl,  0, 64, 81,    
 2559,  0,         5,     19792,  51540513, ctl,  0, 64, 82,    
 2560,  0,         7,     19799,  51558742, ctl,  0, 64, 83,    
 2561,  0,         4,     19803,  51569158, ctl,  0, 67, 16,    
 2562,  0,         4,     19807,  51579574, ctl,  0, 64, 84,    
 2563,  0,        11,     19818,  51608219, ctl,  0, 64, 83,    
 2564,  0,         0,     19818,  51608219, ctl,  0, 67, 15,    
 2565,  0,         8,     19826,  51629052, ctl,  0, 64, 82,    
 2566,  0,         3,     19829,  51636864, ctl,  0, 64, 81,    
 2567,  0,         4,     19833,  51647280, ctl,  0, 64, 80,    
 2568,  0,         5,     19838,  51660300, ctl,  0, 64, 78,    
 2569,  0,         4,     19842,  51670716, ctl,  0, 64, 76,    
 2570,  0,         3,     19845,  51678528, ctl,  0, 64, 73,    
 2571,  0,         0,     19845,  51678528, ctl,  0, 67, 16,    
 2572,  0,         4,     19849,  51688944, ctl,  0, 64, 70,    
 2573,  0,         3,     19852,  51696756, ctl,  0, 64, 67,    
 2574,  0,         4,     19856,  51707172, ctl,  0, 64, 64,    
 2575,  0,         4,     19860,  51717588, ctl,  0, 64, 60,    
 2576,  0,         4,     19864,  51728004, ctl,  0, 64, 56,    
 2577,  0,         0,     19864,  51728004, ctl,  0, 67, 15,    
 2578,  0,         4,     19868,  51738420, ctl,  0, 64, 54,    
 2579,  0,         4,     19872,  51748836, ctl,  0, 64, 52,    
 2580,  0,         4,     19876,  51759252, ctl,  0, 64, 51,    
 2581,  0,         0,     19876,  51759252, ctl,  0, 67, 16,    
 2582,  0,         3,     19879,  51767064, ctl,  0, 64, 50,    
 2583,  0,         9,     19888,  51790501, non,  0, 98, 53,  D7
 2584,  0,         7,     19895,  51808730, ctl,  0, 67, 15,    
 2585,  0,         8,     19903,  51829563, non,  0, 92, 73, G#6
 2586,  0,        12,     19915,  51860813, ctl,  0, 64, 51,    
 2587,  0,         0,     19915,  51860813, ctl,  0, 67, 16,    
 2588,  0,         3,     19918,  51868625, ctl,  0, 64, 52,    
 2589,  0,         0,     19918,  51868625, ctl,  0, 67, 15,    
 2590,  0,         1,     19919,  51871229, non,  0, 51, 62, D#3
 2591,  0,         1,     19920,  51873833, nof,  0, 98,  0,    
 2592,  0,         2,     19922,  51879041, ctl,  0, 64, 53,    
 2593,  0,         3,     19925,  51886853, ctl,  0, 67, 16,    
 2594,  0,         4,     19929,  51897269, ctl,  0, 64, 54,    
 2595,  0,         4,     19933,  51907685, ctl,  0, 64, 55,    
 2596,  0,         4,     19937,  51918101, ctl,  0, 64, 56,    
 2597,  0,         3,     19940,  51925913, nof,  0, 92,  0,    
 2598,  0,         1,     19941,  51928517, ctl,  0, 64, 57,    
 2599,  0,         4,     19945,  51938933, ctl,  0, 64, 59,    
 2600,  0,         3,     19948,  51946745, ctl,  0, 64, 61,    
 2601,  0,         1,     19949,  51949349, ctl,  0, 67, 15,    
 2602,  0,         3,     19952,  51957161, ctl,  0, 64, 63,    
 2603,  0,         4,     19956,  51967577, ctl,  0, 64, 64,    
 2604,  0,         1,     19957,  51970181, ctl,  0, 67, 16,    
 2605,  0,         3,     19960,  51977993, ctl,  0, 64, 66,    
 2606,  0,         0,     19960,  51977993, ctl,  0, 67, 15,    
 2607,  0,         4,     19964,  51988409, ctl,  0, 64, 67,    
 2608,  0,         0,     19964,  51988409, ctl,  0, 67, 16,    
 2609,  0,         2,     19966,  51993617, non,  0, 47, 60,  B2
 2610,  0,         2,     19968,  51998825, ctl,  0, 64, 69,    
 2611,  0,         4,     19972,  52009241, ctl,  0, 64, 70,    
 2612,  0,         0,     19972,  52009241, ctl,  0, 67, 15,    
 2613,  0,         3,     19975,  52017053, ctl,  0, 64, 71,    
 2614,  0,         2,     19977,  52022261, nof,  0, 51,  0,    
 2615,  0,        14,     19991,  52058719, ctl,  0, 67, 16,    
 2616,  0,         4,     19995,  52069135, ctl,  0, 67, 15,    
 2617,  0,        19,     20014,  52118614, ctl,  0, 64, 70,    
 2618,  0,         2,     20016,  52123822, non,  0, 56, 69, G#3
 2619,  0,         5,     20021,  52136842, ctl,  0, 64, 68,    
 2620,  0,         4,     20025,  52147258, ctl,  0, 64, 67,    
 2621,  0,         4,     20029,  52157674, ctl,  0, 64, 65,    
 2622,  0,         4,     20033,  52168090, ctl,  0, 64, 64,    
 2623,  0,         4,     20037,  52178506, ctl,  0, 64, 62,    
 2624,  0,         4,     20041,  52188922, ctl,  0, 64, 61,    
 2625,  0,         4,     20045,  52199338, ctl,  0, 64, 60,    
 2626,  0,         3,     20048,  52207150, ctl,  0, 64, 59,    
 2627,  0,        12,     20060,  52238400, ctl,  0, 64, 58,    
 2628,  0,         6,     20066,  52254025, nof,  0, 56,  0,    
 2629,  0,         3,     20069,  52261837, non,  0, 51, 66, D#3
 2630,  0,         2,     20071,  52267045, ctl,  0, 67, 16,    
 2631,  0,         4,     20075,  52277461, ctl,  0, 64, 57,    
 2632,  0,         1,     20076,  52280065, ctl,  0, 67, 15,    
 2633,  0,         3,     20079,  52287877, ctl,  0, 64, 58,    
 2634,  0,         4,     20083,  52298293, ctl,  0, 64, 57,    
 2635,  0,         7,     20090,  52316522, nof,  0, 47,  0,    
 2636,  0,         9,     20099,  52339959, ctl,  0, 64, 56,    
 2637,  0,        11,     20110,  52368604, ctl,  0, 64, 55,    
 2638,  0,         4,     20114,  52379020, ctl,  0, 67, 16,    
 2639,  0,         2,     20116,  52384228, non,  0, 56, 66, G#3
 2640,  0,         6,     20122,  52399853, nof,  0, 51,  0,    
 2641,  0,         3,     20125,  52407665, ctl,  0, 67, 15,    
 2642,  0,        12,     20137,  52438915, ctl,  0, 64, 54,    
 2643,  0,         0,     20137,  52438915, non,  0, 94, 64, A#6
 2644,  0,         4,     20141,  52449331, ctl,  0, 67, 16,    
 2645,  0,        15,     20156,  52488393, non,  0, 92, 62, G#6
 2646,  0,         8,     20164,  52509226, ctl,  0, 67, 17,    
 2647,  0,         3,     20167,  52517038, ctl,  0, 64, 53,    
 2648,  0,         4,     20171,  52527454, ctl,  0, 64, 52,    
 2649,  0,         1,     20172,  52530058, nof,  0, 94,  0,    
 2650,  0,         4,     20176,  52540474, ctl,  0, 64, 51,    
 2651,  0,         0,     20176,  52540474, nof,  0, 56,  0,    
 2652,  0,         3,     20179,  52548286, ctl,  0, 64, 50,    
