dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,22940190,1212, 22.9402, 0,0xb0,     , 64,115
  0,  0,22960165,1213, 22.9602, 0,0xb0,     , 64,116
  0,  0,22970114,1214, 22.9701, 0,0xb0,     , 64,117
  0,  0,22971088,1215, 22.9711, 0,0xb0,     , 67, 15
  0,  0,22990180,1216, 22.9902, 0,0xb0,     , 67, 16
  0,  0,23020146,1217, 23.0201, 0,0xb0,     , 64,118
  0,  0,23040178,1218, 23.0402, 0,0xb0,     , 67, 15
  0,  0,23060181,1219, 23.0602, 0,0xb0,     , 64,117
  0,  0,23080168,1220, 23.0802, 0,0xb0,     , 67, 16
  0,  0,23089175,1221, 23.0892, 0,0x90,  C#5, 73, 47
  0,  0,23090170,1222, 23.0902, 0,0xb0,     , 67, 15
  0,  0,23110172,1223, 23.1102, 0,0xb0,     , 64,118
  0,  0,23154324,1224, 23.1543, 0,0x80,     , 73,  0
  0,  0,23210189,1225, 23.2102, 0,0xb0,     , 67, 16
  0,  0,23235193,1226, 23.2352, 0,0x90,  G#3, 56, 42
  0,  0,23280087,1227, 23.2801, 0,0xb0,     , 67, 17
  0,  0,23298076,1228, 23.2981, 0,0x80,     , 56,  0
  0,  0,23310055,1229, 23.3101, 0,0xb0,     , 64,119
  0,  0,23311013,1230, 23.3110, 0,0xb0,     , 67, 16
  0,  0,23330151,1231, 23.3302, 0,0xb0,     , 67, 15
  0,  0,23340316,1232, 23.3403, 0,0xb0,     , 64,120
  0,  0,23347176,1233, 23.3472, 0,0x90,   F5, 77, 52
  0,  0,23360152,1234, 23.3602, 0,0xb0,     , 64,121
  0,  0,23397207,1235, 23.3972, 0,0x80,     , 77,  0
  0,  0,23470222,1236, 23.4702, 0,0xb0,     , 67, 16
  0,  0,23488186,1237, 23.4882, 0,0x90,  G#3, 56, 52
  0,  0,23490161,1238, 23.4902, 0,0xb0,     , 67, 15
  0,  0,23500318,1239, 23.5003, 0,0xb0,     , 67, 16
  0,  0,23550309,1240, 23.5503, 0,0xb0,     , 67, 15
  0,  0,23573218,1241, 23.5732, 0,0x80,     , 56,  0
  0,  0,23629166,1242, 23.6292, 0,0x90,   F5, 77, 49
  0,  0,23680206,1243, 23.6802, 0,0x80,     , 77,  0
  0,  0,23690176,1244, 23.6902, 0,0xb0,     , 67, 16
  0,  0,23740321,1245, 23.7403, 0,0xb0,     , 67, 15
  0,  0,23770212,1246, 23.7702, 0,0xb0,     , 64,122
  0,  0,23820201,1247, 23.8202, 0,0xb0,     , 64,121
  0,  0,23880202,1248, 23.8802, 0,0xb0,     , 64,122
  0,  0,23890195,1249, 23.8902, 0,0xb0,     , 67, 16
  0,  0,23950283,1250, 23.9503, 0,0xb0,     , 64,121
  0,  0,23960565,1251, 23.9606, 0,0xb0,     , 67, 15
  0,  0,23990196,1252, 23.9902, 0,0xb0,     , 64,122
  0,  0,24000297,1253, 24.0003, 0,0xb0,     , 64,121
  0,  0,24010278,1254, 24.0103, 0,0xb0,     , 64,122
  0,  0,24060397,1255, 24.0604, 0,0xb0,     , 64,121
  0,  0,24130140,1256, 24.1301, 0,0xb0,     , 67, 16
  0,  0,24160090,1257, 24.1601, 0,0xb0,     , 67, 15
  0,  0,24170119,1258, 24.1701, 0,0xb0,     , 64,120
  0,  0,24190092,1259, 24.1901, 0,0xb0,     , 64,119
  0,  0,24200283,1260, 24.2003, 0,0xb0,     , 64,118
  0,  0,24210277,1261, 24.2103, 0,0xb0,     , 64,116
  0,  0,24220283,1262, 24.2203, 0,0xb0,     , 64,114
  0,  0,24230283,1263, 24.2303, 0,0xb0,     , 64,112
  0,  0,24240281,1264, 24.2403, 0,0xb0,     , 64,109
  0,  0,24250274,1265, 24.2503, 0,0xb0,     , 64,106
  0,  0,24261270,1266, 24.2613, 0,0xb0,     , 64,102
  0,  0,24270282,1267, 24.2703, 0,0xb0,     , 64, 98
  0,  0,24271139,1268, 24.2711, 0,0xb0,     , 67, 16
  0,  0,24280273,1269, 24.2803, 0,0xb0,     , 64, 93
  0,  0,24290281,1270, 24.2903, 0,0xb0,     , 64, 89
  0,  0,24300280,1271, 24.3003, 0,0xb0,     , 64, 85
  0,  0,24310276,1272, 24.3103, 0,0xb0,     , 64, 82
  0,  0,24320285,1273, 24.3203, 0,0xb0,     , 64, 80
  0,  0,24321143,1274, 24.3211, 0,0xb0,     , 67, 15
  0,  0,24330278,1275, 24.3303, 0,0xb0,     , 64, 79
  0,  0,24370289,1276, 24.3703, 0,0xb0,     , 67, 16
  0,  0,24380274,1277, 24.3803, 0,0xb0,     , 67, 15
  0,  0,24398282,1278, 24.3983, 0,0x90,  F#2, 42, 36
  0,  0,24404274,1279, 24.4043, 0,0x90,   F1, 29, 35
  0,  0,24410251,1280, 24.4103, 0,0xb0,     , 64, 80
  0,  0,24411258,1281, 24.4113, 0,0xb0,     , 67, 16
  0,  0,24420276,1282, 24.4203, 0,0xb0,     , 67, 15
  0,  0,24430279,1283, 24.4303, 0,0xb0,     , 64, 81
  0,  0,24440272,1284, 24.4403, 0,0xb0,     , 64, 82
  0,  0,24443238,1285, 24.4432, 0,0x90,   E4, 64, 21
  0,  0,24450267,1286, 24.4503, 0,0xb0,     , 64, 84
  0,  0,24461262,1287, 24.4613, 0,0xb0,     , 64, 86
  0,  0,24462273,1288, 24.4623, 0,0x90,  G#4, 68, 11
  0,  0,24463238,1289, 24.4632, 0,0x80,     , 42,  0
  0,  0,24467273,1290, 24.4673, 0,0x90,   A4, 69, 14
  0,  0,24470267,1291, 24.4703, 0,0xb0,     , 64, 88
  0,  0,24480275,1292, 24.4803, 0,0xb0,     , 64, 90
  0,  0,24481153,1293, 24.4812, 0,0xb0,     , 67, 16
  0,  0,24490261,1294, 24.4903, 0,0xb0,     , 64, 92
  0,  0,24491240,1295, 24.4912, 0,0xb0,     , 67, 15
  0,  0,24500248,1296, 24.5002, 0,0xb0,     , 64, 94
  0,  0,24501259,1297, 24.5013, 0,0xb0,     , 67, 16
  0,  0,24509258,1298, 24.5093, 0,0x80,     , 29,  0
  0,  0,24510257,1299, 24.5103, 0,0xb0,     , 64, 95
  0,  0,24520266,1300, 24.5203, 0,0xb0,     , 64, 96
  0,  0,24521281,1301, 24.5213, 0,0xb0,     , 67, 15
  0,  0,24530256,1302, 24.5303, 0,0xb0,     , 64, 98
  0,  0,24531259,1303, 24.5313, 0,0xb0,     , 67, 16
  0,  0,24540270,1304, 24.5403, 0,0xb0,     , 64, 99
  0,  0,24541256,1305, 24.5413, 0,0xb0,     , 67, 15
  0,  0,24550265,1306, 24.5503, 0,0xb0,     , 64,100
  0,  0,24560239,1307, 24.5602, 0,0xb0,     , 64,101
  0,  0,24650263,1308, 24.6503, 0,0xb0,     , 64,100
  0,  0,24660282,1309, 24.6603, 0,0xb0,     , 64, 99
  0,  0,24670291,1310, 24.6703, 0,0xb0,     , 64, 97
  0,  0,24680267,1311, 24.6803, 0,0xb0,     , 64, 94
  0,  0,24686269,1312, 24.6863, 0,0x90,   F1, 29,  3
  0,  0,24690257,1313, 24.6903, 0,0xb0,     , 64, 90
  0,  0,24700266,1314, 24.7003, 0,0xb0,     , 64, 86
  0,  0,24710217,1315, 24.7102, 0,0xb0,     , 64, 82
  0,  0,24714265,1316, 24.7143, 0,0x90,   B0, 23, 33
  0,  0,24720267,1317, 24.7203, 0,0xb0,     , 64, 77
  0,  0,24721286,1318, 24.7213, 0,0xb0,     , 67, 16
  0,  0,24730266,1319, 24.7303, 0,0xb0,     , 64, 73
  0,  0,24740272,1320, 24.7403, 0,0xb0,     , 64, 71
  0,  0,24750253,1321, 24.7503, 0,0xb0,     , 64, 69
  0,  0,24760244,1322, 24.7602, 0,0xb0,     , 64, 68
  0,  0,24761256,1323, 24.7613, 0,0xb0,     , 67, 17
  0,  0,24770265,1324, 24.7703, 0,0xb0,     , 64, 69
  0,  0,24771272,1325, 24.7713, 0,0xb0,     , 67, 16
  0,  0,24790274,1326, 24.7903, 0,0xb0,     , 64, 70
  0,  0,24800255,1327, 24.8003, 0,0xb0,     , 64, 71
  0,  0,24810249,1328, 24.8102, 0,0xb0,     , 67, 15
  0,  0,24850388,1329, 24.8504, 0,0xb0,     , 67, 16
  0,  0,24890255,1330, 24.8903, 0,0xb0,     , 67, 15
  0,  0,24932885,1331, 24.9329, 0,0xb0,     , 67, 16
  0,  0,25020330,1332, 25.0203, 0,0xb0,     , 67, 15
  0,  0,25080252,1333, 25.0803, 0,0xb0,     , 67, 16
  0,  0,25130396,1334, 25.1304, 0,0xb0,     , 67, 15
  0,  0,25150251,1335, 25.1503, 0,0xb0,     , 64, 72
  0,  0,25170145,1336, 25.1701, 0,0xb0,     , 64, 73
  0,  0,25180217,1337, 25.1802, 0,0xb0,     , 64, 75
  0,  0,25190235,1338, 25.1902, 0,0xb0,     , 64, 76
  0,  0,25200248,1339, 25.2002, 0,0xb0,     , 64, 78
  0,  0,25201244,1340, 25.2012, 0,0xb0,     , 67, 16
  0,  0,25210272,1341, 25.2103, 0,0xb0,     , 64, 80
  0,  0,25220243,1342, 25.2202, 0,0xb0,     , 64, 82
  0,  0,25230121,1343, 25.2301, 0,0xb0,     , 64, 84
  0,  0,25240121,1344, 25.2401, 0,0xb0,     , 64, 86
  0,  0,25250248,1345, 25.2502, 0,0xb0,     , 64, 88
  0,  0,25260233,1346, 25.2602, 0,0xb0,     , 64, 91
  0,  0,25270246,1347, 25.2702, 0,0xb0,     , 64, 93
  0,  0,25280253,1348, 25.2803, 0,0xb0,     , 64, 94
  0,  0,25290248,1349, 25.2902, 0,0xb0,     , 64, 96
  0,  0,25300248,1350, 25.3002, 0,0xb0,     , 64, 98
  0,  0,25310245,1351, 25.3102, 0,0xb0,     , 64, 99
  0,  0,25311232,1352, 25.3112, 0,0xb0,     , 67, 15
  0,  0,25320150,1353, 25.3202, 0,0xb0,     , 64,100
  0,  0,25330152,1354, 25.3302, 0,0xb0,     , 64,101
  0,  0,25510293,1355, 25.5103, 0,0xb0,     , 67, 16
  0,  0,25520313,1356, 25.5203, 0,0xb0,     , 67, 15
  0,  0,25530364,1357, 25.5304, 0,0xb0,     , 67, 16
  0,  0,25580378,1358, 25.5804, 0,0xb0,     , 67, 15
  0,  0,25590280,1359, 25.5903, 0,0xb0,     , 67, 16
  0,  0,25600312,1360, 25.6003, 0,0xb0,     , 64,102
  0,  0,25630380,1361, 25.6304, 0,0xb0,     , 64,103
  0,  0,25631357,1362, 25.6314, 0,0xb0,     , 67, 15
  0,  0,25650338,1363, 25.6503, 0,0xb0,     , 64,104
  0,  0,25660398,1364, 25.6604, 0,0xb0,     , 64,105
  0,  0,25690435,1365, 25.6904, 0,0xb0,     , 64,106
  0,  0,25730236,1366, 25.7302, 0,0xb0,     , 64,107
  0,  0,25840381,1367, 25.8404, 0,0xb0,     , 67, 16
  0,  0,25910300,1368, 25.9103, 0,0xb0,     , 67, 15
  0,  0,25990308,1369, 25.9903, 0,0xb0,     , 64,108
  0,  0,26030446,1370, 26.0304, 0,0xb0,     , 67, 16
  0,  0,26040449,1371, 26.0404, 0,0xb0,     , 64,107
  0,  0,26049335,1372, 26.0493, 0,0x80,     , 29,  0
  0,  0,26069308,1373, 26.0693, 0,0x80,     , 23,  0
  0,  0,26080319,1374, 26.0803, 0,0xb0,     , 67, 15
  0,  0,26100282,1375, 26.1003, 0,0xb0,     , 64,108
  0,  0,26139337,1376, 26.1393, 0,0x80,     , 68,  0
  0,  0,26180285,1377, 26.1803, 0,0xb0,     , 64,107
  0,  0,26181221,1378, 26.1812, 0,0xb0,     , 67, 16
  0,  0,26190238,1379, 26.1902, 0,0xb0,     , 64,108
  0,  0,26191182,1380, 26.1912, 0,0xb0,     , 67, 15
  0,  0,26200319,1381, 26.2003, 0,0xb0,     , 64,107
  0,  0,26210283,1382, 26.2103, 0,0xb0,     , 64,108
  0,  0,26211230,1383, 26.2112, 0,0xb0,     , 67, 16
  0,  0,26220234,1384, 26.2202, 0,0xb0,     , 64,107
  0,  0,26221184,1385, 26.2212, 0,0xb0,     , 67, 15
  0,  0,26230196,1386, 26.2302, 0,0xb0,     , 64,108
  0,  0,26240311,1387, 26.2403, 0,0xb0,     , 64,107
  0,  0,26250332,1388, 26.2503, 0,0xb0,     , 64,108
  0,  0,26290279,1389, 26.2903, 0,0xb0,     , 67, 16
  0,  0,26300376,1390, 26.3004, 0,0xb0,     , 67, 15
  0,  0,26366283,1391, 26.3663, 0,0x80,     , 64,  0
  0,  0,26370189,1392, 26.3702, 0,0xb0,     , 67, 16
  0,  0,26390189,1393, 26.3902, 0,0xb0,     , 67, 15
  0,  0,26404232,1394, 26.4042, 0,0x80,     , 69,  0
  0,  0,26410215,1395, 26.4102, 0,0xb0,     , 67, 16
  0,  0,26450237,1396, 26.4502, 0,0xb0,     , 67, 15
  0,  0,26470372,1397, 26.4704, 0,0xb0,     , 67, 16
  0,  0,26530326,1398, 26.5303, 0,0xb0,     , 64,107
  0,  0,26531281,1399, 26.5313, 0,0xb0,     , 67, 15
  0,  0,26540397,1400, 26.5404, 0,0xb0,     , 64,108
  0,  0,26550352,1401, 26.5504, 0,0xb0,     , 64,107
  0,  0,26600444,1402, 26.6004, 0,0xb0,     , 67, 16
  0,  0,26610329,1403, 26.6103, 0,0xb0,     , 67, 15
  0,  0,26740460,1404, 26.7405, 0,0xb0,     , 67, 16
  0,  0,26780490,1405, 26.7805, 0,0xb0,     , 67, 15
  0,  0,26810336,1406, 26.8103, 0,0xb0,     , 67, 16
  0,  0,26820441,1407, 26.8204, 0,0xb0,     , 67, 15
  0,  0,26840455,1408, 26.8405, 0,0xb0,     , 67, 16
  0,  0,26850455,1409, 26.8505, 0,0xb0,     , 67, 15
  0,  0,26950260,1410, 26.9503, 0,0xb0,     , 67, 16
  0,  0,27020296,1411, 27.0203, 0,0xb0,     , 67, 15
  0,  0,27250281,1412, 27.2503, 0,0xb0,     , 64,106
  0,  0,27260304,1413, 27.2603, 0,0xb0,     , 64,105
  0,  0,27280399,1414, 27.2804, 0,0xb0,     , 64,104
  0,  0,27281367,1415, 27.2814, 0,0xb0,     , 67, 16
  0,  0,27291425,1416, 27.2914, 0,0xb0,     , 64,103
  0,  0,27300525,1417, 27.3005, 0,0xb0,     , 64,102
  0,  0,27320421,1418, 27.3204, 0,0xb0,     , 64,100
  0,  0,27330470,1419, 27.3305, 0,0xb0,     , 64, 99
  0,  0,27340530,1420, 27.3405, 0,0xb0,     , 64, 98
  0,  0,27350478,1421, 27.3505, 0,0xb0,     , 64, 97
  0,  0,27351417,1422, 27.3514, 0,0xb0,     , 67, 15
  0,  0,27360475,1423, 27.3605, 0,0xb0,     , 64, 95
  0,  0,27370479,1424, 27.3705, 0,0xb0,     , 64, 93
  0,  0,27371416,1425, 27.3714, 0,0xb0,     , 67, 16
  0,  0,27380436,1426, 27.3804, 0,0xb0,     , 64, 91
  0,  0,27390478,1427, 27.3905, 0,0xb0,     , 64, 89
  0,  0,27400413,1428, 27.4004, 0,0xb0,     , 64, 86
  0,  0,27410350,1429, 27.4104, 0,0xb0,     , 64, 84
  0,  0,27420524,1430, 27.4205, 0,0xb0,     , 64, 81
  0,  0,27430424,1431, 27.4304, 0,0xb0,     , 64, 78
  0,  0,27431420,1432, 27.4314, 0,0xb0,     , 67, 15
  0,  0,27440489,1433, 27.4405, 0,0xb0,     , 64, 75
  0,  0,27441414,1434, 27.4414, 0,0x90,   B0, 23,  8
  0,  0,27450394,1435, 27.4504, 0,0xb0,     , 64, 71
  0,  0,27454387,1436, 27.4544, 0,0x90,  G#4, 68, 23
  0,  0,27460602,1437, 27.4606, 0,0xb0,     , 64, 67
  0,  0,27469470,1438, 27.4695, 0,0x90,   E4, 64, 10
  0,  0,27470409,1439, 27.4704, 0,0xb0,     , 64, 62
  0,  0,27471403,1440, 27.4714, 0,0xb0,     , 67, 16
  0,  0,27474550,1441, 27.4746, 0,0x90,   C2, 36, 16
  0,  0,27480505,1442, 27.4805, 0,0xb0,     , 64, 57
  0,  0,27490349,1443, 27.4903, 0,0xb0,     , 64, 54
  0,  0,27494329,1444, 27.4943, 0,0x90,   F1, 29,  7
  0,  0,27500315,1445, 27.5003, 0,0xb0,     , 64, 51
  0,  0,27510288,1446, 27.5103, 0,0xb0,     , 64, 50
  0,  0,27530262,1447, 27.5303, 0,0xb0,     , 67, 15
  0,  0,27590307,1448, 27.5903, 0,0xb0,     , 67, 16
  0,  0,27620329,1449, 27.6203, 0,0xb0,     , 67, 15
  0,  0,27630392,1450, 27.6304, 0,0xb0,     , 67, 16
  0,  0,27640365,1451, 27.6404, 0,0xb0,     , 67, 15
  0,  0,27650306,1452, 27.6503, 0,0xb0,     , 67, 16
  0,  0,27690307,1453, 27.6903, 0,0xb0,     , 67, 15
  0,  0,27740374,1454, 27.7404, 0,0xb0,     , 67, 16
  0,  0,27790348,1455, 27.7903, 0,0xb0,     , 67, 15
  0,  0,27940306,1456, 27.9403, 0,0xb0,     , 67, 16
  0,  0,28010385,1457, 28.0104, 0,0xb0,     , 67, 15
  0,  0,28110414,1458, 28.1104, 0,0xb0,     , 67, 16
  0,  0,28140381,1459, 28.1404, 0,0xb0,     , 67, 15
  0,  0,28150402,1460, 28.1504, 0,0xb0,     , 67, 16
  0,  0,28170500,1461, 28.1705, 0,0xb0,     , 67, 17
  0,  0,28201295,1462, 28.2013, 0,0xb0,     , 67, 16
  0,  0,28230390,1463, 28.2304, 0,0xb0,     , 67, 15
  0,  0,28240387,1464, 28.2404, 0,0xb0,     , 64, 51
  0,  0,28250302,1465, 28.2503, 0,0xb0,     , 64, 52
  0,  0,28251233,1466, 28.2512, 0,0xb0,     , 67, 16
  0,  0,28260359,1467, 28.2604, 0,0xb0,     , 64, 53
  0,  0,28270451,1468, 28.2705, 0,0xb0,     , 64, 54
  0,  0,28271388,1469, 28.2714, 0,0xb0,     , 67, 15
  0,  0,28280449,1470, 28.2804, 0,0xb0,     , 64, 55
  0,  0,28290387,1471, 28.2904, 0,0xb0,     , 64, 57
  0,  0,28300393,1472, 28.3004, 0,0xb0,     , 64, 60
  0,  0,28310433,1473, 28.3104, 0,0xb0,     , 64, 63
  0,  0,28320386,1474, 28.3204, 0,0xb0,     , 64, 67
  0,  0,28330319,1475, 28.3303, 0,0xb0,     , 64, 72
  0,  0,28331243,1476, 28.3312, 0,0xb0,     , 67, 16
  0,  0,28340314,1477, 28.3403, 0,0xb0,     , 64, 76
  0,  0,28350292,1478, 28.3503, 0,0xb0,     , 64, 81
  0,  0,28360291,1479, 28.3603, 0,0xb0,     , 64, 85
  0,  0,28361249,1480, 28.3612, 0,0xb0,     , 67, 15
  0,  0,28370281,1481, 28.3703, 0,0xb0,     , 64, 89
  0,  0,28371261,1482, 28.3713, 0,0xb0,     , 67, 16
  0,  0,28380444,1483, 28.3804, 0,0xb0,     , 64, 93
  0,  0,28390488,1484, 28.3905, 0,0xb0,     , 64, 97
  0,  0,28400537,1485, 28.4005, 0,0xb0,     , 64,101
  0,  0,28410518,1486, 28.4105, 0,0xb0,     , 64,104
  0,  0,28420392,1487, 28.4204, 0,0xb0,     , 64,108
  0,  0,28421356,1488, 28.4214, 0,0xb0,     , 67, 15
  0,  0,28430319,1489, 28.4303, 0,0xb0,     , 64,111
  0,  0,28440350,1490, 28.4403, 0,0xb0,     , 64,112
  0,  0,28450354,1491, 28.4504, 0,0xb0,     , 64,114
  0,  0,28460302,1492, 28.4603, 0,0xb0,     , 64,115
  0,  0,28470385,1493, 28.4704, 0,0xb0,     , 64,116
  0,  0,28489392,1494, 28.4894, 0,0x80,     , 23,  0
  0,  0,28490375,1495, 28.4904, 0,0xb0,     , 64,118
  0,  0,28500377,1496, 28.5004, 0,0xb0,     , 64,119
  0,  0,28510348,1497, 28.5103, 0,0xb0,     , 64,120
  0,  0,28511294,1498, 28.5113, 0,0x80,     , 36,  0
  0,  0,28520351,1499, 28.5204, 0,0xb0,     , 64,121
  0,  0,28536381,1500, 28.5364, 0,0x80,     , 29,  0
  0,  0,28650360,1501, 28.6504, 0,0xb0,     , 64,122
  0,  0,28680369,1502, 28.6804, 0,0xb0,     , 64,123
  0,  0,28730365,1503, 28.7304, 0,0xb0,     , 64,124
  0,  0,28740339,1504, 28.7403, 0,0xb0,     , 67, 16
  0,  0,28786542,1505, 28.7865, 0,0x80,     , 68,  0
  0,  0,28790565,1506, 28.7906, 0,0xb0,     , 67, 15
  0,  0,28791518,1507, 28.7915, 0,0x80,     , 64,  0
  0,  0,28920354,1508, 28.9204, 0,0xb0,     , 67, 16
  0,  0,28940366,1509, 28.9404, 0,0xb0,     , 67, 17
  0,  0,28950480,1510, 28.9505, 0,0xb0,     , 67, 16
  0,  0,28960446,1511, 28.9604, 0,0xb0,     , 67, 17
  0,  0,28970474,1512, 28.9705, 0,0xb0,     , 67, 16
  0,  0,29090418,1513, 29.0904, 0,0xb0,     , 67, 17
  0,  0,29100419,1514, 29.1004, 0,0xb0,     , 67, 16
  0,  0,29140417,1515, 29.1404, 0,0xb0,     , 67, 15
  0,  0,29230466,1516, 29.2305, 0,0xb0,     , 67, 16
  0,  0,29250446,1517, 29.2504, 0,0xb0,     , 64,123
  0,  0,29251415,1518, 29.2514, 0,0xb0,     , 67, 15
  0,  0,29300360,1519, 29.3004, 0,0xb0,     , 64,122
  0,  0,29324593,1520, 29.3246, 0,0x90,   F1, 29, 24
  0,  0,29330635,1521, 29.3306, 0,0xb0,     , 64,121
  0,  0,29340786,1522, 29.3408, 0,0xb0,     , 67, 16
  0,  0,29360661,1523, 29.3607, 0,0xb0,     , 64,120
  0,  0,29370643,1524, 29.3706, 0,0xb0,     , 64,119
  0,  0,29380470,1525, 29.3805, 0,0xb0,     , 64,118
  0,  0,29381433,1526, 29.3814, 0,0xb0,     , 67, 15
  0,  0,29390432,1527, 29.3904, 0,0xb0,     , 64,116
  0,  0,29400561,1528, 29.4006, 0,0xb0,     , 64,113
  0,  0,29410498,1529, 29.4105, 0,0xb0,     , 64,109
  0,  0,29420492,1530, 29.4205, 0,0xb0,     , 64,105
  0,  0,29430546,1531, 29.4305, 0,0xb0,     , 64, 99
  0,  0,29440536,1532, 29.4405, 0,0xb0,     , 64, 93
  0,  0,29441487,1533, 29.4415, 0,0xb0,     , 67, 16
  0,  0,29450447,1534, 29.4504, 0,0xb0,     , 64, 87
  0,  0,29451443,1535, 29.4514, 0,0xb0,     , 67, 15
  0,  0,29460381,1536, 29.4604, 0,0xb0,     , 64, 80
  0,  0,29470342,1537, 29.4703, 0,0xb0,     , 64, 74
  0,  0,29475345,1538, 29.4753, 0,0x80,     , 29,  0
  0,  0,29480342,1539, 29.4803, 0,0xb0,     , 64, 67
  0,  0,29490350,1540, 29.4903, 0,0xb0,     , 64, 62
  0,  0,29492339,1541, 29.4923, 0,0x90,   B0, 23,  9
  0,  0,29500359,1542, 29.5004, 0,0xb0,     , 64, 57
  0,  0,29510344,1543, 29.5103, 0,0xb0,     , 64, 54
  0,  0,29520449,1544, 29.5204, 0,0xb0,     , 64, 51
  0,  0,29530438,1545, 29.5304, 0,0xb0,     , 67, 16
  0,  0,29540407,1546, 29.5404, 0,0xb0,     , 64, 50
  0,  0,29800457,1547, 29.8005, 0,0xb0,     , 67, 15
  0,  0,29820410,1548, 29.8204, 0,0xb0,     , 64, 49
  0,  0,29830394,1549, 29.8304, 0,0xb0,     , 64, 50
  0,  0,29860411,1550, 29.8604, 0,0xb0,     , 67, 16
  0,  0,29900476,1551, 29.9005, 0,0xb0,     , 67, 17
  0,  0,29910394,1552, 29.9104, 0,0xb0,     , 67, 16
  0,  0,29920391,1553, 29.9204, 0,0xb0,     , 67, 17
  0,  0,29930396,1554, 29.9304, 0,0xb0,     , 67, 16
  0,  0,29970500,1555, 29.9705, 0,0xb0,     , 67, 17
  0,  0,29990356,1556, 29.9904, 0,0xb0,     , 67, 16
  0,  0,30020455,1557, 30.0205, 0,0xb0,     , 67, 15
  0,  0,30050420,1558, 30.0504, 0,0xb0,     , 64, 51
  0,  0,30070517,1559, 30.0705, 0,0xb0,     , 64, 52
  0,  0,30080526,1560, 30.0805, 0,0xb0,     , 64, 53
  0,  0,30090502,1561, 30.0905, 0,0xb0,     , 64, 54
  0,  0,30100643,1562, 30.1006, 0,0xb0,     , 67, 16
  0,  0,30121519,1563, 30.1215, 0,0xb0,     , 64, 55
  0,  0,30130514,1564, 30.1305, 0,0xb0,     , 64, 56
  0,  0,30131484,1565, 30.1315, 0,0xb0,     , 67, 15
  0,  0,30140575,1566, 30.1406, 0,0xb0,     , 64, 58
  0,  0,30150522,1567, 30.1505, 0,0xb0,     , 64, 60
  0,  0,30160498,1568, 30.1605, 0,0xb0,     , 64, 61
  0,  0,30170485,1569, 30.1705, 0,0xb0,     , 64, 63
  0,  0,30180602,1570, 30.1806, 0,0xb0,     , 64, 65
  0,  0,30190509,1571, 30.1905, 0,0xb0,     , 64, 67
  0,  0,30200530,1572, 30.2005, 0,0xb0,     , 64, 68
  0,  0,30210543,1573, 30.2105, 0,0xb0,     , 64, 70
  0,  0,30220896,1574, 30.2209, 0,0xb0,     , 64, 72
  0,  0,30230723,1575, 30.2307, 0,0xb0,     , 64, 74
  0,  0,30231693,1576, 30.2317, 0,0xb0,     , 67, 16
  0,  0,30240609,1577, 30.2406, 0,0xb0,     , 64, 75
  0,  0,30250647,1578, 30.2506, 0,0xb0,     , 64, 77
  0,  0,30260497,1579, 30.2605, 0,0xb0,     , 64, 78
  0,  0,30270470,1580, 30.2705, 0,0xb0,     , 64, 79
  0,  0,30280440,1581, 30.2804, 0,0xb0,     , 67, 15
  0,  0,30290434,1582, 30.2904, 0,0xb0,     , 64, 80
  0,  0,30310410,1583, 30.3104, 0,0xb0,     , 64, 82
  0,  0,30320425,1584, 30.3204, 0,0xb0,     , 64, 83
  0,  0,30330396,1585, 30.3304, 0,0xb0,     , 64, 84
  0,  0,30340431,1586, 30.3404, 0,0xb0,     , 64, 85
  0,  0,30350415,1587, 30.3504, 0,0xb0,     , 64, 87
  0,  0,30360400,1588, 30.3604, 0,0xb0,     , 64, 88
  0,  0,30370426,1589, 30.3704, 0,0xb0,     , 64, 90
  0,  0,30380419,1590, 30.3804, 0,0xb0,     , 64, 91
  0,  0,30390562,1591, 30.3906, 0,0xb0,     , 64, 93
  0,  0,30400526,1592, 30.4005, 0,0xb0,     , 64, 94
  0,  0,30410512,1593, 30.4105, 0,0xb0,     , 64, 96
  0,  0,30420655,1594, 30.4207, 0,0xb0,     , 64, 97
  0,  0,30430531,1595, 30.4305, 0,0xb0,     , 64, 99
  0,  0,30440545,1596, 30.4405, 0,0xb0,     , 64,101
  0,  0,30450524,1597, 30.4505, 0,0xb0,     , 64,103
  0,  0,30460570,1598, 30.4606, 0,0xb0,     , 64,105
  0,  0,30470545,1599, 30.4705, 0,0xb0,     , 64,107
  0,  0,30480546,1600, 30.4805, 0,0xb0,     , 64,108
  0,  0,30490565,1601, 30.4906, 0,0xb0,     , 64,109
  0,  0,30500621,1602, 30.5006, 0,0xb0,     , 64,111
  0,  0,30510535,1603, 30.5105, 0,0xb0,     , 64,112
  0,  0,30520552,1604, 30.5206, 0,0xb0,     , 64,113
  0,  0,30530912,1605, 30.5309, 0,0xb0,     , 64,114
  0,  0,30550560,1606, 30.5506, 0,0xb0,     , 64,115
  0,  0,30560521,1607, 30.5605, 0,0xb0,     , 64,116
  0,  0,30580639,1608, 30.5806, 0,0xb0,     , 64,117
  0,  0,30590557,1609, 30.5906, 0,0xb0,     , 64,118
  0,  0,30610532,1610, 30.6105, 0,0xb0,     , 64,119
  0,  0,30620653,1611, 30.6207, 0,0xb0,     , 64,120
  0,  0,30650531,1612, 30.6505, 0,0xb0,     , 67, 16
