dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,18116943,802, 18.1169, 0,0xb0,     , 64, 78
  3,  0,18126942,803, 18.1269, 0,0xb0,     , 64, 76
  3,  0,18136960,804, 18.1370, 0,0xb0,     , 64, 75
  3,  0,18146943,805, 18.1469, 0,0xb0,     , 64, 74
  3,  0,18156947,806, 18.1569, 0,0xb0,     , 64, 73
  3,  0,18166947,807, 18.1669, 0,0xb0,     , 64, 71
  3,  0,18176950,808, 18.1770, 0,0xb0,     , 64, 69
  3,  0,18186950,809, 18.1869, 0,0xb0,     , 64, 68
  3,  0,18196945,810, 18.1969, 0,0xb0,     , 64, 66
  3,  0,18206946,811, 18.2069, 0,0xb0,     , 64, 64
  3,  0,18216946,812, 18.2169, 0,0xb0,     , 64, 63
  3,  0,18226947,813, 18.2269, 0,0xb0,     , 64, 61
  3,  0,18237020,814, 18.2370, 0,0xb0,     , 64, 60
  3,  0,18246946,815, 18.2469, 0,0xb0,     , 64, 58
  3,  0,18256951,816, 18.2570, 0,0xb0,     , 64, 57
  3,  0,18266948,817, 18.2669, 0,0xb0,     , 64, 54
  3,  0,18276948,818, 18.2769, 0,0xb0,     , 64, 52
  3,  0,18286950,819, 18.2870, 0,0xb0,     , 64, 50
  3,  0,18296965,820, 18.2970, 0,0xb0,     , 64, 48
  3,  0,18306954,821, 18.3070, 0,0xb0,     , 64, 46
  3,  0,18316896,822, 18.3169, 0,0xb0,     , 64, 44
  3,  0,18326951,823, 18.3270, 0,0xb0,     , 64, 40
  3,  0,18336951,824, 18.3370, 0,0xb0,     , 66,  0
  3,  0,18337895,825, 18.3379, 0,0xb0,     , 64, 36
  3,  0,18347003,826, 18.3470, 0,0xb0,     , 64, 31
  3,  0,18356952,827, 18.3570, 0,0xb0,     , 64, 25
  3,  0,18366952,828, 18.3670, 0,0xb0,     , 64, 19
  3,  0,18376953,829, 18.3770, 0,0xb0,     , 64, 14
  3,  0,18386956,830, 18.3870, 0,0xb0,     , 64, 10
  3,  0,18397012,831, 18.3970, 0,0xb0,     , 64,  7
  3,  0,18406954,832, 18.4070, 0,0xb0,     , 64,  6
  3,  0,18416974,833, 18.4170, 0,0xb0,     , 64,  5
  3,  0,18436956,834, 18.4370, 0,0xb0,     , 64,  3
  3,  0,18446957,835, 18.4470, 0,0xb0,     , 64,  2
  3,  0,18456961,836, 18.4570, 0,0xb0,     , 64,  0
  3,  0,18772972,837, 18.7730, 0,0x90,   E4, 64, 33
  3,  0,18789974,838, 18.7900, 0,0x90,   A3, 57, 12
  3,  0,18793054,839, 18.7931, 0,0x90,   E3, 52, 17
  3,  0,18794013,840, 18.7940, 0,0x90,   D4, 62, 28
  3,  0,18795970,841, 18.7960, 0,0x90,  F#1, 30, 12
  3,  0,18798974,842, 18.7990, 0,0x90,  G#3, 56, 19
  3,  0,18800969,843, 18.8010, 0,0x90,  A#1, 34, 18
  3,  0,18818978,844, 18.8190, 0,0x90,   C1, 24, 16
  3,  0,18830978,845, 18.8310, 0,0xb0,     , 66,127
  3,  0,19092992,846, 19.0930, 0,0x80,     , 57,  0
  3,  0,19106986,847, 19.1070, 0,0x80,     , 52,  0
  3,  0,19107982,848, 19.1080, 0,0xb0,     , 64,  3
  3,  0,19111986,849, 19.1120, 0,0x80,     , 56,  0
  3,  0,19116984,850, 19.1170, 0,0xb0,     , 64,  5
  3,  0,19126983,851, 19.1270, 0,0xb0,     , 64,  7
  3,  0,19136027,852, 19.1360, 0,0x80,     , 62,  0
  3,  0,19137027,853, 19.1370, 0,0xb0,     , 64,  9
  3,  0,19146986,854, 19.1470, 0,0xb0,     , 64, 12
  3,  0,19156988,855, 19.1570, 0,0xb0,     , 64, 15
  3,  0,19160986,856, 19.1610, 0,0x80,     , 64,  0
  3,  0,19166984,857, 19.1670, 0,0xb0,     , 64, 19
  3,  0,19177178,858, 19.1772, 0,0xb0,     , 64, 24
  3,  0,19187133,859, 19.1871, 0,0xb0,     , 64, 27
  3,  0,19188066,860, 19.1881, 0,0x80,     , 30,  0
  3,  0,19194066,861, 19.1941, 0,0x80,     , 34,  0
  3,  0,19197468,862, 19.1975, 0,0x80,     , 24,  0
  3,  0,19198379,863, 19.1984, 0,0xb0,     , 64, 31
  3,  0,19206931,864, 19.2069, 0,0xb0,     , 64, 35
  3,  0,19216987,865, 19.2170, 0,0xb0,     , 64, 38
  3,  0,19226932,866, 19.2269, 0,0xb0,     , 64, 40
  3,  0,19236933,867, 19.2369, 0,0xb0,     , 64, 42
  3,  0,19246933,868, 19.2469, 0,0xb0,     , 64, 44
  3,  0,19266990,869, 19.2670, 0,0xb0,     , 64, 45
  3,  0,19276992,870, 19.2770, 0,0xb0,     , 64, 47
  3,  0,19286935,871, 19.2869, 0,0xb0,     , 64, 48
  3,  0,19296942,872, 19.2969, 0,0xb0,     , 64, 50
  3,  0,19306935,873, 19.3069, 0,0xb0,     , 64, 52
  3,  0,19316935,874, 19.3169, 0,0xb0,     , 64, 55
  3,  0,19326936,875, 19.3269, 0,0xb0,     , 64, 57
  3,  0,19330936,876, 19.3309, 0,0x90,  F#5, 78, 57
  3,  0,19336991,877, 19.3370, 0,0xb0,     , 64, 60
  3,  0,19346998,878, 19.3470, 0,0xb0,     , 64, 64
  3,  0,19357002,879, 19.3570, 0,0xb0,     , 64, 68
  3,  0,19366996,880, 19.3670, 0,0xb0,     , 64, 72
  3,  0,19368941,881, 19.3689, 0,0x90,  G#4, 68, 20
  3,  0,19376993,882, 19.3770, 0,0xb0,     , 64, 76
  3,  0,19386998,883, 19.3870, 0,0xb0,     , 64, 80
  3,  0,19396941,884, 19.3969, 0,0xb0,     , 64, 83
  3,  0,19406940,885, 19.4069, 0,0xb0,     , 64, 86
  3,  0,19416944,886, 19.4169, 0,0xb0,     , 64, 88
  3,  0,19426941,887, 19.4269, 0,0xb0,     , 64, 91
  3,  0,19436945,888, 19.4369, 0,0xb0,     , 64, 93
  3,  0,19446999,889, 19.4470, 0,0xb0,     , 64, 96
  3,  0,19456949,890, 19.4569, 0,0xb0,     , 64, 99
  3,  0,19467000,891, 19.4670, 0,0xb0,     , 64,102
  3,  0,19477001,892, 19.4770, 0,0xb0,     , 64,105
  3,  0,19486947,893, 19.4869, 0,0xb0,     , 64,109
  3,  0,19497001,894, 19.4970, 0,0xb0,     , 64,112
  3,  0,19507003,895, 19.5070, 0,0xb0,     , 64,114
  3,  0,19517003,896, 19.5170, 0,0xb0,     , 64,115
  3,  0,19527919,897, 19.5279, 0,0xb0,     , 64,117
  3,  0,19536961,898, 19.5370, 0,0xb0,     , 64,118
  3,  0,19576953,899, 19.5770, 0,0xb0,     , 64,119
  3,  0,19656038,900, 19.6560, 0,0x80,     , 68,  0
  3,  0,19696051,901, 19.6961, 0,0x80,     , 78,  0
  3,  0,19789021,902, 19.7890, 0,0x90,   B3, 59, 34
  3,  0,20067072,903, 20.0671, 0,0xb0,     , 64,118
  3,  0,20076066,904, 20.0761, 0,0x90,   D3, 50, 34
  3,  0,20089022,905, 20.0890, 0,0x80,     , 59,  0
  3,  0,20158085,906, 20.1581, 0,0x90,  A#5, 82, 31
  3,  0,20167218,907, 20.1672, 0,0xb0,     , 64,119
  3,  0,20171070,908, 20.1711, 0,0x80,     , 50,  0
  3,  0,20177069,909, 20.1771, 0,0xb0,     , 64,118
  3,  0,20242086,910, 20.2421, 0,0x80,     , 82,  0
  3,  0,20252035,911, 20.2520, 0,0x90,   B3, 59, 33
  3,  0,20331082,912, 20.3311, 0,0x80,     , 59,  0
  3,  0,20367270,913, 20.3673, 0,0xb0,     , 64,119
  3,  0,20371051,914, 20.3711, 0,0x90,  A#5, 82, 31
  3,  0,20377077,915, 20.3771, 0,0xb0,     , 64,118
  3,  0,20387077,916, 20.3871, 0,0xb0,     , 64,119
  3,  0,20397079,917, 20.3971, 0,0xb0,     , 64,118
  3,  0,20442087,918, 20.4421, 0,0x90,   B3, 59, 33
  3,  0,20475087,919, 20.4751, 0,0x80,     , 82,  0
  3,  0,20497100,920, 20.4971, 0,0xb0,     , 64,119
  3,  0,20507084,921, 20.5071, 0,0xb0,     , 64,118
  3,  0,20545093,922, 20.5451, 0,0x80,     , 59,  0
  3,  0,20636096,923, 20.6361, 0,0x90,  A#6, 94, 13
  3,  0,20769100,924, 20.7691, 0,0x90,   D3, 50, 23
  3,  0,20867105,925, 20.8671, 0,0xb0,     , 64,119
  3,  0,20877101,926, 20.8771, 0,0xb0,     , 64,118
  3,  0,20938124,927, 20.9381, 0,0x80,     , 94,  0
  3,  0,21031112,928, 21.0311, 0,0x80,     , 50,  0
  3,  0,21197118,929, 21.1971, 0,0xb0,     , 64,119
  3,  0,21227160,930, 21.2272, 0,0xb0,     , 64,118
  3,  0,22007192,931, 22.0072, 0,0xb0,     , 64,119
  3,  0,22017214,932, 22.0172, 0,0xb0,     , 64,118
  3,  0,22027184,933, 22.0272, 0,0xb0,     , 64,119
  3,  0,22037148,934, 22.0371, 0,0xb0,     , 64,118
  3,  0,22407202,935, 22.4072, 0,0xb0,     , 64,117
  3,  0,22427165,936, 22.4272, 0,0xb0,     , 64,116
  3,  0,22447200,937, 22.4472, 0,0xb0,     , 64,115
  3,  0,22457268,938, 22.4573, 0,0xb0,     , 64,114
  3,  0,22477270,939, 22.4773, 0,0xb0,     , 64,113
  3,  0,22497270,940, 22.4973, 0,0xb0,     , 64,112
  3,  0,22777139,941, 22.7771, 0,0xb0,     , 64,111
  3,  0,22817146,942, 22.8171, 0,0xb0,     , 64,110
  3,  0,22837136,943, 22.8371, 0,0xb0,     , 64,109
  3,  0,22857180,944, 22.8572, 0,0xb0,     , 64,108
  3,  0,22867141,945, 22.8671, 0,0xb0,     , 64,107
  3,  0,22887130,946, 22.8871, 0,0xb0,     , 64,106
  3,  0,23007148,947, 23.0071, 0,0xb0,     , 64,105
  3,  0,23027150,948, 23.0271, 0,0xb0,     , 64,104
  3,  0,23037186,949, 23.0372, 0,0xb0,     , 64,103
  3,  0,23047292,950, 23.0473, 0,0xb0,     , 64,102
  3,  0,23057150,951, 23.0572, 0,0xb0,     , 64,100
  3,  0,23067147,952, 23.0671, 0,0xb0,     , 64, 98
  3,  0,23077090,953, 23.0771, 0,0xb0,     , 64, 96
  3,  0,23087148,954, 23.0871, 0,0xb0,     , 64, 93
  3,  0,23097147,955, 23.0971, 0,0xb0,     , 64, 91
  3,  0,23107091,956, 23.1071, 0,0xb0,     , 64, 89
  3,  0,23117190,957, 23.1172, 0,0xb0,     , 64, 86
  3,  0,23127294,958, 23.1273, 0,0xb0,     , 64, 84
  3,  0,23137189,959, 23.1372, 0,0xb0,     , 64, 81
  3,  0,23147190,960, 23.1472, 0,0xb0,     , 64, 78
  3,  0,23157229,961, 23.1572, 0,0xb0,     , 64, 75
  3,  0,23168150,962, 23.1682, 0,0xb0,     , 64, 72
  3,  0,23177192,963, 23.1772, 0,0xb0,     , 64, 69
  3,  0,23187340,964, 23.1873, 0,0xb0,     , 64, 65
  3,  0,23197298,965, 23.1973, 0,0xb0,     , 64, 62
  3,  0,23207342,966, 23.2073, 0,0xb0,     , 64, 59
  3,  0,23217342,967, 23.2173, 0,0xb0,     , 64, 56
  3,  0,23227195,968, 23.2272, 0,0xb0,     , 64, 53
  3,  0,23237095,969, 23.2371, 0,0xb0,     , 64, 51
  3,  0,23247096,970, 23.2471, 0,0xb0,     , 64, 48
  3,  0,23257234,971, 23.2572, 0,0xb0,     , 64, 45
  3,  0,23267195,972, 23.2672, 0,0xb0,     , 64, 42
  3,  0,23277196,973, 23.2772, 0,0xb0,     , 64, 38
  3,  0,23287197,974, 23.2872, 0,0xb0,     , 64, 33
  3,  0,23297196,975, 23.2972, 0,0xb0,     , 64, 27
  3,  0,23307197,976, 23.3072, 0,0xb0,     , 64, 20
  3,  0,23317197,977, 23.3172, 0,0xb0,     , 64, 14
  3,  0,23327199,978, 23.3272, 0,0xb0,     , 64,  8
  3,  0,23337198,979, 23.3372, 0,0xb0,     , 64,  5
  3,  0,23347199,980, 23.3472, 0,0xb0,     , 64,  3
  3,  0,23357182,981, 23.3572, 0,0xb0,     , 64,  2
  3,  0,23387239,982, 23.3872, 0,0xb0,     , 64,  3
  3,  0,23397203,983, 23.3972, 0,0xb0,     , 64,  0
  3,  0,24010276,984, 24.0103, 0,0xb0,     , 66,  0
