dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,60715930,3243, 60.7159, 0,0x90,  D#3, 51, 36
  0,  0,60719852,3244, 60.7199, 0,0xb0,     , 64, 19
  0,  0,60740856,3245, 60.7409, 0,0xb0,     , 64, 23
  0,  0,60749843,3246, 60.7498, 0,0xb0,     , 64, 27
  0,  0,60769848,3247, 60.7698, 0,0xb0,     , 64, 31
  0,  0,60779902,3248, 60.7799, 0,0xb0,     , 64, 35
  0,  0,60789851,3249, 60.7899, 0,0xb0,     , 64, 40
  0,  0,60799845,3250, 60.7998, 0,0xb0,     , 64, 44
  0,  0,60803834,3251, 60.8038, 0,0x80,     , 78,  0
  0,  0,60805849,3252, 60.8058, 0,0x80,     , 70,  0
  0,  0,60810856,3253, 60.8109, 0,0xb0,     , 64, 47
  0,  0,60819836,3254, 60.8198, 0,0xb0,     , 64, 50
  0,  0,60829859,3255, 60.8299, 0,0xb0,     , 64, 51
  0,  0,60849821,3256, 60.8498, 0,0xb0,     , 64, 54
  0,  0,60869857,3257, 60.8699, 0,0xb0,     , 64, 55
  0,  0,60884818,3258, 60.8848, 0,0x80,     , 51,  0
  0,  0,60969846,3259, 60.9698, 0,0xb0,     , 64, 54
  0,  0,60979834,3260, 60.9798, 0,0xb0,     , 64, 55
  0,  0,61059831,3261, 61.0598, 0,0xb0,     , 64, 54
  0,  0,61069841,3262, 61.0698, 0,0xb0,     , 64, 55
  0,  0,61079822,3263, 61.0798, 0,0xb0,     , 64, 54
  0,  0,61089823,3264, 61.0898, 0,0xb0,     , 64, 55
  0,  0,61099810,3265, 61.0998, 0,0xb0,     , 64, 53
  0,  0,61109806,3266, 61.1098, 0,0xb0,     , 64, 55
  0,  0,61169838,3267, 61.1698, 0,0xb0,     , 64, 51
  0,  0,61179819,3268, 61.1798, 0,0xb0,     , 64, 53
  0,  0,61189834,3269, 61.1898, 0,0xb0,     , 64, 51
  0,  0,61319821,3270, 61.3198, 0,0xb0,     , 64, 48
  0,  0,61329802,3271, 61.3298, 0,0xb0,     , 64, 47
  0,  0,61349833,3272, 61.3498, 0,0xb0,     , 64, 43
  0,  0,61359817,3273, 61.3598, 0,0xb0,     , 64, 40
  0,  0,61369829,3274, 61.3698, 0,0xb0,     , 64, 32
  0,  0,61379829,3275, 61.3798, 0,0xb0,     , 64, 26
  0,  0,61389777,3276, 61.3898, 0,0xb0,     , 64, 20
  0,  0,61399811,3277, 61.3998, 0,0xb0,     , 64, 12
  0,  0,61409828,3278, 61.4098, 0,0xb0,     , 64,  8
  0,  0,61419817,3279, 61.4198, 0,0xb0,     , 64,  4
  0,  0,61428829,3280, 61.4288, 0,0x90,  F#4, 66, 34
  0,  0,61438825,3281, 61.4388, 0,0x90,   F4, 65, 35
  0,  0,61440809,3282, 61.4408, 0,0xb0,     , 64,  5
  0,  0,61449827,3283, 61.4498, 0,0xb0,     , 64,  4
  0,  0,61452828,3284, 61.4528, 0,0x90,   E1, 28, 20
  0,  0,61458808,3285, 61.4588, 0,0x90,   C2, 36, 18
  0,  0,61479826,3286, 61.4798, 0,0xb0,     , 64, 10
  0,  0,61481808,3287, 61.4818, 0,0x90,  G#1, 32, 10
  0,  0,61489808,3288, 61.4898, 0,0xb0,     , 64, 13
  0,  0,61499802,3289, 61.4998, 0,0xb0,     , 64, 19
  0,  0,61505828,3290, 61.5058, 0,0x80,     , 65,  0
  0,  0,61509829,3291, 61.5098, 0,0xb0,     , 64, 24
  0,  0,61519838,3292, 61.5198, 0,0xb0,     , 64, 28
  0,  0,61529765,3293, 61.5298, 0,0xb0,     , 64, 34
  0,  0,61539823,3294, 61.5398, 0,0xb0,     , 64, 39
  0,  0,61549823,3295, 61.5498, 0,0xb0,     , 64, 45
  0,  0,61559816,3296, 61.5598, 0,0xb0,     , 64, 47
  0,  0,61576813,3297, 61.5768, 0,0x80,     , 66,  0
  0,  0,61589822,3298, 61.5898, 0,0xb0,     , 64, 48
  0,  0,61599799,3299, 61.5998, 0,0xb0,     , 64, 47
  0,  0,61608825,3300, 61.6088, 0,0x80,     , 28,  0
  0,  0,61609790,3301, 61.6098, 0,0xb0,     , 64, 48
  0,  0,61619834,3302, 61.6198, 0,0xb0,     , 64, 47
  0,  0,61624807,3303, 61.6248, 0,0x80,     , 36,  0
  0,  0,61659782,3304, 61.6598, 0,0xb0,     , 64, 48
  0,  0,61679818,3305, 61.6798, 0,0xb0,     , 64, 47
  0,  0,61699800,3306, 61.6998, 0,0xb0,     , 64, 49
  0,  0,61709791,3307, 61.7098, 0,0xb0,     , 64, 48
  0,  0,61719784,3308, 61.7198, 0,0xb0,     , 64, 47
  0,  0,61737806,3309, 61.7378, 0,0x80,     , 32,  0
  0,  0,61760813,3310, 61.7608, 0,0x90,   D2, 38, 56
  0,  0,61789815,3311, 61.7898, 0,0xb0,     , 64, 48
  0,  0,61799815,3312, 61.7998, 0,0xb0,     , 64, 47
  0,  0,61809815,3313, 61.8098, 0,0xb0,     , 64, 48
  0,  0,61819796,3314, 61.8198, 0,0xb0,     , 64, 47
  0,  0,61826804,3315, 61.8268, 0,0x80,     , 38,  0
  0,  0,61839786,3316, 61.8398, 0,0xb0,     , 64, 48
  0,  0,61852822,3317, 61.8528, 0,0x90,   E3, 52, 66
  0,  0,61859801,3318, 61.8598, 0,0xb0,     , 64, 49
  0,  0,61869811,3319, 61.8698, 0,0xb0,     , 64, 47
  0,  0,61879814,3320, 61.8798, 0,0xb0,     , 64, 49
  0,  0,61889815,3321, 61.8898, 0,0xb0,     , 64, 47
  0,  0,61899819,3322, 61.8998, 0,0xb0,     , 64, 49
  0,  0,61912812,3323, 61.9128, 0,0xb0,     , 64, 47
  0,  0,61921815,3324, 61.9218, 0,0xb0,     , 64, 49
  0,  0,61924813,3325, 61.9248, 0,0x90,   D2, 38, 58
  0,  0,61931805,3326, 61.9318, 0,0xb0,     , 64, 48
  0,  0,61942809,3327, 61.9428, 0,0xb0,     , 64, 49
  0,  0,61949808,3328, 61.9498, 0,0xb0,     , 64, 47
  0,  0,61959820,3329, 61.9598, 0,0xb0,     , 64, 49
  0,  0,61965772,3330, 61.9658, 0,0x80,     , 38,  0
  0,  0,61967789,3331, 61.9678, 0,0x80,     , 52,  0
  0,  0,61979808,3332, 61.9798, 0,0xb0,     , 64, 48
  0,  0,62020773,3333, 62.0208, 0,0xb0,     , 64, 47
  0,  0,62029789,3334, 62.0298, 0,0xb0,     , 64, 49
  0,  0,62039810,3335, 62.0398, 0,0xb0,     , 64, 47
  0,  0,62049791,3336, 62.0498, 0,0xb0,     , 64, 48
  0,  0,62059803,3337, 62.0598, 0,0xb0,     , 64, 47
  0,  0,62060796,3338, 62.0608, 0,0x90,   C1, 24, 62
  0,  0,62079809,3339, 62.0798, 0,0xb0,     , 64, 48
  0,  0,62089774,3340, 62.0898, 0,0xb0,     , 64, 49
  0,  0,62099804,3341, 62.0998, 0,0xb0,     , 64, 48
  0,  0,62109802,3342, 62.1098, 0,0xb0,     , 64, 47
  0,  0,62199801,3343, 62.1998, 0,0xb0,     , 64, 43
  0,  0,62205801,3344, 62.2058, 0,0x90,  F#1, 30, 48
  0,  0,62219800,3345, 62.2198, 0,0xb0,     , 64, 42
  0,  0,62229794,3346, 62.2298, 0,0xb0,     , 64, 40
  0,  0,62235797,3347, 62.2358, 0,0x80,     , 24,  0
  0,  0,62239799,3348, 62.2398, 0,0xb0,     , 64, 39
  0,  0,62249798,3349, 62.2498, 0,0xb0,     , 64, 36
  0,  0,62259790,3350, 62.2598, 0,0xb0,     , 64, 35
  0,  0,62269809,3351, 62.2698, 0,0xb0,     , 64, 34
  0,  0,62279782,3352, 62.2798, 0,0xb0,     , 64, 31
  0,  0,62289772,3353, 62.2898, 0,0xb0,     , 64, 27
  0,  0,62293765,3354, 62.2938, 0,0x80,     , 30,  0
  0,  0,62298801,3355, 62.2988, 0,0x90,  G#1, 32, 58
  0,  0,62309796,3356, 62.3098, 0,0xb0,     , 64, 21
  0,  0,62319783,3357, 62.3198, 0,0xb0,     , 64, 19
  0,  0,62329799,3358, 62.3298, 0,0xb0,     , 64, 12
  0,  0,62339797,3359, 62.3398, 0,0xb0,     , 64,  9
  0,  0,62349800,3360, 62.3498, 0,0xb0,     , 64,  5
  0,  0,62359797,3361, 62.3598, 0,0xb0,     , 64,  4
  0,  0,62379805,3362, 62.3798, 0,0xb0,     , 64,  5
  0,  0,62389791,3363, 62.3898, 0,0xb0,     , 64,  4
  0,  0,62398766,3364, 62.3988, 0,0x80,     , 32,  0
  0,  0,62409798,3365, 62.4098, 0,0xb0,     , 64,  5
  0,  0,62419777,3366, 62.4198, 0,0xb0,     , 64,  4
  0,  0,62459766,3367, 62.4598, 0,0xb0,     , 64,  9
  0,  0,62460782,3368, 62.4608, 0,0x90,  F#1, 30, 49
  0,  0,62469794,3369, 62.4698, 0,0xb0,     , 64, 12
  0,  0,62470794,3370, 62.4708, 0,0x90,   C1, 24, 40
  0,  0,62476794,3371, 62.4768, 0,0x90,   D5, 74, 48
  0,  0,62479790,3372, 62.4798, 0,0xb0,     , 64, 19
  0,  0,62486797,3373, 62.4868, 0,0xb0,     , 66,  0
  0,  0,62499788,3374, 62.4998, 0,0xb0,     , 64, 23
  0,  0,62509779,3375, 62.5098, 0,0xb0,     , 64, 26
  0,  0,62519772,3376, 62.5198, 0,0xb0,     , 64, 28
  0,  0,62520768,3377, 62.5208, 0,0xb0,     , 67, 19
  0,  0,62529756,3378, 62.5298, 0,0xb0,     , 64, 32
  0,  0,62530777,3379, 62.5308, 0,0xb0,     , 67, 20
  0,  0,62533783,3380, 62.5338, 0,0x80,     , 30,  0
  0,  0,62539754,3381, 62.5398, 0,0xb0,     , 64, 38
  0,  0,62540796,3382, 62.5408, 0,0xb0,     , 67, 19
  0,  0,62542795,3383, 62.5428, 0,0x80,     , 24,  0
  0,  0,62549754,3384, 62.5498, 0,0xb0,     , 64, 46
  0,  0,62550799,3385, 62.5508, 0,0xb0,     , 67, 20
  0,  0,62559754,3386, 62.5598, 0,0xb0,     , 64, 54
  0,  0,62569781,3387, 62.5698, 0,0xb0,     , 64, 64
  0,  0,62577780,3388, 62.5778, 0,0x80,     , 74,  0
  0,  0,62579776,3389, 62.5798, 0,0xb0,     , 64, 74
  0,  0,62589775,3390, 62.5898, 0,0xb0,     , 64, 81
  0,  0,62599786,3391, 62.5998, 0,0xb0,     , 64, 87
  0,  0,62609774,3392, 62.6098, 0,0xb0,     , 64, 91
  0,  0,62619781,3393, 62.6198, 0,0xb0,     , 64, 94
  0,  0,62629775,3394, 62.6298, 0,0xb0,     , 64, 92
  0,  0,62639774,3395, 62.6398, 0,0xb0,     , 64, 93
  0,  0,62650787,3396, 62.6508, 0,0xb0,     , 64, 91
  0,  0,62679779,3397, 62.6798, 0,0xb0,     , 64, 89
  0,  0,62689779,3398, 62.6898, 0,0xb0,     , 64, 90
  0,  0,62699785,3399, 62.6998, 0,0xb0,     , 64, 88
  0,  0,62709776,3400, 62.7098, 0,0xb0,     , 64, 87
  0,  0,62719761,3401, 62.7198, 0,0xb0,     , 64, 83
  0,  0,62727751,3402, 62.7278, 0,0x90,   D6, 86, 61
  0,  0,62729761,3403, 62.7298, 0,0xb0,     , 64, 82
  0,  0,62739774,3404, 62.7398, 0,0xb0,     , 64, 78
  0,  0,62749778,3405, 62.7498, 0,0xb0,     , 64, 75
  0,  0,62759781,3406, 62.7598, 0,0xb0,     , 64, 72
  0,  0,62769757,3407, 62.7698, 0,0xb0,     , 64, 71
  0,  0,62775779,3408, 62.7758, 0,0x80,     , 86,  0
  0,  0,62779769,3409, 62.7798, 0,0xb0,     , 64, 70
  0,  0,62789776,3410, 62.7898, 0,0xb0,     , 64, 69
  0,  0,62799774,3411, 62.7998, 0,0xb0,     , 64, 67
  0,  0,62819772,3412, 62.8198, 0,0xb0,     , 64, 63
  0,  0,62839747,3413, 62.8397, 0,0xb0,     , 64, 59
  0,  0,62859786,3414, 62.8598, 0,0xb0,     , 64, 58
  0,  0,62870769,3415, 62.8708, 0,0xb0,     , 64, 55
  0,  0,62880776,3416, 62.8808, 0,0x90,  A#2, 46, 41
  0,  0,62929776,3417, 62.9298, 0,0xb0,     , 64, 51
  0,  0,62939764,3418, 62.9398, 0,0xb0,     , 64, 50
  0,  0,62949746,3419, 62.9497, 0,0xb0,     , 64, 47
  0,  0,62959765,3420, 62.9598, 0,0xb0,     , 64, 44
  0,  0,62969784,3421, 62.9698, 0,0xb0,     , 64, 42
  0,  0,62979766,3422, 62.9798, 0,0xb0,     , 64, 43
  0,  0,63008775,3423, 63.0088, 0,0x90,   C5, 72, 65
  0,  0,63009770,3424, 63.0098, 0,0xb0,     , 64, 42
  0,  0,63018775,3425, 63.0188, 0,0x80,     , 46,  0
  0,  0,63019769,3426, 63.0198, 0,0xb0,     , 64, 44
  0,  0,63029776,3427, 63.0298, 0,0xb0,     , 64, 47
  0,  0,63059763,3428, 63.0598, 0,0xb0,     , 64, 48
  0,  0,63069774,3429, 63.0698, 0,0xb0,     , 64, 47
  0,  0,63079782,3430, 63.0798, 0,0xb0,     , 64, 49
  0,  0,63089742,3431, 63.0897, 0,0xb0,     , 64, 47
  0,  0,63095762,3432, 63.0958, 0,0x80,     , 72,  0
  0,  0,63115774,3433, 63.1158, 0,0x90,  F#3, 54, 51
  0,  0,63122769,3434, 63.1228, 0,0x90,  A#2, 46, 42
  0,  0,63170779,3435, 63.1708, 0,0x80,     , 54,  0
  0,  0,63192769,3436, 63.1928, 0,0x80,     , 46,  0
  0,  0,63209765,3437, 63.2098, 0,0xb0,     , 64, 50
  0,  0,63214771,3438, 63.2148, 0,0x90,   C4, 60, 67
  0,  0,63219764,3439, 63.2198, 0,0xb0,     , 64, 51
  0,  0,63229748,3440, 63.2297, 0,0xb0,     , 64, 53
  0,  0,63239770,3441, 63.2398, 0,0x90,  F#3, 54, 71
  0,  0,63244746,3442, 63.2447, 0,0xb0,     , 64, 55
  0,  0,63249720,3443, 63.2497, 0,0xb0,     , 64, 59
  0,  0,63259764,3444, 63.2598, 0,0x90,  A#2, 46, 60
  0,  0,63270784,3445, 63.2708, 0,0xb0,     , 64, 63
  0,  0,63298765,3446, 63.2988, 0,0x80,     , 46,  0
  0,  0,63332765,3447, 63.3328, 0,0x80,     , 60,  0
  0,  0,63335755,3448, 63.3358, 0,0x80,     , 54,  0
  0,  0,63351734,3449, 63.3517, 0,0xb0,     , 64, 67
  0,  0,63359730,3450, 63.3597, 0,0xb0,     , 64, 69
  0,  0,63363758,3451, 63.3638, 0,0x90,  A#2, 46, 75
  0,  0,63365756,3452, 63.3658, 0,0x90,   D4, 62, 81
  0,  0,63368747,3453, 63.3687, 0,0x90,  F#3, 54, 47
  0,  0,63369758,3454, 63.3698, 0,0xb0,     , 64, 73
  0,  0,63379767,3455, 63.3798, 0,0xb0,     , 64, 78
  0,  0,63389759,3456, 63.3898, 0,0xb0,     , 64, 85
  0,  0,63399763,3457, 63.3998, 0,0xb0,     , 64, 91
  0,  0,63410744,3458, 63.4107, 0,0xb0,     , 64, 98
  0,  0,63415756,3459, 63.4158, 0,0x80,     , 54,  0
  0,  0,63421757,3460, 63.4218, 0,0xb0,     , 64,104
  0,  0,63429756,3461, 63.4298, 0,0xb0,     , 64,106
  0,  0,63439757,3462, 63.4398, 0,0xb0,     , 64,103
  0,  0,63449742,3463, 63.4497, 0,0xb0,     , 64,104
  0,  0,63459731,3464, 63.4597, 0,0xb0,     , 64,103
  0,  0,63460726,3465, 63.4607, 0,0x80,     , 46,  0
  0,  0,63483737,3466, 63.4837, 0,0x90,   B3, 59, 76
  0,  0,63489760,3467, 63.4898, 0,0xb0,     , 64,104
  0,  0,63499753,3468, 63.4998, 0,0xb0,     , 64,103
  0,  0,63510759,3469, 63.5108, 0,0xb0,     , 64,102
  0,  0,63520770,3470, 63.5208, 0,0xb0,     , 64,103
  0,  0,63535767,3471, 63.5358, 0,0x90,  C#4, 61, 12
  0,  0,63539736,3472, 63.5397, 0,0xb0,     , 64,102
  0,  0,63549716,3473, 63.5497, 0,0xb0,     , 64,103
  0,  0,63559747,3474, 63.5597, 0,0xb0,     , 64, 99
  0,  0,63569751,3475, 63.5698, 0,0xb0,     , 64, 96
  0,  0,63571742,3476, 63.5717, 0,0x80,     , 62,  0
  0,  0,63579753,3477, 63.5798, 0,0xb0,     , 64, 91
  0,  0,63589752,3478, 63.5898, 0,0xb0,     , 64, 84
  0,  0,63599712,3479, 63.5997, 0,0xb0,     , 64, 71
  0,  0,63600753,3480, 63.6008, 0,0x80,     , 59,  0
  0,  0,63607741,3481, 63.6077, 0,0x90,  A#1, 34,  5
  0,  0,63609691,3482, 63.6097, 0,0x80,     , 61,  0
  0,  0,63610713,3483, 63.6107, 0,0xb0,     , 64, 58
  0,  0,63619716,3484, 63.6197, 0,0xb0,     , 64, 42
  0,  0,63629714,3485, 63.6297, 0,0xb0,     , 64, 27
  0,  0,63639739,3486, 63.6397, 0,0xb0,     , 64, 15
  0,  0,63649743,3487, 63.6497, 0,0xb0,     , 64,  7
  0,  0,63659745,3488, 63.6597, 0,0xb0,     , 64,  4
  0,  0,63699736,3489, 63.6997, 0,0xb0,     , 64,  5
  0,  0,63709721,3490, 63.7097, 0,0xb0,     , 64, 11
  0,  0,63710746,3491, 63.7107, 0,0x80,     , 34,  0
  0,  0,63716724,3492, 63.7167, 0,0x90,   G1, 31, 17
  0,  0,63719734,3493, 63.7197, 0,0xb0,     , 64, 17
  0,  0,63729738,3494, 63.7297, 0,0xb0,     , 64, 21
  0,  0,63731746,3495, 63.7317, 0,0x90,   A1, 33, 16
  0,  0,63739735,3496, 63.7397, 0,0xb0,     , 64, 27
  0,  0,63750746,3497, 63.7507, 0,0xb0,     , 64, 34
  0,  0,63759729,3498, 63.7597, 0,0xb0,     , 64, 42
  0,  0,63769729,3499, 63.7697, 0,0x90,  C#4, 61, 49
  0,  0,63770731,3500, 63.7707, 0,0xb0,     , 64, 56
  0,  0,63779748,3501, 63.7797, 0,0xb0,     , 64, 67
  0,  0,63789736,3502, 63.7897, 0,0xb0,     , 64, 77
  0,  0,63799721,3503, 63.7997, 0,0xb0,     , 64, 78
  0,  0,63803743,3504, 63.8037, 0,0x80,     , 31,  0
  0,  0,63809705,3505, 63.8097, 0,0xb0,     , 64, 79
  0,  0,63819754,3506, 63.8198, 0,0xb0,     , 64, 78
  0,  0,63820772,3507, 63.8208, 0,0x80,     , 61,  0
  0,  0,63829741,3508, 63.8297, 0,0xb0,     , 64, 79
  0,  0,63833740,3509, 63.8337, 0,0x90,   A1, 33, 39
  0,  0,63839743,3510, 63.8397, 0,0xb0,     , 64, 78
  0,  0,63849718,3511, 63.8497, 0,0xb0,     , 64, 75
  0,  0,63869730,3512, 63.8697, 0,0xb0,     , 64, 71
  0,  0,63879722,3513, 63.8797, 0,0xb0,     , 64, 69
  0,  0,63889744,3514, 63.8897, 0,0xb0,     , 64, 67
  0,  0,63909701,3515, 63.9097, 0,0xb0,     , 64, 63
  0,  0,63919730,3516, 63.9197, 0,0xb0,     , 64, 56
  0,  0,63929748,3517, 63.9297, 0,0xb0,     , 64, 48
  0,  0,63939739,3518, 63.9397, 0,0xb0,     , 64, 38
  0,  0,63948755,3519, 63.9488, 0,0x80,     , 33,  0
  0,  0,63949729,3520, 63.9497, 0,0x80,     , 33,  0
  0,  0,63950733,3521, 63.9507, 0,0xb0,     , 64, 27
  0,  0,63959737,3522, 63.9597, 0,0xb0,     , 64, 16
  0,  0,63970721,3523, 63.9707, 0,0xb0,     , 64,  6
  0,  0,63975744,3524, 63.9757, 0,0x90,  A#1, 34, 69
  0,  0,63979748,3525, 63.9797, 0,0xb0,     , 64,  5
  0,  0,63989694,3526, 63.9897, 0,0xb0,     , 64,  4
  0,  0,64005728,3527, 64.0057, 0,0x90,  F#2, 42, 53
  0,  0,64049714,3528, 64.0497, 0,0xb0,     , 64,  7
  0,  0,64059742,3529, 64.0597, 0,0xb0,     , 64, 16
  0,  0,64066718,3530, 64.0667, 0,0x80,     , 42,  0
  0,  0,64069695,3531, 64.0697, 0,0xb0,     , 64, 22
  0,  0,64071708,3532, 64.0717, 0,0x90,   E5, 76, 71
  0,  0,64072712,3533, 64.0727, 0,0x90,  G#5, 80, 76
  0,  0,64079747,3534, 64.0797, 0,0xb0,     , 64, 28
  0,  0,64085723,3535, 64.0857, 0,0x80,     , 34,  0
  0,  0,64089741,3536, 64.0897, 0,0xb0,     , 64, 36
  0,  0,64099726,3537, 64.0997, 0,0xb0,     , 64, 45
  0,  0,64109735,3538, 64.1097, 0,0xb0,     , 64, 54
  0,  0,64119748,3539, 64.1197, 0,0xb0,     , 64, 59
  0,  0,64129706,3540, 64.1297, 0,0xb0,     , 64, 63
  0,  0,64139741,3541, 64.1397, 0,0xb0,     , 64, 62
  0,  0,64159705,3542, 64.1597, 0,0xb0,     , 64, 61
  0,  0,64179706,3543, 64.1797, 0,0xb0,     , 64, 60
  0,  0,64189712,3544, 64.1897, 0,0xb0,     , 64, 62
  0,  0,64194748,3545, 64.1947, 0,0x80,     , 76,  0
  0,  0,64199728,3546, 64.1997, 0,0xb0,     , 64, 63
  0,  0,64200698,3547, 64.2007, 0,0x80,     , 80,  0
  0,  0,64201732,3548, 64.2017, 0,0x90,   F4, 65, 58
  0,  0,64249728,3549, 64.2497, 0,0x80,     , 65,  0
  0,  0,64258732,3550, 64.2587, 0,0x90,  F#3, 54, 29
  0,  0,64419717,3551, 64.4197, 0,0xb0,     , 64, 62
  0,  0,64429723,3552, 64.4297, 0,0xb0,     , 64, 59
  0,  0,64432723,3553, 64.4327, 0,0x80,     , 54,  0
  0,  0,64449722,3554, 64.4497, 0,0xb0,     , 64, 55
  0,  0,64459651,3555, 64.4597, 0,0xb0,     , 64, 51
  0,  0,64463716,3556, 64.4637, 0,0x90,   D4, 62, 38
  0,  0,64469725,3557, 64.4697, 0,0xb0,     , 64, 44
  0,  0,64479720,3558, 64.4797, 0,0xb0,     , 64, 39
  0,  0,64489719,3559, 64.4897, 0,0xb0,     , 64, 32
  0,  0,64496732,3560, 64.4967, 0,0x90,  F#5, 78, 58
  0,  0,64498724,3561, 64.4987, 0,0x90,   C3, 48, 37
  0,  0,64499736,3562, 64.4997, 0,0xb0,     , 64, 27
  0,  0,64509716,3563, 64.5097, 0,0xb0,     , 64, 24
  0,  0,64519730,3564, 64.5197, 0,0xb0,     , 64, 19
  0,  0,64523722,3565, 64.5237, 0,0x90,  A#4, 70, 44
  0,  0,64538723,3566, 64.5387, 0,0x90,  D#3, 51, 38
  0,  0,64539734,3567, 64.5397, 0,0xb0,     , 64, 20
  0,  0,64549719,3568, 64.5497, 0,0xb0,     , 64, 22
  0,  0,64559700,3569, 64.5597, 0,0xb0,     , 64, 25
  0,  0,64569712,3570, 64.5697, 0,0xb0,     , 64, 27
  0,  0,64589696,3571, 64.5897, 0,0xb0,     , 64, 30
  0,  0,64600713,3572, 64.6007, 0,0xb0,     , 64, 31
  0,  0,64612720,3573, 64.6127, 0,0x80,     , 70,  0
  0,  0,64619724,3574, 64.6197, 0,0x90,  G#3, 56, 43
  0,  0,64653715,3575, 64.6537, 0,0x80,     , 62,  0
  0,  0,64679720,3576, 64.6797, 0,0x80,     , 78,  0
  0,  0,64696685,3577, 64.6967, 0,0x90,  F#3, 54, 56
  0,  0,64727711,3578, 64.7277, 0,0x80,     , 48,  0
  0,  0,64788694,3579, 64.7887, 0,0x80,     , 51,  0
  0,  0,64793682,3580, 64.7937, 0,0x80,     , 56,  0
  0,  0,64815709,3581, 64.8157, 0,0x80,     , 54,  0
  0,  0,64839716,3582, 64.8397, 0,0xb0,     , 64, 32
  0,  0,64859708,3583, 64.8597, 0,0xb0,     , 64, 33
  0,  0,64889712,3584, 64.8897, 0,0xb0,     , 64, 34
  0,  0,64899705,3585, 64.8997, 0,0xb0,     , 64, 35
  0,  0,64919699,3586, 64.9197, 0,0xb0,     , 64, 34
  0,  0,64929692,3587, 64.9297, 0,0xb0,     , 64, 33
  0,  0,64939707,3588, 64.9397, 0,0xb0,     , 64, 35
  0,  0,64949693,3589, 64.9497, 0,0xb0,     , 64, 33
  0,  0,64959665,3590, 64.9597, 0,0xb0,     , 64, 34
  0,  0,64989701,3591, 64.9897, 0,0xb0,     , 64, 35
  0,  0,64999681,3592, 64.9997, 0,0xb0,     , 64, 34
  0,  0,65019686,3593, 65.0197, 0,0xb0,     , 64, 35
  0,  0,65039704,3594, 65.0397, 0,0xb0,     , 64, 34
  0,  0,65059700,3595, 65.0597, 0,0xb0,     , 64, 35
  0,  0,65060700,3596, 65.0607, 0,0x90,   D5, 74, 53
  0,  0,65105684,3597, 65.1057, 0,0x80,     , 74,  0
  0,  0,65123703,3598, 65.1237, 0,0x90,   E6, 88, 57
  0,  0,65139698,3599, 65.1397, 0,0xb0,     , 64, 36
  0,  0,65159685,3600, 65.1597, 0,0xb0,     , 64, 38
  0,  0,65169665,3601, 65.1697, 0,0xb0,     , 64, 39
  0,  0,65179696,3602, 65.1797, 0,0xb0,     , 64, 37
  0,  0,65187694,3603, 65.1877, 0,0x90,  F#7,102, 74
  0,  0,65188698,3604, 65.1887, 0,0x80,     , 88,  0
  0,  0,65190693,3605, 65.1907, 0,0xb0,     , 64, 39
  0,  0,65233696,3606, 65.2337, 0,0x80,     ,102,  0
  0,  0,65358697,3607, 65.3587, 0,0x90,  D#4, 63, 51
  0,  0,65419693,3608, 65.4197, 0,0xb0,     , 64, 40
  0,  0,65430683,3609, 65.4307, 0,0x80,     , 63,  0
  0,  0,65449687,3610, 65.4497, 0,0xb0,     , 64, 39
  0,  0,65459661,3611, 65.4597, 0,0xb0,     , 64, 42
  0,  0,65469687,3612, 65.4697, 0,0xb0,     , 64, 40
  0,  0,65489682,3613, 65.4897, 0,0xb0,     , 64, 39
  0,  0,65499683,3614, 65.4997, 0,0xb0,     , 64, 41
  0,  0,65509664,3615, 65.5097, 0,0xb0,     , 64, 42
  0,  0,65520703,3616, 65.5207, 0,0x90,  A#5, 82, 64
  0,  0,65529651,3617, 65.5297, 0,0xb0,     , 64, 43
  0,  0,65549668,3618, 65.5497, 0,0xb0,     , 64, 42
  0,  0,65559648,3619, 65.5596, 0,0xb0,     , 64, 46
  0,  0,65569681,3620, 65.5697, 0,0xb0,     , 64, 47
  0,  0,65590696,3621, 65.5907, 0,0xb0,     , 64, 51
  0,  0,65619669,3622, 65.6197, 0,0xb0,     , 64, 54
  0,  0,65629671,3623, 65.6297, 0,0xb0,     , 64, 55
  0,  0,65630677,3624, 65.6307, 0,0x90,  F#6, 90, 76
  0,  0,65673666,3625, 65.6737, 0,0x80,     , 90,  0
  0,  0,65680635,3626, 65.6806, 0,0x80,     , 82,  0
  0,  0,65749642,3627, 65.7496, 0,0xb0,     , 64, 56
  0,  0,65760907,3628, 65.7609, 0,0xb0,     , 64, 55
  0,  0,65769644,3629, 65.7696, 0,0xb0,     , 64, 58
  0,  0,65779671,3630, 65.7797, 0,0xb0,     , 64, 57
  0,  0,65789677,3631, 65.7897, 0,0xb0,     , 64, 59
  0,  0,65799663,3632, 65.7997, 0,0xb0,     , 64, 58
  0,  0,65809668,3633, 65.8097, 0,0xb0,     , 64, 59
  0,  0,65853676,3634, 65.8537, 0,0x90,  D#4, 63, 68
  0,  0,65913670,3635, 65.9137, 0,0x80,     , 30,  0
  0,  0,65981666,3636, 65.9817, 0,0x80,     , 63,  0
  0,  0,66001681,3637, 66.0017, 0,0xb0,     , 64, 57
  0,  0,66009643,3638, 66.0096, 0,0xb0,     , 64, 55
  0,  0,66039671,3639, 66.0397, 0,0xb0,     , 64, 54
  0,  0,66049655,3640, 66.0497, 0,0xb0,     , 64, 51
