dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,34999837,1216, 34.9998, 0,0xb0,     , 64, 92
  0,  0,35010032,1217, 35.0100, 0,0xb0,     , 64, 90
  0,  0,35019830,1218, 35.0198, 0,0xb0,     , 64, 85
  0,  0,35029778,1219, 35.0298, 0,0xb0,     , 64, 80
  0,  0,35039960,1220, 35.0400, 0,0xb0,     , 64, 74
  0,  0,35049798,1221, 35.0498, 0,0xb0,     , 64, 68
  0,  0,35059832,1222, 35.0598, 0,0xb0,     , 64, 62
  0,  0,35069832,1223, 35.0698, 0,0xb0,     , 64, 57
  0,  0,35079889,1224, 35.0799, 0,0xb0,     , 64, 54
  0,  0,35087800,1225, 35.0878, 0,0x90,   D3, 50, 69
  0,  0,35089789,1226, 35.0898, 0,0xb0,     , 64, 53
  0,  0,35110003,1227, 35.1100, 0,0xb0,     , 64, 54
  0,  0,35119881,1228, 35.1199, 0,0xb0,     , 64, 57
  0,  0,35129924,1229, 35.1299, 0,0xb0,     , 64, 61
  0,  0,35139802,1230, 35.1398, 0,0xb0,     , 64, 65
  0,  0,35149856,1231, 35.1499, 0,0xb0,     , 64, 70
  0,  0,35159847,1232, 35.1598, 0,0xb0,     , 64, 75
  0,  0,35169901,1233, 35.1699, 0,0xb0,     , 64, 79
  0,  0,35172764,1234, 35.1728, 0,0x80,     , 50,  0
  0,  0,35179928,1235, 35.1799, 0,0xb0,     , 64, 82
  0,  0,35189876,1236, 35.1899, 0,0xb0,     , 64, 84
  0,  0,35199825,1237, 35.1998, 0,0xb0,     , 64, 85
  0,  0,35209901,1238, 35.2099, 0,0xb0,     , 64, 86
  0,  0,35219832,1239, 35.2198, 0,0xb0,     , 64, 87
  0,  0,35248834,1240, 35.2488, 0,0x90,  D#2, 39, 30
  0,  0,35249866,1241, 35.2499, 0,0xb0,     , 64, 88
  0,  0,35259881,1242, 35.2599, 0,0xb0,     , 64, 89
  0,  0,35269884,1243, 35.2699, 0,0xb0,     , 64, 90
  0,  0,35289922,1244, 35.2899, 0,0xb0,     , 64, 91
  0,  0,35328843,1245, 35.3288, 0,0x80,     , 39,  0
  0,  0,35367850,1246, 35.3678, 0,0x90,   C2, 36, 66
  0,  0,35379883,1247, 35.3799, 0,0xb0,     , 64, 90
  0,  0,35389843,1248, 35.3898, 0,0xb0,     , 64, 89
  0,  0,35399918,1249, 35.3999, 0,0xb0,     , 64, 87
  0,  0,35409805,1250, 35.4098, 0,0xb0,     , 64, 84
  0,  0,35419857,1251, 35.4199, 0,0xb0,     , 64, 80
  0,  0,35429847,1252, 35.4298, 0,0xb0,     , 64, 75
  0,  0,35439870,1253, 35.4399, 0,0xb0,     , 64, 70
  0,  0,35449904,1254, 35.4499, 0,0xb0,     , 64, 65
  0,  0,35459804,1255, 35.4598, 0,0xb0,     , 64, 60
  0,  0,35469840,1256, 35.4698, 0,0xb0,     , 64, 57
  0,  0,35479216,1257, 35.4792, 0,0x80,     , 36,  0
  0,  0,35482519,1258, 35.4825, 0,0xb0,     , 64, 55
  0,  0,35489900,1259, 35.4899, 0,0xb0,     , 64, 53
  0,  0,35510836,1260, 35.5108, 0,0xb0,     , 64, 54
  0,  0,35529928,1261, 35.5299, 0,0xb0,     , 64, 55
  0,  0,35539883,1262, 35.5399, 0,0xb0,     , 64, 57
  0,  0,35549882,1263, 35.5499, 0,0xb0,     , 64, 58
  0,  0,35560028,1264, 35.5600, 0,0xb0,     , 64, 60
  0,  0,35569971,1265, 35.5700, 0,0xb0,     , 64, 62
  0,  0,35579891,1266, 35.5799, 0,0xb0,     , 64, 63
  0,  0,35589844,1267, 35.5898, 0,0xb0,     , 64, 65
  0,  0,35599874,1268, 35.5999, 0,0xb0,     , 64, 67
  0,  0,35609791,1269, 35.6098, 0,0xb0,     , 64, 68
  0,  0,35619942,1270, 35.6199, 0,0xb0,     , 64, 70
  0,  0,35629748,1271, 35.6297, 0,0xb0,     , 64, 72
  0,  0,35639732,1272, 35.6397, 0,0xb0,     , 64, 73
  0,  0,35647639,1273, 35.6476, 0,0x90,   A4, 69,110
  0,  0,35649671,1274, 35.6497, 0,0xb0,     , 64, 75
  0,  0,35659918,1275, 35.6599, 0,0xb0,     , 64, 77
  0,  0,35669870,1276, 35.6699, 0,0xb0,     , 64, 80
  0,  0,35679843,1277, 35.6798, 0,0xb0,     , 64, 83
  0,  0,35689908,1278, 35.6899, 0,0xb0,     , 64, 87
  0,  0,35699877,1279, 35.6999, 0,0xb0,     , 64, 90
  0,  0,35709892,1280, 35.7099, 0,0xb0,     , 64, 93
  0,  0,35719908,1281, 35.7199, 0,0xb0,     , 64, 96
  0,  0,35729923,1282, 35.7299, 0,0xb0,     , 64, 97
  0,  0,35739900,1283, 35.7399, 0,0xb0,     , 64, 98
  0,  0,35743796,1284, 35.7438, 0,0x80,     , 69,  0
  0,  0,35799907,1285, 35.7999, 0,0xb0,     , 64, 99
  0,  0,35822014,1286, 35.8220, 0,0x80,     , 67,  0
  0,  0,35829905,1287, 35.8299, 0,0xb0,     , 64,100
  0,  0,35839870,1288, 35.8399, 0,0xb0,     , 64,101
  0,  0,35849922,1289, 35.8499, 0,0xb0,     , 64,102
  0,  0,35859906,1290, 35.8599, 0,0xb0,     , 64,105
  0,  0,35869901,1291, 35.8699, 0,0xb0,     , 64,107
  0,  0,35879929,1292, 35.8799, 0,0xb0,     , 64,110
  0,  0,35889919,1293, 35.8899, 0,0xb0,     , 64,112
  0,  0,35899892,1294, 35.8999, 0,0xb0,     , 64,115
  0,  0,35909888,1295, 35.9099, 0,0xb0,     , 64,117
  0,  0,35920033,1296, 35.9200, 0,0xb0,     , 64,119
  0,  0,35929916,1297, 35.9299, 0,0xb0,     , 64,121
  0,  0,35939854,1298, 35.9399, 0,0xb0,     , 64,123
  0,  0,35949855,1299, 35.9499, 0,0xb0,     , 64,124
  0,  0,35959922,1300, 35.9599, 0,0xb0,     , 64,127
  0,  0,36199984,1301, 36.2000, 0,0xb0,     , 64,121
  0,  0,36209834,1302, 36.2098, 0,0xb0,     , 64,114
  0,  0,36219830,1303, 36.2198, 0,0xb0,     , 64,105
  0,  0,36229901,1304, 36.2299, 0,0xb0,     , 64, 95
  0,  0,36239915,1305, 36.2399, 0,0xb0,     , 64, 84
  0,  0,36240875,1306, 36.2409, 0,0x90,   F7,101,116
  0,  0,36249868,1307, 36.2499, 0,0xb0,     , 64, 77
  0,  0,36259907,1308, 36.2599, 0,0xb0,     , 64, 73
  0,  0,36269858,1309, 36.2699, 0,0xb0,     , 64, 74
  0,  0,36279883,1310, 36.2799, 0,0xb0,     , 64, 78
  0,  0,36289869,1311, 36.2899, 0,0xb0,     , 64, 85
  0,  0,36300187,1312, 36.3002, 0,0xb0,     , 64, 93
  0,  0,36309885,1313, 36.3099, 0,0xb0,     , 64,101
  0,  0,36319862,1314, 36.3199, 0,0xb0,     , 64,108
  0,  0,36329821,1315, 36.3298, 0,0xb0,     , 64,114
  0,  0,36339884,1316, 36.3399, 0,0xb0,     , 64,119
  0,  0,36349866,1317, 36.3499, 0,0xb0,     , 64,122
  0,  0,36359937,1318, 36.3599, 0,0xb0,     , 64,125
  0,  0,36369850,1319, 36.3698, 0,0xb0,     , 64,127
  0,  0,36602952,1320, 36.6030, 0,0x80,     ,101,  0
  0,  0,36880027,1321, 36.8800, 0,0xb0,     , 64,124
  0,  0,36890330,1322, 36.8903, 0,0xb0,     , 64,116
  0,  0,36899822,1323, 36.8998, 0,0xb0,     , 64,103
  0,  0,36909887,1324, 36.9099, 0,0xb0,     , 64, 83
  0,  0,36920004,1325, 36.9200, 0,0xb0,     , 64, 58
  0,  0,36929934,1326, 36.9299, 0,0xb0,     , 64, 37
  0,  0,36939949,1327, 36.9399, 0,0xb0,     , 64, 19
  0,  0,36949960,1328, 36.9500, 0,0xb0,     , 64,  8
  0,  0,36960001,1329, 36.9600, 0,0xb0,     , 64,  3
  0,  0,36979904,1330, 36.9799, 0,0xb0,     , 64,  0
