dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,30770663,1899, 30.7707, 0,0xb0,     , 64, 80
  0,  0,30820771,1900, 30.8208, 0,0xb0,     , 64, 81
  0,  0,30830695,1901, 30.8307, 0,0xb0,     , 64, 80
  0,  0,30941707,1902, 30.9417, 0,0xb0,     , 64, 81
  0,  0,30990706,1903, 30.9907, 0,0xb0,     , 64, 80
  0,  0,31739716,1904, 31.7397, 0,0x90,   F4, 65, 30
  0,  0,31750620,1905, 31.7506, 0,0xb0,     , 64, 79
  0,  0,31770659,1906, 31.7707, 0,0xb0,     , 64, 78
  0,  0,31783723,1907, 31.7837, 0,0x90,  A#3, 58, 10
  0,  0,31800620,1908, 31.8006, 0,0xb0,     , 64, 77
  0,  0,31830659,1909, 31.8307, 0,0xb0,     , 64, 76
  0,  0,31833721,1910, 31.8337, 0,0x90,  G#1, 32,  7
  0,  0,31841722,1911, 31.8417, 0,0x90,   C2, 36,  9
  0,  0,31860715,1912, 31.8607, 0,0xb0,     , 64, 75
  0,  0,31870658,1913, 31.8707, 0,0xb0,     , 64, 74
  0,  0,31880663,1914, 31.8807, 0,0xb0,     , 64, 73
  0,  0,31890662,1915, 31.8907, 0,0xb0,     , 64, 71
  0,  0,31900662,1916, 31.9007, 0,0xb0,     , 64, 70
  0,  0,31910717,1917, 31.9107, 0,0xb0,     , 64, 68
  0,  0,31920698,1918, 31.9207, 0,0xb0,     , 64, 67
  0,  0,31930698,1919, 31.9307, 0,0xb0,     , 64, 65
  0,  0,31940749,1920, 31.9407, 0,0xb0,     , 64, 64
  0,  0,31951731,1921, 31.9517, 0,0xb0,     , 64, 63
  0,  0,31960705,1922, 31.9607, 0,0xb0,     , 64, 61
  0,  0,31970667,1923, 31.9707, 0,0xb0,     , 64, 59
  0,  0,31980658,1924, 31.9807, 0,0xb0,     , 64, 56
  0,  0,31990665,1925, 31.9907, 0,0xb0,     , 64, 53
  0,  0,32000659,1926, 32.0007, 0,0xb0,     , 64, 49
  0,  0,32010694,1927, 32.0107, 0,0xb0,     , 64, 47
  0,  0,32020657,1928, 32.0207, 0,0xb0,     , 64, 45
  0,  0,32030718,1929, 32.0307, 0,0xb0,     , 64, 43
  0,  0,32040714,1930, 32.0407, 0,0xb0,     , 64, 42
  0,  0,32050716,1931, 32.0507, 0,0xb0,     , 64, 41
  0,  0,32060738,1932, 32.0607, 0,0xb0,     , 64, 40
  0,  0,32070693,1933, 32.0707, 0,0xb0,     , 64, 39
  0,  0,32170768,1934, 32.1708, 0,0xb0,     , 64, 40
  0,  0,32181885,1935, 32.1819, 0,0xb0,     , 64, 41
  0,  0,32190594,1936, 32.1906, 0,0xb0,     , 64, 42
  0,  0,32200599,1937, 32.2006, 0,0xb0,     , 64, 43
  0,  0,32221859,1938, 32.2219, 0,0xb0,     , 64, 44
  0,  0,32304134,1939, 32.3041, 0,0xb0,     , 64, 45
  0,  0,32320689,1940, 32.3207, 0,0xb0,     , 64, 46
  0,  0,32330709,1941, 32.3307, 0,0xb0,     , 64, 47
  0,  0,32350678,1942, 32.3507, 0,0xb0,     , 64, 48
  0,  0,32360672,1943, 32.3607, 0,0xb0,     , 64, 49
  0,  0,32370704,1944, 32.3707, 0,0xb0,     , 64, 50
  0,  0,32381844,1945, 32.3818, 0,0xb0,     , 64, 51
  0,  0,32390675,1946, 32.3907, 0,0xb0,     , 64, 52
  0,  0,32400675,1947, 32.4007, 0,0xb0,     , 64, 53
  0,  0,32480724,1948, 32.4807, 0,0xb0,     , 64, 52
  0,  0,32490749,1949, 32.4907, 0,0xb0,     , 64, 51
  0,  0,32501848,1950, 32.5018, 0,0xb0,     , 64, 50
  0,  0,32510875,1951, 32.5109, 0,0xb0,     , 64, 48
  0,  0,32520680,1952, 32.5207, 0,0xb0,     , 64, 46
  0,  0,32530743,1953, 32.5307, 0,0xb0,     , 64, 45
  0,  0,32541853,1954, 32.5419, 0,0xb0,     , 64, 44
  0,  0,32550710,1955, 32.5507, 0,0xb0,     , 64, 43
  0,  0,32560672,1956, 32.5607, 0,0xb0,     , 64, 42
  0,  0,32570706,1957, 32.5707, 0,0xb0,     , 64, 40
  0,  0,32581329,1958, 32.5813, 0,0xb0,     , 64, 36
  0,  0,32590735,1959, 32.5907, 0,0xb0,     , 64, 33
  0,  0,32600708,1960, 32.6007, 0,0xb0,     , 64, 30
  0,  0,32610718,1961, 32.6107, 0,0xb0,     , 64, 27
  0,  0,32620703,1962, 32.6207, 0,0xb0,     , 64, 26
  0,  0,32680737,1963, 32.6807, 0,0xb0,     , 64, 27
  0,  0,32690721,1964, 32.6907, 0,0xb0,     , 64, 29
  0,  0,32700703,1965, 32.7007, 0,0xb0,     , 64, 31
  0,  0,32710777,1966, 32.7108, 0,0xb0,     , 64, 34
  0,  0,32720680,1967, 32.7207, 0,0xb0,     , 64, 36
  0,  0,32730722,1968, 32.7307, 0,0xb0,     , 64, 39
  0,  0,32740704,1969, 32.7407, 0,0xb0,     , 64, 41
  0,  0,32750741,1970, 32.7507, 0,0xb0,     , 64, 42
  0,  0,32760686,1971, 32.7607, 0,0xb0,     , 64, 43
  0,  0,32770707,1972, 32.7707, 0,0xb0,     , 64, 44
  0,  0,32790812,1973, 32.7908, 0,0xb0,     , 64, 45
  0,  0,32800782,1974, 32.8008, 0,0xb0,     , 64, 46
  0,  0,32810734,1975, 32.8107, 0,0xb0,     , 64, 48
  0,  0,32820691,1976, 32.8207, 0,0xb0,     , 64, 49
  0,  0,32830657,1977, 32.8307, 0,0xb0,     , 64, 51
  0,  0,32840696,1978, 32.8407, 0,0xb0,     , 64, 53
  0,  0,32850682,1979, 32.8507, 0,0xb0,     , 64, 56
  0,  0,32861656,1980, 32.8617, 0,0xb0,     , 64, 59
  0,  0,32870714,1981, 32.8707, 0,0xb0,     , 64, 62
  0,  0,32880714,1982, 32.8807, 0,0xb0,     , 64, 66
  0,  0,32890734,1983, 32.8907, 0,0xb0,     , 64, 69
  0,  0,32901979,1984, 32.9020, 0,0xb0,     , 64, 72
  0,  0,32911505,1985, 32.9115, 0,0xb0,     , 64, 75
  0,  0,32920713,1986, 32.9207, 0,0xb0,     , 64, 78
  0,  0,32930802,1987, 32.9308, 0,0xb0,     , 64, 80
  0,  0,32941885,1988, 32.9419, 0,0xb0,     , 64, 83
  0,  0,32950722,1989, 32.9507, 0,0xb0,     , 64, 85
  0,  0,32961752,1990, 32.9618, 0,0xb0,     , 64, 87
  0,  0,32970758,1991, 32.9708, 0,0xb0,     , 64, 89
  0,  0,32984120,1992, 32.9841, 0,0xb0,     , 64, 90
  0,  0,32990720,1993, 32.9907, 0,0xb0,     , 64, 91
  0,  0,32991745,1994, 32.9917, 0,0x80,     , 36,  0
  0,  0,33000733,1995, 33.0007, 0,0xb0,     , 64, 93
  0,  0,33003711,1996, 33.0037, 0,0x80,     , 32,  0
  0,  0,33010715,1997, 33.0107, 0,0xb0,     , 64, 94
  0,  0,33021874,1998, 33.0219, 0,0xb0,     , 64, 95
  0,  0,33030738,1999, 33.0307, 0,0xb0,     , 64, 96
  0,  0,33040721,2000, 33.0407, 0,0xb0,     , 64, 97
  0,  0,33050728,2001, 33.0507, 0,0xb0,     , 64, 98
  0,  0,33080732,2002, 33.0807, 0,0xb0,     , 64, 99
  0,  0,33093767,2003, 33.0938, 0,0x80,     , 58,  0
  0,  0,33118747,2004, 33.1187, 0,0x80,     , 65,  0
  0,  0,33190779,2005, 33.1908, 0,0xb0,     , 64, 98
  0,  0,33224508,2006, 33.2245, 0,0xb0,     , 64, 97
  0,  0,33261886,2007, 33.2619, 0,0xb0,     , 64, 96
  0,  0,33360824,2008, 33.3608, 0,0xb0,     , 64, 95
  0,  0,33400706,2009, 33.4007, 0,0xb0,     , 64, 94
  0,  0,33420696,2010, 33.4207, 0,0xb0,     , 64, 93
  0,  0,33450763,2011, 33.4508, 0,0xb0,     , 64, 92
  0,  0,33460737,2012, 33.4607, 0,0xb0,     , 64, 91
  0,  0,33480703,2013, 33.4807, 0,0xb0,     , 64, 90
  0,  0,33500755,2014, 33.5008, 0,0xb0,     , 64, 89
  0,  0,33650765,2015, 33.6508, 0,0xb0,     , 64, 88
  0,  0,33700757,2016, 33.7008, 0,0xb0,     , 64, 87
  0,  0,33710714,2017, 33.7107, 0,0xb0,     , 64, 88
  0,  0,33757782,2018, 33.7578, 0,0x90,   C3, 48,  7
  0,  0,33760800,2019, 33.7608, 0,0xb0,     , 64, 87
  0,  0,33849831,2020, 33.8498, 0,0x90,  A#3, 58, 28
  0,  0,33853749,2021, 33.8537, 0,0x90,   F4, 65, 29
  0,  0,33911996,2022, 33.9120, 0,0x80,     , 58,  0
  0,  0,33922749,2023, 33.9227, 0,0x80,     , 65,  0
  0,  0,34040850,2024, 34.0408, 0,0xb0,     , 64, 86
  0,  0,34062025,2025, 34.0620, 0,0xb0,     , 64, 87
  0,  0,34102463,2026, 34.1025, 0,0xb0,     , 64, 88
  0,  0,34110808,2027, 34.1108, 0,0xb0,     , 64, 87
  0,  0,34251847,2028, 34.2518, 0,0x90,   E5, 76, 19
  0,  0,34400913,2029, 34.4009, 0,0xb0,     , 64, 86
  0,  0,34410811,2030, 34.4108, 0,0xb0,     , 64, 87
  0,  0,34412797,2031, 34.4128, 0,0x90,   E3, 52, 10
  0,  0,34469821,2032, 34.4698, 0,0x90,   B3, 59,  1
  0,  0,34492839,2033, 34.4928, 0,0x80,     , 48,  0
  0,  0,34505165,2034, 34.5052, 0,0xb0,     , 64, 86
  0,  0,34507908,2035, 34.5079, 0,0x80,     , 76,  0
  0,  0,34520798,2036, 34.5208, 0,0xb0,     , 64, 87
  0,  0,34530803,2037, 34.5308, 0,0x80,     , 52,  0
  0,  0,34573861,2038, 34.5739, 0,0x80,     , 59,  0
  0,  0,34720859,2039, 34.7209, 0,0xb0,     , 64, 86
  0,  0,34732898,2040, 34.7329, 0,0x90,   E3, 52, 30
  0,  0,34760819,2041, 34.7608, 0,0xb0,     , 64, 87
  0,  0,34800861,2042, 34.8009, 0,0xb0,     , 64, 88
  0,  0,34810858,2043, 34.8109, 0,0xb0,     , 64, 87
  0,  0,34862766,2044, 34.8628, 0,0x90,   B4, 71, 47
  0,  0,34907930,2045, 34.9079, 0,0x90,   E3, 52,  1
  0,  0,34921779,2046, 34.9218, 0,0x80,     , 71,  0
  0,  0,35012924,2047, 35.0129, 0,0x80,     , 52,  0
  0,  0,35013793,2048, 35.0138, 0,0x80,     , 52,  0
  0,  0,35022036,2049, 35.0220, 0,0xb0,     , 64, 88
  0,  0,35030808,2050, 35.0308, 0,0xb0,     , 64, 87
  0,  0,35033822,2051, 35.0338, 0,0x90,   G2, 43, 26
  0,  0,35155901,2052, 35.1559, 0,0x90,  A#2, 46, 16
  0,  0,35177941,2053, 35.1779, 0,0x90,   E3, 52, 20
  0,  0,35191026,2054, 35.1910, 0,0xb0,     , 64, 88
  0,  0,35240877,2055, 35.2409, 0,0xb0,     , 64, 89
  0,  0,35250911,2056, 35.2509, 0,0xb0,     , 64, 88
  0,  0,35281866,2057, 35.2819, 0,0x80,     , 52,  0
  0,  0,35370938,2058, 35.3709, 0,0xb0,     , 64, 89
  0,  0,35382046,2059, 35.3820, 0,0xb0,     , 64, 88
  0,  0,35390826,2060, 35.3908, 0,0xb0,     , 64, 89
  0,  0,35401866,2061, 35.4019, 0,0x90,  D#6, 87, 43
  0,  0,35405881,2062, 35.4059, 0,0x80,     , 43,  0
  0,  0,35410261,2063, 35.4103, 0,0x80,     , 46,  0
  0,  0,35470947,2064, 35.4709, 0,0xb0,     , 67,123
  0,  0,35480908,2065, 35.4809, 0,0xb0,     , 67,112
  0,  0,35485835,2066, 35.4858, 0,0x80,     , 87,  0
  0,  0,35490955,2067, 35.4910, 0,0xb0,     , 67, 95
  0,  0,35502057,2068, 35.5021, 0,0xb0,     , 67, 72
  0,  0,35510868,2069, 35.5109, 0,0xb0,     , 67, 47
  0,  0,35520834,2070, 35.5208, 0,0xb0,     , 67, 27
  0,  0,35530912,2071, 35.5309, 0,0xb0,     , 67, 12
  0,  0,35542049,2072, 35.5420, 0,0xb0,     , 67,  4
  0,  0,35550913,2073, 35.5509, 0,0xb0,     , 67,  0
  0,  0,35610944,2074, 35.6109, 0,0xb0,     , 64, 90
  0,  0,35662053,2075, 35.6621, 0,0xb0,     , 64, 89
  0,  0,35680930,2076, 35.6809, 0,0xb0,     , 64, 90
  0,  0,35690829,2077, 35.6908, 0,0xb0,     , 64, 89
  0,  0,35702049,2078, 35.7020, 0,0xb0,     , 64, 90
  0,  0,35711046,2079, 35.7110, 0,0xb0,     , 64, 89
  0,  0,35720929,2080, 35.7209, 0,0xb0,     , 64, 90
  0,  0,35730905,2081, 35.7309, 0,0xb0,     , 64, 89
  0,  0,35811183,2082, 35.8112, 0,0xb0,     , 64, 90
  0,  0,35822059,2083, 35.8221, 0,0xb0,     , 64, 89
  0,  0,35830936,2084, 35.8309, 0,0xb0,     , 64, 90
  0,  0,35908958,2085, 35.9090, 0,0x90,   B3, 59, 50
  0,  0,35910901,2086, 35.9109, 0,0xb0,     , 64, 89
  0,  0,35942127,2087, 35.9421, 0,0xb0,     , 64, 90
  0,  0,35943005,2088, 35.9430, 0,0x90,   E3, 52, 46
  0,  0,35950905,2089, 35.9509, 0,0xb0,     , 64, 89
  0,  0,35991971,2090, 35.9920, 0,0x90,  G#1, 32, 18
  0,  0,36039973,2091, 36.0400, 0,0xb0,     , 64, 88
  0,  0,36062051,2092, 36.0621, 0,0xb0,     , 64, 87
  0,  0,36069942,2093, 36.0699, 0,0xb0,     , 64, 86
  0,  0,36079950,2094, 36.0799, 0,0xb0,     , 64, 84
  0,  0,36089936,2095, 36.0899, 0,0xb0,     , 64, 83
  0,  0,36102319,2096, 36.1023, 0,0xb0,     , 64, 82
  0,  0,36109933,2097, 36.1099, 0,0xb0,     , 64, 80
  0,  0,36119994,2098, 36.1200, 0,0xb0,     , 64, 79
  0,  0,36129945,2099, 36.1299, 0,0xb0,     , 64, 78
  0,  0,36142064,2100, 36.1421, 0,0xb0,     , 64, 76
  0,  0,36149941,2101, 36.1499, 0,0xb0,     , 64, 75
  0,  0,36159944,2102, 36.1599, 0,0xb0,     , 64, 74
  0,  0,36169915,2103, 36.1699, 0,0xb0,     , 64, 72
  0,  0,36184446,2104, 36.1844, 0,0xb0,     , 64, 70
  0,  0,36189934,2105, 36.1899, 0,0xb0,     , 64, 69
  0,  0,36199952,2106, 36.2000, 0,0xb0,     , 64, 68
  0,  0,36209926,2107, 36.2099, 0,0xb0,     , 64, 66
  0,  0,36222145,2108, 36.2221, 0,0xb0,     , 64, 65
  0,  0,36229931,2109, 36.2299, 0,0xb0,     , 64, 64
  0,  0,36239954,2110, 36.2400, 0,0xb0,     , 64, 63
  0,  0,36249953,2111, 36.2500, 0,0xb0,     , 64, 62
  0,  0,36269915,2112, 36.2699, 0,0xb0,     , 64, 61
  0,  0,36279957,2113, 36.2800, 0,0xb0,     , 64, 60
  0,  0,36302103,2114, 36.3021, 0,0xb0,     , 64, 59
  0,  0,36309989,2115, 36.3100, 0,0xb0,     , 64, 58
  0,  0,36320001,2116, 36.3200, 0,0xb0,     , 64, 57
  0,  0,36329956,2117, 36.3300, 0,0xb0,     , 64, 56
  0,  0,36342150,2118, 36.3421, 0,0xb0,     , 64, 55
  0,  0,36351250,2119, 36.3513, 0,0xb0,     , 64, 54
  0,  0,36360038,2120, 36.3600, 0,0xb0,     , 64, 53
  0,  0,36410026,2121, 36.4100, 0,0xb0,     , 64, 52
  0,  0,36422152,2122, 36.4222, 0,0xb0,     , 64, 51
  0,  0,36429971,2123, 36.4300, 0,0xb0,     , 64, 50
  0,  0,36439976,2124, 36.4400, 0,0xb0,     , 64, 49
  0,  0,36449961,2125, 36.4500, 0,0xb0,     , 64, 47
  0,  0,36464773,2126, 36.4648, 0,0xb0,     , 64, 45
  0,  0,36469900,2127, 36.4699, 0,0xb0,     , 64, 43
  0,  0,36480010,2128, 36.4800, 0,0xb0,     , 64, 40
  0,  0,36489954,2129, 36.4900, 0,0xb0,     , 64, 37
  0,  0,36502943,2130, 36.5029, 0,0xb0,     , 64, 33
  0,  0,36510016,2131, 36.5100, 0,0xb0,     , 64, 30
  0,  0,36519968,2132, 36.5200, 0,0xb0,     , 64, 27
  0,  0,36529934,2133, 36.5299, 0,0xb0,     , 64, 24
  0,  0,36542161,2134, 36.5422, 0,0xb0,     , 64, 22
  0,  0,36549957,2135, 36.5500, 0,0xb0,     , 64, 21
  0,  0,36560492,2136, 36.5605, 0,0xb0,     , 64, 20
  0,  0,36569966,2137, 36.5700, 0,0xb0,     , 64, 19
  0,  0,36582163,2138, 36.5822, 0,0xb0,     , 64, 18
  0,  0,36649975,2139, 36.6500, 0,0xb0,     , 64, 19
  0,  0,36662126,2140, 36.6621, 0,0xb0,     , 64, 18
  0,  0,36669957,2141, 36.6700, 0,0xb0,     , 64, 19
  0,  0,36690002,2142, 36.6900, 0,0xb0,     , 64, 21
  0,  0,36702146,2143, 36.7021, 0,0xb0,     , 64, 22
  0,  0,36710242,2144, 36.7102, 0,0xb0,     , 64, 23
  0,  0,36719953,2145, 36.7200, 0,0xb0,     , 64, 25
  0,  0,36729930,2146, 36.7299, 0,0xb0,     , 64, 26
  0,  0,36749958,2147, 36.7500, 0,0xb0,     , 64, 27
  0,  0,36759990,2148, 36.7600, 0,0xb0,     , 64, 28
  0,  0,36769967,2149, 36.7700, 0,0xb0,     , 64, 29
  0,  0,36782147,2150, 36.7821, 0,0xb0,     , 64, 31
  0,  0,36789947,2151, 36.7899, 0,0xb0,     , 64, 32
  0,  0,36799960,2152, 36.8000, 0,0xb0,     , 64, 34
  0,  0,36810140,2153, 36.8101, 0,0xb0,     , 64, 35
  0,  0,36824719,2154, 36.8247, 0,0xb0,     , 64, 36
  0,  0,36829965,2155, 36.8300, 0,0xb0,     , 64, 38
  0,  0,36839977,2156, 36.8400, 0,0xb0,     , 64, 39
  0,  0,36849952,2157, 36.8500, 0,0xb0,     , 64, 40
  0,  0,36862422,2158, 36.8624, 0,0xb0,     , 64, 41
  0,  0,36870090,2159, 36.8701, 0,0xb0,     , 64, 42
  0,  0,36890236,2160, 36.8902, 0,0xb0,     , 64, 43
  0,  0,36900750,2161, 36.9008, 0,0xb0,     , 64, 44
  0,  0,36960106,2162, 36.9601, 0,0xb0,     , 64, 45
  0,  0,36980790,2163, 36.9808, 0,0xb0,     , 64, 46
  0,  0,36990096,2164, 36.9901, 0,0xb0,     , 64, 47
  0,  0,36999976,2165, 37.0000, 0,0xb0,     , 64, 48
  0,  0,37009919,2166, 37.0099, 0,0xb0,     , 64, 49
  0,  0,37020801,2167, 37.0208, 0,0xb0,     , 64, 50
  0,  0,37029969,2168, 37.0300, 0,0xb0,     , 64, 52
  0,  0,37039981,2169, 37.0400, 0,0xb0,     , 64, 53
  0,  0,37049887,2170, 37.0499, 0,0xb0,     , 64, 54
  0,  0,37060791,2171, 37.0608, 0,0xb0,     , 64, 56
  0,  0,37069912,2172, 37.0699, 0,0xb0,     , 64, 57
  0,  0,37079965,2173, 37.0800, 0,0xb0,     , 64, 58
  0,  0,37089967,2174, 37.0900, 0,0xb0,     , 64, 60
  0,  0,37100662,2175, 37.1007, 0,0xb0,     , 64, 61
  0,  0,37119914,2176, 37.1199, 0,0xb0,     , 64, 62
  0,  0,37129965,2177, 37.1300, 0,0xb0,     , 64, 63
  0,  0,37141533,2178, 37.1415, 0,0xb0,     , 64, 64
  0,  0,37149975,2179, 37.1500, 0,0xb0,     , 64, 65
  0,  0,37159983,2180, 37.1600, 0,0xb0,     , 64, 67
  0,  0,37169915,2181, 37.1699, 0,0xb0,     , 64, 69
  0,  0,37180659,2182, 37.1807, 0,0xb0,     , 64, 70
  0,  0,37189965,2183, 37.1900, 0,0xb0,     , 64, 72
  0,  0,37199986,2184, 37.2000, 0,0xb0,     , 64, 74
  0,  0,37209886,2185, 37.2099, 0,0xb0,     , 64, 75
  0,  0,37220887,2186, 37.2209, 0,0xb0,     , 64, 77
  0,  0,37229952,2187, 37.2300, 0,0xb0,     , 64, 78
  0,  0,37239881,2188, 37.2399, 0,0xb0,     , 64, 79
  0,  0,37249912,2189, 37.2499, 0,0xb0,     , 64, 80
  0,  0,37260537,2190, 37.2605, 0,0xb0,     , 64, 81
  0,  0,37269883,2191, 37.2699, 0,0xb0,     , 64, 82
  0,  0,37279862,2192, 37.2799, 0,0xb0,     , 64, 83
  0,  0,37289860,2193, 37.2899, 0,0xb0,     , 64, 85
  0,  0,37300815,2194, 37.3008, 0,0xb0,     , 64, 86
  0,  0,37310873,2195, 37.3109, 0,0xb0,     , 64, 87
  0,  0,37319983,2196, 37.3200, 0,0xb0,     , 64, 88
  0,  0,37340821,2197, 37.3408, 0,0xb0,     , 64, 89
  0,  0,37390299,2198, 37.3903, 0,0xb0,     , 64, 90
  0,  0,37399988,2199, 37.4000, 0,0xb0,     , 64, 91
  0,  0,37419884,2200, 37.4199, 0,0xb0,     , 64, 92
  0,  0,37429889,2201, 37.4299, 0,0xb0,     , 64, 93
  0,  0,37459991,2202, 37.4600, 0,0xb0,     , 64, 94
  0,  0,37469981,2203, 37.4700, 0,0xb0,     , 64, 95
  0,  0,37499990,2204, 37.5000, 0,0xb0,     , 64, 96
  0,  0,37570010,2205, 37.5700, 0,0xb0,     , 64, 97
  0,  0,37590052,2206, 37.5901, 0,0xb0,     , 64, 98
  0,  0,37610067,2207, 37.6101, 0,0xb0,     , 64, 99
  0,  0,37640055,2208, 37.6401, 0,0xb0,     , 64,100
  0,  0,37650023,2209, 37.6500, 0,0xb0,     , 64,101
  0,  0,37659999,2210, 37.6600, 0,0xb0,     , 64,102
  0,  0,37669998,2211, 37.6700, 0,0xb0,     , 64,103
  0,  0,37680005,2212, 37.6800, 0,0xb0,     , 64,104
  0,  0,37700004,2213, 37.7000, 0,0xb0,     , 64,105
  0,  0,37710019,2214, 37.7100, 0,0xb0,     , 64,106
  0,  0,37719989,2215, 37.7200, 0,0xb0,     , 64,108
  0,  0,37730006,2216, 37.7300, 0,0xb0,     , 64,109
  0,  0,37740012,2217, 37.7400, 0,0xb0,     , 64,111
  0,  0,37750019,2218, 37.7500, 0,0xb0,     , 64,112
  0,  0,37759991,2219, 37.7600, 0,0xb0,     , 64,113
  0,  0,37769976,2220, 37.7700, 0,0xb0,     , 64,114
  0,  0,37780041,2221, 37.7800, 0,0xb0,     , 64,115
  0,  0,37790024,2222, 37.7900, 0,0xb0,     , 64,117
  0,  0,37799997,2223, 37.8000, 0,0xb0,     , 64,118
  0,  0,37810005,2224, 37.8100, 0,0xb0,     , 64,119
  0,  0,37819967,2225, 37.8200, 0,0xb0,     , 64,120
  0,  0,37830011,2226, 37.8300, 0,0xb0,     , 64,121
  0,  0,37840021,2227, 37.8400, 0,0xb0,     , 64,122
  0,  0,37850013,2228, 37.8500, 0,0xb0,     , 64,123
  0,  0,37859995,2229, 37.8600, 0,0xb0,     , 64,124
  0,  0,37870013,2230, 37.8700, 0,0xb0,     , 64,127
  0,  0,37884028,2231, 37.8840, 0,0x80,     , 52,  0
  0,  0,37950030,2232, 37.9500, 0,0xb0,     , 67,  3
  0,  0,37970026,2233, 37.9700, 0,0xb0,     , 67,  4
  0,  0,37990068,2234, 37.9901, 0,0xb0,     , 67,  5
  0,  0,38020013,2235, 38.0200, 0,0xb0,     , 67,  4
  0,  0,38030009,2236, 38.0300, 0,0xb0,     , 67,  5
  0,  0,38040063,2237, 38.0401, 0,0xb0,     , 67,  4
  0,  0,38050062,2238, 38.0501, 0,0xb0,     , 67,  5
  0,  0,38070026,2239, 38.0700, 0,0xb0,     , 67,  6
  0,  0,38080027,2240, 38.0800, 0,0xb0,     , 67,  7
  0,  0,38090021,2241, 38.0900, 0,0x80,     , 59,  0
  0,  0,38090973,2242, 38.0910, 0,0xb0,     , 67,  8
  0,  0,38100045,2243, 38.1000, 0,0xb0,     , 67,  9
  0,  0,38110030,2244, 38.1100, 0,0xb0,     , 67, 10
  0,  0,38140062,2245, 38.1401, 0,0xb0,     , 67, 11
  0,  0,38160060,2246, 38.1601, 0,0xb0,     , 67, 12
  0,  0,38170026,2247, 38.1700, 0,0xb0,     , 67, 14
  0,  0,38180012,2248, 38.1800, 0,0xb0,     , 67, 16
  0,  0,38190021,2249, 38.1900, 0,0xb0,     , 67, 17
  0,  0,38200045,2250, 38.2000, 0,0xb0,     , 67, 19
  0,  0,38210035,2251, 38.2100, 0,0xb0,     , 67, 20
  0,  0,38270087,2252, 38.2701, 0,0xb0,     , 67, 21
  0,  0,38290075,2253, 38.2901, 0,0xb0,     , 67, 23
  0,  0,38300037,2254, 38.3000, 0,0xb0,     , 67, 25
  0,  0,38310062,2255, 38.3101, 0,0xb0,     , 67, 27
  0,  0,38321031,2256, 38.3210, 0,0xb0,     , 67, 29
  0,  0,38330080,2257, 38.3301, 0,0xb0,     , 67, 31
  0,  0,38390113,2258, 38.3901, 0,0xb0,     , 67, 32
  0,  0,38400095,2259, 38.4001, 0,0xb0,     , 67, 34
  0,  0,38410038,2260, 38.4100, 0,0xb0,     , 67, 36
  0,  0,38420113,2261, 38.4201, 0,0xb0,     , 67, 38
  0,  0,38430019,2262, 38.4300, 0,0xb0,     , 67, 40
  0,  0,38440057,2263, 38.4401, 0,0xb0,     , 67, 42
  0,  0,38450029,2264, 38.4500, 0,0xb0,     , 67, 43
  0,  0,38460078,2265, 38.4601, 0,0xb0,     , 67, 45
  0,  0,38470042,2266, 38.4700, 0,0xb0,     , 67, 47
  0,  0,38472036,2267, 38.4720, 0,0x80,     , 32,  0
  0,  0,38480087,2268, 38.4801, 0,0xb0,     , 67, 51
  0,  0,38490114,2269, 38.4901, 0,0xb0,     , 67, 55
  0,  0,38500056,2270, 38.5001, 0,0xb0,     , 67, 58
  0,  0,38510068,2271, 38.5101, 0,0xb0,     , 67, 62
  0,  0,38520073,2272, 38.5201, 0,0xb0,     , 67, 66
  0,  0,38530024,2273, 38.5300, 0,0xb0,     , 67, 69
  0,  0,38540037,2274, 38.5400, 0,0xb0,     , 67, 73
  0,  0,38550032,2275, 38.5500, 0,0xb0,     , 67, 78
  0,  0,38560029,2276, 38.5600, 0,0xb0,     , 67, 80
  0,  0,38570021,2277, 38.5700, 0,0xb0,     , 67, 85
  0,  0,38580095,2278, 38.5801, 0,0xb0,     , 67, 89
  0,  0,38590119,2279, 38.5901, 0,0xb0,     , 67, 91
  0,  0,38600118,2280, 38.6001, 0,0xb0,     , 67, 95
  0,  0,38610026,2281, 38.6100, 0,0xb0,     , 67, 99
  0,  0,38620135,2282, 38.6201, 0,0xb0,     , 64,125
  0,  0,38621020,2283, 38.6210, 0,0xb0,     , 67,101
  0,  0,38630019,2284, 38.6300, 0,0xb0,     , 67,105
  0,  0,38640040,2285, 38.6400, 0,0xb0,     , 64,124
  0,  0,38640986,2286, 38.6410, 0,0xb0,     , 67,109
  0,  0,38650066,2287, 38.6501, 0,0xb0,     , 67,111
  0,  0,38660121,2288, 38.6601, 0,0xb0,     , 64,123
  0,  0,38660992,2289, 38.6610, 0,0xb0,     , 67,115
  0,  0,38670030,2290, 38.6700, 0,0xb0,     , 67,119
  0,  0,38680040,2291, 38.6800, 0,0xb0,     , 67,122
  0,  0,38690023,2292, 38.6900, 0,0xb0,     , 67,125
  0,  0,38700083,2293, 38.7001, 0,0xb0,     , 67,127
  0,  0,38750074,2294, 38.7501, 0,0xb0,     , 64,122
  0,  0,38810147,2295, 38.8101, 0,0xb0,     , 64,121
  0,  0,38830027,2296, 38.8300, 0,0xb0,     , 64,120
  0,  0,38915124,2297, 38.9151, 0,0x90,   C2, 36, 19
