UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2874,  0,        19,     24526,  63868388, ctl,  0, 64, 93,    
 2875,  0,       268,     24794,  64566304, non,  0, 84, 24,  C6
 2876,  0,        25,     24819,  64631408, non,  0, 42,  7, F#2
 2877,  0,         2,     24821,  64636616, non,  0, 41,  4,  F2
 2878,  0,       202,     25023,  65162657, nof,  0, 84,  0,    
 2879,  0,       133,     25156,  65509011, ctl,  0, 64, 94,    
 2880,  0,         3,     25159,  65516823, ctl,  0, 64, 93,    
 2881,  0,         1,     25160,  65519427, nof,  0, 41,  0,    
 2882,  0,        72,     25232,  65706927, ctl,  0, 64, 94,    
 2883,  0,         4,     25236,  65717343, ctl,  0, 64, 93,    
 2884,  0,         4,     25240,  65727759, ctl,  0, 64, 94,    
 2885,  0,         4,     25244,  65738175, ctl,  0, 64, 93,    
 2886,  0,        26,     25270,  65805883, nof,  0, 42,  0,    
 2887,  0,        47,     25317,  65928278, ctl,  0, 64, 94,    
 2888,  0,         4,     25321,  65938694, ctl,  0, 64, 93,    
 2889,  0,         4,     25325,  65949110, ctl,  0, 64, 94,    
 2890,  0,         3,     25328,  65956922, ctl,  0, 64, 93,    
 2891,  0,         4,     25332,  65967338, ctl,  0, 64, 94,    
 2892,  0,         4,     25336,  65977754, ctl,  0, 64, 93,    
 2893,  0,         4,     25340,  65988170, ctl,  0, 64, 94,    
 2894,  0,        31,     25371,  66068899, ctl,  0, 64, 93,    
 2895,  0,        26,     25397,  66136607, ctl,  0, 64, 94,    
 2896,  0,         4,     25401,  66147023, ctl,  0, 64, 93,    
 2897,  0,         8,     25409,  66167856, ctl,  0, 64, 94,    
 2898,  0,         8,     25417,  66188689, ctl,  0, 64, 93,    
 2899,  0,         7,     25424,  66206918, ctl,  0, 64, 94,    
 2900,  0,         4,     25428,  66217334, ctl,  0, 64, 93,    
 2901,  0,        23,     25451,  66277229, ctl,  0, 64, 94,    
 2902,  0,         4,     25455,  66287645, ctl,  0, 64, 93,    
 2903,  0,        35,     25490,  66378790, ctl,  0, 64, 94,    
 2904,  0,         3,     25493,  66386602, ctl,  0, 64, 93,    
 2905,  0,         8,     25501,  66407435, ctl,  0, 64, 94,    
 2906,  0,         4,     25505,  66417851, ctl,  0, 64, 93,    
 2907,  0,        19,     25524,  66467330, ctl,  0, 64, 94,    
 2908,  0,        12,     25536,  66498580, ctl,  0, 64, 93,    
 2909,  0,        23,     25559,  66558475, ctl,  0, 64, 94,    
 2910,  0,        11,     25570,  66587120, ctl,  0, 64, 93,    
 2911,  0,        23,     25593,  66647015, ctl,  0, 64, 94,    
 2912,  0,        12,     25605,  66678265, non,  0, 59, 13,  B3
 2913,  0,         4,     25609,  66688681, non,  0, 52,  9,  E3
 2914,  0,         4,     25613,  66699097, ctl,  0, 64, 93,    
 2915,  0,         3,     25616,  66706909, ctl,  0, 64, 94,    
 2916,  0,         2,     25618,  66712117, non,  0, 32,  8, G#1
 2917,  0,         2,     25620,  66717325, ctl,  0, 64, 93,    
 2918,  0,         4,     25624,  66727741, ctl,  0, 64, 94,    
 2919,  0,         4,     25628,  66738157, ctl,  0, 64, 93,    
 2920,  0,        42,     25670,  66847532, ctl,  0, 64, 94,    
 2921,  0,        19,     25689,  66897011, ctl,  0, 64, 93,    
 2922,  0,        31,     25720,  66977740, ctl,  0, 64, 94,    
 2923,  0,         4,     25724,  66988156, ctl,  0, 64, 93,    
 2924,  0,        11,     25735,  67016801, ctl,  0, 64, 94,    
 2925,  0,         4,     25739,  67027217, ctl,  0, 64, 93,    
 2926,  0,        51,     25790,  67160029, nof,  0, 32,  0,    
 2927,  0,        11,     25801,  67188674, ctl,  0, 64, 94,    
 2928,  0,         4,     25805,  67199090, ctl,  0, 64, 93,    
 2929,  0,         7,     25812,  67217319, ctl,  0, 64, 94,    
 2930,  0,        35,     25847,  67308464, ctl,  0, 64, 93,    
 2931,  0,         7,     25854,  67326693, ctl,  0, 64, 94,    
 2932,  0,        20,     25874,  67378776, ctl,  0, 64, 93,    
 2933,  0,         3,     25877,  67386588, ctl,  0, 64, 94,    
 2934,  0,        12,     25889,  67417838, ctl,  0, 64, 93,    
 2935,  0,         8,     25897,  67438671, ctl,  0, 64, 94,    
 2936,  0,         4,     25901,  67449087, ctl,  0, 64, 93,    
 2937,  0,        11,     25912,  67477732, ctl,  0, 64, 94,    
 2938,  0,         4,     25916,  67488148, ctl,  0, 64, 93,    
 2939,  0,        88,     26004,  67717314, ctl,  0, 64, 94,    
 2940,  0,         4,     26008,  67727730, ctl,  0, 64, 93,    
 2941,  0,         4,     26012,  67738146, ctl,  0, 64, 94,    
 2942,  0,        19,     26031,  67787625, ctl,  0, 64, 93,    
 2943,  0,        23,     26054,  67847520, ctl,  0, 64, 94,    
 2944,  0,         4,     26058,  67857936, ctl,  0, 64, 93,    
 2945,  0,        15,     26073,  67896998, ctl,  0, 64, 94,    
 2946,  0,        20,     26093,  67949081, ctl,  0, 64, 93,    
 2947,  0,         3,     26096,  67956893, ctl,  0, 64, 94,    
 2948,  0,         4,     26100,  67967309, ctl,  0, 64, 93,    
 2949,  0,         4,     26104,  67977725, ctl,  0, 64, 94,    
 2950,  0,         4,     26108,  67988141, ctl,  0, 64, 93,    
 2951,  0,        23,     26131,  68048036, ctl,  0, 64, 94,    
 2952,  0,         8,     26139,  68068869, ctl,  0, 64, 93,    
 2953,  0,        42,     26181,  68178244, ctl,  0, 64, 94,    
 2954,  0,         4,     26185,  68188660, ctl,  0, 64, 93,    
 2955,  0,         4,     26189,  68199076, ctl,  0, 64, 94,    
 2956,  0,         3,     26192,  68206888, ctl,  0, 64, 93,    
 2957,  0,         4,     26196,  68217304, ctl,  0, 64, 94,    
 2958,  0,         4,     26200,  68227720, ctl,  0, 64, 93,    
 2959,  0,         8,     26208,  68248553, ctl,  0, 64, 94,    
 2960,  0,        19,     26227,  68298032, ctl,  0, 64, 93,    
 2961,  0,         4,     26231,  68308448, ctl,  0, 64, 94,    
 2962,  0,         4,     26235,  68318864, ctl,  0, 64, 93,    
 2963,  0,        23,     26258,  68378759, ctl,  0, 64, 94,    
 2964,  0,        11,     26269,  68407404, ctl,  0, 64, 93,    
 2965,  0,        62,     26331,  68568862, ctl,  0, 64, 94,    
 2966,  0,         4,     26335,  68579278, ctl,  0, 64, 93,    
 2967,  0,        42,     26377,  68688653, ctl,  0, 64, 94,    
 2968,  0,         7,     26384,  68706882, ctl,  0, 64, 93,    
 2969,  0,         8,     26392,  68727715, ctl,  0, 64, 94,    
 2970,  0,         4,     26396,  68738131, ctl,  0, 64, 93,    
 2971,  0,         4,     26400,  68748547, ctl,  0, 64, 94,    
 2972,  0,        11,     26411,  68777192, ctl,  0, 64, 93,    
 2973,  0,        16,     26427,  68818858, ctl,  0, 64, 94,    
 2974,  0,        27,     26454,  68889170, ctl,  0, 64, 93,    
 2975,  0,         3,     26457,  68896982, ctl,  0, 64, 94,    
 2976,  0,         4,     26461,  68907398, ctl,  0, 64, 93,    
 2977,  0,         8,     26469,  68928231, ctl,  0, 64, 94,    
 2978,  0,         8,     26477,  68949064, ctl,  0, 64, 93,    
 2979,  0,        65,     26542,  69118334, ctl,  0, 64, 94,    
 2980,  0,        11,     26553,  69146979, ctl,  0, 64, 93,    
 2981,  0,         4,     26557,  69157395, ctl,  0, 64, 94,    
 2982,  0,        31,     26588,  69238124, ctl,  0, 64, 93,    
 2983,  0,         4,     26592,  69248540, ctl,  0, 64, 94,    
 2984,  0,         4,     26596,  69258956, ctl,  0, 64, 93,    
 2985,  0,        53,     26649,  69396976, ctl,  0, 64, 94,    
 2986,  0,        27,     26676,  69467288, ctl,  0, 64, 95,    
 2987,  0,         4,     26680,  69477704, ctl,  0, 64, 94,    
 2988,  0,         4,     26684,  69488120, ctl,  0, 64, 95,    
 2989,  0,         4,     26688,  69498536, ctl,  0, 64, 94,    
 2990,  0,        23,     26711,  69558431, ctl,  0, 64, 95,    
 2991,  0,         4,     26715,  69568847, ctl,  0, 64, 94,    
 2992,  0,         3,     26718,  69576659, ctl,  0, 64, 95,    
 2993,  0,         4,     26722,  69587075, ctl,  0, 64, 94,    
 2994,  0,        12,     26734,  69618325, ctl,  0, 64, 95,    
 2995,  0,         4,     26738,  69628741, ctl,  0, 64, 94,    
 2996,  0,         4,     26742,  69639157, ctl,  0, 64, 95,    
 2997,  0,        15,     26757,  69678219, ctl,  0, 64, 94,    
 2998,  0,        31,     26788,  69758948, ctl,  0, 64, 95,    
 2999,  0,        19,     26807,  69808427, ctl,  0, 64, 94,    
 3000,  0,         4,     26811,  69818843, ctl,  0, 64, 95,    
 3001,  0,        11,     26822,  69847488, ctl,  0, 64, 94,    
 3002,  0,         4,     26826,  69857904, ctl,  0, 64, 95,    
 3003,  0,         8,     26834,  69878737, ctl,  0, 64, 94,    
 3004,  0,        27,     26861,  69949049, nof,  0, 32,  0,    
 3005,  0,        22,     26883,  70006340, nof,  0, 59,  0,    
 3006,  0,        12,     26895,  70037590, nof,  0, 52,  0,    
 3007,  0,        65,     26960,  70206860, ctl,  0, 64, 95,    
 3008,  0,         4,     26964,  70217276, ctl,  0, 64, 94,    
 3009,  0,         4,     26968,  70227692, ctl,  0, 64, 95,    
 3010,  0,         8,     26976,  70248525, ctl,  0, 64, 94,    
 3011,  0,         7,     26983,  70266754, ctl,  0, 64, 95,    
 3012,  0,         8,     26991,  70287587, ctl,  0, 64, 94,    
 3013,  0,         4,     26995,  70298003, ctl,  0, 64, 95,    
 3014,  0,         4,     26999,  70308419, ctl,  0, 64, 94,    
 3015,  0,        46,     27045,  70428210, ctl,  0, 64, 95,    
 3016,  0,        11,     27056,  70456855, ctl,  0, 64, 94,    
 3017,  0,        96,     27152,  70706855, ctl,  0, 64, 95,    
 3018,  0,         8,     27160,  70727688, ctl,  0, 64, 94,    
 3019,  0,        88,     27248,  70956854, ctl,  0, 64, 95,    
 3020,  0,         4,     27252,  70967270, ctl,  0, 64, 94,    
 3021,  0,         4,     27256,  70977686, ctl,  0, 64, 95,    
 3022,  0,         4,     27260,  70988102, ctl,  0, 64, 94,    
 3023,  0,        14,     27274,  71024560, non,  0, 59, 10,  B3
 3024,  0,         5,     27279,  71037580, ctl,  0, 64, 95,    
 3025,  0,         8,     27287,  71058413, non,  0, 52,  6,  E3
 3026,  0,        13,     27300,  71092267, non,  0, 32,  1, G#1
 3027,  0,         2,     27302,  71097475, ctl,  0, 64, 94,    
 3028,  0,        19,     27321,  71146954, ctl,  0, 64, 95,    
 3029,  0,        16,     27337,  71188620, ctl,  0, 64, 94,    
 3030,  0,         4,     27341,  71199036, ctl,  0, 64, 95,    
 3031,  0,         3,     27344,  71206848, ctl,  0, 64, 94,    
 3032,  0,         4,     27348,  71217264, ctl,  0, 64, 95,    
 3033,  0,         4,     27352,  71227680, ctl,  0, 64, 94,    
 3034,  0,        23,     27375,  71287575, ctl,  0, 64, 95,    
 3035,  0,         4,     27379,  71297991, ctl,  0, 64, 94,    
 3036,  0,         4,     27383,  71308407, ctl,  0, 64, 95,    
 3037,  0,         4,     27387,  71318823, ctl,  0, 64, 94,    
 3038,  0,         4,     27391,  71329239, ctl,  0, 64, 95,    
 3039,  0,         3,     27394,  71337051, ctl,  0, 64, 94,    
 3040,  0,         4,     27398,  71347467, ctl,  0, 64, 95,    
 3041,  0,         4,     27402,  71357883, ctl,  0, 64, 94,    
 3042,  0,        77,     27479,  71558403, ctl,  0, 64, 93,    
 3043,  0,        23,     27502,  71618298, ctl,  0, 64, 94,    
 3044,  0,        84,     27586,  71837048, ctl,  0, 64, 93,    
 3045,  0,        23,     27609,  71896943, ctl,  0, 64, 94,    
 3046,  0,        47,     27656,  72019338, ctl,  0, 64, 93,    
 3047,  0,        11,     27667,  72047983, ctl,  0, 64, 94,    
 3048,  0,        31,     27698,  72128712, ctl,  0, 64, 93,    
 3049,  0,         4,     27702,  72139128, ctl,  0, 64, 94,    
 3050,  0,        19,     27721,  72188607, ctl,  0, 64, 93,    
 3051,  0,         8,     27729,  72209440, ctl,  0, 64, 94,    
 3052,  0,         3,     27732,  72217252, ctl,  0, 64, 93,    
 3053,  0,         4,     27736,  72227668, ctl,  0, 64, 94,    
 3054,  0,        19,     27755,  72277147, ctl,  0, 64, 93,    
 3055,  0,         4,     27759,  72287563, ctl,  0, 64, 94,    
 3056,  0,        73,     27832,  72477667, ctl,  0, 64, 93,    
 3057,  0,         4,     27836,  72488083, ctl,  0, 64, 94,    
 3058,  0,        27,     27863,  72558395, ctl,  0, 64, 93,    
 3059,  0,        11,     27874,  72587040, ctl,  0, 64, 94,    
 3060,  0,        73,     27947,  72777144, ctl,  0, 64, 93,    
 3061,  0,         4,     27951,  72787560, ctl,  0, 64, 94,    
 3062,  0,        16,     27967,  72829226, ctl,  0, 64, 93,    
 3063,  0,         3,     27970,  72837038, ctl,  0, 64, 94,    
 3064,  0,         4,     27974,  72847454, ctl,  0, 64, 93,    
 3065,  0,         4,     27978,  72857870, ctl,  0, 64, 94,    
 3066,  0,         4,     27982,  72868286, ctl,  0, 64, 93,    
 3067,  0,         4,     27986,  72878702, ctl,  0, 64, 94,    
 3068,  0,        23,     28009,  72938597, ctl,  0, 64, 93,    
 3069,  0,         4,     28013,  72949013, ctl,  0, 64, 94,    
 3070,  0,         3,     28016,  72956825, ctl,  0, 64, 93,    
 3071,  0,         4,     28020,  72967241, ctl,  0, 64, 94,    
 3072,  0,         4,     28024,  72977657, ctl,  0, 64, 93,    
 3073,  0,         4,     28028,  72988073, ctl,  0, 64, 94,    
 3074,  0,         4,     28032,  72998489, ctl,  0, 64, 93,    
 3075,  0,        15,     28047,  73037551, ctl,  0, 64, 94,    
 3076,  0,        19,     28066,  73087030, ctl,  0, 64, 93,    
 3077,  0,         4,     28070,  73097446, ctl,  0, 64, 94,    
 3078,  0,        19,     28089,  73146925, ctl,  0, 64, 93,    
 3079,  0,         4,     28093,  73157341, ctl,  0, 64, 94,    
 3080,  0,         8,     28101,  73178174, ctl,  0, 64, 93,    
 3081,  0,         4,     28105,  73188590, ctl,  0, 64, 94,    
 3082,  0,        27,     28132,  73258902, ctl,  0, 64, 93,    
 3083,  0,        23,     28155,  73318797, ctl,  0, 64, 94,    
 3084,  0,         4,     28159,  73329213, ctl,  0, 64, 93,    
 3085,  0,         3,     28162,  73337025, ctl,  0, 64, 94,    
 3086,  0,        12,     28174,  73368275, ctl,  0, 64, 93,    
 3087,  0,         4,     28178,  73378691, ctl,  0, 64, 94,    
 3088,  0,         4,     28182,  73389107, ctl,  0, 64, 93,    
 3089,  0,         7,     28189,  73407336, ctl,  0, 64, 94,    
 3090,  0,         4,     28193,  73417752, ctl,  0, 64, 93,    
 3091,  0,         4,     28197,  73428168, ctl,  0, 64, 94,    
 3092,  0,        40,     28237,  73532334, ctl,  0, 64, 93,    
 3093,  0,         2,     28239,  73537542, ctl,  0, 64, 94,    
 3094,  0,        12,     28251,  73568792, ctl,  0, 64, 93,    
 3095,  0,         4,     28255,  73579208, ctl,  0, 64, 94,    
 3096,  0,         4,     28259,  73589624, ctl,  0, 64, 93,    
 3097,  0,         7,     28266,  73607853, ctl,  0, 64, 94,    
 3098,  0,        35,     28301,  73698998, ctl,  0, 64, 93,    
 3099,  0,        38,     28339,  73797956, ctl,  0, 64, 94,    
 3100,  0,        12,     28351,  73829206, ctl,  0, 64, 93,    
 3101,  0,        80,     28431,  74037539, ctl,  0, 64, 94,    
 3102,  0,         4,     28435,  74047955, ctl,  0, 64, 93,    
 3103,  0,        31,     28466,  74128684, ctl,  0, 64, 94,    
 3104,  0,        11,     28477,  74157329, ctl,  0, 64, 93,    
 3105,  0,        58,     28535,  74308370, ctl,  0, 64, 94,    
 3106,  0,         4,     28539,  74318786, ctl,  0, 64, 93,    
 3107,  0,       123,     28662,  74639098, nof,  0, 59,  0,    
 3108,  0,         5,     28667,  74652118, nof,  0, 32,  0,    
 3109,  0,         6,     28673,  74667743, nof,  0, 52,  0,    
 3110,  0,        46,     28719,  74787534, ctl,  0, 64, 94,    
 3111,  0,        11,     28730,  74816179, ctl,  0, 64, 93,    
 3112,  0,         4,     28734,  74826595, ctl,  0, 64, 94,    
 3113,  0,         4,     28738,  74837011, ctl,  0, 64, 93,    
 3114,  0,        65,     28803,  75006281, ctl,  0, 64, 94,    
 3115,  0,        16,     28819,  75047947, ctl,  0, 64, 93,    
 3116,  0,         7,     28826,  75066176, ctl,  0, 64, 94,    
 3117,  0,         4,     28830,  75076592, ctl,  0, 64, 93,    
 3118,  0,         4,     28834,  75087008, ctl,  0, 64, 94,    
 3119,  0,         4,     28838,  75097424, ctl,  0, 64, 93,    
 3120,  0,        58,     28896,  75248465, non,  0, 59, 13,  B3
 3121,  0,         1,     28897,  75251069, non,  0, 32, 18, G#1
 3122,  0,         4,     28901,  75261485, non,  0, 52, 12,  E3
 3123,  0,        32,     28933,  75344818, nof,  0, 52,  0,    
 3124,  0,         2,     28935,  75350026, nof,  0, 59,  0,    
 3125,  0,         5,     28940,  75363046, nof,  0, 32,  0,    
 3126,  0,        28,     28968,  75435962, ctl,  0, 64, 92,    
 3127,  0,         4,     28972,  75446378, ctl,  0, 64, 90,    
 3128,  0,         4,     28976,  75456794, ctl,  0, 64, 86,    
 3129,  0,         4,     28980,  75467210, non,  0, 52, 43,  E3
 3130,  0,         0,     28980,  75467210, ctl,  0, 64, 80,    
 3131,  0,         3,     28983,  75475022, non,  0, 60, 46,  C4
 3132,  0,         1,     28984,  75477626, ctl,  0, 64, 72,    
 3133,  0,         2,     28986,  75482834, non,  0, 32, 36, G#1
 3134,  0,         2,     28988,  75488042, ctl,  0, 64, 62,    
 3135,  0,         3,     28991,  75495854, ctl,  0, 64, 50,    
 3136,  0,         1,     28992,  75498458, non,  0, 59, 27,  B3
 3137,  0,         3,     28995,  75506270, ctl,  0, 64, 38,    
 3138,  0,         4,     28999,  75516686, ctl,  0, 64, 29,    
 3139,  0,         4,     29003,  75527102, ctl,  0, 64, 23,    
 3140,  0,         4,     29007,  75537518, ctl,  0, 64, 21,    
 3141,  0,         4,     29011,  75547934, ctl,  0, 64, 24,    
 3142,  0,         4,     29015,  75558350, ctl,  0, 64, 31,    
 3143,  0,         3,     29018,  75566162, ctl,  0, 64, 39,    
 3144,  0,         4,     29022,  75576578, ctl,  0, 64, 50,    
 3145,  0,         4,     29026,  75586994, ctl,  0, 64, 61,    
 3146,  0,         4,     29030,  75597410, ctl,  0, 64, 72,    
 3147,  0,         4,     29034,  75607826, ctl,  0, 64, 85,    
 3148,  0,         2,     29036,  75613034, nof,  0, 32,  0,    
 3149,  0,         2,     29038,  75618242, ctl,  0, 64, 97,    
 3150,  0,         3,     29041,  75626054, ctl,  0, 64,107,    
 3151,  0,         4,     29045,  75636470, ctl,  0, 64,113,    
 3152,  0,         4,     29049,  75646886, ctl,  0, 64,116,    
 3153,  0,         4,     29053,  75657302, ctl,  0, 64,117,    
 3154,  0,         4,     29057,  75667718, ctl,  0, 64,116,    
 3155,  0,         4,     29061,  75678134, ctl,  0, 64,115,    
 3156,  0,         1,     29062,  75680738, nof,  0, 52,  0,    
 3157,  0,         9,     29071,  75704175, nof,  0, 60,  0,    
 3158,  0,         1,     29072,  75706779, nof,  0, 59,  0,    
 3159,  0,         4,     29076,  75717195, ctl,  0, 64,114,    
 3160,  0,         4,     29080,  75727611, ctl,  0, 64,112,    
 3161,  0,         4,     29084,  75738027, ctl,  0, 64,111,    
 3162,  0,         4,     29088,  75748443, ctl,  0, 64,110,    
 3163,  0,         3,     29091,  75756255, ctl,  0, 64,109,    
 3164,  0,        23,     29114,  75816150, ctl,  0, 64,110,    
 3165,  0,         4,     29118,  75826566, ctl,  0, 64,111,    
 3166,  0,         1,     29119,  75829170, ctl,  0, 67,123,    
 3167,  0,         3,     29122,  75836982, ctl,  0, 67,115,    
 3168,  0,         4,     29126,  75847398, ctl,  0, 64,112,    
 3169,  0,         0,     29126,  75847398, ctl,  0, 67,103,    
 3170,  0,         4,     29130,  75857814, ctl,  0, 67, 87,    
 3171,  0,         4,     29134,  75868230, ctl,  0, 67, 69,    
 3172,  0,         3,     29137,  75876042, ctl,  0, 67, 51,    
 3173,  0,         4,     29141,  75886458, ctl,  0, 67, 38,    
 3174,  0,         4,     29145,  75896874, ctl,  0, 67, 29,    
 3175,  0,         4,     29149,  75907290, ctl,  0, 67, 23,    
 3176,  0,         4,     29153,  75917706, ctl,  0, 67, 21,    
 3177,  0,        11,     29164,  75946351, ctl,  0, 67, 19,    
 3178,  0,         4,     29168,  75956767, ctl,  0, 67, 17,    
 3179,  0,         4,     29172,  75967183, ctl,  0, 67, 15,    
 3180,  0,         4,     29176,  75977599, ctl,  0, 67, 13,    
 3181,  0,         4,     29180,  75988015, ctl,  0, 67, 11,    
 3182,  0,         4,     29184,  75998431, ctl,  0, 67, 10,    
 3183,  0,        19,     29203,  76047910, ctl,  0, 64,111,    
 3184,  0,         4,     29207,  76058326, ctl,  0, 64,110,    
 3185,  0,         7,     29214,  76076555, ctl,  0, 64,109,    
 3186,  0,        19,     29233,  76126034, ctl,  0, 67,  9,    
 3187,  0,         4,     29237,  76136450, ctl,  0, 64,108,    
 3188,  0,         1,     29238,  76139054, ctl,  0, 67, 10,    
 3189,  0,         3,     29241,  76146866, ctl,  0, 64,107,    
 3190,  0,         4,     29245,  76157282, ctl,  0, 64,106,    
 3191,  0,         4,     29249,  76167698, ctl,  0, 64,105,    
 3192,  0,         4,     29253,  76178114, ctl,  0, 64,103,    
 3193,  0,         3,     29256,  76185926, ctl,  0, 64,102,    
 3194,  0,         4,     29260,  76196342, ctl,  0, 64,101,    
 3195,  0,         4,     29264,  76206758, ctl,  0, 64,100,    
 3196,  0,         4,     29268,  76217174, ctl,  0, 64, 99,    
 3197,  0,        19,     29287,  76266653, ctl,  0, 64, 98,    
 3198,  0,         4,     29291,  76277069, ctl,  0, 64, 97,    
 3199,  0,         4,     29295,  76287485, ctl,  0, 64, 93,    
 3200,  0,         4,     29299,  76297901, ctl,  0, 64, 87,    
 3201,  0,         4,     29303,  76308317, ctl,  0, 64, 76,    
 3202,  0,         3,     29306,  76316129, ctl,  0, 64, 57,    
 3203,  0,         2,     29308,  76321337, non,  0, 25, 64, C#1
 3204,  0,         2,     29310,  76326545, ctl,  0, 64, 40,    
 3205,  0,         3,     29313,  76334357, non,  0, 60, 53,  C4
 3206,  0,         0,     29313,  76334357, non,  0, 32, 50, G#1
 3207,  0,         1,     29314,  76336961, ctl,  0, 64, 24,    
 3208,  0,         2,     29316,  76342169, non,  0, 52, 45,  E3
 3209,  0,         2,     29318,  76347377, ctl,  0, 64, 12,    
 3210,  0,         0,     29318,  76347377, ctl,  0, 67,  9,    
 3211,  0,         1,     29319,  76349981, non,  0, 59, 31,  B3
 3212,  0,         3,     29322,  76357793, ctl,  0, 64,  3,    
 3213,  0,         4,     29326,  76368209, ctl,  0, 64,  4,    
 3214,  0,         3,     29329,  76376021, ctl,  0, 64,  0,    
 3215,  0,         4,     29333,  76386437, ctl,  0, 64,  2,    
 3216,  0,         1,     29334,  76389041, nof,  0, 60,  0,    
 3217,  0,         2,     29336,  76394249, nof,  0, 32,  0,    
 3218,  0,         0,     29336,  76394249, nof,  0, 52,  0,    
 3219,  0,         1,     29337,  76396853, ctl,  0, 64,  0,    
 3220,  0,         0,     29337,  76396853, nof,  0, 25,  0,    
 3221,  0,         5,     29342,  76409873, nof,  0, 59,  0,    
 3222,  0,         7,     29349,  76428102, ctl,  0, 67,  8,    
 3223,  0,         7,     29356,  76446331, ctl,  0, 67,  7,    
 3224,  0,         4,     29360,  76456747, ctl,  0, 67,  8,    
 3225,  0,        12,     29372,  76487997, ctl,  0, 67,  9,    
 3226,  0,         3,     29375,  76495809, ctl,  0, 67, 10,    
 3227,  0,        76,     29451,  76693725, non,  0, 60, 30,  C4
 3228,  0,         9,     29460,  76717162, non,  0, 59, 15,  B3
 3229,  0,         5,     29465,  76730182, non,  0, 52,  5,  E3
 3230,  0,        27,     29492,  76800494, non,  0, 32,  1, G#1
 3231,  0,        37,     29529,  76896848, ctl,  0, 64,  3,    
 3232,  0,         4,     29533,  76907264, ctl,  0, 64,  4,    
 3233,  0,         4,     29537,  76917680, ctl,  0, 64,  5,    
 3234,  0,         4,     29541,  76928096, ctl,  0, 64,  6,    
 3235,  0,         0,     29541,  76928096, ctl,  0, 67, 12,    
 3236,  0,         3,     29544,  76935908, ctl,  0, 64,  7,    
 3237,  0,         1,     29545,  76938512, ctl,  0, 67, 14,    
 3238,  0,         3,     29548,  76946324, ctl,  0, 64,  9,    
 3239,  0,         1,     29549,  76948928, ctl,  0, 67, 16,    
 3240,  0,         3,     29552,  76956740, ctl,  0, 64, 14,    
 3241,  0,         1,     29553,  76959344, ctl,  0, 67, 18,    
 3242,  0,         3,     29556,  76967156, ctl,  0, 64, 21,    
 3243,  0,         0,     29556,  76967156, ctl,  0, 67, 22,    
 3244,  0,         4,     29560,  76977572, ctl,  0, 64, 29,    
 3245,  0,         0,     29560,  76977572, ctl,  0, 67, 25,    
 3246,  0,         3,     29563,  76985384, nof,  0, 52,  0,    
 3247,  0,         1,     29564,  76987988, ctl,  0, 64, 36,    
 3248,  0,         0,     29564,  76987988, ctl,  0, 67, 27,    
 3249,  0,         4,     29568,  76998404, ctl,  0, 64, 43,    
 3250,  0,         0,     29568,  76998404, ctl,  0, 67, 31,    
 3251,  0,         0,     29568,  76998404, nof,  0, 59,  0,    
 3252,  0,         1,     29569,  77001008, nof,  0, 60,  0,    
 3253,  0,         2,     29571,  77006216, ctl,  0, 64, 47,    
 3254,  0,         1,     29572,  77008820, ctl,  0, 67, 35,    
 3255,  0,         0,     29572,  77008820, nof,  0, 32,  0,    
 3256,  0,         3,     29575,  77016632, ctl,  0, 64, 50,    
 3257,  0,         1,     29576,  77019236, ctl,  0, 67, 40,    
 3258,  0,         3,     29579,  77027048, ctl,  0, 64, 52,    
 3259,  0,         0,     29579,  77027048, ctl,  0, 67, 46,    
 3260,  0,         4,     29583,  77037464, ctl,  0, 64, 54,    
 3261,  0,         0,     29583,  77037464, ctl,  0, 67, 54,    
 3262,  0,         4,     29587,  77047880, ctl,  0, 64, 55,    
 3263,  0,         0,     29587,  77047880, ctl,  0, 67, 63,    
 3264,  0,         4,     29591,  77058296, ctl,  0, 64, 57,    
 3265,  0,         0,     29591,  77058296, ctl,  0, 67, 75,    
 3266,  0,         4,     29595,  77068712, ctl,  0, 64, 58,    
 3267,  0,         0,     29595,  77068712, ctl,  0, 67, 89,    
 3268,  0,         3,     29598,  77076524, ctl,  0, 64, 60,    
 3269,  0,         1,     29599,  77079128, ctl,  0, 67,102,    
 3270,  0,         3,     29602,  77086940, ctl,  0, 64, 62,    
 3271,  0,         0,     29602,  77086940, ctl,  0, 67,113,    
 3272,  0,         4,     29606,  77097356, ctl,  0, 64, 65,    
 3273,  0,         0,     29606,  77097356, ctl,  0, 67,121,    
 3274,  0,         4,     29610,  77107772, ctl,  0, 64, 67,    
 3275,  0,         0,     29610,  77107772, ctl,  0, 67,127,    
 3276,  0,         4,     29614,  77118188, ctl,  0, 64, 69,    
 3277,  0,         3,     29617,  77126000, ctl,  0, 64, 71,    
 3278,  0,         4,     29621,  77136416, ctl,  0, 64, 73,    
 3279,  0,         4,     29625,  77146832, ctl,  0, 64, 75,    
 3280,  0,         4,     29629,  77157248, ctl,  0, 64, 76,    
 3281,  0,         4,     29633,  77167664, ctl,  0, 64, 77,    
 3282,  0,         4,     29637,  77178080, ctl,  0, 64, 78,    
 3283,  0,         3,     29640,  77185892, ctl,  0, 64, 79,    
 3284,  0,        20,     29660,  77237975, ctl,  0, 64, 80,    
 3285,  0,       107,     29767,  77516620, ctl,  0, 64, 79,    
