dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16180833,804, 16.1808, 0,0xb0,     , 67,  4
  0,  0,16189930,805, 16.1899, 0,0xb0,     , 64, 61
  0,  0,16199887,806, 16.1999, 0,0xb0,     , 64, 60
  0,  0,16209796,807, 16.2098, 0,0xb0,     , 64, 59
  0,  0,16219885,808, 16.2199, 0,0xb0,     , 64, 58
  0,  0,16239942,809, 16.2399, 0,0xb0,     , 64, 57
  0,  0,16240832,810, 16.2408, 0,0xb0,     , 67,  3
  0,  0,16249843,811, 16.2498, 0,0xb0,     , 67,  4
  0,  0,16260035,812, 16.2600, 0,0xb0,     , 67,  3
  0,  0,16290056,813, 16.2901, 0,0xb0,     , 64, 56
  0,  0,16299854,814, 16.2999, 0,0xb0,     , 64, 55
  0,  0,16314790,815, 16.3148, 0,0x80,     , 48,  0
  0,  0,16319798,816, 16.3198, 0,0xb0,     , 64, 54
  0,  0,16339942,817, 16.3399, 0,0xb0,     , 64, 53
  0,  0,16340868,818, 16.3409, 0,0xb0,     , 67,  4
  0,  0,16350064,819, 16.3501, 0,0xb0,     , 67,  3
  0,  0,16390068,820, 16.3901, 0,0xb0,     , 64, 54
  0,  0,16419934,821, 16.4199, 0,0xb0,     , 64, 55
  0,  0,16439748,822, 16.4397, 0,0xb0,     , 64, 56
  0,  0,16459838,823, 16.4598, 0,0xb0,     , 64, 57
  0,  0,16519897,824, 16.5199, 0,0xb0,     , 67,  4
  0,  0,16569892,825, 16.5699, 0,0xb0,     , 67,  3
  0,  0,16589848,826, 16.5898, 0,0xb0,     , 64, 58
  0,  0,16599886,827, 16.5999, 0,0xb0,     , 64, 57
  0,  0,16659958,828, 16.6600, 0,0xb0,     , 67,  4
  0,  0,16689903,829, 16.6899, 0,0xb0,     , 64, 56
  0,  0,16699938,830, 16.6999, 0,0xb0,     , 64, 55
  0,  0,16709883,831, 16.7099, 0,0xb0,     , 64, 53
  0,  0,16719752,832, 16.7198, 0,0xb0,     , 64, 52
  0,  0,16729760,833, 16.7298, 0,0xb0,     , 64, 51
  0,  0,16739953,834, 16.7400, 0,0xb0,     , 64, 50
  0,  0,16749942,835, 16.7499, 0,0xb0,     , 64, 48
  0,  0,16759889,836, 16.7599, 0,0xb0,     , 64, 47
  0,  0,16760798,837, 16.7608, 0,0xb0,     , 67,  3
  0,  0,16769946,838, 16.7699, 0,0xb0,     , 64, 43
  0,  0,16770841,839, 16.7708, 0,0xb0,     , 67,  4
  0,  0,16779882,840, 16.7799, 0,0xb0,     , 64, 39
  0,  0,16789938,841, 16.7899, 0,0xb0,     , 64, 33
  0,  0,16790799,842, 16.7908, 0,0xb0,     , 67,  3
  0,  0,16799933,843, 16.7999, 0,0xb0,     , 64, 27
  0,  0,16809935,844, 16.8099, 0,0xb0,     , 64, 21
  0,  0,16819953,845, 16.8200, 0,0xb0,     , 64, 17
  0,  0,16829989,846, 16.8300, 0,0xb0,     , 64, 14
  0,  0,16839930,847, 16.8399, 0,0xb0,     , 64, 13
  0,  0,16849937,848, 16.8499, 0,0xb0,     , 64, 12
  0,  0,16859944,849, 16.8599, 0,0xb0,     , 64, 13
  0,  0,16869948,850, 16.8699, 0,0xb0,     , 64, 14
  0,  0,16879985,851, 16.8800, 0,0xb0,     , 64, 16
  0,  0,16889871,852, 16.8899, 0,0x90,  F#1, 30, 55
  0,  0,16890923,853, 16.8909, 0,0xb0,     , 64, 20
  0,  0,16891943,854, 16.8919, 0,0xb0,     , 67,  4
  0,  0,16899950,855, 16.9000, 0,0xb0,     , 64, 24
  0,  0,16910035,856, 16.9100, 0,0xb0,     , 64, 30
  0,  0,16920076,857, 16.9201, 0,0xb0,     , 64, 36
  0,  0,16929957,858, 16.9300, 0,0xb0,     , 64, 42
  0,  0,16939854,859, 16.9399, 0,0xb0,     , 64, 47
  0,  0,16949949,860, 16.9499, 0,0xb0,     , 64, 51
  0,  0,16959863,861, 16.9599, 0,0xb0,     , 64, 53
  0,  0,16968940,862, 16.9689, 0,0x80,     , 30,  0
  0,  0,16969941,863, 16.9699, 0,0xb0,     , 64, 55
  0,  0,16976858,864, 16.9769, 0,0x90,  A#4, 70, 47
  0,  0,16979933,865, 16.9799, 0,0xb0,     , 64, 57
  0,  0,16989959,866, 16.9900, 0,0xb0,     , 64, 58
  0,  0,17000298,867, 17.0003, 0,0xb0,     , 64, 60
  0,  0,17009856,868, 17.0099, 0,0xb0,     , 64, 61
  0,  0,17020044,869, 17.0200, 0,0xb0,     , 64, 62
  0,  0,17029939,870, 17.0299, 0,0xb0,     , 64, 63
  0,  0,17039961,871, 17.0400, 0,0xb0,     , 64, 65
  0,  0,17049852,872, 17.0499, 0,0xb0,     , 67,  3
  0,  0,17059942,873, 17.0599, 0,0xb0,     , 64, 66
  0,  0,17069954,874, 17.0700, 0,0xb0,     , 64, 67
  0,  0,17079856,875, 17.0799, 0,0x90,   D3, 50, 60
  0,  0,17119863,876, 17.1199, 0,0xb0,     , 67,  4
  0,  0,17139971,877, 17.1400, 0,0xb0,     , 64, 68
  0,  0,17145885,878, 17.1459, 0,0x80,     , 70,  0
  0,  0,17149957,879, 17.1500, 0,0x80,     , 50,  0
  0,  0,17180006,880, 17.1800, 0,0xb0,     , 67,  3
  0,  0,17230083,881, 17.2301, 0,0xb0,     , 67,  4
  0,  0,17269939,882, 17.2699, 0,0xb0,     , 67,  3
  0,  0,17279879,883, 17.2799, 0,0xb0,     , 67,  4
  0,  0,17289958,884, 17.2900, 0,0xb0,     , 67,  3
  0,  0,17299953,885, 17.3000, 0,0xb0,     , 67,  4
  0,  0,17310068,886, 17.3101, 0,0xb0,     , 67,  3
  0,  0,17319877,887, 17.3199, 0,0xb0,     , 67,  4
  0,  0,17340048,888, 17.3400, 0,0xb0,     , 64, 67
  0,  0,17350029,889, 17.3500, 0,0xb0,     , 67,  3
  0,  0,17360865,890, 17.3609, 0,0xb0,     , 67,  4
  0,  0,17379960,891, 17.3800, 0,0xb0,     , 67,  3
  0,  0,17409964,892, 17.4100, 0,0xb0,     , 64, 66
  0,  0,17410858,893, 17.4109, 0,0xb0,     , 67,  4
  0,  0,17419873,894, 17.4199, 0,0xb0,     , 64, 65
  0,  0,17420818,895, 17.4208, 0,0xb0,     , 67,  3
  0,  0,17429768,896, 17.4298, 0,0xb0,     , 64, 63
  0,  0,17439778,897, 17.4398, 0,0xb0,     , 64, 61
  0,  0,17449888,898, 17.4499, 0,0xb0,     , 64, 58
  0,  0,17450881,899, 17.4509, 0,0xb0,     , 67,  4
  0,  0,17460088,900, 17.4601, 0,0xb0,     , 64, 56
  0,  0,17460948,901, 17.4609, 0,0xb0,     , 67,  3
  0,  0,17470099,902, 17.4701, 0,0xb0,     , 64, 54
  0,  0,17470859,903, 17.4709, 0,0xb0,     , 67,  4
  0,  0,17474866,904, 17.4749, 0,0x90,  F#1, 30, 51
  0,  0,17479868,905, 17.4799, 0,0xb0,     , 64, 52
  0,  0,17490054,906, 17.4901, 0,0xb0,     , 64, 50
  0,  0,17501194,907, 17.5012, 0,0xb0,     , 64, 49
  0,  0,17529800,908, 17.5298, 0,0xb0,     , 67,  3
  0,  0,17537049,909, 17.5370, 0,0x80,     , 30,  0
  0,  0,17541232,910, 17.5412, 0,0xb0,     , 64, 50
  0,  0,17549968,911, 17.5500, 0,0x90,  A#4, 70, 39
  0,  0,17550884,912, 17.5509, 0,0xb0,     , 64, 52
  0,  0,17551917,913, 17.5519, 0,0xb0,     , 67,  4
  0,  0,17559852,914, 17.5599, 0,0xb0,     , 64, 54
  0,  0,17569777,915, 17.5698, 0,0xb0,     , 64, 56
  0,  0,17581237,916, 17.5812, 0,0xb0,     , 64, 58
  0,  0,17590015,917, 17.5900, 0,0xb0,     , 64, 61
  0,  0,17600084,918, 17.6001, 0,0xb0,     , 64, 64
  0,  0,17600962,919, 17.6010, 0,0xb0,     , 67,  3
  0,  0,17609962,920, 17.6100, 0,0xb0,     , 64, 66
  0,  0,17610885,921, 17.6109, 0,0xb0,     , 67,  4
  0,  0,17621238,922, 17.6212, 0,0xb0,     , 64, 68
  0,  0,17628775,923, 17.6288, 0,0x80,     , 70,  0
  0,  0,17629956,924, 17.6300, 0,0xb0,     , 64, 70
  0,  0,17639978,925, 17.6400, 0,0xb0,     , 64, 71
  0,  0,17661251,926, 17.6613, 0,0xb0,     , 64, 72
  0,  0,17662212,927, 17.6622, 0,0xb0,     , 67,  3
  0,  0,17670004,928, 17.6700, 0,0xb0,     , 64, 73
  0,  0,17689886,929, 17.6899, 0,0xb0,     , 64, 74
  0,  0,17703441,930, 17.7034, 0,0xb0,     , 64, 75
  0,  0,17710055,931, 17.7101, 0,0xb0,     , 67,  4
  0,  0,17719779,932, 17.7198, 0,0xb0,     , 64, 76
  0,  0,17720859,933, 17.7209, 0,0xb0,     , 67,  3
  0,  0,17741240,934, 17.7412, 0,0xb0,     , 67,  4
  0,  0,17744967,935, 17.7450, 0,0x90,   D3, 50, 43
  0,  0,17750024,936, 17.7500, 0,0xb0,     , 67,  3
  0,  0,17758073,937, 17.7581, 0,0x90,  F#2, 42, 34
  0,  0,17759899,938, 17.7599, 0,0xb0,     , 67,  4
  0,  0,17770059,939, 17.7701, 0,0xb0,     , 67,  3
  0,  0,17781241,940, 17.7812, 0,0xb0,     , 64, 77
  0,  0,17799987,941, 17.8000, 0,0xb0,     , 64, 78
  0,  0,17821284,942, 17.8213, 0,0xb0,     , 64, 79
  0,  0,17822260,943, 17.8223, 0,0xb0,     , 67,  4
  0,  0,17840096,944, 17.8401, 0,0xb0,     , 67,  3
  0,  0,17841938,945, 17.8419, 0,0x80,     , 50,  0
  0,  0,17842941,946, 17.8429, 0,0x80,     , 42,  0
  0,  0,17861247,947, 17.8612, 0,0x90,  A#3, 58, 42
  0,  0,17935065,948, 17.9351, 0,0x80,     , 58,  0
  0,  0,17969966,949, 17.9700, 0,0xb0,     , 67,  4
  0,  0,17999071,950, 17.9991, 0,0x90,   D3, 50, 46
  0,  0,18000096,951, 18.0001, 0,0xb0,     , 67,  3
  0,  0,18072093,952, 18.0721, 0,0x80,     , 50,  0
  0,  0,18199074,953, 18.1991, 0,0x90,   D3, 50, 47
  0,  0,18219999,954, 18.2200, 0,0xb0,     , 67,  4
  0,  0,18260955,955, 18.2610, 0,0x90,   G5, 79, 53
  0,  0,18306988,956, 18.3070, 0,0x80,     , 50,  0
  0,  0,18319992,957, 18.3200, 0,0xb0,     , 64, 80
  0,  0,18330842,958, 18.3308, 0,0x80,     , 79,  0
  0,  0,18339969,959, 18.3400, 0,0xb0,     , 64, 81
  0,  0,18344953,960, 18.3450, 0,0x90,  G#3, 56, 58
  0,  0,18360092,961, 18.3601, 0,0xb0,     , 64, 82
  0,  0,18360986,962, 18.3610, 0,0xb0,     , 67,  3
  0,  0,18409994,963, 18.4100, 0,0xb0,     , 67,  4
  0,  0,18480005,964, 18.4800, 0,0xb0,     , 67,  3
  0,  0,18524996,965, 18.5250, 0,0x80,     , 56,  0
  0,  0,18627149,966, 18.6271, 0,0x90,   D3, 50, 57
  0,  0,18628913,967, 18.6289, 0,0x90,  A#3, 58, 73
  0,  0,18629857,968, 18.6299, 0,0xb0,     , 67,  4
  0,  0,18639973,969, 18.6400, 0,0xb0,     , 64, 83
  0,  0,18640891,970, 18.6409, 0,0xb0,     , 67,  3
  0,  0,18676432,971, 18.6764, 0,0xb0,     , 64, 84
  0,  0,18689976,972, 18.6900, 0,0xb0,     , 64, 85
  0,  0,18700088,973, 18.7001, 0,0xb0,     , 67,  4
  0,  0,18710011,974, 18.7100, 0,0xb0,     , 64, 86
  0,  0,18711079,975, 18.7111, 0,0xb0,     , 67,  3
  0,  0,18729990,976, 18.7300, 0,0xb0,     , 64, 87
  0,  0,18749966,977, 18.7500, 0,0xb0,     , 64, 88
  0,  0,18769806,978, 18.7698, 0,0xb0,     , 67,  4
  0,  0,18859853,979, 18.8599, 0,0xb0,     , 67,  3
  0,  0,18869806,980, 18.8698, 0,0xb0,     , 67,  4
  0,  0,18874807,981, 18.8748, 0,0x80,     , 58,  0
  0,  0,18880804,982, 18.8808, 0,0xb0,     , 64, 89
  0,  0,18881807,983, 18.8818, 0,0xb0,     , 67,  3
  0,  0,18885082,984, 18.8851, 0,0x80,     , 50,  0
  0,  0,18889890,985, 18.8899, 0,0xb0,     , 64, 90
  0,  0,18890808,986, 18.8908, 0,0xb0,     , 67,  4
  0,  0,18897806,987, 18.8978, 0,0x90,   G6, 91, 82
  0,  0,18909936,988, 18.9099, 0,0xb0,     , 64, 91
  0,  0,18929810,989, 18.9298, 0,0xb0,     , 64, 92
  0,  0,18930772,990, 18.9308, 0,0xb0,     , 67,  3
  0,  0,18959942,991, 18.9599, 0,0xb0,     , 64, 93
  0,  0,18969810,992, 18.9698, 0,0xb0,     , 64, 94
  0,  0,18989893,993, 18.9899, 0,0xb0,     , 64, 95
  0,  0,19009972,994, 19.0100, 0,0xb0,     , 64, 96
  0,  0,19019877,995, 19.0199, 0,0xb0,     , 67,  4
  0,  0,19022964,996, 19.0230, 0,0x90,  A#3, 58, 90
  0,  0,19026927,997, 19.0269, 0,0x90,   D3, 50, 70
  0,  0,19029867,998, 19.0299, 0,0xb0,     , 64, 97
  0,  0,19030843,999, 19.0308, 0,0xb0,     , 67,  3
  0,  0,19040024,1000, 19.0400, 0,0xb0,     , 64, 98
  0,  0,19042003,1001, 19.0420, 0,0x90,  G#3, 56, 65
  0,  0,19050020,1002, 19.0500, 0,0xb0,     , 64, 99
  0,  0,19060125,1003, 19.0601, 0,0xb0,     , 64,100
  0,  0,19069980,1004, 19.0700, 0,0xb0,     , 64,102
  0,  0,19090098,1005, 19.0901, 0,0xb0,     , 64,103
  0,  0,19091057,1006, 19.0911, 0,0x80,     , 91,  0
  0,  0,19100105,1007, 19.1001, 0,0xb0,     , 64,104
  0,  0,19110145,1008, 19.1101, 0,0xb0,     , 64,105
  0,  0,19119974,1009, 19.1200, 0,0xb0,     , 64,106
  0,  0,19130017,1010, 19.1300, 0,0xb0,     , 64,107
  0,  0,19140067,1011, 19.1401, 0,0xb0,     , 64,108
  0,  0,19150104,1012, 19.1501, 0,0xb0,     , 64,110
  0,  0,19160112,1013, 19.1601, 0,0xb0,     , 64,111
  0,  0,19180019,1014, 19.1800, 0,0xb0,     , 64,112
  0,  0,19190097,1015, 19.1901, 0,0xb0,     , 64,113
  0,  0,19200061,1016, 19.2001, 0,0xb0,     , 64,114
  0,  0,19210124,1017, 19.2101, 0,0xb0,     , 64,115
  0,  0,19220026,1018, 19.2200, 0,0xb0,     , 64,116
  0,  0,19240028,1019, 19.2400, 0,0xb0,     , 64,117
  0,  0,19260106,1020, 19.2601, 0,0xb0,     , 64,118
  0,  0,19270121,1021, 19.2701, 0,0xb0,     , 64,119
  0,  0,19290027,1022, 19.2900, 0,0xb0,     , 67,  4
  0,  0,19300020,1023, 19.3000, 0,0xb0,     , 67,  3
  0,  0,19310077,1024, 19.3101, 0,0xb0,     , 64,120
  0,  0,19311052,1025, 19.3111, 0,0xb0,     , 67,  4
  0,  0,19329978,1026, 19.3300, 0,0xb0,     , 67,  3
  0,  0,19393097,1027, 19.3931, 0,0x90,   G7,103,106
  0,  0,19410072,1028, 19.4101, 0,0xb0,     , 64,121
  0,  0,19430124,1029, 19.4301, 0,0xb0,     , 64,122
  0,  0,19490016,1030, 19.4900, 0,0xb0,     , 67,  4
  0,  0,19510135,1031, 19.5101, 0,0xb0,     , 64,123
  0,  0,19520024,1032, 19.5200, 0,0xb0,     , 67,  3
  0,  0,19530056,1033, 19.5301, 0,0xb0,     , 67,  4
  0,  0,19560056,1034, 19.5601, 0,0xb0,     , 67,  3
  0,  0,19660052,1035, 19.6601, 0,0xb0,     , 67,  0
  0,  0,19730060,1036, 19.7301, 0,0xb0,     , 64,124
  0,  0,19740141,1037, 19.7401, 0,0xb0,     , 64,123
  0,  0,19750132,1038, 19.7501, 0,0xb0,     , 64,124
  0,  0,19772152,1039, 19.7722, 0,0x80,     , 50,  0
  0,  0,19780032,1040, 19.7800, 0,0xb0,     , 64,123
  0,  0,19807021,1041, 19.8070, 0,0x80,     , 58,  0
  0,  0,19940077,1042, 19.9401, 0,0x80,     , 56,  0
  0,  0,19990156,1043, 19.9902, 0,0xb0,     , 64,124
  0,  0,20050123,1044, 20.0501, 0,0xb0,     , 64,125
  0,  0,20070144,1045, 20.0701, 0,0xb0,     , 64,127
  0,  0,20278192,1046, 20.2782, 0,0x80,     ,103,  0
  0,  0,20336115,1047, 20.3361, 0,0xb0,     , 66,  0
  0,  0,20350168,1048, 20.3502, 0,0xb0,     , 64,122
  0,  0,20360055,1049, 20.3601, 0,0xb0,     , 64,116
  0,  0,20370134,1050, 20.3701, 0,0xb0,     , 64,107
  0,  0,20380164,1051, 20.3802, 0,0xb0,     , 64, 97
  0,  0,20390166,1052, 20.3902, 0,0xb0,     , 64, 85
  0,  0,20400243,1053, 20.4002, 0,0xb0,     , 64, 73
  0,  0,20410068,1054, 20.4101, 0,0xb0,     , 64, 63
  0,  0,20420136,1055, 20.4201, 0,0xb0,     , 64, 56
  0,  0,20430133,1056, 20.4301, 0,0xb0,     , 64, 50
  0,  0,20440146,1057, 20.4401, 0,0xb0,     , 64, 44
  0,  0,20450056,1058, 20.4501, 0,0xb0,     , 64, 37
  0,  0,20460133,1059, 20.4601, 0,0xb0,     , 64, 29
  0,  0,20470176,1060, 20.4702, 0,0xb0,     , 64, 20
  0,  0,20480056,1061, 20.4801, 0,0xb0,     , 64, 14
  0,  0,20490085,1062, 20.4901, 0,0xb0,     , 64,  9
  0,  0,20500155,1063, 20.5002, 0,0xb0,     , 64,  6
  0,  0,20540140,1064, 20.5401, 0,0xb0,     , 64,  5
  0,  0,20570057,1065, 20.5701, 0,0xb0,     , 64,  6
  0,  0,20580140,1066, 20.5801, 0,0xb0,     , 64,  5
  0,  0,20590157,1067, 20.5902, 0,0xb0,     , 64,  6
  0,  0,20600040,1068, 20.6000, 0,0xb0,     , 64,  5
  0,  0,20620057,1069, 20.6201, 0,0xb0,     , 64,  4
  0,  0,20690174,1070, 20.6902, 0,0xb0,     , 64,  3
  0,  0,20700140,1071, 20.7001, 0,0xb0,     , 64,  4
  0,  0,20710167,1072, 20.7102, 0,0xb0,     , 64,  3
  0,  0,20760157,1073, 20.7602, 0,0xb0,     , 64,  4
  0,  0,20790179,1074, 20.7902, 0,0xb0,     , 64,  3
  0,  0,20820202,1075, 20.8202, 0,0xb0,     , 64,  2
  0,  0,20840082,1076, 20.8401, 0,0xb0,     , 64,  0
