dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,38739959,1219, 38.7400, 0,0xb0,     , 64, 75
  0,  0,38750053,1220, 38.7501, 0,0xb0,     , 64, 74
  0,  0,38760123,1221, 38.7601, 0,0xb0,     , 64, 72
  0,  0,38780120,1222, 38.7801, 0,0xb0,     , 64, 70
  0,  0,38790094,1223, 38.7901, 0,0xb0,     , 64, 69
  0,  0,38800074,1224, 38.8001, 0,0xb0,     , 64, 68
  0,  0,38810081,1225, 38.8101, 0,0xb0,     , 64, 67
  0,  0,38820080,1226, 38.8201, 0,0xb0,     , 64, 65
  0,  0,38829998,1227, 38.8300, 0,0xb0,     , 64, 63
  0,  0,38839960,1228, 38.8400, 0,0xb0,     , 64, 62
  0,  0,38849906,1229, 38.8499, 0,0xb0,     , 64, 60
  0,  0,38860061,1230, 38.8601, 0,0xb0,     , 64, 59
  0,  0,38869969,1231, 38.8700, 0,0xb0,     , 64, 57
  0,  0,38890002,1232, 38.8900, 0,0xb0,     , 64, 56
  0,  0,38900037,1233, 38.9000, 0,0xb0,     , 64, 55
  0,  0,38910501,1234, 38.9105, 0,0xb0,     , 64, 54
  0,  0,38921281,1235, 38.9213, 0,0xb0,     , 64, 53
  0,  0,38939983,1236, 38.9400, 0,0xb0,     , 64, 52
  0,  0,38969957,1237, 38.9700, 0,0xb0,     , 64, 51
  0,  0,38980053,1238, 38.9801, 0,0xb0,     , 64, 50
  0,  0,39000353,1239, 39.0004, 0,0xb0,     , 64, 49
  0,  0,39020063,1240, 39.0201, 0,0xb0,     , 64, 48
  0,  0,39040178,1241, 39.0402, 0,0xb0,     , 64, 47
  0,  0,39050318,1242, 39.0503, 0,0xb0,     , 64, 46
  0,  0,39060165,1243, 39.0602, 0,0xb0,     , 64, 45
  0,  0,39070155,1244, 39.0702, 0,0xb0,     , 64, 44
  0,  0,39110050,1245, 39.1101, 0,0xb0,     , 64, 43
  0,  0,39130069,1246, 39.1301, 0,0xb0,     , 64, 42
  0,  0,39180039,1247, 39.1800, 0,0xb0,     , 64, 41
  0,  0,39190052,1248, 39.1901, 0,0xb0,     , 64, 40
  0,  0,39200054,1249, 39.2001, 0,0xb0,     , 64, 39
  0,  0,39210060,1250, 39.2101, 0,0xb0,     , 64, 38
  0,  0,39220048,1251, 39.2200, 0,0xb0,     , 64, 37
  0,  0,39230069,1252, 39.2301, 0,0xb0,     , 64, 36
  0,  0,39240057,1253, 39.2401, 0,0xb0,     , 64, 33
  0,  0,39250047,1254, 39.2500, 0,0xb0,     , 64, 31
  0,  0,39260061,1255, 39.2601, 0,0xb0,     , 64, 29
  0,  0,39270045,1256, 39.2700, 0,0xb0,     , 64, 26
  0,  0,39280034,1257, 39.2800, 0,0xb0,     , 64, 24
  0,  0,39290048,1258, 39.2900, 0,0xb0,     , 64, 23
  0,  0,39299952,1259, 39.3000, 0,0xb0,     , 64, 21
  0,  0,39309928,1260, 39.3099, 0,0xb0,     , 64, 19
  0,  0,39320047,1261, 39.3200, 0,0xb0,     , 64, 16
  0,  0,39330071,1262, 39.3301, 0,0xb0,     , 64, 14
  0,  0,39340057,1263, 39.3401, 0,0xb0,     , 64, 13
  0,  0,39350071,1264, 39.3501, 0,0xb0,     , 64, 12
  0,  0,39380075,1265, 39.3801, 0,0xb0,     , 64, 11
  0,  0,39400073,1266, 39.4001, 0,0xb0,     , 64, 10
  0,  0,39410057,1267, 39.4101, 0,0xb0,     , 64,  9
  0,  0,39420069,1268, 39.4201, 0,0xb0,     , 64,  8
  0,  0,39430063,1269, 39.4301, 0,0xb0,     , 64,  7
  0,  0,39440090,1270, 39.4401, 0,0xb0,     , 64,  6
  0,  0,39460049,1271, 39.4600, 0,0xb0,     , 64,  5
  0,  0,39480027,1272, 39.4800, 0,0xb0,     , 64,  6
  0,  0,39619953,1273, 39.6200, 0,0xb0,     , 64,  5
  0,  0,39640034,1274, 39.6400, 0,0xb0,     , 64,  4
  0,  0,39660046,1275, 39.6600, 0,0xb0,     , 64,  3
  0,  0,39670030,1276, 39.6700, 0,0xb0,     , 64,  4
  0,  0,39680019,1277, 39.6800, 0,0xb0,     , 64,  3
  0,  0,39690000,1278, 39.6900, 0,0xb0,     , 64,  4
  0,  0,39710039,1279, 39.7100, 0,0xb0,     , 64,  5
  0,  0,39750133,1280, 39.7501, 0,0xb0,     , 64,  4
  0,  0,39800145,1281, 39.8001, 0,0xb0,     , 64,  5
  0,  0,39810059,1282, 39.8101, 0,0xb0,     , 64,  3
  0,  0,39860077,1283, 39.8601, 0,0xb0,     , 64,  4
  0,  0,39930099,1284, 39.9301, 0,0xb0,     , 64,  5
  0,  0,39940077,1285, 39.9401, 0,0xb0,     , 64,  4
  0,  0,39950071,1286, 39.9501, 0,0xb0,     , 64,  5
  0,  0,39960081,1287, 39.9601, 0,0xb0,     , 64,  4
  0,  0,40050095,1288, 40.0501, 0,0xb0,     , 64,  3
  0,  0,40100082,1289, 40.1001, 0,0xb0,     , 64,  4
  0,  0,40140094,1290, 40.1401, 0,0xb0,     , 64,  3
  0,  0,40170060,1291, 40.1701, 0,0xb0,     , 64,  4
  0,  0,40230098,1292, 40.2301, 0,0xb0,     , 64,  3
  0,  0,40260094,1293, 40.2601, 0,0xb0,     , 64,  4
  0,  0,40270072,1294, 40.2701, 0,0xb0,     , 64,  3
  0,  0,40280079,1295, 40.2801, 0,0xb0,     , 64,  4
  0,  0,40310082,1296, 40.3101, 0,0xb0,     , 64,  3
  0,  0,40360104,1297, 40.3601, 0,0xb0,     , 64,  4
  0,  0,40370061,1298, 40.3701, 0,0xb0,     , 64,  5
  0,  0,40380088,1299, 40.3801, 0,0xb0,     , 64,  4
  0,  0,40420087,1300, 40.4201, 0,0xb0,     , 64,  3
  0,  0,40440097,1301, 40.4401, 0,0xb0,     , 64,  4
  0,  0,40450084,1302, 40.4501, 0,0xb0,     , 64,  3
  0,  0,40460093,1303, 40.4601, 0,0xb0,     , 64,  4
  0,  0,40490073,1304, 40.4901, 0,0xb0,     , 64,  3
  0,  0,40510093,1305, 40.5101, 0,0xb0,     , 64,  2
  0,  0,40520102,1306, 40.5201, 0,0xb0,     , 64,  3
  0,  0,40530005,1307, 40.5300, 0,0xb0,     , 64,  2
  0,  0,40539972,1308, 40.5400, 0,0xb0,     , 64,  3
  0,  0,40561090,1309, 40.5611, 0,0xb0,     , 64,  4
  0,  0,40570072,1310, 40.5701, 0,0xb0,     , 64,  3
  0,  0,40600103,1311, 40.6001, 0,0xb0,     , 64,  2
  0,  0,40610249,1312, 40.6102, 0,0xb0,     , 64,  3
  0,  0,40730117,1313, 40.7301, 0,0xb0,     , 64,  2
  0,  0,40740100,1314, 40.7401, 0,0xb0,     , 64,  3
  0,  0,40800115,1315, 40.8001, 0,0xb0,     , 64,  0
  0,  0,40810089,1316, 40.8101, 0,0xb0,     , 64,  2
  0,  0,40820084,1317, 40.8201, 0,0xb0,     , 64,  0
  0,  0,40830407,1318, 40.8304, 0,0xb0,     , 64,  3
  0,  0,40840071,1319, 40.8401, 0,0xb0,     , 64,  2
  0,  0,40850090,1320, 40.8501, 0,0xb0,     , 64,  4
  0,  0,40870070,1321, 40.8701, 0,0xb0,     , 64,  5
  0,  0,40880084,1322, 40.8801, 0,0xb0,     , 64,  4
  0,  0,40909970,1323, 40.9100, 0,0xb0,     , 64,  3
  0,  0,40950106,1324, 40.9501, 0,0xb0,     , 64,  2
  0,  0,40960170,1325, 40.9602, 0,0xb0,     , 64,  3
  0,  0,40980112,1326, 40.9801, 0,0xb0,     , 64,  4
  0,  0,40990101,1327, 40.9901, 0,0xb0,     , 64,  3
  0,  0,41020114,1328, 41.0201, 0,0xb0,     , 64,  2
  0,  0,41030151,1329, 41.0302, 0,0xb0,     , 64,  3
  0,  0,41080181,1330, 41.0802, 0,0xb0,     , 64,  2
  0,  0,41090104,1331, 41.0901, 0,0xb0,     , 64,  3
  0,  0,41100102,1332, 41.1001, 0,0xb0,     , 64,  2
  0,  0,41130107,1333, 41.1301, 0,0xb0,     , 64,  3
  0,  0,41140109,1334, 41.1401, 0,0xb0,     , 64,  2
  0,  0,41160168,1335, 41.1602, 0,0xb0,     , 64,  4
  0,  0,41170104,1336, 41.1701, 0,0xb0,     , 64,  3
  0,  0,41190004,1337, 41.1900, 0,0xb0,     , 64,  2
  0,  0,41200142,1338, 41.2001, 0,0xb0,     , 64,  3
  0,  0,41220110,1339, 41.2201, 0,0xb0,     , 64,  4
  0,  0,41230119,1340, 41.2301, 0,0xb0,     , 64,  3
  0,  0,41240182,1341, 41.2402, 0,0xb0,     , 64,  4
  0,  0,41260115,1342, 41.2601, 0,0xb0,     , 64,  3
  0,  0,41300124,1343, 41.3001, 0,0xb0,     , 64,  2
  0,  0,41310104,1344, 41.3101, 0,0xb0,     , 64,  3
  0,  0,41330122,1345, 41.3301, 0,0xb0,     , 64,  4
  0,  0,41360179,1346, 41.3602, 0,0xb0,     , 64,  3
  0,  0,41390141,1347, 41.3901, 0,0xb0,     , 64,  0
  0,  0,41400125,1348, 41.4001, 0,0xb0,     , 64,  3
  0,  0,41450145,1349, 41.4501, 0,0xb0,     , 64,  2
  0,  0,41460107,1350, 41.4601, 0,0xb0,     , 64,  3
  0,  0,41520142,1351, 41.5201, 0,0xb0,     , 64,  2
  0,  0,41530146,1352, 41.5301, 0,0xb0,     , 64,  3
  0,  0,41540190,1353, 41.5402, 0,0xb0,     , 64,  2
  0,  0,41550178,1354, 41.5502, 0,0xb0,     , 64,  3
  0,  0,41560185,1355, 41.5602, 0,0xb0,     , 64,  2
  0,  0,41590150,1356, 41.5902, 0,0xb0,     , 64,  3
  0,  0,41620127,1357, 41.6201, 0,0xb0,     , 64,  4
  0,  0,41630123,1358, 41.6301, 0,0xb0,     , 64,  2
  0,  0,41640149,1359, 41.6401, 0,0xb0,     , 64,  3
  0,  0,41650148,1360, 41.6501, 0,0xb0,     , 64,  2
  0,  0,41660155,1361, 41.6602, 0,0xb0,     , 64,  3
  0,  0,41690160,1362, 41.6902, 0,0xb0,     , 64,  2
  0,  0,41700160,1363, 41.7002, 0,0xb0,     , 64,  3
  0,  0,41720168,1364, 41.7202, 0,0xb0,     , 64,  2
  0,  0,41730124,1365, 41.7301, 0,0xb0,     , 64,  3
  0,  0,41750155,1366, 41.7502, 0,0xb0,     , 64,  4
  0,  0,41760155,1367, 41.7602, 0,0xb0,     , 64,  3
  0,  0,41790194,1368, 41.7902, 0,0xb0,     , 64,  4
  0,  0,41800130,1369, 41.8001, 0,0xb0,     , 64,  3
  0,  0,41840182,1370, 41.8402, 0,0xb0,     , 64,  2
  0,  0,41850157,1371, 41.8502, 0,0xb0,     , 64,  3
  0,  0,41860165,1372, 41.8602, 0,0xb0,     , 64,  4
  0,  0,41870163,1373, 41.8702, 0,0xb0,     , 64,  3
  0,  0,42030313,1374, 42.0303, 0,0xb0,     , 64,  4
  0,  0,42040283,1375, 42.0403, 0,0xb0,     , 64,  3
  0,  0,42060207,1376, 42.0602, 0,0xb0,     , 64,  0
  0,  0,42079259,1377, 42.0793, 0,0xb0,     , 64,  2
  0,  0,42089197,1378, 42.0892, 0,0xb0,     , 64,  0
  0,  0,42099199,1379, 42.0992, 0,0xb0,     , 64,  3
  0,  0,42129271,1380, 42.1293, 0,0xb0,     , 64,  2
  0,  0,42139146,1381, 42.1391, 0,0xb0,     , 64,  3
  0,  0,42169211,1382, 42.1692, 0,0xb0,     , 64,  2
  0,  0,42179080,1383, 42.1791, 0,0xb0,     , 64,  0
  0,  0,42199209,1384, 42.1992, 0,0xb0,     , 64,  2
  0,  0,42209153,1385, 42.2092, 0,0xb0,     , 64,  3
  0,  0,42259209,1386, 42.2592, 0,0xb0,     , 64,  2
  0,  0,42269122,1387, 42.2691, 0,0xb0,     , 64,  3
  0,  0,42279136,1388, 42.2791, 0,0xb0,     , 64,  2
  0,  0,42299146,1389, 42.2991, 0,0xb0,     , 64,  0
  0,  0,42309139,1390, 42.3091, 0,0xb0,     , 64,  2
  0,  0,42319116,1391, 42.3191, 0,0xb0,     , 64,  3
  0,  0,42329121,1392, 42.3291, 0,0xb0,     , 64,  2
  0,  0,42339110,1393, 42.3391, 0,0xb0,     , 64,  3
  0,  0,42369158,1394, 42.3692, 0,0xb0,     , 64,  2
  0,  0,42380073,1395, 42.3801, 0,0xb0,     , 64,  3
  0,  0,42389118,1396, 42.3891, 0,0xb0,     , 64,  2
  0,  0,42399133,1397, 42.3991, 0,0xb0,     , 64,  3
  0,  0,42479156,1398, 42.4792, 0,0xb0,     , 64,  2
  0,  0,42489148,1399, 42.4891, 0,0xb0,     , 64,  3
  0,  0,42499167,1400, 42.4992, 0,0xb0,     , 64,  2
  0,  0,42519149,1401, 42.5191, 0,0xb0,     , 64,  0
  0,  0,42549311,1402, 42.5493, 0,0xb0,     , 64,  2
  0,  0,42559348,1403, 42.5593, 0,0xb0,     , 64,  3
  0,  0,42569275,1404, 42.5693, 0,0xb0,     , 64,  2
  0,  0,42579400,1405, 42.5794, 0,0xb0,     , 64,  3
