dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28837603,813, 28.8376, 0,0x80,     , 29,  0
  0,  0,28842539,814, 28.8425, 0,0x80,     , 62,  0
  0,  0,28863610,815, 28.8636, 0,0x80,     , 71,  0
  0,  0,28988553,816, 28.9886, 0,0x90,  F#2, 42, 30
  0,  0,28990540,817, 28.9905, 0,0x90,   F1, 29, 17
  0,  0,28997581,818, 28.9976, 0,0x90,   D4, 62, 29
  0,  0,29005583,819, 29.0056, 0,0x90,   B4, 71, 32
  0,  0,29085622,820, 29.0856, 0,0x80,     , 62,  0
  0,  0,29087611,821, 29.0876, 0,0x80,     , 42,  0
  0,  0,29097586,822, 29.0976, 0,0x80,     , 71,  0
  0,  0,29098489,823, 29.0985, 0,0x80,     , 29,  0
  0,  0,29230436,824, 29.2304, 0,0x90,   B4, 71, 28
  0,  0,29238466,825, 29.2385, 0,0x90,   D4, 62, 22
  0,  0,29250583,826, 29.2506, 0,0x90,  A#4, 70, 14
  0,  0,29309517,827, 29.3095, 0,0xb0,     , 64,119
  0,  0,29320583,828, 29.3206, 0,0x80,     , 62,  0
  0,  0,29327518,829, 29.3275, 0,0x80,     , 71,  0
  0,  0,29330490,830, 29.3305, 0,0x80,     , 70,  0
  0,  0,29339576,831, 29.3396, 0,0xb0,     , 64,118
  0,  0,29349526,832, 29.3495, 0,0xb0,     , 64,117
  0,  0,29359619,833, 29.3596, 0,0xb0,     , 64,116
  0,  0,29369593,834, 29.3696, 0,0xb0,     , 64,114
  0,  0,29379601,835, 29.3796, 0,0xb0,     , 64,112
  0,  0,29389517,836, 29.3895, 0,0xb0,     , 64,110
  0,  0,29399516,837, 29.3995, 0,0xb0,     , 64,108
  0,  0,29409613,838, 29.4096, 0,0xb0,     , 64,106
  0,  0,29419620,839, 29.4196, 0,0xb0,     , 64,104
  0,  0,29429504,840, 29.4295, 0,0xb0,     , 64,103
  0,  0,29439634,841, 29.4396, 0,0xb0,     , 64,101
  0,  0,29449506,842, 29.4495, 0,0xb0,     , 64, 98
  0,  0,29459515,843, 29.4595, 0,0xb0,     , 64, 95
  0,  0,29469568,844, 29.4696, 0,0xb0,     , 64, 90
  0,  0,29479620,845, 29.4796, 0,0xb0,     , 64, 84
  0,  0,29485500,846, 29.4855, 0,0x90,   B4, 71, 31
  0,  0,29487552,847, 29.4876, 0,0x90,  A#4, 70, 16
  0,  0,29489515,848, 29.4895, 0,0xb0,     , 64, 77
  0,  0,29490489,849, 29.4905, 0,0x90,   D4, 62, 28
  0,  0,29499510,850, 29.4995, 0,0xb0,     , 64, 71
  0,  0,29501523,851, 29.5015, 0,0x90,   F1, 29, 30
  0,  0,29507605,852, 29.5076, 0,0x90,  F#2, 42, 25
  0,  0,29511019,853, 29.5110, 0,0xb0,     , 64, 64
  0,  0,29519516,854, 29.5195, 0,0xb0,     , 64, 59
  0,  0,29529595,855, 29.5296, 0,0xb0,     , 64, 55
  0,  0,29539599,856, 29.5396, 0,0xb0,     , 64, 52
  0,  0,29549507,857, 29.5495, 0,0xb0,     , 64, 51
  0,  0,29559514,858, 29.5595, 0,0xb0,     , 64, 50
  0,  0,29569509,859, 29.5695, 0,0xb0,     , 64, 48
  0,  0,29573523,860, 29.5735, 0,0x80,     , 62,  0
  0,  0,29577501,861, 29.5775, 0,0x80,     , 71,  0
  0,  0,29579508,862, 29.5795, 0,0xb0,     , 64, 46
  0,  0,29582590,863, 29.5826, 0,0x80,     , 70,  0
  0,  0,29583611,864, 29.5836, 0,0x80,     , 29,  0
  0,  0,29589622,865, 29.5896, 0,0xb0,     , 64, 43
  0,  0,29594580,866, 29.5946, 0,0x80,     , 42,  0
  0,  0,29599663,867, 29.5997, 0,0xb0,     , 64, 39
  0,  0,29609658,868, 29.6097, 0,0xb0,     , 64, 36
  0,  0,29619737,869, 29.6197, 0,0xb0,     , 64, 32
  0,  0,29629665,870, 29.6297, 0,0xb0,     , 64, 29
  0,  0,29639676,871, 29.6397, 0,0xb0,     , 64, 26
  0,  0,29649614,872, 29.6496, 0,0xb0,     , 64, 25
  0,  0,29659673,873, 29.6597, 0,0xb0,     , 64, 24
  0,  0,29669589,874, 29.6696, 0,0xb0,     , 64, 23
  0,  0,29679676,875, 29.6797, 0,0xb0,     , 64, 22
  0,  0,29689635,876, 29.6896, 0,0xb0,     , 64, 20
  0,  0,29699743,877, 29.6997, 0,0xb0,     , 64, 18
  0,  0,29709649,878, 29.7096, 0,0xb0,     , 64, 15
  0,  0,29719524,879, 29.7195, 0,0xb0,     , 64, 13
  0,  0,29729511,880, 29.7295, 0,0xb0,     , 64, 12
  0,  0,30039674,881, 30.0397, 0,0xb0,     , 64, 11
  0,  0,30089675,882, 30.0897, 0,0xb0,     , 64, 12
  0,  0,30139593,883, 30.1396, 0,0xb0,     , 64, 11
  0,  0,30149584,884, 30.1496, 0,0xb0,     , 64, 12
  0,  0,30169629,885, 30.1696, 0,0xb0,     , 64, 11
  0,  0,30189588,886, 30.1896, 0,0xb0,     , 64, 12
  0,  0,30259617,887, 30.2596, 0,0xb0,     , 64, 11
  0,  0,30309623,888, 30.3096, 0,0xb0,     , 64, 12
  0,  0,30319661,889, 30.3197, 0,0xb0,     , 64, 16
  0,  0,30329620,890, 30.3296, 0,0xb0,     , 64, 23
  0,  0,30339628,891, 30.3396, 0,0xb0,     , 64, 32
  0,  0,30341615,892, 30.3416, 0,0x90,  C#1, 25, 40
  0,  0,30349619,893, 30.3496, 0,0xb0,     , 64, 42
  0,  0,30351652,894, 30.3517, 0,0x90,   G5, 79, 57
  0,  0,30357654,895, 30.3577, 0,0x90,   E2, 40, 29
  0,  0,30358606,896, 30.3586, 0,0x90,   C5, 72, 48
  0,  0,30359647,897, 30.3596, 0,0xb0,     , 64, 54
  0,  0,30365661,898, 30.3657, 0,0x90,  G#1, 32, 27
  0,  0,30369650,899, 30.3697, 0,0xb0,     , 64, 65
  0,  0,30379646,900, 30.3796, 0,0xb0,     , 64, 75
  0,  0,30389610,901, 30.3896, 0,0xb0,     , 64, 85
  0,  0,30394631,902, 30.3946, 0,0x80,     , 79,  0
  0,  0,30399642,903, 30.3996, 0,0xb0,     , 64, 94
  0,  0,30409611,904, 30.4096, 0,0xb0,     , 64,102
  0,  0,30415651,905, 30.4157, 0,0x80,     , 72,  0
  0,  0,30419591,906, 30.4196, 0,0xb0,     , 64,108
  0,  0,30429650,907, 30.4296, 0,0xb0,     , 64,112
  0,  0,30434579,908, 30.4346, 0,0x80,     , 25,  0
  0,  0,30439635,909, 30.4396, 0,0xb0,     , 64,115
  0,  0,30449629,910, 30.4496, 0,0xb0,     , 64,118
  0,  0,30458629,911, 30.4586, 0,0x80,     , 32,  0
  0,  0,30459619,912, 30.4596, 0,0xb0,     , 64,119
  0,  0,30469622,913, 30.4696, 0,0xb0,     , 64,120
  0,  0,30479649,914, 30.4796, 0,0x80,     , 40,  0
  0,  0,30609649,915, 30.6096, 0,0xb0,     , 64,119
  0,  0,30638691,916, 30.6387, 0,0x90,  C#4, 61, 40
  0,  0,30659628,917, 30.6596, 0,0xb0,     , 64,120
  0,  0,30732650,918, 30.7326, 0,0x80,     , 61,  0
  0,  0,30749552,919, 30.7496, 0,0xb0,     , 64,119
  0,  0,30753654,920, 30.7537, 0,0x90,   A1, 33, 39
  0,  0,30779768,921, 30.7798, 0,0xb0,     , 64,118
  0,  0,30799645,922, 30.7996, 0,0xb0,     , 64,117
  0,  0,30809619,923, 30.8096, 0,0xb0,     , 64,116
  0,  0,30829555,924, 30.8296, 0,0xb0,     , 64,114
  0,  0,30839555,925, 30.8396, 0,0xb0,     , 64,113
  0,  0,30849663,926, 30.8497, 0,0xb0,     , 64,112
  0,  0,30851779,927, 30.8518, 0,0x80,     , 33,  0
  0,  0,30869631,928, 30.8696, 0,0xb0,     , 64,111
  0,  0,30874627,929, 30.8746, 0,0x90,   D5, 74, 29
  0,  0,30909633,930, 30.9096, 0,0xb0,     , 64,110
  0,  0,30919633,931, 30.9196, 0,0xb0,     , 64,109
  0,  0,30939663,932, 30.9397, 0,0xb0,     , 64,108
  0,  0,30947645,933, 30.9476, 0,0x80,     , 74,  0
  0,  0,30949635,934, 30.9496, 0,0xb0,     , 64,107
  0,  0,30959666,935, 30.9597, 0,0xb0,     , 64,106
  0,  0,30969664,936, 30.9697, 0,0xb0,     , 64,105
  0,  0,30977665,937, 30.9777, 0,0x90,   F2, 41, 42
  0,  0,30979649,938, 30.9796, 0,0xb0,     , 64,104
  0,  0,30999695,939, 30.9997, 0,0xb0,     , 64,103
  0,  0,31009614,940, 31.0096, 0,0xb0,     , 64,102
  0,  0,31029667,941, 31.0297, 0,0xb0,     , 64,101
  0,  0,31049644,942, 31.0496, 0,0xb0,     , 64,100
  0,  0,31059697,943, 31.0597, 0,0xb0,     , 64, 99
  0,  0,31060656,944, 31.0607, 0,0x80,     , 41,  0
  0,  0,31069655,945, 31.0697, 0,0xb0,     , 64, 98
  0,  0,31075698,946, 31.0757, 0,0x90,  G#4, 68, 34
  0,  0,31079674,947, 31.0797, 0,0xb0,     , 64, 97
  0,  0,31089665,948, 31.0897, 0,0xb0,     , 64, 96
  0,  0,31139645,949, 31.1396, 0,0xb0,     , 64, 95
  0,  0,31153658,950, 31.1537, 0,0x80,     , 68,  0
  0,  0,31203621,951, 31.2036, 0,0x90,  C#4, 61, 34
  0,  0,31210610,952, 31.2106, 0,0x90,   D5, 74, 30
  0,  0,31289688,953, 31.2897, 0,0x80,     , 74,  0
  0,  0,31299664,954, 31.2997, 0,0xb0,     , 64, 96
  0,  0,31305690,955, 31.3057, 0,0x80,     , 61,  0
  0,  0,31306657,956, 31.3067, 0,0x90,   A1, 33, 40
  0,  0,31329675,957, 31.3297, 0,0xb0,     , 64, 95
  0,  0,31399685,958, 31.3997, 0,0xb0,     , 64, 94
  0,  0,31410637,959, 31.4106, 0,0x80,     , 33,  0
  0,  0,31412701,960, 31.4127, 0,0x90,  C#4, 61, 46
  0,  0,31419677,961, 31.4197, 0,0xb0,     , 64, 93
  0,  0,31429640,962, 31.4296, 0,0xb0,     , 64, 92
  0,  0,31529718,963, 31.5297, 0,0xb0,     , 64, 91
  0,  0,31549679,964, 31.5497, 0,0xb0,     , 64, 90
  0,  0,31559566,965, 31.5596, 0,0xb0,     , 64, 89
  0,  0,31576709,966, 31.5767, 0,0x90,   D5, 74, 39
  0,  0,31579641,967, 31.5796, 0,0xb0,     , 64, 88
  0,  0,31589683,968, 31.5897, 0,0xb0,     , 64, 86
  0,  0,31599676,969, 31.5997, 0,0xb0,     , 64, 85
  0,  0,31600657,970, 31.6007, 0,0x90,  G#4, 68, 31
  0,  0,31609679,971, 31.6097, 0,0xb0,     , 64, 84
  0,  0,31618673,972, 31.6187, 0,0x80,     , 61,  0
  0,  0,31619694,973, 31.6197, 0,0xb0,     , 64, 83
  0,  0,31629641,974, 31.6296, 0,0xb0,     , 64, 81
  0,  0,31649697,975, 31.6497, 0,0xb0,     , 64, 80
  0,  0,31651730,976, 31.6517, 0,0x80,     , 74,  0
  0,  0,31661798,977, 31.6618, 0,0x80,     , 68,  0
  0,  0,31669791,978, 31.6698, 0,0xb0,     , 64, 79
  0,  0,31712652,979, 31.7127, 0,0x90,   F2, 41, 41
  0,  0,31769799,980, 31.7698, 0,0xb0,     , 64, 80
  0,  0,31789737,981, 31.7897, 0,0xb0,     , 64, 81
  0,  0,31809760,982, 31.8098, 0,0xb0,     , 64, 82
  0,  0,31851711,983, 31.8517, 0,0x90,  G#4, 68, 35
  0,  0,31879685,984, 31.8797, 0,0xb0,     , 64, 81
  0,  0,31959696,985, 31.9597, 0,0xb0,     , 64, 80
  0,  0,31964688,986, 31.9647, 0,0x90,   D5, 74, 49
  0,  0,31976682,987, 31.9767, 0,0x80,     , 68,  0
  0,  0,31979713,988, 31.9797, 0,0xb0,     , 64, 79
  0,  0,32151934,989, 32.1519, 0,0x80,     , 74,  0
  0,  0,32183698,990, 32.1837, 0,0x90,  G#4, 68, 39
  0,  0,32265746,991, 32.2657, 0,0x80,     , 68,  0
  0,  0,32283701,992, 32.2837, 0,0x90,   A1, 33, 42
  0,  0,32350693,993, 32.3507, 0,0x80,     , 41,  0
  0,  0,32375819,994, 32.3758, 0,0x80,     , 33,  0
  0,  0,32455733,995, 32.4557, 0,0x90,  G#4, 68, 15
  0,  0,32457720,996, 32.4577, 0,0x90,  C#4, 61, 24
  0,  0,32459688,997, 32.4597, 0,0x90,   D5, 74, 15
  0,  0,32518725,998, 32.5187, 0,0x80,     , 68,  0
  0,  0,32531713,999, 32.5317, 0,0x80,     , 74,  0
  0,  0,32566737,1000, 32.5667, 0,0x90,   A0, 21, 51
  0,  0,32573708,1001, 32.5737, 0,0x80,     , 61,  0
  0,  0,32599710,1002, 32.5997, 0,0xb0,     , 64, 78
  0,  0,32619760,1003, 32.6198, 0,0xb0,     , 64, 77
  0,  0,32639711,1004, 32.6397, 0,0xb0,     , 64, 76
  0,  0,32699758,1005, 32.6998, 0,0xb0,     , 64, 75
  0,  0,32719831,1006, 32.7198, 0,0xb0,     , 64, 74
  0,  0,32749717,1007, 32.7497, 0,0xb0,     , 64, 73
  0,  0,32769719,1008, 32.7697, 0,0xb0,     , 64, 72
  0,  0,32779695,1009, 32.7797, 0,0xb0,     , 64, 71
  0,  0,32793697,1010, 32.7937, 0,0x90,   F1, 29, 45
  0,  0,32896824,1011, 32.8968, 0,0x80,     , 29,  0
  0,  0,32899695,1012, 32.8997, 0,0xb0,     , 64, 70
  0,  0,32919718,1013, 32.9197, 0,0xb0,     , 64, 69
  0,  0,32927734,1014, 32.9277, 0,0x90,   D4, 62, 41
  0,  0,32929688,1015, 32.9297, 0,0x80,     , 21,  0
  0,  0,32943707,1016, 32.9437, 0,0x90,  G#3, 56, 33
  0,  0,33036757,1017, 33.0368, 0,0x80,     , 56,  0
  0,  0,33049773,1018, 33.0498, 0,0xb0,     , 64, 70
  0,  0,33055753,1019, 33.0558, 0,0x80,     , 62,  0
  0,  0,33089693,1020, 33.0897, 0,0xb0,     , 64, 71
  0,  0,33166716,1021, 33.1667, 0,0x90,   A0, 21, 48
  0,  0,33329840,1022, 33.3298, 0,0x90,   F1, 29, 48
  0,  0,33461799,1023, 33.4618, 0,0x80,     , 21,  0
  0,  0,33465956,1024, 33.4660, 0,0x80,     , 29,  0
  0,  0,33476806,1025, 33.4768, 0,0x90,  C#3, 49, 53
  0,  0,33579787,1026, 33.5798, 0,0xb0,     , 64, 70
  0,  0,33589785,1027, 33.5898, 0,0xb0,     , 64, 71
  0,  0,33673784,1028, 33.6738, 0,0x90,   D4, 62, 52
  0,  0,33793715,1029, 33.7937, 0,0x90,  G#3, 56, 52
  0,  0,33804737,1030, 33.8047, 0,0x80,     , 49,  0
  0,  0,33829709,1031, 33.8297, 0,0xb0,     , 64, 70
  0,  0,33849801,1032, 33.8498, 0,0xb0,     , 64, 69
  0,  0,33859802,1033, 33.8598, 0,0xb0,     , 64, 68
  0,  0,33869783,1034, 33.8698, 0,0x80,     , 62,  0
  0,  0,33870925,1035, 33.8709, 0,0xb0,     , 64, 67
  0,  0,33889801,1036, 33.8898, 0,0xb0,     , 64, 66
  0,  0,33899852,1037, 33.8999, 0,0xb0,     , 64, 65
  0,  0,33906848,1038, 33.9068, 0,0x80,     , 56,  0
  0,  0,33919790,1039, 33.9198, 0,0xb0,     , 64, 64
  0,  0,33939787,1040, 33.9398, 0,0xb0,     , 64, 63
  0,  0,33949803,1041, 33.9498, 0,0xb0,     , 64, 62
  0,  0,33950732,1042, 33.9507, 0,0x90,   A0, 21, 74
  0,  0,33951792,1043, 33.9518, 0,0x90,  C#3, 49, 71
  0,  0,33959789,1044, 33.9598, 0,0x90,   D4, 62, 74
  0,  0,33961784,1045, 33.9618, 0,0x90,  G#3, 56, 59
  0,  0,33969788,1046, 33.9698, 0,0xb0,     , 64, 61
  0,  0,33979788,1047, 33.9798, 0,0xb0,     , 64, 59
  0,  0,33988775,1048, 33.9888, 0,0x80,     , 49,  0
  0,  0,33989766,1049, 33.9898, 0,0xb0,     , 64, 57
  0,  0,33999791,1050, 33.9998, 0,0xb0,     , 64, 55
  0,  0,34009803,1051, 34.0098, 0,0xb0,     , 64, 53
  0,  0,34016854,1052, 34.0169, 0,0x80,     , 56,  0
  0,  0,34019790,1053, 34.0198, 0,0xb0,     , 64, 51
  0,  0,34029790,1054, 34.0298, 0,0xb0,     , 64, 49
  0,  0,34039791,1055, 34.0398, 0,0xb0,     , 64, 47
  0,  0,34048850,1056, 34.0489, 0,0x80,     , 21,  0
  0,  0,34049771,1057, 34.0498, 0,0xb0,     , 64, 44
  0,  0,34051791,1058, 34.0518, 0,0x80,     , 62,  0
  0,  0,34059864,1059, 34.0599, 0,0xb0,     , 64, 40
  0,  0,34069777,1060, 34.0698, 0,0xb0,     , 64, 34
  0,  0,34079793,1061, 34.0798, 0,0xb0,     , 64, 27
  0,  0,34089856,1062, 34.0899, 0,0xb0,     , 64, 20
  0,  0,34099795,1063, 34.0998, 0,0xb0,     , 64, 14
  0,  0,34109861,1064, 34.1099, 0,0xb0,     , 64,  9
  0,  0,34116777,1065, 34.1168, 0,0x90,   A0, 21,102
  0,  0,34117775,1066, 34.1178, 0,0x90,   F1, 29, 99
  0,  0,34119794,1067, 34.1198, 0,0xb0,     , 64,  6
  0,  0,34129808,1068, 34.1298, 0,0xb0,     , 64,  4
  0,  0,34139789,1069, 34.1398, 0,0xb0,     , 64,  3
  0,  0,34149782,1070, 34.1498, 0,0xb0,     , 64,  0
  0,  0,34184868,1071, 34.1849, 0,0x80,     , 21,  0
  0,  0,34198777,1072, 34.1988, 0,0x80,     , 29,  0
  0,  0,34677864,1073, 34.6779, 0,0x90,  C#6, 85, 58
  0,  0,34810888,1074, 34.8109, 0,0x90,   E3, 52, 35
  0,  0,34930901,1075, 34.9309, 0,0x90,   A2, 45, 43
  0,  0,34980893,1076, 34.9809, 0,0xb0,     , 64,  2
  0,  0,34989901,1077, 34.9899, 0,0xb0,     , 64,  9
  0,  0,34999889,1078, 34.9999, 0,0xb0,     , 64, 19
  0,  0,35009886,1079, 35.0099, 0,0xb0,     , 64, 31
  0,  0,35019886,1080, 35.0199, 0,0xb0,     , 64, 44
  0,  0,35029929,1081, 35.0299, 0,0xb0,     , 64, 56
  0,  0,35039775,1082, 35.0398, 0,0xb0,     , 64, 64
  0,  0,35049774,1083, 35.0498, 0,0xb0,     , 64, 69
  0,  0,35052707,1084, 35.0527, 0,0x80,     , 52,  0
  0,  0,35059877,1085, 35.0599, 0,0xb0,     , 64, 75
  0,  0,35069887,1086, 35.0699, 0,0xb0,     , 64, 81
  0,  0,35079893,1087, 35.0799, 0,0xb0,     , 64, 87
  0,  0,35089835,1088, 35.0898, 0,0xb0,     , 64, 95
  0,  0,35099745,1089, 35.0997, 0,0xb0,     , 64,102
  0,  0,35109787,1090, 35.1098, 0,0xb0,     , 64,109
  0,  0,35119892,1091, 35.1199, 0,0xb0,     , 64,115
  0,  0,35129910,1092, 35.1299, 0,0xb0,     , 64,120
  0,  0,35139767,1093, 35.1398, 0,0xb0,     , 64,123
  0,  0,35142744,1094, 35.1427, 0,0x90,   E3, 52, 45
  0,  0,35149746,1095, 35.1497, 0,0xb0,     , 64,125
  0,  0,35159896,1096, 35.1599, 0,0xb0,     , 64,127
  0,  0,35228008,1097, 35.2280, 0,0x90,   A2, 45, 36
  0,  0,35249890,1098, 35.2499, 0,0x80,     , 85,  0
  0,  0,35284890,1099, 35.2849, 0,0x80,     , 52,  0
  0,  0,35368899,1100, 35.3689, 0,0x90,  A#4, 70, 40
  0,  0,35464899,1101, 35.4649, 0,0x90,   F2, 41, 50
  0,  0,35483907,1102, 35.4839, 0,0x80,     , 45,  0
  0,  0,35484813,1103, 35.4848, 0,0x80,     , 45,  0
  0,  0,35548909,1104, 35.5489, 0,0x80,     , 70,  0
  0,  0,35622959,1105, 35.6230, 0,0x90,  A#5, 82, 45
  0,  0,35710921,1106, 35.7109, 0,0x80,     , 82,  0
  0,  0,35762786,1107, 35.7628, 0,0x90,   A2, 45, 52
  0,  0,35893810,1108, 35.8938, 0,0x80,     , 41,  0
  0,  0,35916899,1109, 35.9169, 0,0x90,   E3, 52, 55
  0,  0,35991919,1110, 35.9919, 0,0x80,     , 45,  0
  0,  0,36020917,1111, 36.0209, 0,0x90,   F2, 41, 56
  0,  0,36062904,1112, 36.0629, 0,0x80,     , 52,  0
  0,  0,36094913,1113, 36.0949, 0,0x80,     , 41,  0
  0,  0,36158914,1114, 36.1589, 0,0x90,  A#3, 58, 36
  0,  0,36231935,1115, 36.2319, 0,0x80,     , 58,  0
  0,  0,36285878,1116, 36.2859, 0,0x90,   F2, 41, 45
  0,  0,36299852,1117, 36.2999, 0,0xb0,     , 64,125
  0,  0,36309852,1118, 36.3099, 0,0xb0,     , 64,123
  0,  0,36319854,1119, 36.3199, 0,0xb0,     , 64,122
  0,  0,36329873,1120, 36.3299, 0,0xb0,     , 64,120
  0,  0,36339917,1121, 36.3399, 0,0xb0,     , 64,119
  0,  0,36349871,1122, 36.3499, 0,0xb0,     , 64,116
  0,  0,36359929,1123, 36.3599, 0,0xb0,     , 64,114
  0,  0,36369918,1124, 36.3699, 0,0xb0,     , 64,110
  0,  0,36379854,1125, 36.3799, 0,0xb0,     , 64,106
  0,  0,36389931,1126, 36.3899, 0,0xb0,     , 64,101
  0,  0,36399854,1127, 36.3999, 0,0xb0,     , 64, 96
  0,  0,36409918,1128, 36.4099, 0,0xb0,     , 64, 90
  0,  0,36413826,1129, 36.4138, 0,0x90,   E2, 40, 46
  0,  0,36419853,1130, 36.4199, 0,0xb0,     , 64, 83
  0,  0,36429916,1131, 36.4299, 0,0xb0,     , 64, 76
  0,  0,36434836,1132, 36.4348, 0,0x80,     , 41,  0
  0,  0,36439853,1133, 36.4399, 0,0xb0,     , 64, 68
  0,  0,36449933,1134, 36.4499, 0,0xb0,     , 64, 61
  0,  0,36459920,1135, 36.4599, 0,0xb0,     , 64, 55
  0,  0,36469858,1136, 36.4699, 0,0xb0,     , 64, 48
  0,  0,36479928,1137, 36.4799, 0,0xb0,     , 64, 39
  0,  0,36489921,1138, 36.4899, 0,0xb0,     , 64, 28
  0,  0,36499925,1139, 36.4999, 0,0xb0,     , 64, 19
  0,  0,36509856,1140, 36.5099, 0,0xb0,     , 64, 10
  0,  0,36519931,1141, 36.5199, 0,0xb0,     , 64,  4
  0,  0,36529919,1142, 36.5299, 0,0xb0,     , 64,  0
  0,  0,36544843,1143, 36.5448, 0,0x90,  C#5, 73, 43
  0,  0,36609885,1144, 36.6099, 0,0xb0,     , 64,  2
  0,  0,36619841,1145, 36.6198, 0,0xb0,     , 64,  5
  0,  0,36629799,1146, 36.6298, 0,0xb0,     , 64, 13
  0,  0,36639828,1147, 36.6398, 0,0xb0,     , 64, 23
  0,  0,36649925,1148, 36.6499, 0,0xb0,     , 64, 33
  0,  0,36659970,1149, 36.6600, 0,0xb0,     , 64, 44
  0,  0,36669941,1150, 36.6699, 0,0xb0,     , 64, 56
  0,  0,36679938,1151, 36.6799, 0,0xb0,     , 64, 66
  0,  0,36689972,1152, 36.6900, 0,0xb0,     , 64, 77
  0,  0,36699934,1153, 36.6999, 0,0xb0,     , 64, 90
  0,  0,36709923,1154, 36.7099, 0,0xb0,     , 64,103
  0,  0,36714915,1155, 36.7149, 0,0x80,     , 40,  0
  0,  0,36720048,1156, 36.7200, 0,0xb0,     , 64,113
  0,  0,36730057,1157, 36.7301, 0,0xb0,     , 64,121
  0,  0,36740047,1158, 36.7400, 0,0xb0,     , 64,127
  0,  0,36856829,1159, 36.8568, 0,0x90,   A1, 33, 43
  0,  0,37153869,1160, 37.1539, 0,0x90,   E2, 40, 34
  0,  0,37240940,1161, 37.2409, 0,0x80,     , 40,  0
  0,  0,37266862,1162, 37.2669, 0,0x80,     , 33,  0
  0,  0,37291952,1163, 37.2920, 0,0x80,     , 73,  0
  0,  0,37442007,1164, 37.4420, 0,0x90,  C#6, 85, 29
  0,  0,37517001,1165, 37.5170, 0,0x80,     , 85,  0
  0,  0,37736564,1166, 37.7366, 0,0x90,   F2, 41, 29
  0,  0,37737449,1167, 37.7374, 0,0x90,   A1, 33, 30
  0,  0,37759963,1168, 37.7600, 0,0xb0,     , 64,125
  0,  0,37770029,1169, 37.7700, 0,0xb0,     , 64,124
  0,  0,37780000,1170, 37.7800, 0,0xb0,     , 64,122
  0,  0,37790002,1171, 37.7900, 0,0xb0,     , 64,121
  0,  0,37800012,1172, 37.8000, 0,0xb0,     , 64,120
  0,  0,37830006,1173, 37.8300, 0,0xb0,     , 64,119
  0,  0,37860008,1174, 37.8600, 0,0xb0,     , 64,118
  0,  0,37860950,1175, 37.8610, 0,0x80,     , 41,  0
  0,  0,37873974,1176, 37.8740, 0,0x80,     , 33,  0
  0,  0,37879971,1177, 37.8800, 0,0xb0,     , 64,116
  0,  0,37890087,1178, 37.8901, 0,0xb0,     , 64,115
  0,  0,37900089,1179, 37.9001, 0,0xb0,     , 64,114
  0,  0,37910006,1180, 37.9100, 0,0xb0,     , 64,113
  0,  0,37919966,1181, 37.9200, 0,0xb0,     , 64,112
  0,  0,37929970,1182, 37.9300, 0,0xb0,     , 64,111
  0,  0,37959969,1183, 37.9600, 0,0xb0,     , 64,110
  0,  0,37967369,1184, 37.9674, 0,0x90,   F1, 29, 39
  0,  0,37979899,1185, 37.9799, 0,0xb0,     , 64,109
  0,  0,37981884,1186, 37.9819, 0,0x90,   B6, 95, 34
  0,  0,37999962,1187, 38.0000, 0,0xb0,     , 64,108
  0,  0,38020955,1188, 38.0210, 0,0xb0,     , 64,107
  0,  0,38039975,1189, 38.0400, 0,0xb0,     , 64,106
  0,  0,38071020,1190, 38.0710, 0,0x80,     , 95,  0
  0,  0,38079967,1191, 38.0800, 0,0xb0,     , 64,105
  0,  0,38081965,1192, 38.0820, 0,0x80,     , 29,  0
  0,  0,38090011,1193, 38.0900, 0,0xb0,     , 64,106
  0,  0,38100011,1194, 38.1000, 0,0xb0,     , 64,105
  0,  0,38140016,1195, 38.1400, 0,0xb0,     , 64,104
  0,  0,38182018,1196, 38.1820, 0,0x90,   F1, 29, 32
  0,  0,38191964,1197, 38.1920, 0,0x90,   B6, 95, 38
  0,  0,38200956,1198, 38.2010, 0,0x90,  F#2, 42, 30
  0,  0,38260110,1199, 38.2601, 0,0xb0,     , 64,103
  0,  0,38264020,1200, 38.2640, 0,0x80,     , 29,  0
  0,  0,38277008,1201, 38.2770, 0,0x80,     , 42,  0
  0,  0,38284012,1202, 38.2840, 0,0x80,     , 95,  0
  0,  0,38410093,1203, 38.4101, 0,0xb0,     , 64,102
  0,  0,38428091,1204, 38.4281, 0,0x90,   D3, 50, 47
  0,  0,38429973,1205, 38.4300, 0,0x90,   B6, 95, 45
  0,  0,38433008,1206, 38.4330, 0,0x90,  F#2, 42, 21
  0,  0,38440029,1207, 38.4400, 0,0xb0,     , 64,101
  0,  0,38496034,1208, 38.4960, 0,0x80,     , 50,  0
  0,  0,38516024,1209, 38.5160, 0,0x80,     , 95,  0
  0,  0,38534140,1210, 38.5341, 0,0x80,     , 42,  0
  0,  0,38570026,1211, 38.5700, 0,0xb0,     , 64,100
  0,  0,38600114,1212, 38.6001, 0,0xb0,     , 64, 99
  0,  0,38610024,1213, 38.6100, 0,0xb0,     , 64, 98
  0,  0,38620151,1214, 38.6202, 0,0xb0,     , 64, 97
  0,  0,38630094,1215, 38.6301, 0,0xb0,     , 64, 96
  0,  0,38731093,1216, 38.7311, 0,0x90,   D3, 50, 19
  0,  0,38738049,1217, 38.7380, 0,0x90,   B6, 95, 30
  0,  0,38741020,1218, 38.7410, 0,0x90,  F#2, 42, 11
