UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1279,  0,         4,     15655,  40767637, ctl,  0, 64, 97,    
 1280,  0,         4,     15659,  40778053, ctl,  0, 64, 95,    
 1281,  0,         3,     15662,  40785865, nof,  0, 40,  0,    
 1282,  0,         1,     15663,  40788469, nof,  0, 58,  0,    
 1283,  0,         4,     15667,  40798885, ctl,  0, 64, 94,    
 1284,  0,         4,     15671,  40809301, ctl,  0, 64, 93,    
 1285,  0,         0,     15671,  40809301, nof,  0, 33,  0,    
 1286,  0,         3,     15674,  40817113, ctl,  0, 64, 92,    
 1287,  0,         4,     15678,  40827529, nof,  0, 29,  0,    
 1288,  0,         8,     15686,  40848362, ctl,  0, 64, 91,    
 1289,  0,         4,     15690,  40858778, ctl,  0, 64, 90,    
 1290,  0,         7,     15697,  40877007, ctl,  0, 64, 89,    
 1291,  0,         5,     15702,  40890027, ctl,  0, 64, 87,    
 1292,  0,         3,     15705,  40897839, ctl,  0, 64, 86,    
 1293,  0,         4,     15709,  40908255, ctl,  0, 64, 85,    
 1294,  0,         4,     15713,  40918671, ctl,  0, 64, 84,    
 1295,  0,         4,     15717,  40929087, ctl,  0, 64, 83,    
 1296,  0,         4,     15721,  40939503, ctl,  0, 64, 82,    
 1297,  0,         3,     15724,  40947315, ctl,  0, 64, 81,    
 1298,  0,         8,     15732,  40968148, ctl,  0, 64, 80,    
 1299,  0,         4,     15736,  40978564, ctl,  0, 64, 79,    
 1300,  0,         4,     15740,  40988980, ctl,  0, 64, 78,    
 1301,  0,         7,     15747,  41007209, ctl,  0, 64, 76,    
 1302,  0,         4,     15751,  41017625, ctl,  0, 64, 75,    
 1303,  0,         4,     15755,  41028041, ctl,  0, 64, 74,    
 1304,  0,         4,     15759,  41038457, ctl,  0, 64, 73,    
 1305,  0,         4,     15763,  41048873, ctl,  0, 64, 71,    
 1306,  0,         4,     15767,  41059289, ctl,  0, 64, 70,    
 1307,  0,         3,     15770,  41067101, ctl,  0, 64, 69,    
 1308,  0,         4,     15774,  41077517, ctl,  0, 64, 68,    
 1309,  0,         4,     15778,  41087933, ctl,  0, 64, 66,    
 1310,  0,         4,     15782,  41098349, ctl,  0, 64, 65,    
 1311,  0,         4,     15786,  41108765, ctl,  0, 64, 64,    
 1312,  0,         4,     15790,  41119181, ctl,  0, 64, 63,    
 1313,  0,         7,     15797,  41137410, ctl,  0, 64, 62,    
 1314,  0,         4,     15801,  41147826, ctl,  0, 64, 61,    
 1315,  0,         4,     15805,  41158242, ctl,  0, 64, 60,    
 1316,  0,         8,     15813,  41179075, ctl,  0, 64, 59,    
 1317,  0,         4,     15817,  41189491, ctl,  0, 64, 58,    
 1318,  0,         7,     15824,  41207720, ctl,  0, 64, 57,    
 1319,  0,         8,     15832,  41228553, ctl,  0, 64, 55,    
 1320,  0,         4,     15836,  41238969, ctl,  0, 64, 54,    
 1321,  0,         4,     15840,  41249385, ctl,  0, 64, 53,    
 1322,  0,         3,     15843,  41257197, ctl,  0, 64, 52,    
 1323,  0,         4,     15847,  41267613, ctl,  0, 64, 51,    
 1324,  0,         4,     15851,  41278029, ctl,  0, 64, 50,    
 1325,  0,        12,     15863,  41309279, ctl,  0, 64, 49,    
 1326,  0,         7,     15870,  41327508, ctl,  0, 64, 48,    
 1327,  0,        12,     15882,  41358758, ctl,  0, 64, 47,    
 1328,  0,         8,     15890,  41379591, ctl,  0, 64, 46,    
 1329,  0,         3,     15893,  41387403, ctl,  0, 64, 45,    
 1330,  0,         4,     15897,  41397819, ctl,  0, 64, 43,    
 1331,  0,         4,     15901,  41408235, ctl,  0, 64, 41,    
 1332,  0,         4,     15905,  41418651, ctl,  0, 64, 39,    
 1333,  0,         4,     15909,  41429067, ctl,  0, 64, 37,    
 1334,  0,         4,     15913,  41439483, ctl,  0, 64, 36,    
 1335,  0,         3,     15916,  41447295, ctl,  0, 64, 34,    
 1336,  0,         4,     15920,  41457711, ctl,  0, 64, 33,    
 1337,  0,         4,     15924,  41468127, ctl,  0, 64, 32,    
 1338,  0,         4,     15928,  41478543, ctl,  0, 64, 31,    
 1339,  0,         4,     15932,  41488959, ctl,  0, 64, 30,    
 1340,  0,         4,     15936,  41499375, ctl,  0, 64, 29,    
 1341,  0,         7,     15943,  41517604, ctl,  0, 64, 28,    
 1342,  0,         4,     15947,  41528020, ctl,  0, 64, 27,    
 1343,  0,         4,     15951,  41538436, ctl,  0, 64, 26,    
 1344,  0,         4,     15955,  41548852, ctl,  0, 64, 25,    
 1345,  0,         4,     15959,  41559268, ctl,  0, 64, 24,    
 1346,  0,        11,     15970,  41587913, ctl,  0, 64, 23,    
 1347,  0,         4,     15974,  41598329, ctl,  0, 64, 22,    
 1348,  0,         4,     15978,  41608745, ctl,  0, 64, 21,    
 1349,  0,         4,     15982,  41619161, ctl,  0, 64, 20,    
 1350,  0,         3,     15985,  41626973, ctl,  0, 64, 19,    
 1351,  0,         8,     15993,  41647806, ctl,  0, 64, 18,    
 1352,  0,       204,     16197,  42179056, ctl,  0, 64, 17,    
 1353,  0,        19,     16216,  42228535, ctl,  0, 64, 18,    
 1354,  0,         8,     16224,  42249368, ctl,  0, 64, 17,    
 1355,  0,         3,     16227,  42257180, ctl,  0, 64, 18,    
 1356,  0,         4,     16231,  42267596, ctl,  0, 64, 17,    
 1357,  0,         8,     16239,  42288429, ctl,  0, 64, 18,    
 1358,  0,        92,     16331,  42528012, ctl,  0, 64, 17,    
 1359,  0,        12,     16343,  42559262, ctl,  0, 64, 18,    
 1360,  0,       153,     16496,  42957699, ctl,  0, 64, 17,    
 1361,  0,        19,     16515,  43007178, ctl,  0, 64, 18,    
 1362,  0,       192,     16707,  43507178, ctl,  0, 64, 19,    
 1363,  0,         4,     16711,  43517594, ctl,  0, 64, 20,    
 1364,  0,         4,     16715,  43528010, ctl,  0, 64, 21,    
 1365,  0,         4,     16719,  43538426, ctl,  0, 64, 23,    
 1366,  0,         8,     16727,  43559259, ctl,  0, 64, 24,    
 1367,  0,         1,     16728,  43561863,eot,,,,    
