dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28819425,819, 28.8194, 0,0xb0,     , 64,100
  0,  0,28829424,820, 28.8294, 0,0xb0,     , 64,102
  0,  0,28839443,821, 28.8394, 0,0xb0,     , 64,104
  0,  0,28849406,822, 28.8494, 0,0xb0,     , 64,106
  0,  0,28859417,823, 28.8594, 0,0xb0,     , 64,109
  0,  0,28869394,824, 28.8694, 0,0xb0,     , 64,111
  0,  0,28879448,825, 28.8794, 0,0xb0,     , 64,112
  0,  0,28889443,826, 28.8894, 0,0xb0,     , 64,114
  0,  0,28899418,827, 28.8994, 0,0xb0,     , 64,115
  0,  0,28919415,828, 28.9194, 0,0xb0,     , 64,116
  0,  0,28989430,829, 28.9894, 0,0xb0,     , 64,115
  0,  0,29049425,830, 29.0494, 0,0xb0,     , 64,114
  0,  0,29099425,831, 29.0994, 0,0xb0,     , 64,113
  0,  0,29109420,832, 29.1094, 0,0xb0,     , 64,112
  0,  0,29119419,833, 29.1194, 0,0xb0,     , 64,111
  0,  0,29129416,834, 29.1294, 0,0xb0,     , 64,109
  0,  0,29139410,835, 29.1394, 0,0xb0,     , 64,108
  0,  0,29149418,836, 29.1494, 0,0xb0,     , 64,107
  0,  0,29160418,837, 29.1604, 0,0xb0,     , 64,105
  0,  0,29169438,838, 29.1694, 0,0xb0,     , 64,104
  0,  0,29179415,839, 29.1794, 0,0xb0,     , 64,103
  0,  0,29189427,840, 29.1894, 0,0xb0,     , 64,102
  0,  0,29199397,841, 29.1994, 0,0xb0,     , 64,101
  0,  0,29254475,842, 29.2545, 0,0x90,   F5, 77, 55
  0,  0,29279454,843, 29.2795, 0,0xb0,     , 64,100
  0,  0,29289454,844, 29.2895, 0,0xb0,     , 64, 99
  0,  0,29299553,845, 29.2996, 0,0xb0,     , 64, 98
  0,  0,29309599,846, 29.3096, 0,0xb0,     , 64, 97
  0,  0,29319505,847, 29.3195, 0,0xb0,     , 64, 96
  0,  0,29329499,848, 29.3295, 0,0xb0,     , 64, 95
  0,  0,29338492,849, 29.3385, 0,0x80,     , 77,  0
  0,  0,29339449,850, 29.3394, 0,0xb0,     , 67, 16
  0,  0,29349462,851, 29.3495, 0,0xb0,     , 64, 94
  0,  0,29359528,852, 29.3595, 0,0xb0,     , 64, 93
  0,  0,29369455,853, 29.3695, 0,0xb0,     , 64, 91
  0,  0,29379455,854, 29.3795, 0,0xb0,     , 64, 90
  0,  0,29389504,855, 29.3895, 0,0xb0,     , 64, 89
  0,  0,29390487,856, 29.3905, 0,0xb0,     , 67, 15
  0,  0,29395500,857, 29.3955, 0,0x90,   E4, 64, 36
  0,  0,29399469,858, 29.3995, 0,0xb0,     , 64, 87
  0,  0,29409472,859, 29.4095, 0,0xb0,     , 64, 86
  0,  0,29439386,860, 29.4394, 0,0xb0,     , 64, 85
  0,  0,29449327,861, 29.4493, 0,0xb0,     , 64, 84
  0,  0,29459375,862, 29.4594, 0,0xb0,     , 64, 83
  0,  0,29469330,863, 29.4693, 0,0xb0,     , 64, 82
  0,  0,29479387,864, 29.4794, 0,0xb0,     , 64, 81
  0,  0,29489366,865, 29.4894, 0,0xb0,     , 64, 80
  0,  0,29499469,866, 29.4995, 0,0xb0,     , 64, 79
  0,  0,29509453,867, 29.5095, 0,0xb0,     , 64, 78
  0,  0,29512455,868, 29.5125, 0,0x80,     , 64,  0
  0,  0,29525455,869, 29.5255, 0,0x90,  C#4, 61, 35
  0,  0,29529452,870, 29.5295, 0,0xb0,     , 64, 77
  0,  0,29539444,871, 29.5394, 0,0xb0,     , 64, 76
  0,  0,29549475,872, 29.5495, 0,0xb0,     , 64, 74
  0,  0,29559473,873, 29.5595, 0,0xb0,     , 64, 73
  0,  0,29569465,874, 29.5695, 0,0xb0,     , 64, 72
  0,  0,29589456,875, 29.5895, 0,0xb0,     , 64, 71
  0,  0,29599451,876, 29.5995, 0,0xb0,     , 64, 70
  0,  0,29609474,877, 29.6095, 0,0xb0,     , 64, 69
  0,  0,29624456,878, 29.6245, 0,0x80,     , 61,  0
  0,  0,29629451,879, 29.6295, 0,0xb0,     , 64, 67
  0,  0,29639446,880, 29.6394, 0,0xb0,     , 64, 66
  0,  0,29649436,881, 29.6494, 0,0xb0,     , 64, 65
  0,  0,29669860,882, 29.6699, 0,0xb0,     , 64, 64
  0,  0,29679463,883, 29.6795, 0,0xb0,     , 64, 63
  0,  0,29709462,884, 29.7095, 0,0xb0,     , 64, 62
  0,  0,29719457,885, 29.7195, 0,0xb0,     , 64, 61
  0,  0,29729483,886, 29.7295, 0,0xb0,     , 64, 60
  0,  0,29739489,887, 29.7395, 0,0xb0,     , 64, 59
  0,  0,29749491,888, 29.7495, 0,0xb0,     , 64, 58
  0,  0,29769461,889, 29.7695, 0,0xb0,     , 64, 56
  0,  0,29789497,890, 29.7895, 0,0xb0,     , 64, 55
  0,  0,29799468,891, 29.7995, 0,0xb0,     , 64, 54
  0,  0,29899475,892, 29.8995, 0,0xb0,     , 64, 53
  0,  0,29919491,893, 29.9195, 0,0xb0,     , 64, 52
  0,  0,29929501,894, 29.9295, 0,0xb0,     , 64, 51
  0,  0,29959506,895, 29.9595, 0,0xb0,     , 64, 50
  0,  0,29979516,896, 29.9795, 0,0xb0,     , 67, 16
  0,  0,30029500,897, 30.0295, 0,0xb0,     , 67, 15
  0,  0,30039501,898, 30.0395, 0,0xb0,     , 67, 16
  0,  0,30059466,899, 30.0595, 0,0xb0,     , 67, 15
  0,  0,30119485,900, 30.1195, 0,0xb0,     , 67, 16
  0,  0,30159486,901, 30.1595, 0,0xb0,     , 67, 15
  0,  0,30229491,902, 30.2295, 0,0xb0,     , 67, 16
  0,  0,30239452,903, 30.2395, 0,0xb0,     , 67, 15
  0,  0,30459518,904, 30.4595, 0,0xb0,     , 67, 16
  0,  0,30479518,905, 30.4795, 0,0xb0,     , 67, 15
  0,  0,31089509,906, 31.0895, 0,0xb0,     , 67, 16
  0,  0,31129508,907, 31.1295, 0,0xb0,     , 67, 15
  0,  0,31709588,908, 31.7096, 0,0xb0,     , 67, 16
  0,  0,31729548,909, 31.7295, 0,0xb0,     , 67, 15
  0,  0,32219585,910, 32.2196, 0,0xb0,     , 67, 16
  0,  0,32269551,911, 32.2696, 0,0xb0,     , 67, 15
  0,  0,32339585,912, 32.3396, 0,0xb0,     , 64, 49
  0,  0,32349620,913, 32.3496, 0,0xb0,     , 64, 50
  0,  0,32399616,914, 32.3996, 0,0xb0,     , 67, 16
  0,  0,32410066,915, 32.4101, 0,0xb0,     , 67, 15
  0,  0,32859763,916, 32.8598, 0,0xb0,     , 67, 16
  0,  0,32869762,917, 32.8698, 0,0xb0,     , 64, 49
  0,  0,32870698,918, 32.8707, 0,0xb0,     , 67, 15
  0,  0,32899619,919, 32.8996, 0,0xb0,     , 64, 50
  0,  0,32919519,920, 32.9195, 0,0xb0,     , 67, 16
  0,  0,32949559,921, 32.9496, 0,0xb0,     , 67, 15
  0,  0,33089572,922, 33.0896, 0,0xb0,     , 67, 16
  0,  0,33109532,923, 33.1095, 0,0xb0,     , 67, 15
  0,  0,33169676,924, 33.1697, 0,0xb0,     , 67, 16
  0,  0,33219552,925, 33.2196, 0,0xb0,     , 67, 15
  0,  0,34049592,926, 34.0496, 0,0xb0,     , 67, 16
  0,  0,34099814,927, 34.0998, 0,0xb0,     , 67, 15
  0,  0,34139559,928, 34.1396, 0,0xb0,     , 64, 49
  0,  0,34189678,929, 34.1897, 0,0xb0,     , 64, 50
  0,  0,34289651,930, 34.2897, 0,0xb0,     , 67, 16
  0,  0,34299596,931, 34.2996, 0,0xb0,     , 67, 15
  0,  0,34459850,932, 34.4599, 0,0xb0,     , 67, 16
  0,  0,34509700,933, 34.5097, 0,0xb0,     , 67, 15
  0,  0,34689649,934, 34.6896, 0,0xb0,     , 67, 16
  0,  0,34719869,935, 34.7199, 0,0xb0,     , 67, 15
  0,  0,34729740,936, 34.7297, 0,0xb0,     , 67, 16
  0,  0,34739724,937, 34.7397, 0,0xb0,     , 67, 15
  0,  0,35169784,938, 35.1698, 0,0xb0,     , 67, 16
  0,  0,35219923,939, 35.2199, 0,0xb0,     , 67, 15
  0,  0,35369656,940, 35.3697, 0,0xb0,     , 67, 16
  0,  0,35379716,941, 35.3797, 0,0xb0,     , 67, 15
  0,  0,35699656,942, 35.6997, 0,0xb0,     , 67, 16
  0,  0,35709631,943, 35.7096, 0,0xb0,     , 64, 49
  0,  0,35719777,944, 35.7198, 0,0xb0,     , 64, 50
  0,  0,35739928,945, 35.7399, 0,0xb0,     , 67, 15
