UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,         4,     11001,  28647832, ctl,  0, 64,119,    
 1279,  0,         4,     11005,  28658248, ctl,  0, 64,121,    
 1280,  0,         0,     11005,  28658248, ctl,  0, 67, 18,    
 1281,  0,         4,     11009,  28668664, ctl,  0, 67, 17,    
 1282,  0,         3,     11012,  28676476, ctl,  0, 67, 16,    
 1283,  0,         4,     11016,  28686892, ctl,  0, 67, 14,    
 1284,  0,         4,     11020,  28697308, ctl,  0, 67, 13,    
 1285,  0,         4,     11024,  28707724, ctl,  0, 67, 12,    
 1286,  0,         0,     11024,  28707724, nof,  0, 56,  0,    
 1287,  0,         8,     11032,  28728557, ctl,  0, 67, 11,    
 1288,  0,         3,     11035,  28736369, ctl,  0, 67, 10,    
 1289,  0,         1,     11036,  28738973, non,  0, 77, 49,  F5
 1290,  0,        15,     11051,  28778035, ctl,  0, 64,122,    
 1291,  0,         1,     11052,  28780639, nof,  0, 50,  0,    
 1292,  0,        10,     11062,  28806680, ctl,  0, 64,123,    
 1293,  0,         8,     11070,  28827513, ctl,  0, 64,124,    
 1294,  0,         4,     11074,  28837929, ctl,  0, 64,125,    
 1295,  0,         4,     11078,  28848345, ctl,  0, 64,127,    
 1296,  0,         0,     11078,  28848345, ctl,  0, 67,  9,    
 1297,  0,         4,     11082,  28858761, ctl,  0, 67,  8,    
 1298,  0,         3,     11085,  28866573, ctl,  0, 67,  7,    
 1299,  0,         8,     11093,  28887406, ctl,  0, 67,  6,    
 1300,  0,        46,     11139,  29007197, ctl,  0, 67,  5,    
 1301,  0,         4,     11143,  29017613, ctl,  0, 67,  6,    
 1302,  0,        15,     11158,  29056675, nof,  0, 77,  0,    
 1303,  0,        39,     11197,  29158237, ctl,  0, 67,  5,    
 1304,  0,         7,     11204,  29176466, ctl,  0, 67,  6,    
 1305,  0,         4,     11208,  29186882, ctl,  0, 67,  5,    
 1306,  0,         1,     11209,  29189486, non,  0, 50, 17,  D3
 1307,  0,         7,     11216,  29207715, ctl,  0, 67,  6,    
 1308,  0,        53,     11269,  29345735, non,  0, 69, 32,  A4
 1309,  0,         2,     11271,  29350943, non,  0, 77, 54,  F5
 1310,  0,        42,     11313,  29460318, nof,  0, 50,  0,    
 1311,  0,         7,     11320,  29478547, ctl,  0, 67,  5,    
 1312,  0,        19,     11339,  29528026, ctl,  0, 67,  6,    
 1313,  0,        34,     11373,  29616567, ctl,  0, 67,  5,    
 1314,  0,        23,     11396,  29676462, ctl,  0, 67,  6,    
 1315,  0,        16,     11412,  29718128, ctl,  0, 67,  5,    
 1316,  0,         7,     11419,  29736357, ctl,  0, 67,  6,    
 1317,  0,        12,     11431,  29767607, ctl,  0, 67,  7,    
 1318,  0,       111,     11542,  30056669, ctl,  0, 67,  8,    
 1319,  0,        19,     11561,  30106148, non,  0, 46, 25, A#2
 1320,  0,         1,     11562,  30108752, ctl,  0, 67,  7,    
 1321,  0,         7,     11569,  30126981, ctl,  0, 67,  8,    
 1322,  0,        12,     11581,  30158231, ctl,  0, 67,  9,    
 1323,  0,        42,     11623,  30267606, ctl,  0, 67, 10,    
 1324,  0,        43,     11666,  30379585, non,  0, 73, 40, C#5
 1325,  0,         7,     11673,  30397814, ctl,  0, 64,125,    
 1326,  0,         4,     11677,  30408230, ctl,  0, 64,123,    
 1327,  0,         4,     11681,  30418646, ctl,  0, 64,122,    
 1328,  0,         3,     11684,  30426458, ctl,  0, 64,120,    
 1329,  0,         4,     11688,  30436874, ctl,  0, 64,117,    
 1330,  0,         4,     11692,  30447290, ctl,  0, 64,114,    
 1331,  0,         4,     11696,  30457706, ctl,  0, 64,109,    
 1332,  0,         4,     11700,  30468122, ctl,  0, 64,103,    
 1333,  0,         4,     11704,  30478538, ctl,  0, 64, 97,    
 1334,  0,         3,     11707,  30486350, ctl,  0, 64, 90,    
 1335,  0,         4,     11711,  30496766, ctl,  0, 64, 82,    
 1336,  0,         4,     11715,  30507182, ctl,  0, 64, 75,    
 1337,  0,         4,     11719,  30517598, ctl,  0, 64, 70,    
 1338,  0,         4,     11723,  30528014, ctl,  0, 64, 65,    
 1339,  0,         0,     11723,  30528014, ctl,  0, 67, 11,    
 1340,  0,         4,     11727,  30538430, ctl,  0, 64, 61,    
 1341,  0,         0,     11727,  30538430, ctl,  0, 67, 12,    
 1342,  0,         4,     11731,  30548846, ctl,  0, 64, 58,    
 1343,  0,         0,     11731,  30548846, ctl,  0, 67, 13,    
 1344,  0,         3,     11734,  30556658, ctl,  0, 64, 56,    
 1345,  0,         1,     11735,  30559262, ctl,  0, 67, 15,    
 1346,  0,         3,     11738,  30567074, ctl,  0, 64, 55,    
 1347,  0,         1,     11739,  30569678, ctl,  0, 67, 17,    
 1348,  0,         3,     11742,  30577490, ctl,  0, 64, 53,    
 1349,  0,         0,     11742,  30577490, ctl,  0, 67, 18,    
 1350,  0,         4,     11746,  30587906, ctl,  0, 67, 19,    
 1351,  0,         4,     11750,  30598322, ctl,  0, 64, 52,    
 1352,  0,         0,     11750,  30598322, ctl,  0, 67, 21,    
 1353,  0,         4,     11754,  30608738, ctl,  0, 67, 24,    
 1354,  0,         3,     11757,  30616550, ctl,  0, 67, 26,    
 1355,  0,         4,     11761,  30626966, ctl,  0, 64, 53,    
 1356,  0,         1,     11762,  30629570, ctl,  0, 67, 28,    
 1357,  0,         3,     11765,  30637382, ctl,  0, 67, 32,    
 1358,  0,         4,     11769,  30647798, ctl,  0, 64, 54,    
 1359,  0,         0,     11769,  30647798, ctl,  0, 67, 35,    
 1360,  0,         4,     11773,  30658214, ctl,  0, 67, 37,    
 1361,  0,         4,     11777,  30668630, ctl,  0, 64, 56,    
 1362,  0,         0,     11777,  30668630, ctl,  0, 67, 41,    
 1363,  0,         3,     11780,  30676442, ctl,  0, 64, 57,    
 1364,  0,         1,     11781,  30679046, ctl,  0, 67, 45,    
 1365,  0,         3,     11784,  30686858, ctl,  0, 64, 60,    
 1366,  0,         1,     11785,  30689462, ctl,  0, 67, 48,    
 1367,  0,         3,     11788,  30697274, ctl,  0, 64, 63,    
 1368,  0,         0,     11788,  30697274, ctl,  0, 67, 52,    
 1369,  0,         4,     11792,  30707690, ctl,  0, 64, 66,    
 1370,  0,         0,     11792,  30707690, ctl,  0, 67, 56,    
 1371,  0,         4,     11796,  30718106, ctl,  0, 64, 70,    
 1372,  0,         0,     11796,  30718106, ctl,  0, 67, 61,    
 1373,  0,         4,     11800,  30728522, ctl,  0, 64, 74,    
 1374,  0,         0,     11800,  30728522, ctl,  0, 67, 66,    
 1375,  0,         3,     11803,  30736334, ctl,  0, 64, 78,    
 1376,  0,         1,     11804,  30738938, ctl,  0, 67, 72,    
 1377,  0,         3,     11807,  30746750, ctl,  0, 64, 82,    
 1378,  0,         1,     11808,  30749354, ctl,  0, 67, 78,    
 1379,  0,         3,     11811,  30757166, ctl,  0, 64, 86,    
 1380,  0,         1,     11812,  30759770, ctl,  0, 67, 84,    
 1381,  0,         3,     11815,  30767582, ctl,  0, 64, 90,    
 1382,  0,         0,     11815,  30767582, ctl,  0, 67, 91,    
 1383,  0,         4,     11819,  30777998, ctl,  0, 64, 93,    
 1384,  0,         0,     11819,  30777998, ctl,  0, 67, 97,    
 1385,  0,         4,     11823,  30788414, ctl,  0, 64, 97,    
 1386,  0,         0,     11823,  30788414, ctl,  0, 67,103,    
 1387,  0,         4,     11827,  30798830, ctl,  0, 64,100,    
 1388,  0,         0,     11827,  30798830, ctl,  0, 67,109,    
 1389,  0,         3,     11830,  30806642, ctl,  0, 64,103,    
 1390,  0,         1,     11831,  30809246, ctl,  0, 67,116,    
 1391,  0,         3,     11834,  30817058, nof,  0, 69,  0,    
 1392,  0,         0,     11834,  30817058, ctl,  0, 64,106,    
 1393,  0,         1,     11835,  30819662, ctl,  0, 67,120,    
 1394,  0,         3,     11838,  30827474, ctl,  0, 64,109,    
 1395,  0,         0,     11838,  30827474, ctl,  0, 67,124,    
 1396,  0,         4,     11842,  30837890, ctl,  0, 64,112,    
 1397,  0,         0,     11842,  30837890, ctl,  0, 67,127,    
 1398,  0,         4,     11846,  30848306, ctl,  0, 64,114,    
 1399,  0,         4,     11850,  30858722, ctl,  0, 64,117,    
 1400,  0,         3,     11853,  30866534, ctl,  0, 64,118,    
 1401,  0,         4,     11857,  30876950, ctl,  0, 64,120,    
 1402,  0,         4,     11861,  30887366, ctl,  0, 64,121,    
 1403,  0,        36,     11897,  30981116, non,  0, 45,  8,  A2
 1404,  0,         2,     11899,  30986324, nof,  0, 77,  0,    
 1405,  0,         1,     11900,  30988928, ctl,  0, 64,122,    
 1406,  0,        38,     11938,  31087886, ctl,  0, 64,123,    
 1407,  0,        11,     11949,  31116531, ctl,  0, 64,124,    
 1408,  0,        18,     11967,  31163406, nof,  0, 46,  0,    
 1409,  0,         2,     11969,  31168614, ctl,  0, 64,125,    
 1410,  0,        10,     11979,  31194655, nof,  0, 45,  0,    
 1411,  0,         5,     11984,  31207675, ctl,  0, 64,127,    
 1412,  0,        17,     12001,  31251945, non,  0, 65,  4,  F4
 1413,  0,        16,     12017,  31293611, non,  0, 79, 55,  G5
 1414,  0,        17,     12034,  31337881, ctl,  0, 64,125,    
 1415,  0,         7,     12041,  31356110, nof,  0, 79,  0,    
 1416,  0,         1,     12042,  31358714, ctl,  0, 64,127,    
 1417,  0,        27,     12069,  31429026, non,  0, 65,  4,  F4
 1418,  0,        15,     12084,  31468088, non,  0, 79, 34,  G5
 1419,  0,        26,     12110,  31535796, nof,  0, 73,  0,    
 1420,  0,         7,     12117,  31554025, non,  0, 65,  9,  F4
 1421,  0,        13,     12130,  31587879, ctl,  0, 64,125,    
 1422,  0,        11,     12141,  31616524, ctl,  0, 64,124,    
 1423,  0,         8,     12149,  31637357, ctl,  0, 64,123,    
 1424,  0,         4,     12153,  31647773, ctl,  0, 64,122,    
 1425,  0,         2,     12155,  31652981, non,  0, 46,  9, A#2
 1426,  0,         2,     12157,  31658189, ctl,  0, 64,121,    
 1427,  0,         1,     12158,  31660793, non,  0, 45, 13,  A2
 1428,  0,         3,     12161,  31668605, ctl,  0, 64,120,    
 1429,  0,         2,     12163,  31673813, non,  0, 73, 19, C#5
 1430,  0,         1,     12164,  31676417, ctl,  0, 64,118,    
 1431,  0,         4,     12168,  31686833, ctl,  0, 64,115,    
 1432,  0,         4,     12172,  31697249, ctl,  0, 64,110,    
 1433,  0,         4,     12176,  31707665, ctl,  0, 64,104,    
 1434,  0,         4,     12180,  31718081, ctl,  0, 64, 97,    
 1435,  0,         4,     12184,  31728497, ctl,  0, 64, 89,    
 1436,  0,         4,     12188,  31738913, ctl,  0, 64, 81,    
 1437,  0,         3,     12191,  31746725, ctl,  0, 64, 73,    
 1438,  0,         4,     12195,  31757141, ctl,  0, 64, 65,    
 1439,  0,         4,     12199,  31767557, ctl,  0, 64, 58,    
 1440,  0,         4,     12203,  31777973, ctl,  0, 64, 54,    
 1441,  0,         4,     12207,  31788389, ctl,  0, 64, 50,    
 1442,  0,         4,     12211,  31798805, ctl,  0, 64, 47,    
 1443,  0,         3,     12214,  31806617, ctl,  0, 64, 46,    
 1444,  0,         8,     12222,  31827450, ctl,  0, 64, 45,    
 1445,  0,         4,     12226,  31837866, nof,  0, 79,  0,    
 1446,  0,         8,     12234,  31858699, ctl,  0, 64, 46,    
 1447,  0,         7,     12241,  31876928, ctl,  0, 64, 47,    
 1448,  0,         4,     12245,  31887344, ctl,  0, 64, 49,    
 1449,  0,         4,     12249,  31897760, ctl,  0, 64, 51,    
 1450,  0,         4,     12253,  31908176, ctl,  0, 64, 53,    
 1451,  0,         4,     12257,  31918592, ctl,  0, 64, 56,    
 1452,  0,         2,     12259,  31923800, nof,  0, 65,  0,    
 1453,  0,         1,     12260,  31926404, nof,  0, 65,  0,    
 1454,  0,         0,     12260,  31926404, nof,  0, 65,  0,    
 1455,  0,         0,     12260,  31926404, ctl,  0, 64, 59,    
 1456,  0,         4,     12264,  31936820, ctl,  0, 64, 63,    
 1457,  0,         4,     12268,  31947236, ctl,  0, 64, 67,    
 1458,  0,         4,     12272,  31957652, ctl,  0, 64, 72,    
 1459,  0,         4,     12276,  31968068, ctl,  0, 64, 76,    
 1460,  0,         4,     12280,  31978484, ctl,  0, 64, 80,    
 1461,  0,         1,     12281,  31981088, nof,  0, 73,  0,    
 1462,  0,         3,     12284,  31988900, ctl,  0, 64, 84,    
 1463,  0,         1,     12285,  31991504, nof,  0, 46,  0,    
 1464,  0,         2,     12287,  31996712, nof,  0, 45,  0,    
 1465,  0,         0,     12287,  31996712, ctl,  0, 64, 87,    
 1466,  0,         4,     12291,  32007128, ctl,  0, 64, 91,    
 1467,  0,         4,     12295,  32017544, ctl,  0, 64, 94,    
 1468,  0,         4,     12299,  32027960, ctl,  0, 64, 97,    
 1469,  0,         4,     12303,  32038376, ctl,  0, 64, 99,    
 1470,  0,         4,     12307,  32048792, ctl,  0, 64,102,    
 1471,  0,         3,     12310,  32056604, ctl,  0, 64,104,    
 1472,  0,         4,     12314,  32067020, ctl,  0, 64,106,    
 1473,  0,         2,     12316,  32072228, non,  0, 65, 38,  F4
 1474,  0,         2,     12318,  32077436, ctl,  0, 64,108,    
 1475,  0,         4,     12322,  32087852, ctl,  0, 64,110,    
 1476,  0,         4,     12326,  32098268, ctl,  0, 64,112,    
 1477,  0,         4,     12330,  32108684, ctl,  0, 64,113,    
 1478,  0,         2,     12332,  32113892, non,  0, 46, 23, A#2
 1479,  0,         1,     12333,  32116496, ctl,  0, 64,114,    
 1480,  0,         4,     12337,  32126912, ctl,  0, 64,115,    
 1481,  0,         1,     12338,  32129516, non,  0, 73, 31, C#5
 1482,  0,         3,     12341,  32137328, nof,  0, 65,  0,    
 1483,  0,         0,     12341,  32137328, ctl,  0, 64,116,    
 1484,  0,        13,     12354,  32171182, non,  0, 79, 33,  G5
 1485,  0,         2,     12356,  32176390, ctl,  0, 64,117,    
 1486,  0,        21,     12377,  32231077, non,  0, 65, 30,  F4
 1487,  0,        17,     12394,  32275347, non,  0, 79, 45,  G5
 1488,  0,         1,     12395,  32277951, ctl,  0, 64,116,    
 1489,  0,         4,     12399,  32288367, nof,  0, 65,  0,    
 1490,  0,         0,     12399,  32288367, ctl,  0, 64,117,    
 1491,  0,         4,     12403,  32298783, ctl,  0, 64,116,    
 1492,  0,         7,     12410,  32317012, ctl,  0, 64,115,    
 1493,  0,         1,     12411,  32319616, non,  0, 73,  1, C#5
 1494,  0,         7,     12418,  32337845, ctl,  0, 64,113,    
 1495,  0,         4,     12422,  32348261, ctl,  0, 64,111,    
 1496,  0,         4,     12426,  32358677, ctl,  0, 64,108,    
 1497,  0,         3,     12429,  32366489, ctl,  0, 64,103,    
 1498,  0,         4,     12433,  32376905, ctl,  0, 64, 97,    
 1499,  0,         4,     12437,  32387321, ctl,  0, 64, 91,    
 1500,  0,         4,     12441,  32397737, ctl,  0, 64, 83,    
 1501,  0,         4,     12445,  32408153, ctl,  0, 64, 77,    
 1502,  0,         4,     12449,  32418569, ctl,  0, 64, 70,    
 1503,  0,         4,     12453,  32428985, ctl,  0, 64, 65,    
 1504,  0,         3,     12456,  32436797, ctl,  0, 64, 60,    
 1505,  0,         3,     12459,  32444609, non,  0, 45, 10,  A2
 1506,  0,         1,     12460,  32447213, ctl,  0, 64, 57,    
 1507,  0,         4,     12464,  32457629, ctl,  0, 64, 55,    
 1508,  0,         4,     12468,  32468045, ctl,  0, 64, 54,    
 1509,  0,         4,     12472,  32478461, ctl,  0, 64, 53,    
 1510,  0,         1,     12473,  32481065, non,  0, 65,  1,  F4
 1511,  0,        26,     12499,  32548773, ctl,  0, 64, 54,    
 1512,  0,         7,     12506,  32567002, ctl,  0, 64, 56,    
 1513,  0,         4,     12510,  32577418, ctl,  0, 64, 57,    
 1514,  0,         4,     12514,  32587834, ctl,  0, 64, 60,    
 1515,  0,         4,     12518,  32598250, ctl,  0, 64, 62,    
 1516,  0,         4,     12522,  32608666, ctl,  0, 64, 66,    
 1517,  0,         3,     12525,  32616478, ctl,  0, 64, 70,    
 1518,  0,         1,     12526,  32619082, nof,  0, 79,  0,    
 1519,  0,         1,     12527,  32621686, nof,  0, 79,  0,    
 1520,  0,         2,     12529,  32626894, ctl,  0, 64, 73,    
 1521,  0,         4,     12533,  32637310, ctl,  0, 64, 76,    
 1522,  0,         4,     12537,  32647726, ctl,  0, 64, 80,    
 1523,  0,         1,     12538,  32650330, nof,  0, 73,  0,    
 1524,  0,         0,     12538,  32650330, nof,  0, 73,  0,    
 1525,  0,         3,     12541,  32658142, ctl,  0, 64, 83,    
 1526,  0,         4,     12545,  32668558, ctl,  0, 64, 86,    
 1527,  0,         3,     12548,  32676370, ctl,  0, 64, 88,    
 1528,  0,         4,     12552,  32686786, ctl,  0, 64, 90,    
 1529,  0,         4,     12556,  32697202, ctl,  0, 64, 92,    
 1530,  0,         4,     12560,  32707618, ctl,  0, 64, 94,    
 1531,  0,         4,     12564,  32718034, ctl,  0, 64, 96,    
 1532,  0,         4,     12568,  32728450, ctl,  0, 64, 98,    
 1533,  0,         2,     12570,  32733658, nof,  0, 46,  0,    
 1534,  0,         2,     12572,  32738866, ctl,  0, 64,100,    
 1535,  0,         1,     12573,  32741470, nof,  0, 45,  0,    
 1536,  0,         2,     12575,  32746678, ctl,  0, 64,101,    
 1537,  0,         4,     12579,  32757094, nof,  0, 65,  0,    
 1538,  0,         1,     12580,  32759698, ctl,  0, 64,103,    
 1539,  0,         3,     12583,  32767510, ctl,  0, 64,106,    
 1540,  0,         4,     12587,  32777926, ctl,  0, 64,108,    
 1541,  0,         4,     12591,  32788342, ctl,  0, 64,110,    
 1542,  0,         4,     12595,  32798758, ctl,  0, 64,112,    
 1543,  0,         3,     12598,  32806570, ctl,  0, 64,114,    
 1544,  0,         5,     12603,  32819590, ctl,  0, 64,116,    
 1545,  0,         3,     12606,  32827402, ctl,  0, 64,117,    
 1546,  0,         4,     12610,  32837818, ctl,  0, 64,118,    
 1547,  0,         4,     12614,  32848234, ctl,  0, 64,120,    
 1548,  0,        11,     12625,  32876879, ctl,  0, 64,121,    
 1549,  0,        69,     12694,  33056566, non,  0, 65, 27,  F4
 1550,  0,        18,     12712,  33103441, non,  0, 46, 18, A#2
 1551,  0,         2,     12714,  33108649, non,  0, 73, 22, C#5
 1552,  0,         2,     12716,  33113857, nof,  0, 65,  0,    
 1553,  0,         9,     12725,  33137294, non,  0, 79, 30,  G5
 1554,  0,        21,     12746,  33191981, nof,  0, 79,  0,    
 1555,  0,         7,     12753,  33210210, non,  0, 65, 37,  F4
 1556,  0,        22,     12775,  33267501, nof,  0, 65,  0,    
 1557,  0,         6,     12781,  33283126, non,  0, 79, 49,  G5
 1558,  0,        21,     12802,  33337813, ctl,  0, 64,120,    
 1559,  0,         4,     12806,  33348229, ctl,  0, 64,119,    
 1560,  0,         4,     12810,  33358645, ctl,  0, 64,118,    
 1561,  0,         3,     12813,  33366457, ctl,  0, 64,115,    
 1562,  0,         4,     12817,  33376873, ctl,  0, 64,112,    
 1563,  0,         4,     12821,  33387289, ctl,  0, 64,108,    
 1564,  0,         4,     12825,  33397705, ctl,  0, 64,102,    
 1565,  0,         1,     12826,  33400309, non,  0, 45, 11,  A2
 1566,  0,         3,     12829,  33408121, ctl,  0, 64, 96,    
 1567,  0,         4,     12833,  33418537, ctl,  0, 64, 89,    
 1568,  0,         4,     12837,  33428953, ctl,  0, 64, 81,    
 1569,  0,         3,     12840,  33436765, ctl,  0, 64, 74,    
 1570,  0,         4,     12844,  33447181, ctl,  0, 64, 67,    
 1571,  0,         4,     12848,  33457597, ctl,  0, 64, 60,    
 1572,  0,         4,     12852,  33468013, ctl,  0, 64, 55,    
 1573,  0,         4,     12856,  33478429, ctl,  0, 64, 52,    
 1574,  0,         4,     12860,  33488845, ctl,  0, 64, 49,    
 1575,  0,         3,     12863,  33496657, ctl,  0, 64, 47,    
 1576,  0,         8,     12871,  33517490, ctl,  0, 64, 46,    
 1577,  0,        15,     12886,  33556552, ctl,  0, 64, 45,    
 1578,  0,         4,     12890,  33566968, ctl,  0, 64, 46,    
 1579,  0,         9,     12899,  33590405, non,  0, 65, 10,  F4
 1580,  0,         7,     12906,  33608634, ctl,  0, 64, 47,    
 1581,  0,         7,     12913,  33626863, ctl,  0, 64, 48,    
 1582,  0,         1,     12914,  33629467, nof,  0, 45,  0,    
 1583,  0,         2,     12916,  33634675, nof,  0, 46,  0,    
 1584,  0,         1,     12917,  33637279, ctl,  0, 64, 49,    
 1585,  0,         4,     12921,  33647695, ctl,  0, 64, 50,    
 1586,  0,         4,     12925,  33658111, ctl,  0, 64, 52,    
 1587,  0,         4,     12929,  33668527, ctl,  0, 64, 54,    
 1588,  0,         3,     12932,  33676339, ctl,  0, 64, 57,    
 1589,  0,         4,     12936,  33686755, ctl,  0, 64, 60,    
 1590,  0,         4,     12940,  33697171, ctl,  0, 64, 62,    
 1591,  0,         4,     12944,  33707587, ctl,  0, 64, 66,    
 1592,  0,         4,     12948,  33718003, ctl,  0, 64, 69,    
 1593,  0,         4,     12952,  33728419, ctl,  0, 64, 72,    
 1594,  0,         4,     12956,  33738835, ctl,  0, 64, 74,    
 1595,  0,         3,     12959,  33746647, ctl,  0, 64, 77,    
 1596,  0,         4,     12963,  33757063, ctl,  0, 64, 79,    
 1597,  0,         4,     12967,  33767479, ctl,  0, 64, 81,    
 1598,  0,         4,     12971,  33777895, ctl,  0, 64, 83,    
 1599,  0,         4,     12975,  33788311, ctl,  0, 64, 85,    
 1600,  0,         4,     12979,  33798727, ctl,  0, 64, 86,    
 1601,  0,         3,     12982,  33806539, ctl,  0, 64, 88,    
 1602,  0,         4,     12986,  33816955, ctl,  0, 64, 89,    
 1603,  0,         4,     12990,  33827371, ctl,  0, 64, 90,    
 1604,  0,         8,     12998,  33848204, ctl,  0, 64, 91,    
 1605,  0,         7,     13005,  33866433, ctl,  0, 64, 92,    
 1606,  0,         8,     13013,  33887266, ctl,  0, 64, 93,    
 1607,  0,        12,     13025,  33918516, nof,  0, 65,  0,    
 1608,  0,         7,     13032,  33936745, ctl,  0, 64, 92,    
 1609,  0,         4,     13036,  33947161, ctl,  0, 64, 91,    
 1610,  0,        12,     13048,  33978411, ctl,  0, 64, 90,    
 1611,  0,         4,     13052,  33988827, ctl,  0, 64, 89,    
 1612,  0,         3,     13055,  33996639, ctl,  0, 64, 88,    
 1613,  0,         4,     13059,  34007055, ctl,  0, 64, 86,    
 1614,  0,         4,     13063,  34017471, ctl,  0, 64, 85,    
 1615,  0,         4,     13067,  34027887, ctl,  0, 64, 83,    
 1616,  0,         4,     13071,  34038303, ctl,  0, 64, 82,    
 1617,  0,         4,     13075,  34048719, ctl,  0, 64, 80,    
 1618,  0,         7,     13082,  34066948, ctl,  0, 64, 78,    
 1619,  0,         4,     13086,  34077364, ctl,  0, 64, 77,    
 1620,  0,         4,     13090,  34087780, ctl,  0, 64, 76,    
 1621,  0,         4,     13094,  34098196, ctl,  0, 64, 75,    
 1622,  0,         4,     13098,  34108612, ctl,  0, 64, 74,    
 1623,  0,         3,     13101,  34116424, ctl,  0, 64, 72,    
 1624,  0,         8,     13109,  34137257, ctl,  0, 64, 71,    
 1625,  0,         8,     13117,  34158090, ctl,  0, 64, 70,    
 1626,  0,         8,     13125,  34178923, ctl,  0, 64, 69,    
 1627,  0,         7,     13132,  34197152, ctl,  0, 64, 67,    
 1628,  0,         4,     13136,  34207568, ctl,  0, 64, 66,    
 1629,  0,         4,     13140,  34217984, ctl,  0, 64, 65,    
 1630,  0,         4,     13144,  34228400, ctl,  0, 64, 64,    
 1631,  0,         4,     13148,  34238816, ctl,  0, 64, 63,    
 1632,  0,         3,     13151,  34246628, ctl,  0, 64, 62,    
 1633,  0,         8,     13159,  34267461, ctl,  0, 64, 61,    
 1634,  0,         4,     13163,  34277877, ctl,  0, 64, 60,    
 1635,  0,        19,     13182,  34327356, ctl,  0, 64, 59,    
 1636,  0,         4,     13186,  34337772, ctl,  0, 64, 58,    
 1637,  0,         4,     13190,  34348188, ctl,  0, 64, 57,    
 1638,  0,         7,     13197,  34366417, ctl,  0, 64, 56,    
 1639,  0,         4,     13201,  34376833, nof,  0, 73,  0,    
 1640,  0,         4,     13205,  34387249, ctl,  0, 64, 55,    
 1641,  0,         8,     13213,  34408082, ctl,  0, 64, 54,    
 1642,  0,        23,     13236,  34467977, ctl,  0, 64, 53,    
 1643,  0,        15,     13251,  34507039, ctl,  0, 64, 52,    
 1644,  0,         4,     13255,  34517455, nof,  0, 79,  0,    
 1645,  0,        19,     13274,  34566934, ctl,  0, 64, 53,    
 1646,  0,         4,     13278,  34577350, ctl,  0, 64, 52,    
 1647,  0,         4,     13282,  34587766, ctl,  0, 64, 53,    
 1648,  0,         4,     13286,  34598182, ctl,  0, 64, 52,    
 1649,  0,         4,     13290,  34608598, ctl,  0, 64, 53,    
 1650,  0,         3,     13293,  34616410, ctl,  0, 64, 52,    
 1651,  0,         4,     13297,  34626826, ctl,  0, 64, 53,    
 1652,  0,         8,     13305,  34647659, ctl,  0, 64, 54,    
 1653,  0,        12,     13317,  34678909, ctl,  0, 64, 55,    
 1654,  0,         3,     13320,  34686721, ctl,  0, 64, 56,    
 1655,  0,         4,     13324,  34697137, ctl,  0, 64, 57,    
 1656,  0,         4,     13328,  34707553, ctl,  0, 64, 59,    
 1657,  0,         4,     13332,  34717969, ctl,  0, 64, 60,    
 1658,  0,         4,     13336,  34728385, ctl,  0, 64, 62,    
 1659,  0,         4,     13340,  34738801, ctl,  0, 64, 65,    
 1660,  0,         3,     13343,  34746613, ctl,  0, 64, 66,    
 1661,  0,         4,     13347,  34757029, ctl,  0, 64, 68,    
 1662,  0,         4,     13351,  34767445, ctl,  0, 64, 70,    
 1663,  0,         4,     13355,  34777861, ctl,  0, 64, 71,    
 1664,  0,         4,     13359,  34788277, ctl,  0, 64, 72,    
 1665,  0,         4,     13363,  34798693, ctl,  0, 64, 73,    
 1666,  0,         3,     13366,  34806505, ctl,  0, 64, 74,    
 1667,  0,        12,     13378,  34837755, ctl,  0, 64, 75,    
 1668,  0,         4,     13382,  34848171, ctl,  0, 64, 76,    
 1669,  0,         4,     13386,  34858587, ctl,  0, 64, 78,    
 1670,  0,         3,     13389,  34866399, ctl,  0, 64, 79,    
 1671,  0,         4,     13393,  34876815, ctl,  0, 64, 80,    
 1672,  0,         4,     13397,  34887231, ctl,  0, 64, 82,    
 1673,  0,         4,     13401,  34897647, ctl,  0, 64, 84,    
 1674,  0,         4,     13405,  34908063, ctl,  0, 64, 85,    
 1675,  0,         4,     13409,  34918479, ctl,  0, 64, 86,    
 1676,  0,         4,     13413,  34928895, ctl,  0, 64, 88,    
 1677,  0,         3,     13416,  34936707, ctl,  0, 64, 89,    
 1678,  0,         4,     13420,  34947123, ctl,  0, 64, 90,    
 1679,  0,         8,     13428,  34967956, ctl,  0, 64, 91,    
 1680,  0,         8,     13436,  34988789, ctl,  0, 64, 92,    
 1681,  0,         3,     13439,  34996601, ctl,  0, 64, 94,    
 1682,  0,         4,     13443,  35007017, ctl,  0, 64, 95,    
 1683,  0,         4,     13447,  35017433, ctl,  0, 64, 96,    
 1684,  0,         8,     13455,  35038266, ctl,  0, 64, 97,    
 1685,  0,        11,     13466,  35066911, ctl,  0, 64, 98,    
 1686,  0,         8,     13474,  35087744, ctl,  0, 64, 99,    
 1687,  0,         8,     13482,  35108577, ctl,  0, 64,100,    
 1688,  0,         7,     13489,  35126806, ctl,  0, 64,101,    
 1689,  0,         4,     13493,  35137222, ctl,  0, 64,102,    
 1690,  0,         4,     13497,  35147638, ctl,  0, 64,103,    
 1691,  0,         4,     13501,  35158054, ctl,  0, 64,104,    
