dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19099948,816, 19.0999, 0,0xb0,     , 64, 92
  0,  0,19100888,817, 19.1009, 0,0xb0,     , 67,  6
  0,  0,19109941,818, 19.1099, 0,0xb0,     , 64, 94
  0,  0,19119940,819, 19.1199, 0,0xb0,     , 64, 96
  0,  0,19129943,820, 19.1299, 0,0xb0,     , 64, 98
  0,  0,19139937,821, 19.1399, 0,0xb0,     , 64,101
  0,  0,19149936,822, 19.1499, 0,0xb0,     , 64,102
  0,  0,19159948,823, 19.1599, 0,0xb0,     , 64,104
  0,  0,19169938,824, 19.1699, 0,0xb0,     , 64,106
  0,  0,19179938,825, 19.1799, 0,0xb0,     , 64,108
  0,  0,19180898,826, 19.1809, 0,0xb0,     , 67,  7
  0,  0,19189943,827, 19.1899, 0,0xb0,     , 64,109
  0,  0,19199942,828, 19.1999, 0,0xb0,     , 64,111
  0,  0,19209943,829, 19.2099, 0,0xb0,     , 64,112
  0,  0,19219939,830, 19.2199, 0,0xb0,     , 64,113
  0,  0,19239945,831, 19.2399, 0,0xb0,     , 64,114
  0,  0,19240891,832, 19.2409, 0,0xb0,     , 67,  6
  0,  0,19250015,833, 19.2500, 0,0xb0,     , 64,116
  0,  0,19259985,834, 19.2600, 0,0xb0,     , 64,117
  0,  0,19260937,835, 19.2609, 0,0xb0,     , 67,  7
  0,  0,19269946,836, 19.2699, 0,0xb0,     , 64,118
  0,  0,19279942,837, 19.2799, 0,0xb0,     , 64,119
  0,  0,19319948,838, 19.3199, 0,0xb0,     , 64,120
  0,  0,19359951,839, 19.3600, 0,0xb0,     , 64,121
  0,  0,19389947,840, 19.3899, 0,0xb0,     , 67,  8
  0,  0,19499960,841, 19.5000, 0,0xb0,     , 67,  9
  0,  0,19589965,842, 19.5900, 0,0xb0,     , 64,122
  0,  0,19599956,843, 19.6000, 0,0xb0,     , 67, 10
  0,  0,19679969,844, 19.6800, 0,0xb0,     , 64,123
  0,  0,19719921,845, 19.7199, 0,0xb0,     , 64,124
  0,  0,19810924,846, 19.8109, 0,0x80,     , 75,  0
  0,  0,19817918,847, 19.8179, 0,0x80,     , 46,  0
  0,  0,19825968,848, 19.8260, 0,0x80,     , 77,  0
  0,  0,19857964,849, 19.8580, 0,0x80,     , 36,  0
  0,  0,19894931,850, 19.8949, 0,0x80,     , 64,  0
  0,  0,19895886,851, 19.8959, 0,0x80,     , 64,  0
  0,  0,19900879,852, 19.9009, 0,0x80,     , 50,  0
  0,  0,19999933,853, 19.9999, 0,0xb0,     , 64,125
  0,  0,20039977,854, 20.0400, 0,0xb0,     , 64,124
  0,  0,20110063,855, 20.1101, 0,0xb0,     , 64,125
  0,  0,20139935,856, 20.1399, 0,0xb0,     , 64,127
  0,  0,20149890,857, 20.1499, 0,0xb0,     , 64,125
  0,  0,20159980,858, 20.1600, 0,0xb0,     , 64,124
  0,  0,20179981,859, 20.1800, 0,0xb0,     , 64,125
  0,  0,20189977,860, 20.1900, 0,0xb0,     , 64,124
  0,  0,20199978,861, 20.2000, 0,0xb0,     , 64,125
  0,  0,20219979,862, 20.2200, 0,0xb0,     , 64,127
  0,  0,20229983,863, 20.2300, 0,0xb0,     , 64,125
  0,  0,20239978,864, 20.2400, 0,0xb0,     , 64,127
  0,  0,20249983,865, 20.2500, 0,0xb0,     , 64,125
  0,  0,20259991,866, 20.2600, 0,0xb0,     , 64,124
  0,  0,20310125,867, 20.3101, 0,0xb0,     , 64,125
  0,  0,20329987,868, 20.3300, 0,0xb0,     , 64,124
  0,  0,20349988,869, 20.3500, 0,0xb0,     , 64,125
  0,  0,20380017,870, 20.3800, 0,0xb0,     , 64,124
  0,  0,20430006,871, 20.4300, 0,0xb0,     , 64,125
  0,  0,20460000,872, 20.4600, 0,0xb0,     , 64,127
  0,  0,20490027,873, 20.4900, 0,0xb0,     , 64,125
  0,  0,20509988,874, 20.5100, 0,0xb0,     , 64,124
  0,  0,20529993,875, 20.5300, 0,0xb0,     , 67, 11
  0,  0,20539993,876, 20.5400, 0,0xb0,     , 67, 12
  0,  0,20549996,877, 20.5500, 0,0xb0,     , 67, 14
  0,  0,20559991,878, 20.5600, 0,0xb0,     , 64,125
  0,  0,20560951,879, 20.5610, 0,0xb0,     , 67, 16
  0,  0,20570031,880, 20.5700, 0,0xb0,     , 67, 18
  0,  0,20580045,881, 20.5800, 0,0xb0,     , 67, 19
  0,  0,20600013,882, 20.6000, 0,0xb0,     , 67, 20
  0,  0,20610042,883, 20.6100, 0,0xb0,     , 67, 21
  0,  0,20620048,884, 20.6200, 0,0xb0,     , 67, 22
  0,  0,20629999,885, 20.6300, 0,0xb0,     , 67, 24
  0,  0,20639993,886, 20.6400, 0,0xb0,     , 64,124
  0,  0,20640954,887, 20.6410, 0,0xb0,     , 67, 26
  0,  0,20650004,888, 20.6500, 0,0xb0,     , 67, 28
  0,  0,20660323,889, 20.6603, 0,0xb0,     , 64,125
  0,  0,20660991,890, 20.6610, 0,0xb0,     , 67, 32
  0,  0,20670206,891, 20.6702, 0,0xb0,     , 64,124
  0,  0,20671155,892, 20.6712, 0,0xb0,     , 67, 35
  0,  0,20679996,893, 20.6800, 0,0xb0,     , 64,125
  0,  0,20680999,894, 20.6810, 0,0xb0,     , 67, 37
  0,  0,20690005,895, 20.6900, 0,0xb0,     , 67, 40
  0,  0,20700000,896, 20.7000, 0,0xb0,     , 67, 44
  0,  0,20710606,897, 20.7106, 0,0xb0,     , 67, 46
  0,  0,20720005,898, 20.7200, 0,0xb0,     , 67, 48
  0,  0,20730055,899, 20.7301, 0,0xb0,     , 64,124
  0,  0,20731002,900, 20.7310, 0,0xb0,     , 67, 51
  0,  0,20740003,901, 20.7400, 0,0xb0,     , 67, 55
  0,  0,20750000,902, 20.7500, 0,0xb0,     , 67, 57
  0,  0,20760003,903, 20.7600, 0,0xb0,     , 67, 61
  0,  0,20770039,904, 20.7700, 0,0xb0,     , 67, 65
  0,  0,20780048,905, 20.7800, 0,0xb0,     , 67, 69
  0,  0,20790004,906, 20.7900, 0,0xb0,     , 67, 71
  0,  0,20800004,907, 20.8000, 0,0xb0,     , 67, 75
  0,  0,20810003,908, 20.8100, 0,0xb0,     , 67, 78
  0,  0,20820002,909, 20.8200, 0,0xb0,     , 67, 80
  0,  0,20830007,910, 20.8300, 0,0xb0,     , 67, 82
  0,  0,20840001,911, 20.8400, 0,0xb0,     , 64,123
  0,  0,20840960,912, 20.8410, 0,0xb0,     , 67, 84
  0,  0,20850006,913, 20.8500, 0,0xb0,     , 64,124
  0,  0,20880065,914, 20.8801, 0,0xb0,     , 67, 85
  0,  0,20950075,915, 20.9501, 0,0xb0,     , 67, 84
  0,  0,20980303,916, 20.9803, 0,0xb0,     , 64,125
  0,  0,21010347,917, 21.0103, 0,0xb0,     , 64,124
  0,  0,21020067,918, 21.0201, 0,0xb0,     , 64,125
  0,  0,21040068,919, 21.0401, 0,0xb0,     , 64,124
  0,  0,21060075,920, 21.0601, 0,0xb0,     , 64,125
  0,  0,21070069,921, 21.0701, 0,0xb0,     , 64,124
  0,  0,21100068,922, 21.1001, 0,0xb0,     , 67, 83
  0,  0,21110098,923, 21.1101, 0,0xb0,     , 64,123
  0,  0,21111015,924, 21.1110, 0,0xb0,     , 67, 81
  0,  0,21120029,925, 21.1200, 0,0xb0,     , 67, 79
  0,  0,21130303,926, 21.1303, 0,0xb0,     , 67, 77
  0,  0,21140024,927, 21.1400, 0,0xb0,     , 67, 75
  0,  0,21150053,928, 21.1501, 0,0xb0,     , 64,122
  0,  0,21170309,929, 21.1703, 0,0xb0,     , 67, 74
  0,  0,21180072,930, 21.1801, 0,0xb0,     , 64,121
  0,  0,21190067,931, 21.1901, 0,0xb0,     , 64,122
  0,  0,21200019,932, 21.2000, 0,0xb0,     , 64,121
  0,  0,21260071,933, 21.2601, 0,0xb0,     , 64,120
  0,  0,21280070,934, 21.2801, 0,0xb0,     , 64,119
  0,  0,21290308,935, 21.2903, 0,0xb0,     , 64,117
  0,  0,21300041,936, 21.3000, 0,0xb0,     , 64,115
  0,  0,21310074,937, 21.3101, 0,0xb0,     , 64,112
  0,  0,21320074,938, 21.3201, 0,0xb0,     , 64,108
  0,  0,21330310,939, 21.3303, 0,0xb0,     , 64,105
  0,  0,21340040,940, 21.3400, 0,0xb0,     , 64,100
  0,  0,21350070,941, 21.3501, 0,0xb0,     , 64, 97
  0,  0,21360075,942, 21.3601, 0,0xb0,     , 64, 93
  0,  0,21370273,943, 21.3703, 0,0xb0,     , 64, 89
  0,  0,21380108,944, 21.3801, 0,0xb0,     , 64, 85
  0,  0,21390075,945, 21.3901, 0,0xb0,     , 64, 82
  0,  0,21401027,946, 21.4010, 0,0xb0,     , 64, 78
  0,  0,21410314,947, 21.4103, 0,0xb0,     , 64, 74
  0,  0,21420079,948, 21.4201, 0,0xb0,     , 64, 71
  0,  0,21430110,949, 21.4301, 0,0xb0,     , 64, 68
  0,  0,21440078,950, 21.4401, 0,0xb0,     , 64, 64
  0,  0,21450276,951, 21.4503, 0,0xb0,     , 64, 61
  0,  0,21460078,952, 21.4601, 0,0xb0,     , 64, 58
  0,  0,21470030,953, 21.4700, 0,0xb0,     , 64, 54
  0,  0,21480077,954, 21.4801, 0,0xb0,     , 64, 52
  0,  0,21490317,955, 21.4903, 0,0xb0,     , 64, 49
  0,  0,21500105,956, 21.5001, 0,0xb0,     , 64, 47
  0,  0,21510078,957, 21.5101, 0,0xb0,     , 64, 46
  0,  0,21520080,958, 21.5201, 0,0xb0,     , 64, 45
  0,  0,21530320,959, 21.5303, 0,0xb0,     , 64, 44
  0,  0,21533108,960, 21.5331, 0,0x90,   D3, 50,  1
  0,  0,21536076,961, 21.5361, 0,0x90,   C2, 36,  1
  0,  0,21540031,962, 21.5400, 0,0xb0,     , 64, 43
  0,  0,21546031,963, 21.5460, 0,0x90,  A#2, 46,  2
  0,  0,21550067,964, 21.5501, 0,0xb0,     , 64, 42
  0,  0,21555081,965, 21.5551, 0,0x90,   E4, 64,  9
  0,  0,21556033,966, 21.5560, 0,0x90,   F5, 77,  7
  0,  0,21560033,967, 21.5600, 0,0xb0,     , 64, 40
  0,  0,21570364,968, 21.5704, 0,0xb0,     , 64, 39
  0,  0,21573108,969, 21.5731, 0,0x90,  D#5, 75, 12
  0,  0,21580079,970, 21.5801, 0,0xb0,     , 64, 37
  0,  0,21590167,971, 21.5902, 0,0xb0,     , 64, 36
  0,  0,21630092,972, 21.6301, 0,0xb0,     , 64, 37
  0,  0,21640083,973, 21.6401, 0,0xb0,     , 64, 38
  0,  0,21650325,974, 21.6503, 0,0xb0,     , 64, 40
  0,  0,21660081,975, 21.6601, 0,0xb0,     , 64, 41
  0,  0,21670083,976, 21.6701, 0,0xb0,     , 64, 43
  0,  0,21674086,977, 21.6741, 0,0x80,     , 75,  0
  0,  0,21680096,978, 21.6801, 0,0xb0,     , 64, 44
  0,  0,21690326,979, 21.6903, 0,0xb0,     , 64, 46
  0,  0,21697089,980, 21.6971, 0,0x80,     , 64,  0
  0,  0,21700038,981, 21.7000, 0,0xb0,     , 64, 47
  0,  0,21701026,982, 21.7010, 0,0x80,     , 77,  0
  0,  0,21710089,983, 21.7101, 0,0xb0,     , 64, 48
  0,  0,21718142,984, 21.7181, 0,0x80,     , 46,  0
  0,  0,21720040,985, 21.7200, 0,0xb0,     , 64, 49
  0,  0,21724074,986, 21.7241, 0,0x80,     , 36,  0
  0,  0,21729638,987, 21.7296, 0,0x80,     , 50,  0
  0,  0,21750094,988, 21.7501, 0,0xb0,     , 64, 50
  0,  0,21760086,989, 21.7601, 0,0xb0,     , 67, 73
  0,  0,21780082,990, 21.7801, 0,0xb0,     , 64, 51
  0,  0,21790088,991, 21.7901, 0,0xb0,     , 64, 52
  0,  0,21791045,992, 21.7910, 0,0xb0,     , 67, 72
  0,  0,21800093,993, 21.8001, 0,0xb0,     , 64, 53
  0,  0,21801042,994, 21.8010, 0,0xb0,     , 67, 71
  0,  0,21810124,995, 21.8101, 0,0xb0,     , 64, 55
  0,  0,21820092,996, 21.8201, 0,0xb0,     , 64, 56
  0,  0,21830090,997, 21.8301, 0,0xb0,     , 64, 58
  0,  0,21840089,998, 21.8401, 0,0xb0,     , 64, 60
  0,  0,21850089,999, 21.8501, 0,0xb0,     , 64, 61
  0,  0,21860107,1000, 21.8601, 0,0xb0,     , 64, 62
  0,  0,21861043,1001, 21.8610, 0,0xb0,     , 67, 70
  0,  0,21870090,1002, 21.8701, 0,0xb0,     , 64, 63
  0,  0,21880090,1003, 21.8801, 0,0xb0,     , 64, 62
  0,  0,21881045,1004, 21.8810, 0,0xb0,     , 67, 69
  0,  0,21890079,1005, 21.8901, 0,0xb0,     , 64, 61
  0,  0,21891037,1006, 21.8910, 0,0xb0,     , 67, 67
  0,  0,21900095,1007, 21.9001, 0,0xb0,     , 67, 66
  0,  0,21910299,1008, 21.9103, 0,0xb0,     , 64, 60
  0,  0,21911251,1009, 21.9113, 0,0xb0,     , 67, 65
  0,  0,21920081,1010, 21.9201, 0,0xb0,     , 67, 64
  0,  0,21930086,1011, 21.9301, 0,0xb0,     , 64, 59
  0,  0,21931077,1012, 21.9311, 0,0xb0,     , 67, 63
  0,  0,21960100,1013, 21.9601, 0,0xb0,     , 64, 58
  0,  0,21990099,1014, 21.9901, 0,0xb0,     , 67, 62
  0,  0,22000095,1015, 22.0001, 0,0xb0,     , 64, 57
  0,  0,22001049,1016, 22.0010, 0,0xb0,     , 67, 60
  0,  0,22010100,1017, 22.0101, 0,0xb0,     , 64, 56
  0,  0,22011049,1018, 22.0110, 0,0xb0,     , 67, 58
  0,  0,22020111,1019, 22.0201, 0,0xb0,     , 64, 54
  0,  0,22021050,1020, 22.0210, 0,0xb0,     , 67, 55
  0,  0,22030099,1021, 22.0301, 0,0xb0,     , 64, 52
  0,  0,22031050,1022, 22.0311, 0,0xb0,     , 67, 53
  0,  0,22040096,1023, 22.0401, 0,0xb0,     , 64, 50
  0,  0,22050096,1024, 22.0501, 0,0xb0,     , 64, 48
  0,  0,22060086,1025, 22.0601, 0,0xb0,     , 64, 47
  0,  0,22070103,1026, 22.0701, 0,0xb0,     , 64, 46
  0,  0,22090173,1027, 22.0902, 0,0xb0,     , 64, 44
  0,  0,22100100,1028, 22.1001, 0,0xb0,     , 64, 43
  0,  0,22110131,1029, 22.1101, 0,0xb0,     , 64, 42
  0,  0,22120089,1030, 22.1201, 0,0xb0,     , 64, 40
  0,  0,22130137,1031, 22.1301, 0,0xb0,     , 64, 39
  0,  0,22140104,1032, 22.1401, 0,0xb0,     , 64, 37
  0,  0,22150132,1033, 22.1501, 0,0xb0,     , 64, 38
  0,  0,22170108,1034, 22.1701, 0,0xb0,     , 64, 40
  0,  0,22180118,1035, 22.1801, 0,0xb0,     , 64, 42
  0,  0,22190133,1036, 22.1901, 0,0xb0,     , 64, 44
  0,  0,22200093,1037, 22.2001, 0,0xb0,     , 64, 45
  0,  0,22210092,1038, 22.2101, 0,0xb0,     , 64, 46
  0,  0,22220094,1039, 22.2201, 0,0xb0,     , 64, 47
  0,  0,22230139,1040, 22.2301, 0,0xb0,     , 64, 49
  0,  0,22240103,1041, 22.2401, 0,0xb0,     , 64, 50
  0,  0,22250106,1042, 22.2501, 0,0xb0,     , 64, 51
  0,  0,22260109,1043, 22.2601, 0,0xb0,     , 64, 53
  0,  0,22270113,1044, 22.2701, 0,0xb0,     , 64, 54
  0,  0,22280106,1045, 22.2801, 0,0xb0,     , 64, 55
  0,  0,22290108,1046, 22.2901, 0,0xb0,     , 64, 56
  0,  0,22310107,1047, 22.3101, 0,0xb0,     , 64, 57
  0,  0,22350098,1048, 22.3501, 0,0xb0,     , 67, 52
  0,  0,22370109,1049, 22.3701, 0,0xb0,     , 67, 53
  0,  0,22390132,1050, 22.3901, 0,0xb0,     , 64, 58
  0,  0,22400113,1051, 22.4001, 0,0xb0,     , 64, 59
  0,  0,22411110,1052, 22.4111, 0,0xb0,     , 64, 60
  0,  0,22420111,1053, 22.4201, 0,0xb0,     , 64, 61
  0,  0,22440113,1054, 22.4401, 0,0xb0,     , 64, 62
  0,  0,22450114,1055, 22.4501, 0,0xb0,     , 64, 63
  0,  0,22480116,1056, 22.4801, 0,0xb0,     , 64, 64
  0,  0,22490115,1057, 22.4901, 0,0xb0,     , 64, 65
  0,  0,22500130,1058, 22.5001, 0,0xb0,     , 67, 52
  0,  0,22510153,1059, 22.5102, 0,0xb0,     , 64, 66
  0,  0,22520119,1060, 22.5201, 0,0xb0,     , 67, 53
  0,  0,22530120,1061, 22.5301, 0,0xb0,     , 64, 67
  0,  0,22550141,1062, 22.5501, 0,0xb0,     , 64, 68
  0,  0,22560120,1063, 22.5601, 0,0xb0,     , 64, 69
  0,  0,22570125,1064, 22.5701, 0,0xb0,     , 64, 70
  0,  0,22580128,1065, 22.5801, 0,0xb0,     , 64, 71
  0,  0,22600128,1066, 22.6001, 0,0xb0,     , 64, 72
  0,  0,22680113,1067, 22.6801, 0,0xb0,     , 64, 73
  0,  0,22700126,1068, 22.7001, 0,0xb0,     , 64, 74
  0,  0,22730129,1069, 22.7301, 0,0xb0,     , 64, 75
  0,  0,22760129,1070, 22.7601, 0,0xb0,     , 64, 76
  0,  0,22780170,1071, 22.7802, 0,0xb0,     , 64, 77
  0,  0,22800130,1072, 22.8001, 0,0xb0,     , 64, 78
  0,  0,22870136,1073, 22.8701, 0,0xb0,     , 64, 79
  0,  0,22910161,1074, 22.9102, 0,0xb0,     , 64, 78
  0,  0,22930169,1075, 22.9302, 0,0xb0,     , 64, 79
  0,  0,22980207,1076, 22.9802, 0,0xb0,     , 64, 80
  0,  0,23000214,1077, 23.0002, 0,0xb0,     , 64, 81
  0,  0,23030221,1078, 23.0302, 0,0xb0,     , 64, 82
  0,  0,23080302,1079, 23.0803, 0,0xb0,     , 67, 52
  0,  0,23090169,1080, 23.0902, 0,0xb0,     , 67, 53
  0,  0,23130177,1081, 23.1302, 0,0xb0,     , 64, 83
  0,  0,23140254,1082, 23.1403, 0,0xb0,     , 64, 84
  0,  0,23150213,1083, 23.1502, 0,0xb0,     , 64, 85
  0,  0,23160213,1084, 23.1602, 0,0xb0,     , 64, 86
  0,  0,23170095,1085, 23.1701, 0,0xb0,     , 64, 87
  0,  0,23200152,1086, 23.2002, 0,0xb0,     , 67, 52
  0,  0,23210095,1087, 23.2101, 0,0xb0,     , 67, 53
  0,  0,23220054,1088, 23.2201, 0,0xb0,     , 67, 52
  0,  0,23230279,1089, 23.2303, 0,0xb0,     , 64, 88
  0,  0,23231214,1090, 23.2312, 0,0xb0,     , 67, 53
  0,  0,23290100,1091, 23.2901, 0,0xb0,     , 67, 52
  0,  0,23300134,1092, 23.3001, 0,0xb0,     , 67, 53
  0,  0,23340100,1093, 23.3401, 0,0xb0,     , 64, 89
  0,  0,23360103,1094, 23.3601, 0,0xb0,     , 67, 52
  0,  0,23370101,1095, 23.3701, 0,0xb0,     , 64, 90
  0,  0,23400111,1096, 23.4001, 0,0xb0,     , 64, 91
  0,  0,23410104,1097, 23.4101, 0,0xb0,     , 67, 53
  0,  0,23440111,1098, 23.4401, 0,0xb0,     , 67, 52
  0,  0,23450103,1099, 23.4501, 0,0xb0,     , 67, 53
  0,  0,23480155,1100, 23.4802, 0,0xb0,     , 64, 92
  0,  0,23500107,1101, 23.5001, 0,0xb0,     , 64, 93
  0,  0,23510132,1102, 23.5101, 0,0xb0,     , 64, 94
  0,  0,23520064,1103, 23.5201, 0,0xb0,     , 64, 95
  0,  0,23530442,1104, 23.5304, 0,0xb0,     , 64, 96
  0,  0,23560156,1105, 23.5602, 0,0xb0,     , 64, 97
  0,  0,23680191,1106, 23.6802, 0,0xb0,     , 64, 98
  0,  0,23700162,1107, 23.7002, 0,0xb0,     , 64, 99
  0,  0,23720161,1108, 23.7202, 0,0xb0,     , 64,100
  0,  0,23780195,1109, 23.7802, 0,0xb0,     , 64,101
  0,  0,23800177,1110, 23.8002, 0,0xb0,     , 64,102
  0,  0,23820179,1111, 23.8202, 0,0xb0,     , 64,103
  0,  0,23840172,1112, 23.8402, 0,0xb0,     , 64,104
  0,  0,23850170,1113, 23.8502, 0,0xb0,     , 67, 52
  0,  0,23880173,1114, 23.8802, 0,0xb0,     , 64,105
  0,  0,23900171,1115, 23.9002, 0,0xb0,     , 67, 53
  0,  0,23920158,1116, 23.9202, 0,0xb0,     , 67, 52
  0,  0,23930160,1117, 23.9302, 0,0xb0,     , 64,106
  0,  0,23970204,1118, 23.9702, 0,0xb0,     , 64,107
  0,  0,23990180,1119, 23.9902, 0,0xb0,     , 64,108
  0,  0,23991176,1120, 23.9912, 0,0xb0,     , 67, 53
  0,  0,24000174,1121, 24.0002, 0,0xb0,     , 64,109
  0,  0,24001126,1122, 24.0011, 0,0xb0,     , 67, 52
  0,  0,24020173,1123, 24.0202, 0,0xb0,     , 64,110
  0,  0,24040175,1124, 24.0402, 0,0xb0,     , 64,111
  0,  0,24041127,1125, 24.0411, 0,0xb0,     , 67, 53
  0,  0,24060211,1126, 24.0602, 0,0xb0,     , 64,112
  0,  0,24119212,1127, 24.1192, 0,0xb0,     , 67, 52
  0,  0,24129167,1128, 24.1292, 0,0xb0,     , 64,113
  0,  0,24160210,1129, 24.1602, 0,0xb0,     , 64,114
  0,  0,24169182,1130, 24.1692, 0,0xb0,     , 67, 53
  0,  0,24179179,1131, 24.1792, 0,0xb0,     , 64,115
  0,  0,24209168,1132, 24.2092, 0,0xb0,     , 64,116
  0,  0,24219182,1133, 24.2192, 0,0xb0,     , 67, 52
  0,  0,24230181,1134, 24.2302, 0,0xb0,     , 64,117
  0,  0,24239181,1135, 24.2392, 0,0xb0,     , 64,118
  0,  0,24259212,1136, 24.2592, 0,0xb0,     , 64,119
  0,  0,24319224,1137, 24.3192, 0,0xb0,     , 67, 53
  0,  0,24349189,1138, 24.3492, 0,0xb0,     , 64,120
  0,  0,24429196,1139, 24.4292, 0,0xb0,     , 64,121
  0,  0,24489194,1140, 24.4892, 0,0xb0,     , 67, 52
  0,  0,24589238,1141, 24.5892, 0,0xb0,     , 67, 53
  0,  0,24659241,1142, 24.6592, 0,0xb0,     , 67, 52
  0,  0,24699229,1143, 24.6992, 0,0xb0,     , 67, 53
  0,  0,24739239,1144, 24.7392, 0,0xb0,     , 67, 52
  0,  0,24789272,1145, 24.7893, 0,0xb0,     , 67, 53
  0,  0,24809238,1146, 24.8092, 0,0xb0,     , 67, 52
  0,  0,24859245,1147, 24.8592, 0,0xb0,     , 67, 53
  0,  0,24869239,1148, 24.8692, 0,0xb0,     , 67, 52
  0,  0,24919215,1149, 24.9192, 0,0xb0,     , 67, 53
  0,  0,24929272,1150, 24.9293, 0,0xb0,     , 64,122
  0,  0,24930202,1151, 24.9302, 0,0xb0,     , 67, 52
  0,  0,24949248,1152, 24.9492, 0,0xb0,     , 64,121
  0,  0,24950192,1153, 24.9502, 0,0xb0,     , 67, 53
  0,  0,24969240,1154, 24.9692, 0,0xb0,     , 64,122
  0,  0,25059251,1155, 25.0593, 0,0xb0,     , 64,123
  0,  0,25099279,1156, 25.0993, 0,0xb0,     , 64,124
  0,  0,25109250,1157, 25.1092, 0,0xb0,     , 64,123
  0,  0,25129250,1158, 25.1292, 0,0xb0,     , 64,124
  0,  0,25139242,1159, 25.1392, 0,0xb0,     , 67, 52
  0,  0,25149228,1160, 25.1492, 0,0xb0,     , 64,123
  0,  0,25150222,1161, 25.1502, 0,0xb0,     , 67, 53
  0,  0,25169237,1162, 25.1692, 0,0xb0,     , 64,124
  0,  0,25209257,1163, 25.2093, 0,0xb0,     , 64,125
  0,  0,25259259,1164, 25.2593, 0,0xb0,     , 64,127
  0,  0,25309258,1165, 25.3093, 0,0xb0,     , 64,125
  0,  0,25319254,1166, 25.3193, 0,0xb0,     , 64,127
  0,  0,25320207,1167, 25.3202, 0,0xb0,     , 67, 52
  0,  0,25449306,1168, 25.4493, 0,0xb0,     , 67, 53
  0,  0,25489311,1169, 25.4893, 0,0xb0,     , 67, 52
  0,  0,25589267,1170, 25.5893, 0,0xb0,     , 67, 53
  0,  0,25629267,1171, 25.6293, 0,0xb0,     , 67, 52
  0,  0,25651270,1172, 25.6513, 0,0x90,   E4, 64, 15
  0,  0,25719276,1173, 25.7193, 0,0xb0,     , 67, 53
  0,  0,25759287,1174, 25.7593, 0,0xb0,     , 67, 52
  0,  0,25859279,1175, 25.8593, 0,0xb0,     , 67, 53
  0,  0,25869275,1176, 25.8693, 0,0xb0,     , 67, 52
  0,  0,25950323,1177, 25.9503, 0,0x90,   C6, 84, 31
  0,  0,25989322,1178, 25.9893, 0,0xb0,     , 67, 53
  0,  0,26000288,1179, 26.0003, 0,0x80,     , 64,  0
  0,  0,26019286,1180, 26.0193, 0,0xb0,     , 67, 52
  0,  0,26069290,1181, 26.0693, 0,0xb0,     , 67, 53
  0,  0,26079282,1182, 26.0793, 0,0xb0,     , 67, 52
  0,  0,26120304,1183, 26.1203, 0,0x80,     , 84,  0
  0,  0,26289340,1184, 26.2893, 0,0xb0,     , 67, 53
  0,  0,26299342,1185, 26.2993, 0,0xb0,     , 67, 52
  0,  0,26338336,1186, 26.3383, 0,0x90,   C6, 84, 50
  0,  0,26355302,1187, 26.3553, 0,0x90,   E4, 64, 15
  0,  0,26358544,1188, 26.3585, 0,0x90,  G#3, 56, 18
  0,  0,26409343,1189, 26.4093, 0,0xb0,     , 67, 53
  0,  0,26419339,1190, 26.4193, 0,0xb0,     , 67, 52
  0,  0,26509346,1191, 26.5093, 0,0xb0,     , 67, 53
  0,  0,26539304,1192, 26.5393, 0,0xb0,     , 67, 52
  0,  0,26709293,1193, 26.7093, 0,0xb0,     , 67, 53
  0,  0,26739284,1194, 26.7393, 0,0xb0,     , 67, 52
  0,  0,26770238,1195, 26.7702, 0,0x80,     , 56,  0
  0,  0,26773241,1196, 26.7732, 0,0x80,     , 64,  0
  0,  0,26879296,1197, 26.8793, 0,0xb0,     , 67, 53
  0,  0,26880262,1198, 26.8803, 0,0x80,     , 84,  0
  0,  0,26899287,1199, 26.8993, 0,0xb0,     , 67, 52
  0,  0,27019332,1200, 27.0193, 0,0xb0,     , 67, 53
  0,  0,27029361,1201, 27.0294, 0,0xb0,     , 67, 52
  0,  0,27039321,1202, 27.0393, 0,0xb0,     , 67, 53
  0,  0,27049324,1203, 27.0493, 0,0xb0,     , 67, 52
  0,  0,27309382,1204, 27.3094, 0,0xb0,     , 67, 53
  0,  0,27344379,1205, 27.3444, 0,0x90,   E4, 64,  3
  0,  0,27348339,1206, 27.3483, 0,0x90,   C6, 84,  9
  0,  0,27359337,1207, 27.3593, 0,0xb0,     , 67, 52
  0,  0,27360285,1208, 27.3603, 0,0x90,  G#3, 56,  8
  0,  0,27409377,1209, 27.4094, 0,0xb0,     , 67, 53
  0,  0,27529428,1210, 27.5294, 0,0xb0,     , 67, 52
  0,  0,27634390,1211, 27.6344, 0,0x80,     , 64,  0
  0,  0,27639387,1212, 27.6394, 0,0xb0,     , 67, 53
  0,  0,27649386,1213, 27.6494, 0,0xb0,     , 67, 52
  0,  0,27749391,1214, 27.7494, 0,0xb0,     , 67, 53
  0,  0,27796392,1215, 27.7964, 0,0x80,     , 84,  0
  0,  0,27849394,1216, 27.8494, 0,0xb0,     , 67, 52
  0,  0,27879394,1217, 27.8794, 0,0xb0,     , 67, 53
  0,  0,27899398,1218, 27.8994, 0,0xb0,     , 67, 52
  0,  0,27959399,1219, 27.9594, 0,0xb0,     , 67, 53
  0,  0,27970398,1220, 27.9704, 0,0xb0,     , 67, 52
  0,  0,28059401,1221, 28.0594, 0,0xb0,     , 67, 53
  0,  0,28079442,1222, 28.0794, 0,0xb0,     , 67, 52
