dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,128696533,9161,128.6965, 0,0x90,  G#4, 68, 42
  2,  0,128700465,9162,128.7005, 0,0xb0,     , 64, 31
  2,  0,128710463,9163,128.7105, 0,0xb0,     , 64, 35
  2,  0,128720454,9164,128.7205, 0,0xb0,     , 64, 41
  2,  0,128730474,9165,128.7305, 0,0xb0,     , 64, 48
  2,  0,128740476,9166,128.7405, 0,0xb0,     , 64, 57
  2,  0,128748478,9167,128.7485, 0,0x80,     , 68,  0
  2,  0,128750451,9168,128.7505, 0,0xb0,     , 64, 68
  2,  0,128760533,9169,128.7605, 0,0xb0,     , 64, 80
  2,  0,128765468,9170,128.7655, 0,0x90,   D5, 74, 33
  2,  0,128770533,9171,128.7705, 0,0xb0,     , 64, 89
  2,  0,128780473,9172,128.7805, 0,0xb0,     , 64, 97
  2,  0,128790458,9173,128.7905, 0,0xb0,     , 64,100
  2,  0,128800463,9174,128.8005, 0,0xb0,     , 64,103
  2,  0,128810529,9175,128.8105, 0,0xb0,     , 64,104
  2,  0,128820528,9176,128.8205, 0,0xb0,     , 64,103
  2,  0,128825457,9177,128.8255, 0,0x80,     , 74,  0
  2,  0,128830466,9178,128.8305, 0,0xb0,     , 64,105
  2,  0,128840434,9179,128.8404, 0,0xb0,     , 64,103
  2,  0,128850526,9180,128.8505, 0,0xb0,     , 64,106
  2,  0,128860465,9181,128.8605, 0,0xb0,     , 64,107
  2,  0,128862538,9182,128.8625, 0,0x90,  G#4, 68, 49
  2,  0,128870461,9183,128.8705, 0,0xb0,     , 64,106
  2,  0,128880473,9184,128.8805, 0,0xb0,     , 64,107
  2,  0,128890461,9185,128.8905, 0,0xb0,     , 64,106
  2,  0,128900454,9186,128.9005, 0,0xb0,     , 64,107
  2,  0,128910458,9187,128.9105, 0,0xb0,     , 64,106
  2,  0,128923455,9188,128.9235, 0,0x80,     , 68,  0
  2,  0,128930448,9189,128.9304, 0,0x90,   D5, 74, 43
  2,  0,128940486,9190,128.9405, 0,0xb0,     , 64,107
  2,  0,129028445,9191,129.0284, 0,0x80,     , 74,  0
  2,  0,129099420,9192,129.0994, 0,0x90,   C6, 84, 49
  2,  0,129139520,9193,129.1395, 0,0xb0,     , 64,108
  2,  0,129149520,9194,129.1495, 0,0xb0,     , 64,107
  2,  0,129180427,9195,129.1804, 0,0xb0,     , 64,108
  2,  0,129191455,9196,129.1915, 0,0xb0,     , 64,107
  2,  0,129196417,9197,129.1964, 0,0x90,   E6, 88, 42
  2,  0,129209448,9198,129.2094, 0,0xb0,     , 64,108
  2,  0,129229519,9199,129.2295, 0,0xb0,     , 67,122
  2,  0,129239459,9200,129.2395, 0,0xb0,     , 64,107
  2,  0,129240444,9201,129.2404, 0,0xb0,     , 67,121
  2,  0,129244468,9202,129.2445, 0,0x80,     , 84,  0
  2,  0,129249516,9203,129.2495, 0,0xb0,     , 67,116
  2,  0,129257455,9204,129.2575, 0,0x80,     , 88,  0
  2,  0,129260527,9205,129.2605, 0,0xb0,     , 64,108
  2,  0,129261515,9206,129.2615, 0,0xb0,     , 67,114
  2,  0,129270454,9207,129.2705, 0,0xb0,     , 67,110
  2,  0,129281516,9208,129.2815, 0,0xb0,     , 64,107
  2,  0,129282518,9209,129.2825, 0,0xb0,     , 67,107
  2,  0,129290426,9210,129.2904, 0,0xb0,     , 64,111
  2,  0,129291447,9211,129.2914, 0,0xb0,     , 67,101
  2,  0,129300423,9212,129.3004, 0,0xb0,     , 64,107
  2,  0,129300431,9213,129.3004, 0,0xb0,     , 67, 97
  2,  0,129310438,9214,129.3104, 0,0xb0,     , 64,108
  2,  0,129310441,9215,129.3104, 0,0xb0,     , 67, 92
  2,  0,129320444,9216,129.3204, 0,0xb0,     , 67, 86
  2,  0,129330442,9217,129.3304, 0,0xb0,     , 64,110
  2,  0,129330448,9218,129.3304, 0,0xb0,     , 67, 80
  2,  0,129340446,9219,129.3404, 0,0xb0,     , 64,108
  2,  0,129340451,9220,129.3405, 0,0xb0,     , 67, 74
  2,  0,129350415,9221,129.3504, 0,0xb0,     , 67, 69
  2,  0,129360475,9222,129.3605, 0,0xb0,     , 67, 67
  2,  0,129370450,9223,129.3705, 0,0xb0,     , 67, 61
  2,  0,129380514,9224,129.3805, 0,0xb0,     , 64,109
  2,  0,129381515,9225,129.3815, 0,0xb0,     , 67, 60
  2,  0,129388514,9226,129.3885, 0,0x90,  G#3, 56, 47
  2,  0,129390488,9227,129.3905, 0,0xb0,     , 64,108
  2,  0,129391443,9228,129.3914, 0,0xb0,     , 67, 54
  2,  0,129400430,9229,129.4004, 0,0xb0,     , 64,109
  2,  0,129401425,9230,129.4014, 0,0xb0,     , 67, 53
  2,  0,129410427,9231,129.4104, 0,0xb0,     , 64,108
  2,  0,129411430,9232,129.4114, 0,0xb0,     , 67, 47
  2,  0,129420438,9233,129.4204, 0,0xb0,     , 64,110
  2,  0,129430441,9234,129.4304, 0,0xb0,     , 64,109
  2,  0,129431436,9235,129.4314, 0,0xb0,     , 67, 40
  2,  0,129440450,9236,129.4404, 0,0xb0,     , 64,110
  2,  0,129450437,9237,129.4504, 0,0xb0,     , 67, 35
  2,  0,129460506,9238,129.4605, 0,0xb0,     , 64,109
  2,  0,129461404,9239,129.4614, 0,0xb0,     , 67, 33
  2,  0,129470462,9240,129.4705, 0,0xb0,     , 64,110
  2,  0,129480465,9241,129.4805, 0,0xb0,     , 67, 31
  2,  0,129490461,9242,129.4905, 0,0xb0,     , 64,109
  2,  0,129491446,9243,129.4914, 0,0xb0,     , 67, 29
  2,  0,129496459,9244,129.4965, 0,0x90,  C#6, 85, 57
  2,  0,129500444,9245,129.5004, 0,0xb0,     , 64,107
  2,  0,129510431,9246,129.5104, 0,0xb0,     , 64,110
  2,  0,129520454,9247,129.5205, 0,0xb0,     , 64,107
  2,  0,129520459,9248,129.5205, 0,0xb0,     , 67, 27
  2,  0,129525438,9249,129.5254, 0,0x80,     , 56,  0
  2,  0,129530437,9250,129.5304, 0,0xb0,     , 64,110
  2,  0,129530444,9251,129.5304, 0,0xb0,     , 67, 29
  2,  0,129540397,9252,129.5404, 0,0xb0,     , 64,108
  2,  0,129540403,9253,129.5404, 0,0xb0,     , 67, 27
  2,  0,129550434,9254,129.5504, 0,0xb0,     , 64,110
  2,  0,129550437,9255,129.5504, 0,0xb0,     , 67, 29
  2,  0,129560508,9256,129.5605, 0,0xb0,     , 67, 28
  2,  0,129570463,9257,129.5705, 0,0xb0,     , 64,109
  2,  0,129570471,9258,129.5705, 0,0xb0,     , 67, 29
  2,  0,129580507,9259,129.5805, 0,0xb0,     , 64,110
  2,  0,129580515,9260,129.5805, 0,0xb0,     , 67, 27
  2,  0,129585402,9261,129.5854, 0,0x90,   C5, 72, 52
  2,  0,129590432,9262,129.5904, 0,0xb0,     , 64,107
  2,  0,129590435,9263,129.5904, 0,0xb0,     , 67, 28
  2,  0,129600510,9264,129.6005, 0,0xb0,     , 64,110
  2,  0,129610406,9265,129.6104, 0,0xb0,     , 64,109
  2,  0,129611407,9266,129.6114, 0,0xb0,     , 67, 27
  2,  0,129620507,9267,129.6205, 0,0xb0,     , 64,110
  2,  0,129621509,9268,129.6215, 0,0xb0,     , 67, 29
  2,  0,129622454,9269,129.6225, 0,0x80,     , 85,  0
  2,  0,129630430,9270,129.6304, 0,0xb0,     , 64,108
  2,  0,129631433,9271,129.6314, 0,0xb0,     , 67, 27
  2,  0,129633422,9272,129.6334, 0,0x80,     , 72,  0
  2,  0,129640406,9273,129.6404, 0,0xb0,     , 64,110
  2,  0,129641433,9274,129.6414, 0,0xb0,     , 67, 29
  2,  0,129650434,9275,129.6504, 0,0xb0,     , 64,108
  2,  0,129651506,9276,129.6515, 0,0xb0,     , 67, 28
  2,  0,129660447,9277,129.6604, 0,0xb0,     , 64,111
  2,  0,129661456,9278,129.6615, 0,0xb0,     , 67, 27
  2,  0,129670450,9279,129.6704, 0,0xb0,     , 64,108
  2,  0,129671432,9280,129.6714, 0,0xb0,     , 67, 28
  2,  0,129679434,9281,129.6794, 0,0x90,  C#6, 85, 46
  2,  0,129680450,9282,129.6805, 0,0xb0,     , 64,110
  2,  0,129690454,9283,129.6905, 0,0xb0,     , 64,109
  2,  0,129691447,9284,129.6914, 0,0xb0,     , 67, 27
  2,  0,129720418,9285,129.7204, 0,0xb0,     , 67, 26
  2,  0,129730451,9286,129.7305, 0,0xb0,     , 64,110
  2,  0,129731432,9287,129.7314, 0,0xb0,     , 67, 27
  2,  0,129740569,9288,129.7406, 0,0xb0,     , 64,108
  2,  0,129746431,9289,129.7464, 0,0x90,   D4, 62, 66
  2,  0,129750423,9290,129.7504, 0,0xb0,     , 64,110
  2,  0,129751425,9291,129.7514, 0,0xb0,     , 67, 26
  2,  0,129770451,9292,129.7705, 0,0xb0,     , 64,111
  2,  0,129780450,9293,129.7805, 0,0xb0,     , 64,110
  2,  0,129781439,9294,129.7814, 0,0xb0,     , 67, 27
  2,  0,129782493,9295,129.7825, 0,0x80,     , 62,  0
  2,  0,129794452,9296,129.7945, 0,0x80,     , 85,  0
  2,  0,129810428,9297,129.8104, 0,0xb0,     , 67, 26
  2,  0,129820424,9298,129.8204, 0,0xb0,     , 64,111
  2,  0,129821415,9299,129.8214, 0,0xb0,     , 67, 27
  2,  0,129830441,9300,129.8304, 0,0xb0,     , 64,109
  2,  0,129840429,9301,129.8404, 0,0xb0,     , 64,110
  2,  0,129841430,9302,129.8414, 0,0xb0,     , 67, 26
  2,  0,129850426,9303,129.8504, 0,0xb0,     , 64,107
  2,  0,129860486,9304,129.8605, 0,0xb0,     , 64,111
  2,  0,129861450,9305,129.8614, 0,0xb0,     , 67, 27
  2,  0,129870445,9306,129.8704, 0,0xb0,     , 64,109
  2,  0,129880440,9307,129.8804, 0,0xb0,     , 64,111
  2,  0,129890415,9308,129.8904, 0,0xb0,     , 64,110
  2,  0,129891424,9309,129.8914, 0,0xb0,     , 67, 26
  2,  0,129920394,9310,129.9204, 0,0xb0,     , 64,111
  2,  0,129930422,9311,129.9304, 0,0xb0,     , 64,110
  2,  0,129931423,9312,129.9314, 0,0xb0,     , 67, 27
  2,  0,129940448,9313,129.9404, 0,0xb0,     , 64,109
  2,  0,129941406,9314,129.9414, 0,0xb0,     , 67, 26
  2,  0,129950424,9315,129.9504, 0,0xb0,     , 64,110
  2,  0,129960426,9316,129.9604, 0,0xb0,     , 64,108
  2,  0,129961425,9317,129.9614, 0,0xb0,     , 67, 25
  2,  0,129970422,9318,129.9704, 0,0xb0,     , 64,110
  2,  0,129974421,9319,129.9744, 0,0x90,   D3, 50, 49
  2,  0,129980436,9320,129.9804, 0,0xb0,     , 64,109
  2,  0,129981421,9321,129.9814, 0,0xb0,     , 67, 24
  2,  0,129990416,9322,129.9904, 0,0xb0,     , 64,111
  2,  0,129991421,9323,129.9914, 0,0xb0,     , 67, 23
  2,  0,130000436,9324,130.0004, 0,0xb0,     , 64,108
  2,  0,130001406,9325,130.0014, 0,0xb0,     , 67, 24
  2,  0,130010443,9326,130.0104, 0,0xb0,     , 64,110
  2,  0,130011439,9327,130.0114, 0,0xb0,     , 67, 21
  2,  0,130020419,9328,130.0204, 0,0xb0,     , 64,109
  2,  0,130021644,9329,130.0216, 0,0xb0,     , 67, 20
  2,  0,130030385,9330,130.0304, 0,0xb0,     , 64,110
  2,  0,130031391,9331,130.0314, 0,0xb0,     , 67, 21
  2,  0,130040418,9332,130.0404, 0,0xb0,     , 67, 20
  2,  0,130046429,9333,130.0464, 0,0x90,  G#2, 44, 75
  2,  0,130047487,9334,130.0475, 0,0x90,  C#6, 85, 68
  2,  0,130050439,9335,130.0504, 0,0xb0,     , 67, 21
  2,  0,130060434,9336,130.0604, 0,0xb0,     , 64,111
  2,  0,130070474,9337,130.0705, 0,0xb0,     , 64,110
  2,  0,130071441,9338,130.0714, 0,0xb0,     , 67, 20
  2,  0,130081440,9339,130.0814, 0,0xb0,     , 64,111
  2,  0,130082434,9340,130.0824, 0,0xb0,     , 67, 21
  2,  0,130090395,9341,130.0904, 0,0xb0,     , 67, 20
  2,  0,130100425,9342,130.1004, 0,0xb0,     , 64,110
  2,  0,130101437,9343,130.1014, 0,0xb0,     , 67, 21
  2,  0,130104480,9344,130.1045, 0,0x80,     , 50,  0
  2,  0,130110431,9345,130.1104, 0,0xb0,     , 67, 20
  2,  0,130121419,9346,130.1214, 0,0xb0,     , 64,111
  2,  0,130122417,9347,130.1224, 0,0xb0,     , 67, 21
  2,  0,130130384,9348,130.1304, 0,0xb0,     , 64,110
  2,  0,130131386,9349,130.1314, 0,0xb0,     , 67, 20
  2,  0,130138480,9350,130.1385, 0,0x90,   C5, 72, 28
  2,  0,130140417,9351,130.1404, 0,0xb0,     , 64,111
  2,  0,130141389,9352,130.1414, 0,0xb0,     , 67, 21
  2,  0,130145479,9353,130.1455, 0,0x80,     , 44,  0
  2,  0,130150421,9354,130.1504, 0,0xb0,     , 64,110
  2,  0,130161376,9355,130.1614, 0,0xb0,     , 67, 19
  2,  0,130170392,9356,130.1704, 0,0xb0,     , 67, 21
  2,  0,130180412,9357,130.1804, 0,0xb0,     , 67, 20
  2,  0,130190476,9358,130.1905, 0,0xb0,     , 64,111
  2,  0,130192441,9359,130.1924, 0,0x80,     , 85,  0
  2,  0,130201480,9360,130.2015, 0,0xb0,     , 64,110
  2,  0,130202477,9361,130.2025, 0,0x80,     , 72,  0
  2,  0,130210478,9362,130.2105, 0,0xb0,     , 64,111
  2,  0,130211480,9363,130.2115, 0,0xb0,     , 67, 21
  2,  0,130220474,9364,130.2205, 0,0xb0,     , 64,110
  2,  0,130221413,9365,130.2214, 0,0xb0,     , 67, 20
  2,  0,130231388,9366,130.2314, 0,0xb0,     , 64,111
  2,  0,130232379,9367,130.2324, 0,0xb0,     , 67, 21
  2,  0,130240412,9368,130.2404, 0,0xb0,     , 64,109
  2,  0,130241385,9369,130.2414, 0,0xb0,     , 67, 20
  2,  0,130250479,9370,130.2505, 0,0xb0,     , 64,110
  2,  0,130251431,9371,130.2514, 0,0xb0,     , 67, 21
  2,  0,130260408,9372,130.2604, 0,0xb0,     , 67, 23
  2,  0,130270409,9373,130.2704, 0,0xb0,     , 64,111
  2,  0,130271396,9374,130.2714, 0,0xb0,     , 67, 25
  2,  0,130279416,9375,130.2794, 0,0x90,   D3, 50, 64
  2,  0,130280403,9376,130.2804, 0,0xb0,     , 67, 26
  2,  0,130290410,9377,130.2904, 0,0xb0,     , 64,109
  2,  0,130300410,9378,130.3004, 0,0xb0,     , 64,111
  2,  0,130301411,9379,130.3014, 0,0xb0,     , 67, 27
  2,  0,130310420,9380,130.3104, 0,0xb0,     , 64,110
  2,  0,130330404,9381,130.3304, 0,0xb0,     , 64,109
  2,  0,130340388,9382,130.3404, 0,0xb0,     , 64,111
  2,  0,130341395,9383,130.3414, 0,0xb0,     , 67, 29
  2,  0,130351478,9384,130.3515, 0,0xb0,     , 64,108
  2,  0,130352397,9385,130.3524, 0,0xb0,     , 67, 31
  2,  0,130366408,9386,130.3664, 0,0xb0,     , 64,110
  2,  0,130368399,9387,130.3684, 0,0xb0,     , 67, 27
  2,  0,130371409,9388,130.3714, 0,0xb0,     , 64,109
  2,  0,130373420,9389,130.3734, 0,0xb0,     , 67, 31
  2,  0,130380409,9390,130.3804, 0,0xb0,     , 64,110
  2,  0,130381486,9391,130.3815, 0,0xb0,     , 67, 29
  2,  0,130390406,9392,130.3904, 0,0xb0,     , 64,111
  2,  0,130391401,9393,130.3914, 0,0xb0,     , 67, 30
  2,  0,130400477,9394,130.4005, 0,0xb0,     , 64,109
  2,  0,130401471,9395,130.4015, 0,0xb0,     , 67, 29
  2,  0,130410471,9396,130.4105, 0,0xb0,     , 64,110
  2,  0,130411480,9397,130.4115, 0,0xb0,     , 67, 28
  2,  0,130430471,9398,130.4305, 0,0xb0,     , 67, 29
  2,  0,130442391,9399,130.4424, 0,0xb0,     , 67, 27
  2,  0,130451471,9400,130.4515, 0,0xb0,     , 64,111
  2,  0,130460419,9401,130.4604, 0,0xb0,     , 64,110
  2,  0,130468472,9402,130.4685, 0,0x90,   C5, 72, 89
  2,  0,130469471,9403,130.4695, 0,0x90,   E5, 76, 99
  2,  0,130470417,9404,130.4704, 0,0xb0,     , 64,111
  2,  0,130471404,9405,130.4714, 0,0x90,  C#6, 85,100
  2,  0,130480389,9406,130.4804, 0,0x90,   D4, 62, 78
  2,  0,130481388,9407,130.4814, 0,0xb0,     , 67, 26
  2,  0,130482400,9408,130.4824, 0,0x90,  G#3, 56, 78
  2,  0,130500472,9409,130.5005, 0,0xb0,     , 64,110
  2,  0,130501470,9410,130.5015, 0,0xb0,     , 67, 21
  2,  0,130510470,9411,130.5105, 0,0xb0,     , 64,111
  2,  0,130511391,9412,130.5114, 0,0xb0,     , 67, 20
  2,  0,130512389,9413,130.5124, 0,0x80,     , 62,  0
  2,  0,130520474,9414,130.5205, 0,0xb0,     , 67, 21
  2,  0,130525406,9415,130.5254, 0,0x80,     , 50,  0
  2,  0,130531468,9416,130.5315, 0,0xb0,     , 67, 20
  2,  0,130540385,9417,130.5404, 0,0xb0,     , 67, 21
  2,  0,130543368,9418,130.5434, 0,0x80,     , 72,  0
  2,  0,130550398,9419,130.5504, 0,0x80,     , 76,  0
  2,  0,130551402,9420,130.5514, 0,0xb0,     , 67, 20
  2,  0,130560469,9421,130.5605, 0,0xb0,     , 64,110
  2,  0,130570398,9422,130.5704, 0,0xb0,     , 64,111
  2,  0,130571470,9423,130.5715, 0,0x80,     , 56,  0
  2,  0,130574378,9424,130.5744, 0,0x80,     , 85,  0
  2,  0,130660400,9425,130.6604, 0,0xb0,     , 64,109
  2,  0,130670386,9426,130.6704, 0,0xb0,     , 64,107
  2,  0,130680391,9427,130.6804, 0,0xb0,     , 64,104
  2,  0,130690379,9428,130.6904, 0,0xb0,     , 64, 98
  2,  0,130700466,9429,130.7005, 0,0xb0,     , 64, 87
  2,  0,130710399,9430,130.7104, 0,0xb0,     , 64, 71
  2,  0,130720465,9431,130.7205, 0,0xb0,     , 64, 52
  2,  0,130730392,9432,130.7304, 0,0xb0,     , 64, 34
  2,  0,130741384,9433,130.7414, 0,0xb0,     , 64, 20
  2,  0,130750361,9434,130.7504, 0,0xb0,     , 64, 12
  2,  0,130760401,9435,130.7604, 0,0xb0,     , 64, 10
  2,  0,130770392,9436,130.7704, 0,0xb0,     , 64,  8
  2,  0,130860466,9437,130.8605, 0,0xb0,     , 67, 21
  2,  0,130870473,9438,130.8705, 0,0xb0,     , 64,  7
  2,  0,130871465,9439,130.8715, 0,0xb0,     , 67, 26
  2,  0,130880463,9440,130.8805, 0,0xb0,     , 67, 27
  2,  0,130890359,9441,130.8904, 0,0xb0,     , 64,  8
  2,  0,130900459,9442,130.9005, 0,0xb0,     , 67, 32
  2,  0,130910390,9443,130.9104, 0,0xb0,     , 67, 33
  2,  0,130920395,9444,130.9204, 0,0xb0,     , 64,  7
  2,  0,130921463,9445,130.9215, 0,0xb0,     , 67, 39
  2,  0,130930388,9446,130.9304, 0,0xb0,     , 64,  8
  2,  0,130931448,9447,130.9314, 0,0xb0,     , 67, 49
  2,  0,130940404,9448,130.9404, 0,0xb0,     , 67, 64
  2,  0,130950379,9449,130.9504, 0,0xb0,     , 67, 84
  2,  0,130959383,9450,130.9594, 0,0x90,  C#5, 73, 25
  2,  0,130960382,9451,130.9604, 0,0xb0,     , 64,  7
  2,  0,130961395,9452,130.9614, 0,0xb0,     , 67,109
  2,  0,130970408,9453,130.9704, 0,0xb0,     , 64,  8
  2,  0,130971399,9454,130.9714, 0,0xb0,     , 67,127
  2,  0,130980469,9455,130.9805, 0,0xb0,     , 64,  7
  2,  0,130990381,9456,130.9904, 0,0xb0,     , 64,  8
  2,  0,131020406,9457,131.0204, 0,0xb0,     , 64,  7
  2,  0,131030417,9458,131.0304, 0,0xb0,     , 64,  8
  2,  0,131040377,9459,131.0404, 0,0xb0,     , 64,  7
  2,  0,131048388,9460,131.0484, 0,0x80,     , 73,  0
  2,  0,131070446,9461,131.0704, 0,0xb0,     , 64,  8
  2,  0,131073446,9462,131.0734, 0,0x90,   E5, 76, 36
  2,  0,131085407,9463,131.0854, 0,0x90,  F#4, 66, 26
  2,  0,131090378,9464,131.0904, 0,0xb0,     , 64,  7
  2,  0,131097365,9465,131.0974, 0,0x90,  G#1, 32, 19
  2,  0,131100386,9466,131.1004, 0,0xb0,     , 64, 11
  2,  0,131110389,9467,131.1104, 0,0xb0,     , 64, 16
  2,  0,131120391,9468,131.1204, 0,0xb0,     , 64, 23
  2,  0,131130378,9469,131.1304, 0,0xb0,     , 64, 29
  2,  0,131140382,9470,131.1404, 0,0xb0,     , 64, 39
  2,  0,131150449,9471,131.1504, 0,0xb0,     , 64, 55
  2,  0,131160356,9472,131.1604, 0,0xb0,     , 64, 79
  2,  0,131170391,9473,131.1704, 0,0xb0,     , 64,106
  2,  0,131179381,9474,131.1794, 0,0x80,     , 66,  0
  2,  0,131180378,9475,131.1804, 0,0xb0,     , 64,124
  2,  0,131190395,9476,131.1904, 0,0xb0,     , 64,116
  2,  0,131191361,9477,131.1914, 0,0x80,     , 32,  0
  2,  0,131200447,9478,131.2004, 0,0xb0,     , 64,114
  2,  0,131207368,9479,131.2074, 0,0x80,     , 76,  0
  2,  0,131210371,9480,131.2104, 0,0xb0,     , 64,111
  2,  0,131220367,9481,131.2204, 0,0xb0,     , 64,114
  2,  0,131230452,9482,131.2305, 0,0xb0,     , 64,115
  2,  0,131290376,9483,131.2904, 0,0xb0,     , 64,114
  2,  0,131320447,9484,131.3204, 0,0xb0,     , 64,115
  2,  0,131330382,9485,131.3304, 0,0xb0,     , 64,114
  2,  0,131340340,9486,131.3403, 0,0xb0,     , 64,115
  2,  0,131400386,9487,131.4004, 0,0xb0,     , 67,121
  2,  0,131410377,9488,131.4104, 0,0xb0,     , 67,110
  2,  0,131420361,9489,131.4204, 0,0xb0,     , 67,102
  2,  0,131430377,9490,131.4304, 0,0xb0,     , 67, 92
  2,  0,131440339,9491,131.4403, 0,0xb0,     , 67, 83
  2,  0,131450446,9492,131.4504, 0,0xb0,     , 67, 74
  2,  0,131460454,9493,131.4605, 0,0xb0,     , 67, 66
  2,  0,131470333,9494,131.4703, 0,0xb0,     , 67, 55
  2,  0,131480446,9495,131.4804, 0,0xb0,     , 64,114
  2,  0,131481449,9496,131.4814, 0,0xb0,     , 67, 46
  2,  0,131490372,9497,131.4904, 0,0xb0,     , 64,115
  2,  0,131491373,9498,131.4914, 0,0xb0,     , 67, 36
  2,  0,131500446,9499,131.5004, 0,0xb0,     , 64,114
  2,  0,131501455,9500,131.5015, 0,0xb0,     , 67, 27
  2,  0,131510455,9501,131.5105, 0,0xb0,     , 64,115
  2,  0,131511449,9502,131.5114, 0,0xb0,     , 67, 25
  2,  0,131520447,9503,131.5204, 0,0xb0,     , 67, 21
  2,  0,131530372,9504,131.5304, 0,0xb0,     , 67, 20
  2,  0,131540347,9505,131.5403, 0,0xb0,     , 67, 21
  2,  0,131550370,9506,131.5504, 0,0xb0,     , 67, 20
  2,  0,131560377,9507,131.5604, 0,0xb0,     , 67, 21
  2,  0,131580350,9508,131.5804, 0,0xb0,     , 67, 20
  2,  0,131590381,9509,131.5904, 0,0xb0,     , 64,114
  2,  0,131610372,9510,131.6104, 0,0xb0,     , 64,115
  2,  0,131611380,9511,131.6114, 0,0xb0,     , 67, 21
  2,  0,131620375,9512,131.6204, 0,0xb0,     , 67, 20
  2,  0,131630368,9513,131.6304, 0,0xb0,     , 67, 21
  2,  0,131640340,9514,131.6403, 0,0xb0,     , 64,114
  2,  0,131641368,9515,131.6414, 0,0xb0,     , 67, 20
  2,  0,131650366,9516,131.6504, 0,0xb0,     , 64,115
  2,  0,131651369,9517,131.6514, 0,0xb0,     , 67, 21
  2,  0,131660372,9518,131.6604, 0,0xb0,     , 67, 20
  2,  0,131665383,9519,131.6654, 0,0x90,  A#6, 94,113
  2,  0,131670342,9520,131.6703, 0,0xb0,     , 67, 21
  2,  0,131678376,9521,131.6784, 0,0x90,  F#4, 66, 65
  2,  0,131680346,9522,131.6803, 0,0x90,   E5, 76, 62
  2,  0,131681368,9523,131.6814, 0,0xb0,     , 67, 20
  2,  0,131710380,9524,131.7104, 0,0xb0,     , 64,114
  2,  0,131716382,9525,131.7164, 0,0x80,     , 66,  0
  2,  0,131720371,9526,131.7204, 0,0xb0,     , 64,115
  2,  0,131721354,9527,131.7214, 0,0x80,     , 76,  0
  2,  0,131740334,9528,131.7403, 0,0x80,     , 94,  0
  2,  0,131760383,9529,131.7604, 0,0xb0,     , 64,114
  2,  0,131770383,9530,131.7704, 0,0xb0,     , 64,115
  2,  0,131820360,9531,131.8204, 0,0xb0,     , 64,114
  2,  0,131830365,9532,131.8304, 0,0xb0,     , 64,115
  2,  0,131850345,9533,131.8503, 0,0xb0,     , 64,114
  2,  0,131852347,9534,131.8523, 0,0xb0,     , 67, 21
  2,  0,131861355,9535,131.8614, 0,0xb0,     , 64,115
  2,  0,131864354,9536,131.8644, 0,0xb0,     , 67, 20
  2,  0,131940349,9537,131.9403, 0,0xb0,     , 64,114
  2,  0,131941347,9538,131.9413, 0,0xb0,     , 67, 21
  2,  0,131950348,9539,131.9503, 0,0xb0,     , 64,115
  2,  0,131951353,9540,131.9514, 0,0xb0,     , 67, 20
  2,  0,131960354,9541,131.9604, 0,0xb0,     , 64,114
  2,  0,131970346,9542,131.9703, 0,0xb0,     , 64,115
  2,  0,132020352,9543,132.0204, 0,0xb0,     , 64,114
  2,  0,132030350,9544,132.0303, 0,0xb0,     , 67, 21
  2,  0,132040326,9545,132.0403, 0,0xb0,     , 64,115
  2,  0,132041345,9546,132.0413, 0,0xb0,     , 67, 20
  2,  0,132050344,9547,132.0503, 0,0xb0,     , 64,114
  2,  0,132060362,9548,132.0604, 0,0xb0,     , 64,115
  2,  0,132090345,9549,132.0903, 0,0xb0,     , 64,114
  2,  0,132100357,9550,132.1004, 0,0xb0,     , 64,115
  2,  0,132140322,9551,132.1403, 0,0xb0,     , 64,114
  2,  0,132150352,9552,132.1504, 0,0xb0,     , 64,115
  2,  0,132160351,9553,132.1604, 0,0xb0,     , 64,113
  2,  0,132170349,9554,132.1703, 0,0xb0,     , 64,115
  2,  0,132190331,9555,132.1903, 0,0xb0,     , 64,114
  2,  0,132210346,9556,132.2103, 0,0xb0,     , 64,115
  2,  0,132250345,9557,132.2503, 0,0xb0,     , 64,113
  2,  0,132260353,9558,132.2604, 0,0xb0,     , 64,114
  2,  0,132280343,9559,132.2803, 0,0xb0,     , 64,115
  2,  0,132300335,9560,132.3003, 0,0xb0,     , 64,114
  2,  0,132320310,9561,132.3203, 0,0xb0,     , 64,113
  2,  0,132330302,9562,132.3303, 0,0xb0,     , 64,114
  2,  0,132340315,9563,132.3403, 0,0xb0,     , 64,111
  2,  0,132350303,9564,132.3503, 0,0xb0,     , 64,114
  2,  0,132360340,9565,132.3603, 0,0xb0,     , 64,113
  2,  0,132370334,9566,132.3703, 0,0xb0,     , 64,114
  2,  0,132380341,9567,132.3803, 0,0xb0,     , 64,111
  2,  0,132390312,9568,132.3903, 0,0xb0,     , 64,113
  2,  0,132400333,9569,132.4003, 0,0xb0,     , 64,112
  2,  0,132420339,9570,132.4203, 0,0xb0,     , 64,111
  2,  0,132440333,9571,132.4403, 0,0xb0,     , 64,112
  2,  0,132450334,9572,132.4503, 0,0xb0,     , 64,111
  2,  0,132460342,9573,132.4603, 0,0xb0,     , 64,112
  2,  0,132470347,9574,132.4703, 0,0xb0,     , 64,111
  2,  0,132480334,9575,132.4803, 0,0xb0,     , 67, 19
  2,  0,132490324,9576,132.4903, 0,0xb0,     , 67, 20
