dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,63639756,4313, 63.6398, 0,0xb0,     , 64,107
  3,  0,63649761,4314, 63.6498, 0,0xb0,     , 64,108
  3,  0,63669755,4315, 63.6698, 0,0xb0,     , 64,107
  3,  0,63729733,4316, 63.7297, 0,0xb0,     , 64,108
  3,  0,63739758,4317, 63.7398, 0,0xb0,     , 64,107
  3,  0,63879733,4318, 63.8797, 0,0xb0,     , 64,108
  3,  0,63889747,4319, 63.8897, 0,0xb0,     , 64,107
  3,  0,63909729,4320, 63.9097, 0,0xb0,     , 64,108
  3,  0,63919741,4321, 63.9197, 0,0xb0,     , 64,107
  3,  0,63929744,4322, 63.9297, 0,0xb0,     , 64,110
  3,  0,63939729,4323, 63.9397, 0,0xb0,     , 64,107
  3,  0,63949744,4324, 63.9497, 0,0xb0,     , 64,110
  3,  0,63959726,4325, 63.9597, 0,0xb0,     , 64,108
  3,  0,63979744,4326, 63.9797, 0,0xb0,     , 64,107
  3,  0,63989749,4327, 63.9897, 0,0xb0,     , 64,109
  3,  0,63999742,4328, 63.9997, 0,0xb0,     , 64,108
  3,  0,64009744,4329, 64.0097, 0,0xb0,     , 64,107
  3,  0,64019708,4330, 64.0197, 0,0xb0,     , 64,109
  3,  0,64029743,4331, 64.0297, 0,0xb0,     , 64,107
  3,  0,64039749,4332, 64.0397, 0,0xb0,     , 64,110
  3,  0,64049728,4333, 64.0497, 0,0xb0,     , 64,107
  3,  0,64059729,4334, 64.0597, 0,0xb0,     , 64,110
  3,  0,64069729,4335, 64.0697, 0,0xb0,     , 64,108
  3,  0,64070714,4336, 64.0707, 0,0x80,     , 65,  0
  3,  0,64079717,4337, 64.0797, 0,0xb0,     , 64,109
  3,  0,64083726,4338, 64.0837, 0,0x80,     , 66,  0
  3,  0,64088725,4339, 64.0887, 0,0x80,     , 36,  0
  3,  0,64089738,4340, 64.0897, 0,0xb0,     , 64,107
  3,  0,64119717,4341, 64.1197, 0,0xb0,     , 64,109
  3,  0,64129729,4342, 64.1297, 0,0xb0,     , 64,108
  3,  0,64139742,4343, 64.1397, 0,0xb0,     , 64,107
  3,  0,64145726,4344, 64.1457, 0,0x80,     , 32,  0
  3,  0,64149724,4345, 64.1497, 0,0xb0,     , 64,109
  3,  0,64159670,4346, 64.1597, 0,0xb0,     , 64,107
  3,  0,64179738,4347, 64.1797, 0,0xb0,     , 64,108
  3,  0,64189728,4348, 64.1897, 0,0xb0,     , 64,109
  3,  0,64199740,4349, 64.1997, 0,0xb0,     , 64,108
  3,  0,64209723,4350, 64.2097, 0,0xb0,     , 64,109
  3,  0,64219726,4351, 64.2197, 0,0xb0,     , 64,107
  3,  0,64229735,4352, 64.2297, 0,0xb0,     , 64,109
  3,  0,64239720,4353, 64.2397, 0,0xb0,     , 64,107
  3,  0,64259714,4354, 64.2597, 0,0xb0,     , 64,109
  3,  0,64269728,4355, 64.2697, 0,0xb0,     , 64,107
  3,  0,64299726,4356, 64.2997, 0,0xb0,     , 64,104
  3,  0,64309720,4357, 64.3097, 0,0xb0,     , 64,103
  3,  0,64319721,4358, 64.3197, 0,0xb0,     , 64,100
  3,  0,64329731,4359, 64.3297, 0,0xb0,     , 64, 99
  3,  0,64439731,4360, 64.4397, 0,0xb0,     , 64, 98
  3,  0,64449725,4361, 64.4497, 0,0xb0,     , 64, 92
  3,  0,64459691,4362, 64.4597, 0,0xb0,     , 64, 89
  3,  0,64469692,4363, 64.4697, 0,0xb0,     , 64, 82
  3,  0,64479686,4364, 64.4797, 0,0xb0,     , 64, 78
  3,  0,64489730,4365, 64.4897, 0,0xb0,     , 64, 72
  3,  0,64499718,4366, 64.4997, 0,0xb0,     , 64, 68
  3,  0,64509745,4367, 64.5097, 0,0xb0,     , 64, 64
  3,  0,64519747,4368, 64.5197, 0,0xb0,     , 64, 59
  3,  0,64530715,4369, 64.5307, 0,0xb0,     , 64, 58
  3,  0,64539729,4370, 64.5397, 0,0xb0,     , 64, 51
  3,  0,64550723,4371, 64.5507, 0,0xb0,     , 64, 44
  3,  0,64559726,4372, 64.5597, 0,0xb0,     , 64, 35
  3,  0,64569723,4373, 64.5697, 0,0xb0,     , 64, 24
  3,  0,64579721,4374, 64.5797, 0,0xb0,     , 64, 18
  3,  0,64589728,4375, 64.5897, 0,0xb0,     , 64, 15
  3,  0,64610774,4376, 64.6108, 0,0xb0,     , 64, 19
  3,  0,64620705,4377, 64.6207, 0,0x90,   D2, 38, 43
  3,  0,64623725,4378, 64.6237, 0,0xb0,     , 64, 23
  3,  0,64629717,4379, 64.6297, 0,0xb0,     , 64, 28
  3,  0,64639691,4380, 64.6397, 0,0xb0,     , 64, 35
  3,  0,64650721,4381, 64.6507, 0,0xb0,     , 64, 47
  3,  0,64659660,4382, 64.6597, 0,0xb0,     , 64, 62
  3,  0,64669737,4383, 64.6697, 0,0xb0,     , 64, 77
  3,  0,64679795,4384, 64.6798, 0,0xb0,     , 64, 96
  3,  0,64690695,4385, 64.6907, 0,0xb0,     , 64,109
  3,  0,64699721,4386, 64.6997, 0,0xb0,     , 64,112
  3,  0,64709723,4387, 64.7097, 0,0xb0,     , 64,109
  3,  0,64716714,4388, 64.7167, 0,0x80,     , 38,  0
  3,  0,64719714,4389, 64.7197, 0,0xb0,     , 64,107
  3,  0,64729716,4390, 64.7297, 0,0xb0,     , 64,109
  3,  0,64739702,4391, 64.7397, 0,0xb0,     , 64,110
  3,  0,64747705,4392, 64.7477, 0,0x90,   E3, 52, 33
  3,  0,64749734,4393, 64.7497, 0,0xb0,     , 64,107
  3,  0,64761718,4394, 64.7617, 0,0xb0,     , 64,108
  3,  0,64771719,4395, 64.7717, 0,0xb0,     , 64,106
  3,  0,64789721,4396, 64.7897, 0,0xb0,     , 64,103
  3,  0,64799717,4397, 64.7997, 0,0xb0,     , 64,101
  3,  0,64809690,4398, 64.8097, 0,0xb0,     , 64, 99
  3,  0,64829720,4399, 64.8297, 0,0xb0,     , 64,101
  3,  0,64839697,4400, 64.8397, 0,0xb0,     , 64,100
  3,  0,64849714,4401, 64.8497, 0,0xb0,     , 64,102
  3,  0,64850698,4402, 64.8507, 0,0x80,     , 28,  0
  3,  0,64859719,4403, 64.8597, 0,0xb0,     , 64,103
  3,  0,64939719,4404, 64.9397, 0,0xb0,     , 64,104
  3,  0,64949706,4405, 64.9497, 0,0xb0,     , 64,103
  3,  0,64980711,4406, 64.9807, 0,0x90,   C1, 24, 45
  3,  0,64991716,4407, 64.9917, 0,0x80,     , 38,  0
  3,  0,65009716,4408, 65.0097, 0,0xb0,     , 64,104
  3,  0,65019707,4409, 65.0197, 0,0xb0,     , 64,103
  3,  0,65029713,4410, 65.0297, 0,0xb0,     , 64,105
  3,  0,65039719,4411, 65.0397, 0,0xb0,     , 64,103
  3,  0,65049705,4412, 65.0497, 0,0xb0,     , 64,105
  3,  0,65059712,4413, 65.0597, 0,0xb0,     , 64,104
  3,  0,65069710,4414, 65.0697, 0,0xb0,     , 64,106
  3,  0,65079703,4415, 65.0797, 0,0xb0,     , 64,105
  3,  0,65099711,4416, 65.0997, 0,0xb0,     , 64,106
  3,  0,65101710,4417, 65.1017, 0,0x80,     , 52,  0
  3,  0,65119703,4418, 65.1197, 0,0xb0,     , 64,107
  3,  0,65129710,4419, 65.1297, 0,0xb0,     , 64,104
  3,  0,65139701,4420, 65.1397, 0,0xb0,     , 64,105
  3,  0,65140704,4421, 65.1407, 0,0x90,  F#1, 30, 52
  3,  0,65149684,4422, 65.1497, 0,0xb0,     , 64,106
  3,  0,65169711,4423, 65.1697, 0,0xb0,     , 64,107
  3,  0,65209706,4424, 65.2097, 0,0xb0,     , 64,106
  3,  0,65219702,4425, 65.2197, 0,0xb0,     , 64,107
  3,  0,65220698,4426, 65.2207, 0,0x80,     , 24,  0
  3,  0,65267675,4427, 65.2677, 0,0x90,  G#1, 32, 35
  3,  0,65285690,4428, 65.2857, 0,0x80,     , 30,  0
  3,  0,65339682,4429, 65.3397, 0,0xb0,     , 64,103
  3,  0,65349696,4430, 65.3497, 0,0xb0,     , 64,100
  3,  0,65359681,4431, 65.3597, 0,0xb0,     , 64, 90
  3,  0,65369673,4432, 65.3697, 0,0xb0,     , 64, 72
  3,  0,65372677,4433, 65.3727, 0,0x80,     , 32,  0
  3,  0,65379689,4434, 65.3797, 0,0xb0,     , 64, 54
  3,  0,65389690,4435, 65.3897, 0,0xb0,     , 64, 36
  3,  0,65399656,4436, 65.3997, 0,0xb0,     , 64, 21
  3,  0,65405715,4437, 65.4057, 0,0x90,   C1, 24, 29
  3,  0,65409671,4438, 65.4097, 0,0xb0,     , 64, 13
  3,  0,65419692,4439, 65.4197, 0,0xb0,     , 64, 11
  3,  0,65429673,4440, 65.4297, 0,0xb0,     , 64, 10
  3,  0,65439692,4441, 65.4397, 0,0xb0,     , 64, 11
  3,  0,65449678,4442, 65.4497, 0,0xb0,     , 64, 12
  3,  0,65450705,4443, 65.4507, 0,0x90,  F#1, 30, 57
  3,  0,65469682,4444, 65.4697, 0,0xb0,     , 64, 15
  3,  0,65479674,4445, 65.4797, 0,0x90,   D5, 74, 47
  3,  0,65480671,4446, 65.4807, 0,0xb0,     , 64, 17
  3,  0,65489707,4447, 65.4897, 0,0xb0,     , 64, 19
  3,  0,65496710,4448, 65.4967, 0,0x80,     , 24,  0
  3,  0,65499692,4449, 65.4997, 0,0xb0,     , 64, 24
  3,  0,65509673,4450, 65.5097, 0,0xb0,     , 64, 27
  3,  0,65519703,4451, 65.5197, 0,0xb0,     , 64, 32
  3,  0,65529689,4452, 65.5297, 0,0xb0,     , 64, 35
  3,  0,65530670,4453, 65.5307, 0,0x80,     , 30,  0
  3,  0,65531695,4454, 65.5317, 0,0x80,     , 74,  0
  3,  0,65539687,4455, 65.5397, 0,0xb0,     , 64, 45
  3,  0,65549684,4456, 65.5497, 0,0xb0,     , 64, 58
  3,  0,65559667,4457, 65.5597, 0,0xb0,     , 64, 75
  3,  0,65569656,4458, 65.5697, 0,0xb0,     , 64, 88
  3,  0,65579682,4459, 65.5797, 0,0xb0,     , 64,103
  3,  0,65589689,4460, 65.5897, 0,0xb0,     , 64,112
  3,  0,65599673,4461, 65.5997, 0,0xb0,     , 64,108
  3,  0,65609673,4462, 65.6097, 0,0xb0,     , 64,107
  3,  0,65679699,4463, 65.6797, 0,0xb0,     , 64,103
  3,  0,65689692,4464, 65.6897, 0,0xb0,     , 64, 97
  3,  0,65699688,4465, 65.6997, 0,0xb0,     , 64, 83
  3,  0,65709675,4466, 65.7097, 0,0xb0,     , 64, 67
  3,  0,65719666,4467, 65.7197, 0,0xb0,     , 64, 49
  3,  0,65729671,4468, 65.7297, 0,0xb0,     , 64, 35
  3,  0,65730667,4469, 65.7307, 0,0x90,  A#2, 46, 67
  3,  0,65739703,4470, 65.7397, 0,0xb0,     , 64, 25
  3,  0,65749686,4471, 65.7497, 0,0xb0,     , 64, 20
  3,  0,65759668,4472, 65.7597, 0,0xb0,     , 64, 19
  3,  0,65769641,4473, 65.7696, 0,0xb0,     , 64, 21
  3,  0,65779678,4474, 65.7797, 0,0xb0,     , 64, 23
  3,  0,65799669,4475, 65.7997, 0,0xb0,     , 64, 27
  3,  0,65809667,4476, 65.8097, 0,0xb0,     , 64, 28
  3,  0,65812683,4477, 65.8127, 0,0x90,   D6, 86, 73
  3,  0,65819666,4478, 65.8197, 0,0xb0,     , 64, 35
  3,  0,65820665,4479, 65.8207, 0,0x80,     , 46,  0
  3,  0,65829666,4480, 65.8297, 0,0xb0,     , 64, 42
  3,  0,65839685,4481, 65.8397, 0,0xb0,     , 64, 50
  3,  0,65849667,4482, 65.8497, 0,0xb0,     , 64, 58
  3,  0,65859681,4483, 65.8597, 0,0xb0,     , 64, 69
  3,  0,65870633,4484, 65.8706, 0,0xb0,     , 64, 78
  3,  0,65872641,4485, 65.8726, 0,0xb0,     , 67,121
  3,  0,65880682,4486, 65.8807, 0,0xb0,     , 64, 87
  3,  0,65883667,4487, 65.8837, 0,0xb0,     , 67,114
  3,  0,65890666,4488, 65.8907, 0,0xb0,     , 64, 94
  3,  0,65891676,4489, 65.8917, 0,0xb0,     , 67,103
  3,  0,65899665,4490, 65.8997, 0,0xb0,     , 64, 99
  3,  0,65900676,4491, 65.9007, 0,0xb0,     , 67, 95
  3,  0,65909664,4492, 65.9097, 0,0xb0,     , 64,100
  3,  0,65910655,4493, 65.9107, 0,0xb0,     , 67, 88
  3,  0,65911690,4494, 65.9117, 0,0x90,  A#2, 46, 70
  3,  0,65919676,4495, 65.9197, 0,0xb0,     , 64, 99
  3,  0,65920656,4496, 65.9207, 0,0xb0,     , 67, 80
  3,  0,65922657,4497, 65.9227, 0,0x80,     , 86,  0
  3,  0,65929659,4498, 65.9297, 0,0xb0,     , 64,103
  3,  0,65930656,4499, 65.9307, 0,0xb0,     , 67, 72
  3,  0,65939658,4500, 65.9397, 0,0xb0,     , 64,102
  3,  0,65940664,4501, 65.9407, 0,0xb0,     , 67, 62
  3,  0,65950658,4502, 65.9507, 0,0xb0,     , 64,103
  3,  0,65952654,4503, 65.9527, 0,0xb0,     , 67, 54
  3,  0,65961660,4504, 65.9617, 0,0xb0,     , 64,102
  3,  0,65963670,4505, 65.9637, 0,0xb0,     , 67, 47
  3,  0,65970652,4506, 65.9707, 0,0xb0,     , 64,103
  3,  0,65971655,4507, 65.9717, 0,0xb0,     , 67, 41
  3,  0,65972649,4508, 65.9726, 0,0x90,   C5, 72, 66
  3,  0,65979679,4509, 65.9797, 0,0xb0,     , 67, 34
  3,  0,65989649,4510, 65.9896, 0,0xb0,     , 67, 32
  3,  0,65999665,4511, 65.9997, 0,0xb0,     , 67, 28
  3,  0,66009657,4512, 66.0097, 0,0xb0,     , 67, 26
  3,  0,66015689,4513, 66.0157, 0,0x80,     , 72,  0
  3,  0,66028676,4514, 66.0287, 0,0x80,     , 46,  0
  3,  0,66031662,4515, 66.0317, 0,0xb0,     , 67, 27
  3,  0,66059682,4516, 66.0597, 0,0xb0,     , 64,106
  3,  0,66060678,4517, 66.0607, 0,0xb0,     , 67, 26
  3,  0,66069659,4518, 66.0697, 0,0xb0,     , 67, 27
  3,  0,66079655,4519, 66.0797, 0,0xb0,     , 64,107
  3,  0,66095673,4520, 66.0957, 0,0x90,  A#2, 46, 80
  3,  0,66100673,4521, 66.1007, 0,0xb0,     , 64,106
  3,  0,66101653,4522, 66.1017, 0,0xb0,     , 67, 26
  3,  0,66111671,4523, 66.1117, 0,0xb0,     , 64,107
  3,  0,66112664,4524, 66.1127, 0,0xb0,     , 67, 27
  3,  0,66114632,4525, 66.1146, 0,0x90,  F#3, 54, 71
  3,  0,66129653,4526, 66.1297, 0,0xb0,     , 67, 26
  3,  0,66140649,4527, 66.1406, 0,0xb0,     , 67, 27
  3,  0,66159659,4528, 66.1597, 0,0xb0,     , 64,108
  3,  0,66169656,4529, 66.1697, 0,0xb0,     , 64,107
  3,  0,66179660,4530, 66.1797, 0,0xb0,     , 64,108
  3,  0,66180656,4531, 66.1807, 0,0x80,     , 54,  0
  3,  0,66189667,4532, 66.1897, 0,0xb0,     , 64,107
  3,  0,66190678,4533, 66.1907, 0,0xb0,     , 67, 26
  3,  0,66199675,4534, 66.1997, 0,0xb0,     , 67, 27
  3,  0,66202648,4535, 66.2026, 0,0x80,     , 46,  0
  3,  0,66212648,4536, 66.2126, 0,0x90,   C4, 60, 50
  3,  0,66219673,4537, 66.2197, 0,0xb0,     , 67, 26
  3,  0,66229650,4538, 66.2297, 0,0xb0,     , 67, 27
  3,  0,66239665,4539, 66.2397, 0,0xb0,     , 64,108
  3,  0,66249622,4540, 66.2496, 0,0xb0,     , 67, 26
  3,  0,66257650,4541, 66.2576, 0,0x90,  F#3, 54, 90
  3,  0,66259663,4542, 66.2597, 0,0xb0,     , 64,107
  3,  0,66260652,4543, 66.2607, 0,0xb0,     , 67, 27
  3,  0,66261650,4544, 66.2617, 0,0x90,  A#2, 46, 87
  3,  0,66269655,4545, 66.2697, 0,0xb0,     , 64,108
  3,  0,66270644,4546, 66.2706, 0,0xb0,     , 67, 26
  3,  0,66290670,4547, 66.2907, 0,0xb0,     , 64,109
  3,  0,66291666,4548, 66.2917, 0,0xb0,     , 67, 23
  3,  0,66299669,4549, 66.2997, 0,0xb0,     , 64,110
  3,  0,66300659,4550, 66.3007, 0,0xb0,     , 67, 22
  3,  0,66308660,4551, 66.3087, 0,0x90,   D4, 62, 70
  3,  0,66309663,4552, 66.3097, 0,0xb0,     , 64,111
  3,  0,66320641,4553, 66.3206, 0,0xb0,     , 64,112
  3,  0,66339661,4554, 66.3397, 0,0xb0,     , 67, 23
  3,  0,66349651,4555, 66.3497, 0,0xb0,     , 67, 22
  3,  0,66360679,4556, 66.3607, 0,0xb0,     , 67, 23
  3,  0,66362640,4557, 66.3626, 0,0x80,     , 54,  0
  3,  0,66379645,4558, 66.3796, 0,0xb0,     , 67, 22
  3,  0,66390643,4559, 66.3906, 0,0x80,     , 46,  0
  3,  0,66400640,4560, 66.4006, 0,0xb0,     , 67, 23
  3,  0,66409662,4561, 66.4097, 0,0xb0,     , 67, 21
  3,  0,66412655,4562, 66.4127, 0,0x90,   B3, 59, 64
  3,  0,66419659,4563, 66.4197, 0,0xb0,     , 67, 24
  3,  0,66424661,4564, 66.4247, 0,0x80,     , 60,  0
  3,  0,66429649,4565, 66.4296, 0,0xb0,     , 67, 23
  3,  0,66459658,4566, 66.4597, 0,0x80,     , 62,  0
  3,  0,66465669,4567, 66.4657, 0,0x90,  D#4, 63,  8
  3,  0,66489649,4568, 66.4896, 0,0xb0,     , 67, 24
  3,  0,66500636,4569, 66.5006, 0,0xb0,     , 67, 23
  3,  0,66509656,4570, 66.5097, 0,0xb0,     , 67, 22
  3,  0,66520635,4571, 66.5206, 0,0x80,     , 59,  0
  3,  0,66520638,4572, 66.5206, 0,0xb0,     , 67, 23
  3,  0,66547669,4573, 66.5477, 0,0x90,   A1, 33,  8
  3,  0,66549649,4574, 66.5496, 0,0xb0,     , 67, 24
  3,  0,66560651,4575, 66.5607, 0,0xb0,     , 67, 22
  3,  0,66561665,4576, 66.5617, 0,0x80,     , 63,  0
  3,  0,66570633,4577, 66.5706, 0,0xb0,     , 67, 24
  3,  0,66589659,4578, 66.5897, 0,0xb0,     , 67, 23
  3,  0,66609639,4579, 66.6096, 0,0xb0,     , 67, 22
  3,  0,66619634,4580, 66.6196, 0,0xb0,     , 64,113
  3,  0,66620626,4581, 66.6206, 0,0xb0,     , 67, 23
  3,  0,66629636,4582, 66.6296, 0,0xb0,     , 64,112
  3,  0,66630639,4583, 66.6306, 0,0xb0,     , 67, 22
  3,  0,66640631,4584, 66.6406, 0,0xb0,     , 67, 24
  3,  0,66649645,4585, 66.6496, 0,0xb0,     , 67, 23
  3,  0,66650648,4586, 66.6506, 0,0x80,     , 33,  0
  3,  0,66659644,4587, 66.6596, 0,0xb0,     , 67, 24
  3,  0,66669622,4588, 66.6696, 0,0xb0,     , 67, 23
  3,  0,66680668,4589, 66.6807, 0,0xb0,     , 67, 24
  3,  0,66689627,4590, 66.6896, 0,0xb0,     , 67, 22
  3,  0,66699612,4591, 66.6996, 0,0xb0,     , 67, 23
  3,  0,66704631,4592, 66.7046, 0,0x90,   A1, 33, 56
  3,  0,66739633,4593, 66.7396, 0,0xb0,     , 67, 22
  3,  0,66741606,4594, 66.7416, 0,0x90,  C#4, 61, 58
  3,  0,66760643,4595, 66.7606, 0,0xb0,     , 67, 21
  3,  0,66769616,4596, 66.7696, 0,0xb0,     , 67, 23
  3,  0,66779609,4597, 66.7796, 0,0xb0,     , 67, 22
  3,  0,66780631,4598, 66.7806, 0,0x80,     , 33,  0
  3,  0,66783646,4599, 66.7836, 0,0x80,     , 61,  0
  3,  0,66800637,4600, 66.8006, 0,0xb0,     , 67, 23
  3,  0,66809648,4601, 66.8096, 0,0xb0,     , 67, 22
  3,  0,66819623,4602, 66.8196, 0,0xb0,     , 67, 21
  3,  0,66829634,4603, 66.8296, 0,0xb0,     , 67, 22
  3,  0,66859611,4604, 66.8596, 0,0xb0,     , 64,110
  3,  0,66869643,4605, 66.8696, 0,0xb0,     , 64,109
  3,  0,66872648,4606, 66.8726, 0,0x90,   A1, 33, 54
  3,  0,66879612,4607, 66.8796, 0,0xb0,     , 64,107
  3,  0,66899640,4608, 66.8996, 0,0xb0,     , 64,105
  3,  0,66900636,4609, 66.9006, 0,0xb0,     , 67, 21
  3,  0,66909612,4610, 66.9096, 0,0xb0,     , 64,103
  3,  0,66910622,4611, 66.9106, 0,0xb0,     , 67, 22
  3,  0,66919612,4612, 66.9196, 0,0xb0,     , 64, 99
  3,  0,66929637,4613, 66.9296, 0,0xb0,     , 64, 91
  3,  0,66930637,4614, 66.9306, 0,0xb0,     , 67, 23
  3,  0,66939655,4615, 66.9397, 0,0xb0,     , 64, 79
  3,  0,66940623,4616, 66.9406, 0,0xb0,     , 67, 22
  3,  0,66949608,4617, 66.9496, 0,0xb0,     , 64, 67
  3,  0,66959643,4618, 66.9596, 0,0xb0,     , 64, 53
  3,  0,66963614,4619, 66.9636, 0,0x80,     , 33,  0
  3,  0,66969655,4620, 66.9697, 0,0xb0,     , 64, 38
  3,  0,66970619,4621, 66.9706, 0,0xb0,     , 67, 21
  3,  0,66979622,4622, 66.9796, 0,0xb0,     , 64, 25
  3,  0,66989654,4623, 66.9897, 0,0xb0,     , 64, 16
  3,  0,66990633,4624, 66.9906, 0,0xb0,     , 67, 23
  3,  0,66999638,4625, 66.9996, 0,0xb0,     , 64,  9
  3,  0,67000634,4626, 67.0006, 0,0xb0,     , 67, 21
  3,  0,67009612,4627, 67.0096, 0,0xb0,     , 64,  8
  3,  0,67019634,4628, 67.0196, 0,0xb0,     , 64,  7
  3,  0,67029654,4629, 67.0297, 0,0xb0,     , 64,  8
  3,  0,67049622,4630, 67.0496, 0,0xb0,     , 67, 22
  3,  0,67059623,4631, 67.0596, 0,0xb0,     , 67, 21
  3,  0,67079623,4632, 67.0796, 0,0xb0,     , 67, 22
  3,  0,67089628,4633, 67.0896, 0,0xb0,     , 67, 21
  3,  0,67097606,4634, 67.0976, 0,0x90,  F#2, 42, 62
  3,  0,67100609,4635, 67.1006, 0,0x90,  A#1, 34, 61
  3,  0,67103614,4636, 67.1036, 0,0x90,   E5, 76, 67
  3,  0,67105614,4637, 67.1056, 0,0x90,  G#5, 80, 72
  3,  0,67109628,4638, 67.1096, 0,0xb0,     , 67, 20
  3,  0,67119627,4639, 67.1196, 0,0xb0,     , 64,  7
  3,  0,67129639,4640, 67.1296, 0,0xb0,     , 64,  8
  3,  0,67130625,4641, 67.1306, 0,0xb0,     , 67, 23
  3,  0,67139614,4642, 67.1396, 0,0xb0,     , 64,  7
  3,  0,67140604,4643, 67.1406, 0,0xb0,     , 67, 21
  3,  0,67149635,4644, 67.1496, 0,0xb0,     , 64,  8
  3,  0,67150630,4645, 67.1506, 0,0xb0,     , 67, 24
  3,  0,67159634,4646, 67.1596, 0,0xb0,     , 64,  7
  3,  0,67160584,4647, 67.1606, 0,0xb0,     , 67, 20
  3,  0,67161616,4648, 67.1616, 0,0xb0,     , 66,127
  3,  0,67169638,4649, 67.1696, 0,0xb0,     , 64,  8
  3,  0,67170612,4650, 67.1706, 0,0xb0,     , 67, 23
  3,  0,67179622,4651, 67.1796, 0,0xb0,     , 64,  7
  3,  0,67180619,4652, 67.1806, 0,0xb0,     , 67, 21
  3,  0,67189615,4653, 67.1896, 0,0xb0,     , 64,  8
  3,  0,67202607,4654, 67.2026, 0,0xb0,     , 67, 20
  3,  0,67210605,4655, 67.2106, 0,0xb0,     , 67, 21
  3,  0,67230629,4656, 67.2306, 0,0xb0,     , 64,  6
  3,  0,67231629,4657, 67.2316, 0,0xb0,     , 67, 20
  3,  0,67240616,4658, 67.2406, 0,0xb0,     , 64,  8
  3,  0,67241648,4659, 67.2416, 0,0xb0,     , 67, 22
  3,  0,67245648,4660, 67.2456, 0,0x80,     , 80,  0
  3,  0,67249614,4661, 67.2496, 0,0xb0,     , 67, 20
  3,  0,67254629,4662, 67.2546, 0,0x80,     , 76,  0
  3,  0,67255645,4663, 67.2556, 0,0x80,     , 42,  0
  3,  0,67259613,4664, 67.2596, 0,0xb0,     , 67, 22
  3,  0,67269612,4665, 67.2696, 0,0x90,   F4, 65, 29
  3,  0,67270597,4666, 67.2706, 0,0xb0,     , 64,  7
  3,  0,67271629,4667, 67.2716, 0,0xb0,     , 67, 20
  3,  0,67272626,4668, 67.2726, 0,0x80,     , 34,  0
  3,  0,67280631,4669, 67.2806, 0,0xb0,     , 64,  8
  3,  0,67291643,4670, 67.2916, 0,0xb0,     , 64, 11
  3,  0,67301628,4671, 67.3016, 0,0xb0,     , 64, 14
  3,  0,67310590,4672, 67.3106, 0,0xb0,     , 64, 21
  3,  0,67320645,4673, 67.3206, 0,0xb0,     , 64, 27
  3,  0,67329652,4674, 67.3297, 0,0xb0,     , 64, 39
  3,  0,67330610,4675, 67.3306, 0,0xb0,     , 67, 21
  3,  0,67334631,4676, 67.3346, 0,0x80,     , 65,  0
  3,  0,67339638,4677, 67.3396, 0,0xb0,     , 64, 55
  3,  0,67340625,4678, 67.3406, 0,0xb0,     , 67, 20
  3,  0,67349612,4679, 67.3496, 0,0xb0,     , 64, 74
  3,  0,67350623,4680, 67.3506, 0,0xb0,     , 67, 21
  3,  0,67360608,4681, 67.3606, 0,0xb0,     , 64, 91
  3,  0,67361648,4682, 67.3616, 0,0xb0,     , 67, 22
  3,  0,67369611,4683, 67.3696, 0,0xb0,     , 64,105
  3,  0,67371612,4684, 67.3716, 0,0xb0,     , 67, 20
  3,  0,67380616,4685, 67.3806, 0,0xb0,     , 64,108
  3,  0,67391622,4686, 67.3916, 0,0xb0,     , 64,103
  3,  0,67393647,4687, 67.3936, 0,0xb0,     , 67, 21
  3,  0,67401624,4688, 67.4016, 0,0xb0,     , 67, 20
  3,  0,67409600,4689, 67.4096, 0,0xb0,     , 67, 21
  3,  0,67419615,4690, 67.4196, 0,0xb0,     , 67, 20
  3,  0,67449610,4691, 67.4496, 0,0xb0,     , 67, 19
  3,  0,67450606,4692, 67.4506, 0,0x90,  F#3, 54, 49
  3,  0,67459607,4693, 67.4596, 0,0xb0,     , 64,102
  3,  0,67462609,4694, 67.4626, 0,0xb0,     , 67, 20
  3,  0,67469626,4695, 67.4696, 0,0xb0,     , 64,103
  3,  0,67481623,4696, 67.4816, 0,0xb0,     , 67, 21
  3,  0,67490682,4697, 67.4907, 0,0xb0,     , 67, 20
  3,  0,67499612,4698, 67.4996, 0,0xb0,     , 67, 21
  3,  0,67509584,4699, 67.5096, 0,0xb0,     , 67, 20
  3,  0,67515619,4700, 67.5156, 0,0x80,     , 54,  0
  3,  0,67629618,4701, 67.6296, 0,0xb0,     , 67, 21
  3,  0,67640613,4702, 67.6406, 0,0xb0,     , 67, 20
  3,  0,67698603,4703, 67.6986, 0,0x90,  F#5, 78, 45
  3,  0,67700589,4704, 67.7006, 0,0x90,   D4, 62, 50
  3,  0,67704605,4705, 67.7046, 0,0x90,  A#4, 70, 38
  3,  0,67713602,4706, 67.7136, 0,0x90,   C3, 48, 27
  3,  0,67739589,4707, 67.7396, 0,0xb0,     , 64,101
  3,  0,67740585,4708, 67.7406, 0,0xb0,     , 67, 21
  3,  0,67745635,4709, 67.7456, 0,0x90,   D3, 50, 14
  3,  0,67749612,4710, 67.7496, 0,0xb0,     , 64, 99
  3,  0,67750585,4711, 67.7506, 0,0xb0,     , 67, 20
  3,  0,67760608,4712, 67.7606, 0,0xb0,     , 64, 96
  3,  0,67769596,4713, 67.7696, 0,0xb0,     , 64, 91
  3,  0,67779605,4714, 67.7796, 0,0xb0,     , 64, 80
