dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,28400423,1218, 28.4004, 0,0xb0,     , 67,  7
  0,  0,28410630,1219, 28.4106, 0,0xb0,     , 67,  8
  0,  0,28450468,1220, 28.4505, 0,0xb0,     , 67,  7
  0,  0,28610436,1221, 28.6104, 0,0xb0,     , 67,  8
  0,  0,28620425,1222, 28.6204, 0,0xb0,     , 67,  7
  0,  0,28630428,1223, 28.6304, 0,0xb0,     , 67,  8
  0,  0,28660431,1224, 28.6604, 0,0xb0,     , 67,  7
  0,  0,29030486,1225, 29.0305, 0,0xb0,     , 67,  8
  0,  0,29071454,1226, 29.0715, 0,0x90,  C#6, 85,  1
  0,  0,29100486,1227, 29.1005, 0,0xb0,     , 67,  7
  0,  0,29140493,1228, 29.1405, 0,0xb0,     , 67,  8
  0,  0,29320512,1229, 29.3205, 0,0xb0,     , 67,  7
  0,  0,29330495,1230, 29.3305, 0,0xb0,     , 67,  8
  0,  0,29340494,1231, 29.3405, 0,0xb0,     , 67,  7
  0,  0,29370545,1232, 29.3705, 0,0xb0,     , 67,  8
  0,  0,29520506,1233, 29.5205, 0,0xb0,     , 64,113
  0,  0,29600509,1234, 29.6005, 0,0xb0,     , 64,114
  0,  0,29630508,1235, 29.6305, 0,0xb0,     , 64,115
  0,  0,29670510,1236, 29.6705, 0,0xb0,     , 64,116
  0,  0,29700525,1237, 29.7005, 0,0xb0,     , 64,117
  0,  0,29720511,1238, 29.7205, 0,0xb0,     , 64,118
  0,  0,29721486,1239, 29.7215, 0,0xb0,     , 67,  9
  0,  0,29750526,1240, 29.7505, 0,0xb0,     , 67, 10
  0,  0,29821481,1241, 29.8215, 0,0xb0,     , 67, 12
  0,  0,29830515,1242, 29.8305, 0,0xb0,     , 64,119
  0,  0,29831476,1243, 29.8315, 0,0xb0,     , 67, 14
  0,  0,29840514,1244, 29.8405, 0,0xb0,     , 67, 16
  0,  0,29850515,1245, 29.8505, 0,0xb0,     , 67, 18
  0,  0,29860528,1246, 29.8605, 0,0xb0,     , 67, 20
  0,  0,29870516,1247, 29.8705, 0,0xb0,     , 67, 21
  0,  0,29880517,1248, 29.8805, 0,0xb0,     , 67, 23
  0,  0,29890516,1249, 29.8905, 0,0xb0,     , 67, 26
  0,  0,29900556,1250, 29.9006, 0,0xb0,     , 67, 28
  0,  0,29910531,1251, 29.9105, 0,0xb0,     , 64,120
  0,  0,29911477,1252, 29.9115, 0,0xb0,     , 67, 32
  0,  0,29920566,1253, 29.9206, 0,0xb0,     , 67, 36
  0,  0,29930519,1254, 29.9305, 0,0xb0,     , 67, 40
  0,  0,29940519,1255, 29.9405, 0,0xb0,     , 67, 45
  0,  0,29950520,1256, 29.9505, 0,0xb0,     , 64,121
  0,  0,29951480,1257, 29.9515, 0,0xb0,     , 67, 52
  0,  0,29960634,1258, 29.9606, 0,0xb0,     , 67, 60
  0,  0,29970513,1259, 29.9705, 0,0xb0,     , 67, 70
  0,  0,29980521,1260, 29.9805, 0,0xb0,     , 67, 83
  0,  0,29990612,1261, 29.9906, 0,0xb0,     , 67, 97
  0,  0,30000517,1262, 30.0005, 0,0xb0,     , 67,109
  0,  0,30010534,1263, 30.0105, 0,0xb0,     , 67,118
  0,  0,30020484,1264, 30.0205, 0,0xb0,     , 67,124
  0,  0,30030484,1265, 30.0305, 0,0xb0,     , 67,127
  0,  0,30168628,1266, 30.1686, 0,0x90,  G#5, 80, 26
  0,  0,30226471,1267, 30.2265, 0,0x80,     , 80,  0
  0,  0,30267500,1268, 30.2675, 0,0x90,   D4, 62, 23
  0,  0,30282453,1269, 30.2825, 0,0x80,     , 85,  0
  0,  0,30322466,1270, 30.3225, 0,0x80,     , 62,  0
  0,  0,30424614,1271, 30.4246, 0,0x90,  F#6, 90, 37
  0,  0,30519548,1272, 30.5195, 0,0x90,   A2, 45, 25
  0,  0,30597552,1273, 30.5976, 0,0x90,   A3, 57, 32
  0,  0,30616562,1274, 30.6166, 0,0x80,     , 45,  0
  0,  0,30660588,1275, 30.6606, 0,0x80,     , 57,  0
  0,  0,30710607,1276, 30.7106, 0,0xb0,     , 64,120
  0,  0,30750559,1277, 30.7506, 0,0xb0,     , 64,119
  0,  0,30774584,1278, 30.7746, 0,0x90,   G7,103, 16
  0,  0,30780554,1279, 30.7806, 0,0xb0,     , 64,118
  0,  0,30835563,1280, 30.8356, 0,0x90,   D2, 38,  7
  0,  0,30850606,1281, 30.8506, 0,0xb0,     , 64,117
  0,  0,30864558,1282, 30.8646, 0,0x80,     ,103,  0
  0,  0,30870647,1283, 30.8706, 0,0xb0,     , 64,116
  0,  0,30880553,1284, 30.8806, 0,0xb0,     , 64,115
  0,  0,30889557,1285, 30.8896, 0,0x80,     , 90,  0
  0,  0,30890604,1286, 30.8906, 0,0xb0,     , 64,114
  0,  0,30900657,1287, 30.9007, 0,0xb0,     , 64,113
  0,  0,30910607,1288, 30.9106, 0,0xb0,     , 64,112
  0,  0,30934574,1289, 30.9346, 0,0x80,     , 38,  0
  0,  0,30950606,1290, 30.9506, 0,0xb0,     , 64,111
  0,  0,30970561,1291, 30.9706, 0,0xb0,     , 64,110
  0,  0,30980574,1292, 30.9806, 0,0xb0,     , 64,108
  0,  0,30990561,1293, 30.9906, 0,0xb0,     , 64,107
  0,  0,31000561,1294, 31.0006, 0,0xb0,     , 64,106
  0,  0,31050564,1295, 31.0506, 0,0xb0,     , 64,105
  0,  0,31070565,1296, 31.0706, 0,0xb0,     , 64,104
  0,  0,31090565,1297, 31.0906, 0,0xb0,     , 64,103
  0,  0,31120563,1298, 31.1206, 0,0xb0,     , 64,102
  0,  0,31150575,1299, 31.1506, 0,0xb0,     , 64,101
  0,  0,31160569,1300, 31.1606, 0,0xb0,     , 64,100
  0,  0,31170574,1301, 31.1706, 0,0xb0,     , 64, 99
  0,  0,31190583,1302, 31.1906, 0,0xb0,     , 64, 98
  0,  0,31200569,1303, 31.2006, 0,0xb0,     , 64, 97
  0,  0,31260573,1304, 31.2606, 0,0xb0,     , 64, 96
  0,  0,31300587,1305, 31.3006, 0,0xb0,     , 64, 95
  0,  0,31340576,1306, 31.3406, 0,0xb0,     , 64, 94
  0,  0,31350587,1307, 31.3506, 0,0xb0,     , 64, 93
  0,  0,31360596,1308, 31.3606, 0,0xb0,     , 64, 92
  0,  0,31380577,1309, 31.3806, 0,0xb0,     , 64, 91
  0,  0,31650646,1310, 31.6506, 0,0xb0,     , 64, 90
  0,  0,31670642,1311, 31.6706, 0,0xb0,     , 64, 89
  0,  0,31690645,1312, 31.6906, 0,0xb0,     , 64, 88
  0,  0,31720511,1313, 31.7205, 0,0xb0,     , 64, 87
  0,  0,31730479,1314, 31.7305, 0,0xb0,     , 64, 86
  0,  0,31740474,1315, 31.7405, 0,0xb0,     , 64, 84
  0,  0,31750476,1316, 31.7505, 0,0xb0,     , 64, 83
  0,  0,31760472,1317, 31.7605, 0,0xb0,     , 64, 81
  0,  0,31770464,1318, 31.7705, 0,0xb0,     , 64, 80
  0,  0,31780513,1319, 31.7805, 0,0xb0,     , 64, 78
  0,  0,31790464,1320, 31.7905, 0,0xb0,     , 64, 77
  0,  0,31800470,1321, 31.8005, 0,0xb0,     , 64, 76
  0,  0,31810465,1322, 31.8105, 0,0xb0,     , 64, 75
  0,  0,31830466,1323, 31.8305, 0,0xb0,     , 64, 74
  0,  0,31860470,1324, 31.8605, 0,0xb0,     , 64, 73
  0,  0,31900471,1325, 31.9005, 0,0xb0,     , 64, 72
  0,  0,31920470,1326, 31.9205, 0,0xb0,     , 64, 71
  0,  0,31930518,1327, 31.9305, 0,0xb0,     , 64, 70
  0,  0,31940472,1328, 31.9405, 0,0xb0,     , 64, 69
  0,  0,31950517,1329, 31.9505, 0,0xb0,     , 64, 68
  0,  0,31960472,1330, 31.9605, 0,0xb0,     , 64, 67
  0,  0,31980516,1331, 31.9805, 0,0xb0,     , 64, 66
  0,  0,32020474,1332, 32.0205, 0,0xb0,     , 64, 65
  0,  0,32040523,1333, 32.0405, 0,0xb0,     , 64, 64
  0,  0,32050771,1334, 32.0508, 0,0xb0,     , 64, 63
  0,  0,32070697,1335, 32.0707, 0,0xb0,     , 64, 62
  0,  0,32080606,1336, 32.0806, 0,0xb0,     , 64, 61
  0,  0,32100601,1337, 32.1006, 0,0xb0,     , 64, 60
  0,  0,32150698,1338, 32.1507, 0,0xb0,     , 64, 59
  0,  0,32170662,1339, 32.1707, 0,0xb0,     , 64, 58
  0,  0,32180659,1340, 32.1807, 0,0xb0,     , 64, 57
  0,  0,32190657,1341, 32.1907, 0,0xb0,     , 64, 56
  0,  0,32200656,1342, 32.2007, 0,0xb0,     , 64, 55
  0,  0,32220862,1343, 32.2209, 0,0xb0,     , 64, 54
  0,  0,32240662,1344, 32.2407, 0,0xb0,     , 64, 53
  0,  0,32250817,1345, 32.2508, 0,0xb0,     , 64, 52
  0,  0,32260661,1346, 32.2607, 0,0xb0,     , 64, 51
  0,  0,32280662,1347, 32.2807, 0,0xb0,     , 64, 50
  0,  0,32320660,1348, 32.3207, 0,0xb0,     , 64, 49
  0,  0,32340665,1349, 32.3407, 0,0xb0,     , 64, 48
  0,  0,32350706,1350, 32.3507, 0,0xb0,     , 64, 47
  0,  0,32370708,1351, 32.3707, 0,0xb0,     , 64, 46
  0,  0,32380668,1352, 32.3807, 0,0xb0,     , 64, 45
  0,  0,32410674,1353, 32.4107, 0,0xb0,     , 64, 44
  0,  0,32420861,1354, 32.4209, 0,0xb0,     , 64, 43
  0,  0,32430669,1355, 32.4307, 0,0xb0,     , 64, 41
  0,  0,32440669,1356, 32.4407, 0,0xb0,     , 64, 36
  0,  0,32450667,1357, 32.4507, 0,0xb0,     , 64, 30
  0,  0,32460688,1358, 32.4607, 0,0xb0,     , 64, 23
  0,  0,32470707,1359, 32.4707, 0,0xb0,     , 64, 16
  0,  0,32480670,1360, 32.4807, 0,0xb0,     , 64, 11
  0,  0,32490671,1361, 32.4907, 0,0xb0,     , 64,  7
  0,  0,32500760,1362, 32.5008, 0,0xb0,     , 64,  4
  0,  0,32510660,1363, 32.5107, 0,0xb0,     , 64,  3
  0,  0,32520669,1364, 32.5207, 0,0xb0,     , 64,  0
  0,  0,32919697,1365, 32.9197, 0,0xb0,     , 67,125
  0,  0,32929688,1366, 32.9297, 0,0xb0,     , 67,121
  0,  0,32939688,1367, 32.9397, 0,0xb0,     , 67,114
  0,  0,32949695,1368, 32.9497, 0,0xb0,     , 67,106
  0,  0,32959687,1369, 32.9597, 0,0xb0,     , 67, 96
  0,  0,32969681,1370, 32.9697, 0,0xb0,     , 67, 88
  0,  0,32979690,1371, 32.9797, 0,0xb0,     , 67, 79
  0,  0,32989689,1372, 32.9897, 0,0xb0,     , 67, 72
  0,  0,32999690,1373, 32.9997, 0,0xb0,     , 67, 65
  0,  0,33009688,1374, 33.0097, 0,0xb0,     , 67, 58
  0,  0,33019691,1375, 33.0197, 0,0xb0,     , 67, 52
  0,  0,33029692,1376, 33.0297, 0,0xb0,     , 67, 45
  0,  0,33039692,1377, 33.0397, 0,0xb0,     , 67, 40
  0,  0,33049691,1378, 33.0497, 0,0xb0,     , 67, 36
  0,  0,33059695,1379, 33.0597, 0,0xb0,     , 67, 34
  0,  0,33069736,1380, 33.0697, 0,0xb0,     , 67, 32
  0,  0,33079694,1381, 33.0797, 0,0xb0,     , 67, 31
  0,  0,33089694,1382, 33.0897, 0,0xb0,     , 67, 30
  0,  0,33099694,1383, 33.0997, 0,0xb0,     , 67, 28
  0,  0,33109695,1384, 33.1097, 0,0xb0,     , 67, 26
  0,  0,33119690,1385, 33.1197, 0,0xb0,     , 67, 24
  0,  0,33129695,1386, 33.1297, 0,0xb0,     , 67, 22
  0,  0,33139696,1387, 33.1397, 0,0xb0,     , 67, 21
  0,  0,33169697,1388, 33.1697, 0,0xb0,     , 67, 20
  0,  0,33179697,1389, 33.1797, 0,0xb0,     , 67, 18
  0,  0,33189697,1390, 33.1897, 0,0xb0,     , 67, 17
  0,  0,33199699,1391, 33.1997, 0,0xb0,     , 67, 15
  0,  0,33209699,1392, 33.2097, 0,0xb0,     , 67, 13
  0,  0,33219703,1393, 33.2197, 0,0xb0,     , 67, 12
  0,  0,33229699,1394, 33.2297, 0,0xb0,     , 67, 11
  0,  0,33239700,1395, 33.2397, 0,0xb0,     , 67, 10
  0,  0,33339712,1396, 33.3397, 0,0xb0,     , 67, 11
  0,  0,33359708,1397, 33.3597, 0,0xb0,     , 67, 10
