UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,         4,     11627,  30278002, ctl,  0, 64, 76,    
 1279,  0,         4,     11631,  30288418, ctl,  0, 64, 78,    
 1280,  0,         4,     11635,  30298834, ctl,  0, 64, 79,    
 1281,  0,         4,     11639,  30309250, ctl,  0, 64, 80,    
 1282,  0,         4,     11643,  30319666, ctl,  0, 64, 81,    
 1283,  0,         3,     11646,  30327478, ctl,  0, 64, 82,    
 1284,  0,         4,     11650,  30337894, non,  0, 80, 16, G#5
 1285,  0,         0,     11650,  30337894, ctl,  0, 64, 83,    
 1286,  0,         4,     11654,  30348310, ctl,  0, 64, 84,    
 1287,  0,         4,     11658,  30358726, ctl,  0, 64, 85,    
 1288,  0,         4,     11662,  30369142, ctl,  0, 64, 86,    
 1289,  0,         4,     11666,  30379558, ctl,  0, 64, 87,    
 1290,  0,         7,     11673,  30397787, ctl,  0, 64, 88,    
 1291,  0,         1,     11674,  30400391, nof,  0, 80,  0,    
 1292,  0,         7,     11681,  30418620, nof,  0, 85,  0,    
 1293,  0,         0,     11681,  30418620, ctl,  0, 64, 89,    
 1294,  0,         4,     11685,  30429036, ctl,  0, 64, 90,    
 1295,  0,         8,     11693,  30449869, non,  0, 62, 24,  D4
 1296,  0,         0,     11693,  30449869, ctl,  0, 64, 91,    
 1297,  0,         7,     11700,  30468098, ctl,  0, 64, 92,    
 1298,  0,        16,     11716,  30509764, ctl,  0, 64, 93,    
 1299,  0,         0,     11716,  30509764, nof,  0, 62,  0,    
 1300,  0,         3,     11719,  30517576, ctl,  0, 64, 92,    
 1301,  0,         4,     11723,  30527992, ctl,  0, 64, 93,    
 1302,  0,         4,     11727,  30538408, ctl,  0, 64, 92,    
 1303,  0,         4,     11731,  30548824, ctl,  0, 64, 93,    
 1304,  0,        31,     11762,  30629553, ctl,  0, 64, 92,    
 1305,  0,         3,     11765,  30637365, non,  0, 90, 31, F#6
 1306,  0,         0,     11765,  30637365, ctl,  0, 64, 93,    
 1307,  0,         4,     11769,  30647781, ctl,  0, 64, 92,    
 1308,  0,        31,     11800,  30728510, ctl,  0, 64, 91,    
 1309,  0,         1,     11801,  30731114, non,  0, 45,  9,  A2
 1310,  0,        14,     11815,  30767572, ctl,  0, 64, 90,    
 1311,  0,         8,     11823,  30788405, ctl,  0, 64, 89,    
 1312,  0,         4,     11827,  30798821, ctl,  0, 64, 88,    
 1313,  0,         4,     11831,  30809237, ctl,  0, 64, 87,    
 1314,  0,         2,     11833,  30814445, non,  0, 57, 39,  A3
 1315,  0,         2,     11835,  30819653, ctl,  0, 64, 86,    
 1316,  0,         3,     11838,  30827465, ctl,  0, 64, 85,    
 1317,  0,         4,     11842,  30837881, nof,  0, 45,  0,    
 1318,  0,         0,     11842,  30837881, ctl,  0, 64, 84,    
 1319,  0,         4,     11846,  30848297, ctl,  0, 64, 83,    
 1320,  0,         4,     11850,  30858713, ctl,  0, 64, 82,    
 1321,  0,         4,     11854,  30869129, ctl,  0, 64, 81,    
 1322,  0,         4,     11858,  30879545, ctl,  0, 64, 80,    
 1323,  0,         3,     11861,  30887357, ctl,  0, 64, 79,    
 1324,  0,         1,     11862,  30889961, nof,  0, 57,  0,    
 1325,  0,         3,     11865,  30897773, ctl,  0, 64, 78,    
 1326,  0,         4,     11869,  30908189, ctl,  0, 64, 77,    
 1327,  0,         4,     11873,  30918605, ctl,  0, 64, 76,    
 1328,  0,         4,     11877,  30929021, ctl,  0, 64, 74,    
 1329,  0,         8,     11885,  30949854, ctl,  0, 64, 72,    
 1330,  0,         3,     11888,  30957666, ctl,  0, 64, 71,    
 1331,  0,         2,     11890,  30962874, non,  0,103, 25,  G7
 1332,  0,         2,     11892,  30968082, ctl,  0, 64, 69,    
 1333,  0,         4,     11896,  30978498, ctl,  0, 64, 68,    
 1334,  0,         4,     11900,  30988914, ctl,  0, 64, 66,    
 1335,  0,         4,     11904,  30999330, ctl,  0, 64, 65,    
 1336,  0,         7,     11911,  31017559, ctl,  0, 64, 64,    
 1337,  0,         4,     11915,  31027975, ctl,  0, 64, 63,    
 1338,  0,         4,     11919,  31038391, ctl,  0, 64, 62,    
 1339,  0,         4,     11923,  31048807, ctl,  0, 64, 61,    
 1340,  0,         4,     11927,  31059223, ctl,  0, 64, 60,    
 1341,  0,         4,     11931,  31069639, ctl,  0, 64, 59,    
 1342,  0,         3,     11934,  31077451, ctl,  0, 64, 58,    
 1343,  0,         4,     11938,  31087867, ctl,  0, 64, 57,    
 1344,  0,         4,     11942,  31098283, ctl,  0, 64, 56,    
 1345,  0,         8,     11950,  31119116, ctl,  0, 64, 55,    
 1346,  0,         6,     11956,  31134741, non,  0, 38, 13,  D2
 1347,  0,         1,     11957,  31137345, ctl,  0, 64, 54,    
 1348,  0,        20,     11977,  31189428, ctl,  0, 64, 53,    
 1349,  0,         7,     11984,  31207657, ctl,  0, 64, 52,    
 1350,  0,         4,     11988,  31218073, ctl,  0, 64, 51,    
 1351,  0,         8,     11996,  31238906, ctl,  0, 64, 50,    
 1352,  0,         8,     12004,  31259739, ctl,  0, 64, 49,    
 1353,  0,        15,     12019,  31298801, ctl,  0, 64, 48,    
 1354,  0,         4,     12023,  31309217, ctl,  0, 64, 47,    
 1355,  0,         4,     12027,  31319633, ctl,  0, 64, 46,    
 1356,  0,         3,     12030,  31327445, nof,  0, 38,  0,    
 1357,  0,         4,     12034,  31337861, ctl,  0, 64, 45,    
 1358,  0,        10,     12044,  31363902, nof,  0, 90,  0,    
 1359,  0,        10,     12054,  31389943, nof,  0,103,  0,    
 1360,  0,         3,     12057,  31397755, ctl,  0, 64, 44,    
 1361,  0,        12,     12069,  31429005, ctl,  0, 64, 43,    
 1362,  0,        34,     12103,  31517546, ctl,  0, 64, 42,    
 1363,  0,         8,     12111,  31538379, ctl,  0, 64, 41,    
 1364,  0,         4,     12115,  31548795, ctl,  0, 64, 40,    
 1365,  0,         4,     12119,  31559211, ctl,  0, 64, 39,    
 1366,  0,         4,     12123,  31569627, ctl,  0, 64, 38,    
 1367,  0,         3,     12126,  31577439, ctl,  0, 64, 37,    
 1368,  0,         4,     12130,  31587855, ctl,  0, 64, 36,    
 1369,  0,        85,     12215,  31809209, ctl,  0, 64, 35,    
 1370,  0,         7,     12222,  31827438, ctl,  0, 64, 36,    
 1371,  0,      1482,     13704,  35686813, ctl,  0, 64, 37,    
 1372,  0,        12,     13716,  35718063, ctl,  0, 64, 36,    
 1373,  0,        65,     13781,  35887333, ctl,  0, 64, 37,    
 1374,  0,         1,     13782,  35889937,eot,,,,    
