dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19540089,816, 19.5401, 0,0xb0,     , 64,  8
  0,  0,19550110,817, 19.5501, 0,0xb0,     , 64,  7
  0,  0,19570108,818, 19.5701, 0,0xb0,     , 64,  6
  0,  0,19610069,819, 19.6101, 0,0xb0,     , 64,  5
  0,  0,19630111,820, 19.6301, 0,0xb0,     , 64,  6
  0,  0,19670113,821, 19.6701, 0,0xb0,     , 64,  5
  0,  0,19720359,822, 19.7204, 0,0xb0,     , 64,  6
  0,  0,19730067,823, 19.7301, 0,0xb0,     , 64,  5
  0,  0,19810076,824, 19.8101, 0,0xb0,     , 64,  6
  0,  0,19930141,825, 19.9301, 0,0xb0,     , 64,  5
  0,  0,19950083,826, 19.9501, 0,0xb0,     , 64,  6
  0,  0,20000084,827, 20.0001, 0,0xb0,     , 64,  5
  0,  0,20026086,828, 20.0261, 0,0x90,   B1, 35, 20
  0,  0,20070119,829, 20.0701, 0,0xb0,     , 64,  6
  0,  0,20091085,830, 20.0911, 0,0x80,     , 37,  0
  0,  0,20220094,831, 20.2201, 0,0xb0,     , 64,  7
  0,  0,20230122,832, 20.2301, 0,0xb0,     , 64,  8
  0,  0,20240127,833, 20.2401, 0,0xb0,     , 64,  9
  0,  0,20250148,834, 20.2501, 0,0xb0,     , 64, 11
  0,  0,20270135,835, 20.2701, 0,0xb0,     , 64, 12
  0,  0,20277088,836, 20.2771, 0,0x80,     , 35,  0
  0,  0,20659104,837, 20.6591, 0,0x90,   A4, 69,104
  0,  0,20800118,838, 20.8001, 0,0xb0,     , 64, 14
  0,  0,20810152,839, 20.8102, 0,0xb0,     , 64, 15
  0,  0,20818115,840, 20.8181, 0,0x80,     , 69,  0
  0,  0,20820142,841, 20.8201, 0,0xb0,     , 64, 16
  0,  0,20830150,842, 20.8301, 0,0xb0,     , 64, 17
  0,  0,20840102,843, 20.8401, 0,0xb0,     , 64, 19
  0,  0,20850120,844, 20.8501, 0,0xb0,     , 64, 20
  0,  0,20860112,845, 20.8601, 0,0xb0,     , 64, 22
  0,  0,20870142,846, 20.8701, 0,0xb0,     , 64, 26
  0,  0,20881109,847, 20.8811, 0,0xb0,     , 64, 30
  0,  0,20890152,848, 20.8902, 0,0xb0,     , 64, 33
  0,  0,20900162,849, 20.9002, 0,0xb0,     , 64, 37
  0,  0,20910153,850, 20.9102, 0,0xb0,     , 64, 40
  0,  0,20920143,851, 20.9201, 0,0xb0,     , 64, 42
  0,  0,20930110,852, 20.9301, 0,0xb0,     , 64, 43
  0,  0,20940150,853, 20.9401, 0,0xb0,     , 64, 44
  0,  0,21151130,854, 21.1511, 0,0x90,   A4, 69,  1
  0,  0,21300151,855, 21.3002, 0,0xb0,     , 64, 45
  0,  0,21330131,856, 21.3301, 0,0xb0,     , 64, 46
  0,  0,21340131,857, 21.3401, 0,0xb0,     , 64, 47
  0,  0,21360139,858, 21.3601, 0,0xb0,     , 64, 49
  0,  0,21370173,859, 21.3702, 0,0xb0,     , 64, 50
  0,  0,21390136,860, 21.3901, 0,0xb0,     , 64, 51
  0,  0,21400308,861, 21.4003, 0,0xb0,     , 64, 52
  0,  0,21410283,862, 21.4103, 0,0xb0,     , 64, 53
  0,  0,21430174,863, 21.4302, 0,0xb0,     , 64, 54
  0,  0,21460138,864, 21.4601, 0,0xb0,     , 64, 55
  0,  0,21470157,865, 21.4702, 0,0xb0,     , 64, 56
  0,  0,21480136,866, 21.4801, 0,0xb0,     , 64, 57
  0,  0,21490179,867, 21.4902, 0,0xb0,     , 64, 58
  0,  0,21500159,868, 21.5002, 0,0xb0,     , 64, 60
  0,  0,21510181,869, 21.5102, 0,0xb0,     , 64, 61
  0,  0,21520185,870, 21.5202, 0,0xb0,     , 64, 63
  0,  0,21530178,871, 21.5302, 0,0xb0,     , 64, 64
  0,  0,21540180,872, 21.5402, 0,0xb0,     , 64, 66
  0,  0,21550202,873, 21.5502, 0,0xb0,     , 64, 68
  0,  0,21560146,874, 21.5601, 0,0xb0,     , 64, 70
  0,  0,21570148,875, 21.5701, 0,0xb0,     , 64, 71
  0,  0,21580140,876, 21.5801, 0,0xb0,     , 64, 73
  0,  0,21590058,877, 21.5901, 0,0xb0,     , 64, 75
  0,  0,21600141,878, 21.6001, 0,0xb0,     , 64, 76
  0,  0,21610147,879, 21.6101, 0,0xb0,     , 64, 77
  0,  0,21620183,880, 21.6202, 0,0xb0,     , 64, 78
  0,  0,21630182,881, 21.6302, 0,0xb0,     , 64, 80
  0,  0,21640195,882, 21.6402, 0,0xb0,     , 64, 81
  0,  0,21650184,883, 21.6502, 0,0xb0,     , 64, 82
  0,  0,21660150,884, 21.6602, 0,0xb0,     , 64, 84
  0,  0,21670185,885, 21.6702, 0,0xb0,     , 64, 85
  0,  0,21680184,886, 21.6802, 0,0xb0,     , 64, 86
  0,  0,21690067,887, 21.6901, 0,0xb0,     , 64, 88
  0,  0,21700144,888, 21.7001, 0,0xb0,     , 64, 89
  0,  0,21720148,889, 21.7201, 0,0xb0,     , 64, 90
  0,  0,21730146,890, 21.7301, 0,0xb0,     , 64, 92
  0,  0,21740154,891, 21.7402, 0,0xb0,     , 64, 93
  0,  0,21750203,892, 21.7502, 0,0xb0,     , 64, 94
  0,  0,21760193,893, 21.7602, 0,0xb0,     , 64, 95
  0,  0,21770188,894, 21.7702, 0,0xb0,     , 64, 96
  0,  0,21780061,895, 21.7801, 0,0xb0,     , 64, 97
  0,  0,21800155,896, 21.8002, 0,0xb0,     , 64, 98
  0,  0,21810186,897, 21.8102, 0,0xb0,     , 64, 99
  0,  0,21820157,898, 21.8202, 0,0xb0,     , 64,100
  0,  0,21830222,899, 21.8302, 0,0xb0,     , 64,101
  0,  0,21840202,900, 21.8402, 0,0xb0,     , 64,102
  0,  0,21860153,901, 21.8602, 0,0xb0,     , 64,103
  0,  0,21870315,902, 21.8703, 0,0xb0,     , 64,104
  0,  0,21891207,903, 21.8912, 0,0xb0,     , 64,105
  0,  0,21910197,904, 21.9102, 0,0xb0,     , 64,106
  0,  0,21930078,905, 21.9301, 0,0xb0,     , 64,107
  0,  0,21940164,906, 21.9402, 0,0xb0,     , 64,108
  0,  0,21950156,907, 21.9502, 0,0xb0,     , 64,110
  0,  0,21960196,908, 21.9602, 0,0xb0,     , 64,111
  0,  0,21970164,909, 21.9702, 0,0xb0,     , 64,112
  0,  0,22020178,910, 22.0202, 0,0xb0,     , 64,113
  0,  0,22040209,911, 22.0402, 0,0xb0,     , 64,115
  0,  0,22050199,912, 22.0502, 0,0xb0,     , 64,116
  0,  0,22060201,913, 22.0602, 0,0xb0,     , 64,117
  0,  0,22080224,914, 22.0802, 0,0xb0,     , 64,118
  0,  0,22090211,915, 22.0902, 0,0xb0,     , 64,119
  0,  0,22110165,916, 22.1102, 0,0xb0,     , 64,120
  0,  0,22119219,917, 22.1192, 0,0x80,     , 69,  0
  0,  0,22120166,918, 22.1202, 0,0xb0,     , 64,121
  0,  0,22320179,919, 22.3202, 0,0xb0,     , 64,122
  0,  0,22390194,920, 22.3902, 0,0xb0,     , 64,123
  0,  0,22430183,921, 22.4302, 0,0xb0,     , 64,124
  0,  0,22510210,922, 22.5102, 0,0xb0,     , 64,125
  0,  0,22530221,923, 22.5302, 0,0xb0,     , 64,127
  0,  0,22588236,924, 22.5882, 0,0x80,     , 68,  0
  0,  0,22721194,925, 22.7212, 0,0x80,     , 64,  0
  0,  0,23016251,926, 23.0163, 0,0x90,  C#2, 37, 56
  0,  0,23019200,927, 23.0192, 0,0x90,   E4, 64, 90
  0,  0,23020238,928, 23.0202, 0,0x90,  F#2, 42, 54
  0,  0,23083207,929, 23.0832, 0,0x80,     , 42,  0
  0,  0,23084201,930, 23.0842, 0,0x80,     , 64,  0
  0,  0,23085241,931, 23.0852, 0,0x80,     , 37,  0
  0,  0,23093251,932, 23.0933, 0,0x90,  G#4, 68,  5
  0,  0,23129256,933, 23.1293, 0,0x90,   F5, 77, 73
  0,  0,23171252,934, 23.1713, 0,0x90,   D3, 50, 42
  0,  0,23176254,935, 23.1763, 0,0x80,     , 68,  0
  0,  0,23237253,936, 23.2373, 0,0x90,   A4, 69, 45
  0,  0,23289261,937, 23.2893, 0,0x80,     , 69,  0
  0,  0,23302211,938, 23.3022, 0,0x80,     , 77,  0
  0,  0,23387215,939, 23.3872, 0,0x80,     , 50,  0
  0,  0,23398214,940, 23.3982, 0,0x90,   A2, 45, 31
  0,  0,23401254,941, 23.4013, 0,0x90,  C#3, 49, 37
  0,  0,23467224,942, 23.4672, 0,0x80,     , 49,  0
  0,  0,23476263,943, 23.4763, 0,0x80,     , 45,  0
  0,  0,23569286,944, 23.5693, 0,0x90,   F7,101, 41
  0,  0,23580235,945, 23.5802, 0,0xb0,     , 67,  2
  0,  0,23590261,946, 23.5903, 0,0xb0,     , 64,125
  0,  0,23591217,947, 23.5912, 0,0xb0,     , 67,  3
  0,  0,23600219,948, 23.6002, 0,0xb0,     , 67,  4
  0,  0,23610268,949, 23.6103, 0,0xb0,     , 64,124
  0,  0,23611213,950, 23.6112, 0,0xb0,     , 67,  6
  0,  0,23620223,951, 23.6202, 0,0xb0,     , 67,  7
  0,  0,23640266,952, 23.6403, 0,0xb0,     , 64,123
  0,  0,23641222,953, 23.6412, 0,0xb0,     , 67,  8
  0,  0,23650223,954, 23.6502, 0,0xb0,     , 67,  9
  0,  0,23660271,955, 23.6603, 0,0xb0,     , 64,122
  0,  0,23680227,956, 23.6802, 0,0xb0,     , 64,121
  0,  0,23711245,957, 23.7112, 0,0xb0,     , 67, 10
  0,  0,23720267,958, 23.7203, 0,0xb0,     , 64,120
  0,  0,23721727,959, 23.7217, 0,0xb0,     , 67,  9
  0,  0,23730233,960, 23.7302, 0,0xb0,     , 64,119
  0,  0,23731260,961, 23.7313, 0,0xb0,     , 67, 10
  0,  0,23741236,962, 23.7412, 0,0x90,   F4, 65, 38
  0,  0,23750234,963, 23.7502, 0,0xb0,     , 64,118
  0,  0,23760284,964, 23.7603, 0,0xb0,     , 64,117
  0,  0,23770265,965, 23.7703, 0,0xb0,     , 64,116
  0,  0,23780231,966, 23.7802, 0,0xb0,     , 64,115
  0,  0,23790267,967, 23.7903, 0,0xb0,     , 64,114
  0,  0,23800269,968, 23.8003, 0,0xb0,     , 64,112
  0,  0,23810271,969, 23.8103, 0,0xb0,     , 64,110
  0,  0,23820223,970, 23.8202, 0,0xb0,     , 64,109
  0,  0,23830386,971, 23.8304, 0,0xb0,     , 64,108
  0,  0,23840304,972, 23.8403, 0,0xb0,     , 64,107
  0,  0,23850268,973, 23.8503, 0,0xb0,     , 64,105
  0,  0,23860279,974, 23.8603, 0,0xb0,     , 64,104
  0,  0,23880281,975, 23.8803, 0,0xb0,     , 64,103
  0,  0,23886267,976, 23.8863, 0,0x80,     , 65,  0
  0,  0,23890275,977, 23.8903, 0,0xb0,     , 64,102
  0,  0,23893268,978, 23.8933, 0,0x90,   G7,103, 41
  0,  0,23900269,979, 23.9003, 0,0xb0,     , 64,100
  0,  0,23910274,980, 23.9103, 0,0xb0,     , 64, 99
  0,  0,23920237,981, 23.9202, 0,0xb0,     , 64, 98
  0,  0,23930358,982, 23.9304, 0,0xb0,     , 64, 97
  0,  0,23940284,983, 23.9403, 0,0xb0,     , 64, 96
  0,  0,23960273,984, 23.9603, 0,0xb0,     , 64, 95
  0,  0,23970273,985, 23.9703, 0,0xb0,     , 64, 94
  0,  0,23980298,986, 23.9803, 0,0xb0,     , 64, 93
  0,  0,23981238,987, 23.9812, 0,0xb0,     , 67, 11
  0,  0,23990285,988, 23.9903, 0,0xb0,     , 64, 92
  0,  0,23991258,989, 23.9913, 0,0xb0,     , 67, 12
  0,  0,24000313,990, 24.0003, 0,0xb0,     , 64, 90
  0,  0,24001238,991, 24.0012, 0,0xb0,     , 67, 13
  0,  0,24010270,992, 24.0103, 0,0xb0,     , 67, 15
  0,  0,24020284,993, 24.0203, 0,0xb0,     , 64, 89
  0,  0,24021250,994, 24.0212, 0,0xb0,     , 67, 17
  0,  0,24030280,995, 24.0303, 0,0xb0,     , 64, 88
  0,  0,24031246,996, 24.0312, 0,0xb0,     , 67, 19
  0,  0,24040291,997, 24.0403, 0,0xb0,     , 67, 20
  0,  0,24050285,998, 24.0503, 0,0xb0,     , 64, 87
  0,  0,24060387,999, 24.0604, 0,0xb0,     , 64, 86
  0,  0,24070294,1000, 24.0703, 0,0xb0,     , 64, 84
  0,  0,24071248,1001, 24.0712, 0,0xb0,     , 67, 21
  0,  0,24080292,1002, 24.0803, 0,0xb0,     , 64, 83
  0,  0,24090535,1003, 24.0905, 0,0xb0,     , 64, 82
  0,  0,24100287,1004, 24.1003, 0,0xb0,     , 64, 80
  0,  0,24110310,1005, 24.1103, 0,0xb0,     , 64, 79
  0,  0,24120453,1006, 24.1205, 0,0xb0,     , 64, 78
  0,  0,24130296,1007, 24.1303, 0,0xb0,     , 64, 77
  0,  0,24140298,1008, 24.1403, 0,0xb0,     , 64, 76
  0,  0,24150280,1009, 24.1503, 0,0xb0,     , 64, 75
  0,  0,24160313,1010, 24.1603, 0,0xb0,     , 64, 74
  0,  0,24180342,1011, 24.1803, 0,0xb0,     , 64, 73
  0,  0,24181285,1012, 24.1813, 0,0xb0,     , 67, 22
  0,  0,24182285,1013, 24.1823, 0,0x90,   C7, 96, 31
  0,  0,24190283,1014, 24.1903, 0,0xb0,     , 67, 24
  0,  0,24200291,1015, 24.2003, 0,0xb0,     , 64, 72
  0,  0,24201241,1016, 24.2012, 0,0xb0,     , 67, 26
  0,  0,24210243,1017, 24.2102, 0,0xb0,     , 64, 70
  0,  0,24211277,1018, 24.2113, 0,0xb0,     , 67, 28
  0,  0,24220296,1019, 24.2203, 0,0xb0,     , 64, 69
  0,  0,24221243,1020, 24.2212, 0,0xb0,     , 67, 30
  0,  0,24230284,1021, 24.2303, 0,0xb0,     , 64, 68
  0,  0,24231246,1022, 24.2312, 0,0xb0,     , 67, 31
  0,  0,24240299,1023, 24.2403, 0,0xb0,     , 64, 67
  0,  0,24250284,1024, 24.2503, 0,0xb0,     , 64, 66
  0,  0,24251247,1025, 24.2512, 0,0xb0,     , 67, 32
  0,  0,24270317,1026, 24.2703, 0,0xb0,     , 64, 65
  0,  0,24280305,1027, 24.2803, 0,0xb0,     , 67, 34
  0,  0,24290300,1028, 24.2903, 0,0xb0,     , 64, 64
  0,  0,24291246,1029, 24.2912, 0,0xb0,     , 67, 36
  0,  0,24300294,1030, 24.3003, 0,0xb0,     , 64, 63
  0,  0,24301249,1031, 24.3012, 0,0xb0,     , 67, 38
  0,  0,24310295,1032, 24.3103, 0,0xb0,     , 64, 62
  0,  0,24311259,1033, 24.3113, 0,0xb0,     , 67, 40
  0,  0,24320243,1034, 24.3202, 0,0xb0,     , 64, 60
  0,  0,24321752,1035, 24.3218, 0,0xb0,     , 67, 42
  0,  0,24330302,1036, 24.3303, 0,0xb0,     , 64, 59
  0,  0,24340294,1037, 24.3403, 0,0xb0,     , 64, 58
  0,  0,24350298,1038, 24.3503, 0,0xb0,     , 67, 43
  0,  0,24360288,1039, 24.3603, 0,0xb0,     , 64, 57
  0,  0,24361249,1040, 24.3612, 0,0xb0,     , 67, 45
  0,  0,24370299,1041, 24.3703, 0,0xb0,     , 64, 56
  0,  0,24371308,1042, 24.3713, 0,0xb0,     , 67, 47
  0,  0,24380281,1043, 24.3803, 0,0xb0,     , 64, 55
  0,  0,24381255,1044, 24.3813, 0,0xb0,     , 67, 49
  0,  0,24390259,1045, 24.3903, 0,0xb0,     , 67, 52
  0,  0,24400289,1046, 24.4003, 0,0xb0,     , 64, 54
  0,  0,24401253,1047, 24.4013, 0,0xb0,     , 67, 55
  0,  0,24410299,1048, 24.4103, 0,0xb0,     , 67, 57
  0,  0,24420295,1049, 24.4203, 0,0xb0,     , 67, 59
  0,  0,24430296,1050, 24.4303, 0,0xb0,     , 67, 64
  0,  0,24440303,1051, 24.4403, 0,0xb0,     , 67, 67
  0,  0,24450291,1052, 24.4503, 0,0xb0,     , 67, 70
  0,  0,24460302,1053, 24.4603, 0,0xb0,     , 67, 74
  0,  0,24470292,1054, 24.4703, 0,0xb0,     , 67, 79
  0,  0,24480326,1055, 24.4803, 0,0xb0,     , 67, 83
  0,  0,24490270,1056, 24.4903, 0,0xb0,     , 64, 53
  0,  0,24491256,1057, 24.4913, 0,0xb0,     , 67, 87
  0,  0,24500304,1058, 24.5003, 0,0xb0,     , 64, 52
  0,  0,24501257,1059, 24.5013, 0,0xb0,     , 67, 90
  0,  0,24510294,1060, 24.5103, 0,0xb0,     , 67, 95
  0,  0,24520260,1061, 24.5203, 0,0xb0,     , 64, 51
  0,  0,24521299,1062, 24.5213, 0,0xb0,     , 67, 99
  0,  0,24530304,1063, 24.5303, 0,0xb0,     , 67,102
  0,  0,24540300,1064, 24.5403, 0,0xb0,     , 67,106
  0,  0,24550305,1065, 24.5503, 0,0xb0,     , 67,110
  0,  0,24560295,1066, 24.5603, 0,0xb0,     , 67,112
  0,  0,24570305,1067, 24.5703, 0,0xb0,     , 64, 50
  0,  0,24571260,1068, 24.5713, 0,0xb0,     , 67,114
  0,  0,24580307,1069, 24.5803, 0,0xb0,     , 67,118
  0,  0,24590286,1070, 24.5903, 0,0xb0,     , 64, 49
  0,  0,24591261,1071, 24.5913, 0,0xb0,     , 67,120
  0,  0,24600306,1072, 24.6003, 0,0xb0,     , 64, 50
  0,  0,24601257,1073, 24.6013, 0,0xb0,     , 67,122
  0,  0,24610297,1074, 24.6103, 0,0xb0,     , 64, 49
  0,  0,24611262,1075, 24.6113, 0,0xb0,     , 67,124
  0,  0,24621326,1076, 24.6213, 0,0xb0,     , 64, 50
  0,  0,24622279,1077, 24.6223, 0,0xb0,     , 67,127
  0,  0,24630299,1078, 24.6303, 0,0xb0,     , 64, 49
  0,  0,24700340,1079, 24.7003, 0,0xb0,     , 64, 48
  0,  0,24860350,1080, 24.8604, 0,0xb0,     , 64, 47
  0,  0,24890322,1081, 24.8903, 0,0xb0,     , 64, 48
  0,  0,24906435,1082, 24.9064, 0,0x80,     ,103,  0
  0,  0,24950324,1083, 24.9503, 0,0xb0,     , 64, 47
  0,  0,24960316,1084, 24.9603, 0,0xb0,     , 64, 48
  0,  0,24970313,1085, 24.9703, 0,0xb0,     , 64, 47
  0,  0,25020337,1086, 25.0203, 0,0xb0,     , 64, 48
  0,  0,25040328,1087, 25.0403, 0,0xb0,     , 64, 47
  0,  0,25051281,1088, 25.0513, 0,0x80,     ,101,  0
  0,  0,25190338,1089, 25.1903, 0,0xb0,     , 64, 46
  0,  0,25200327,1090, 25.2003, 0,0xb0,     , 64, 47
  0,  0,25210330,1091, 25.2103, 0,0xb0,     , 64, 46
  0,  0,25370389,1092, 25.3704, 0,0xb0,     , 64, 45
  0,  0,26110419,1093, 26.1104, 0,0xb0,     , 64, 44
  0,  0,26320435,1094, 26.3204, 0,0xb0,     , 64, 43
  0,  0,26370429,1095, 26.3704, 0,0xb0,     , 64, 44
  0,  0,26430388,1096, 26.4304, 0,0xb0,     , 64, 43
  0,  0,26490390,1097, 26.4904, 0,0xb0,     , 64, 44
  0,  0,26530420,1098, 26.5304, 0,0xb0,     , 64, 45
  0,  0,26560429,1099, 26.5604, 0,0xb0,     , 64, 46
  0,  0,26570416,1100, 26.5704, 0,0xb0,     , 64, 47
  0,  0,26590395,1101, 26.5904, 0,0xb0,     , 64, 49
  0,  0,26600432,1102, 26.6004, 0,0xb0,     , 64, 50
  0,  0,26610415,1103, 26.6104, 0,0xb0,     , 64, 51
  0,  0,26620442,1104, 26.6204, 0,0xb0,     , 64, 52
  0,  0,26630416,1105, 26.6304, 0,0xb0,     , 64, 53
  0,  0,26640439,1106, 26.6404, 0,0xb0,     , 64, 54
  0,  0,26660417,1107, 26.6604, 0,0xb0,     , 64, 55
  0,  0,26680430,1108, 26.6804, 0,0xb0,     , 64, 56
  0,  0,26690398,1109, 26.6904, 0,0xb0,     , 64, 57
  0,  0,26700435,1110, 26.7004, 0,0xb0,     , 64, 58
  0,  0,26710420,1111, 26.7104, 0,0xb0,     , 64, 59
  0,  0,26720477,1112, 26.7205, 0,0xb0,     , 64, 60
  0,  0,26730394,1113, 26.7304, 0,0xb0,     , 64, 62
  0,  0,26740448,1114, 26.7404, 0,0xb0,     , 64, 63
  0,  0,26750423,1115, 26.7504, 0,0xb0,     , 64, 64
  0,  0,26770435,1116, 26.7704, 0,0xb0,     , 64, 65
  0,  0,26790451,1117, 26.7905, 0,0xb0,     , 64, 66
  0,  0,26800418,1118, 26.8004, 0,0xb0,     , 64, 67
  0,  0,26810439,1119, 26.8104, 0,0xb0,     , 64, 68
  0,  0,26820441,1120, 26.8204, 0,0xb0,     , 64, 70
  0,  0,26830424,1121, 26.8304, 0,0xb0,     , 64, 72
  0,  0,26840441,1122, 26.8404, 0,0xb0,     , 64, 73
  0,  0,26850387,1123, 26.8504, 0,0xb0,     , 64, 74
  0,  0,26858441,1124, 26.8584, 0,0x80,     , 96,  0
  0,  0,26860388,1125, 26.8604, 0,0xb0,     , 64, 75
  0,  0,26870735,1126, 26.8707, 0,0xb0,     , 64, 76
  0,  0,26880428,1127, 26.8804, 0,0xb0,     , 64, 77
  0,  0,26890447,1128, 26.8904, 0,0xb0,     , 64, 78
  0,  0,26900427,1129, 26.9004, 0,0xb0,     , 64, 79
  0,  0,26910427,1130, 26.9104, 0,0xb0,     , 64, 80
  0,  0,26920446,1131, 26.9204, 0,0xb0,     , 64, 81
  0,  0,26940431,1132, 26.9404, 0,0xb0,     , 64, 82
  0,  0,26950401,1133, 26.9504, 0,0xb0,     , 64, 83
  0,  0,26960429,1134, 26.9604, 0,0xb0,     , 64, 85
  0,  0,26970404,1135, 26.9704, 0,0xb0,     , 64, 86
  0,  0,26980430,1136, 26.9804, 0,0xb0,     , 64, 87
  0,  0,26990454,1137, 26.9905, 0,0xb0,     , 64, 89
  0,  0,27010448,1138, 27.0104, 0,0xb0,     , 64, 90
  0,  0,27020433,1139, 27.0204, 0,0xb0,     , 64, 91
  0,  0,27030448,1140, 27.0304, 0,0xb0,     , 64, 92
  0,  0,27040432,1141, 27.0404, 0,0xb0,     , 64, 93
  0,  0,27053809,1142, 27.0538, 0,0xb0,     , 64, 94
  0,  0,27060406,1143, 27.0604, 0,0xb0,     , 64, 95
  0,  0,27070449,1144, 27.0704, 0,0xb0,     , 64, 96
  0,  0,27080434,1145, 27.0804, 0,0xb0,     , 64, 97
  0,  0,27100452,1146, 27.1005, 0,0xb0,     , 64, 98
  0,  0,27110430,1147, 27.1104, 0,0xb0,     , 64, 99
  0,  0,27120451,1148, 27.1205, 0,0xb0,     , 64,100
  0,  0,27130410,1149, 27.1304, 0,0xb0,     , 64,101
  0,  0,27140453,1150, 27.1405, 0,0xb0,     , 64,102
  0,  0,27150484,1151, 27.1505, 0,0xb0,     , 64,103
  0,  0,27160460,1152, 27.1605, 0,0xb0,     , 64,104
  0,  0,27170437,1153, 27.1704, 0,0xb0,     , 64,105
  0,  0,27190437,1154, 27.1904, 0,0xb0,     , 64,106
  0,  0,27200438,1155, 27.2004, 0,0xb0,     , 64,107
  0,  0,27210454,1156, 27.2105, 0,0xb0,     , 64,108
  0,  0,27220456,1157, 27.2205, 0,0xb0,     , 64,109
  0,  0,27230413,1158, 27.2304, 0,0xb0,     , 64,111
  0,  0,27240436,1159, 27.2404, 0,0xb0,     , 64,112
  0,  0,27270454,1160, 27.2705, 0,0xb0,     , 64,113
  0,  0,27280457,1161, 27.2805, 0,0xb0,     , 64,114
  0,  0,27290459,1162, 27.2905, 0,0xb0,     , 64,116
  0,  0,27300457,1163, 27.3005, 0,0xb0,     , 64,117
  0,  0,27320457,1164, 27.3205, 0,0xb0,     , 64,118
  0,  0,27340461,1165, 27.3405, 0,0xb0,     , 64,119
  0,  0,27360444,1166, 27.3604, 0,0xb0,     , 64,120
  0,  0,27370423,1167, 27.3704, 0,0xb0,     , 64,121
  0,  0,27540472,1168, 27.5405, 0,0xb0,     , 64,122
  0,  0,27570470,1169, 27.5705, 0,0xb0,     , 64,123
  0,  0,27603475,1170, 27.6035, 0,0x90,  G#1, 32, 26
  0,  0,27610429,1171, 27.6104, 0,0xb0,     , 64,124
  0,  0,27630457,1172, 27.6305, 0,0xb0,     , 64,123
  0,  0,27677479,1173, 27.6775, 0,0x90,   F4, 65, 51
  0,  0,27680454,1174, 27.6805, 0,0xb0,     , 64,124
  0,  0,27714662,1175, 27.7147, 0,0x80,     , 46,  0
  0,  0,27720537,1176, 27.7205, 0,0xb0,     , 64,123
  0,  0,27722460,1177, 27.7225, 0,0x80,     , 65,  0
  0,  0,27727434,1178, 27.7274, 0,0x80,     , 32,  0
  0,  0,27761436,1179, 27.7614, 0,0xb0,     , 64,124
  0,  0,27777480,1180, 27.7775, 0,0x90,  C#6, 85,106
  0,  0,27830483,1181, 27.8305, 0,0xb0,     , 64,123
  0,  0,27890486,1182, 27.8905, 0,0xb0,     , 64,122
  0,  0,27910482,1183, 27.9105, 0,0xb0,     , 64,121
  0,  0,27960486,1184, 27.9605, 0,0xb0,     , 64,120
  0,  0,27980603,1185, 27.9806, 0,0xb0,     , 64,119
  0,  0,27990486,1186, 27.9905, 0,0xb0,     , 64,117
  0,  0,28000485,1187, 28.0005, 0,0xb0,     , 64,115
  0,  0,28010486,1188, 28.0105, 0,0xb0,     , 64,114
  0,  0,28020520,1189, 28.0205, 0,0xb0,     , 64,112
  0,  0,28030490,1190, 28.0305, 0,0xb0,     , 64,110
  0,  0,28040569,1191, 28.0406, 0,0xb0,     , 64,108
  0,  0,28050546,1192, 28.0505, 0,0xb0,     , 64,107
  0,  0,28060523,1193, 28.0605, 0,0xb0,     , 64,105
  0,  0,28070447,1194, 28.0704, 0,0xb0,     , 64,103
  0,  0,28080490,1195, 28.0805, 0,0xb0,     , 64,102
  0,  0,28090490,1196, 28.0905, 0,0xb0,     , 64,101
  0,  0,28100490,1197, 28.1005, 0,0xb0,     , 64, 99
  0,  0,28110491,1198, 28.1105, 0,0xb0,     , 64, 98
  0,  0,28130491,1199, 28.1305, 0,0xb0,     , 64, 96
  0,  0,28140618,1200, 28.1406, 0,0xb0,     , 64, 95
  0,  0,28150551,1201, 28.1506, 0,0xb0,     , 64, 93
  0,  0,28160484,1202, 28.1605, 0,0xb0,     , 64, 92
  0,  0,28170685,1203, 28.1707, 0,0xb0,     , 64, 90
  0,  0,28180494,1204, 28.1805, 0,0xb0,     , 64, 89
  0,  0,28190503,1205, 28.1905, 0,0xb0,     , 64, 88
  0,  0,28200495,1206, 28.2005, 0,0xb0,     , 64, 87
  0,  0,28220533,1207, 28.2205, 0,0xb0,     , 64, 86
  0,  0,28230496,1208, 28.2305, 0,0xb0,     , 64, 85
  0,  0,28250500,1209, 28.2505, 0,0xb0,     , 64, 84
  0,  0,28260534,1210, 28.2605, 0,0xb0,     , 64, 83
  0,  0,28280497,1211, 28.2805, 0,0xb0,     , 64, 82
  0,  0,28300503,1212, 28.3005, 0,0xb0,     , 64, 81
  0,  0,28320504,1213, 28.3205, 0,0xb0,     , 64, 80
  0,  0,28340571,1214, 28.3406, 0,0xb0,     , 64, 78
  0,  0,28350501,1215, 28.3505, 0,0xb0,     , 64, 77
  0,  0,28360488,1216, 28.3605, 0,0xb0,     , 64, 76
  0,  0,28380508,1217, 28.3805, 0,0xb0,     , 64, 75
  0,  0,28410611,1218, 28.4106, 0,0xb0,     , 64, 74
  0,  0,28450466,1219, 28.4505, 0,0xb0,     , 64, 73
  0,  0,28500474,1220, 28.5005, 0,0xb0,     , 64, 72
  0,  0,28600517,1221, 28.6005, 0,0xb0,     , 64, 71
  0,  0,28610496,1222, 28.6105, 0,0xb0,     , 64, 70
