UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,        63,     10352,  26957718, nof,  0, 84,  0,    
 1276,  0,       154,     10506,  27358759, ctl,  0, 64,125,    
 1277,  0,        11,     10517,  27387404, ctl,  0, 64,127,    
 1278,  0,         8,     10525,  27408237, ctl,  0, 64,125,    
 1279,  0,         4,     10529,  27418653, ctl,  0, 64,124,    
 1280,  0,         3,     10532,  27426465, ctl,  0, 64,123,    
 1281,  0,         4,     10536,  27436881, ctl,  0, 64,122,    
 1282,  0,         4,     10540,  27447297, ctl,  0, 64,121,    
 1283,  0,         4,     10544,  27457713, ctl,  0, 64,119,    
 1284,  0,         4,     10548,  27468129, ctl,  0, 64,115,    
 1285,  0,         4,     10552,  27478545, ctl,  0, 64,111,    
 1286,  0,         3,     10555,  27486357, ctl,  0, 64,105,    
 1287,  0,         4,     10559,  27496773, ctl,  0, 64, 96,    
 1288,  0,         4,     10563,  27507189, ctl,  0, 64, 87,    
 1289,  0,         3,     10566,  27515001, non,  0, 50, 22,  D3
 1290,  0,         1,     10567,  27517605, ctl,  0, 64, 78,    
 1291,  0,         4,     10571,  27528021, ctl,  0, 64, 70,    
 1292,  0,         4,     10575,  27538437, ctl,  0, 64, 64,    
 1293,  0,         3,     10578,  27546249, ctl,  0, 64, 60,    
 1294,  0,         4,     10582,  27556665, ctl,  0, 64, 58,    
 1295,  0,         4,     10586,  27567081, ctl,  0, 64, 57,    
 1296,  0,         4,     10590,  27577497, ctl,  0, 64, 56,    
 1297,  0,         4,     10594,  27587913, ctl,  0, 67,  9,    
 1298,  0,         8,     10602,  27608746, ctl,  0, 64, 57,    
 1299,  0,         3,     10605,  27616558, ctl,  0, 64, 58,    
 1300,  0,         4,     10609,  27626974, ctl,  0, 64, 59,    
 1301,  0,         1,     10610,  27629578, ctl,  0, 67,  8,    
 1302,  0,         3,     10613,  27637390, ctl,  0, 64, 60,    
 1303,  0,         4,     10617,  27647806, ctl,  0, 64, 62,    
 1304,  0,         0,     10617,  27647806, ctl,  0, 67,  7,    
 1305,  0,         4,     10621,  27658222, ctl,  0, 64, 64,    
 1306,  0,         0,     10621,  27658222, ctl,  0, 67,  6,    
 1307,  0,         4,     10625,  27668638, ctl,  0, 64, 67,    
 1308,  0,         3,     10628,  27676450, ctl,  0, 64, 70,    
 1309,  0,         4,     10632,  27686866, ctl,  0, 64, 73,    
 1310,  0,         1,     10633,  27689470, ctl,  0, 67,  5,    
 1311,  0,         3,     10636,  27697282, ctl,  0, 64, 76,    
 1312,  0,         4,     10640,  27707698, ctl,  0, 64, 80,    
 1313,  0,         4,     10644,  27718114, ctl,  0, 64, 83,    
 1314,  0,         4,     10648,  27728530, ctl,  0, 64, 86,    
 1315,  0,         3,     10651,  27736342, ctl,  0, 64, 89,    
 1316,  0,         4,     10655,  27746758, ctl,  0, 64, 92,    
 1317,  0,         4,     10659,  27757174, ctl,  0, 64, 94,    
 1318,  0,         4,     10663,  27767590, ctl,  0, 64, 96,    
 1319,  0,         4,     10667,  27778006, ctl,  0, 64, 98,    
 1320,  0,         7,     10674,  27796235, ctl,  0, 64,100,    
 1321,  0,         1,     10675,  27798839, ctl,  0, 67,  6,    
 1322,  0,         3,     10678,  27806651, ctl,  0, 64,101,    
 1323,  0,         4,     10682,  27817067, ctl,  0, 64,102,    
 1324,  0,         4,     10686,  27827483, ctl,  0, 64,104,    
 1325,  0,         4,     10690,  27837899, ctl,  0, 64,106,    
 1326,  0,         0,     10690,  27837899, ctl,  0, 67,  5,    
 1327,  0,         4,     10694,  27848315, ctl,  0, 64,108,    
 1328,  0,         4,     10698,  27858731, ctl,  0, 64,110,    
 1329,  0,         1,     10699,  27861335, nof,  0, 56,  0,    
 1330,  0,         2,     10701,  27866543, ctl,  0, 64,112,    
 1331,  0,         4,     10705,  27876959, ctl,  0, 64,114,    
 1332,  0,         3,     10708,  27884771, nof,  0, 50,  0,    
 1333,  0,         1,     10709,  27887375, ctl,  0, 64,115,    
 1334,  0,         3,     10712,  27895187, non,  0, 77, 55,  F5
 1335,  0,         1,     10713,  27897791, ctl,  0, 64,117,    
 1336,  0,         4,     10717,  27908207, ctl,  0, 64,119,    
 1337,  0,         4,     10721,  27918623, ctl,  0, 64,120,    
 1338,  0,         3,     10724,  27926435, ctl,  0, 64,121,    
 1339,  0,        46,     10770,  28046226, ctl,  0, 64,122,    
 1340,  0,        11,     10781,  28074871, nof,  0, 77,  0,    
 1341,  0,         5,     10786,  28087891, ctl,  0, 64,123,    
 1342,  0,        15,     10801,  28126953, ctl,  0, 64,124,    
 1343,  0,         4,     10805,  28137369, ctl,  0, 64,125,    
 1344,  0,         4,     10809,  28147785, ctl,  0, 64,127,    
 1345,  0,        89,     10898,  28379555, non,  0, 69, 50,  A4
 1346,  0,         0,     10898,  28379555, non,  0, 77, 59,  F5
 1347,  0,         7,     10905,  28397784, non,  0, 50, 19,  D3
 1348,  0,       100,     11005,  28658200, ctl,  0, 67,  4,    
 1349,  0,        19,     11024,  28707679, ctl,  0, 67,  5,    
 1350,  0,         8,     11032,  28728512, ctl,  0, 67,  6,    
 1351,  0,         3,     11035,  28736324, ctl,  0, 67,  7,    
 1352,  0,         4,     11039,  28746740, ctl,  0, 67,  8,    
 1353,  0,         4,     11043,  28757156, ctl,  0, 67,  9,    
 1354,  0,         8,     11051,  28777989, ctl,  0, 67, 10,    
 1355,  0,        57,     11108,  28926426, nof,  0, 75,  0,    
 1356,  0,        89,     11197,  29158196, ctl,  0, 67, 11,    
 1357,  0,         4,     11201,  29168612, ctl,  0, 67, 12,    
 1358,  0,         3,     11204,  29176424, ctl,  0, 67, 15,    
 1359,  0,         4,     11208,  29186840, ctl,  0, 67, 17,    
 1360,  0,         4,     11212,  29197256, ctl,  0, 67, 21,    
 1361,  0,         4,     11216,  29207672, ctl,  0, 67, 25,    
 1362,  0,         4,     11220,  29218088, ctl,  0, 67, 30,    
 1363,  0,         4,     11224,  29228504, ctl,  0, 64,125,    
 1364,  0,         0,     11224,  29228504, ctl,  0, 67, 36,    
 1365,  0,         4,     11228,  29238920, ctl,  0, 67, 45,    
 1366,  0,         3,     11231,  29246732, ctl,  0, 67, 53,    
 1367,  0,         4,     11235,  29257148, ctl,  0, 67, 64,    
 1368,  0,         4,     11239,  29267564, ctl,  0, 64,127,    
 1369,  0,         0,     11239,  29267564, ctl,  0, 67, 78,    
 1370,  0,         4,     11243,  29277980, ctl,  0, 67, 93,    
 1371,  0,         4,     11247,  29288396, ctl,  0, 67,105,    
 1372,  0,         3,     11250,  29296208, ctl,  0, 67,116,    
 1373,  0,         4,     11254,  29306624, ctl,  0, 67,123,    
 1374,  0,         4,     11258,  29317040, ctl,  0, 67,127,    
 1375,  0,         4,     11262,  29327456, ctl,  0, 64,125,    
 1376,  0,         4,     11266,  29337872, ctl,  0, 64,124,    
 1377,  0,        57,     11323,  29486309, ctl,  0, 64,123,    
 1378,  0,        12,     11335,  29517559, ctl,  0, 64,122,    
 1379,  0,        11,     11346,  29546204, ctl,  0, 64,121,    
 1380,  0,         9,     11355,  29569641, non,  0, 46, 11, A#2
 1381,  0,         7,     11362,  29587870, ctl,  0, 64,119,    
 1382,  0,         4,     11366,  29598286, ctl,  0, 64,117,    
 1383,  0,         4,     11370,  29608702, ctl,  0, 64,114,    
 1384,  0,         3,     11373,  29616514, ctl,  0, 64,109,    
 1385,  0,         4,     11377,  29626930, ctl,  0, 64,102,    
 1386,  0,         4,     11381,  29637346, ctl,  0, 64, 94,    
 1387,  0,         4,     11385,  29647762, ctl,  0, 64, 85,    
 1388,  0,         4,     11389,  29658178, ctl,  0, 64, 76,    
 1389,  0,         4,     11393,  29668594, ctl,  0, 64, 67,    
 1390,  0,         3,     11396,  29676406, ctl,  0, 64, 59,    
 1391,  0,         4,     11400,  29686822, ctl,  0, 64, 53,    
 1392,  0,         4,     11404,  29697238, ctl,  0, 64, 49,    
 1393,  0,         4,     11408,  29707654, ctl,  0, 64, 46,    
 1394,  0,         4,     11412,  29718070, ctl,  0, 64, 45,    
 1395,  0,         6,     11418,  29733695, non,  0, 73, 23, C#5
 1396,  0,         9,     11427,  29757132, ctl,  0, 64, 46,    
 1397,  0,         8,     11435,  29777965, ctl,  0, 64, 47,    
 1398,  0,         4,     11439,  29788381, ctl,  0, 64, 48,    
 1399,  0,         2,     11441,  29793589, nof,  0, 69,  0,    
 1400,  0,         1,     11442,  29796193, ctl,  0, 64, 50,    
 1401,  0,         4,     11446,  29806609, ctl,  0, 64, 51,    
 1402,  0,         4,     11450,  29817025, ctl,  0, 64, 53,    
 1403,  0,         4,     11454,  29827441, ctl,  0, 64, 55,    
 1404,  0,         4,     11458,  29837857, ctl,  0, 64, 58,    
 1405,  0,         4,     11462,  29848273, ctl,  0, 64, 60,    
 1406,  0,         4,     11466,  29858689, ctl,  0, 64, 63,    
 1407,  0,         3,     11469,  29866501, ctl,  0, 64, 67,    
 1408,  0,         4,     11473,  29876917, ctl,  0, 64, 70,    
 1409,  0,         4,     11477,  29887333, ctl,  0, 64, 74,    
 1410,  0,         4,     11481,  29897749, ctl,  0, 64, 77,    
 1411,  0,         3,     11484,  29905561, nof,  0, 77,  0,    
 1412,  0,         1,     11485,  29908165, ctl,  0, 64, 81,    
 1413,  0,         4,     11489,  29918581, ctl,  0, 64, 85,    
 1414,  0,         3,     11492,  29926393, ctl,  0, 64, 88,    
 1415,  0,         4,     11496,  29936809, ctl,  0, 64, 92,    
 1416,  0,         4,     11500,  29947225, ctl,  0, 64, 95,    
 1417,  0,         1,     11501,  29949829, nof,  0, 73,  0,    
 1418,  0,         3,     11504,  29957641, ctl,  0, 64, 98,    
 1419,  0,         4,     11508,  29968057, ctl,  0, 64,101,    
 1420,  0,         4,     11512,  29978473, ctl,  0, 64,104,    
 1421,  0,         0,     11512,  29978473, non,  0, 45, 12,  A2
 1422,  0,         3,     11515,  29986285, ctl,  0, 64,106,    
 1423,  0,         4,     11519,  29996701, ctl,  0, 64,108,    
 1424,  0,         4,     11523,  30007117, ctl,  0, 64,110,    
 1425,  0,         4,     11527,  30017533, ctl,  0, 64,112,    
 1426,  0,         4,     11531,  30027949, ctl,  0, 64,114,    
 1427,  0,         4,     11535,  30038365, ctl,  0, 64,115,    
 1428,  0,         4,     11539,  30048781, ctl,  0, 64,117,    
 1429,  0,         3,     11542,  30056593, ctl,  0, 64,119,    
 1430,  0,         4,     11546,  30067009, ctl,  0, 64,120,    
 1431,  0,         4,     11550,  30077425, ctl,  0, 64,121,    
 1432,  0,        54,     11604,  30218050, nof,  0, 45,  0,    
 1433,  0,         1,     11605,  30220654, nof,  0, 46,  0,    
 1434,  0,        42,     11647,  30330029, non,  0, 65, 31,  F4
 1435,  0,        23,     11670,  30389924, nof,  0, 65,  0,    
 1436,  0,         0,     11670,  30389924, non,  0, 79, 47,  G5
 1437,  0,        25,     11695,  30455028, nof,  0, 79,  0,    
 1438,  0,        12,     11707,  30486278, non,  0, 65, 31,  F4
 1439,  0,        22,     11729,  30543569, nof,  0, 65,  0,    
 1440,  0,         3,     11732,  30551381, non,  0, 79, 42,  G5
 1441,  0,        23,     11755,  30611276, nof,  0, 73,  0,    
 1442,  0,        12,     11767,  30642526, non,  0, 65, 40,  F4
 1443,  0,        29,     11796,  30718046, ctl,  0, 64,119,    
 1444,  0,         4,     11800,  30728462, ctl,  0, 64,118,    
 1445,  0,         3,     11803,  30736274, ctl,  0, 64,115,    
 1446,  0,         4,     11807,  30746690, ctl,  0, 64,110,    
 1447,  0,         1,     11808,  30749294, non,  0, 73, 38, C#5
 1448,  0,         2,     11810,  30754502, non,  0, 45, 11,  A2
 1449,  0,         1,     11811,  30757106, non,  0, 46, 13, A#2
 1450,  0,         0,     11811,  30757106, ctl,  0, 64,103,    
 1451,  0,         4,     11815,  30767522, ctl,  0, 64, 96,    
 1452,  0,         4,     11819,  30777938, ctl,  0, 64, 87,    
 1453,  0,         4,     11823,  30788354, ctl,  0, 64, 78,    
 1454,  0,         4,     11827,  30798770, ctl,  0, 64, 69,    
 1455,  0,         3,     11830,  30806582, ctl,  0, 64, 61,    
 1456,  0,         4,     11834,  30816998, ctl,  0, 64, 55,    
 1457,  0,         4,     11838,  30827414, ctl,  0, 64, 50,    
 1458,  0,         4,     11842,  30837830, ctl,  0, 64, 48,    
 1459,  0,         4,     11846,  30848246, ctl,  0, 64, 46,    
 1460,  0,         4,     11850,  30858662, ctl,  0, 64, 45,    
 1461,  0,        11,     11861,  30887307, ctl,  0, 64, 46,    
 1462,  0,         4,     11865,  30897723, ctl,  0, 64, 47,    
 1463,  0,         4,     11869,  30908139, ctl,  0, 64, 48,    
 1464,  0,         4,     11873,  30918555, ctl,  0, 64, 49,    
 1465,  0,         3,     11876,  30926367, ctl,  0, 64, 51,    
 1466,  0,         4,     11880,  30936783, nof,  0, 65,  0,    
 1467,  0,         0,     11880,  30936783, ctl,  0, 64, 52,    
 1468,  0,         1,     11881,  30939387, nof,  0, 79,  0,    
 1469,  0,         3,     11884,  30947199, ctl,  0, 64, 54,    
 1470,  0,         4,     11888,  30957615, ctl,  0, 64, 56,    
 1471,  0,         4,     11892,  30968031, ctl,  0, 64, 58,    
 1472,  0,         1,     11893,  30970635, nof,  0, 73,  0,    
 1473,  0,         3,     11896,  30978447, ctl,  0, 64, 61,    
 1474,  0,         3,     11899,  30986259, nof,  0, 46,  0,    
 1475,  0,         0,     11899,  30986259, ctl,  0, 64, 63,    
 1476,  0,         4,     11903,  30996675, ctl,  0, 64, 66,    
 1477,  0,         4,     11907,  31007091, ctl,  0, 64, 69,    
 1478,  0,         4,     11911,  31017507, ctl,  0, 64, 72,    
 1479,  0,         4,     11915,  31027923, ctl,  0, 64, 75,    
 1480,  0,         4,     11919,  31038339, ctl,  0, 64, 78,    
 1481,  0,         4,     11923,  31048755, ctl,  0, 64, 81,    
 1482,  0,         3,     11926,  31056567, ctl,  0, 64, 83,    
 1483,  0,         4,     11930,  31066983, ctl,  0, 64, 86,    
 1484,  0,         4,     11934,  31077399, ctl,  0, 64, 88,    
 1485,  0,         4,     11938,  31087815, ctl,  0, 64, 90,    
 1486,  0,         4,     11942,  31098231, ctl,  0, 64, 92,    
 1487,  0,         4,     11946,  31108647, ctl,  0, 64, 94,    
 1488,  0,         3,     11949,  31116459, ctl,  0, 64, 95,    
 1489,  0,         4,     11953,  31126875, ctl,  0, 64, 96,    
 1490,  0,         4,     11957,  31137291, ctl,  0, 64, 97,    
 1491,  0,         4,     11961,  31147707, ctl,  0, 64, 98,    
 1492,  0,         4,     11965,  31158123, ctl,  0, 64, 99,    
 1493,  0,         4,     11969,  31168539, ctl,  0, 64,100,    
 1494,  0,         3,     11972,  31176351, non,  0, 46,  5, A#2
 1495,  0,         1,     11973,  31178955, ctl,  0, 64,101,    
 1496,  0,         3,     11976,  31186767, ctl,  0, 64,102,    
 1497,  0,         2,     11978,  31191975, non,  0, 65, 43,  F4
 1498,  0,         2,     11980,  31197183, ctl,  0, 64,103,    
 1499,  0,         4,     11984,  31207599, ctl,  0, 64,104,    
 1500,  0,         4,     11988,  31218015, ctl,  0, 64,105,    
 1501,  0,         1,     11989,  31220619, non,  0, 73, 21, C#5
 1502,  0,         5,     11994,  31233639, nof,  0, 45,  0,    
 1503,  0,         1,     11995,  31236243, ctl,  0, 64,106,    
 1504,  0,         1,     11996,  31238847, nof,  0, 65,  0,    
 1505,  0,         3,     11999,  31246659, ctl,  0, 64,107,    
 1506,  0,         4,     12003,  31257075, ctl,  0, 64,108,    
 1507,  0,         8,     12011,  31277908, ctl,  0, 64,109,    
 1508,  0,         4,     12015,  31288324, non,  0, 79, 19,  G5
 1509,  0,         4,     12019,  31298740, ctl,  0, 64,110,    
 1510,  0,        11,     12030,  31327385, non,  0, 65, 41,  F4
 1511,  0,        12,     12042,  31358635, non,  0, 73,  1, C#5
 1512,  0,         3,     12045,  31366447, ctl,  0, 64,109,    
 1513,  0,         4,     12049,  31376863, ctl,  0, 64,108,    
 1514,  0,         3,     12052,  31384675, nof,  0, 65,  0,    
 1515,  0,         0,     12052,  31384675, non,  0, 79, 43,  G5
 1516,  0,         1,     12053,  31387279, ctl,  0, 64,106,    
 1517,  0,         4,     12057,  31397695, ctl,  0, 64,102,    
 1518,  0,         4,     12061,  31408111, ctl,  0, 64, 98,    
 1519,  0,         4,     12065,  31418527, ctl,  0, 64, 92,    
 1520,  0,         3,     12068,  31426339, ctl,  0, 64, 85,    
 1521,  0,         4,     12072,  31436755, ctl,  0, 64, 78,    
 1522,  0,         4,     12076,  31447171, ctl,  0, 64, 70,    
 1523,  0,         4,     12080,  31457587, ctl,  0, 64, 63,    
 1524,  0,         4,     12084,  31468003, ctl,  0, 64, 57,    
 1525,  0,         4,     12088,  31478419, ctl,  0, 64, 53,    
 1526,  0,         4,     12092,  31488835, ctl,  0, 64, 50,    
 1527,  0,         3,     12095,  31496647, ctl,  0, 64, 48,    
 1528,  0,        16,     12111,  31538313, ctl,  0, 64, 49,    
 1529,  0,         4,     12115,  31548729, ctl,  0, 64, 50,    
 1530,  0,         3,     12118,  31556541, ctl,  0, 64, 51,    
 1531,  0,         4,     12122,  31566957, ctl,  0, 64, 53,    
 1532,  0,         2,     12124,  31572165, non,  0, 45,  6,  A2
 1533,  0,         2,     12126,  31577373, ctl,  0, 64, 54,    
 1534,  0,         4,     12130,  31587789, ctl,  0, 64, 56,    
 1535,  0,         4,     12134,  31598205, ctl,  0, 64, 58,    
 1536,  0,         4,     12138,  31608621, ctl,  0, 64, 60,    
 1537,  0,         3,     12141,  31616433, ctl,  0, 64, 63,    
 1538,  0,         4,     12145,  31626849, ctl,  0, 64, 66,    
 1539,  0,         4,     12149,  31637265, ctl,  0, 64, 69,    
 1540,  0,         0,     12149,  31637265, non,  0, 65, 20,  F4
 1541,  0,         4,     12153,  31647681, ctl,  0, 64, 72,    
 1542,  0,         4,     12157,  31658097, ctl,  0, 64, 75,    
 1543,  0,         4,     12161,  31668513, ctl,  0, 64, 78,    
 1544,  0,         4,     12165,  31678929, ctl,  0, 64, 81,    
 1545,  0,         3,     12168,  31686741, ctl,  0, 64, 84,    
 1546,  0,         4,     12172,  31697157, ctl,  0, 64, 87,    
 1547,  0,         4,     12176,  31707573, ctl,  0, 64, 89,    
 1548,  0,         4,     12180,  31717989, ctl,  0, 64, 92,    
 1549,  0,         4,     12184,  31728405, ctl,  0, 64, 94,    
 1550,  0,         4,     12188,  31738821, ctl,  0, 64, 96,    
 1551,  0,         3,     12191,  31746633, ctl,  0, 64, 98,    
 1552,  0,         4,     12195,  31757049, ctl,  0, 64, 99,    
 1553,  0,         4,     12199,  31767465, ctl,  0, 64,100,    
 1554,  0,         4,     12203,  31777881, ctl,  0, 64,102,    
 1555,  0,         4,     12207,  31788297, ctl,  0, 64,103,    
 1556,  0,         4,     12211,  31798713, ctl,  0, 64,104,    
 1557,  0,         1,     12212,  31801317, nof,  0, 65,  0,    
 1558,  0,         2,     12214,  31806525, ctl,  0, 64,105,    
 1559,  0,         4,     12218,  31816941, ctl,  0, 64,107,    
 1560,  0,         1,     12219,  31819545, nof,  0, 73,  0,    
 1561,  0,         0,     12219,  31819545, nof,  0, 73,  0,    
 1562,  0,         1,     12220,  31822149, nof,  0, 45,  0,    
 1563,  0,         2,     12222,  31827357, ctl,  0, 64,108,    
 1564,  0,         0,     12222,  31827357, nof,  0, 46,  0,    
 1565,  0,         4,     12226,  31837773, ctl,  0, 64,110,    
 1566,  0,         0,     12226,  31837773, nof,  0, 50,  0,    
 1567,  0,         4,     12230,  31848189, ctl,  0, 64,111,    
 1568,  0,         2,     12232,  31853397, nof,  0, 79,  0,    
 1569,  0,         0,     12232,  31853397, nof,  0, 79,  0,    
 1570,  0,         2,     12234,  31858605, ctl,  0, 64,113,    
 1571,  0,         3,     12237,  31866417, ctl,  0, 64,114,    
 1572,  0,         4,     12241,  31876833, ctl,  0, 64,115,    
 1573,  0,         4,     12245,  31887249, ctl,  0, 64,117,    
 1574,  0,         4,     12249,  31897665, ctl,  0, 64,118,    
 1575,  0,         4,     12253,  31908081, ctl,  0, 64,119,    
 1576,  0,        15,     12268,  31947143, ctl,  0, 64,120,    
 1577,  0,        12,     12280,  31978393, ctl,  0, 64,121,    
 1578,  0,         3,     12283,  31986205, ctl,  0, 64,120,    
 1579,  0,        20,     12303,  32038288, ctl,  0, 64,121,    
 1580,  0,        20,     12323,  32090371, non,  0, 65, 33,  F4
 1581,  0,        12,     12335,  32121621, non,  0, 73, 27, C#5
 1582,  0,         2,     12337,  32126829, non,  0, 46, 17, A#2
 1583,  0,        11,     12348,  32155474, nof,  0, 65,  0,    
 1584,  0,         7,     12355,  32173703, non,  0, 79, 48,  G5
 1585,  0,        21,     12376,  32228390, ctl,  0, 64,120,    
 1586,  0,         4,     12380,  32238806, ctl,  0, 64,121,    
 1587,  0,         3,     12383,  32246618, ctl,  0, 64,120,    
 1588,  0,         2,     12385,  32251826, nof,  0, 79,  0,    
 1589,  0,         5,     12390,  32264846, non,  0, 65, 34,  F4
 1590,  0,         5,     12395,  32277866, ctl,  0, 64,121,    
 1591,  0,        15,     12410,  32316928, ctl,  0, 64,120,    
 1592,  0,         8,     12418,  32337761, ctl,  0, 64,119,    
 1593,  0,         2,     12420,  32342969, non,  0, 79, 42,  G5
 1594,  0,         0,     12420,  32342969, nof,  0, 65,  0,    
 1595,  0,         2,     12422,  32348177, ctl,  0, 64,117,    
 1596,  0,         4,     12426,  32358593, ctl,  0, 64,115,    
 1597,  0,         1,     12427,  32361197, non,  0, 45, 18,  A2
 1598,  0,         2,     12429,  32366405, ctl,  0, 64,112,    
 1599,  0,         4,     12433,  32376821, ctl,  0, 64,107,    
 1600,  0,         4,     12437,  32387237, ctl,  0, 64,100,    
 1601,  0,         4,     12441,  32397653, ctl,  0, 64, 93,    
 1602,  0,         4,     12445,  32408069, ctl,  0, 64, 84,    
 1603,  0,         4,     12449,  32418485, ctl,  0, 64, 76,    
 1604,  0,         3,     12452,  32426297, ctl,  0, 64, 67,    
 1605,  0,         4,     12456,  32436713, ctl,  0, 64, 60,    
 1606,  0,         4,     12460,  32447129, ctl,  0, 64, 54,    
 1607,  0,         4,     12464,  32457545, ctl,  0, 64, 50,    
 1608,  0,         4,     12468,  32467961, ctl,  0, 64, 47,    
 1609,  0,         4,     12472,  32478377, ctl,  0, 64, 46,    
 1610,  0,         4,     12476,  32488793, ctl,  0, 64, 45,    
 1611,  0,         7,     12483,  32507022, non,  0, 65, 12,  F4
 1612,  0,         8,     12491,  32527855, ctl,  0, 64, 46,    
 1613,  0,         8,     12499,  32548688, ctl,  0, 64, 47,    
 1614,  0,         3,     12502,  32556500, ctl,  0, 64, 48,    
 1615,  0,         4,     12506,  32566916, ctl,  0, 64, 50,    
 1616,  0,         4,     12510,  32577332, ctl,  0, 64, 51,    
 1617,  0,         4,     12514,  32587748, ctl,  0, 64, 53,    
 1618,  0,         4,     12518,  32598164, ctl,  0, 64, 54,    
 1619,  0,         4,     12522,  32608580, ctl,  0, 64, 56,    
 1620,  0,         3,     12525,  32616392, ctl,  0, 64, 58,    
 1621,  0,         4,     12529,  32626808, ctl,  0, 64, 61,    
 1622,  0,         4,     12533,  32637224, ctl,  0, 64, 64,    
 1623,  0,         4,     12537,  32647640, ctl,  0, 64, 67,    
 1624,  0,         0,     12537,  32647640, nof,  0, 45,  0,    
 1625,  0,         4,     12541,  32658056, ctl,  0, 64, 70,    
 1626,  0,         4,     12545,  32668472, ctl,  0, 64, 74,    
 1627,  0,         3,     12548,  32676284, nof,  0, 46,  0,    
 1628,  0,         0,     12548,  32676284, nof,  0, 79,  0,    
 1629,  0,         1,     12549,  32678888, ctl,  0, 64, 77,    
 1630,  0,         3,     12552,  32686700, nof,  0, 65,  0,    
 1631,  0,         0,     12552,  32686700, ctl,  0, 64, 80,    
 1632,  0,         4,     12556,  32697116, ctl,  0, 64, 83,    
 1633,  0,         4,     12560,  32707532, ctl,  0, 64, 85,    
 1634,  0,         4,     12564,  32717948, ctl,  0, 64, 88,    
 1635,  0,         4,     12568,  32728364, ctl,  0, 64, 91,    
 1636,  0,         4,     12572,  32738780, ctl,  0, 64, 93,    
 1637,  0,         3,     12575,  32746592, ctl,  0, 64, 95,    
 1638,  0,         4,     12579,  32757008, ctl,  0, 64, 97,    
 1639,  0,         4,     12583,  32767424, ctl,  0, 64,100,    
 1640,  0,         0,     12583,  32767424, nof,  0, 73,  0,    
 1641,  0,         4,     12587,  32777840, ctl,  0, 64,101,    
 1642,  0,         4,     12591,  32788256, ctl,  0, 64,103,    
 1643,  0,         4,     12595,  32798672, ctl,  0, 64,106,    
 1644,  0,         3,     12598,  32806484, ctl,  0, 64,108,    
 1645,  0,         4,     12602,  32816900, ctl,  0, 64,109,    
 1646,  0,         4,     12606,  32827316, ctl,  0, 64,111,    
 1647,  0,         4,     12610,  32837732, ctl,  0, 64,113,    
 1648,  0,         4,     12614,  32848148, ctl,  0, 64,114,    
 1649,  0,         4,     12618,  32858564, ctl,  0, 64,116,    
 1650,  0,         3,     12621,  32866376, ctl,  0, 64,117,    
 1651,  0,         4,     12625,  32876792, ctl,  0, 64,118,    
 1652,  0,         4,     12629,  32887208, ctl,  0, 64,120,    
 1653,  0,         8,     12637,  32908041, ctl,  0, 64,121,    
 1654,  0,       234,     12871,  33517416, ctl,  0, 64,122,    
 1655,  0,        12,     12883,  33548666, ctl,  0, 64,121,    
 1656,  0,        30,     12913,  33626791, ctl,  0, 64,122,    
 1657,  0,        20,     12933,  33678874, ctl,  0, 64,121,    
 1658,  0,         8,     12941,  33699707, non,  0, 56, 16, G#3
 1659,  0,         1,     12942,  33702311, non,  0, 64, 21,  E4
 1660,  0,        10,     12952,  33728352, non,  0, 84, 40,  C6
 1661,  0,         4,     12956,  33738768, ctl,  0, 64,122,    
 1662,  0,         3,     12959,  33746580, ctl,  0, 64,121,    
 1663,  0,        12,     12971,  33777830, ctl,  0, 64,122,    
 1664,  0,        11,     12982,  33806475, ctl,  0, 64,121,    
 1665,  0,        23,     13005,  33866370, ctl,  0, 64,122,    
 1666,  0,         5,     13010,  33879390, ctl,  0, 64,121,    
 1667,  0,         3,     13013,  33887202, ctl,  0, 64,122,    
 1668,  0,        12,     13025,  33918452, ctl,  0, 64,121,    
 1669,  0,        23,     13048,  33978347, ctl,  0, 64,122,    
 1670,  0,        19,     13067,  34027826, ctl,  0, 64,120,    
 1671,  0,         4,     13071,  34038242, ctl,  0, 64,117,    
 1672,  0,         4,     13075,  34048658, ctl,  0, 64,112,    
 1673,  0,         0,     13075,  34048658, non,  0, 70, 28, A#4
 1674,  0,         3,     13078,  34056470, ctl,  0, 64,104,    
 1675,  0,         4,     13082,  34066886, ctl,  0, 64, 93,    
 1676,  0,         1,     13083,  34069490, nof,  0, 56,  0,    
 1677,  0,         3,     13086,  34077302, ctl,  0, 64, 82,    
 1678,  0,         4,     13090,  34087718, ctl,  0, 64, 70,    
 1679,  0,         4,     13094,  34098134, ctl,  0, 64, 60,    
 1680,  0,         4,     13098,  34108550, ctl,  0, 64, 53,    
 1681,  0,         3,     13101,  34116362, ctl,  0, 64, 47,    
 1682,  0,         4,     13105,  34126778, ctl,  0, 64, 44,    
 1683,  0,         1,     13106,  34129382, nof,  0, 64,  0,    
 1684,  0,         3,     13109,  34137194, ctl,  0, 64, 43,    
 1685,  0,         2,     13111,  34142402, nof,  0, 84,  0,    
 1686,  0,         2,     13113,  34147610, ctl,  0, 64, 42,    
 1687,  0,         8,     13121,  34168443, ctl,  0, 64, 43,    
 1688,  0,         7,     13128,  34186672, ctl,  0, 64, 44,    
 1689,  0,         4,     13132,  34197088, ctl,  0, 64, 45,    
 1690,  0,         4,     13136,  34207504, ctl,  0, 64, 46,    
