dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,17939905,809, 17.9399, 0,0xb0,     , 64,125
  3,  0,17949899,810, 17.9499, 0,0xb0,     , 64,124
  3,  0,17969898,811, 17.9699, 0,0xb0,     , 64,123
  3,  0,17990117,812, 17.9901, 0,0xb0,     , 64,122
  3,  0,18009907,813, 18.0099, 0,0xb0,     , 64,121
  3,  0,18028896,814, 18.0289, 0,0x90,   D3, 50, 29
  3,  0,18029838,815, 18.0298, 0,0xb0,     , 64,120
  3,  0,18030889,816, 18.0309, 0,0x90,   C2, 36, 22
  3,  0,18046897,817, 18.0469, 0,0x90,   E4, 64, 23
  3,  0,18047841,818, 18.0478, 0,0x90,  A#2, 46, 24
  3,  0,18049868,819, 18.0499, 0,0xb0,     , 64,118
  3,  0,18059870,820, 18.0599, 0,0xb0,     , 64,116
  3,  0,18063757,821, 18.0638, 0,0x90,   F5, 77, 10
  3,  0,18066908,822, 18.0669, 0,0x90,  D#5, 75, 14
  3,  0,18069871,823, 18.0699, 0,0xb0,     , 64,113
  3,  0,18079904,824, 18.0799, 0,0xb0,     , 64,109
  3,  0,18089898,825, 18.0899, 0,0xb0,     , 64,105
  3,  0,18099870,826, 18.0999, 0,0xb0,     , 64,101
  3,  0,18109906,827, 18.1099, 0,0xb0,     , 64, 97
  3,  0,18119869,828, 18.1199, 0,0xb0,     , 64, 93
  3,  0,18128060,829, 18.1281, 0,0x90,   E4, 64,  1
  3,  0,18129903,830, 18.1299, 0,0xb0,     , 64, 90
  3,  0,18139937,831, 18.1399, 0,0xb0,     , 64, 86
  3,  0,18149898,832, 18.1499, 0,0xb0,     , 64, 83
  3,  0,18159905,833, 18.1599, 0,0xb0,     , 64, 80
  3,  0,18169905,834, 18.1699, 0,0xb0,     , 64, 78
  3,  0,18179906,835, 18.1799, 0,0xb0,     , 64, 75
  3,  0,18189907,836, 18.1899, 0,0xb0,     , 64, 73
  3,  0,18199936,837, 18.1999, 0,0xb0,     , 64, 71
  3,  0,18209912,838, 18.2099, 0,0xb0,     , 64, 70
  3,  0,18219908,839, 18.2199, 0,0xb0,     , 64, 67
  3,  0,18229909,840, 18.2299, 0,0xb0,     , 64, 66
  3,  0,18240080,841, 18.2401, 0,0xb0,     , 64, 64
  3,  0,18241060,842, 18.2411, 0,0xb0,     , 67,  4
  3,  0,18249936,843, 18.2499, 0,0xb0,     , 64, 62
  3,  0,18250850,844, 18.2508, 0,0xb0,     , 67,  5
  3,  0,18259910,845, 18.2599, 0,0xb0,     , 64, 60
  3,  0,18269910,846, 18.2699, 0,0xb0,     , 64, 59
  3,  0,18279911,847, 18.2799, 0,0xb0,     , 64, 57
  3,  0,18289911,848, 18.2899, 0,0xb0,     , 64, 55
  3,  0,18309912,849, 18.3099, 0,0xb0,     , 64, 53
  3,  0,18319911,850, 18.3199, 0,0xb0,     , 64, 52
  3,  0,18329913,851, 18.3299, 0,0xb0,     , 64, 50
  3,  0,18339915,852, 18.3399, 0,0xb0,     , 64, 49
  3,  0,18349914,853, 18.3499, 0,0xb0,     , 64, 48
  3,  0,18350850,854, 18.3509, 0,0xb0,     , 67,  4
  3,  0,18359919,855, 18.3599, 0,0xb0,     , 67,  5
  3,  0,18389920,856, 18.3899, 0,0xb0,     , 64, 47
  3,  0,18409912,857, 18.4099, 0,0xb0,     , 64, 46
  3,  0,18419917,858, 18.4199, 0,0xb0,     , 67,  4
  3,  0,18429916,859, 18.4299, 0,0xb0,     , 64, 45
  3,  0,18430857,860, 18.4309, 0,0xb0,     , 67,  5
  3,  0,18439882,861, 18.4399, 0,0xb0,     , 64, 44
  3,  0,18440858,862, 18.4409, 0,0xb0,     , 67,  4
  3,  0,18449917,863, 18.4499, 0,0xb0,     , 67,  5
  3,  0,18459943,864, 18.4599, 0,0xb0,     , 64, 43
  3,  0,18460853,865, 18.4609, 0,0xb0,     , 67,  4
  3,  0,18469918,866, 18.4699, 0,0xb0,     , 67,  5
  3,  0,18479918,867, 18.4799, 0,0xb0,     , 64, 42
  3,  0,18480854,868, 18.4809, 0,0xb0,     , 67,  4
  3,  0,18489928,869, 18.4899, 0,0xb0,     , 64, 41
  3,  0,18499888,870, 18.4999, 0,0xb0,     , 64, 40
  3,  0,18509930,871, 18.5099, 0,0xb0,     , 64, 38
  3,  0,18519916,872, 18.5199, 0,0xb0,     , 64, 37
  3,  0,18539889,873, 18.5399, 0,0xb0,     , 64, 36
  3,  0,18549920,874, 18.5499, 0,0xb0,     , 64, 34
  3,  0,18559922,875, 18.5599, 0,0xb0,     , 64, 33
  3,  0,18569926,876, 18.5699, 0,0xb0,     , 64, 32
  3,  0,18579923,877, 18.5799, 0,0xb0,     , 64, 31
  3,  0,18589922,878, 18.5899, 0,0xb0,     , 64, 29
  3,  0,18599923,879, 18.5999, 0,0xb0,     , 64, 28
  3,  0,18609923,880, 18.6099, 0,0xb0,     , 64, 27
  3,  0,18619928,881, 18.6199, 0,0xb0,     , 64, 26
  3,  0,18629923,882, 18.6299, 0,0xb0,     , 64, 25
  3,  0,18689926,883, 18.6899, 0,0xb0,     , 67,  3
  3,  0,18729955,884, 18.7300, 0,0xb0,     , 64, 26
  3,  0,18741012,885, 18.7410, 0,0xb0,     , 64, 25
  3,  0,18749929,886, 18.7499, 0,0xb0,     , 64, 26
  3,  0,18759938,887, 18.7599, 0,0xb0,     , 67,  4
  3,  0,18779931,888, 18.7799, 0,0xb0,     , 64, 27
  3,  0,18789929,889, 18.7899, 0,0xb0,     , 64, 28
  3,  0,18809937,890, 18.8099, 0,0xb0,     , 64, 29
  3,  0,18819930,891, 18.8199, 0,0xb0,     , 67,  3
  3,  0,18829933,892, 18.8299, 0,0xb0,     , 64, 30
  3,  0,18869941,893, 18.8699, 0,0xb0,     , 64, 31
  3,  0,18870932,894, 18.8709, 0,0xb0,     , 67,  4
  3,  0,18879936,895, 18.8799, 0,0xb0,     , 64, 33
  3,  0,18889917,896, 18.8899, 0,0xb0,     , 64, 34
  3,  0,18900018,897, 18.9000, 0,0xb0,     , 64, 35
  3,  0,18910057,898, 18.9101, 0,0xb0,     , 64, 37
  3,  0,18919934,899, 18.9199, 0,0xb0,     , 64, 39
  3,  0,18929938,900, 18.9299, 0,0xb0,     , 64, 40
  3,  0,18939940,901, 18.9399, 0,0xb0,     , 64, 41
  3,  0,18949938,902, 18.9499, 0,0xb0,     , 64, 43
  3,  0,18950872,903, 18.9509, 0,0xb0,     , 67,  3
  3,  0,18979954,904, 18.9800, 0,0xb0,     , 64, 44
  3,  0,18999939,905, 18.9999, 0,0xb0,     , 64, 45
  3,  0,19019876,906, 19.0199, 0,0xb0,     , 67,  4
  3,  0,19029905,907, 19.0299, 0,0xb0,     , 64, 46
  3,  0,19030880,908, 19.0309, 0,0xb0,     , 67,  3
  3,  0,19049902,909, 19.0499, 0,0xb0,     , 64, 47
  3,  0,19059941,910, 19.0599, 0,0xb0,     , 64, 48
  3,  0,19079908,911, 19.0799, 0,0xb0,     , 67,  0
  3,  0,19099944,912, 19.0999, 0,0xb0,     , 64, 49
  3,  0,19109939,913, 19.1099, 0,0xb0,     , 64, 50
  3,  0,19119906,914, 19.1199, 0,0xb0,     , 64, 51
  3,  0,19129942,915, 19.1299, 0,0xb0,     , 64, 52
  3,  0,19139929,916, 19.1399, 0,0xb0,     , 64, 53
  3,  0,19140845,917, 19.1408, 0,0xb0,     , 67,  2
  3,  0,19159948,918, 19.1599, 0,0xb0,     , 64, 54
  3,  0,19160846,919, 19.1608, 0,0xb0,     , 67,  3
  3,  0,19169915,920, 19.1699, 0,0xb0,     , 64, 55
  3,  0,19189938,921, 19.1899, 0,0xb0,     , 64, 56
  3,  0,19199913,922, 19.1999, 0,0xb0,     , 64, 57
  3,  0,19209906,923, 19.2099, 0,0xb0,     , 64, 59
  3,  0,19219911,924, 19.2199, 0,0xb0,     , 64, 60
  3,  0,19229948,925, 19.2299, 0,0xb0,     , 64, 61
  3,  0,19230916,926, 19.2309, 0,0xb0,     , 67,  2
  3,  0,19239915,927, 19.2399, 0,0xb0,     , 64, 63
  3,  0,19250078,928, 19.2501, 0,0xb0,     , 64, 64
  3,  0,19251024,929, 19.2510, 0,0xb0,     , 67,  0
  3,  0,19259889,930, 19.2599, 0,0xb0,     , 64, 66
  3,  0,19269908,931, 19.2699, 0,0xb0,     , 64, 67
  3,  0,19279846,932, 19.2798, 0,0xb0,     , 64, 69
  3,  0,19289948,933, 19.2899, 0,0xb0,     , 64, 71
  3,  0,19290947,934, 19.2909, 0,0xb0,     , 67,  2
  3,  0,19300033,935, 19.3000, 0,0xb0,     , 64, 72
  3,  0,19309952,936, 19.3100, 0,0xb0,     , 64, 74
  3,  0,19320034,937, 19.3200, 0,0xb0,     , 64, 76
  3,  0,19330032,938, 19.3300, 0,0xb0,     , 64, 77
  3,  0,19331074,939, 19.3311, 0,0xb0,     , 67,  0
  3,  0,19340041,940, 19.3400, 0,0xb0,     , 64, 79
  3,  0,19349953,941, 19.3500, 0,0xb0,     , 64, 80
  3,  0,19360050,942, 19.3601, 0,0xb0,     , 64, 82
  3,  0,19361035,943, 19.3610, 0,0xb0,     , 67,  2
  3,  0,19370081,944, 19.3701, 0,0xb0,     , 64, 84
  3,  0,19371031,945, 19.3710, 0,0xb0,     , 67,  0
  3,  0,19380076,946, 19.3801, 0,0xb0,     , 64, 86
  3,  0,19380944,947, 19.3809, 0,0xb0,     , 67,  2
  3,  0,19390108,948, 19.3901, 0,0xb0,     , 64, 87
  3,  0,19399955,949, 19.4000, 0,0xb0,     , 64, 90
  3,  0,19409864,950, 19.4099, 0,0xb0,     , 64, 92
  3,  0,19419863,951, 19.4199, 0,0xb0,     , 64, 94
  3,  0,19430039,952, 19.4300, 0,0xb0,     , 64, 95
  3,  0,19439955,953, 19.4400, 0,0xb0,     , 64, 97
  3,  0,19440920,954, 19.4409, 0,0xb0,     , 67,  3
  3,  0,19449957,955, 19.4500, 0,0xb0,     , 64, 99
  3,  0,19450893,956, 19.4509, 0,0xb0,     , 67,  2
  3,  0,19459962,957, 19.4600, 0,0xb0,     , 64,101
  3,  0,19460894,958, 19.4609, 0,0xb0,     , 67,  3
  3,  0,19469956,959, 19.4700, 0,0xb0,     , 64,103
  3,  0,19470961,960, 19.4710, 0,0xb0,     , 67,  2
  3,  0,19479959,961, 19.4800, 0,0xb0,     , 64,104
  3,  0,19480983,962, 19.4810, 0,0xb0,     , 67,  0
  3,  0,19489957,963, 19.4900, 0,0xb0,     , 64,106
  3,  0,19490924,964, 19.4909, 0,0xb0,     , 67,  2
  3,  0,19499960,965, 19.5000, 0,0xb0,     , 64,107
  3,  0,19510039,966, 19.5100, 0,0xb0,     , 64,109
  3,  0,19520058,967, 19.5201, 0,0xb0,     , 64,110
  3,  0,19520912,968, 19.5209, 0,0xb0,     , 67,  0
  3,  0,19529953,969, 19.5300, 0,0xb0,     , 64,111
  3,  0,19530962,970, 19.5310, 0,0xb0,     , 67,  2
  3,  0,19539958,971, 19.5400, 0,0xb0,     , 64,112
  3,  0,19540922,972, 19.5409, 0,0xb0,     , 67,  0
  3,  0,19549961,973, 19.5500, 0,0xb0,     , 64,113
  3,  0,19569961,974, 19.5700, 0,0xb0,     , 64,114
  3,  0,19579988,975, 19.5800, 0,0xb0,     , 64,115
  3,  0,19580907,976, 19.5809, 0,0xb0,     , 67,  2
  3,  0,19589960,977, 19.5900, 0,0xb0,     , 64,116
  3,  0,19590960,978, 19.5910, 0,0xb0,     , 67,  0
  3,  0,19609963,979, 19.6100, 0,0xb0,     , 64,117
  3,  0,19619963,980, 19.6200, 0,0xb0,     , 64,118
  3,  0,19620900,981, 19.6209, 0,0xb0,     , 67,  2
  3,  0,19629963,982, 19.6300, 0,0xb0,     , 64,119
  3,  0,19630972,983, 19.6310, 0,0xb0,     , 67,  0
  3,  0,19639958,984, 19.6400, 0,0xb0,     , 67,  2
  3,  0,19659969,985, 19.6600, 0,0xb0,     , 64,120
  3,  0,19660901,986, 19.6609, 0,0xb0,     , 67,  3
  3,  0,19679968,987, 19.6800, 0,0xb0,     , 67,  4
  3,  0,19709989,988, 19.7100, 0,0xb0,     , 67,  3
  3,  0,19719967,989, 19.7200, 0,0xb0,     , 64,121
  3,  0,19720908,990, 19.7209, 0,0xb0,     , 67,  4
  3,  0,19740000,991, 19.7400, 0,0xb0,     , 67,  3
  3,  0,19751060,992, 19.7511, 0,0xb0,     , 67,  4
  3,  0,19761059,993, 19.7611, 0,0x80,     , 77,  0
  3,  0,19763967,994, 19.7640, 0,0x80,     , 75,  0
  3,  0,19765967,995, 19.7660, 0,0x80,     , 64,  0
  3,  0,19766909,996, 19.7669, 0,0x80,     , 64,  0
  3,  0,19773958,997, 19.7740, 0,0x80,     , 46,  0
  3,  0,19783877,998, 19.7839, 0,0x80,     , 36,  0
  3,  0,19799978,999, 19.8000, 0,0xb0,     , 67,  5
  3,  0,19806242,1000, 19.8062, 0,0x80,     , 50,  0
  3,  0,19859980,1001, 19.8600, 0,0xb0,     , 67,  4
  3,  0,19919979,1002, 19.9200, 0,0xb0,     , 67,  5
  3,  0,19949975,1003, 19.9500, 0,0xb0,     , 67,  4
  3,  0,19959977,1004, 19.9600, 0,0xb0,     , 67,  5
  3,  0,19969992,1005, 19.9700, 0,0xb0,     , 67,  4
  3,  0,20039986,1006, 20.0400, 0,0xb0,     , 67,  5
  3,  0,20230076,1007, 20.2301, 0,0xb0,     , 67,  4
  3,  0,20249985,1008, 20.2500, 0,0xb0,     , 67,  5
  3,  0,20580090,1009, 20.5801, 0,0xb0,     , 67,  6
  3,  0,20590117,1010, 20.5901, 0,0xb0,     , 67,  5
  3,  0,20820099,1011, 20.8201, 0,0xb0,     , 67,  6
  3,  0,20910104,1012, 20.9101, 0,0xb0,     , 67,  7
  3,  0,20930137,1013, 20.9301, 0,0xb0,     , 67,  8
  3,  0,20940095,1014, 20.9401, 0,0xb0,     , 67,  9
  3,  0,20960106,1015, 20.9601, 0,0xb0,     , 67, 10
  3,  0,21070152,1016, 21.0702, 0,0xb0,     , 64,120
  3,  0,21080019,1017, 21.0800, 0,0xb0,     , 64,121
  3,  0,21081041,1018, 21.0810, 0,0xb0,     , 67, 11
  3,  0,21090102,1019, 21.0901, 0,0xb0,     , 64,120
  3,  0,21091009,1020, 21.0910, 0,0xb0,     , 67, 13
  3,  0,21100103,1021, 21.1001, 0,0xb0,     , 67, 15
  3,  0,21110168,1022, 21.1102, 0,0xb0,     , 67, 18
  3,  0,21120125,1023, 21.1201, 0,0xb0,     , 67, 22
  3,  0,21130106,1024, 21.1301, 0,0xb0,     , 67, 25
  3,  0,21140152,1025, 21.1402, 0,0xb0,     , 67, 28
  3,  0,21150145,1026, 21.1501, 0,0xb0,     , 64,119
  3,  0,21151015,1027, 21.1510, 0,0xb0,     , 67, 32
  3,  0,21160154,1028, 21.1602, 0,0xb0,     , 67, 36
  3,  0,21170026,1029, 21.1700, 0,0xb0,     , 67, 41
  3,  0,21180024,1030, 21.1800, 0,0xb0,     , 67, 46
  3,  0,21190113,1031, 21.1901, 0,0xb0,     , 67, 52
  3,  0,21200023,1032, 21.2000, 0,0xb0,     , 67, 58
  3,  0,21210033,1033, 21.2100, 0,0xb0,     , 67, 67
  3,  0,21220115,1034, 21.2201, 0,0xb0,     , 67, 76
  3,  0,21230154,1035, 21.2302, 0,0xb0,     , 67, 87
  3,  0,21240154,1036, 21.2402, 0,0xb0,     , 67, 98
  3,  0,21250107,1037, 21.2501, 0,0xb0,     , 67,109
  3,  0,21260133,1038, 21.2601, 0,0xb0,     , 67,117
  3,  0,21270122,1039, 21.2701, 0,0xb0,     , 67,123
  3,  0,21280150,1040, 21.2801, 0,0xb0,     , 67,127
  3,  0,21370053,1041, 21.3701, 0,0xb0,     , 64,118
  3,  0,21440139,1042, 21.4401, 0,0xb0,     , 64,117
  3,  0,21460120,1043, 21.4601, 0,0xb0,     , 64,116
  3,  0,21480165,1044, 21.4802, 0,0xb0,     , 64,115
  3,  0,21510148,1045, 21.5101, 0,0xb0,     , 64,114
  3,  0,21520120,1046, 21.5201, 0,0xb0,     , 64,113
  3,  0,21540128,1047, 21.5401, 0,0xb0,     , 64,112
  3,  0,21550161,1048, 21.5502, 0,0xb0,     , 64,110
  3,  0,21560135,1049, 21.5601, 0,0xb0,     , 64,109
  3,  0,21570163,1050, 21.5702, 0,0xb0,     , 64,106
  3,  0,21580037,1051, 21.5800, 0,0xb0,     , 64,103
  3,  0,21590127,1052, 21.5901, 0,0xb0,     , 64,100
  3,  0,21600161,1053, 21.6002, 0,0xb0,     , 64, 95
  3,  0,21610125,1054, 21.6101, 0,0xb0,     , 64, 89
  3,  0,21620167,1055, 21.6202, 0,0xb0,     , 64, 83
  3,  0,21630121,1056, 21.6301, 0,0xb0,     , 64, 77
  3,  0,21631163,1057, 21.6312, 0,0x90,   F5, 77, 10
  3,  0,21634039,1058, 21.6340, 0,0x90,   D3, 50, 10
  3,  0,21639124,1059, 21.6391, 0,0x90,   E4, 64,  6
  3,  0,21640163,1060, 21.6402, 0,0xb0,     , 64, 70
  3,  0,21649124,1061, 21.6491, 0,0x90,  A#2, 46,  3
  3,  0,21650034,1062, 21.6500, 0,0xb0,     , 64, 64
  3,  0,21652123,1063, 21.6521, 0,0x90,   C2, 36,  6
  3,  0,21655121,1064, 21.6551, 0,0x90,  D#5, 75, 10
  3,  0,21660167,1065, 21.6602, 0,0xb0,     , 64, 57
  3,  0,21670404,1066, 21.6704, 0,0xb0,     , 64, 52
  3,  0,21680168,1067, 21.6802, 0,0xb0,     , 64, 48
  3,  0,21690135,1068, 21.6901, 0,0xb0,     , 64, 45
  3,  0,21700166,1069, 21.7002, 0,0xb0,     , 64, 42
  3,  0,21710123,1070, 21.7101, 0,0xb0,     , 64, 41
  3,  0,21720423,1071, 21.7204, 0,0xb0,     , 64, 40
  3,  0,21740190,1072, 21.7402, 0,0xb0,     , 64, 39
  3,  0,21770138,1073, 21.7701, 0,0xb0,     , 64, 40
  3,  0,21790129,1074, 21.7901, 0,0xb0,     , 64, 41
  3,  0,21800169,1075, 21.8002, 0,0xb0,     , 64, 42
  3,  0,21810173,1076, 21.8102, 0,0xb0,     , 64, 43
  3,  0,21818170,1077, 21.8182, 0,0x80,     , 75,  0
  3,  0,21820131,1078, 21.8201, 0,0xb0,     , 64, 44
  3,  0,21830170,1079, 21.8302, 0,0xb0,     , 64, 45
  3,  0,21840131,1080, 21.8401, 0,0xb0,     , 64, 46
  3,  0,21841039,1081, 21.8410, 0,0x80,     , 77,  0
  3,  0,21842171,1082, 21.8422, 0,0x80,     , 64,  0
  3,  0,21845126,1083, 21.8451, 0,0x80,     , 36,  0
  3,  0,21847127,1084, 21.8471, 0,0x80,     , 46,  0
  3,  0,21859133,1085, 21.8591, 0,0x80,     , 50,  0
  3,  0,21860144,1086, 21.8601, 0,0xb0,     , 64, 47
  3,  0,21870169,1087, 21.8702, 0,0xb0,     , 64, 48
  3,  0,21880173,1088, 21.8802, 0,0xb0,     , 64, 49
  3,  0,21899133,1089, 21.8991, 0,0xb0,     , 64, 50
  3,  0,21929139,1090, 21.9291, 0,0xb0,     , 64, 49
  3,  0,21989146,1091, 21.9891, 0,0xb0,     , 64, 48
  3,  0,22149148,1092, 22.1491, 0,0xb0,     , 64, 49
  3,  0,22159183,1093, 22.1592, 0,0xb0,     , 64, 50
  3,  0,22169174,1094, 22.1692, 0,0xb0,     , 64, 51
  3,  0,22179145,1095, 22.1791, 0,0xb0,     , 64, 52
  3,  0,22189156,1096, 22.1892, 0,0xb0,     , 64, 53
  3,  0,22209153,1097, 22.2092, 0,0xb0,     , 64, 54
  3,  0,22269163,1098, 22.2692, 0,0xb0,     , 64, 55
  3,  0,22289171,1099, 22.2892, 0,0xb0,     , 64, 56
  3,  0,22309172,1100, 22.3092, 0,0xb0,     , 64, 57
  3,  0,22329208,1101, 22.3292, 0,0xb0,     , 64, 58
  3,  0,22349186,1102, 22.3492, 0,0xb0,     , 64, 59
  3,  0,22369327,1103, 22.3693, 0,0xb0,     , 64, 60
  3,  0,22399203,1104, 22.3992, 0,0xb0,     , 64, 61
  3,  0,22419162,1105, 22.4192, 0,0xb0,     , 64, 62
  3,  0,22449182,1106, 22.4492, 0,0xb0,     , 64, 63
  3,  0,23379201,1107, 23.3792, 0,0xb0,     , 64, 64
  3,  0,23479201,1108, 23.4792, 0,0xb0,     , 64, 65
  3,  0,23519247,1109, 23.5192, 0,0xb0,     , 64, 66
  3,  0,23719203,1110, 23.7192, 0,0xb0,     , 64, 67
  3,  0,23739203,1111, 23.7392, 0,0xb0,     , 64, 68
  3,  0,23759205,1112, 23.7592, 0,0xb0,     , 64, 69
  3,  0,23779206,1113, 23.7792, 0,0xb0,     , 64, 70
  3,  0,23799205,1114, 23.7992, 0,0xb0,     , 64, 71
  3,  0,23809204,1115, 23.8092, 0,0xb0,     , 64, 72
  3,  0,23829203,1116, 23.8292, 0,0xb0,     , 64, 73
  3,  0,23859258,1117, 23.8593, 0,0xb0,     , 64, 74
  3,  0,23919258,1118, 23.9193, 0,0xb0,     , 64, 75
  3,  0,23949240,1119, 23.9492, 0,0xb0,     , 64, 76
  3,  0,23959211,1120, 23.9592, 0,0xb0,     , 64, 77
  3,  0,23969213,1121, 23.9692, 0,0xb0,     , 64, 78
  3,  0,23970203,1122, 23.9702, 0,0xb0,     , 67,124
  3,  0,23979259,1123, 23.9793, 0,0xb0,     , 67,122
  3,  0,23989212,1124, 23.9892, 0,0xb0,     , 67,120
  3,  0,23999532,1125, 23.9995, 0,0xb0,     , 64, 79
  3,  0,24000527,1126, 24.0005, 0,0xb0,     , 67,116
  3,  0,24009220,1127, 24.0092, 0,0xb0,     , 67,112
  3,  0,24019214,1128, 24.0192, 0,0xb0,     , 67,108
  3,  0,24029207,1129, 24.0292, 0,0xb0,     , 67,104
  3,  0,24039214,1130, 24.0392, 0,0xb0,     , 67,100
  3,  0,24049239,1131, 24.0492, 0,0xb0,     , 64, 80
  3,  0,24050214,1132, 24.0502, 0,0xb0,     , 67, 97
  3,  0,24059213,1133, 24.0592, 0,0xb0,     , 67, 93
  3,  0,24069207,1134, 24.0692, 0,0xb0,     , 64, 81
  3,  0,24070255,1135, 24.0703, 0,0xb0,     , 67, 91
  3,  0,24079216,1136, 24.0792, 0,0xb0,     , 64, 82
  3,  0,24080223,1137, 24.0802, 0,0xb0,     , 67, 88
  3,  0,24089251,1138, 24.0893, 0,0xb0,     , 67, 86
  3,  0,24099221,1139, 24.0992, 0,0xb0,     , 67, 82
  3,  0,24109239,1140, 24.1092, 0,0xb0,     , 67, 80
  3,  0,24119227,1141, 24.1192, 0,0xb0,     , 64, 83
  3,  0,24120215,1142, 24.1202, 0,0xb0,     , 67, 78
  3,  0,24129223,1143, 24.1292, 0,0xb0,     , 64, 84
  3,  0,24130223,1144, 24.1302, 0,0xb0,     , 67, 74
  3,  0,24139225,1145, 24.1392, 0,0xb0,     , 64, 85
  3,  0,24140213,1146, 24.1402, 0,0xb0,     , 67, 71
  3,  0,24149224,1147, 24.1492, 0,0xb0,     , 64, 87
  3,  0,24150250,1148, 24.1502, 0,0xb0,     , 67, 68
  3,  0,24159251,1149, 24.1593, 0,0xb0,     , 67, 66
  3,  0,24169224,1150, 24.1692, 0,0xb0,     , 64, 88
  3,  0,24170219,1151, 24.1702, 0,0xb0,     , 67, 63
  3,  0,24179220,1152, 24.1792, 0,0xb0,     , 67, 60
  3,  0,24189224,1153, 24.1892, 0,0xb0,     , 64, 89
  3,  0,24190259,1154, 24.1903, 0,0xb0,     , 67, 58
  3,  0,24199224,1155, 24.1992, 0,0xb0,     , 67, 56
  3,  0,24209253,1156, 24.2093, 0,0xb0,     , 64, 90
  3,  0,24210230,1157, 24.2102, 0,0xb0,     , 67, 54
  3,  0,24219231,1158, 24.2192, 0,0xb0,     , 67, 51
  3,  0,24229232,1159, 24.2292, 0,0xb0,     , 64, 91
  3,  0,24230223,1160, 24.2302, 0,0xb0,     , 67, 49
  3,  0,24239228,1161, 24.2392, 0,0xb0,     , 64, 92
  3,  0,24240224,1162, 24.2402, 0,0xb0,     , 67, 47
  3,  0,24249260,1163, 24.2493, 0,0xb0,     , 64, 93
  3,  0,24250255,1164, 24.2503, 0,0xb0,     , 67, 45
  3,  0,24259269,1165, 24.2593, 0,0xb0,     , 64, 94
  3,  0,24260251,1166, 24.2603, 0,0xb0,     , 67, 42
  3,  0,24269247,1167, 24.2692, 0,0xb0,     , 64, 95
  3,  0,24279244,1168, 24.2792, 0,0xb0,     , 64, 96
  3,  0,24289244,1169, 24.2892, 0,0xb0,     , 64, 97
  3,  0,24290227,1170, 24.2902, 0,0xb0,     , 67, 41
  3,  0,24299226,1171, 24.2992, 0,0xb0,     , 64, 98
  3,  0,24300241,1172, 24.3002, 0,0xb0,     , 67, 40
  3,  0,24309238,1173, 24.3092, 0,0xb0,     , 67, 38
  3,  0,24317248,1174, 24.3172, 0,0x90,   E4, 64, 14
  3,  0,24319258,1175, 24.3193, 0,0xb0,     , 64, 99
  3,  0,24320248,1176, 24.3202, 0,0xb0,     , 67, 36
  3,  0,24329270,1177, 24.3293, 0,0xb0,     , 64,100
  3,  0,24330256,1178, 24.3303, 0,0xb0,     , 67, 34
  3,  0,24339237,1179, 24.3392, 0,0xb0,     , 64,101
  3,  0,24340229,1180, 24.3402, 0,0xb0,     , 67, 32
  3,  0,24349230,1181, 24.3492, 0,0xb0,     , 64,102
  3,  0,24350229,1182, 24.3502, 0,0xb0,     , 67, 31
  3,  0,24359236,1183, 24.3592, 0,0xb0,     , 64,103
  3,  0,24369265,1184, 24.3693, 0,0xb0,     , 64,104
  3,  0,24379434,1185, 24.3794, 0,0xb0,     , 64,105
  3,  0,24400237,1186, 24.4002, 0,0xb0,     , 64,106
  3,  0,24409226,1187, 24.4092, 0,0xb0,     , 64,107
  3,  0,24419231,1188, 24.4192, 0,0xb0,     , 64,108
  3,  0,24429241,1189, 24.4292, 0,0xb0,     , 64,109
  3,  0,24439241,1190, 24.4392, 0,0xb0,     , 64,110
  3,  0,24440246,1191, 24.4402, 0,0xb0,     , 67, 29
  3,  0,24449232,1192, 24.4492, 0,0xb0,     , 64,111
  3,  0,24450243,1193, 24.4502, 0,0xb0,     , 67, 27
  3,  0,24459237,1194, 24.4592, 0,0xb0,     , 67, 25
  3,  0,24469235,1195, 24.4692, 0,0xb0,     , 64,112
  3,  0,24470262,1196, 24.4703, 0,0xb0,     , 67, 23
  3,  0,24479264,1197, 24.4793, 0,0xb0,     , 64,113
  3,  0,24480303,1198, 24.4803, 0,0xb0,     , 67, 21
  3,  0,24489270,1199, 24.4893, 0,0xb0,     , 64,114
  3,  0,24499235,1200, 24.4992, 0,0xb0,     , 67, 20
  3,  0,24509243,1201, 24.5092, 0,0xb0,     , 64,115
  3,  0,24510234,1202, 24.5102, 0,0xb0,     , 67, 21
  3,  0,24519236,1203, 24.5192, 0,0xb0,     , 64,116
  3,  0,24529265,1204, 24.5293, 0,0xb0,     , 64,117
  3,  0,24549244,1205, 24.5492, 0,0xb0,     , 64,118
  3,  0,24559237,1206, 24.5592, 0,0xb0,     , 64,119
  3,  0,24579242,1207, 24.5792, 0,0xb0,     , 64,120
  3,  0,24619246,1208, 24.6192, 0,0xb0,     , 67, 20
  3,  0,24629238,1209, 24.6292, 0,0xb0,     , 64,121
  3,  0,24639270,1210, 24.6393, 0,0xb0,     , 67, 19
  3,  0,24659239,1211, 24.6592, 0,0xb0,     , 67, 18
  3,  0,24667286,1212, 24.6673, 0,0x90,   C6, 84, 41
  3,  0,24669279,1213, 24.6693, 0,0xb0,     , 67, 17
  3,  0,24679241,1214, 24.6792, 0,0xb0,     , 67, 16
