dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,60709805,5151, 60.7098, 0,0xb0,     , 64,108
  0,  0,60710803,5152, 60.7108, 0,0xb0,     , 67, 19
  0,  0,60719790,5153, 60.7198, 0,0xb0,     , 64,110
  0,  0,60720803,5154, 60.7208, 0,0xb0,     , 67, 20
  0,  0,60725806,5155, 60.7258, 0,0x90,  C#4, 61, 76
  0,  0,60729780,5156, 60.7298, 0,0xb0,     , 64,108
  0,  0,60739792,5157, 60.7398, 0,0xb0,     , 64,110
  0,  0,60750801,5158, 60.7508, 0,0xb0,     , 64,107
  0,  0,60751805,5159, 60.7518, 0,0xb0,     , 67, 19
  0,  0,60755790,5160, 60.7558, 0,0x80,     , 61,  0
  0,  0,60759806,5161, 60.7598, 0,0xb0,     , 64,110
  0,  0,60760801,5162, 60.7608, 0,0xb0,     , 67, 20
  0,  0,60770784,5163, 60.7708, 0,0x80,     , 31,  0
  0,  0,60771793,5164, 60.7718, 0,0xb0,     , 64,108
  0,  0,60780799,5165, 60.7808, 0,0xb0,     , 64,109
  0,  0,60791787,5166, 60.7918, 0,0xb0,     , 64,108
  0,  0,60799803,5167, 60.7998, 0,0xb0,     , 64,107
  0,  0,60819789,5168, 60.8198, 0,0xb0,     , 64,108
  0,  0,60829783,5169, 60.8298, 0,0xb0,     , 64,107
  0,  0,60839783,5170, 60.8398, 0,0xb0,     , 64,104
  0,  0,60849805,5171, 60.8498, 0,0xb0,     , 64,100
  0,  0,60859802,5172, 60.8598, 0,0xb0,     , 64, 90
  0,  0,60862788,5173, 60.8628, 0,0x90,   A1, 33, 26
  0,  0,60869774,5174, 60.8698, 0,0xb0,     , 64, 72
  0,  0,60879803,5175, 60.8798, 0,0xb0,     , 64, 47
  0,  0,60890783,5176, 60.8908, 0,0xb0,     , 64, 23
  0,  0,60900857,5177, 60.9009, 0,0xb0,     , 64, 10
  0,  0,60910780,5178, 60.9108, 0,0xb0,     , 64,  4
  0,  0,60920797,5179, 60.9208, 0,0xb0,     , 64,  8
  0,  0,60930797,5180, 60.9308, 0,0xb0,     , 64,  6
  0,  0,60938796,5181, 60.9388, 0,0x80,     , 33,  0
  0,  0,60939799,5182, 60.9398, 0,0xb0,     , 64,  5
  0,  0,60949786,5183, 60.9498, 0,0xb0,     , 64,  6
  0,  0,60960774,5184, 60.9608, 0,0xb0,     , 64,  7
  0,  0,60970772,5185, 60.9708, 0,0xb0,     , 64,  6
  0,  0,60990772,5186, 60.9908, 0,0xb0,     , 64,  5
  0,  0,61010799,5187, 61.0108, 0,0xb0,     , 64,  6
  0,  0,61020792,5188, 61.0208, 0,0xb0,     , 64,  5
  0,  0,61030770,5189, 61.0308, 0,0xb0,     , 64,  7
  0,  0,61030774,5190, 61.0308, 0,0x90,  F#2, 42, 74
  0,  0,61035796,5191, 61.0358, 0,0x90,  A#1, 34, 84
  0,  0,61044787,5192, 61.0448, 0,0x90,   E5, 76, 90
  0,  0,61054788,5193, 61.0548, 0,0x90,  G#5, 80, 89
  0,  0,61060790,5194, 61.0608, 0,0xb0,     , 64, 10
  0,  0,61060791,5195, 61.0608, 0,0xb0,     , 67, 21
  0,  0,61070780,5196, 61.0708, 0,0xb0,     , 64, 21
  0,  0,61070782,5197, 61.0708, 0,0xb0,     , 67, 23
  0,  0,61080778,5198, 61.0808, 0,0xb0,     , 64, 27
  0,  0,61090791,5199, 61.0908, 0,0xb0,     , 64, 40
  0,  0,61090794,5200, 61.0908, 0,0xb0,     , 67, 24
  0,  0,61100769,5201, 61.1008, 0,0xb0,     , 64, 58
  0,  0,61100775,5202, 61.1008, 0,0xb0,     , 67, 27
  0,  0,61110804,5203, 61.1108, 0,0xb0,     , 64, 81
  0,  0,61120795,5204, 61.1208, 0,0xb0,     , 64,100
  0,  0,61130787,5205, 61.1308, 0,0xb0,     , 64,116
  0,  0,61130789,5206, 61.1308, 0,0xb0,     , 67, 30
  0,  0,61140773,5207, 61.1408, 0,0xb0,     , 64,114
  0,  0,61140775,5208, 61.1408, 0,0xb0,     , 67, 33
  0,  0,61150757,5209, 61.1508, 0,0xb0,     , 64,111
  0,  0,61153799,5210, 61.1538, 0,0x80,     , 34,  0
  0,  0,61156800,5211, 61.1568, 0,0x80,     , 42,  0
  0,  0,61160788,5212, 61.1608, 0,0xb0,     , 64,107
  0,  0,61160791,5213, 61.1608, 0,0xb0,     , 67, 35
  0,  0,61170792,5214, 61.1708, 0,0xb0,     , 64,112
  0,  0,61170795,5215, 61.1708, 0,0xb0,     , 67, 37
  0,  0,61180792,5216, 61.1808, 0,0xb0,     , 64,111
  0,  0,61180795,5217, 61.1808, 0,0xb0,     , 67, 40
  0,  0,61182747,5218, 61.1827, 0,0x80,     , 76,  0
  0,  0,61190786,5219, 61.1908, 0,0xb0,     , 64,112
  0,  0,61192786,5220, 61.1928, 0,0x80,     , 80,  0
  0,  0,61200739,5221, 61.2007, 0,0xb0,     , 64,111
  0,  0,61200741,5222, 61.2007, 0,0xb0,     , 67, 46
  0,  0,61205787,5223, 61.2058, 0,0x90,   F4, 65, 51
  0,  0,61210784,5224, 61.2108, 0,0xb0,     , 64,112
  0,  0,61210788,5225, 61.2108, 0,0xb0,     , 67, 51
  0,  0,61220793,5226, 61.2208, 0,0xb0,     , 64,111
  0,  0,61220795,5227, 61.2208, 0,0xb0,     , 67, 58
  0,  0,61230760,5228, 61.2308, 0,0xb0,     , 64,112
  0,  0,61230762,5229, 61.2308, 0,0xb0,     , 67, 66
  0,  0,61240756,5230, 61.2408, 0,0xb0,     , 64,111
  0,  0,61240760,5231, 61.2408, 0,0xb0,     , 67, 77
  0,  0,61251757,5232, 61.2518, 0,0xb0,     , 67, 92
  0,  0,61260786,5233, 61.2608, 0,0xb0,     , 67,107
  0,  0,61270785,5234, 61.2708, 0,0xb0,     , 67,125
  0,  0,61274785,5235, 61.2748, 0,0x80,     , 65,  0
  0,  0,61280780,5236, 61.2808, 0,0xb0,     , 64,112
  0,  0,61280783,5237, 61.2808, 0,0xb0,     , 67,127
  0,  0,61290798,5238, 61.2908, 0,0xb0,     , 64,111
  0,  0,61300783,5239, 61.3008, 0,0xb0,     , 64,112
  0,  0,61310797,5240, 61.3108, 0,0xb0,     , 64,111
  0,  0,61320797,5241, 61.3208, 0,0xb0,     , 64,112
  0,  0,61330786,5242, 61.3308, 0,0xb0,     , 64,111
  0,  0,61340796,5243, 61.3408, 0,0xb0,     , 64,112
  0,  0,61348763,5244, 61.3488, 0,0x90,  F#3, 54, 51
  0,  0,61350756,5245, 61.3508, 0,0xb0,     , 64,111
  0,  0,61370783,5246, 61.3708, 0,0xb0,     , 64,112
  0,  0,61380788,5247, 61.3808, 0,0xb0,     , 64,111
  0,  0,61390765,5248, 61.3908, 0,0xb0,     , 64,112
  0,  0,61400780,5249, 61.4008, 0,0xb0,     , 64,111
  0,  0,61410779,5250, 61.4108, 0,0xb0,     , 64,112
  0,  0,61420779,5251, 61.4208, 0,0xb0,     , 64,111
  0,  0,61430793,5252, 61.4308, 0,0xb0,     , 64,112
  0,  0,61440783,5253, 61.4408, 0,0xb0,     , 64,111
  0,  0,61450759,5254, 61.4508, 0,0xb0,     , 64,112
  0,  0,61460780,5255, 61.4608, 0,0xb0,     , 64,110
  0,  0,61470736,5256, 61.4707, 0,0xb0,     , 64,112
  0,  0,61480760,5257, 61.4808, 0,0xb0,     , 64,111
  0,  0,61502777,5258, 61.5028, 0,0x80,     , 54,  0
  0,  0,61520775,5259, 61.5208, 0,0xb0,     , 64,107
  0,  0,61530774,5260, 61.5308, 0,0xb0,     , 64,104
  0,  0,61540782,5261, 61.5408, 0,0xb0,     , 64, 98
  0,  0,61550764,5262, 61.5508, 0,0xb0,     , 64, 82
  0,  0,61560744,5263, 61.5607, 0,0xb0,     , 64, 61
  0,  0,61570771,5264, 61.5708, 0,0xb0,     , 64, 38
  0,  0,61576773,5265, 61.5768, 0,0x90,   C3, 48, 30
  0,  0,61577781,5266, 61.5778, 0,0x90,   D4, 62, 50
  0,  0,61580752,5267, 61.5808, 0,0xb0,     , 64, 18
  0,  0,61590771,5268, 61.5908, 0,0xb0,     , 64,  8
  0,  0,61591780,5269, 61.5918, 0,0x90,  A#4, 70, 52
  0,  0,61592771,5270, 61.5928, 0,0x90,  F#5, 78, 56
  0,  0,61594773,5271, 61.5948, 0,0x90,  D#3, 51, 58
  0,  0,61600778,5272, 61.6008, 0,0xb0,     , 64,  7
  0,  0,61610771,5273, 61.6108, 0,0xb0,     , 64,  6
  0,  0,61620771,5274, 61.6208, 0,0xb0,     , 64,  7
  0,  0,61660754,5275, 61.6608, 0,0xb0,     , 64, 11
  0,  0,61670765,5276, 61.6708, 0,0xb0,     , 64, 14
  0,  0,61671772,5277, 61.6718, 0,0x80,     , 48,  0
  0,  0,61680768,5278, 61.6808, 0,0xb0,     , 64, 19
  0,  0,61690771,5279, 61.6908, 0,0xb0,     , 64, 23
  0,  0,61700779,5280, 61.7008, 0,0xb0,     , 64, 27
  0,  0,61710754,5281, 61.7108, 0,0xb0,     , 64, 33
  0,  0,61720766,5282, 61.7208, 0,0xb0,     , 64, 41
  0,  0,61730763,5283, 61.7308, 0,0xb0,     , 64, 50
  0,  0,61739769,5284, 61.7398, 0,0x80,     , 62,  0
  0,  0,61740767,5285, 61.7408, 0,0xb0,     , 64, 64
  0,  0,61746774,5286, 61.7468, 0,0x80,     , 70,  0
  0,  0,61750768,5287, 61.7508, 0,0xb0,     , 64, 76
  0,  0,61760756,5288, 61.7608, 0,0xb0,     , 64, 89
  0,  0,61770768,5289, 61.7708, 0,0xb0,     , 64,100
  0,  0,61774765,5290, 61.7748, 0,0x90,  G#3, 56, 57
  0,  0,61780748,5291, 61.7807, 0,0xb0,     , 64,106
  0,  0,61784755,5292, 61.7848, 0,0x80,     , 78,  0
  0,  0,61790766,5293, 61.7908, 0,0xb0,     , 64,107
  0,  0,61800769,5294, 61.8008, 0,0xb0,     , 64,104
  0,  0,61810770,5295, 61.8108, 0,0xb0,     , 64,106
  0,  0,61820765,5296, 61.8208, 0,0xb0,     , 64,107
  0,  0,61852764,5297, 61.8528, 0,0x80,     , 51,  0
  0,  0,61890764,5298, 61.8908, 0,0xb0,     , 64,106
  0,  0,61894763,5299, 61.8948, 0,0x90,  F#3, 54, 58
  0,  0,61900762,5300, 61.9008, 0,0xb0,     , 64,107
  0,  0,61922767,5301, 61.9228, 0,0x80,     , 56,  0
  0,  0,61947764,5302, 61.9478, 0,0x80,     , 54,  0
  0,  0,62090756,5303, 62.0908, 0,0xb0,     , 64,106
  0,  0,62100755,5304, 62.1008, 0,0xb0,     , 64,107
  0,  0,62200752,5305, 62.2008, 0,0xb0,     , 64,103
  0,  0,62210755,5306, 62.2108, 0,0xb0,     , 64,100
  0,  0,62220752,5307, 62.2208, 0,0xb0,     , 64, 90
  0,  0,62230762,5308, 62.2308, 0,0xb0,     , 64, 72
  0,  0,62240759,5309, 62.2408, 0,0xb0,     , 64, 47
  0,  0,62250751,5310, 62.2508, 0,0xb0,     , 64, 22
  0,  0,62260749,5311, 62.2607, 0,0xb0,     , 64,  9
  0,  0,62270721,5312, 62.2707, 0,0xb0,     , 64,  4
  0,  0,62280730,5313, 62.2807, 0,0xb0,     , 64,  7
  0,  0,62294722,5314, 62.2947, 0,0x90,   D5, 74, 51
  0,  0,62300751,5315, 62.3008, 0,0xb0,     , 64,  5
  0,  0,62303769,5316, 62.3038, 0,0x90,   E6, 88, 43
  0,  0,62310742,5317, 62.3107, 0,0xb0,     , 64,  7
  0,  0,62320748,5318, 62.3207, 0,0xb0,     , 64,  6
  0,  0,62360745,5319, 62.3607, 0,0xb0,     , 64,  5
  0,  0,62363755,5320, 62.3638, 0,0x90,  F#7,102, 62
  0,  0,62370719,5321, 62.3707, 0,0xb0,     , 64,  6
  0,  0,62380716,5322, 62.3807, 0,0xb0,     , 64,  5
  0,  0,62390744,5323, 62.3907, 0,0xb0,     , 64,  6
  0,  0,62400750,5324, 62.4008, 0,0xb0,     , 64,  8
  0,  0,62404754,5325, 62.4048, 0,0x80,     , 74,  0
  0,  0,62407747,5326, 62.4077, 0,0x80,     ,102,  0
  0,  0,62420743,5327, 62.4207, 0,0xb0,     , 64, 10
  0,  0,62430733,5328, 62.4307, 0,0xb0,     , 64, 12
  0,  0,62440744,5329, 62.4407, 0,0xb0,     , 64, 18
  0,  0,62448719,5330, 62.4487, 0,0x80,     , 88,  0
  0,  0,62450751,5331, 62.4508, 0,0xb0,     , 64, 23
  0,  0,62460747,5332, 62.4607, 0,0xb0,     , 64, 27
  0,  0,62466745,5333, 62.4667, 0,0x80,     , 89,  0
  0,  0,62470746,5334, 62.4707, 0,0xb0,     , 64, 31
  0,  0,62480720,5335, 62.4807, 0,0xb0,     , 64, 39
  0,  0,62490736,5336, 62.4907, 0,0xb0,     , 64, 51
  0,  0,62500750,5337, 62.5007, 0,0xb0,     , 64, 66
  0,  0,62510715,5338, 62.5107, 0,0xb0,     , 64, 86
  0,  0,62520740,5339, 62.5207, 0,0xb0,     , 64,104
  0,  0,62530734,5340, 62.5307, 0,0xb0,     , 64,117
  0,  0,62540738,5341, 62.5407, 0,0xb0,     , 64,113
  0,  0,62550737,5342, 62.5507, 0,0xb0,     , 64,108
  0,  0,62560744,5343, 62.5607, 0,0xb0,     , 64,109
  0,  0,62570738,5344, 62.5707, 0,0xb0,     , 64,112
  0,  0,62580733,5345, 62.5807, 0,0xb0,     , 64,111
  0,  0,62590737,5346, 62.5907, 0,0xb0,     , 64,112
  0,  0,62600738,5347, 62.6007, 0,0xb0,     , 64,111
  0,  0,62610744,5348, 62.6107, 0,0xb0,     , 64,112
  0,  0,62620749,5349, 62.6207, 0,0xb0,     , 64,111
  0,  0,62630734,5350, 62.6307, 0,0xb0,     , 64,112
  0,  0,62640734,5351, 62.6407, 0,0xb0,     , 64,111
  0,  0,62644735,5352, 62.6447, 0,0x90,  D#4, 63, 35
  0,  0,62650733,5353, 62.6507, 0,0xb0,     , 64,112
  0,  0,62660744,5354, 62.6607, 0,0xb0,     , 64,111
  0,  0,62680708,5355, 62.6807, 0,0xb0,     , 64,112
  0,  0,62712735,5356, 62.7127, 0,0x80,     , 63,  0
  0,  0,62750733,5357, 62.7507, 0,0xb0,     , 64,111
  0,  0,62760731,5358, 62.7607, 0,0xb0,     , 64,112
  0,  0,62764731,5359, 62.7647, 0,0x90,  A#5, 82, 41
  0,  0,62780711,5360, 62.7807, 0,0xb0,     , 64,111
  0,  0,62800730,5361, 62.8007, 0,0xb0,     , 64,112
  0,  0,62820738,5362, 62.8207, 0,0xb0,     , 64,111
  0,  0,62830728,5363, 62.8307, 0,0xb0,     , 64,112
  0,  0,62840729,5364, 62.8407, 0,0xb0,     , 64,111
  0,  0,62850732,5365, 62.8507, 0,0xb0,     , 64,112
  0,  0,62860728,5366, 62.8607, 0,0xb0,     , 64,111
  0,  0,62866703,5367, 62.8667, 0,0x90,  F#6, 90, 66
  0,  0,62870728,5368, 62.8707, 0,0xb0,     , 64,112
  0,  0,62880748,5369, 62.8807, 0,0xb0,     , 64,111
  0,  0,62890714,5370, 62.8907, 0,0xb0,     , 64,112
  0,  0,62930709,5371, 62.9307, 0,0xb0,     , 64,111
  0,  0,62940724,5372, 62.9407, 0,0xb0,     , 64,112
  0,  0,62971733,5373, 62.9717, 0,0xb0,     , 64,111
  0,  0,62972722,5374, 62.9727, 0,0x80,     , 82,  0
  0,  0,62980721,5375, 62.9807, 0,0xb0,     , 64,112
  0,  0,62990717,5376, 62.9907, 0,0xb0,     , 64,111
  0,  0,63000712,5377, 63.0007, 0,0xb0,     , 64,112
  0,  0,63010735,5378, 63.0107, 0,0xb0,     , 64,111
  0,  0,63030733,5379, 63.0307, 0,0xb0,     , 64,112
  0,  0,63033708,5380, 63.0337, 0,0x80,     , 90,  0
  0,  0,63034722,5381, 63.0347, 0,0x90,  D#4, 63, 81
  0,  0,63040727,5382, 63.0407, 0,0xb0,     , 64,111
  0,  0,63050709,5383, 63.0507, 0,0xb0,     , 64,112
  0,  0,63100698,5384, 63.1007, 0,0xb0,     , 64,111
  0,  0,63110711,5385, 63.1107, 0,0xb0,     , 64,112
  0,  0,63114723,5386, 63.1147, 0,0x80,     , 63,  0
  0,  0,63150701,5387, 63.1507, 0,0xb0,     , 64,111
  0,  0,63160718,5388, 63.1607, 0,0xb0,     , 64,112
  0,  0,63191704,5389, 63.1917, 0,0xb0,     , 64,111
  0,  0,63193712,5390, 63.1937, 0,0xb0,     , 67,124
  0,  0,63201715,5391, 63.2017, 0,0xb0,     , 64,112
  0,  0,63203676,5392, 63.2037, 0,0xb0,     , 67,121
  0,  0,63212732,5393, 63.2127, 0,0xb0,     , 67,117
  0,  0,63220712,5394, 63.2207, 0,0xb0,     , 67,115
  0,  0,63230700,5395, 63.2307, 0,0xb0,     , 67,116
  0,  0,63240715,5396, 63.2407, 0,0xb0,     , 67,120
  0,  0,63250721,5397, 63.2507, 0,0xb0,     , 67,121
  0,  0,63271718,5398, 63.2717, 0,0xb0,     , 67,120
  0,  0,63282719,5399, 63.2827, 0,0xb0,     , 67,121
  0,  0,63300708,5400, 63.3007, 0,0xb0,     , 67,120
  0,  0,63310686,5401, 63.3107, 0,0xb0,     , 67,121
  0,  0,63330703,5402, 63.3307, 0,0xb0,     , 67,123
  0,  0,63340712,5403, 63.3407, 0,0xb0,     , 67,127
  0,  0,63360717,5404, 63.3607, 0,0xb0,     , 64,111
  0,  0,63371713,5405, 63.3717, 0,0xb0,     , 64,112
  0,  0,63410715,5406, 63.4107, 0,0xb0,     , 64,111
  0,  0,63420725,5407, 63.4207, 0,0xb0,     , 64,112
  0,  0,63450709,5408, 63.4507, 0,0xb0,     , 64,111
  0,  0,63461697,5409, 63.4617, 0,0xb0,     , 64,112
  0,  0,63490705,5410, 63.4907, 0,0xb0,     , 64,111
  0,  0,63510705,5411, 63.5107, 0,0xb0,     , 64,112
  0,  0,63520711,5412, 63.5207, 0,0xb0,     , 64,111
  0,  0,63530674,5413, 63.5307, 0,0xb0,     , 64,112
  0,  0,63540706,5414, 63.5407, 0,0xb0,     , 64,111
  0,  0,63550705,5415, 63.5507, 0,0xb0,     , 64,112
  0,  0,63610701,5416, 63.6107, 0,0xb0,     , 64,111
  0,  0,63620712,5417, 63.6207, 0,0xb0,     , 64,112
  0,  0,63630683,5418, 63.6307, 0,0xb0,     , 64,111
  0,  0,63640672,5419, 63.6407, 0,0xb0,     , 64,112
  0,  0,63650701,5420, 63.6507, 0,0xb0,     , 64,111
  0,  0,63660701,5421, 63.6607, 0,0xb0,     , 64,112
  0,  0,63670699,5422, 63.6707, 0,0xb0,     , 64,111
  0,  0,63681703,5423, 63.6817, 0,0xb0,     , 64,112
  0,  0,63735707,5424, 63.7357, 0,0x90,   E1, 28, 21
  0,  0,63775700,5425, 63.7757, 0,0x90,  F#4, 66, 20
  0,  0,63792695,5426, 63.7927, 0,0x90,   F4, 65, 17
  0,  0,63793698,5427, 63.7937, 0,0x90,  G#1, 32, 11
  0,  0,63805664,5428, 63.8057, 0,0x90,   C2, 36, 23
  0,  0,63840699,5429, 63.8407, 0,0xb0,     , 64,111
  0,  0,63920707,5430, 63.9207, 0,0xb0,     , 64,112
  0,  0,63930689,5431, 63.9307, 0,0xb0,     , 64,111
  0,  0,63940688,5432, 63.9407, 0,0xb0,     , 64,112
  0,  0,63950651,5433, 63.9507, 0,0xb0,     , 64,111
  0,  0,63970654,5434, 63.9707, 0,0xb0,     , 64,112
  0,  0,64000652,5435, 64.0007, 0,0xb0,     , 64,111
  0,  0,64010660,5436, 64.0107, 0,0xb0,     , 64,112
  0,  0,64020662,5437, 64.0207, 0,0xb0,     , 64,111
  0,  0,64030706,5438, 64.0307, 0,0xb0,     , 64,112
  0,  0,64040685,5439, 64.0407, 0,0xb0,     , 64,111
  0,  0,64050682,5440, 64.0507, 0,0xb0,     , 64,112
  0,  0,64110660,5441, 64.1107, 0,0xb0,     , 64,111
  0,  0,64120692,5442, 64.1207, 0,0xb0,     , 64,112
  0,  0,64130681,5443, 64.1307, 0,0xb0,     , 64,111
  0,  0,64140682,5444, 64.1407, 0,0xb0,     , 64,112
  0,  0,64150686,5445, 64.1507, 0,0xb0,     , 64,111
  0,  0,64160694,5446, 64.1607, 0,0xb0,     , 64,112
  0,  0,64170689,5447, 64.1707, 0,0xb0,     , 64,111
  0,  0,64180651,5448, 64.1807, 0,0xb0,     , 64,112
  0,  0,64210664,5449, 64.2107, 0,0xb0,     , 64,111
  0,  0,64230655,5450, 64.2307, 0,0xb0,     , 64,112
  0,  0,64240678,5451, 64.2407, 0,0xb0,     , 64,111
  0,  0,64250694,5452, 64.2507, 0,0xb0,     , 64,112
  0,  0,64261643,5453, 64.2616, 0,0xb0,     , 64,111
  0,  0,64270679,5454, 64.2707, 0,0xb0,     , 64,112
  0,  0,64280676,5455, 64.2807, 0,0xb0,     , 64,111
  0,  0,64290660,5456, 64.2907, 0,0xb0,     , 64,112
  0,  0,64300662,5457, 64.3007, 0,0xb0,     , 64,111
  0,  0,64310692,5458, 64.3107, 0,0xb0,     , 64,112
  0,  0,64330678,5459, 64.3307, 0,0xb0,     , 64,111
  0,  0,64340665,5460, 64.3407, 0,0xb0,     , 64,112
  0,  0,64341680,5461, 64.3417, 0,0x80,     , 32,  0
  0,  0,64345685,5462, 64.3457, 0,0x80,     , 28,  0
  0,  0,64347701,5463, 64.3477, 0,0x80,     , 36,  0
  0,  0,64350683,5464, 64.3507, 0,0xb0,     , 64,111
  0,  0,64352682,5465, 64.3527, 0,0x80,     , 65,  0
  0,  0,64354675,5466, 64.3547, 0,0x80,     , 66,  0
  0,  0,64360622,5467, 64.3606, 0,0xb0,     , 64,112
  0,  0,64370697,5468, 64.3707, 0,0xb0,     , 64,111
  0,  0,64380621,5469, 64.3806, 0,0xb0,     , 64,112
  0,  0,64390674,5470, 64.3907, 0,0xb0,     , 64,111
  0,  0,64420678,5471, 64.4207, 0,0xb0,     , 64,112
  0,  0,64430661,5472, 64.4307, 0,0xb0,     , 64,111
  0,  0,64440673,5473, 64.4407, 0,0xb0,     , 64,112
  0,  0,64480664,5474, 64.4807, 0,0xb0,     , 64,111
  0,  0,64490671,5475, 64.4907, 0,0xb0,     , 64,112
  0,  0,64520647,5476, 64.5206, 0,0xb0,     , 64,111
  0,  0,64530665,5477, 64.5307, 0,0xb0,     , 64,112
  0,  0,64543672,5478, 64.5437, 0,0xb0,     , 64,111
  0,  0,64551661,5479, 64.5517, 0,0xb0,     , 64,112
  0,  0,64561672,5480, 64.5617, 0,0xb0,     , 64,111
  0,  0,64580682,5481, 64.5807, 0,0xb0,     , 64,112
  0,  0,64590669,5482, 64.5907, 0,0xb0,     , 64,111
  0,  0,64600667,5483, 64.6007, 0,0xb0,     , 64,112
  0,  0,64610666,5484, 64.6107, 0,0xb0,     , 64,111
  0,  0,64620642,5485, 64.6206, 0,0xb0,     , 64,112
  0,  0,64630633,5486, 64.6306, 0,0xb0,     , 64,111
  0,  0,64640664,5487, 64.6407, 0,0xb0,     , 64,112
  0,  0,64650663,5488, 64.6507, 0,0xb0,     , 64,111
  0,  0,64660664,5489, 64.6607, 0,0xb0,     , 64,112
  0,  0,64691668,5490, 64.6917, 0,0xb0,     , 64,111
  0,  0,64710662,5491, 64.7107, 0,0xb0,     , 64,112
  0,  0,64720677,5492, 64.7207, 0,0xb0,     , 64,111
  0,  0,64730656,5493, 64.7307, 0,0xb0,     , 64,112
  0,  0,64740652,5494, 64.7407, 0,0xb0,     , 64,111
  0,  0,64750670,5495, 64.7507, 0,0xb0,     , 64,112
  0,  0,64760661,5496, 64.7607, 0,0xb0,     , 64,111
  0,  0,64800659,5497, 64.8007, 0,0xb0,     , 64,112
  0,  0,64810657,5498, 64.8107, 0,0xb0,     , 64,111
  0,  0,64820647,5499, 64.8206, 0,0xb0,     , 64,112
  0,  0,64830645,5500, 64.8306, 0,0xb0,     , 64,111
  0,  0,64840660,5501, 64.8407, 0,0xb0,     , 64,112
  0,  0,64850674,5502, 64.8507, 0,0xb0,     , 64,111
  0,  0,64860658,5503, 64.8607, 0,0xb0,     , 64,112
  0,  0,64870672,5504, 64.8707, 0,0xb0,     , 64,111
  0,  0,64880672,5505, 64.8807, 0,0xb0,     , 64,112
  0,  0,64890659,5506, 64.8907, 0,0xb0,     , 64,111
  0,  0,64930641,5507, 64.9306, 0,0xb0,     , 64,112
  0,  0,64940646,5508, 64.9406, 0,0xb0,     , 64,111
  0,  0,64950631,5509, 64.9506, 0,0xb0,     , 64,112
  0,  0,64980632,5510, 64.9806, 0,0xb0,     , 64,111
  0,  0,64990638,5511, 64.9906, 0,0xb0,     , 64,112
  0,  0,65000628,5512, 65.0006, 0,0xb0,     , 64,111
  0,  0,65020667,5513, 65.0207, 0,0xb0,     , 64,112
  0,  0,65030618,5514, 65.0306, 0,0xb0,     , 64,111
  0,  0,65040652,5515, 65.0407, 0,0xb0,     , 64,112
  0,  0,65050667,5516, 65.0507, 0,0xb0,     , 64,111
  0,  0,65060651,5517, 65.0607, 0,0xb0,     , 64,112
  0,  0,65090648,5518, 65.0906, 0,0xb0,     , 64,111
  0,  0,65100650,5519, 65.1007, 0,0xb0,     , 64,112
  0,  0,65110647,5520, 65.1106, 0,0xb0,     , 64,111
  0,  0,65120652,5521, 65.1207, 0,0xb0,     , 64,112
  0,  0,65180662,5522, 65.1807, 0,0xb0,     , 64,111
  0,  0,65190647,5523, 65.1906, 0,0xb0,     , 64,112
  0,  0,65200645,5524, 65.2006, 0,0xb0,     , 64,111
  0,  0,65210646,5525, 65.2106, 0,0xb0,     , 64,112
  0,  0,65220635,5526, 65.2206, 0,0xb0,     , 64,111
  0,  0,65230628,5527, 65.2306, 0,0xb0,     , 64,112
  0,  0,65240612,5528, 65.2406, 0,0xb0,     , 64,111
  0,  0,65255645,5529, 65.2556, 0,0x90,  D#4, 63, 41
  0,  0,65262637,5530, 65.2626, 0,0x90,  A#4, 70, 36
  0,  0,65277647,5531, 65.2776, 0,0x90,   D5, 74, 26
  0,  0,65280642,5532, 65.2806, 0,0xb0,     , 64,112
  0,  0,65305639,5533, 65.3056, 0,0x80,     , 63,  0
  0,  0,65309644,5534, 65.3096, 0,0x90,  F#6, 90, 29
  0,  0,65310640,5535, 65.3106, 0,0xb0,     , 64,111
  0,  0,65312642,5536, 65.3126, 0,0x90,   C7, 96, 46
  0,  0,65320613,5537, 65.3206, 0,0xb0,     , 64,112
  0,  0,65329644,5538, 65.3296, 0,0x80,     , 70,  0
  0,  0,65330656,5539, 65.3307, 0,0xb0,     , 64,111
  0,  0,65333643,5540, 65.3336, 0,0x90,  G#6, 92,  1
  0,  0,65338639,5541, 65.3386, 0,0x80,     , 74,  0
  0,  0,65340618,5542, 65.3406, 0,0xb0,     , 64,112
  0,  0,65364649,5543, 65.3646, 0,0x90,   E6, 88, 52
  0,  0,65370647,5544, 65.3706, 0,0xb0,     , 64,111
  0,  0,65387646,5545, 65.3876, 0,0x80,     , 90,  0
  0,  0,65390622,5546, 65.3906, 0,0xb0,     , 64,112
  0,  0,65416638,5547, 65.4166, 0,0x80,     , 88,  0
  0,  0,65420648,5548, 65.4206, 0,0xb0,     , 64,111
  0,  0,65430635,5549, 65.4306, 0,0xb0,     , 64,112
  0,  0,65431641,5550, 65.4316, 0,0x80,     , 96,  0
  0,  0,65436638,5551, 65.4366, 0,0x80,     , 92,  0
  0,  0,65440638,5552, 65.4406, 0,0xb0,     , 64,111
  0,  0,65450605,5553, 65.4506, 0,0xb0,     , 64,112
  0,  0,65460640,5554, 65.4606, 0,0xb0,     , 64,111
  0,  0,65470638,5555, 65.4706, 0,0xb0,     , 64,112
