dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,23530247,806, 23.5302, 0,0xb0,     , 64, 96
  3,  0,23540279,807, 23.5403, 0,0xb0,     , 64, 95
  3,  0,23550244,808, 23.5502, 0,0xb0,     , 64, 94
  3,  0,23560251,809, 23.5603, 0,0xb0,     , 64, 92
  3,  0,23570245,810, 23.5702, 0,0xb0,     , 64, 91
  3,  0,23580250,811, 23.5802, 0,0xb0,     , 64, 90
  3,  0,23590256,812, 23.5903, 0,0xb0,     , 64, 89
  3,  0,23600314,813, 23.6003, 0,0xb0,     , 64, 88
  3,  0,23610250,814, 23.6103, 0,0xb0,     , 64, 86
  3,  0,23620245,815, 23.6202, 0,0xb0,     , 64, 85
  3,  0,23630255,816, 23.6303, 0,0xb0,     , 64, 84
  3,  0,23640248,817, 23.6402, 0,0xb0,     , 64, 83
  3,  0,23650293,818, 23.6503, 0,0xb0,     , 64, 82
  3,  0,23670252,819, 23.6703, 0,0xb0,     , 64, 81
  3,  0,23680253,820, 23.6803, 0,0xb0,     , 64, 80
  3,  0,23690248,821, 23.6902, 0,0xb0,     , 64, 78
  3,  0,23700262,822, 23.7003, 0,0xb0,     , 64, 76
  3,  0,23710252,823, 23.7103, 0,0xb0,     , 64, 75
  3,  0,23720249,824, 23.7202, 0,0xb0,     , 64, 72
  3,  0,23730300,825, 23.7303, 0,0xb0,     , 64, 70
  3,  0,23740339,826, 23.7403, 0,0xb0,     , 64, 69
  3,  0,23750289,827, 23.7503, 0,0xb0,     , 64, 67
  3,  0,23760267,828, 23.7603, 0,0xb0,     , 64, 65
  3,  0,23770251,829, 23.7703, 0,0xb0,     , 64, 64
  3,  0,23780261,830, 23.7803, 0,0xb0,     , 64, 62
  3,  0,23790252,831, 23.7903, 0,0xb0,     , 64, 60
  3,  0,23800254,832, 23.8003, 0,0xb0,     , 64, 59
  3,  0,23810291,833, 23.8103, 0,0xb0,     , 64, 57
  3,  0,23820255,834, 23.8203, 0,0xb0,     , 64, 55
  3,  0,23830261,835, 23.8303, 0,0xb0,     , 64, 53
  3,  0,23840271,836, 23.8403, 0,0xb0,     , 64, 51
  3,  0,23850255,837, 23.8503, 0,0xb0,     , 64, 49
  3,  0,23860271,838, 23.8603, 0,0xb0,     , 64, 47
  3,  0,23870256,839, 23.8703, 0,0xb0,     , 64, 45
  3,  0,23880260,840, 23.8803, 0,0xb0,     , 64, 43
  3,  0,23890260,841, 23.8903, 0,0xb0,     , 64, 39
  3,  0,23902100,842, 23.9021, 0,0xb0,     , 64, 34
  3,  0,23910265,843, 23.9103, 0,0xb0,     , 64, 26
  3,  0,23920258,844, 23.9203, 0,0xb0,     , 64, 19
  3,  0,23930259,845, 23.9303, 0,0xb0,     , 64, 12
  3,  0,23940260,846, 23.9403, 0,0xb0,     , 64,  7
  3,  0,23950263,847, 23.9503, 0,0xb0,     , 64,  3
  3,  0,23960283,848, 23.9603, 0,0xb0,     , 64,  0
  3,  0,24676348,849, 24.6763, 0,0xb0,     , 66,  0
  3,  0,26051401,850, 26.0514, 0,0xb0,     , 66,127
  3,  0,27340408,851, 27.3404, 0,0x90,   D3, 50, 20
  3,  0,27406417,852, 27.4064, 0,0x80,     , 50,  0
  3,  0,27436470,853, 27.4365, 0,0x90,  A#5, 82, 22
  3,  0,27504416,854, 27.5044, 0,0x80,     , 82,  0
  3,  0,27536408,855, 27.5364, 0,0x90,   B3, 59, 23
  3,  0,27601419,856, 27.6014, 0,0x80,     , 59,  0
  3,  0,27629412,857, 27.6294, 0,0x90,  A#5, 82, 12
  3,  0,27699490,858, 27.6995, 0,0x80,     , 82,  0
  3,  0,27708499,859, 27.7085, 0,0x90,   B3, 59, 29
  3,  0,27771467,860, 27.7715, 0,0x80,     , 59,  0
  3,  0,27814469,861, 27.8145, 0,0x90,  A#6, 94, 18
  3,  0,27915516,862, 27.9155, 0,0x80,     , 94,  0
  3,  0,28003479,863, 28.0035, 0,0x90,   D3, 50, 23
  3,  0,28103480,864, 28.1035, 0,0x80,     , 50,  0
