dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,65940679,5307, 65.9407, 0,0xb0,     , 67,105
  3,  0,65950670,5308, 65.9507, 0,0xb0,     , 67,104
  3,  0,65960670,5309, 65.9607, 0,0xb0,     , 67,105
  3,  0,65970649,5310, 65.9706, 0,0xb0,     , 67,104
  3,  0,65980652,5311, 65.9807, 0,0xb0,     , 67,105
  3,  0,66020657,5312, 66.0207, 0,0xb0,     , 67,104
  3,  0,66050673,5313, 66.0507, 0,0xb0,     , 67,105
  3,  0,66060633,5314, 66.0606, 0,0xb0,     , 67,103
  3,  0,66070646,5315, 66.0706, 0,0xb0,     , 67,102
  3,  0,66080665,5316, 66.0807, 0,0xb0,     , 67,103
  3,  0,66090655,5317, 66.0907, 0,0xb0,     , 67,101
  3,  0,66120640,5318, 66.1206, 0,0xb0,     , 67,100
  3,  0,66130661,5319, 66.1307, 0,0xb0,     , 67,103
  3,  0,66150667,5320, 66.1507, 0,0xb0,     , 67,104
  3,  0,66170644,5321, 66.1706, 0,0xb0,     , 67,105
  3,  0,66175666,5322, 66.1757, 0,0x90,  D#4, 63, 46
  3,  0,66186670,5323, 66.1867, 0,0x90,   D5, 74, 33
  3,  0,66188660,5324, 66.1887, 0,0x90,  A#4, 70, 32
  3,  0,66190631,5325, 66.1906, 0,0xb0,     , 67,103
  3,  0,66200628,5326, 66.2006, 0,0xb0,     , 67,105
  3,  0,66210667,5327, 66.2107, 0,0xb0,     , 67,104
  3,  0,66213669,5328, 66.2137, 0,0x90,   C7, 96, 46
  3,  0,66214662,5329, 66.2147, 0,0x90,  G#6, 92, 12
  3,  0,66220631,5330, 66.2206, 0,0xb0,     , 67,106
  3,  0,66230616,5331, 66.2306, 0,0xb0,     , 67,104
  3,  0,66232666,5332, 66.2327, 0,0x90,  F#6, 90, 21
  3,  0,66240629,5333, 66.2406, 0,0xb0,     , 67,105
  3,  0,66245652,5334, 66.2457, 0,0x80,     , 63,  0
  3,  0,66251665,5335, 66.2517, 0,0x80,     , 74,  0
  3,  0,66259669,5336, 66.2597, 0,0x80,     , 70,  0
  3,  0,66260637,5337, 66.2606, 0,0xb0,     , 67,103
  3,  0,66271629,5338, 66.2716, 0,0xb0,     , 67,101
  3,  0,66287624,5339, 66.2876, 0,0x80,     , 92,  0
  3,  0,66290645,5340, 66.2906, 0,0x90,   E6, 88, 20
  3,  0,66294646,5341, 66.2946, 0,0x80,     , 90,  0
  3,  0,66300665,5342, 66.3007, 0,0xb0,     , 67,100
  3,  0,66310654,5343, 66.3107, 0,0xb0,     , 67,101
  3,  0,66320660,5344, 66.3207, 0,0xb0,     , 67,100
  3,  0,66328625,5345, 66.3286, 0,0x80,     , 96,  0
  3,  0,66340649,5346, 66.3406, 0,0xb0,     , 67,101
  3,  0,66350646,5347, 66.3506, 0,0xb0,     , 67,100
  3,  0,66356669,5348, 66.3567, 0,0x80,     , 88,  0
  3,  0,66420670,5349, 66.4207, 0,0xb0,     , 67,101
  3,  0,66430638,5350, 66.4306, 0,0xb0,     , 67,100
  3,  0,66439688,5351, 66.4397, 0,0x90,  F#7,102, 54
  3,  0,66440652,5352, 66.4407, 0,0xb0,     , 67,101
  3,  0,66442653,5353, 66.4427, 0,0x90,   C7, 96, 55
  3,  0,66450614,5354, 66.4506, 0,0xb0,     , 67,100
  3,  0,66490617,5355, 66.4906, 0,0xb0,     , 67,101
  3,  0,66500660,5356, 66.5007, 0,0xb0,     , 67,100
  3,  0,66530634,5357, 66.5306, 0,0xb0,     , 67,101
  3,  0,66540638,5358, 66.5406, 0,0x80,     , 96,  0
  3,  0,66541667,5359, 66.5417, 0,0xb0,     , 67,100
  3,  0,66560662,5360, 66.5607, 0,0xb0,     , 67,101
  3,  0,66586624,5361, 66.5866, 0,0x90,   E6, 88, 52
  3,  0,66599706,5362, 66.5997, 0,0x90,  G#6, 92, 51
  3,  0,66601666,5363, 66.6017, 0,0xb0,     , 67,100
  3,  0,66614653,5364, 66.6147, 0,0x80,     ,102,  0
  3,  0,66621625,5365, 66.6216, 0,0xb0,     , 67,101
  3,  0,66640637,5366, 66.6406, 0,0xb0,     , 67,100
  3,  0,66682636,5367, 66.6826, 0,0x80,     , 92,  0
  3,  0,66707653,5368, 66.7077, 0,0x80,     , 88,  0
  3,  0,66753645,5369, 66.7536, 0,0x90,   C7, 96, 60
  3,  0,66770647,5370, 66.7706, 0,0xb0,     , 67,101
  3,  0,66780639,5371, 66.7806, 0,0xb0,     , 67,100
  3,  0,66820663,5372, 66.8207, 0,0xb0,     , 67,101
  3,  0,66830654,5373, 66.8307, 0,0xb0,     , 67,100
  3,  0,66845654,5374, 66.8457, 0,0x80,     , 96,  0
  3,  0,66847633,5375, 66.8476, 0,0x90,  G#6, 92, 57
  3,  0,66852623,5376, 66.8526, 0,0x90,   E6, 88, 41
  3,  0,66870637,5377, 66.8706, 0,0xb0,     , 67,101
  3,  0,66880612,5378, 66.8806, 0,0xb0,     , 67,100
  3,  0,66900651,5379, 66.9007, 0,0xb0,     , 67,101
  3,  0,66910635,5380, 66.9106, 0,0xb0,     , 67,100
  3,  0,66927626,5381, 66.9276, 0,0x80,     , 92,  0
  3,  0,66948634,5382, 66.9486, 0,0x90,   C7, 96, 65
  3,  0,66950640,5383, 66.9506, 0,0xb0,     , 67,101
  3,  0,66955660,5384, 66.9557, 0,0x80,     , 88,  0
  3,  0,66960625,5385, 66.9606, 0,0xb0,     , 67,100
  3,  0,66980617,5386, 66.9806, 0,0x90,  F#7,102, 86
  3,  0,66990604,5387, 66.9906, 0,0xb0,     , 67,101
  3,  0,66993615,5388, 66.9936, 0,0x90,  G#6, 92, 62
  3,  0,67000610,5389, 67.0006, 0,0xb0,     , 67,100
  3,  0,67010623,5390, 67.0106, 0,0xb0,     , 67,101
  3,  0,67020613,5391, 67.0206, 0,0xb0,     , 67,100
  3,  0,67030585,5392, 67.0306, 0,0xb0,     , 67,101
  3,  0,67032616,5393, 67.0326, 0,0x90,   E6, 88, 47
  3,  0,67049639,5394, 67.0496, 0,0x90,   F6, 89,  4
  3,  0,67050638,5395, 67.0506, 0,0xb0,     , 67,100
  3,  0,67100633,5396, 67.1006, 0,0xb0,     , 67,101
  3,  0,67110653,5397, 67.1107, 0,0xb0,     , 67,100
  3,  0,67120624,5398, 67.1206, 0,0xb0,     , 67,101
  3,  0,67125634,5399, 67.1256, 0,0x80,     , 92,  0
  3,  0,67139619,5400, 67.1396, 0,0x80,     , 89,  0
  3,  0,67140641,5401, 67.1406, 0,0xb0,     , 67,100
  3,  0,67150632,5402, 67.1506, 0,0xb0,     , 67,101
  3,  0,67154631,5403, 67.1546, 0,0x80,     , 88,  0
  3,  0,67160603,5404, 67.1606, 0,0xb0,     , 67,100
  3,  0,67170620,5405, 67.1706, 0,0x80,     ,102,  0
  3,  0,67210635,5406, 67.2106, 0,0xb0,     , 67,101
  3,  0,67216636,5407, 67.2166, 0,0x80,     , 96,  0
  3,  0,67220638,5408, 67.2206, 0,0xb0,     , 67,100
  3,  0,67230610,5409, 67.2306, 0,0xb0,     , 67,101
  3,  0,67240641,5410, 67.2406, 0,0xb0,     , 67,100
  3,  0,67273609,5411, 67.2736, 0,0x90,   F5, 77, 46
  3,  0,67280634,5412, 67.2806, 0,0xb0,     , 67,101
  3,  0,67291624,5413, 67.2916, 0,0xb0,     , 67,100
  3,  0,67300622,5414, 67.3006, 0,0xb0,     , 67,101
  3,  0,67310640,5415, 67.3106, 0,0xb0,     , 67,100
  3,  0,67320625,5416, 67.3206, 0,0xb0,     , 67,101
  3,  0,67322637,5417, 67.3226, 0,0x80,     , 77,  0
  3,  0,67327689,5418, 67.3277, 0,0x90,  F#6, 90, 63
  3,  0,67340619,5419, 67.3406, 0,0xb0,     , 67,100
  3,  0,67350628,5420, 67.3506, 0,0xb0,     , 64,113
  3,  0,67360625,5421, 67.3606, 0,0xb0,     , 64,112
  3,  0,67380634,5422, 67.3806, 0,0xb0,     , 67,101
  3,  0,67390622,5423, 67.3906, 0,0xb0,     , 67,100
  3,  0,67489569,5424, 67.4896, 0,0x80,     , 90,  0
  3,  0,67490626,5425, 67.4906, 0,0xb0,     , 67,101
  3,  0,67500617,5426, 67.5006, 0,0xb0,     , 67,100
  3,  0,67520578,5427, 67.5206, 0,0xb0,     , 67,101
  3,  0,67530561,5428, 67.5306, 0,0xb0,     , 67,100
  3,  0,67540582,5429, 67.5406, 0,0xb0,     , 64,113
  3,  0,67550570,5430, 67.5506, 0,0xb0,     , 64,112
  3,  0,67555618,5431, 67.5556, 0,0x80,     , 98,  0
  3,  0,67560613,5432, 67.5606, 0,0xb0,     , 67,101
  3,  0,67570596,5433, 67.5706, 0,0xb0,     , 67,100
  3,  0,67580593,5434, 67.5806, 0,0xb0,     , 64,113
  3,  0,67590609,5435, 67.5906, 0,0xb0,     , 64,115
  3,  0,67600603,5436, 67.6006, 0,0xb0,     , 64,113
  3,  0,67610590,5437, 67.6106, 0,0xb0,     , 64,114
  3,  0,67620599,5438, 67.6206, 0,0xb0,     , 64,113
  3,  0,67630566,5439, 67.6306, 0,0xb0,     , 67,101
  3,  0,67640606,5440, 67.6406, 0,0xb0,     , 64,112
  3,  0,67641614,5441, 67.6416, 0,0xb0,     , 67,100
  3,  0,67690609,5442, 67.6906, 0,0xb0,     , 67,101
  3,  0,67710590,5443, 67.7106, 0,0xb0,     , 67,100
  3,  0,67750608,5444, 67.7506, 0,0xb0,     , 67,101
  3,  0,67760597,5445, 67.7606, 0,0xb0,     , 67,100
  3,  0,67780610,5446, 67.7806, 0,0xb0,     , 67,101
  3,  0,67801599,5447, 67.8016, 0,0xb0,     , 67,100
  3,  0,67840607,5448, 67.8406, 0,0xb0,     , 64,113
  3,  0,67841611,5449, 67.8416, 0,0xb0,     , 67,101
  3,  0,67853606,5450, 67.8536, 0,0xb0,     , 64,112
  3,  0,67855622,5451, 67.8556, 0,0xb0,     , 67,100
  3,  0,67861589,5452, 67.8616, 0,0xb0,     , 67,101
  3,  0,67871607,5453, 67.8716, 0,0xb0,     , 67,100
  3,  0,67891605,5454, 67.8916, 0,0xb0,     , 67,101
  3,  0,67910592,5455, 67.9106, 0,0xb0,     , 67,100
  3,  0,67918578,5456, 67.9186, 0,0x90,   D5, 74, 39
  3,  0,67940610,5457, 67.9406, 0,0x90,  A#4, 70, 39
  3,  0,67942591,5458, 67.9426, 0,0xb0,     , 67,101
  3,  0,67948606,5459, 67.9486, 0,0x90,  D#4, 63, 26
  3,  0,67951587,5460, 67.9516, 0,0xb0,     , 67,100
  3,  0,67980599,5461, 67.9806, 0,0xb0,     , 67,105
  3,  0,67990600,5462, 67.9906, 0,0xb0,     , 67,106
  3,  0,68001586,5463, 68.0016, 0,0xb0,     , 67,107
  3,  0,68013557,5464, 68.0136, 0,0xb0,     , 67,113
  3,  0,68021600,5465, 68.0216, 0,0xb0,     , 67,120
  3,  0,68030599,5466, 68.0306, 0,0xb0,     , 67,127
  3,  0,68110599,5467, 68.1106, 0,0xb0,     , 64,113
  3,  0,68120580,5468, 68.1206, 0,0xb0,     , 64,112
  3,  0,68429568,5469, 68.4296, 0,0x80,     , 74,  0
  3,  0,68670553,5470, 68.6706, 0,0xb0,     , 64,113
  3,  0,68690541,5471, 68.6905, 0,0xb0,     , 64,114
  3,  0,68700580,5472, 68.7006, 0,0xb0,     , 64,112
  3,  0,68928554,5473, 68.9286, 0,0x90,   E5, 76, 20
  3,  0,69353556,5474, 69.3536, 0,0x80,     , 63,  0
  3,  0,69409509,5475, 69.4095, 0,0x80,     , 76,  0
  3,  0,69501537,5476, 69.5015, 0,0x80,     , 70,  0
  3,  0,69590569,5477, 69.5906, 0,0xb0,     , 64,111
  3,  0,69600527,5478, 69.6005, 0,0xb0,     , 64,112
  3,  0,69700521,5479, 69.7005, 0,0xb0,     , 64,111
  3,  0,69710497,5480, 69.7105, 0,0xb0,     , 64,112
  3,  0,69771529,5481, 69.7715, 0,0xb0,     , 64,111
  3,  0,69780492,5482, 69.7805, 0,0xb0,     , 64,112
  3,  0,69880537,5483, 69.8805, 0,0xb0,     , 64,111
  3,  0,69891539,5484, 69.8915, 0,0xb0,     , 64,112
  3,  0,69971519,5485, 69.9715, 0,0xb0,     , 64,111
  3,  0,69980488,5486, 69.9805, 0,0xb0,     , 64,112
  3,  0,69990505,5487, 69.9905, 0,0xb0,     , 64,111
  3,  0,70000527,5488, 70.0005, 0,0xb0,     , 64,112
  3,  0,70031536,5489, 70.0315, 0,0xb0,     , 64,111
  3,  0,70040525,5490, 70.0405, 0,0xb0,     , 64,112
  3,  0,70060516,5491, 70.0605, 0,0xb0,     , 64,111
  3,  0,70070502,5492, 70.0705, 0,0xb0,     , 64,112
  3,  0,70120542,5493, 70.1205, 0,0xb0,     , 64,111
  3,  0,70131532,5494, 70.1315, 0,0xb0,     , 64,112
  3,  0,70140523,5495, 70.1405, 0,0xb0,     , 64,111
  3,  0,70150530,5496, 70.1505, 0,0xb0,     , 64,112
  3,  0,70161525,5497, 70.1615, 0,0xb0,     , 64,111
  3,  0,70172500,5498, 70.1725, 0,0xb0,     , 64,112
  3,  0,70191511,5499, 70.1915, 0,0xb0,     , 64,111
  3,  0,70201527,5500, 70.2015, 0,0xb0,     , 64,112
  3,  0,70211529,5501, 70.2115, 0,0xb0,     , 64,111
  3,  0,70221508,5502, 70.2215, 0,0xb0,     , 64,112
  3,  0,70381518,5503, 70.3815, 0,0xb0,     , 64,111
  3,  0,70382514,5504, 70.3825, 0,0x90,  F#5, 78, 45
  3,  0,70401519,5505, 70.4015, 0,0xb0,     , 64,112
  3,  0,70439528,5506, 70.4395, 0,0x80,     , 78,  0
  3,  0,70453493,5507, 70.4535, 0,0x90,  G#4, 68, 46
  3,  0,70471524,5508, 70.4715, 0,0xb0,     , 64,111
  3,  0,70481516,5509, 70.4815, 0,0xb0,     , 64,112
  3,  0,70502494,5510, 70.5025, 0,0x80,     , 68,  0
  3,  0,70622530,5511, 70.6225, 0,0xb0,     , 64,111
  3,  0,70652512,5512, 70.6525, 0,0x90,   F3, 53, 52
  3,  0,70657508,5513, 70.6575, 0,0x90,   E3, 52, 39
  3,  0,70660505,5514, 70.6605, 0,0xb0,     , 64,112
  3,  0,70691533,5515, 70.6915, 0,0xb0,     , 64,111
  3,  0,70701509,5516, 70.7015, 0,0xb0,     , 64,112
  3,  0,70704503,5517, 70.7045, 0,0x80,     , 53,  0
  3,  0,70715489,5518, 70.7155, 0,0x80,     , 52,  0
  3,  0,70754503,5519, 70.7545, 0,0x90,   C5, 72, 35
  3,  0,70760496,5520, 70.7605, 0,0xb0,     , 64,111
  3,  0,70771487,5521, 70.7715, 0,0xb0,     , 64,112
  3,  0,70813454,5522, 70.8135, 0,0x80,     , 72,  0
  3,  0,70840459,5523, 70.8405, 0,0xb0,     , 64,111
  3,  0,70850490,5524, 70.8505, 0,0xb0,     , 64,112
  3,  0,70860473,5525, 70.8605, 0,0xb0,     , 64,111
  3,  0,70870465,5526, 70.8705, 0,0xb0,     , 64,112
  3,  0,70891478,5527, 70.8915, 0,0xb0,     , 64,111
  3,  0,70901509,5528, 70.9015, 0,0xb0,     , 64,112
  3,  0,70907490,5529, 70.9075, 0,0x90,   B0, 23, 68
  3,  0,70932477,5530, 70.9325, 0,0xb0,     , 64,111
  3,  0,70941486,5531, 70.9415, 0,0xb0,     , 64,112
  3,  0,70970454,5532, 70.9705, 0,0xb0,     , 64,111
  3,  0,70980450,5533, 70.9805, 0,0xb0,     , 64,112
  3,  0,71004486,5534, 71.0045, 0,0x80,     , 23,  0
  3,  0,71033513,5535, 71.0335, 0,0x90,   F3, 53, 67
  3,  0,71040505,5536, 71.0405, 0,0xb0,     , 64,111
  3,  0,71051494,5537, 71.0515, 0,0xb0,     , 64,112
  3,  0,71061492,5538, 71.0615, 0,0xb0,     , 64,111
  3,  0,71071476,5539, 71.0715, 0,0xb0,     , 64,112
  3,  0,71111502,5540, 71.1115, 0,0xb0,     , 64,111
  3,  0,71121477,5541, 71.1215, 0,0xb0,     , 64,112
  3,  0,71129460,5542, 71.1295, 0,0x90,   E4, 64, 65
  3,  0,71131505,5543, 71.1315, 0,0xb0,     , 64,111
  3,  0,71138460,5544, 71.1385, 0,0x90,   F2, 41, 65
  3,  0,71142470,5545, 71.1425, 0,0xb0,     , 64,112
  3,  0,71144501,5546, 71.1445, 0,0x80,     , 53,  0
  3,  0,71151457,5547, 71.1515, 0,0xb0,     , 64,111
  3,  0,71161504,5548, 71.1615, 0,0xb0,     , 64,112
  3,  0,71171493,5549, 71.1715, 0,0xb0,     , 64,111
  3,  0,71192486,5550, 71.1925, 0,0x80,     , 41,  0
  3,  0,71201478,5551, 71.2015, 0,0xb0,     , 64,112
  3,  0,71211488,5552, 71.2115, 0,0xb0,     , 64,111
  3,  0,71231494,5553, 71.2315, 0,0xb0,     , 64,112
  3,  0,71239483,5554, 71.2395, 0,0x80,     , 64,  0
  3,  0,71261500,5555, 71.2615, 0,0xb0,     , 64,111
  3,  0,71291502,5556, 71.2915, 0,0xb0,     , 64,112
  3,  0,71301468,5557, 71.3015, 0,0xb0,     , 64,111
  3,  0,71311485,5558, 71.3115, 0,0xb0,     , 64,112
  3,  0,71321490,5559, 71.3215, 0,0xb0,     , 64,111
  3,  0,71351483,5560, 71.3515, 0,0xb0,     , 64,112
  3,  0,71391485,5561, 71.3915, 0,0xb0,     , 64,111
  3,  0,71401455,5562, 71.4015, 0,0xb0,     , 64,112
  3,  0,71411469,5563, 71.4115, 0,0xb0,     , 64,111
  3,  0,71421482,5564, 71.4215, 0,0xb0,     , 64,112
  3,  0,71431495,5565, 71.4315, 0,0xb0,     , 64,111
  3,  0,71435473,5566, 71.4355, 0,0x90,  G#1, 32, 73
  3,  0,71441484,5567, 71.4415, 0,0xb0,     , 64,112
  3,  0,71452477,5568, 71.4525, 0,0xb0,     , 64,111
  3,  0,71471483,5569, 71.4715, 0,0xb0,     , 64,112
  3,  0,71491463,5570, 71.4915, 0,0xb0,     , 64,111
  3,  0,71511469,5571, 71.5115, 0,0xb0,     , 64,112
  3,  0,71521427,5572, 71.5214, 0,0xb0,     , 64,111
  3,  0,71531507,5573, 71.5315, 0,0xb0,     , 64,110
  3,  0,71541426,5574, 71.5414, 0,0xb0,     , 64,107
  3,  0,71551470,5575, 71.5515, 0,0xb0,     , 64,103
  3,  0,71561429,5576, 71.5614, 0,0xb0,     , 64, 94
  3,  0,71571422,5577, 71.5714, 0,0xb0,     , 64, 82
  3,  0,71581423,5578, 71.5814, 0,0xb0,     , 64, 71
  3,  0,71591464,5579, 71.5915, 0,0xb0,     , 64, 60
  3,  0,71601459,5580, 71.6015, 0,0xb0,     , 64, 46
  3,  0,71611453,5581, 71.6115, 0,0xb0,     , 64, 35
  3,  0,71621475,5582, 71.6215, 0,0xb0,     , 64, 24
  3,  0,71631489,5583, 71.6315, 0,0xb0,     , 64, 20
  3,  0,71641458,5584, 71.6415, 0,0xb0,     , 64, 15
  3,  0,71652469,5585, 71.6525, 0,0xb0,     , 64, 16
  3,  0,71671456,5586, 71.6715, 0,0xb0,     , 64, 15
  3,  0,71749471,5587, 71.7495, 0,0x90,  F#1, 30, 43
  3,  0,71751480,5588, 71.7515, 0,0xb0,     , 64, 16
  3,  0,71761453,5589, 71.7615, 0,0xb0,     , 64, 15
  3,  0,71771452,5590, 71.7715, 0,0xb0,     , 64, 13
  3,  0,71781472,5591, 71.7815, 0,0xb0,     , 64, 12
  3,  0,71801451,5592, 71.8015, 0,0xb0,     , 64, 11
  3,  0,71821452,5593, 71.8215, 0,0xb0,     , 64, 12
  3,  0,71831451,5594, 71.8315, 0,0xb0,     , 64, 11
  3,  0,71841467,5595, 71.8415, 0,0xb0,     , 64, 12
  3,  0,71856432,5596, 71.8564, 0,0x80,     , 32,  0
  3,  0,71861456,5597, 71.8615, 0,0xb0,     , 64, 11
  3,  0,71863449,5598, 71.8634, 0,0x80,     , 30,  0
  3,  0,71876446,5599, 71.8764, 0,0x90,  G#5, 80, 60
  3,  0,71900461,5600, 71.9005, 0,0x90,  F#6, 90, 79
  3,  0,71902468,5601, 71.9025, 0,0xb0,     , 64, 12
  3,  0,71911458,5602, 71.9115, 0,0xb0,     , 64, 11
  3,  0,71925471,5603, 71.9255, 0,0x80,     , 80,  0
  3,  0,71931471,5604, 71.9315, 0,0xb0,     , 64, 12
  3,  0,71941464,5605, 71.9415, 0,0xb0,     , 64, 11
  3,  0,71951463,5606, 71.9515, 0,0xb0,     , 64,  9
  3,  0,71971468,5607, 71.9715, 0,0xb0,     , 64,  8
  3,  0,72001462,5608, 72.0015, 0,0xb0,     , 64,  7
  3,  0,72005461,5609, 72.0055, 0,0x90,   C6, 84,102
  3,  0,72011477,5610, 72.0115, 0,0xb0,     , 64,  8
  3,  0,72041445,5611, 72.0414, 0,0xb0,     , 64,  7
  3,  0,72045443,5612, 72.0454, 0,0x90,  F#1, 30, 22
  3,  0,72052458,5613, 72.0525, 0,0xb0,     , 64,  8
  3,  0,72061459,5614, 72.0615, 0,0xb0,     , 64,  7
  3,  0,72069459,5615, 72.0695, 0,0x90,  G#1, 32,  9
  3,  0,72071459,5616, 72.0715, 0,0xb0,     , 64,  8
  3,  0,72081463,5617, 72.0815, 0,0xb0,     , 64,  7
  3,  0,72098431,5618, 72.0984, 0,0x80,     , 90,  0
  3,  0,72101431,5619, 72.1014, 0,0xb0,     , 64,  8
  3,  0,72111441,5620, 72.1114, 0,0xb0,     , 64,  7
  3,  0,72121441,5621, 72.1214, 0,0xb0,     , 64,  8
  3,  0,72141461,5622, 72.1415, 0,0xb0,     , 64,  7
  3,  0,72153475,5623, 72.1535, 0,0xb0,     , 64,  8
  3,  0,72161429,5624, 72.1614, 0,0xb0,     , 64,  7
  3,  0,72171416,5625, 72.1714, 0,0xb0,     , 64,  8
  3,  0,72191439,5626, 72.1914, 0,0xb0,     , 64,  7
  3,  0,72211430,5627, 72.2114, 0,0xb0,     , 64,  8
  3,  0,72221427,5628, 72.2214, 0,0xb0,     , 64,  7
  3,  0,72231461,5629, 72.2315, 0,0xb0,     , 64,  8
  3,  0,72241419,5630, 72.2414, 0,0xb0,     , 64,  7
  3,  0,72261447,5631, 72.2614, 0,0xb0,     , 64,  8
  3,  0,72271432,5632, 72.2714, 0,0xb0,     , 64,  7
  3,  0,72281430,5633, 72.2814, 0,0xb0,     , 64,  8
  3,  0,72321442,5634, 72.3214, 0,0xb0,     , 64,  7
  3,  0,72331430,5635, 72.3314, 0,0xb0,     , 64, 11
  3,  0,72341462,5636, 72.3415, 0,0xb0,     , 64, 12
  3,  0,72351448,5637, 72.3514, 0,0xb0,     , 64, 15
  3,  0,72361456,5638, 72.3615, 0,0xb0,     , 64, 18
  3,  0,72371452,5639, 72.3715, 0,0xb0,     , 64, 19
  3,  0,72381453,5640, 72.3815, 0,0xb0,     , 64, 23
  3,  0,72401428,5641, 72.4014, 0,0xb0,     , 64, 27
  3,  0,72451406,5642, 72.4514, 0,0xb0,     , 64, 31
  3,  0,72461413,5643, 72.4614, 0,0xb0,     , 64, 34
  3,  0,72471496,5644, 72.4715, 0,0xb0,     , 64, 35
  3,  0,72481460,5645, 72.4815, 0,0xb0,     , 64, 43
  3,  0,72491442,5646, 72.4914, 0,0xb0,     , 64, 51
  3,  0,72501420,5647, 72.5014, 0,0xb0,     , 64, 61
  3,  0,72511435,5648, 72.5114, 0,0xb0,     , 64, 74
  3,  0,72521443,5649, 72.5214, 0,0xb0,     , 64, 85
  3,  0,72532422,5650, 72.5324, 0,0xb0,     , 64, 96
  3,  0,72541435,5651, 72.5414, 0,0xb0,     , 64,101
  3,  0,72551382,5652, 72.5514, 0,0xb0,     , 64,105
  3,  0,72561389,5653, 72.5614, 0,0xb0,     , 64,103
  3,  0,72631408,5654, 72.6314, 0,0xb0,     , 64,106
  3,  0,72651433,5655, 72.6514, 0,0xb0,     , 64,105
  3,  0,72661415,5656, 72.6614, 0,0xb0,     , 64,107
  3,  0,72801411,5657, 72.8014, 0,0xb0,     , 64,109
  3,  0,72811416,5658, 72.8114, 0,0xb0,     , 64,107
  3,  0,72821429,5659, 72.8214, 0,0xb0,     , 64,108
  3,  0,72831421,5660, 72.8314, 0,0xb0,     , 64,107
  3,  0,72841412,5661, 72.8414, 0,0xb0,     , 64,109
  3,  0,72851441,5662, 72.8514, 0,0xb0,     , 64,108
  3,  0,72861406,5663, 72.8614, 0,0xb0,     , 64,107
  3,  0,72871417,5664, 72.8714, 0,0xb0,     , 64,108
  3,  0,72892433,5665, 72.8924, 0,0xb0,     , 64,110
  3,  0,72901404,5666, 72.9014, 0,0xb0,     , 64,109
  3,  0,72921421,5667, 72.9214, 0,0xb0,     , 64,108
  3,  0,72931432,5668, 72.9314, 0,0xb0,     , 64,110
  3,  0,72961403,5669, 72.9614, 0,0xb0,     , 64,111
  3,  0,72991409,5670, 72.9914, 0,0xb0,     , 64,110
  3,  0,73001409,5671, 73.0014, 0,0xb0,     , 64,111
  3,  0,73011408,5672, 73.0114, 0,0xb0,     , 64,110
  3,  0,73021407,5673, 73.0214, 0,0xb0,     , 64,111
  3,  0,73061417,5674, 73.0614, 0,0xb0,     , 64,110
  3,  0,73071421,5675, 73.0714, 0,0xb0,     , 64,111
  3,  0,73221405,5676, 73.2214, 0,0xb0,     , 64,112
  3,  0,73232388,5677, 73.2324, 0,0xb0,     , 64,111
  3,  0,73281402,5678, 73.2814, 0,0xb0,     , 64,112
  3,  0,73291401,5679, 73.2914, 0,0xb0,     , 64,111
  3,  0,73322412,5680, 73.3224, 0,0xb0,     , 64,110
  3,  0,73331420,5681, 73.3314, 0,0xb0,     , 64,111
  3,  0,73361397,5682, 73.3614, 0,0xb0,     , 64,112
  3,  0,73371415,5683, 73.3714, 0,0xb0,     , 64,111
  3,  0,73392393,5684, 73.3924, 0,0xb0,     , 64,110
  3,  0,73401413,5685, 73.4014, 0,0xb0,     , 64,111
  3,  0,73471410,5686, 73.4714, 0,0xb0,     , 64,110
  3,  0,73481424,5687, 73.4814, 0,0xb0,     , 64,112
  3,  0,73493413,5688, 73.4934, 0,0xb0,     , 64,111
  3,  0,73501391,5689, 73.5014, 0,0xb0,     , 64,112
  3,  0,73531407,5690, 73.5314, 0,0xb0,     , 64,111
  3,  0,73571404,5691, 73.5714, 0,0xb0,     , 64,112
  3,  0,73581406,5692, 73.5814, 0,0xb0,     , 64,111
  3,  0,73591351,5693, 73.5914, 0,0xb0,     , 64,112
  3,  0,73601396,5694, 73.6014, 0,0xb0,     , 64,111
  3,  0,73611370,5695, 73.6114, 0,0xb0,     , 64,112
  3,  0,73621401,5696, 73.6214, 0,0xb0,     , 64,111
  3,  0,73624383,5697, 73.6244, 0,0x80,     , 30,  0
  3,  0,73629387,5698, 73.6294, 0,0x80,     , 32,  0
  3,  0,73641372,5699, 73.6414, 0,0xb0,     , 64,112
  3,  0,73661401,5700, 73.6614, 0,0xb0,     , 64,110
  3,  0,73681381,5701, 73.6814, 0,0xb0,     , 64,111
  3,  0,73721370,5702, 73.7214, 0,0xb0,     , 64,109
  3,  0,73731405,5703, 73.7314, 0,0xb0,     , 64,111
  3,  0,73751383,5704, 73.7514, 0,0xb0,     , 67,122
  3,  0,73761376,5705, 73.7614, 0,0xb0,     , 64,112
  3,  0,73762373,5706, 73.7624, 0,0xb0,     , 67,114
  3,  0,73771415,5707, 73.7714, 0,0xb0,     , 64,111
  3,  0,73772384,5708, 73.7724, 0,0xb0,     , 67,106
  3,  0,73781377,5709, 73.7814, 0,0xb0,     , 64,112
  3,  0,73782411,5710, 73.7824, 0,0xb0,     , 67, 95
  3,  0,73791414,5711, 73.7914, 0,0xb0,     , 64,110
