dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19035887,1206, 19.0359, 0,0x80,     , 30,  0
  0,  0,19059958,1207, 19.0600, 0,0xb0,     , 64,  2
  0,  0,19079929,1208, 19.0799, 0,0xb0,     , 64,  0
  0,  0,19099797,1209, 19.0998, 0,0xb0,     , 64,  2
  0,  0,19109909,1210, 19.1099, 0,0xb0,     , 64,  0
  0,  0,19119984,1211, 19.1200, 0,0xb0,     , 64,  2
  0,  0,19139912,1212, 19.1399, 0,0xb0,     , 64,  3
  0,  0,19149988,1213, 19.1500, 0,0xb0,     , 64,  0
  0,  0,19159923,1214, 19.1599, 0,0xb0,     , 64,  3
  0,  0,19169919,1215, 19.1699, 0,0xb0,     , 64,  0
  0,  0,19210936,1216, 19.2109, 0,0xb0,     , 64,  2
  0,  0,19239939,1217, 19.2399, 0,0xb0,     , 64,  0
  0,  0,19249933,1218, 19.2499, 0,0xb0,     , 64,  2
  0,  0,19260001,1219, 19.2600, 0,0xb0,     , 64,  0
  0,  0,19269959,1220, 19.2700, 0,0xb0,     , 64,  2
  0,  0,19289918,1221, 19.2899, 0,0xb0,     , 64,  3
  0,  0,19299943,1222, 19.2999, 0,0xb0,     , 64,  2
  0,  0,19310074,1223, 19.3101, 0,0xb0,     , 64,  0
  0,  0,19359988,1224, 19.3600, 0,0xb0,     , 64,  2
  0,  0,19369948,1225, 19.3699, 0,0xb0,     , 64,  0
  0,  0,19379941,1226, 19.3799, 0,0xb0,     , 64,  3
  0,  0,19389962,1227, 19.3900, 0,0xb0,     , 64,  0
  0,  0,19399919,1228, 19.3999, 0,0xb0,     , 64,  2
  0,  0,19409938,1229, 19.4099, 0,0xb0,     , 64,  0
  0,  0,19509944,1230, 19.5099, 0,0xb0,     , 64,  2
  0,  0,19519896,1231, 19.5199, 0,0xb0,     , 64,  0
  0,  0,19620161,1232, 19.6202, 0,0xb0,     , 64,  3
  0,  0,19630053,1233, 19.6301, 0,0xb0,     , 64,  2
  0,  0,19640007,1234, 19.6400, 0,0xb0,     , 64,  3
  0,  0,19649949,1235, 19.6499, 0,0xb0,     , 64,  2
  0,  0,19669940,1236, 19.6699, 0,0xb0,     , 64,  0
  0,  0,19729968,1237, 19.7300, 0,0xb0,     , 64,  2
  0,  0,19739956,1238, 19.7400, 0,0xb0,     , 64,  0
  0,  0,19819952,1239, 19.8200, 0,0xb0,     , 64,  2
  0,  0,19839997,1240, 19.8400, 0,0xb0,     , 64,  3
  0,  0,19879980,1241, 19.8800, 0,0xb0,     , 64,  4
  0,  0,19889973,1242, 19.8900, 0,0xb0,     , 64,  5
  0,  0,19910007,1243, 19.9100, 0,0xb0,     , 64,  6
  0,  0,19919973,1244, 19.9200, 0,0xb0,     , 64,  7
  0,  0,19929957,1245, 19.9300, 0,0xb0,     , 64,  9
  0,  0,19940005,1246, 19.9400, 0,0xb0,     , 64, 11
  0,  0,19949969,1247, 19.9500, 0,0xb0,     , 64, 14
  0,  0,19959982,1248, 19.9600, 0,0xb0,     , 64, 19
  0,  0,19969959,1249, 19.9700, 0,0xb0,     , 64, 25
  0,  0,19979947,1250, 19.9799, 0,0xb0,     , 64, 31
  0,  0,19989977,1251, 19.9900, 0,0xb0,     , 64, 37
  0,  0,20000035,1252, 20.0000, 0,0xb0,     , 64, 41
  0,  0,20010009,1253, 20.0100, 0,0xb0,     , 64, 45
  0,  0,20019963,1254, 20.0200, 0,0xb0,     , 64, 48
  0,  0,20020921,1255, 20.0209, 0,0x90,   B2, 47, 23
  0,  0,20029961,1256, 20.0300, 0,0xb0,     , 64, 50
  0,  0,20040004,1257, 20.0400, 0,0xb0,     , 64, 51
  0,  0,20049966,1258, 20.0500, 0,0xb0,     , 64, 54
  0,  0,20059974,1259, 20.0600, 0,0xb0,     , 64, 56
  0,  0,20070849,1260, 20.0708, 0,0xb0,     , 64, 59
  0,  0,20080019,1261, 20.0800, 0,0xb0,     , 64, 61
  0,  0,20089996,1262, 20.0900, 0,0xb0,     , 64, 65
  0,  0,20100135,1263, 20.1001, 0,0xb0,     , 64, 68
  0,  0,20110137,1264, 20.1101, 0,0xb0,     , 64, 70
  0,  0,20119936,1265, 20.1199, 0,0xb0,     , 64, 73
  0,  0,20129927,1266, 20.1299, 0,0xb0,     , 64, 75
  0,  0,20136934,1267, 20.1369, 0,0x80,     , 47,  0
  0,  0,20139922,1268, 20.1399, 0,0xb0,     , 64, 76
  0,  0,20149964,1269, 20.1500, 0,0xb0,     , 64, 78
  0,  0,20159931,1270, 20.1599, 0,0xb0,     , 64, 79
  0,  0,20169943,1271, 20.1699, 0,0xb0,     , 64, 81
  0,  0,20179922,1272, 20.1799, 0,0xb0,     , 64, 82
  0,  0,20190020,1273, 20.1900, 0,0xb0,     , 64, 83
  0,  0,20219964,1274, 20.2200, 0,0xb0,     , 64, 84
  0,  0,20282980,1275, 20.2830, 0,0x90,  A#4, 70, 30
  0,  0,20329942,1276, 20.3299, 0,0xb0,     , 64, 83
  0,  0,20345003,1277, 20.3450, 0,0x80,     , 70,  0
  0,  0,20389954,1278, 20.3900, 0,0xb0,     , 64, 84
  0,  0,20469969,1279, 20.4700, 0,0xb0,     , 64, 83
  0,  0,20583184,1280, 20.5832, 0,0x90,   E6, 88, 33
  0,  0,20658061,1281, 20.6581, 0,0x80,     , 88,  0
  0,  0,20730986,1282, 20.7310, 0,0x90,   B3, 59, 17
  0,  0,20780035,1283, 20.7800, 0,0xb0,     , 64, 84
  0,  0,20800047,1284, 20.8000, 0,0xb0,     , 64, 83
  0,  0,20800998,1285, 20.8010, 0,0x80,     , 59,  0
  0,  0,20889099,1286, 20.8891, 0,0x90,  A#5, 82, 31
  0,  0,20938996,1287, 20.9390, 0,0x80,     , 82,  0
  0,  0,21159057,1288, 21.1591, 0,0xb0,     , 64, 82
  0,  0,21169063,1289, 21.1691, 0,0xb0,     , 64, 81
  0,  0,21179056,1290, 21.1791, 0,0xb0,     , 64, 79
  0,  0,21189088,1291, 21.1891, 0,0xb0,     , 64, 78
  0,  0,21200917,1292, 21.2009, 0,0xb0,     , 64, 76
  0,  0,21202056,1293, 21.2021, 0,0x90,  F#2, 42, 27
  0,  0,21209011,1294, 21.2090, 0,0xb0,     , 64, 75
  0,  0,21221018,1295, 21.2210, 0,0x90,   B3, 59, 23
  0,  0,21229093,1296, 21.2291, 0,0xb0,     , 64, 73
  0,  0,21249052,1297, 21.2491, 0,0xb0,     , 64, 72
  0,  0,21259090,1298, 21.2591, 0,0xb0,     , 64, 71
  0,  0,21267899,1299, 21.2679, 0,0x80,     , 42,  0
  0,  0,21269006,1300, 21.2690, 0,0xb0,     , 64, 70
  0,  0,21289013,1301, 21.2890, 0,0xb0,     , 64, 69
  0,  0,21299098,1302, 21.2991, 0,0x80,     , 59,  0
  0,  0,21325091,1303, 21.3251, 0,0x90,   D4, 62, 31
  0,  0,21339226,1304, 21.3392, 0,0xb0,     , 64, 68
  0,  0,21358994,1305, 21.3590, 0,0xb0,     , 64, 67
  0,  0,21377047,1306, 21.3770, 0,0x80,     , 62,  0
  0,  0,21390085,1307, 21.3901, 0,0xb0,     , 64, 66
  0,  0,21425089,1308, 21.4251, 0,0x90,  F#2, 42, 11
  0,  0,21469117,1309, 21.4691, 0,0xb0,     , 64, 65
  0,  0,21499059,1310, 21.4991, 0,0xb0,     , 64, 64
  0,  0,21509109,1311, 21.5091, 0,0xb0,     , 64, 63
  0,  0,21518049,1312, 21.5180, 0,0x90,   D4, 62, 19
  0,  0,21518988,1313, 21.5190, 0,0xb0,     , 64, 61
  0,  0,21528128,1314, 21.5281, 0,0x90,  A#4, 70, 42
  0,  0,21529013,1315, 21.5290, 0,0xb0,     , 64, 60
  0,  0,21537023,1316, 21.5370, 0,0x80,     , 42,  0
  0,  0,21537989,1317, 21.5380, 0,0x90,   B3, 59, 24
  0,  0,21539004,1318, 21.5390, 0,0xb0,     , 64, 59
  0,  0,21559050,1319, 21.5590, 0,0xb0,     , 64, 58
  0,  0,21569106,1320, 21.5691, 0,0xb0,     , 64, 57
  0,  0,21589018,1321, 21.5890, 0,0xb0,     , 64, 56
  0,  0,21606997,1322, 21.6070, 0,0x80,     , 62,  0
  0,  0,21607976,1323, 21.6080, 0,0x80,     , 59,  0
  0,  0,21613972,1324, 21.6140, 0,0x80,     , 70,  0
  0,  0,21618982,1325, 21.6190, 0,0xb0,     , 64, 55
  0,  0,21667634,1326, 21.6676, 0,0x90,  F#2, 42, 33
  0,  0,21709123,1327, 21.7091, 0,0xb0,     , 64, 56
  0,  0,21719099,1328, 21.7191, 0,0xb0,     , 64, 55
  0,  0,21755117,1329, 21.7551, 0,0x80,     , 42,  0
  0,  0,21919147,1330, 21.9191, 0,0xb0,     , 64, 54
  0,  0,21939145,1331, 21.9391, 0,0xb0,     , 64, 53
  0,  0,21951093,1332, 21.9511, 0,0xb0,     , 64, 52
  0,  0,21989167,1333, 21.9892, 0,0xb0,     , 64, 51
  0,  0,22009123,1334, 22.0091, 0,0xb0,     , 64, 49
  0,  0,22019111,1335, 22.0191, 0,0xb0,     , 64, 48
  0,  0,22029105,1336, 22.0291, 0,0xb0,     , 64, 47
  0,  0,22049108,1337, 22.0491, 0,0xb0,     , 64, 46
  0,  0,22069104,1338, 22.0691, 0,0xb0,     , 64, 45
  0,  0,22079127,1339, 22.0791, 0,0xb0,     , 64, 44
  0,  0,22099100,1340, 22.0991, 0,0xb0,     , 64, 42
  0,  0,22109123,1341, 22.1091, 0,0xb0,     , 64, 40
  0,  0,22119115,1342, 22.1191, 0,0xb0,     , 64, 37
  0,  0,22129100,1343, 22.1291, 0,0xb0,     , 64, 33
  0,  0,22139093,1344, 22.1391, 0,0xb0,     , 64, 29
  0,  0,22149085,1345, 22.1491, 0,0xb0,     , 64, 26
  0,  0,22159088,1346, 22.1591, 0,0xb0,     , 64, 23
  0,  0,22169089,1347, 22.1691, 0,0xb0,     , 64, 20
  0,  0,22179067,1348, 22.1791, 0,0xb0,     , 64, 17
  0,  0,22189067,1349, 22.1891, 0,0xb0,     , 64, 15
  0,  0,22199089,1350, 22.1991, 0,0xb0,     , 64, 13
  0,  0,22209068,1351, 22.2091, 0,0xb0,     , 64, 12
  0,  0,22219416,1352, 22.2194, 0,0xb0,     , 64, 11
  0,  0,22228960,1353, 22.2290, 0,0xb0,     , 64, 10
  0,  0,22238999,1354, 22.2390, 0,0xb0,     , 64,  8
  0,  0,22248990,1355, 22.2490, 0,0xb0,     , 64,  7
  0,  0,22258997,1356, 22.2590, 0,0xb0,     , 64,  6
  0,  0,22329076,1357, 22.3291, 0,0xb0,     , 64,  5
  0,  0,22369018,1358, 22.3690, 0,0xb0,     , 64,  6
  0,  0,22388962,1359, 22.3890, 0,0xb0,     , 64,  5
  0,  0,22439066,1360, 22.4391, 0,0xb0,     , 64,  6
  0,  0,22479025,1361, 22.4790, 0,0xb0,     , 64,  5
  0,  0,22559006,1362, 22.5590, 0,0xb0,     , 64,  6
  0,  0,22630598,1363, 22.6306, 0,0xb0,     , 64,  5
  0,  0,22749151,1364, 22.7492, 0,0xb0,     , 64,  6
  0,  0,22779157,1365, 22.7792, 0,0xb0,     , 64,  5
  0,  0,22879240,1366, 22.8792, 0,0xb0,     , 64,  6
  0,  0,22889138,1367, 22.8891, 0,0xb0,     , 64,  5
  0,  0,23139225,1368, 23.1392, 0,0xb0,     , 64,  6
  0,  0,23179016,1369, 23.1790, 0,0xb0,     , 64,  5
  0,  0,23219138,1370, 23.2191, 0,0xb0,     , 64,  4
  0,  0,23249040,1371, 23.2490, 0,0xb0,     , 64,  5
  0,  0,23359149,1372, 23.3591, 0,0xb0,     , 64,  6
  0,  0,23399418,1373, 23.3994, 0,0xb0,     , 64,  5
  0,  0,23479165,1374, 23.4792, 0,0xb0,     , 64,  4
