UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1271,  0,         4,      7741,  20158219, ctl,  0, 64, 79,    
 1272,  0,         4,      7745,  20168635, ctl,  0, 64, 81,    
 1273,  0,         4,      7749,  20179051, ctl,  0, 64, 82,    
 1274,  0,         3,      7752,  20186863, ctl,  0, 64, 83,    
 1275,  0,        12,      7764,  20218113, ctl,  0, 64, 84,    
 1276,  0,        24,      7788,  20280613, non,  0, 70, 30, A#4
 1277,  0,        18,      7806,  20327488, ctl,  0, 64, 83,    
 1278,  0,         6,      7812,  20343113, nof,  0, 70,  0,    
 1279,  0,        17,      7829,  20387383, ctl,  0, 64, 84,    
 1280,  0,        31,      7860,  20468112, ctl,  0, 64, 83,    
 1281,  0,        43,      7903,  20580091, non,  0, 88, 33,  E6
 1282,  0,        29,      7932,  20655611, nof,  0, 88,  0,    
 1283,  0,        28,      7960,  20728527, non,  0, 59, 17,  B3
 1284,  0,        19,      7979,  20778006, ctl,  0, 64, 84,    
 1285,  0,         8,      7987,  20798839, ctl,  0, 64, 83,    
 1286,  0,         0,      7987,  20798839, nof,  0, 59,  0,    
 1287,  0,        34,      8021,  20887380, non,  0, 82, 31, A#5
 1288,  0,        19,      8040,  20936859, nof,  0, 82,  0,    
 1289,  0,        85,      8125,  21158213, ctl,  0, 64, 82,    
 1290,  0,         3,      8128,  21166025, ctl,  0, 64, 81,    
 1291,  0,         4,      8132,  21176441, ctl,  0, 64, 79,    
 1292,  0,         4,      8136,  21186857, ctl,  0, 64, 78,    
 1293,  0,         5,      8141,  21199877, ctl,  0, 64, 76,    
 1294,  0,         0,      8141,  21199877, non,  0, 42, 27, F#2
 1295,  0,         3,      8144,  21207689, ctl,  0, 64, 75,    
 1296,  0,         4,      8148,  21218105, non,  0, 59, 23,  B3
 1297,  0,         3,      8151,  21225917, ctl,  0, 64, 73,    
 1298,  0,         8,      8159,  21246750, ctl,  0, 64, 72,    
 1299,  0,         4,      8163,  21257166, ctl,  0, 64, 71,    
 1300,  0,         3,      8166,  21264978, nof,  0, 42,  0,    
 1301,  0,         1,      8167,  21267582, ctl,  0, 64, 70,    
 1302,  0,         7,      8174,  21285811, ctl,  0, 64, 69,    
 1303,  0,         4,      8178,  21296227, nof,  0, 59,  0,    
 1304,  0,        10,      8188,  21322268, non,  0, 62, 31,  D4
 1305,  0,         6,      8194,  21337893, ctl,  0, 64, 68,    
 1306,  0,         7,      8201,  21356122, ctl,  0, 64, 67,    
 1307,  0,         7,      8208,  21374351, nof,  0, 62,  0,    
 1308,  0,         5,      8213,  21387371, ctl,  0, 64, 66,    
 1309,  0,        14,      8227,  21423829, non,  0, 42, 11, F#2
 1310,  0,        17,      8244,  21468099, ctl,  0, 64, 65,    
 1311,  0,        11,      8255,  21496744, ctl,  0, 64, 64,    
 1312,  0,         4,      8259,  21507160, ctl,  0, 64, 63,    
 1313,  0,         3,      8262,  21514972, non,  0, 62, 19,  D4
 1314,  0,         1,      8263,  21517576, ctl,  0, 64, 61,    
 1315,  0,         3,      8266,  21525388, non,  0, 70, 42, A#4
 1316,  0,         1,      8267,  21527992, ctl,  0, 64, 60,    
 1317,  0,         3,      8270,  21535804, nof,  0, 42,  0,    
 1318,  0,         0,      8270,  21535804, non,  0, 59, 24,  B3
 1319,  0,         0,      8270,  21535804, ctl,  0, 64, 59,    
 1320,  0,         8,      8278,  21556637, ctl,  0, 64, 58,    
 1321,  0,         4,      8282,  21567053, ctl,  0, 64, 57,    
 1322,  0,         8,      8290,  21587886, ctl,  0, 64, 56,    
 1323,  0,         7,      8297,  21606115, nof,  0, 62,  0,    
 1324,  0,         0,      8297,  21606115, nof,  0, 59,  0,    
 1325,  0,         2,      8299,  21611323, nof,  0, 70,  0,    
 1326,  0,         2,      8301,  21616531, ctl,  0, 64, 55,    
 1327,  0,        19,      8320,  21666010, non,  0, 42, 33, F#2
 1328,  0,        16,      8336,  21707676, ctl,  0, 64, 56,    
 1329,  0,         4,      8340,  21718092, ctl,  0, 64, 55,    
 1330,  0,        13,      8353,  21751946, nof,  0, 42,  0,    
 1331,  0,        63,      8416,  21916008, ctl,  0, 64, 54,    
 1332,  0,         8,      8424,  21936841, ctl,  0, 64, 53,    
 1333,  0,         5,      8429,  21949861, ctl,  0, 64, 52,    
 1334,  0,        14,      8443,  21986319, ctl,  0, 64, 51,    
 1335,  0,         8,      8451,  22007152, ctl,  0, 64, 49,    
 1336,  0,         4,      8455,  22017568, ctl,  0, 64, 48,    
 1337,  0,         4,      8459,  22027984, ctl,  0, 64, 47,    
 1338,  0,         7,      8466,  22046213, ctl,  0, 64, 46,    
 1339,  0,         8,      8474,  22067046, ctl,  0, 64, 45,    
 1340,  0,         4,      8478,  22077462, ctl,  0, 64, 44,    
 1341,  0,         8,      8486,  22098295, ctl,  0, 64, 42,    
 1342,  0,         3,      8489,  22106107, ctl,  0, 64, 40,    
 1343,  0,         4,      8493,  22116523, ctl,  0, 64, 37,    
 1344,  0,         4,      8497,  22126939, ctl,  0, 64, 33,    
 1345,  0,         4,      8501,  22137355, ctl,  0, 64, 29,    
 1346,  0,         4,      8505,  22147771, ctl,  0, 64, 26,    
 1347,  0,         4,      8509,  22158187, ctl,  0, 64, 23,    
 1348,  0,         3,      8512,  22165999, ctl,  0, 64, 20,    
 1349,  0,         4,      8516,  22176415, ctl,  0, 64, 17,    
 1350,  0,         4,      8520,  22186831, ctl,  0, 64, 15,    
 1351,  0,         4,      8524,  22197247, ctl,  0, 64, 13,    
 1352,  0,         4,      8528,  22207663, ctl,  0, 64, 12,    
 1353,  0,         4,      8532,  22218079, ctl,  0, 64, 11,    
 1354,  0,         3,      8535,  22225891, ctl,  0, 64, 10,    
 1355,  0,         4,      8539,  22236307, ctl,  0, 64,  8,    
 1356,  0,         4,      8543,  22246723, ctl,  0, 64,  7,    
 1357,  0,         4,      8547,  22257139, ctl,  0, 64,  6,    
 1358,  0,        27,      8574,  22327451, ctl,  0, 64,  5,    
 1359,  0,        15,      8589,  22366513, ctl,  0, 64,  6,    
 1360,  0,         8,      8597,  22387346, ctl,  0, 64,  5,    
 1361,  0,        19,      8616,  22436825, ctl,  0, 64,  6,    
 1362,  0,        15,      8631,  22475887, ctl,  0, 64,  5,    
 1363,  0,        31,      8662,  22556616, ctl,  0, 64,  6,    
 1364,  0,        28,      8690,  22629532, ctl,  0, 64,  5,    
 1365,  0,        45,      8735,  22746719, ctl,  0, 64,  6,    
 1366,  0,        12,      8747,  22777969, ctl,  0, 64,  5,    
 1367,  0,        38,      8785,  22876927, ctl,  0, 64,  6,    
 1368,  0,         4,      8789,  22887343, ctl,  0, 64,  5,    
 1369,  0,        96,      8885,  23137343, ctl,  0, 64,  6,    
 1370,  0,        15,      8900,  23176405, ctl,  0, 64,  5,    
 1371,  0,        16,      8916,  23218071, ctl,  0, 64,  4,    
 1372,  0,        11,      8927,  23246716, ctl,  0, 64,  5,    
 1373,  0,        42,      8969,  23356091, ctl,  0, 64,  6,    
 1374,  0,        16,      8985,  23397757, ctl,  0, 64,  5,    
 1375,  0,        30,      9015,  23475882, ctl,  0, 64,  4,    
 1376,  0,         1,      9016,  23478486,eot,,,,    
