dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,15309775,805, 15.3098, 0,0xb0,     , 64, 82
  3,  0,15319753,806, 15.3198, 0,0xb0,     , 64, 79
  3,  0,15329758,807, 15.3298, 0,0xb0,     , 64, 75
  3,  0,15339989,808, 15.3400, 0,0xb0,     , 64, 72
  3,  0,15349842,809, 15.3498, 0,0xb0,     , 64, 70
  3,  0,15352753,810, 15.3528, 0,0x80,     , 34,  0
  3,  0,15379764,811, 15.3798, 0,0xb0,     , 64, 73
  3,  0,15389755,812, 15.3898, 0,0xb0,     , 64, 75
  3,  0,15399755,813, 15.3998, 0,0xb0,     , 64, 78
  3,  0,15409836,814, 15.4098, 0,0xb0,     , 64, 80
  3,  0,15419761,815, 15.4198, 0,0xb0,     , 64, 82
  3,  0,15429805,816, 15.4298, 0,0xb0,     , 64, 84
  3,  0,15439757,817, 15.4398, 0,0xb0,     , 64, 86
  3,  0,15449803,818, 15.4498, 0,0xb0,     , 64, 87
  3,  0,15469807,819, 15.4698, 0,0xb0,     , 64, 88
  3,  0,15567769,820, 15.5678, 0,0x90,   E3, 52, 80
  3,  0,15682772,821, 15.6828, 0,0x90,   C1, 24, 77
  3,  0,15692767,822, 15.6928, 0,0x80,     , 52,  0
  3,  0,15769823,823, 15.7698, 0,0xb0,     , 64, 87
  3,  0,15789780,824, 15.7898, 0,0xb0,     , 64, 85
  3,  0,15799771,825, 15.7998, 0,0xb0,     , 64, 83
  3,  0,15809772,826, 15.8098, 0,0xb0,     , 64, 79
  3,  0,15819779,827, 15.8198, 0,0xb0,     , 64, 74
  3,  0,15829840,828, 15.8298, 0,0xb0,     , 64, 68
  3,  0,15838774,829, 15.8388, 0,0x80,     , 24,  0
  3,  0,15839772,830, 15.8398, 0,0xb0,     , 64, 60
  3,  0,15841773,831, 15.8418, 0,0x90,   D4, 62, 96
  3,  0,15849780,832, 15.8498, 0,0xb0,     , 64, 52
  3,  0,15859775,833, 15.8598, 0,0xb0,     , 64, 43
  3,  0,15869782,834, 15.8698, 0,0xb0,     , 64, 36
  3,  0,15879796,835, 15.8798, 0,0xb0,     , 64, 30
  3,  0,15889774,836, 15.8898, 0,0xb0,     , 64, 27
  3,  0,15909829,837, 15.9098, 0,0xb0,     , 64, 31
  3,  0,15919783,838, 15.9198, 0,0xb0,     , 64, 35
  3,  0,15929820,839, 15.9298, 0,0xb0,     , 64, 41
  3,  0,15939820,840, 15.9398, 0,0xb0,     , 64, 46
  3,  0,15949781,841, 15.9498, 0,0xb0,     , 64, 51
  3,  0,15959821,842, 15.9598, 0,0xb0,     , 64, 56
  3,  0,15969783,843, 15.9698, 0,0xb0,     , 64, 61
  3,  0,15979781,844, 15.9798, 0,0xb0,     , 64, 67
  3,  0,15989822,845, 15.9898, 0,0xb0,     , 64, 74
  3,  0,15999786,846, 15.9998, 0,0xb0,     , 64, 79
  3,  0,16009780,847, 16.0098, 0,0xb0,     , 64, 84
  3,  0,16019832,848, 16.0198, 0,0xb0,     , 64, 88
  3,  0,16029824,849, 16.0298, 0,0xb0,     , 64, 89
  3,  0,16039780,850, 16.0398, 0,0xb0,     , 64, 90
  3,  0,16049795,851, 16.0498, 0,0x90,   E4, 64, 63
  3,  0,16050781,852, 16.0508, 0,0xb0,     , 64, 91
  3,  0,16087791,853, 16.0878, 0,0x80,     , 62,  0
  3,  0,16093328,854, 16.0933, 0,0x80,     , 64,  0
  3,  0,16159839,855, 16.1598, 0,0xb0,     , 64, 90
  3,  0,16209838,856, 16.2098, 0,0xb0,     , 64, 91
  3,  0,16239839,857, 16.2398, 0,0xb0,     , 64, 90
  3,  0,16299838,858, 16.2998, 0,0xb0,     , 64, 89
  3,  0,16329850,859, 16.3299, 0,0x90,  F#2, 42,  1
  3,  0,16330792,860, 16.3308, 0,0xb0,     , 64, 88
  3,  0,16379844,861, 16.3798, 0,0xb0,     , 64, 87
  3,  0,16389796,862, 16.3898, 0,0xb0,     , 64, 86
  3,  0,16399840,863, 16.3998, 0,0xb0,     , 64, 85
  3,  0,16409840,864, 16.4098, 0,0xb0,     , 64, 84
  3,  0,16417839,865, 16.4178, 0,0x90,  G#4, 68, 77
  3,  0,16419795,866, 16.4198, 0,0xb0,     , 64, 82
  3,  0,16427836,867, 16.4278, 0,0x90,   E4, 64, 56
  3,  0,16429796,868, 16.4298, 0,0xb0,     , 64, 81
  3,  0,16445842,869, 16.4458, 0,0x80,     , 42,  0
  3,  0,16449797,870, 16.4498, 0,0xb0,     , 64, 80
  3,  0,16459837,871, 16.4598, 0,0xb0,     , 64, 79
  3,  0,16469838,872, 16.4698, 0,0xb0,     , 64, 78
  3,  0,16479800,873, 16.4798, 0,0xb0,     , 64, 77
  3,  0,16489799,874, 16.4898, 0,0xb0,     , 64, 75
  3,  0,16499800,875, 16.4998, 0,0xb0,     , 64, 74
  3,  0,16509850,876, 16.5099, 0,0xb0,     , 64, 72
  3,  0,16519913,877, 16.5199, 0,0xb0,     , 64, 70
  3,  0,16529845,878, 16.5298, 0,0xb0,     , 64, 68
  3,  0,16539801,879, 16.5398, 0,0xb0,     , 64, 66
  3,  0,16549845,880, 16.5498, 0,0xb0,     , 64, 63
  3,  0,16559803,881, 16.5598, 0,0xb0,     , 64, 62
  3,  0,16569801,882, 16.5698, 0,0xb0,     , 64, 60
  3,  0,16579846,883, 16.5798, 0,0xb0,     , 64, 58
  3,  0,16589803,884, 16.5898, 0,0xb0,     , 64, 57
  3,  0,16599848,885, 16.5998, 0,0xb0,     , 64, 56
  3,  0,16609850,886, 16.6099, 0,0xb0,     , 64, 54
  3,  0,16615844,887, 16.6158, 0,0x90,  G#3, 56, 48
  3,  0,16619804,888, 16.6198, 0,0xb0,     , 64, 53
  3,  0,16629848,889, 16.6298, 0,0xb0,     , 64, 51
  3,  0,16639805,890, 16.6398, 0,0xb0,     , 64, 50
  3,  0,16649849,891, 16.6498, 0,0xb0,     , 64, 48
  3,  0,16659806,892, 16.6598, 0,0xb0,     , 64, 47
  3,  0,16669807,893, 16.6698, 0,0xb0,     , 64, 46
  3,  0,16679808,894, 16.6798, 0,0xb0,     , 64, 45
  3,  0,16727855,895, 16.7279, 0,0x90,   A3, 57, 57
  3,  0,16729809,896, 16.7298, 0,0xb0,     , 64, 44
  3,  0,16759854,897, 16.7599, 0,0xb0,     , 64, 43
  3,  0,16806042,898, 16.8060, 0,0x90,  G#3, 56, 40
  3,  0,16904045,899, 16.9040, 0,0x90,   A3, 57, 34
  3,  0,16952865,900, 16.9529, 0,0x80,     , 56,  0
  3,  0,16953818,901, 16.9538, 0,0x80,     , 56,  0
  3,  0,17040139,902, 17.0401, 0,0x80,     , 66,  0
  3,  0,17045866,903, 17.0459, 0,0x90,   C1, 24, 38
  3,  0,17046822,904, 17.0468, 0,0x80,     , 57,  0
  3,  0,17047822,905, 17.0478, 0,0x80,     , 57,  0
  3,  0,17089871,906, 17.0899, 0,0xb0,     , 64, 44
  3,  0,17119871,907, 17.1199, 0,0xb0,     , 64, 45
  3,  0,17139827,908, 17.1398, 0,0xb0,     , 64, 46
  3,  0,17149870,909, 17.1499, 0,0x90,  F#1, 30, 44
  3,  0,17150869,910, 17.1509, 0,0xb0,     , 64, 48
  3,  0,17159869,911, 17.1599, 0,0xb0,     , 64, 49
  3,  0,17169873,912, 17.1699, 0,0xb0,     , 64, 52
  3,  0,17179873,913, 17.1799, 0,0xb0,     , 64, 54
  3,  0,17189871,914, 17.1899, 0,0xb0,     , 64, 56
  3,  0,17199871,915, 17.1999, 0,0xb0,     , 64, 59
  3,  0,17209871,916, 17.2099, 0,0xb0,     , 64, 61
  3,  0,17219910,917, 17.2199, 0,0xb0,     , 64, 62
  3,  0,17230832,918, 17.2308, 0,0xb0,     , 64, 64
  3,  0,17235874,919, 17.2359, 0,0x80,     , 24,  0
  3,  0,17239872,920, 17.2399, 0,0xb0,     , 64, 65
  3,  0,17249873,921, 17.2499, 0,0x80,     , 30,  0
  3,  0,17250872,922, 17.2509, 0,0xb0,     , 64, 67
  3,  0,17259873,923, 17.2599, 0,0xb0,     , 64, 69
  3,  0,17269881,924, 17.2699, 0,0xb0,     , 64, 71
  3,  0,17279875,925, 17.2799, 0,0xb0,     , 64, 73
  3,  0,17289874,926, 17.2899, 0,0xb0,     , 64, 74
  3,  0,17299875,927, 17.2999, 0,0xb0,     , 64, 75
  3,  0,17329915,928, 17.3299, 0,0xb0,     , 64, 74
  3,  0,17349878,929, 17.3499, 0,0xb0,     , 64, 73
  3,  0,17409920,930, 17.4099, 0,0xb0,     , 64, 72
  3,  0,17439839,931, 17.4398, 0,0xb0,     , 64, 73
  3,  0,17459881,932, 17.4599, 0,0xb0,     , 64, 74
  3,  0,17489883,933, 17.4899, 0,0xb0,     , 64, 75
  3,  0,17499841,934, 17.4998, 0,0xb0,     , 64, 74
  3,  0,17509885,935, 17.5099, 0,0xb0,     , 64, 75
  3,  0,17909900,936, 17.9099, 0,0xb0,     , 64, 74
  3,  0,17939905,937, 17.9399, 0,0xb0,     , 64, 73
  3,  0,17959952,938, 17.9600, 0,0xb0,     , 64, 72
  3,  0,17970132,939, 17.9701, 0,0xb0,     , 64, 71
  3,  0,17987862,940, 17.9879, 0,0x80,     , 64,  0
  3,  0,17989795,941, 17.9898, 0,0xb0,     , 64, 69
  3,  0,17999905,942, 17.9999, 0,0xb0,     , 64, 68
  3,  0,18009907,943, 18.0099, 0,0xb0,     , 64, 67
  3,  0,18029908,944, 18.0299, 0,0xb0,     , 64, 66
  3,  0,18199916,945, 18.1999, 0,0xb0,     , 64, 65
  3,  0,18219870,946, 18.2199, 0,0xb0,     , 64, 64
  3,  0,18229915,947, 18.2299, 0,0xb0,     , 64, 63
  3,  0,18239914,948, 18.2399, 0,0xb0,     , 64, 62
  3,  0,18249871,949, 18.2499, 0,0xb0,     , 64, 61
  3,  0,18269924,950, 18.2699, 0,0x80,     , 68,  0
  3,  0,18270872,951, 18.2709, 0,0xb0,     , 64, 60
  3,  0,18279873,952, 18.2799, 0,0xb0,     , 64, 59
  3,  0,18300182,953, 18.3002, 0,0xb0,     , 64, 58
  3,  0,18309919,954, 18.3099, 0,0xb0,     , 64, 57
  3,  0,18319875,955, 18.3199, 0,0xb0,     , 64, 56
  3,  0,18339877,956, 18.3399, 0,0xb0,     , 64, 55
  3,  0,18359958,957, 18.3600, 0,0xb0,     , 64, 54
  3,  0,18420008,958, 18.4200, 0,0xb0,     , 64, 53
  3,  0,18430009,959, 18.4300, 0,0xb0,     , 64, 52
  3,  0,18440051,960, 18.4401, 0,0xb0,     , 64, 51
  3,  0,18449960,961, 18.4500, 0,0xb0,     , 64, 50
  3,  0,18469881,962, 18.4699, 0,0xb0,     , 64, 49
  3,  0,18489995,963, 18.4900, 0,0xb0,     , 64, 48
  3,  0,18509926,964, 18.5099, 0,0xb0,     , 64, 47
  3,  0,18519925,965, 18.5199, 0,0xb0,     , 64, 46
  3,  0,18539928,966, 18.5399, 0,0xb0,     , 64, 45
  3,  0,18579934,967, 18.5799, 0,0xb0,     , 64, 44
  3,  0,18600001,968, 18.6000, 0,0xb0,     , 64, 43
  3,  0,18610664,969, 18.6107, 0,0xb0,     , 64, 41
  3,  0,18619929,970, 18.6199, 0,0xb0,     , 64, 39
  3,  0,18629972,971, 18.6300, 0,0xb0,     , 64, 37
  3,  0,18640245,972, 18.6402, 0,0xb0,     , 64, 34
  3,  0,18649933,973, 18.6499, 0,0xb0,     , 64, 31
  3,  0,18659932,974, 18.6599, 0,0xb0,     , 64, 28
  3,  0,18669967,975, 18.6700, 0,0xb0,     , 64, 24
  3,  0,18679933,976, 18.6799, 0,0xb0,     , 64, 19
  3,  0,18690308,977, 18.6903, 0,0xb0,     , 64, 15
  3,  0,18699935,978, 18.6999, 0,0xb0,     , 64, 11
  3,  0,18709976,979, 18.7100, 0,0xb0,     , 64,  8
  3,  0,18719934,980, 18.7199, 0,0xb0,     , 64,  7
  3,  0,18729975,981, 18.7300, 0,0xb0,     , 64,  6
  3,  0,18759944,982, 18.7599, 0,0xb0,     , 64,  5
  3,  0,18789982,983, 18.7900, 0,0xb0,     , 64,  4
  3,  0,18799941,984, 18.7999, 0,0xb0,     , 64,  3
  3,  0,18817941,985, 18.8179, 0,0xb0,     , 66,  0
  3,  0,18829989,986, 18.8300, 0,0xb0,     , 64,  0
  3,  0,19448015,987, 19.4480, 0,0x90,   A3, 57, 23
  3,  0,19448964,988, 19.4490, 0,0x90,   E4, 64, 40
  3,  0,19450960,989, 19.4510, 0,0x90,  G#3, 56, 23
  3,  0,19459963,990, 19.4600, 0,0x90,   D4, 62, 29
  3,  0,19462921,991, 19.4629, 0,0x90,   E3, 52, 13
  3,  0,19468963,992, 19.4690, 0,0x90,   C1, 24, 20
  3,  0,19472963,993, 19.4730, 0,0x90,  A#1, 34, 17
  3,  0,19473920,994, 19.4739, 0,0x90,  F#1, 30, 17
  3,  0,19474963,995, 19.4750, 0,0xb0,     , 66,127
  3,  0,19767742,996, 19.7677, 0,0x80,     , 57,  0
  3,  0,19784027,997, 19.7840, 0,0x80,     , 52,  0
  3,  0,19795979,998, 19.7960, 0,0x80,     , 56,  0
  3,  0,19818017,999, 19.8180, 0,0x80,     , 62,  0
  3,  0,19840027,1000, 19.8400, 0,0x80,     , 64,  0
  3,  0,19880991,1001, 19.8810, 0,0x80,     , 30,  0
  3,  0,19895983,1002, 19.8960, 0,0x80,     , 24,  0
  3,  0,19902986,1003, 19.9030, 0,0x80,     , 34,  0
  3,  0,20115131,1004, 20.1151, 0,0x90,  F#5, 78, 90
  3,  0,20140999,1005, 20.1410, 0,0x90,  G#4, 68, 61
  3,  0,20260060,1006, 20.2601, 0,0xb0,     , 64,  3
  3,  0,20269997,1007, 20.2700, 0,0xb0,     , 64,  5
  3,  0,20280002,1008, 20.2800, 0,0xb0,     , 64,  8
  3,  0,20290095,1009, 20.2901, 0,0xb0,     , 64, 12
  3,  0,20300045,1010, 20.3000, 0,0xb0,     , 64, 16
  3,  0,20310036,1011, 20.3100, 0,0xb0,     , 64, 22
  3,  0,20320060,1012, 20.3201, 0,0xb0,     , 64, 29
  3,  0,20330041,1013, 20.3300, 0,0xb0,     , 64, 35
  3,  0,20340097,1014, 20.3401, 0,0xb0,     , 64, 41
  3,  0,20350077,1015, 20.3501, 0,0xb0,     , 64, 45
  3,  0,20360039,1016, 20.3600, 0,0xb0,     , 64, 49
  3,  0,20370050,1017, 20.3700, 0,0xb0,     , 64, 52
  3,  0,20380003,1018, 20.3800, 0,0xb0,     , 64, 55
  3,  0,20390063,1019, 20.3901, 0,0xb0,     , 64, 58
  3,  0,20400080,1020, 20.4001, 0,0xb0,     , 64, 61
  3,  0,20410002,1021, 20.4100, 0,0xb0,     , 64, 63
  3,  0,20420050,1022, 20.4200, 0,0xb0,     , 64, 64
  3,  0,20430045,1023, 20.4300, 0,0xb0,     , 64, 65
  3,  0,20440066,1024, 20.4401, 0,0xb0,     , 64, 66
  3,  0,20450080,1025, 20.4501, 0,0xb0,     , 64, 67
  3,  0,20471016,1026, 20.4710, 0,0xb0,     , 64, 69
  3,  0,20480046,1027, 20.4800, 0,0xb0,     , 64, 70
  3,  0,20490066,1028, 20.4901, 0,0xb0,     , 64, 71
  3,  0,20500059,1029, 20.5001, 0,0xb0,     , 64, 72
  3,  0,20510076,1030, 20.5101, 0,0xb0,     , 64, 73
  3,  0,20520056,1031, 20.5201, 0,0xb0,     , 64, 75
  3,  0,20530047,1032, 20.5300, 0,0xb0,     , 64, 76
  3,  0,20540070,1033, 20.5401, 0,0xb0,     , 64, 78
  3,  0,20550058,1034, 20.5501, 0,0xb0,     , 64, 80
  3,  0,20560060,1035, 20.5601, 0,0xb0,     , 64, 82
  3,  0,20570526,1036, 20.5705, 0,0xb0,     , 64, 85
  3,  0,20580048,1037, 20.5800, 0,0xb0,     , 64, 87
  3,  0,20589993,1038, 20.5900, 0,0xb0,     , 64, 91
  3,  0,20598977,1039, 20.5990, 0,0x90,   B3, 59, 49
  3,  0,20599968,1040, 20.6000, 0,0xb0,     , 64, 95
  3,  0,20610056,1041, 20.6101, 0,0xb0,     , 64, 99
  3,  0,20620065,1042, 20.6201, 0,0xb0,     , 64,103
  3,  0,20630052,1043, 20.6301, 0,0x80,     , 68,  0
  3,  0,20631012,1044, 20.6310, 0,0xb0,     , 64,108
  3,  0,20640073,1045, 20.6401, 0,0xb0,     , 64,112
  3,  0,20650061,1046, 20.6501, 0,0xb0,     , 64,115
  3,  0,20660053,1047, 20.6601, 0,0xb0,     , 64,117
  3,  0,20670095,1048, 20.6701, 0,0xb0,     , 64,118
  3,  0,20687772,1049, 20.6878, 0,0x80,     , 78,  0
  3,  0,20740079,1050, 20.7401, 0,0xb0,     , 64,119
  3,  0,20790066,1051, 20.7901, 0,0xb0,     , 64,118
  3,  0,20884069,1052, 20.8841, 0,0x90,   D3, 50, 49
  3,  0,20916058,1053, 20.9161, 0,0x80,     , 59,  0
  3,  0,20977074,1054, 20.9771, 0,0x80,     , 50,  0
  3,  0,20980027,1055, 20.9800, 0,0xb0,     , 64,119
  3,  0,20990105,1056, 20.9901, 0,0xb0,     , 64,118
  3,  0,21003107,1057, 21.0031, 0,0x90,  A#5, 82, 44
  3,  0,21049133,1058, 21.0491, 0,0x90,   B3, 59, 45
  3,  0,21058081,1059, 21.0581, 0,0x80,     , 82,  0
  3,  0,21121096,1060, 21.1211, 0,0x80,     , 59,  0
  3,  0,21153097,1061, 21.1531, 0,0x90,  A#5, 82, 49
  3,  0,21238146,1062, 21.2381, 0,0x80,     , 82,  0
  3,  0,21239037,1063, 21.2390, 0,0x90,   B3, 59, 41
  3,  0,21331092,1064, 21.3311, 0,0x80,     , 59,  0
  3,  0,21387119,1065, 21.3871, 0,0x90,  A#6, 94, 30
  3,  0,21535057,1066, 21.5351, 0,0x80,     , 94,  0
  3,  0,21537008,1067, 21.5370, 0,0x90,   D3, 50, 28
  3,  0,21844111,1068, 21.8441, 0,0x80,     , 50,  0
  3,  0,22830196,1069, 22.8302, 0,0xb0,     , 64,117
  3,  0,22950245,1070, 22.9502, 0,0xb0,     , 64,116
  3,  0,22960192,1071, 22.9602, 0,0xb0,     , 64,117
  3,  0,22970191,1072, 22.9702, 0,0xb0,     , 64,116
  3,  0,22980195,1073, 22.9802, 0,0xb0,     , 64,117
  3,  0,22990194,1074, 22.9902, 0,0xb0,     , 64,116
  3,  0,23000156,1075, 23.0002, 0,0xb0,     , 64,117
  3,  0,23060206,1076, 23.0602, 0,0xb0,     , 64,116
  3,  0,23070199,1077, 23.0702, 0,0xb0,     , 64,117
  3,  0,23080199,1078, 23.0802, 0,0xb0,     , 64,116
  3,  0,23090199,1079, 23.0902, 0,0xb0,     , 64,117
  3,  0,23101160,1080, 23.1012, 0,0xb0,     , 64,116
  3,  0,23110224,1081, 23.1102, 0,0xb0,     , 64,117
  3,  0,23120201,1082, 23.1202, 0,0xb0,     , 64,116
  3,  0,23130691,1083, 23.1307, 0,0xb0,     , 64,117
  3,  0,23140243,1084, 23.1402, 0,0xb0,     , 64,116
  3,  0,23200256,1085, 23.2003, 0,0xb0,     , 64,117
  3,  0,23210204,1086, 23.2102, 0,0xb0,     , 64,116
  3,  0,23220204,1087, 23.2202, 0,0xb0,     , 64,117
  3,  0,23230204,1088, 23.2302, 0,0xb0,     , 64,116
  3,  0,23280216,1089, 23.2802, 0,0xb0,     , 64,115
  3,  0,23310219,1090, 23.3102, 0,0xb0,     , 64,116
  3,  0,23320208,1091, 23.3202, 0,0xb0,     , 64,115
  3,  0,23420224,1092, 23.4202, 0,0xb0,     , 64,114
  3,  0,23470219,1093, 23.4702, 0,0xb0,     , 64,115
  3,  0,23590231,1094, 23.5902, 0,0xb0,     , 64,114
  3,  0,23600221,1095, 23.6002, 0,0xb0,     , 64,115
  3,  0,23730230,1096, 23.7302, 0,0xb0,     , 64,114
  3,  0,23760228,1097, 23.7602, 0,0xb0,     , 64,115
  3,  0,23900236,1098, 23.9002, 0,0xb0,     , 64,114
  3,  0,23910185,1099, 23.9102, 0,0xb0,     , 64,115
  3,  0,23920181,1100, 23.9202, 0,0xb0,     , 64,114
  3,  0,23970237,1101, 23.9702, 0,0xb0,     , 64,115
  3,  0,24011192,1102, 24.0112, 0,0xb0,     , 64,114
  3,  0,24060326,1103, 24.0603, 0,0xb0,     , 64,115
  3,  0,24140244,1104, 24.1402, 0,0xb0,     , 64,114
  3,  0,24180243,1105, 24.1802, 0,0xb0,     , 64,113
  3,  0,24200244,1106, 24.2002, 0,0xb0,     , 64,112
  3,  0,24240247,1107, 24.2402, 0,0xb0,     , 64,111
  3,  0,24250246,1108, 24.2502, 0,0xb0,     , 64,109
  3,  0,24260269,1109, 24.2603, 0,0xb0,     , 64,108
  3,  0,24270247,1110, 24.2702, 0,0xb0,     , 64,106
  3,  0,24280247,1111, 24.2802, 0,0xb0,     , 64,105
  3,  0,24290247,1112, 24.2902, 0,0xb0,     , 64,103
  3,  0,24300248,1113, 24.3002, 0,0xb0,     , 64,102
  3,  0,24310248,1114, 24.3102, 0,0xb0,     , 64,100
  3,  0,24320255,1115, 24.3203, 0,0xb0,     , 64, 97
  3,  0,24330248,1116, 24.3302, 0,0xb0,     , 64, 94
  3,  0,24340293,1117, 24.3403, 0,0xb0,     , 64, 90
  3,  0,24350249,1118, 24.3502, 0,0xb0,     , 64, 87
  3,  0,24360250,1119, 24.3603, 0,0xb0,     , 64, 83
  3,  0,24370251,1120, 24.3703, 0,0xb0,     , 64, 78
  3,  0,24380294,1121, 24.3803, 0,0xb0,     , 64, 73
  3,  0,24390251,1122, 24.3903, 0,0xb0,     , 64, 67
  3,  0,24400251,1123, 24.4003, 0,0xb0,     , 64, 61
  3,  0,24410253,1124, 24.4103, 0,0xb0,     , 64, 55
  3,  0,24420206,1125, 24.4202, 0,0xb0,     , 64, 49
  3,  0,24430253,1126, 24.4303, 0,0xb0,     , 64, 42
  3,  0,24440253,1127, 24.4403, 0,0xb0,     , 64, 35
  3,  0,24450253,1128, 24.4503, 0,0xb0,     , 64, 28
  3,  0,24460261,1129, 24.4603, 0,0xb0,     , 64, 20
  3,  0,24470256,1130, 24.4703, 0,0xb0,     , 64, 14
  3,  0,24480256,1131, 24.4803, 0,0xb0,     , 64,  9
  3,  0,24490254,1132, 24.4903, 0,0xb0,     , 64,  5
  3,  0,24500256,1133, 24.5003, 0,0xb0,     , 64,  4
  3,  0,24510728,1134, 24.5107, 0,0xb0,     , 64,  3
  3,  0,24520261,1135, 24.5203, 0,0xb0,     , 64,  0
  3,  0,25155242,1136, 25.1552, 0,0xb0,     , 66,  0
