dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,18033827,809, 18.0338, 0,0x90,   G2, 43, 48
  0,  0,18039800,810, 18.0398, 0,0xb0,     , 64,118
  0,  0,18040809,811, 18.0408, 0,0x90,  A#2, 46, 50
  0,  0,18049884,812, 18.0499, 0,0xb0,     , 64,120
  0,  0,18060385,813, 18.0604, 0,0xb0,     , 64,121
  0,  0,18089829,814, 18.0898, 0,0xb0,     , 64,120
  0,  0,18099882,815, 18.0999, 0,0xb0,     , 64,119
  0,  0,18110061,816, 18.1101, 0,0xb0,     , 64,114
  0,  0,18119856,817, 18.1199, 0,0xb0,     , 64,106
  0,  0,18129829,818, 18.1298, 0,0xb0,     , 64, 93
  0,  0,18135895,819, 18.1359, 0,0x90,   G3, 55, 64
  0,  0,18139874,820, 18.1399, 0,0xb0,     , 64, 75
  0,  0,18149887,821, 18.1499, 0,0xb0,     , 64, 55
  0,  0,18159775,822, 18.1598, 0,0xb0,     , 64, 38
  0,  0,18169826,823, 18.1698, 0,0xb0,     , 64, 27
  0,  0,18175822,824, 18.1758, 0,0x80,     , 55,  0
  0,  0,18179855,825, 18.1799, 0,0xb0,     , 64, 22
  0,  0,18189861,826, 18.1899, 0,0xb0,     , 64, 24
  0,  0,18199811,827, 18.1998, 0,0xb0,     , 64, 31
  0,  0,18209804,828, 18.2098, 0,0xb0,     , 64, 38
  0,  0,18219856,829, 18.2199, 0,0xb0,     , 64, 45
  0,  0,18229861,830, 18.2299, 0,0xb0,     , 64, 50
  0,  0,18230919,831, 18.2309, 0,0x80,     , 43,  0
  0,  0,18239823,832, 18.2398, 0,0xb0,     , 64, 55
  0,  0,18249888,833, 18.2499, 0,0xb0,     , 64, 61
  0,  0,18255805,834, 18.2558, 0,0x80,     , 46,  0
  0,  0,18259803,835, 18.2598, 0,0xb0,     , 64, 65
  0,  0,18271477,836, 18.2715, 0,0xb0,     , 64, 70
  0,  0,18279866,837, 18.2799, 0,0x90,  F#7,102, 77
  0,  0,18280884,838, 18.2809, 0,0xb0,     , 64, 75
  0,  0,18289910,839, 18.2899, 0,0xb0,     , 64, 79
  0,  0,18299910,840, 18.2999, 0,0xb0,     , 64, 82
  0,  0,18309916,841, 18.3099, 0,0xb0,     , 64, 84
  0,  0,18319827,842, 18.3198, 0,0xb0,     , 64, 86
  0,  0,18381098,843, 18.3811, 0,0x80,     , 55,  0
  0,  0,18386936,844, 18.3869, 0,0x90,  D#1, 27, 53
  0,  0,18421922,845, 18.4219, 0,0x80,     ,102,  0
  0,  0,18465891,846, 18.4659, 0,0x90,   E6, 88, 49
  0,  0,18474948,847, 18.4749, 0,0x80,     , 27,  0
  0,  0,18521114,848, 18.5211, 0,0x80,     , 88,  0
  0,  0,18619929,849, 18.6199, 0,0xb0,     , 64, 85
  0,  0,18629936,850, 18.6299, 0,0xb0,     , 64, 84
  0,  0,18639902,851, 18.6399, 0,0xb0,     , 64, 82
  0,  0,18649893,852, 18.6499, 0,0xb0,     , 64, 80
  0,  0,18654869,853, 18.6549, 0,0xb0,     , 66,127
  0,  0,18659910,854, 18.6599, 0,0xb0,     , 64, 76
  0,  0,18671303,855, 18.6713, 0,0xb0,     , 64, 73
  0,  0,18679836,856, 18.6798, 0,0xb0,     , 64, 68
  0,  0,18689824,857, 18.6898, 0,0xb0,     , 64, 63
  0,  0,18699918,858, 18.6999, 0,0xb0,     , 64, 57
  0,  0,18709857,859, 18.7099, 0,0xb0,     , 64, 51
  0,  0,18719834,860, 18.7198, 0,0xb0,     , 64, 43
  0,  0,18722919,861, 18.7229, 0,0x90,   B5, 83, 42
  0,  0,18729831,862, 18.7298, 0,0xb0,     , 64, 35
  0,  0,18739862,863, 18.7399, 0,0xb0,     , 64, 25
  0,  0,18749908,864, 18.7499, 0,0xb0,     , 64, 18
  0,  0,18759846,865, 18.7598, 0,0xb0,     , 64, 11
  0,  0,18763853,866, 18.7639, 0,0x90,   F5, 77, 28
  0,  0,18769865,867, 18.7699, 0,0xb0,     , 64,  7
  0,  0,18779846,868, 18.7798, 0,0xb0,     , 64,  6
  0,  0,18855828,869, 18.8558, 0,0x90,   C3, 48, 16
  0,  0,18889943,870, 18.8899, 0,0xb0,     , 64,  5
  0,  0,18909902,871, 18.9099, 0,0xb0,     , 64,  6
  0,  0,18984971,872, 18.9850, 0,0x90,  C#5, 73, 18
  0,  0,19019823,873, 19.0198, 0,0x80,     , 83,  0
  0,  0,19059844,874, 19.0598, 0,0xb0,     , 64,  7
  0,  0,19069901,875, 19.0699, 0,0xb0,     , 64,  8
  0,  0,19079834,876, 19.0798, 0,0xb0,     , 64, 11
  0,  0,19089834,877, 19.0898, 0,0xb0,     , 64, 13
  0,  0,19099868,878, 19.0999, 0,0xb0,     , 64, 16
  0,  0,19109820,879, 19.1098, 0,0xb0,     , 64, 17
  0,  0,19119928,880, 19.1199, 0,0xb0,     , 64, 20
  0,  0,19129841,881, 19.1298, 0,0xb0,     , 64, 22
  0,  0,19139875,882, 19.1399, 0,0xb0,     , 64, 26
  0,  0,19149905,883, 19.1499, 0,0xb0,     , 64, 30
  0,  0,19155843,884, 19.1558, 0,0x80,     , 48,  0
  0,  0,19159739,885, 19.1597, 0,0xb0,     , 64, 35
  0,  0,19169939,886, 19.1699, 0,0xb0,     , 64, 38
  0,  0,19179819,887, 19.1798, 0,0xb0,     , 64, 40
  0,  0,19189873,888, 19.1899, 0,0xb0,     , 64, 41
  0,  0,19199832,889, 19.1998, 0,0xb0,     , 64, 42
  0,  0,19209809,890, 19.2098, 0,0xb0,     , 64, 43
  0,  0,19219814,891, 19.2198, 0,0xb0,     , 64, 45
  0,  0,19229835,892, 19.2298, 0,0xb0,     , 64, 48
  0,  0,19239778,893, 19.2398, 0,0xb0,     , 64, 51
  0,  0,19245839,894, 19.2458, 0,0x80,     , 77,  0
  0,  0,19248755,895, 19.2488, 0,0x80,     , 73,  0
  0,  0,19249705,896, 19.2497, 0,0xb0,     , 64, 55
  0,  0,19259837,897, 19.2598, 0,0xb0,     , 64, 59
  0,  0,19269870,898, 19.2699, 0,0xb0,     , 64, 64
  0,  0,19279843,899, 19.2798, 0,0xb0,     , 64, 67
  0,  0,19289910,900, 19.2899, 0,0xb0,     , 64, 70
  0,  0,19299939,901, 19.2999, 0,0xb0,     , 64, 71
  0,  0,19309904,902, 19.3099, 0,0xb0,     , 64, 72
  0,  0,19449911,903, 19.4499, 0,0xb0,     , 64, 71
  0,  0,19480858,904, 19.4809, 0,0xb0,     , 64, 70
  0,  0,19499930,905, 19.4999, 0,0xb0,     , 64, 69
  0,  0,19510033,906, 19.5100, 0,0xb0,     , 64, 68
  0,  0,19519907,907, 19.5199, 0,0xb0,     , 64, 67
  0,  0,19529941,908, 19.5299, 0,0xb0,     , 64, 65
  0,  0,19539921,909, 19.5399, 0,0xb0,     , 64, 63
  0,  0,19550006,910, 19.5500, 0,0xb0,     , 64, 61
  0,  0,19559914,911, 19.5599, 0,0xb0,     , 64, 59
  0,  0,19569911,912, 19.5699, 0,0xb0,     , 64, 57
  0,  0,19579916,913, 19.5799, 0,0xb0,     , 64, 55
  0,  0,19590003,914, 19.5900, 0,0xb0,     , 64, 53
  0,  0,19599984,915, 19.6000, 0,0xb0,     , 64, 51
  0,  0,19609964,916, 19.6100, 0,0xb0,     , 64, 49
  0,  0,19619933,917, 19.6199, 0,0xb0,     , 64, 46
  0,  0,19629971,918, 19.6300, 0,0xb0,     , 64, 44
  0,  0,19639918,919, 19.6399, 0,0xb0,     , 64, 40
  0,  0,19649956,920, 19.6500, 0,0xb0,     , 64, 36
  0,  0,19659912,921, 19.6599, 0,0xb0,     , 64, 33
  0,  0,19669972,922, 19.6700, 0,0xb0,     , 64, 29
  0,  0,19679876,923, 19.6799, 0,0xb0,     , 64, 25
  0,  0,19689915,924, 19.6899, 0,0xb0,     , 64, 21
  0,  0,19699920,925, 19.6999, 0,0xb0,     , 64, 18
  0,  0,19709994,926, 19.7100, 0,0xb0,     , 64, 15
  0,  0,19719874,927, 19.7199, 0,0xb0,     , 64, 14
  0,  0,19729924,928, 19.7299, 0,0xb0,     , 64, 12
  0,  0,20490950,929, 20.4910, 0,0xb0,     , 64, 11
  0,  0,20499939,930, 20.4999, 0,0xb0,     , 64, 12
  0,  0,20570409,931, 20.5704, 0,0xb0,     , 64, 11
  0,  0,20610014,932, 20.6100, 0,0xb0,     , 64, 12
  0,  0,20759944,933, 20.7599, 0,0xb0,     , 64, 11
  0,  0,20790240,934, 20.7902, 0,0xb0,     , 64, 12
  0,  0,20889944,935, 20.8899, 0,0xb0,     , 64, 11
  0,  0,20939923,936, 20.9399, 0,0xb0,     , 64, 12
  0,  0,20949904,937, 20.9499, 0,0xb0,     , 64, 11
  0,  0,21000199,938, 21.0002, 0,0xb0,     , 64, 12
