UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         0,     11389,  29658237, ctl,  0, 67, 78,    
 1276,  0,         4,     11393,  29668653, ctl,  0, 64, 98,    
 1277,  0,         0,     11393,  29668653, ctl,  0, 67, 86,    
 1278,  0,         1,     11394,  29671257, nof,  0, 77,  0,    
 1279,  0,         3,     11397,  29679069, ctl,  0, 64,100,    
 1280,  0,         0,     11397,  29679069, ctl,  0, 67, 94,    
 1281,  0,         4,     11401,  29689485, ctl,  0, 64,102,    
 1282,  0,         0,     11401,  29689485, ctl,  0, 67,103,    
 1283,  0,         3,     11404,  29697297, ctl,  0, 64,104,    
 1284,  0,         1,     11405,  29699901, ctl,  0, 67,112,    
 1285,  0,         3,     11408,  29707713, ctl,  0, 64,106,    
 1286,  0,         1,     11409,  29710317, ctl,  0, 67,118,    
 1287,  0,         3,     11412,  29718129, ctl,  0, 64,108,    
 1288,  0,         1,     11413,  29720733, ctl,  0, 67,123,    
 1289,  0,         0,     11413,  29720733, nof,  0, 46,  0,    
 1290,  0,         3,     11416,  29728545, ctl,  0, 64,110,    
 1291,  0,         0,     11416,  29728545, ctl,  0, 67,127,    
 1292,  0,         4,     11420,  29738961, ctl,  0, 64,111,    
 1293,  0,         4,     11424,  29749377, ctl,  0, 64,113,    
 1294,  0,         4,     11428,  29759793, ctl,  0, 64,114,    
 1295,  0,         3,     11431,  29767605, nof,  0, 45,  0,    
 1296,  0,         1,     11432,  29770209, ctl,  0, 64,116,    
 1297,  0,         3,     11435,  29778021, ctl,  0, 64,117,    
 1298,  0,         4,     11439,  29788437, ctl,  0, 64,118,    
 1299,  0,         4,     11443,  29798853, ctl,  0, 64,119,    
 1300,  0,         4,     11447,  29809269, ctl,  0, 64,120,    
 1301,  0,         3,     11450,  29817081, non,  0, 65, 31,  F4
 1302,  0,         4,     11454,  29827497, ctl,  0, 64,121,    
 1303,  0,        22,     11476,  29884788, nof,  0, 65,  0,    
 1304,  0,         1,     11477,  29887392, non,  0, 79, 45,  G5
 1305,  0,        28,     11505,  29960308, nof,  0, 79,  0,    
 1306,  0,         3,     11508,  29968120, non,  0, 65, 30,  F4
 1307,  0,        19,     11527,  30017599, nof,  0, 65,  0,    
 1308,  0,         5,     11532,  30030619, non,  0, 79, 51,  G5
 1309,  0,        15,     11547,  30069681, ctl,  0, 64,122,    
 1310,  0,         3,     11550,  30077493, ctl,  0, 64,121,    
 1311,  0,         9,     11559,  30100930, nof,  0, 73,  0,    
 1312,  0,        14,     11573,  30137388, non,  0, 65, 31,  F4
 1313,  0,        43,     11616,  30249367, ctl,  0, 64,120,    
 1314,  0,         4,     11620,  30259783, ctl,  0, 64,118,    
 1315,  0,         1,     11621,  30262387, non,  0, 73, 21, C#5
 1316,  0,         2,     11623,  30267595, ctl,  0, 64,115,    
 1317,  0,         4,     11627,  30278011, ctl,  0, 64,111,    
 1318,  0,         4,     11631,  30288427, ctl,  0, 64,106,    
 1319,  0,         3,     11634,  30296239, non,  0, 45, 15,  A2
 1320,  0,         1,     11635,  30298843, ctl,  0, 64,100,    
 1321,  0,         2,     11637,  30304051, non,  0, 46, 16, A#2
 1322,  0,         2,     11639,  30309259, ctl,  0, 64, 93,    
 1323,  0,         4,     11643,  30319675, ctl,  0, 64, 85,    
 1324,  0,         3,     11646,  30327487, ctl,  0, 64, 77,    
 1325,  0,         4,     11650,  30337903, ctl,  0, 64, 69,    
 1326,  0,         4,     11654,  30348319, ctl,  0, 64, 63,    
 1327,  0,         4,     11658,  30358735, ctl,  0, 64, 57,    
 1328,  0,         4,     11662,  30369151, ctl,  0, 64, 54,    
 1329,  0,         4,     11666,  30379567, ctl,  0, 64, 51,    
 1330,  0,         3,     11669,  30387379, ctl,  0, 64, 50,    
 1331,  0,         4,     11673,  30397795, ctl,  0, 64, 49,    
 1332,  0,        12,     11685,  30429045, ctl,  0, 64, 50,    
 1333,  0,         4,     11689,  30439461, ctl,  0, 64, 51,    
 1334,  0,         4,     11693,  30449877, ctl,  0, 64, 52,    
 1335,  0,         3,     11696,  30457689, ctl,  0, 64, 54,    
 1336,  0,         4,     11700,  30468105, ctl,  0, 64, 55,    
 1337,  0,         4,     11704,  30478521, ctl,  0, 64, 57,    
 1338,  0,         4,     11708,  30488937, ctl,  0, 64, 59,    
 1339,  0,         1,     11709,  30491541, nof,  0, 79,  0,    
 1340,  0,         3,     11712,  30499353, ctl,  0, 64, 63,    
 1341,  0,         4,     11716,  30509769, ctl,  0, 64, 66,    
 1342,  0,         3,     11719,  30517581, nof,  0, 65,  0,    
 1343,  0,         0,     11719,  30517581, ctl,  0, 64, 70,    
 1344,  0,         4,     11723,  30527997, ctl,  0, 64, 74,    
 1345,  0,         4,     11727,  30538413, ctl,  0, 64, 77,    
 1346,  0,         4,     11731,  30548829, ctl,  0, 64, 81,    
 1347,  0,         4,     11735,  30559245, ctl,  0, 64, 84,    
 1348,  0,         1,     11736,  30561849, nof,  0, 73,  0,    
 1349,  0,         3,     11739,  30569661, ctl,  0, 64, 86,    
 1350,  0,         3,     11742,  30577473, ctl,  0, 64, 89,    
 1351,  0,         4,     11746,  30587889, nof,  0, 46,  0,    
 1352,  0,         0,     11746,  30587889, ctl,  0, 64, 91,    
 1353,  0,         4,     11750,  30598305, ctl,  0, 64, 93,    
 1354,  0,         3,     11753,  30606117, nof,  0, 45,  0,    
 1355,  0,         1,     11754,  30608721, ctl,  0, 64, 94,    
 1356,  0,         4,     11758,  30619137, ctl,  0, 64, 96,    
 1357,  0,         4,     11762,  30629553, ctl,  0, 64, 98,    
 1358,  0,         4,     11766,  30639969, ctl,  0, 64, 99,    
 1359,  0,         3,     11769,  30647781, ctl,  0, 64,101,    
 1360,  0,         4,     11773,  30658197, ctl,  0, 64,102,    
 1361,  0,         4,     11777,  30668613, ctl,  0, 64,104,    
 1362,  0,         4,     11781,  30679029, ctl,  0, 64,105,    
 1363,  0,         1,     11782,  30681633, non,  0, 65, 29,  F4
 1364,  0,         3,     11785,  30689445, ctl,  0, 64,106,    
 1365,  0,         4,     11789,  30699861, ctl,  0, 64,107,    
 1366,  0,         3,     11792,  30707673, ctl,  0, 64,108,    
 1367,  0,         4,     11796,  30718089, ctl,  0, 64,109,    
 1368,  0,         4,     11800,  30728505, ctl,  0, 64,110,    
 1369,  0,         1,     11801,  30731109, non,  0, 46, 16, A#2
 1370,  0,         6,     11807,  30746734, nof,  0, 65,  0,    
 1371,  0,         1,     11808,  30749338, ctl,  0, 64,111,    
 1372,  0,         3,     11811,  30757150, non,  0, 73, 11, C#5
 1373,  0,         5,     11816,  30770170, non,  0, 79, 32,  G5
 1374,  0,         3,     11819,  30777982, ctl,  0, 64,112,    
 1375,  0,        18,     11837,  30824857, nof,  0, 79,  0,    
 1376,  0,         1,     11838,  30827461, non,  0, 65, 45,  F4
 1377,  0,        20,     11858,  30879544, nof,  0, 65,  0,    
 1378,  0,         6,     11864,  30895169, non,  0, 79, 49,  G5
 1379,  0,         8,     11872,  30916002, non,  0, 73,  1, C#5
 1380,  0,        13,     11885,  30949856, ctl,  0, 64,111,    
 1381,  0,         3,     11888,  30957668, ctl,  0, 64,109,    
 1382,  0,         4,     11892,  30968084, ctl,  0, 64,106,    
 1383,  0,         4,     11896,  30978500, ctl,  0, 64,102,    
 1384,  0,         4,     11900,  30988916, ctl,  0, 64, 96,    
 1385,  0,         4,     11904,  30999332, ctl,  0, 64, 90,    
 1386,  0,         4,     11908,  31009748, ctl,  0, 64, 83,    
 1387,  0,         3,     11911,  31017560, ctl,  0, 64, 76,    
 1388,  0,         2,     11913,  31022768, non,  0, 45, 10,  A2
 1389,  0,         1,     11914,  31025372, non,  0, 65,  8,  F4
 1390,  0,         1,     11915,  31027976, ctl,  0, 64, 69,    
 1391,  0,         4,     11919,  31038392, ctl,  0, 64, 63,    
 1392,  0,         4,     11923,  31048808, ctl,  0, 64, 57,    
 1393,  0,         4,     11927,  31059224, ctl,  0, 64, 53,    
 1394,  0,         4,     11931,  31069640, ctl,  0, 64, 51,    
 1395,  0,         3,     11934,  31077452, ctl,  0, 64, 49,    
 1396,  0,         4,     11938,  31087868, ctl,  0, 64, 47,    
 1397,  0,        27,     11965,  31158180, nof,  0, 73,  0,    
 1398,  0,         0,     11965,  31158180, nof,  0, 73,  0,    
 1399,  0,         1,     11966,  31160784, ctl,  0, 64, 48,    
 1400,  0,         7,     11973,  31179013, ctl,  0, 64, 49,    
 1401,  0,         4,     11977,  31189429, ctl,  0, 64, 51,    
 1402,  0,         4,     11981,  31199845, ctl,  0, 64, 53,    
 1403,  0,         3,     11984,  31207657, ctl,  0, 64, 55,    
 1404,  0,         4,     11988,  31218073, ctl,  0, 64, 57,    
 1405,  0,         4,     11992,  31228489, ctl,  0, 64, 60,    
 1406,  0,         4,     11996,  31238905, ctl,  0, 64, 63,    
 1407,  0,         4,     12000,  31249321, ctl,  0, 64, 66,    
 1408,  0,         4,     12004,  31259737, ctl,  0, 64, 70,    
 1409,  0,         2,     12006,  31264945, nof,  0, 46,  0,    
 1410,  0,         2,     12008,  31270153, ctl,  0, 64, 74,    
 1411,  0,         2,     12010,  31275361, nof,  0, 45,  0,    
 1412,  0,         1,     12011,  31277965, ctl,  0, 64, 77,    
 1413,  0,         4,     12015,  31288381, ctl,  0, 64, 81,    
 1414,  0,         4,     12019,  31298797, ctl,  0, 64, 84,    
 1415,  0,         4,     12023,  31309213, ctl,  0, 64, 87,    
 1416,  0,         2,     12025,  31314421, nof,  0, 65,  0,    
 1417,  0,         2,     12027,  31319629, ctl,  0, 64, 90,    
 1418,  0,         3,     12030,  31327441, ctl,  0, 64, 93,    
 1419,  0,         4,     12034,  31337857, ctl,  0, 64, 96,    
 1420,  0,         4,     12038,  31348273, ctl,  0, 64, 99,    
 1421,  0,         4,     12042,  31358689, ctl,  0, 64,102,    
 1422,  0,         4,     12046,  31369105, ctl,  0, 64,105,    
 1423,  0,         4,     12050,  31379521, ctl,  0, 64,108,    
 1424,  0,         3,     12053,  31387333, ctl,  0, 64,110,    
 1425,  0,         4,     12057,  31397749, ctl,  0, 64,112,    
 1426,  0,         4,     12061,  31408165, ctl,  0, 64,115,    
 1427,  0,         4,     12065,  31418581, ctl,  0, 64,116,    
 1428,  0,         4,     12069,  31428997, ctl,  0, 64,118,    
 1429,  0,         4,     12073,  31439413, ctl,  0, 64,119,    
 1430,  0,         3,     12076,  31447225, nof,  0, 79,  0,    
 1431,  0,         1,     12077,  31449829, ctl,  0, 64,120,    
 1432,  0,         7,     12084,  31468058, ctl,  0, 64,121,    
 1433,  0,        48,     12132,  31593058, non,  0, 65, 35,  F4
 1434,  0,        13,     12145,  31626912, non,  0, 46, 23, A#2
 1435,  0,         2,     12147,  31632120, non,  0, 73, 22, C#5
 1436,  0,         9,     12156,  31655557, nof,  0, 65,  0,    
 1437,  0,         6,     12162,  31671182, non,  0, 79, 39,  G5
 1438,  0,        38,     12200,  31770140, non,  0, 65, 23,  F4
 1439,  0,        12,     12212,  31801390, non,  0, 79, 48,  G5
 1440,  0,         9,     12221,  31824827, nof,  0, 65,  0,    
 1441,  0,         9,     12230,  31848264, ctl,  0, 64,120,    
 1442,  0,         8,     12238,  31869097, ctl,  0, 64,119,    
 1443,  0,         4,     12242,  31879513, ctl,  0, 64,117,    
 1444,  0,         3,     12245,  31887325, ctl,  0, 64,115,    
 1445,  0,         4,     12249,  31897741, ctl,  0, 64,111,    
 1446,  0,         4,     12253,  31908157, ctl,  0, 64,106,    
 1447,  0,         4,     12257,  31918573, ctl,  0, 64,100,    
 1448,  0,         2,     12259,  31923781, non,  0, 45, 15,  A2
 1449,  0,         2,     12261,  31928989, ctl,  0, 64, 93,    
 1450,  0,         4,     12265,  31939405, ctl,  0, 64, 85,    
 1451,  0,         4,     12269,  31949821, ctl,  0, 64, 77,    
 1452,  0,         3,     12272,  31957633, ctl,  0, 64, 69,    
 1453,  0,         4,     12276,  31968049, ctl,  0, 64, 62,    
 1454,  0,         4,     12280,  31978465, ctl,  0, 64, 56,    
 1455,  0,         2,     12282,  31983673, non,  0, 65,  1,  F4
 1456,  0,         2,     12284,  31988881, ctl,  0, 64, 52,    
 1457,  0,         4,     12288,  31999297, ctl,  0, 64, 49,    
 1458,  0,         4,     12292,  32009713, ctl,  0, 64, 47,    
 1459,  0,         3,     12295,  32017525, ctl,  0, 64, 46,    
 1460,  0,         4,     12299,  32027941, ctl,  0, 64, 45,    
 1461,  0,        23,     12322,  32087836, ctl,  0, 64, 46,    
 1462,  0,         8,     12330,  32108669, ctl,  0, 64, 47,    
 1463,  0,         4,     12334,  32119085, ctl,  0, 64, 49,    
 1464,  0,         4,     12338,  32129501, ctl,  0, 64, 51,    
 1465,  0,         3,     12341,  32137313, ctl,  0, 64, 53,    
 1466,  0,         2,     12343,  32142521, nof,  0, 45,  0,    
 1467,  0,         2,     12345,  32147729, nof,  0, 46,  0,    
 1468,  0,         0,     12345,  32147729, ctl,  0, 64, 55,    
 1469,  0,         4,     12349,  32158145, ctl,  0, 64, 58,    
 1470,  0,         4,     12353,  32168561, ctl,  0, 64, 60,    
 1471,  0,         4,     12357,  32178977, ctl,  0, 64, 64,    
 1472,  0,         4,     12361,  32189393, ctl,  0, 64, 68,    
 1473,  0,         4,     12365,  32199809, ctl,  0, 64, 72,    
 1474,  0,         3,     12368,  32207621, ctl,  0, 64, 77,    
 1475,  0,         4,     12372,  32218037, ctl,  0, 64, 81,    
 1476,  0,         4,     12376,  32228453, ctl,  0, 64, 85,    
 1477,  0,         1,     12377,  32231057, nof,  0, 65,  0,    
 1478,  0,         3,     12380,  32238869, ctl,  0, 64, 89,    
 1479,  0,         4,     12384,  32249285, ctl,  0, 64, 93,    
 1480,  0,         4,     12388,  32259701, ctl,  0, 64, 96,    
 1481,  0,         3,     12391,  32267513, ctl,  0, 64, 99,    
 1482,  0,         4,     12395,  32277929, ctl,  0, 64,103,    
 1483,  0,         4,     12399,  32288345, ctl,  0, 64,106,    
 1484,  0,         4,     12403,  32298761, ctl,  0, 64,108,    
 1485,  0,         4,     12407,  32309177, ctl,  0, 64,110,    
 1486,  0,         4,     12411,  32319593, ctl,  0, 64,112,    
 1487,  0,         3,     12414,  32327405, nof,  0, 79,  0,    
 1488,  0,         0,     12414,  32327405, nof,  0, 79,  0,    
 1489,  0,         0,     12414,  32327405, ctl,  0, 64,113,    
 1490,  0,         4,     12418,  32337821, ctl,  0, 64,115,    
 1491,  0,         4,     12422,  32348237, ctl,  0, 64,116,    
 1492,  0,         2,     12424,  32353445, nof,  0, 73,  0,    
 1493,  0,         2,     12426,  32358653, ctl,  0, 64,117,    
 1494,  0,         4,     12430,  32369069, ctl,  0, 64,118,    
 1495,  0,         4,     12434,  32379485, ctl,  0, 64,119,    
 1496,  0,         7,     12441,  32397714, ctl,  0, 64,120,    
 1497,  0,        12,     12453,  32428964, ctl,  0, 64,119,    
 1498,  0,        15,     12468,  32468026, ctl,  0, 64,120,    
 1499,  0,        46,     12514,  32587817, ctl,  0, 64,119,    
 1500,  0,         4,     12518,  32598233, ctl,  0, 64,120,    
 1501,  0,         4,     12522,  32608649, ctl,  0, 64,119,    
 1502,  0,        31,     12553,  32689378, ctl,  0, 64,120,    
 1503,  0,         4,     12557,  32699794, ctl,  0, 64,119,    
 1504,  0,         3,     12560,  32707606, ctl,  0, 64,120,    
 1505,  0,         4,     12564,  32718022, ctl,  0, 64,119,    
 1506,  0,        19,     12583,  32767501, ctl,  0, 64,120,    
 1507,  0,        16,     12599,  32809167, ctl,  0, 64,119,    
 1508,  0,        31,     12630,  32889896, ctl,  0, 64,118,    
 1509,  0,         3,     12633,  32897708, ctl,  0, 64,117,    
 1510,  0,         4,     12637,  32908124, ctl,  0, 64,115,    
 1511,  0,         4,     12641,  32918540, ctl,  0, 64,113,    
 1512,  0,         4,     12645,  32928956, ctl,  0, 64,108,    
 1513,  0,         4,     12649,  32939372, ctl,  0, 64,104,    
 1514,  0,         4,     12653,  32949788, ctl,  0, 64, 98,    
 1515,  0,         3,     12656,  32957600, ctl,  0, 64, 90,    
 1516,  0,         3,     12659,  32965412, non,  0, 84, 23,  C6
 1517,  0,         1,     12660,  32968016, ctl,  0, 64, 83,    
 1518,  0,         4,     12664,  32978432, ctl,  0, 64, 76,    
 1519,  0,         4,     12668,  32988848, ctl,  0, 64, 70,    
 1520,  0,         2,     12670,  32994056, non,  0, 64,  9,  E4
 1521,  0,         2,     12672,  32999264, ctl,  0, 64, 65,    
 1522,  0,         4,     12676,  33009680, ctl,  0, 64, 60,    
 1523,  0,         0,     12676,  33009680, non,  0, 56, 10, G#3
 1524,  0,         3,     12679,  33017492, ctl,  0, 64, 57,    
 1525,  0,         4,     12683,  33027908, ctl,  0, 64, 54,    
 1526,  0,         4,     12687,  33038324, ctl,  0, 64, 52,    
 1527,  0,         4,     12691,  33048740, ctl,  0, 64, 51,    
 1528,  0,         4,     12695,  33059156, ctl,  0, 64, 50,    
 1529,  0,        19,     12714,  33108635, ctl,  0, 64, 51,    
 1530,  0,         4,     12718,  33119051, ctl,  0, 64, 52,    
 1531,  0,         8,     12726,  33139884, ctl,  0, 64, 54,    
 1532,  0,         3,     12729,  33147696, ctl,  0, 64, 55,    
 1533,  0,         4,     12733,  33158112, ctl,  0, 64, 57,    
 1534,  0,         4,     12737,  33168528, ctl,  0, 64, 60,    
 1535,  0,         4,     12741,  33178944, ctl,  0, 64, 63,    
 1536,  0,         4,     12745,  33189360, ctl,  0, 64, 66,    
 1537,  0,         4,     12749,  33199776, ctl,  0, 64, 70,    
 1538,  0,         3,     12752,  33207588, ctl,  0, 64, 73,    
 1539,  0,         4,     12756,  33218004, ctl,  0, 64, 77,    
 1540,  0,         4,     12760,  33228420, ctl,  0, 64, 80,    
 1541,  0,         4,     12764,  33238836, ctl,  0, 64, 83,    
 1542,  0,         4,     12768,  33249252, ctl,  0, 64, 86,    
 1543,  0,         4,     12772,  33259668, ctl,  0, 64, 88,    
 1544,  0,         4,     12776,  33270084, ctl,  0, 64, 91,    
 1545,  0,         3,     12779,  33277896, ctl,  0, 64, 93,    
 1546,  0,         4,     12783,  33288312, ctl,  0, 64, 95,    
 1547,  0,         4,     12787,  33298728, ctl,  0, 64, 97,    
 1548,  0,         4,     12791,  33309144, ctl,  0, 64,100,    
 1549,  0,         4,     12795,  33319560, ctl,  0, 64,102,    
 1550,  0,         4,     12799,  33329976, ctl,  0, 64,104,    
 1551,  0,         3,     12802,  33337788, ctl,  0, 64,106,    
 1552,  0,         4,     12806,  33348204, ctl,  0, 64,108,    
 1553,  0,         4,     12810,  33358620, ctl,  0, 64,109,    
 1554,  0,         4,     12814,  33369036, ctl,  0, 64,111,    
 1555,  0,         4,     12818,  33379452, ctl,  0, 64,113,    
 1556,  0,         3,     12821,  33387264, ctl,  0, 64,114,    
 1557,  0,         4,     12825,  33397680, ctl,  0, 64,116,    
 1558,  0,         4,     12829,  33408096, ctl,  0, 64,117,    
 1559,  0,         4,     12833,  33418512, ctl,  0, 64,118,    
 1560,  0,         4,     12837,  33428928, ctl,  0, 64,119,    
 1561,  0,         4,     12841,  33439344, ctl,  0, 64,120,    
 1562,  0,         7,     12848,  33457573, non,  0, 70, 29, A#4
 1563,  0,         0,     12848,  33457573, ctl,  0, 64,121,    
 1564,  0,        18,     12866,  33504448, nof,  0, 84,  0,    
 1565,  0,        18,     12884,  33551323, nof,  0, 70,  0,    
 1566,  0,        10,     12894,  33577364, nof,  0, 56,  0,    
 1567,  0,         3,     12897,  33585176, nof,  0, 64,  0,    
 1568,  0,         1,     12898,  33587780, ctl,  0, 64,122,    
 1569,  0,        16,     12914,  33629446, non,  0, 85, 45, C#6
 1570,  0,         0,     12914,  33629446, ctl,  0, 64,123,    
 1571,  0,         7,     12921,  33647675, ctl,  0, 64,124,    
 1572,  0,         8,     12929,  33668508, ctl,  0, 64,125,    
 1573,  0,         4,     12933,  33678924, ctl,  0, 64,127,    
 1574,  0,        76,     13009,  33876840, non,  0, 84, 55,  C6
 1575,  0,         4,     13013,  33887256, nof,  0, 85,  0,    
 1576,  0,         9,     13022,  33910693, non,  0, 64, 21,  E4
 1577,  0,         2,     13024,  33915901, non,  0, 56, 16, G#3
 1578,  0,        51,     13075,  34048713, non,  0, 97, 71, C#7
 1579,  0,         4,     13079,  34059129, nof,  0, 56,  0,    
 1580,  0,         6,     13085,  34074754, non,  0, 70, 34, A#4
 1581,  0,         3,     13088,  34082566, nof,  0, 64,  0,    
 1582,  0,        12,     13100,  34113816, nof,  0, 84,  0,    
 1583,  0,        50,     13150,  34244024, non,  0, 84, 73,  C6
 1584,  0,        13,     13163,  34277878, non,  0, 64, 20,  E4
 1585,  0,         4,     13167,  34288294, non,  0, 56, 22, G#3
 1586,  0,        25,     13192,  34353398, nof,  0, 70,  0,    
 1587,  0,        19,     13211,  34402877, nof,  0, 97,  0,    
 1588,  0,        18,     13229,  34449752, ctl,  0, 64,125,    
 1589,  0,         3,     13232,  34457564, ctl,  0, 64,124,    
 1590,  0,        12,     13244,  34488814, ctl,  0, 64,123,    
 1591,  0,         8,     13252,  34509647, ctl,  0, 64,122,    
 1592,  0,         7,     13259,  34527876, ctl,  0, 64,121,    
 1593,  0,        43,     13302,  34639855, nof,  0, 64,  0,    
 1594,  0,         4,     13306,  34650271, nof,  0, 56,  0,    
 1595,  0,        45,     13351,  34767458, ctl,  0, 64,120,    
 1596,  0,         1,     13352,  34770062, nof,  0, 84,  0,    
 1597,  0,        15,     13367,  34809124, ctl,  0, 64,119,    
 1598,  0,        31,     13398,  34889853, ctl,  0, 64,118,    
 1599,  0,         7,     13405,  34908082, ctl,  0, 64,117,    
 1600,  0,         4,     13409,  34918498, ctl,  0, 64,116,    
 1601,  0,         8,     13417,  34939331, ctl,  0, 64,115,    
 1602,  0,        54,     13471,  35079956, ctl,  0, 64,114,    
 1603,  0,         7,     13478,  35098185, ctl,  0, 64,113,    
 1604,  0,         8,     13486,  35119018, ctl,  0, 64,112,    
 1605,  0,        27,     13513,  35189330, ctl,  0, 64,111,    
 1606,  0,        19,     13532,  35238809, ctl,  0, 64,112,    
 1607,  0,         8,     13540,  35259642, ctl,  0, 64,111,    
 1608,  0,         7,     13547,  35277871, ctl,  0, 64,110,    
 1609,  0,         8,     13555,  35298704, ctl,  0, 64,109,    
 1610,  0,        12,     13567,  35329954, ctl,  0, 64,108,    
 1611,  0,        11,     13578,  35358599, ctl,  0, 64,107,    
 1612,  0,         8,     13586,  35379432, ctl,  0, 64,106,    
 1613,  0,        38,     13624,  35478390, ctl,  0, 64,105,    
 1614,  0,        62,     13686,  35639848, ctl,  0, 64,104,    
 1615,  0,        42,     13728,  35749223, ctl,  0, 64,103,    
 1616,  0,        11,     13739,  35777868, ctl,  0, 64,102,    
 1617,  0,        20,     13759,  35829951, ctl,  0, 64,101,    
 1618,  0,        11,     13770,  35858596, ctl,  0, 64,100,    
 1619,  0,        61,     13831,  36017450, ctl,  0, 64, 99,    
 1620,  0,         8,     13839,  36038283, ctl,  0, 64, 98,    
 1621,  0,         7,     13846,  36056512, ctl,  0, 64, 97,    
 1622,  0,        89,     13935,  36288282, ctl,  0, 64, 96,    
 1623,  0,        15,     13950,  36327344, ctl,  0, 64, 95,    
 1624,  0,         8,     13958,  36348177, ctl,  0, 64, 94,    
 1625,  0,        11,     13969,  36376822, ctl,  0, 64, 93,    
 1626,  0,         8,     13977,  36397655, ctl,  0, 64, 92,    
 1627,  0,         8,     13985,  36418488, ctl,  0, 64, 91,    
 1628,  0,       391,     14376,  37436717, ctl,  0, 64, 90,    
 1629,  0,        20,     14396,  37488800, ctl,  0, 64, 91,    
 1630,  0,       149,     14545,  37876820, ctl,  0, 64, 90,    
 1631,  0,         8,     14553,  37897653, ctl,  0, 64, 89,    
 1632,  0,         8,     14561,  37918486, ctl,  0, 64, 88,    
 1633,  0,        19,     14580,  37967965, ctl,  0, 64, 87,    
 1634,  0,         4,     14584,  37978381, ctl,  0, 64, 86,    
 1635,  0,         4,     14588,  37988797, ctl,  0, 64, 85,    
 1636,  0,         3,     14591,  37996609, ctl,  0, 64, 84,    
 1637,  0,         4,     14595,  38007025, ctl,  0, 64, 82,    
 1638,  0,         4,     14599,  38017441, ctl,  0, 64, 81,    
 1639,  0,         4,     14603,  38027857, ctl,  0, 64, 79,    
 1640,  0,         4,     14607,  38038273, ctl,  0, 64, 78,    
 1641,  0,         4,     14611,  38048689, ctl,  0, 64, 76,    
 1642,  0,         4,     14615,  38059105, ctl,  0, 64, 75,    
 1643,  0,         3,     14618,  38066917, ctl,  0, 64, 73,    
 1644,  0,         4,     14622,  38077333, ctl,  0, 64, 71,    
 1645,  0,         4,     14626,  38087749, ctl,  0, 64, 69,    
 1646,  0,         4,     14630,  38098165, ctl,  0, 64, 68,    
 1647,  0,         4,     14634,  38108581, ctl,  0, 64, 66,    
 1648,  0,         4,     14638,  38118997, ctl,  0, 64, 64,    
 1649,  0,         3,     14641,  38126809, ctl,  0, 64, 63,    
 1650,  0,         4,     14645,  38137225, ctl,  0, 64, 61,    
 1651,  0,         4,     14649,  38147641, ctl,  0, 64, 60,    
 1652,  0,         4,     14653,  38158057, ctl,  0, 64, 58,    
 1653,  0,         4,     14657,  38168473, ctl,  0, 64, 57,    
 1654,  0,         4,     14661,  38178889, ctl,  0, 64, 56,    
 1655,  0,         3,     14664,  38186701, ctl,  0, 64, 55,    
 1656,  0,         4,     14668,  38197117, ctl,  0, 64, 54,    
 1657,  0,         8,     14676,  38217950, ctl,  0, 64, 53,    
 1658,  0,         4,     14680,  38228366, ctl,  0, 64, 52,    
 1659,  0,         4,     14684,  38238782, ctl,  0, 64, 51,    
 1660,  0,         4,     14688,  38249198, ctl,  0, 64, 50,    
 1661,  0,         3,     14691,  38257010, ctl,  0, 64, 49,    
 1662,  0,         4,     14695,  38267426, ctl,  0, 64, 48,    
 1663,  0,         4,     14699,  38277842, ctl,  0, 64, 47,    
 1664,  0,         8,     14707,  38298675, ctl,  0, 64, 46,    
 1665,  0,         7,     14714,  38316904, ctl,  0, 64, 45,    
 1666,  0,         8,     14722,  38337737, ctl,  0, 64, 44,    
 1667,  0,         8,     14730,  38358570, ctl,  0, 64, 43,    
 1668,  0,         4,     14734,  38368986, ctl,  0, 64, 42,    
 1669,  0,         7,     14741,  38387215, ctl,  0, 64, 41,    
 1670,  0,         8,     14749,  38408048, ctl,  0, 64, 39,    
 1671,  0,         4,     14753,  38418464, ctl,  0, 64, 38,    
 1672,  0,         4,     14757,  38428880, ctl,  0, 64, 37,    
 1673,  0,         3,     14760,  38436692, ctl,  0, 64, 36,    
 1674,  0,        73,     14833,  38626796, ctl,  0, 64, 35,    
 1675,  0,         4,     14837,  38637212, ctl,  0, 64, 34,    
 1676,  0,         8,     14845,  38658045, ctl,  0, 64, 33,    
 1677,  0,         5,     14850,  38671065, ctl,  0, 64, 32,    
 1678,  0,         3,     14853,  38678877, ctl,  0, 64, 31,    
 1679,  0,         7,     14860,  38697106, ctl,  0, 64, 30,    
 1680,  0,        35,     14895,  38788251, ctl,  0, 64, 29,    
 1681,  0,         4,     14899,  38798667, ctl,  0, 64, 28,    
 1682,  0,         4,     14903,  38809083, ctl,  0, 64, 27,    
 1683,  0,         3,     14906,  38816895, ctl,  0, 64, 26,    
 1684,  0,         4,     14910,  38827311, ctl,  0, 64, 24,    
 1685,  0,        39,     14949,  38928873, ctl,  0, 64, 23,    
 1686,  0,         7,     14956,  38947102, ctl,  0, 64, 22,    
 1687,  0,         8,     14964,  38967935, ctl,  0, 64, 21,    
 1688,  0,         4,     14968,  38978351, ctl,  0, 64, 19,    
 1689,  0,         4,     14972,  38988767, ctl,  0, 64, 18,    
 1690,  0,        23,     14995,  39048662, ctl,  0, 64, 17,    
