dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,19430861,815, 19.4309, 0,0xb0,     , 67,111
  0,  0,19439910,816, 19.4399, 0,0xb0,     , 64, 78
  0,  0,19440909,817, 19.4409, 0,0xb0,     , 67,117
  0,  0,19449865,818, 19.4499, 0,0xb0,     , 64, 79
  0,  0,19450823,819, 19.4508, 0,0xb0,     , 67,122
  0,  0,19459913,820, 19.4599, 0,0xb0,     , 64, 81
  0,  0,19460862,821, 19.4609, 0,0xb0,     , 67,125
  0,  0,19469863,822, 19.4699, 0,0xb0,     , 64, 82
  0,  0,19470825,823, 19.4708, 0,0xb0,     , 67,127
  0,  0,19479989,824, 19.4800, 0,0xb0,     , 64, 84
  0,  0,19489989,825, 19.4900, 0,0xb0,     , 64, 86
  0,  0,19499956,826, 19.5000, 0,0xb0,     , 64, 88
  0,  0,19510005,827, 19.5100, 0,0xb0,     , 64, 89
  0,  0,19520001,828, 19.5200, 0,0xb0,     , 64, 90
  0,  0,19530006,829, 19.5300, 0,0xb0,     , 64, 92
  0,  0,19540003,830, 19.5400, 0,0xb0,     , 64, 93
  0,  0,19550077,831, 19.5501, 0,0xb0,     , 64, 95
  0,  0,19560069,832, 19.5601, 0,0xb0,     , 64, 96
  0,  0,19570107,833, 19.5701, 0,0xb0,     , 64, 98
  0,  0,19579985,834, 19.5800, 0,0xb0,     , 64, 99
  0,  0,19589911,835, 19.5899, 0,0xb0,     , 64,101
  0,  0,19599930,836, 19.5999, 0,0xb0,     , 64,102
  0,  0,19609964,837, 19.6100, 0,0xb0,     , 64,103
  0,  0,19620014,838, 19.6200, 0,0xb0,     , 64,104
  0,  0,19629994,839, 19.6300, 0,0xb0,     , 64,105
  0,  0,19650019,840, 19.6500, 0,0xb0,     , 64,106
  0,  0,19660009,841, 19.6600, 0,0xb0,     , 64,107
  0,  0,19670060,842, 19.6701, 0,0xb0,     , 64,108
  0,  0,19676298,843, 19.6763, 0,0x80,     , 46,  0
  0,  0,19689963,844, 19.6900, 0,0xb0,     , 64,109
  0,  0,19699959,845, 19.7000, 0,0xb0,     , 64,110
  0,  0,19705970,846, 19.7060, 0,0x80,     , 77,  0
  0,  0,19709960,847, 19.7100, 0,0xb0,     , 64,111
  0,  0,19718963,848, 19.7190, 0,0x80,     , 36,  0
  0,  0,19720956,849, 19.7210, 0,0x80,     , 75,  0
  0,  0,19721963,850, 19.7220, 0,0x80,     , 50,  0
  0,  0,19729960,851, 19.7300, 0,0xb0,     , 64,112
  0,  0,19790970,852, 19.7910, 0,0x80,     , 64,  0
  0,  0,19800016,853, 19.8000, 0,0xb0,     , 64,113
  0,  0,19820018,854, 19.8200, 0,0xb0,     , 64,114
  0,  0,19839968,855, 19.8400, 0,0xb0,     , 64,115
  0,  0,20260024,856, 20.2600, 0,0xb0,     , 64,114
  0,  0,20280021,857, 20.2800, 0,0xb0,     , 64,113
  0,  0,20290017,858, 20.2900, 0,0xb0,     , 64,112
  0,  0,20360040,859, 20.3600, 0,0xb0,     , 64,111
  0,  0,20370005,860, 20.3700, 0,0xb0,     , 64,110
  0,  0,20389989,861, 20.3900, 0,0xb0,     , 64,109
  0,  0,20400037,862, 20.4000, 0,0xb0,     , 64,107
  0,  0,20420545,863, 20.4205, 0,0xb0,     , 64,106
  0,  0,20430074,864, 20.4301, 0,0xb0,     , 64,105
  0,  0,20449902,865, 20.4499, 0,0xb0,     , 64,104
  0,  0,20460043,866, 20.4600, 0,0xb0,     , 64,103
  0,  0,20470008,867, 20.4700, 0,0xb0,     , 64,102
  0,  0,20480042,868, 20.4800, 0,0xb0,     , 64,101
  0,  0,20483992,869, 20.4840, 0,0x90,   D3, 50,  9
  0,  0,20490001,870, 20.4900, 0,0xb0,     , 64,100
  0,  0,20496028,871, 20.4960, 0,0x90,   F5, 77, 14
  0,  0,20500028,872, 20.5000, 0,0xb0,     , 64, 99
  0,  0,20500985,873, 20.5010, 0,0x90,   E4, 64,  8
  0,  0,20501995,874, 20.5020, 0,0x90,   C2, 36, 11
  0,  0,20503994,875, 20.5040, 0,0x90,  D#5, 75, 10
  0,  0,20510031,876, 20.5100, 0,0xb0,     , 64, 98
  0,  0,20510985,877, 20.5110, 0,0x90,  A#2, 46, 12
  0,  0,20520041,878, 20.5200, 0,0xb0,     , 64, 97
  0,  0,20530070,879, 20.5301, 0,0xb0,     , 64, 96
  0,  0,20540030,880, 20.5400, 0,0xb0,     , 64, 95
  0,  0,20549905,881, 20.5499, 0,0xb0,     , 64, 94
  0,  0,20560170,882, 20.5602, 0,0xb0,     , 64, 92
  0,  0,20570032,883, 20.5700, 0,0xb0,     , 64, 91
  0,  0,20580049,884, 20.5800, 0,0xb0,     , 64, 89
  0,  0,20589999,885, 20.5900, 0,0xb0,     , 64, 88
  0,  0,20600168,886, 20.6002, 0,0xb0,     , 64, 86
  0,  0,20610029,887, 20.6100, 0,0xb0,     , 64, 84
  0,  0,20620050,888, 20.6200, 0,0xb0,     , 64, 83
  0,  0,20630043,889, 20.6300, 0,0xb0,     , 64, 81
  0,  0,20640045,890, 20.6400, 0,0xb0,     , 64, 79
  0,  0,20650048,891, 20.6500, 0,0xb0,     , 64, 77
  0,  0,20660034,892, 20.6600, 0,0xb0,     , 64, 76
  0,  0,20669996,893, 20.6700, 0,0xb0,     , 64, 74
  0,  0,20680046,894, 20.6800, 0,0xb0,     , 64, 72
  0,  0,20690036,895, 20.6900, 0,0xb0,     , 64, 71
  0,  0,20700037,896, 20.7000, 0,0xb0,     , 64, 69
  0,  0,20710038,897, 20.7100, 0,0xb0,     , 64, 67
  0,  0,20720037,898, 20.7200, 0,0xb0,     , 64, 66
  0,  0,20730033,899, 20.7300, 0,0xb0,     , 64, 64
  0,  0,20740038,900, 20.7400, 0,0xb0,     , 64, 63
  0,  0,20750052,901, 20.7501, 0,0xb0,     , 64, 61
  0,  0,20760010,902, 20.7600, 0,0xb0,     , 64, 59
  0,  0,20770040,903, 20.7700, 0,0xb0,     , 64, 57
  0,  0,20780051,904, 20.7801, 0,0xb0,     , 64, 55
  0,  0,20790054,905, 20.7901, 0,0xb0,     , 64, 53
  0,  0,20800050,906, 20.8000, 0,0xb0,     , 64, 51
  0,  0,20810052,907, 20.8101, 0,0xb0,     , 64, 50
  0,  0,20820052,908, 20.8201, 0,0xb0,     , 64, 48
  0,  0,20830041,909, 20.8300, 0,0xb0,     , 64, 47
  0,  0,20850007,910, 20.8500, 0,0xb0,     , 64, 46
  0,  0,20870066,911, 20.8701, 0,0xb0,     , 64, 45
  0,  0,20880044,912, 20.8800, 0,0xb0,     , 64, 44
  0,  0,20881004,913, 20.8810, 0,0x80,     , 46,  0
  0,  0,20890047,914, 20.8900, 0,0xb0,     , 64, 43
  0,  0,20900043,915, 20.9000, 0,0xb0,     , 64, 41
  0,  0,20910050,916, 20.9100, 0,0xb0,     , 64, 39
  0,  0,20914039,917, 20.9140, 0,0x80,     , 36,  0
  0,  0,20920048,918, 20.9200, 0,0xb0,     , 64, 36
  0,  0,20930051,919, 20.9301, 0,0xb0,     , 64, 34
  0,  0,20940057,920, 20.9401, 0,0xb0,     , 64, 32
  0,  0,20950055,921, 20.9501, 0,0xb0,     , 64, 30
  0,  0,20951011,922, 20.9510, 0,0x80,     , 50,  0
  0,  0,20960017,923, 20.9600, 0,0xb0,     , 64, 27
  0,  0,20970055,924, 20.9701, 0,0xb0,     , 64, 26
  0,  0,20976047,925, 20.9760, 0,0x80,     , 64,  0
  0,  0,20980042,926, 20.9800, 0,0xb0,     , 64, 24
  0,  0,20984042,927, 20.9840, 0,0x80,     , 75,  0
  0,  0,20986045,928, 20.9860, 0,0x80,     , 77,  0
  0,  0,20990019,929, 20.9900, 0,0xb0,     , 64, 23
  0,  0,21010085,930, 21.0101, 0,0xb0,     , 64, 22
  0,  0,21020049,931, 21.0200, 0,0xb0,     , 64, 20
  0,  0,21030049,932, 21.0300, 0,0xb0,     , 64, 19
  0,  0,21050061,933, 21.0501, 0,0xb0,     , 64, 18
  0,  0,21070058,934, 21.0701, 0,0xb0,     , 64, 17
  0,  0,21110070,935, 21.1101, 0,0xb0,     , 64, 16
  0,  0,21120073,936, 21.1201, 0,0xb0,     , 64, 17
  0,  0,21150065,937, 21.1501, 0,0xb0,     , 64, 16
  0,  0,21200079,938, 21.2001, 0,0xb0,     , 64, 17
  0,  0,21220072,939, 21.2201, 0,0xb0,     , 64, 16
  0,  0,21250069,940, 21.2501, 0,0xb0,     , 64, 15
  0,  0,21261024,941, 21.2610, 0,0xb0,     , 64, 16
  0,  0,21290080,942, 21.2901, 0,0xb0,     , 64, 17
  0,  0,21390080,943, 21.3901, 0,0xb0,     , 64, 18
  0,  0,21400075,944, 21.4001, 0,0xb0,     , 64, 17
  0,  0,21410075,945, 21.4101, 0,0xb0,     , 64, 18
  0,  0,21450077,946, 21.4501, 0,0xb0,     , 64, 17
  0,  0,21500085,947, 21.5001, 0,0xb0,     , 64, 18
  0,  0,21980133,948, 21.9801, 0,0xb0,     , 64, 19
  0,  0,22010133,949, 22.0101, 0,0xb0,     , 64, 18
  0,  0,22040101,950, 22.0401, 0,0xb0,     , 64, 19
  0,  0,22050103,951, 22.0501, 0,0xb0,     , 64, 20
  0,  0,22060139,952, 22.0601, 0,0xb0,     , 64, 21
  0,  0,22070100,953, 22.0701, 0,0xb0,     , 64, 22
  0,  0,22080105,954, 22.0801, 0,0xb0,     , 64, 23
  0,  0,22090100,955, 22.0901, 0,0xb0,     , 64, 24
  0,  0,22120130,956, 22.1201, 0,0xb0,     , 64, 26
  0,  0,22130109,957, 22.1301, 0,0xb0,     , 64, 28
  0,  0,22140105,958, 22.1401, 0,0xb0,     , 64, 30
  0,  0,22150109,959, 22.1501, 0,0xb0,     , 64, 33
  0,  0,22160105,960, 22.1601, 0,0xb0,     , 64, 36
  0,  0,22171111,961, 22.1711, 0,0xb0,     , 64, 39
  0,  0,22180108,962, 22.1801, 0,0xb0,     , 64, 41
  0,  0,22190105,963, 22.1901, 0,0xb0,     , 64, 43
  0,  0,22200108,964, 22.2001, 0,0xb0,     , 64, 44
  0,  0,22220142,965, 22.2201, 0,0xb0,     , 64, 45
  0,  0,22240110,966, 22.2401, 0,0xb0,     , 64, 46
  0,  0,22260107,967, 22.2601, 0,0xb0,     , 64, 47
  0,  0,22280144,968, 22.2801, 0,0xb0,     , 64, 48
  0,  0,22500110,969, 22.5001, 0,0xb0,     , 64, 49
  0,  0,22530194,970, 22.5302, 0,0xb0,     , 64, 50
  0,  0,22540021,971, 22.5400, 0,0xb0,     , 64, 51
  0,  0,22550086,972, 22.5501, 0,0xb0,     , 64, 52
  0,  0,22560122,973, 22.5601, 0,0xb0,     , 64, 53
  0,  0,22620237,974, 22.6202, 0,0xb0,     , 64, 54
  0,  0,22700128,975, 22.7001, 0,0xb0,     , 64, 55
  0,  0,22740133,976, 22.7401, 0,0xb0,     , 64, 56
  0,  0,22770130,977, 22.7701, 0,0xb0,     , 64, 57
  0,  0,22850110,978, 22.8501, 0,0xb0,     , 64, 58
  0,  0,22860146,979, 22.8601, 0,0xb0,     , 64, 59
  0,  0,22880043,980, 22.8800, 0,0xb0,     , 64, 60
  0,  0,22920151,981, 22.9202, 0,0xb0,     , 64, 61
  0,  0,22940088,982, 22.9401, 0,0xb0,     , 64, 62
  0,  0,22960085,983, 22.9601, 0,0xb0,     , 64, 63
  0,  0,23020168,984, 23.0202, 0,0xb0,     , 64, 64
  0,  0,23040167,985, 23.0402, 0,0xb0,     , 64, 65
  0,  0,23060251,986, 23.0603, 0,0xb0,     , 64, 66
  0,  0,23090170,987, 23.0902, 0,0xb0,     , 64, 67
  0,  0,23120047,988, 23.1200, 0,0xb0,     , 64, 68
  0,  0,23130186,989, 23.1302, 0,0xb0,     , 64, 69
  0,  0,23150141,990, 23.1501, 0,0xb0,     , 64, 70
  0,  0,23160143,991, 23.1601, 0,0xb0,     , 64, 71
  0,  0,23170142,992, 23.1701, 0,0xb0,     , 64, 72
  0,  0,23190147,993, 23.1901, 0,0xb0,     , 64, 73
  0,  0,23200147,994, 23.2001, 0,0xb0,     , 64, 74
  0,  0,23290185,995, 23.2902, 0,0xb0,     , 64, 75
  0,  0,23320148,996, 23.3201, 0,0xb0,     , 64, 76
  0,  0,23330137,997, 23.3301, 0,0xb0,     , 64, 77
  0,  0,23340184,998, 23.3402, 0,0xb0,     , 64, 78
  0,  0,23360149,999, 23.3601, 0,0xb0,     , 64, 79
  0,  0,23430153,1000, 23.4302, 0,0xb0,     , 64, 80
  0,  0,23450169,1001, 23.4502, 0,0xb0,     , 64, 81
  0,  0,23480155,1002, 23.4802, 0,0xb0,     , 64, 82
  0,  0,23560194,1003, 23.5602, 0,0xb0,     , 64, 83
  0,  0,23570158,1004, 23.5702, 0,0xb0,     , 64, 84
  0,  0,23580162,1005, 23.5802, 0,0xb0,     , 64, 85
  0,  0,23590158,1006, 23.5902, 0,0xb0,     , 64, 86
  0,  0,23600166,1007, 23.6002, 0,0xb0,     , 64, 87
  0,  0,23610171,1008, 23.6102, 0,0xb0,     , 64, 88
  0,  0,23750200,1009, 23.7502, 0,0xb0,     , 64, 89
  0,  0,23770210,1010, 23.7702, 0,0xb0,     , 64, 90
  0,  0,23820202,1011, 23.8202, 0,0xb0,     , 64, 91
  0,  0,23880217,1012, 23.8802, 0,0xb0,     , 64, 92
  0,  0,23890185,1013, 23.8902, 0,0xb0,     , 64, 93
  0,  0,23900170,1014, 23.9002, 0,0xb0,     , 64, 95
  0,  0,23910183,1015, 23.9102, 0,0xb0,     , 64, 96
  0,  0,23930210,1016, 23.9302, 0,0xb0,     , 64, 97
  0,  0,23980211,1017, 23.9802, 0,0xb0,     , 64, 98
  0,  0,23991246,1018, 23.9912, 0,0xb0,     , 64, 99
  0,  0,24010184,1019, 24.0102, 0,0xb0,     , 64,100
  0,  0,24050187,1020, 24.0502, 0,0xb0,     , 64,101
  0,  0,24070181,1021, 24.0702, 0,0xb0,     , 64,102
  0,  0,24080215,1022, 24.0802, 0,0xb0,     , 64,103
  0,  0,24100183,1023, 24.1002, 0,0xb0,     , 64,104
  0,  0,24120215,1024, 24.1202, 0,0xb0,     , 64,105
  0,  0,24170218,1025, 24.1702, 0,0xb0,     , 64,106
  0,  0,24190214,1026, 24.1902, 0,0xb0,     , 64,107
  0,  0,24200181,1027, 24.2002, 0,0xb0,     , 64,108
  0,  0,24210182,1028, 24.2102, 0,0xb0,     , 64,109
  0,  0,24220214,1029, 24.2202, 0,0xb0,     , 64,110
  0,  0,24230205,1030, 24.2302, 0,0xb0,     , 64,111
  0,  0,24260237,1031, 24.2602, 0,0xb0,     , 64,112
  0,  0,24280226,1032, 24.2802, 0,0xb0,     , 64,113
  0,  0,24296259,1033, 24.2963, 0,0x90,   E4, 64,  9
  0,  0,24300191,1034, 24.3002, 0,0xb0,     , 64,114
  0,  0,24320217,1035, 24.3202, 0,0xb0,     , 64,115
  0,  0,24340228,1036, 24.3402, 0,0xb0,     , 64,116
  0,  0,24350226,1037, 24.3502, 0,0xb0,     , 64,117
  0,  0,24360244,1038, 24.3602, 0,0xb0,     , 64,118
  0,  0,24370191,1039, 24.3702, 0,0xb0,     , 64,119
  0,  0,24420230,1040, 24.4202, 0,0xb0,     , 64,120
  0,  0,24450240,1041, 24.4502, 0,0xb0,     , 64,121
  0,  0,24623233,1042, 24.6232, 0,0x90,   C6, 84, 32
  0,  0,24650230,1043, 24.6502, 0,0xb0,     , 64,122
  0,  0,24680237,1044, 24.6802, 0,0xb0,     , 64,123
  0,  0,24700201,1045, 24.7002, 0,0xb0,     , 64,124
  0,  0,24701274,1046, 24.7013, 0,0x80,     , 64,  0
  0,  0,24730275,1047, 24.7303, 0,0xb0,     , 64,125
  0,  0,24740313,1048, 24.7403, 0,0xb0,     , 64,127
  0,  0,24816279,1049, 24.8163, 0,0x80,     , 84,  0
  0,  0,25044126,1050, 25.0441, 0,0x90,   E4, 64, 11
  0,  0,25046125,1051, 25.0461, 0,0x90,   C6, 84, 55
  0,  0,25068125,1052, 25.0681, 0,0x90,  G#3, 56, 13
  0,  0,25448305,1053, 25.4483, 0,0x80,     , 56,  0
  0,  0,25474341,1054, 25.4743, 0,0x80,     , 64,  0
  0,  0,25684313,1055, 25.6843, 0,0x80,     , 84,  0
  0,  0,26034334,1056, 26.0343, 0,0x90,   C6, 84, 24
  0,  0,26081369,1057, 26.0814, 0,0x90,   E4, 64,  7
  0,  0,26118336,1058, 26.1183, 0,0x90,  G#3, 56,  7
  0,  0,26370309,1059, 26.3703, 0,0x80,     , 64,  0
  0,  0,26539475,1060, 26.5395, 0,0x80,     , 84,  0
  0,  0,26970405,1061, 26.9704, 0,0xb0,     , 67,125
  0,  0,26980362,1062, 26.9804, 0,0xb0,     , 67,123
  0,  0,26990369,1063, 26.9904, 0,0xb0,     , 67,120
  0,  0,27000364,1064, 27.0004, 0,0xb0,     , 67,118
  0,  0,27010362,1065, 27.0104, 0,0xb0,     , 67,116
  0,  0,27020440,1066, 27.0204, 0,0xb0,     , 67,114
  0,  0,27040380,1067, 27.0404, 0,0xb0,     , 67,112
  0,  0,27050365,1068, 27.0504, 0,0xb0,     , 67,110
  0,  0,27060372,1069, 27.0604, 0,0xb0,     , 67,108
  0,  0,27080367,1070, 27.0804, 0,0xb0,     , 67,107
  0,  0,27150371,1071, 27.1504, 0,0xb0,     , 67,106
  0,  0,27190370,1072, 27.1904, 0,0xb0,     , 64,124
  0,  0,27200377,1073, 27.2004, 0,0xb0,     , 64,123
  0,  0,27202373,1074, 27.2024, 0,0x90,   D3, 50,  9
  0,  0,27210378,1075, 27.2104, 0,0xb0,     , 64,121
  0,  0,27220370,1076, 27.2204, 0,0xb0,     , 64,119
  0,  0,27230369,1077, 27.2304, 0,0xb0,     , 64,116
  0,  0,27240368,1078, 27.2404, 0,0xb0,     , 64,110
  0,  0,27241328,1079, 27.2413, 0,0xb0,     , 67,105
  0,  0,27250371,1080, 27.2504, 0,0xb0,     , 64,103
  0,  0,27251328,1081, 27.2513, 0,0xb0,     , 67,103
  0,  0,27260399,1082, 27.2604, 0,0xb0,     , 64, 94
  0,  0,27261325,1083, 27.2613, 0,0xb0,     , 67,101
  0,  0,27270476,1084, 27.2705, 0,0xb0,     , 64, 85
  0,  0,27271330,1085, 27.2713, 0,0xb0,     , 67, 98
  0,  0,27280373,1086, 27.2804, 0,0xb0,     , 64, 77
  0,  0,27281328,1087, 27.2813, 0,0xb0,     , 67, 94
  0,  0,27290370,1088, 27.2904, 0,0xb0,     , 64, 71
  0,  0,27291328,1089, 27.2913, 0,0xb0,     , 67, 91
  0,  0,27300373,1090, 27.3004, 0,0xb0,     , 64, 66
  0,  0,27301330,1091, 27.3013, 0,0xb0,     , 67, 88
  0,  0,27310374,1092, 27.3104, 0,0xb0,     , 64, 63
  0,  0,27311333,1093, 27.3113, 0,0xb0,     , 67, 85
  0,  0,27320372,1094, 27.3204, 0,0xb0,     , 64, 62
  0,  0,27321339,1095, 27.3213, 0,0xb0,     , 67, 81
  0,  0,27330380,1096, 27.3304, 0,0xb0,     , 64, 61
  0,  0,27331331,1097, 27.3313, 0,0xb0,     , 67, 79
  0,  0,27340388,1098, 27.3404, 0,0xb0,     , 67, 77
  0,  0,27350376,1099, 27.3504, 0,0xb0,     , 67, 73
  0,  0,27360383,1100, 27.3604, 0,0xb0,     , 64, 62
  0,  0,27361333,1101, 27.3613, 0,0xb0,     , 67, 70
  0,  0,27370373,1102, 27.3704, 0,0xb0,     , 64, 63
  0,  0,27371394,1103, 27.3714, 0,0xb0,     , 67, 67
  0,  0,27380398,1104, 27.3804, 0,0xb0,     , 64, 64
  0,  0,27381334,1105, 27.3813, 0,0xb0,     , 67, 64
  0,  0,27390543,1106, 27.3905, 0,0xb0,     , 64, 66
  0,  0,27391336,1107, 27.3913, 0,0xb0,     , 67, 60
  0,  0,27400379,1108, 27.4004, 0,0xb0,     , 64, 68
  0,  0,27401336,1109, 27.4013, 0,0xb0,     , 67, 58
  0,  0,27410381,1110, 27.4104, 0,0xb0,     , 64, 71
  0,  0,27411353,1111, 27.4114, 0,0xb0,     , 67, 54
  0,  0,27420377,1112, 27.4204, 0,0xb0,     , 64, 74
  0,  0,27421337,1113, 27.4213, 0,0xb0,     , 67, 50
  0,  0,27430379,1114, 27.4304, 0,0xb0,     , 64, 78
  0,  0,27431335,1115, 27.4313, 0,0xb0,     , 67, 47
  0,  0,27440377,1116, 27.4404, 0,0xb0,     , 64, 82
  0,  0,27441337,1117, 27.4413, 0,0xb0,     , 67, 44
  0,  0,27450379,1118, 27.4504, 0,0xb0,     , 64, 85
  0,  0,27451336,1119, 27.4513, 0,0xb0,     , 67, 42
  0,  0,27460380,1120, 27.4604, 0,0xb0,     , 64, 89
  0,  0,27461342,1121, 27.4613, 0,0xb0,     , 67, 39
  0,  0,27470381,1122, 27.4704, 0,0xb0,     , 64, 92
  0,  0,27471338,1123, 27.4713, 0,0xb0,     , 67, 37
  0,  0,27480419,1124, 27.4804, 0,0xb0,     , 64, 95
  0,  0,27481342,1125, 27.4813, 0,0xb0,     , 67, 35
  0,  0,27490388,1126, 27.4904, 0,0xb0,     , 64, 97
  0,  0,27491338,1127, 27.4913, 0,0xb0,     , 67, 33
  0,  0,27500387,1128, 27.5004, 0,0xb0,     , 64, 99
  0,  0,27501339,1129, 27.5013, 0,0xb0,     , 67, 32
  0,  0,27510387,1130, 27.5104, 0,0xb0,     , 64,101
  0,  0,27511342,1131, 27.5113, 0,0xb0,     , 67, 31
  0,  0,27520477,1132, 27.5205, 0,0xb0,     , 64,102
  0,  0,27530389,1133, 27.5304, 0,0xb0,     , 64,104
  0,  0,27531405,1134, 27.5314, 0,0xb0,     , 67, 29
  0,  0,27540391,1135, 27.5404, 0,0xb0,     , 64,107
  0,  0,27541341,1136, 27.5413, 0,0xb0,     , 67, 27
  0,  0,27550383,1137, 27.5504, 0,0xb0,     , 64,108
  0,  0,27551338,1138, 27.5513, 0,0xb0,     , 67, 25
  0,  0,27560387,1139, 27.5604, 0,0xb0,     , 64,110
  0,  0,27561342,1140, 27.5613, 0,0xb0,     , 67, 23
  0,  0,27570383,1141, 27.5704, 0,0xb0,     , 64,112
  0,  0,27571341,1142, 27.5713, 0,0xb0,     , 67, 21
  0,  0,27576423,1143, 27.5764, 0,0x90,   F5, 77, 41
  0,  0,27580386,1144, 27.5804, 0,0xb0,     , 64,114
  0,  0,27590392,1145, 27.5904, 0,0xb0,     , 64,115
  0,  0,27600473,1146, 27.6005, 0,0xb0,     , 64,117
  0,  0,27601422,1147, 27.6014, 0,0xb0,     , 67, 20
  0,  0,27603390,1148, 27.6034, 0,0x80,     , 56,  0
  0,  0,27610392,1149, 27.6104, 0,0xb0,     , 64,118
  0,  0,27611344,1150, 27.6113, 0,0xb0,     , 67, 19
  0,  0,27620421,1151, 27.6204, 0,0xb0,     , 64,119
  0,  0,27621385,1152, 27.6214, 0,0xb0,     , 67, 18
  0,  0,27631386,1153, 27.6314, 0,0xb0,     , 64,120
  0,  0,27632355,1154, 27.6324, 0,0xb0,     , 67, 17
  0,  0,27640457,1155, 27.6405, 0,0xb0,     , 64,121
  0,  0,27641394,1156, 27.6414, 0,0xb0,     , 67, 14
  0,  0,27650426,1157, 27.6504, 0,0xb0,     , 67, 12
  0,  0,27660479,1158, 27.6605, 0,0xb0,     , 67, 11
  0,  0,27680476,1159, 27.6805, 0,0xb0,     , 67, 10
  0,  0,27694391,1160, 27.6944, 0,0x80,     , 50,  0
  0,  0,27740407,1161, 27.7404, 0,0xb0,     , 67,  9
  0,  0,27750404,1162, 27.7504, 0,0xb0,     , 64,122
  0,  0,27760451,1163, 27.7605, 0,0xb0,     , 67,  8
  0,  0,27770391,1164, 27.7704, 0,0xb0,     , 67,  7
  0,  0,27780432,1165, 27.7804, 0,0xb0,     , 67,  6
  0,  0,27810396,1166, 27.8104, 0,0xb0,     , 64,123
  0,  0,27840395,1167, 27.8404, 0,0xb0,     , 64,124
  0,  0,27860434,1168, 27.8604, 0,0xb0,     , 67,  5
  0,  0,27889397,1169, 27.8894, 0,0x80,     , 77,  0
  0,  0,27900419,1170, 27.9004, 0,0xb0,     , 64,125
  0,  0,27940392,1171, 27.9404, 0,0xb0,     , 64,124
  0,  0,27941359,1172, 27.9414, 0,0xb0,     , 67,  6
  0,  0,27950406,1173, 27.9504, 0,0xb0,     , 67,  5
  0,  0,27960400,1174, 27.9604, 0,0xb0,     , 67,  6
  0,  0,27977439,1175, 27.9774, 0,0x90,   D3, 50, 12
  0,  0,27980405,1176, 27.9804, 0,0xb0,     , 64,125
  0,  0,27990419,1177, 27.9904, 0,0xb0,     , 64,127
  0,  0,27991357,1178, 27.9914, 0,0xb0,     , 67,  5
  0,  0,28090410,1179, 28.0904, 0,0xb0,     , 67,  6
  0,  0,28094404,1180, 28.0944, 0,0x90,   A4, 69, 18
  0,  0,28100404,1181, 28.1004, 0,0xb0,     , 67,  5
  0,  0,28102405,1182, 28.1024, 0,0x90,   F5, 77, 56
  0,  0,28110415,1183, 28.1104, 0,0xb0,     , 67,  6
  0,  0,28300459,1184, 28.3005, 0,0xb0,     , 67,  5
  0,  0,28317414,1185, 28.3174, 0,0x80,     , 50,  0
  0,  0,28380419,1186, 28.3804, 0,0xb0,     , 67,  6
  0,  0,28430424,1187, 28.4304, 0,0xb0,     , 67,  5
  0,  0,28440419,1188, 28.4404, 0,0xb0,     , 67,  6
  0,  0,28500429,1189, 28.5004, 0,0xb0,     , 67,  5
  0,  0,28510458,1190, 28.5105, 0,0xb0,     , 67,  6
  0,  0,28520421,1191, 28.5204, 0,0xb0,     , 67,  5
  0,  0,28600502,1192, 28.6005, 0,0xb0,     , 67,  6
  0,  0,28650517,1193, 28.6505, 0,0xb0,     , 67,  5
  0,  0,28700471,1194, 28.7005, 0,0xb0,     , 67,  6
  0,  0,28726469,1195, 28.7265, 0,0x80,     , 69,  0
  0,  0,28740430,1196, 28.7404, 0,0xb0,     , 67,  5
  0,  0,28825436,1197, 28.8254, 0,0x90,  A#2, 46, 29
  0,  0,28960477,1198, 28.9605, 0,0xb0,     , 67,  6
  0,  0,29020478,1199, 29.0205, 0,0xb0,     , 67,  7
  0,  0,29050444,1200, 29.0504, 0,0xb0,     , 67,  8
  0,  0,29070483,1201, 29.0705, 0,0xb0,     , 67,  9
  0,  0,29094481,1202, 29.0945, 0,0x90,  C#5, 73, 31
  0,  0,29100481,1203, 29.1005, 0,0xb0,     , 67, 10
  0,  0,29140476,1204, 29.1405, 0,0xb0,     , 64,125
  0,  0,29150443,1205, 29.1504, 0,0xb0,     , 64,124
  0,  0,29170446,1206, 29.1704, 0,0xb0,     , 64,123
  0,  0,29180448,1207, 29.1804, 0,0xb0,     , 64,122
  0,  0,29200447,1208, 29.2004, 0,0xb0,     , 64,121
  0,  0,29270458,1209, 29.2705, 0,0xb0,     , 64,120
  0,  0,29290450,1210, 29.2904, 0,0xb0,     , 64,119
  0,  0,29300489,1211, 29.3005, 0,0xb0,     , 64,117
  0,  0,29310490,1212, 29.3105, 0,0xb0,     , 64,115
  0,  0,29320495,1213, 29.3205, 0,0xb0,     , 64,112
  0,  0,29330489,1214, 29.3305, 0,0xb0,     , 64,108
  0,  0,29331450,1215, 29.3315, 0,0xb0,     , 67, 11
  0,  0,29340538,1216, 29.3405, 0,0xb0,     , 64,104
  0,  0,29341489,1217, 29.3415, 0,0xb0,     , 67, 12
  0,  0,29350468,1218, 29.3505, 0,0xb0,     , 64, 99
  0,  0,29351408,1219, 29.3514, 0,0xb0,     , 67, 13
  0,  0,29360505,1220, 29.3605, 0,0xb0,     , 64, 93
  0,  0,29361492,1221, 29.3615, 0,0xb0,     , 67, 14
